time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
0.6555265999999946,4.901123046875,5.3095703125,2.748046875,5.7293701171875,4.2445068359375,5.289306640625,7.6826171875,6.935546875
0.6587007299999925,4.901123046875,5.33349609375,2.748046875,5.7293701171875,4.2445068359375,5.2685546875,7.63134765625,6.935546875
0.6618044499999911,4.901123046875,5.3095703125,2.729736328125,5.6943359375,4.2156982421875,5.197509765625,7.57470703125,6.9091796875
0.6649407999999966,4.901123046875,5.3095703125,2.729736328125,5.6943359375,4.2156982421875,5.1552734375,7.57470703125,6.8876953125
0.6680487799999923,4.901123046875,5.3095703125,2.748046875,5.6943359375,4.2156982421875,5.111572265625,7.57470703125,6.8876953125
0.6712957999999958,4.901123046875,5.33349609375,2.729736328125,5.6767578125,4.17138671875,5.06591796875,7.51513671875,6.8876953125
0.6743484999999936,4.901123046875,5.3095703125,2.748046875,5.64093017578125,4.17138671875,5.02294921875,7.51513671875,6.8876953125
0.6774505199999936,4.901123046875,5.3095703125,2.748046875,5.6365966796875,4.17138671875,5.001708984375,7.4521484375,6.8662109375
0.6806366099999934,4.901123046875,5.3095703125,2.729736328125,5.6365966796875,4.1478271484375,4.973388671875,7.4111328125,6.8662109375
0.6837344299999941,4.901123046875,5.3095703125,2.748046875,5.58233642578125,4.1478271484375,4.91162109375,7.36181640625,6.8662109375
0.6869005999999942,4.876708984375,5.29150390625,2.705322265625,5.58233642578125,4.074951171875,4.870849609375,7.310546875,6.828125
0.6900572999999923,4.901123046875,5.29150390625,2.729736328125,5.5723876953125,4.0537109375,4.807373046875,7.236328125,6.828125
0.6931787299999925,4.876708984375,5.29150390625,2.729736328125,5.5509033203125,4.074951171875,4.758544921875,7.19091796875,6.8046875
0.6963335599999922,4.876708984375,5.29150390625,2.705322265625,5.53515625,4.0303955078125,4.71630859375,7.1337890625,6.7734375
0.6994084799999953,4.876708984375,5.27978515625,2.705322265625,5.50018310546875,4.0303955078125,4.676025390625,6.99072265625,6.724609375
0.7025475399999976,4.849853515625,5.29150390625,2.705322265625,5.45361328125,4.0303955078125,4.6494140625,6.9306640625,6.673828125
0.7057673899999912,4.823486328125,5.27978515625,2.6595458984375,5.4072265625,4.0106201171875,4.60693359375,6.8408203125,6.65234375
0.7087867599999953,4.823486328125,5.25537109375,2.6875,5.36767578125,3.98583984375,4.522705078125,6.75537109375,6.62109375
0.711995839999993,4.823486328125,5.25537109375,2.6595458984375,5.36767578125,3.98583984375,4.460693359375,6.611328125,6.5888671875
0.715056759999996,4.823486328125,5.25537109375,2.6436767578125,5.33868408203125,3.98583984375,4.375732421875,6.5595703125,6.5888671875
0.7183000999999933,4.823486328125,5.240234375,2.617919921875,5.33868408203125,3.9449462890625,4.2275390625,6.4736328125,6.5791015625
0.7213155199999974,4.8133544921875,5.240234375,2.60791015625,5.290283203125,3.9449462890625,4.1650390625,6.42822265625,6.5390625
0.7244575199999943,4.8133544921875,5.240234375,2.60791015625,5.2535400390625,3.920654296875,4.10498046875,6.38623046875,6.5224609375
0.7276293599999946,4.823486328125,5.25537109375,2.58837890625,5.21881103515625,3.920654296875,3.939697265625,6.3525390625,6.5390625
0.7307416299999971,4.876708984375,5.27978515625,2.5748291015625,5.2037353515625,3.920654296875,3.8544921875,6.3525390625,6.5791015625
0.7338642599999972,4.901123046875,5.29150390625,2.5748291015625,5.18341064453125,3.8927001953125,3.8154296875,6.38623046875,6.62109375
0.7369659999999953,4.98974609375,5.3095703125,2.5748291015625,5.18341064453125,3.87158203125,3.734130859375,6.42822265625,6.697265625
0.7401339299999918,5.0706787109375,5.35205078125,2.5748291015625,5.18341064453125,3.8494873046875,3.713134765625,6.4736328125,6.7734375
0.7432728399999959,5.1827392578125,5.35205078125,2.53955078125,5.2037353515625,3.825927734375,3.693115234375,6.5146484375,6.8662109375
0.7463748699999968,5.2662353515625,5.3857421875,2.55517578125,5.2037353515625,3.825927734375,3.592041015625,6.5595703125,6.8876953125
0.7494922999999929,5.404541015625,5.44873046875,2.55517578125,5.21881103515625,3.808837890625,3.624755859375,6.611328125,6.9091796875
0.7526705999999947,5.458740234375,5.46923828125,2.55517578125,5.2535400390625,3.808837890625,3.610107421875,6.65234375,6.935546875
0.7557944299999946,5.5068359375,5.502685546875,2.5748291015625,5.2713623046875,3.825927734375,3.624755859375,6.69677734375,6.9765625
0.7588862999999932,5.592529296875,5.529541015625,2.60791015625,5.30596923828125,3.825927734375,3.65185546875,6.79443359375,6.9765625
0.7620191899999966,5.6796875,5.550537109375,2.60791015625,5.33868408203125,3.8494873046875,3.693115234375,6.8984375,7.060546875
0.7652216899999971,5.6796875,5.604248046875,2.6595458984375,5.4168701171875,3.87158203125,3.749755859375,6.9306640625,7.09375
0.7683120199999962,5.7017822265625,5.66845703125,2.6595458984375,5.46942138671875,3.8927001953125,3.8544921875,6.99072265625,7.09375
0.7714391299999974,5.7354736328125,5.6875,2.6595458984375,5.50018310546875,3.8927001953125,3.9599609375,7.04296875,7.1298828125
0.7746629499999926,5.760986328125,5.74462890625,2.6875,5.60333251953125,3.920654296875,4.08642578125,7.10302734375,7.09375
0.7780255199999928,5.7354736328125,5.74462890625,2.705322265625,5.6627197265625,3.961669921875,4.246826171875,7.1337890625,7.060546875
0.7808656099999922,5.7354736328125,5.76123046875,2.729736328125,5.71075439453125,3.961669921875,4.375732421875,7.19091796875,7.09375
0.7840373399999976,5.760986328125,5.801513671875,2.705322265625,5.7470703125,3.98583984375,4.48193359375,7.19091796875,7.060546875
0.7871455899999944,5.7890625,5.801513671875,2.748046875,5.7611083984375,3.98583984375,4.586181640625,7.236328125,7.060546875
0.7903130599999955,5.7890625,5.848388671875,2.748046875,5.8072509765625,4.0106201171875,4.71630859375,7.236328125,7.060546875
0.7934371499999955,5.817626953125,5.848388671875,2.7625732421875,5.852294921875,4.0106201171875,4.758544921875,7.236328125,7.033203125
0.7965304299999971,5.817626953125,5.869140625,2.7625732421875,5.8868408203125,4.0303955078125,4.807373046875,7.236328125,6.9765625
0.7996458499999974,5.817626953125,5.919921875,2.807373046875,5.91650390625,4.0303955078125,4.870849609375,7.236328125,6.8876953125
0.8027917599999981,5.817626953125,5.96826171875,2.787109375,5.9329833984375,4.0537109375,4.890625,7.236328125,6.828125
0.8060279999999977,5.817626953125,5.994873046875,2.807373046875,5.94268798828125,4.0537109375,4.931396484375,7.236328125,6.8046875
0.8090861699999934,5.817626953125,6.020263671875,2.8214111328125,5.96124267578125,4.074951171875,4.973388671875,7.236328125,6.724609375
0.8123222599999949,5.848388671875,6.04443359375,2.8214111328125,5.9764404296875,4.074951171875,5.001708984375,7.19091796875,6.724609375
0.8153427799999946,5.848388671875,6.04443359375,2.845703125,5.99407958984375,4.1064453125,5.041259765625,7.19091796875,6.673828125
0.8185037599999916,5.848388671875,6.093017578125,2.845703125,5.99407958984375,4.1478271484375,5.02294921875,7.19091796875,6.65234375
0.8216558199999966,5.817626953125,6.093017578125,2.8214111328125,6.00531005859375,4.1478271484375,5.06591796875,7.1337890625,6.62109375
0.8247865199999964,5.817626953125,6.168701171875,2.8214111328125,6.02783203125,4.17138671875,5.111572265625,7.10302734375,6.5791015625
0.8279004299999926,5.817626953125,6.1962890625,2.8214111328125,6.0545654296875,4.2156982421875,5.13671875,7.10302734375,6.5390625
0.831069719999995,5.817626953125,6.225341796875,2.8214111328125,6.071044921875,4.2156982421875,5.1552734375,7.10302734375,6.5224609375
0.8342759299999969,5.817626953125,6.2509765625,2.86865234375,6.082763671875,4.2445068359375,5.197509765625,7.10302734375,6.505859375
0.8372879299999951,5.817626953125,6.2763671875,2.86865234375,6.10205078125,4.264404296875,5.2236328125,7.04296875,6.45703125
0.8404332799999921,5.817626953125,6.310302734375,2.86865234375,6.12744140625,4.292236328125,5.241455078125,7.04296875,6.4189453125
0.843525189999994,5.817626953125,6.310302734375,2.892578125,6.1485595703125,4.264404296875,5.2685546875,6.99072265625,6.392578125
0.8466374299999941,5.7890625,6.3349609375,2.892578125,6.1669921875,4.292236328125,5.31396484375,6.99072265625,6.3720703125
0.8497727599999934,5.7890625,6.3349609375,2.9140625,6.1824951171875,4.311767578125,5.408935546875,6.9306640625,6.357421875
0.8529939299999967,5.7890625,6.4169921875,2.9322509765625,6.2142333984375,4.311767578125,5.454833984375,6.8984375,6.31640625
0.8560667299999949,5.760986328125,6.4169921875,2.9140625,6.2579345703125,4.3360595703125,5.454833984375,6.8408203125,6.2705078125
0.8592356899999913,5.7890625,6.4169921875,2.95068359375,6.2772216796875,4.3360595703125,5.4990234375,6.79443359375,6.2353515625
0.8622939099999911,5.7890625,6.447998046875,2.9803466796875,6.32763671875,4.386474609375,5.54541015625,6.79443359375,6.1728515625
0.8654597199999969,5.760986328125,6.447998046875,2.99609375,6.33782958984375,4.4078369140625,5.591064453125,6.75537109375,6.1357421875
0.8685542399999946,5.760986328125,6.50732421875,3.020751953125,6.3759765625,4.4078369140625,5.69091796875,6.69677734375,6.1357421875
0.8716984099999934,5.7354736328125,6.535888671875,3.0474853515625,6.41015625,4.453369140625,5.712890625,6.65234375,6.0703125
0.8747993499999964,5.7017822265625,6.56787109375,3.0474853515625,6.41015625,4.453369140625,5.78466796875,6.611328125,6.0361328125
0.8779346699999948,5.6796875,6.56787109375,3.0474853515625,6.4417724609375,4.4805908203125,5.88427734375,6.4736328125,5.97265625
0.881104779999994,5.6485595703125,6.6044921875,3.020751953125,6.4771728515625,4.4986572265625,5.958740234375,6.38623046875,5.9248046875
0.8842650799999916,5.6485595703125,6.6044921875,3.0718994140625,6.4940185546875,4.5223388671875,6.01123046875,6.2666015625,5.87255859375
0.887424579999994,5.6297607421875,6.6337890625,3.1123046875,6.546142578125,4.546630859375,6.037353515625,6.23828125,5.82763671875
0.8905094999999932,5.592529296875,6.66015625,3.1123046875,6.60516357421875,4.57666015625,6.05810546875,6.1767578125,5.79248046875
0.893638089999996,5.5596923828125,6.7294921875,3.1123046875,6.65814208984375,4.57666015625,6.135498046875,6.15625,5.76513671875
0.8967562999999927,5.5596923828125,6.7294921875,3.158203125,6.69140625,4.57666015625,6.19091796875,6.03564453125,5.703125
0.899926409999992,5.5596923828125,6.793212890625,3.18115234375,6.71343994140625,4.621337890625,6.26806640625,5.97216796875,5.6572265625
0.9030759699999962,5.5323486328125,6.862060546875,3.158203125,6.7528076171875,4.6435546875,6.345703125,5.9306640625,5.60107421875
0.906256429999992,5.5068359375,6.88818359375,3.18115234375,6.787353515625,4.6715087890625,6.376953125,5.865234375,5.52685546875
0.9093998199999972,5.5068359375,6.95654296875,3.207763671875,6.807373046875,4.6961669921875,6.4296875,5.830078125,5.48388671875
0.9124720799999936,5.4849853515625,6.99365234375,3.253173828125,6.845703125,4.743896484375,6.484375,5.80126953125,5.45556640625
0.915578779999997,5.4849853515625,7.0283203125,3.27978515625,6.8663330078125,4.743896484375,6.56787109375,5.75537109375,5.3623046875
0.9186910599999932,5.458740234375,7.063720703125,3.300537109375,6.90411376953125,4.7891845703125,6.652587890625,5.712890625,5.2802734375
0.9217787599999951,5.41650390625,7.103759765625,3.300537109375,6.9306640625,4.816162109375,6.73974609375,5.6591796875,5.20166015625
0.9249410599999948,5.41650390625,7.130859375,3.373779296875,6.96856689453125,4.8426513671875,6.8857421875,5.62744140625,5.1064453125
0.9280718699999966,5.377685546875,7.170654296875,3.3974609375,7.03692626953125,4.8426513671875,7.007568359375,5.60009765625,5.0439453125
0.9311913199999964,5.2999267578125,7.205810546875,3.3974609375,7.03692626953125,4.88525390625,7.066162109375,5.55615234375,4.98291015625
0.9342992099999918,5.2662353515625,7.205810546875,3.416015625,7.12921142578125,4.9615478515625,7.1943359375,5.4453125,4.869140625
0.9374023899999956,5.24658203125,7.27734375,3.439697265625,7.17193603515625,5.0068359375,7.322021484375,5.3974609375,4.7724609375
0.9405457399999976,5.2247314453125,7.27734375,3.439697265625,7.2174072265625,5.080810546875,7.4130859375,5.36328125,4.7041015625
0.9438961099999972,5.1827392578125,7.3134765625,3.4638671875,7.26318359375,5.1314697265625,7.55224609375,5.2685546875,4.6279296875
0.9468119499999972,5.1202392578125,7.3134765625,3.4921875,7.293701171875,5.158203125,7.658447265625,5.21240234375,4.54931640625
0.9500104499999936,5.0706787109375,7.352294921875,3.5406494140625,7.3660888671875,5.25830078125,7.79345703125,5.20166015625,4.4462890625
0.953176499999998,5.0208740234375,7.352294921875,3.5406494140625,7.4241943359375,5.3580322265625,7.938720703125,5.16015625,4.36083984375
0.9562699299999976,4.96826171875,7.390380859375,3.582763671875,7.4473876953125,5.4599609375,8.043701171875,5.1279296875,4.24560546875
0.9593447999999968,4.901123046875,7.390380859375,3.582763671875,7.5020751953125,5.5089111328125,8.15576171875,5.09130859375,4.072265625
0.9625181699999956,4.849853515625,7.390380859375,3.63037109375,7.55975341796875,5.5823974609375,8.27587890625,5.046875,3.822265625
0.965653059999994,4.7841796875,7.390380859375,3.666748046875,7.603271484375,5.63720703125,8.38916015625,5.02294921875,3.69677734375
0.9687641299999968,4.7603759765625,7.428955078125,3.666748046875,7.668212890625,5.7149658203125,8.466552734375,4.97607421875,3.4990234375
0.9719044499999968,4.7264404296875,7.428955078125,3.68212890625,7.7227783203125,5.8447265625,8.6279296875,4.95068359375,3.32666015625
0.9750245599999944,4.6497802734375,7.390380859375,3.7886962890625,7.7227783203125,5.9534912109375,8.665771484375,4.9423828125,3.185546875
0.9782206699999918,4.6239013671875,7.390380859375,3.810546875,7.7864990234375,6.0859375,8.78955078125,4.927734375,2.98193359375
0.9812979999999952,4.5205078125,7.428955078125,3.857421875,7.8179931640625,6.1650390625,8.916748046875,4.9345703125,2.63720703125
0.9843843699999936,4.4404296875,7.428955078125,3.885009765625,7.848876953125,6.3028564453125,9.0029296875,4.92333984375,2.32861328125
0.9875818699999924,4.3946533203125,7.428955078125,3.931396484375,7.90606689453125,6.4146728515625,9.0869140625,4.92578125,1.9375
0.9906482099999964,4.31201171875,7.428955078125,3.957763671875,7.943115234375,6.4937744140625,9.220947265625,4.9150390625,1.40673828125
0.9937364699999948,4.2642822265625,7.428955078125,3.984619140625,7.9703369140625,6.60986328125,9.26123046875,4.8994140625,1.1552734375
0.9969617199999944,4.1907958984375,7.428955078125,4.035888671875,8.0400390625,6.723876953125,9.355712890625,4.8681640625,0.83203125
1.000034719999995,4.116455078125,7.428955078125,4.035888671875,8.0400390625,6.783935546875,9.44384765625,4.837890625,0.7666015625
1.003138099999994,4.0408935546875,7.428955078125,4.05615234375,8.0694580078125,6.872802734375,9.537109375,4.76171875,0.77783203125
1.0063020199999926,3.94580078125,7.428955078125,4.0771484375,8.0694580078125,6.9617919921875,9.628173828125,4.6708984375,0.8935546875
1.009431449999994,3.8360595703125,7.428955078125,4.1055908203125,8.0972900390625,7.0521240234375,9.72265625,4.5107421875,1.0595703125
1.0125811699999971,3.73193359375,7.428955078125,4.1556396484375,8.136962890625,7.1142578125,9.9140625,4.365234375,1.1337890625
1.0156519099999954,3.609130859375,7.390380859375,4.179443359375,8.169189453125,7.207275390625,10.01318359375,4.095703125,1.171875
1.0187730199999976,3.52197265625,7.352294921875,4.2232666015625,8.202392578125,7.2994384765625,10.05859375,3.7587890625,1.20361328125
1.0219350999999932,3.38232421875,7.352294921875,4.249267578125,8.270751953125,7.42822265625,10.11181640625,3.44873046875,1.2392578125
1.0250311899999929,3.23291015625,7.3134765625,4.2772216796875,8.270751953125,7.5234375,10.208740234375,3.01904296875,1.24951171875
1.0282272599999942,3.08935546875,7.27734375,4.296630859375,8.3094482421875,7.6246337890625,10.25634765625,2.79443359375,1.24755859375
1.0312804799999924,2.94873046875,7.27734375,4.326904296875,8.3094482421875,7.69287109375,10.356201171875,2.57861328125,1.26025390625
1.034553189999997,2.798828125,7.243408203125,4.3680419921875,8.3094482421875,7.78515625,10.413818359375,2.48388671875,1.26806640625
1.037597109999993,2.576416015625,7.205810546875,4.400146484375,8.3094482421875,7.8604736328125,10.51318359375,2.24951171875,1.26953125
1.0407046099999917,2.26806640625,7.130859375,4.443359375,8.3094482421875,7.92626953125,10.566162109375,1.912109375,1.2763671875
1.0438534499999932,1.98876953125,7.103759765625,4.47021484375,8.3094482421875,7.9967041015625,10.62255859375,1.57861328125,1.275390625
1.047044079999992,1.744873046875,7.0283203125,4.510986328125,8.3094482421875,8.0703125,10.669921875,1.4267578125,1.2763671875
1.050090929999996,1.513916015625,6.95654296875,4.53466796875,8.270751953125,8.1055908203125,10.669921875,1.30029296875,1.27099609375
1.0532427999999925,1.29541015625,6.793212890625,4.566650390625,8.23785400390625,8.1796875,10.726806640625,1.03955078125,1.27099609375
1.0564669999999978,1.1510009765625,6.6962890625,4.58056640625,8.202392578125,8.21240234375,10.669921875,0.96728515625,1.2763671875
