time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
1.909478109999995,1.218994140625,2.9530181884765625,5.13629150390625,3.06768798828125,4.732177734375,1.6754150390625,1.558349609375,1.293212890625
1.912710219999994,1.20703125,2.7809295654296875,4.8255615234375,2.971038818359375,4.4287109375,1.6478271484375,1.558349609375,1.27099609375
1.9157264799999965,1.20703125,2.6766815185546875,4.555908203125,2.840057373046875,4.0462646484375,1.618408203125,1.572509765625,1.27099609375
1.9188140999999916,1.1959228515625,2.5923614501953125,4.3006591796875,2.560638427734375,3.7216796875,1.604248046875,1.572509765625,1.23699951171875
1.9220555599999969,1.20703125,2.5234527587890625,4.11505126953125,2.3514404296875,3.4091796875,1.58203125,1.572509765625,1.20135498046875
1.9251076299999923,1.20703125,2.4028778076171875,3.79010009765625,2.141571044921875,3.1534423828125,1.5732421875,1.558349609375,1.20135498046875
1.928237149999994,1.218994140625,2.2916412353515625,3.52288818359375,1.87652587890625,2.904541015625,1.5499267578125,1.558349609375,1.20135498046875
1.931357559999995,1.1959228515625,2.143157958984375,3.26190185546875,1.599609375,2.660400390625,1.4654541015625,1.558349609375,1.20135498046875
1.9344642999999948,1.20703125,2.0484161376953125,2.899658203125,1.47625732421875,2.49658203125,1.324462890625,1.52392578125,1.20135498046875
1.9375364699999906,1.20703125,1.952362060546875,2.6219482421875,1.412994384765625,2.393310546875,1.1822509765625,1.5390625,1.18115234375
1.9407180899999972,1.1959228515625,1.800201416015625,2.32568359375,1.33154296875,2.21630859375,1.1046142578125,1.52392578125,1.1617431640625
1.9438027099999928,1.1959228515625,1.6285552978515625,2.01702880859375,1.23687744140625,2.03857421875,1.0748291015625,1.5081787109375,1.1419677734375
1.946913209999991,1.1959228515625,1.509796142578125,1.69659423828125,1.144622802734375,1.947021484375,1.09033203125,1.455810546875,1.1419677734375
1.9499621099999942,1.16845703125,1.421844482421875,1.4388427734375,1.1077880859375,1.8043212890625,1.0396728515625,1.414306640625,1.1617431640625
1.9531293399999967,1.179443359375,1.361541748046875,1.30889892578125,0.98663330078125,1.64404296875,1.0396728515625,1.4345703125,1.1419677734375
1.956217229999993,1.16845703125,1.3193817138671875,1.1337890625,0.970245361328125,1.4874267578125,1.02294921875,1.414306640625,1.125244140625
1.9594178199999917,1.157958984375,1.2494964599609375,0.711181640625,0.970245361328125,1.3651123046875,0.9593505859375,1.414306640625,1.0623779296875
1.9625299799999922,1.09033203125,1.2494964599609375,0.354248046875,0.96063232421875,1.233642578125,1.009033203125,1.39599609375,1.045654296875
1.9656741299999965,1.043701171875,1.2210540771484375,0.2860107421875,0.96063232421875,0.937744140625,1.02294921875,1.3775634765625,0.97930908203125
1.9687576699999951,1.1021728515625,1.1089324951171875,0.2860107421875,0.85845947265625,0.69384765625,1.0576171875,1.4345703125,1.045654296875
1.971928559999995,1.157958984375,0.9758758544921875,0.2860107421875,0.75994873046875,0.662353515625,1.0748291015625,1.4755859375,1.1419677734375
1.9749447599999925,1.16845703125,0.779266357421875,0.2860107421875,0.585845947265625,0.69384765625,1.009033203125,1.572509765625,1.27099609375
1.9780808499999907,1.179443359375,0.63397216796875,0.2860107421875,0.585845947265625,0.662353515625,0.89892578125,1.6458740234375,1.5057373046875
1.9812250199999966,1.179443359375,0.646697998046875,0.2860107421875,0.550018310546875,0.69384765625,0.89892578125,1.65966796875,1.5396728515625
1.984326739999993,1.16845703125,0.656463623046875,0.28985595703125,0.585845947265625,0.69384765625,0.89892578125,1.63330078125,1.5250244140625
1.9874942099999942,1.20703125,0.6820220947265625,0.2860107421875,0.638031005859375,0.705078125,0.921875,1.63330078125,1.5057373046875
1.9905753499999932,1.229248046875,0.6820220947265625,0.2860107421875,0.650909423828125,0.705078125,0.921875,1.63330078125,1.46929931640625
1.9937815999999913,1.229248046875,0.6692047119140625,0.28985595703125,0.673309326171875,0.72509765625,0.921875,1.617431640625,1.365234375
1.996794059999992,1.229248046875,0.6692047119140625,0.2860107421875,0.684906005859375,0.72509765625,0.93798828125,1.617431640625,1.3465576171875
1.999851239999991,1.229248046875,0.6692047119140625,0.28985595703125,0.684906005859375,0.7379150390625,0.93798828125,1.617431640625,1.3465576171875
2.002921019999995,1.2462158203125,0.6820220947265625,0.28985595703125,0.673309326171875,0.7379150390625,0.9593505859375,1.617431640625,1.3291015625
2.006018079999997,1.229248046875,0.6820220947265625,0.28985595703125,0.673309326171875,0.7379150390625,0.970947265625,1.617431640625,1.3465576171875
2.0091754499999936,1.229248046875,0.6820220947265625,0.28985595703125,0.684906005859375,0.7379150390625,0.970947265625,1.617431640625,1.3465576171875
2.0122515599999957,1.229248046875,0.6692047119140625,0.28985595703125,0.684906005859375,0.72509765625,0.970947265625,1.617431640625,1.3291015625
2.015459909999997,1.20703125,0.656463623046875,0.28985595703125,0.701812744140625,0.72509765625,0.970947265625,1.617431640625,1.3291015625
2.018463169999997,1.179443359375,0.646697998046875,0.28985595703125,0.701812744140625,0.72509765625,0.970947265625,1.617431640625,1.3291015625
2.0216909299999912,1.179443359375,0.63397216796875,0.2860107421875,0.701812744140625,0.7379150390625,0.970947265625,1.63330078125,1.3291015625
2.0247590199999976,1.16845703125,0.63397216796875,0.2860107421875,0.717071533203125,0.7574462890625,0.970947265625,1.63330078125,1.31005859375
2.027885349999991,1.16845703125,0.6070709228515625,0.28985595703125,0.717071533203125,0.7379150390625,0.9888916015625,1.63330078125,1.3291015625
2.030971209999997,1.16845703125,0.6070709228515625,0.28985595703125,0.717071533203125,0.7379150390625,1.009033203125,1.6458740234375,1.3291015625
2.034073779999993,1.16845703125,0.6070709228515625,0.2860107421875,0.717071533203125,0.7379150390625,0.970947265625,1.63330078125,1.3291015625
2.0371424499999975,1.16845703125,0.6070709228515625,0.2860107421875,0.701812744140625,0.72509765625,0.9888916015625,1.6458740234375,1.31005859375
2.0402579999999944,1.16845703125,0.594573974609375,0.28985595703125,0.717071533203125,0.7379150390625,0.970947265625,1.6458740234375,1.3291015625
2.0433892199999946,1.16845703125,0.594573974609375,0.28985595703125,0.717071533203125,0.72509765625,0.8656005859375,1.6458740234375,1.3291015625
2.0465489499999947,1.16845703125,0.594573974609375,0.2860107421875,0.717071533203125,0.72509765625,0.8656005859375,1.6458740234375,1.3291015625
2.0496388699999954,1.16845703125,0.594573974609375,0.2860107421875,0.717071533203125,0.7379150390625,0.8656005859375,1.65966796875,1.3291015625
2.0528101299999975,1.16845703125,0.594573974609375,0.2860107421875,0.701812744140625,0.72509765625,0.88525390625,1.65966796875,1.3291015625
2.0558938199999943,1.16845703125,0.594573974609375,0.2860107421875,0.701812744140625,0.72509765625,0.8656005859375,1.65966796875,1.3465576171875
2.059050649999996,1.16845703125,0.5827789306640625,0.2860107421875,0.717071533203125,0.7379150390625,0.84930419921875,1.6458740234375,1.3465576171875
2.062202539999994,1.16845703125,0.5827789306640625,0.2860107421875,0.701812744140625,0.72509765625,0.8656005859375,1.65966796875,1.365234375
2.065238409999992,1.16845703125,0.5827789306640625,0.2860107421875,0.701812744140625,0.72509765625,0.8656005859375,1.6458740234375,1.365234375
2.068307109999992,1.16845703125,0.57318115234375,0.2860107421875,0.701812744140625,0.7379150390625,0.8656005859375,1.6458740234375,1.365234375
2.071472479999997,1.16845703125,0.5827789306640625,0.28985595703125,0.684906005859375,0.72509765625,0.8656005859375,1.6458740234375,1.365234375
2.0745265599999954,1.16845703125,0.57318115234375,0.2860107421875,0.701812744140625,0.7379150390625,0.88525390625,1.65966796875,1.365234375
2.077706319999997,1.16845703125,0.57318115234375,0.28985595703125,0.701812744140625,0.7379150390625,0.8656005859375,1.6458740234375,1.365234375
2.080774369999993,1.157958984375,0.57318115234375,0.28985595703125,0.701812744140625,0.7379150390625,0.8656005859375,1.6458740234375,1.3465576171875
2.0838839499999935,1.16845703125,0.57318115234375,0.2860107421875,0.701812744140625,0.7379150390625,0.8656005859375,1.6458740234375,1.3465576171875
2.0870447199999944,1.16845703125,0.57318115234375,0.28985595703125,0.701812744140625,0.7379150390625,0.8656005859375,1.6458740234375,1.365234375
2.0901972999999927,1.16845703125,0.57318115234375,0.28985595703125,0.701812744140625,0.7379150390625,0.88525390625,1.6458740234375,1.3465576171875
2.0932915999999935,1.16845703125,0.5596923828125,0.2860107421875,0.701812744140625,0.7684326171875,0.84930419921875,1.6458740234375,1.365234375
2.096402349999991,1.157958984375,0.5596923828125,0.28985595703125,0.701812744140625,0.7684326171875,0.8656005859375,1.6458740234375,1.3465576171875
2.099448169999995,1.16845703125,0.5596923828125,0.2860107421875,0.684906005859375,0.7574462890625,0.8656005859375,1.65966796875,1.3465576171875
2.1026442999999944,1.157958984375,0.5596923828125,0.28985595703125,0.684906005859375,0.781005859375,0.8656005859375,1.6458740234375,1.3465576171875
2.105717349999992,1.16845703125,0.5596923828125,0.2860107421875,0.701812744140625,0.7684326171875,0.8656005859375,1.65966796875,1.3465576171875
2.108797079999995,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7684326171875,0.8656005859375,1.6458740234375,1.3291015625
2.1119251099999943,1.157958984375,0.5596923828125,0.2860107421875,0.701812744140625,0.7684326171875,0.8656005859375,1.65966796875,1.3291015625
2.1150306499999942,1.157958984375,0.5596923828125,0.28985595703125,0.701812744140625,0.781005859375,0.8656005859375,1.65966796875,1.3465576171875
2.1182074699999944,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.7684326171875,0.8656005859375,1.65966796875,1.3291015625
2.1213295399999907,1.16845703125,0.5596923828125,0.2860107421875,0.701812744140625,0.797607421875,0.8656005859375,1.65966796875,1.3465576171875
2.1244494299999914,1.157958984375,0.5596923828125,0.2860107421875,0.684906005859375,0.781005859375,0.8656005859375,1.65966796875,1.3465576171875
2.127565539999992,1.16845703125,0.5457611083984375,0.28985595703125,0.684906005859375,0.781005859375,0.8656005859375,1.65966796875,1.3465576171875
2.1306563499999953,1.157958984375,0.535400390625,0.2860107421875,0.684906005859375,0.781005859375,0.84930419921875,1.65966796875,1.3465576171875
2.133759369999993,1.16845703125,0.5457611083984375,0.2860107421875,0.684906005859375,0.797607421875,0.8656005859375,1.65966796875,1.3291015625
2.1368409799999952,1.16845703125,0.5457611083984375,0.2860107421875,0.684906005859375,0.797607421875,0.8656005859375,1.65966796875,1.3465576171875
2.140038929999996,1.16845703125,0.535400390625,0.2860107421875,0.701812744140625,0.826416015625,0.8656005859375,1.65966796875,1.3465576171875
2.1431029299999906,1.16845703125,0.5457611083984375,0.2860107421875,0.684906005859375,0.84228515625,0.84930419921875,1.65966796875,1.3465576171875
2.1462220399999907,1.16845703125,0.535400390625,0.2860107421875,0.684906005859375,0.826416015625,0.84930419921875,1.65966796875,1.3465576171875
2.1493696699999916,1.16845703125,0.535400390625,0.28985595703125,0.673309326171875,0.84228515625,0.84930419921875,1.65966796875,1.3465576171875
2.152495149999993,1.16845703125,0.535400390625,0.2860107421875,0.673309326171875,0.8551025390625,0.84930419921875,1.65966796875,1.3291015625
2.1556242799999907,1.179443359375,0.535400390625,0.2860107421875,0.673309326171875,0.8551025390625,0.8656005859375,1.65966796875,1.3465576171875
2.158741279999994,1.1959228515625,0.5224609375,0.2860107421875,0.684906005859375,0.8690185546875,0.84930419921875,1.65966796875,1.3465576171875
2.1618005399999944,1.179443359375,0.5224609375,0.2860107421875,0.673309326171875,0.8551025390625,0.84930419921875,1.65966796875,1.3465576171875
2.1650123499999907,1.179443359375,0.5224609375,0.2860107421875,0.673309326171875,0.8690185546875,0.84930419921875,1.670654296875,1.365234375
2.168039339999993,1.179443359375,0.51025390625,0.2860107421875,0.673309326171875,0.8690185546875,0.8287353515625,1.65966796875,1.365234375
2.171178729999994,1.179443359375,0.51025390625,0.28985595703125,0.650909423828125,0.8974609375,0.8070068359375,1.65966796875,1.365234375
2.174249209999992,1.179443359375,0.499114990234375,0.28985595703125,0.650909423828125,0.8974609375,0.7911376953125,1.65966796875,1.365234375
2.177375479999995,1.179443359375,0.499114990234375,0.28985595703125,0.650909423828125,0.908447265625,0.7911376953125,1.65966796875,1.365234375
2.180583669999997,1.179443359375,0.51025390625,0.2860107421875,0.650909423828125,0.908447265625,0.7698974609375,1.670654296875,1.365234375
2.1837182399999975,1.16845703125,0.484619140625,0.2860107421875,0.650909423828125,0.92236328125,0.7698974609375,1.65966796875,1.365234375
2.186786519999991,1.16845703125,0.484619140625,0.28985595703125,0.650909423828125,0.92236328125,0.7698974609375,1.65966796875,1.365234375
2.189917059999992,1.179443359375,0.484619140625,0.28985595703125,0.650909423828125,0.92236328125,0.7911376953125,1.65966796875,1.365234375
2.192994099999993,1.179443359375,0.484619140625,0.2860107421875,0.638031005859375,0.92236328125,0.7698974609375,1.65966796875,1.365234375
2.196146479999996,1.179443359375,0.484619140625,0.2860107421875,0.638031005859375,0.92236328125,0.7698974609375,1.65966796875,1.365234375
2.1992247099999958,1.179443359375,0.484619140625,0.2860107421875,0.638031005859375,0.937744140625,0.7698974609375,1.65966796875,1.365234375
2.2023478899999915,1.1959228515625,0.484619140625,0.28985595703125,0.638031005859375,0.950439453125,0.7698974609375,1.670654296875,1.365234375
2.205449089999995,1.1959228515625,0.484619140625,0.28985595703125,0.638031005859375,0.961669921875,0.7698974609375,1.65966796875,1.3802490234375
2.208578259999996,1.1959228515625,0.484619140625,0.28985595703125,0.638031005859375,0.961669921875,0.7698974609375,1.65966796875,1.365234375
2.211791799999993,1.1959228515625,0.499114990234375,0.2860107421875,0.6024169921875,0.9755859375,0.75250244140625,1.670654296875,1.365234375
2.2148603699999967,1.179443359375,0.484619140625,0.28985595703125,0.6024169921875,0.9903564453125,0.75250244140625,1.65966796875,1.365234375
2.2179937799999934,1.16845703125,0.499114990234375,0.28985595703125,0.6024169921875,0.9903564453125,0.75250244140625,1.65966796875,1.365234375
2.221093229999994,1.16845703125,0.499114990234375,0.28985595703125,0.619476318359375,0.9903564453125,0.75250244140625,1.65966796875,1.3465576171875
2.2241532399999926,1.16845703125,0.484619140625,0.2860107421875,0.638031005859375,1.0091552734375,0.7698974609375,1.65966796875,1.3465576171875
2.2273058499999934,1.157958984375,0.499114990234375,0.28985595703125,0.619476318359375,1.02490234375,0.75250244140625,1.670654296875,1.3291015625
2.2304137599999976,1.16845703125,0.499114990234375,0.28985595703125,0.638031005859375,1.02490234375,0.7698974609375,1.670654296875,1.3465576171875
2.2334876499999936,1.16845703125,0.484619140625,0.28985595703125,0.638031005859375,1.05126953125,0.7698974609375,1.65966796875,1.3465576171875
2.2366690199999937,1.16845703125,0.499114990234375,0.2860107421875,0.638031005859375,1.074462890625,0.7698974609375,1.670654296875,1.3465576171875
2.2397415799999933,1.16845703125,0.499114990234375,0.2860107421875,0.638031005859375,1.0904541015625,0.7911376953125,1.65966796875,1.3465576171875
2.2429689699999926,1.16845703125,0.499114990234375,0.28985595703125,0.638031005859375,1.11376953125,0.8070068359375,1.65966796875,1.3465576171875
2.246038129999995,1.16845703125,0.499114990234375,0.28985595703125,0.650909423828125,1.11376953125,0.8287353515625,1.670654296875,1.3465576171875
2.249181209999996,1.16845703125,0.499114990234375,0.2860107421875,0.650909423828125,1.138916015625,0.84930419921875,1.6854248046875,1.3465576171875
2.2522744999999915,1.157958984375,0.499114990234375,0.28985595703125,0.673309326171875,1.1500244140625,0.8287353515625,1.6854248046875,1.3465576171875
2.255328039999995,1.16845703125,0.51025390625,0.28985595703125,0.673309326171875,1.1556396484375,0.8287353515625,1.6854248046875,1.3465576171875
