time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.9292718299999996,6.1654052734375,6.390380859375,2.8214111328125,5.45361328125,3.6917724609375,3.40966796875,6.3056640625,6.3720703125
1.932385759999999,6.1654052734375,6.4169921875,2.8214111328125,5.46942138671875,3.66748046875,3.4326171875,6.3056640625,6.3720703125
1.9355565699999997,6.1654052734375,6.4169921875,2.845703125,5.46942138671875,3.6917724609375,3.4326171875,6.3056640625,6.357421875
1.9387060099999989,6.2030029296875,6.447998046875,2.845703125,5.46942138671875,3.6917724609375,3.4326171875,6.3056640625,6.357421875
1.9418725699999992,6.1654052734375,6.481201171875,2.845703125,5.4893798828125,3.7166748046875,3.451171875,6.3056640625,6.357421875
1.94492524,6.2030029296875,6.481201171875,2.892578125,5.50018310546875,3.6917724609375,3.451171875,6.3056640625,6.322265625
1.94804716,6.2030029296875,6.50732421875,2.9140625,5.4893798828125,3.6917724609375,3.472412109375,6.3056640625,6.287109375
1.9512186600000003,6.2030029296875,6.481201171875,2.9140625,5.53515625,3.6917724609375,3.512451171875,6.2666015625,6.2705078125
1.9543965100000005,6.2030029296875,6.535888671875,2.95068359375,5.50018310546875,3.7166748046875,3.5283203125,6.2666015625,6.2353515625
1.95748916,6.2030029296875,6.535888671875,2.9322509765625,5.53515625,3.7166748046875,3.5283203125,6.2666015625,6.2353515625
1.9607074200000003,6.2030029296875,6.56787109375,2.9322509765625,5.5509033203125,3.73583984375,3.5673828125,6.23828125,6.216796875
1.96378674,6.2030029296875,6.535888671875,2.95068359375,5.58233642578125,3.73583984375,3.592041015625,6.23828125,6.15673828125
1.96693344,6.2030029296875,6.56787109375,2.95068359375,5.6192626953125,3.7568359375,3.592041015625,6.1767578125,6.1357421875
1.9699964199999995,6.2030029296875,6.6044921875,2.9803466796875,5.6192626953125,3.7568359375,3.610107421875,6.15625,6.09130859375
1.9731374200000005,6.1654052734375,6.6044921875,2.9803466796875,5.6365966796875,3.7811279296875,3.65185546875,6.12255859375,6.0537109375
1.9762472399999995,6.2030029296875,6.6044921875,2.9803466796875,5.64093017578125,3.7811279296875,3.67236328125,6.12255859375,6.01123046875
1.97939246,6.2030029296875,6.6337890625,2.99609375,5.6767578125,3.808837890625,3.67236328125,6.07177734375,5.99169921875
1.9825331599999991,6.1654052734375,6.6044921875,3.020751953125,5.6767578125,3.825927734375,3.693115234375,6.001953125,5.9560546875
1.98566681,6.1654052734375,6.66015625,3.0474853515625,5.6943359375,3.825927734375,3.713134765625,5.97216796875,5.9248046875
1.98886963,6.1654052734375,6.66015625,3.0474853515625,5.71075439453125,3.825927734375,3.734130859375,5.9306640625,5.912109375
1.9919486600000005,6.1337890625,6.66015625,3.0474853515625,5.7293701171875,3.8494873046875,3.77197265625,5.8994140625,5.87255859375
1.9951014199999992,6.1063232421875,6.66015625,3.0474853515625,5.7470703125,3.825927734375,3.77197265625,5.865234375,5.8095703125
1.9982238299999988,6.1063232421875,6.6962890625,3.0718994140625,5.7724609375,3.8494873046875,3.8154296875,5.830078125,5.78369140625
2.00135087,6.063720703125,6.6962890625,3.0718994140625,5.78570556640625,3.8494873046875,3.83447265625,5.765625,5.7353515625
2.00445635,6.063720703125,6.7294921875,3.0718994140625,5.78570556640625,3.87158203125,3.83447265625,5.712890625,5.69091796875
2.00757557,6.063720703125,6.7294921875,3.0474853515625,5.82073974609375,3.87158203125,3.8544921875,5.69189453125,5.64306640625
2.010717999999999,6.063720703125,6.758544921875,3.0718994140625,5.836181640625,3.8927001953125,3.87353515625,5.6591796875,5.60888671875
2.0138969199999988,6.0404052734375,6.793212890625,3.0718994140625,5.852294921875,3.8927001953125,3.896484375,5.60009765625,5.587890625
2.016939019999999,6.0404052734375,6.820556640625,3.0859375,5.86480712890625,3.920654296875,3.939697265625,5.57177734375,5.546875
2.02011375,5.971923828125,6.820556640625,3.0859375,5.906494140625,3.920654296875,3.98095703125,5.52294921875,5.5
2.02331055,5.9393310546875,6.793212890625,3.0859375,5.906494140625,3.920654296875,4.02099609375,5.49462890625,5.45556640625
2.02636137,5.9132080078125,6.820556640625,3.0859375,5.91650390625,3.9449462890625,4.041748046875,5.47509765625,5.39599609375
2.0295514399999988,5.9132080078125,6.820556640625,3.1123046875,5.9329833984375,3.961669921875,4.062255859375,5.4453125,5.39599609375
2.03261311,5.868896484375,6.88818359375,3.1123046875,5.96124267578125,3.961669921875,4.08642578125,5.4306640625,5.3515625
2.03573709,5.848388671875,6.862060546875,3.135498046875,5.96124267578125,3.961669921875,4.125244140625,5.3974609375,5.3359375
2.03889957,5.817626953125,6.88818359375,3.135498046875,5.99407958984375,3.9449462890625,4.1650390625,5.3779296875,5.2802734375
2.04207394,5.817626953125,6.88818359375,3.135498046875,6.00531005859375,3.961669921875,4.1845703125,5.36328125,5.23974609375
2.045152739999999,5.7890625,6.92041015625,3.135498046875,6.041015625,3.98583984375,4.2275390625,5.353515625,5.20166015625
2.04827218,5.760986328125,6.92041015625,3.158203125,6.0545654296875,3.98583984375,4.246826171875,5.353515625,5.14404296875
2.0513925200000003,5.760986328125,6.92041015625,3.158203125,6.071044921875,4.0106201171875,4.291748046875,5.31103515625,5.1064453125
2.054553199999999,5.7354736328125,6.92041015625,3.18115234375,6.082763671875,4.0106201171875,4.315185546875,5.28564453125,5.068359375
2.05767713,5.7354736328125,6.95654296875,3.18115234375,6.10205078125,4.0303955078125,4.3544921875,5.2685546875,5.0439453125
2.0608422399999995,5.7354736328125,6.99365234375,3.207763671875,6.12744140625,4.0537109375,4.394775390625,5.2685546875,4.9599609375
2.0640608900000004,5.7017822265625,6.99365234375,3.207763671875,6.1669921875,4.0303955078125,4.420166015625,5.23193359375,4.91064453125
2.06709396,5.7017822265625,7.0283203125,3.232421875,6.1939697265625,4.0303955078125,4.442138671875,5.21240234375,4.84521484375
2.0702685899999995,5.7017822265625,7.063720703125,3.232421875,6.2283935546875,4.0303955078125,4.460693359375,5.2060546875,4.80078125
2.0734428499999997,5.7017822265625,7.063720703125,3.232421875,6.2579345703125,4.0303955078125,4.522705078125,5.17431640625,4.73095703125
2.0765734599999988,5.7017822265625,7.103759765625,3.253173828125,6.2772216796875,4.0537109375,4.56640625,5.17431640625,4.7041015625
2.0796246600000003,5.6796875,7.063720703125,3.27978515625,6.29095458984375,4.0537109375,4.60693359375,5.17431640625,4.6279296875
2.08283559,5.6796875,7.130859375,3.27978515625,6.32763671875,4.074951171875,4.630859375,5.17431640625,4.6279296875
2.0859726599999995,5.6796875,7.170654296875,3.300537109375,6.36334228515625,4.074951171875,4.676025390625,5.16015625,4.6025390625
2.0890080500000003,5.6485595703125,7.170654296875,3.27978515625,6.3759765625,4.1064453125,4.697998046875,5.16015625,4.54931640625
2.092132679999999,5.6796875,7.205810546875,3.27978515625,6.39410400390625,4.1064453125,4.71630859375,5.14111328125,4.5234375
2.0953310500000004,5.6796875,7.243408203125,3.300537109375,6.4210205078125,4.12353515625,4.7373046875,5.13232421875,4.5009765625
2.09840837,5.6796875,7.27734375,3.300537109375,6.4417724609375,4.12353515625,4.78369140625,5.1279296875,4.47314453125
2.10149107,5.6485595703125,7.27734375,3.3211669921875,6.4417724609375,4.1478271484375,4.82421875,5.1279296875,4.47314453125
2.1046951400000005,5.6485595703125,7.3134765625,3.345947265625,6.4771728515625,4.1478271484375,4.890625,5.1279296875,4.41650390625
2.1077613499999988,5.6485595703125,7.27734375,3.373779296875,6.51171875,4.1478271484375,4.91162109375,5.1005859375,4.39306640625
2.110979069999999,5.6796875,7.3134765625,3.373779296875,6.546142578125,4.17138671875,4.956298828125,5.0947265625,4.33984375
2.1140520899999995,5.6796875,7.352294921875,3.373779296875,6.5826416015625,4.19873046875,5.02294921875,5.0947265625,4.314453125
2.11721114,5.6796875,7.428955078125,3.345947265625,6.65814208984375,4.2156982421875,5.06591796875,5.09130859375,4.24560546875
2.120315829999999,5.6796875,7.390380859375,3.345947265625,6.6695556640625,4.2156982421875,5.111572265625,5.0693359375,4.24560546875
2.1234842700000005,5.6485595703125,7.46728515625,3.373779296875,6.71343994140625,4.264404296875,5.1552734375,5.0693359375,4.22265625
2.126576739999999,5.6796875,7.46728515625,3.3974609375,6.7281494140625,4.311767578125,5.241455078125,5.0693359375,4.1337890625
2.129745679999999,5.6485595703125,7.542724609375,3.416015625,6.7281494140625,4.3360595703125,5.2685546875,5.06298828125,4.0361328125
2.1329291999999995,5.6297607421875,7.542724609375,3.416015625,6.7698974609375,4.357421875,5.289306640625,5.046875,3.98095703125
2.135997719999999,5.6485595703125,7.58251953125,3.4638671875,6.787353515625,4.386474609375,5.335693359375,5.01171875,3.91845703125
2.13913133,5.6297607421875,7.622314453125,3.439697265625,6.807373046875,4.386474609375,5.435546875,5.01025390625,3.79443359375
2.14224685,5.6297607421875,7.622314453125,3.439697265625,6.8851318359375,4.4078369140625,5.54541015625,4.984375,3.76171875
2.145389289999999,5.592529296875,7.669921875,3.4638671875,6.9306640625,4.453369140625,5.61376953125,4.984375,3.6630859375
2.14851977,5.5596923828125,7.669921875,3.4638671875,6.94976806640625,4.453369140625,5.712890625,4.98486328125,3.556640625
2.15164081,5.5323486328125,7.71142578125,3.512939453125,6.96856689453125,4.4986572265625,5.76123046875,4.974609375,3.4990234375
2.154763749999999,5.5323486328125,7.71142578125,3.512939453125,7.012451171875,4.5223388671875,5.857666015625,4.96875,3.2919921875
2.15796563,5.5068359375,7.7421875,3.512939453125,7.03692626953125,4.600341796875,5.958740234375,4.95703125,3.185546875
2.16103118,5.4849853515625,7.7421875,3.5406494140625,7.0789794921875,4.6435546875,6.087158203125,4.955078125,3.05322265625
2.1641466099999995,5.458740234375,7.78076171875,3.56396484375,7.12921142578125,4.6961669921875,6.1630859375,4.94091796875,2.91259765625
2.167278829999999,5.404541015625,7.78076171875,3.582763671875,7.17193603515625,4.7154541015625,6.24267578125,4.93701171875,2.43310546875
2.1704281299999995,5.377685546875,7.82080078125,3.582763671875,7.1981201171875,4.763427734375,6.376953125,4.92431640625,2.2919921875
2.1735601100000004,5.3485107421875,7.91357421875,3.6121826171875,7.25299072265625,4.8426513671875,6.45849609375,4.9345703125,1.9755859375
2.17668548,5.2999267578125,7.91357421875,3.666748046875,7.293701171875,4.8594970703125,6.54052734375,4.91845703125,1.73681640625
2.1798217500000003,5.2662353515625,7.91357421875,3.68212890625,7.3231201171875,4.9107666015625,6.625732421875,4.9345703125,1.615234375
2.182965959999999,5.2247314453125,7.91357421875,3.7109375,7.3660888671875,4.9615478515625,6.685546875,4.92626953125,1.50732421875
2.18615342,5.1827392578125,7.953125,3.7109375,7.4241943359375,5.0068359375,6.77001953125,4.9208984375,1.3564453125
2.1892099,5.1202392578125,7.953125,3.7562255859375,7.4473876953125,5.0604248046875,6.8857421875,4.9248046875,1.22216796875
2.1923811099999995,5.0599365234375,7.953125,3.7886962890625,7.47271728515625,5.1314697265625,6.977294921875,4.91943359375,1.115234375
2.19550044,4.997314453125,7.953125,3.7562255859375,7.5020751953125,5.207763671875,7.066162109375,4.91064453125,0.986328125
2.1986101799999997,4.98974609375,7.997802734375,3.7886962890625,7.5283203125,5.2784423828125,7.1943359375,4.908203125,0.88818359375
2.20179201,4.936279296875,7.997802734375,3.810546875,7.55975341796875,5.3033447265625,7.28759765625,4.89306640625,0.83203125
2.204907069999999,4.901123046875,7.997802734375,3.810546875,7.57952880859375,5.3580322265625,7.354248046875,4.8681640625,0.77880859375
2.2080262600000005,4.8133544921875,7.997802734375,3.8328857421875,7.603271484375,5.43798828125,7.4130859375,4.83837890625,0.76416015625
2.211153399999999,4.7841796875,7.997802734375,3.885009765625,7.638916015625,5.5089111328125,7.484375,4.7890625,0.78076171875
2.21428285,4.7431640625,7.997802734375,3.857421875,7.6903076171875,5.5823974609375,7.55224609375,4.755859375,0.8525390625
2.21747055,4.6822509765625,7.953125,3.857421875,7.7227783203125,5.6883544921875,7.62060546875,4.66015625,0.935546875
2.2205474800000005,4.6239013671875,7.997802734375,3.885009765625,7.7227783203125,5.7431640625,7.62060546875,4.5458984375,1.0263671875
2.2236964399999994,4.5589599609375,7.997802734375,3.885009765625,7.7227783203125,5.7945556640625,7.693359375,4.408203125,1.1640625
2.22680681,4.49951171875,7.997802734375,3.9005126953125,7.7864990234375,5.8447265625,7.693359375,4.2197265625,1.2392578125
2.2299663800000005,4.4404296875,8.036865234375,3.957763671875,7.7864990234375,5.899658203125,7.72216796875,4.01953125,1.26953125
2.233072269999999,4.3564453125,7.997802734375,4.010498046875,7.8179931640625,5.9229736328125,7.75732421875,3.78857421875,1.2470703125
2.2361984799999988,4.2642822265625,7.997802734375,4.010498046875,7.8179931640625,5.9534912109375,7.832275390625,3.61181640625,1.2080078125
2.239320749999999,4.1907958984375,7.997802734375,4.035888671875,7.848876953125,6.0316162109375,7.862548828125,3.33056640625,1.2177734375
2.2425225500000003,4.0810546875,7.953125,4.05615234375,7.848876953125,6.0859375,7.938720703125,2.9248046875,1.2177734375
2.245612809999999,3.980712890625,7.953125,4.1055908203125,7.87481689453125,6.1650390625,7.978515625,2.79443359375,1.22412109375
2.2487212000000003,3.866943359375,7.997802734375,4.129638671875,7.90606689453125,6.3028564453125,8.011474609375,2.62158203125,1.2177734375
2.251910129999999,3.76953125,7.953125,4.129638671875,7.87481689453125,6.3028564453125,8.043701171875,2.44921875,1.22412109375
2.25497818,3.6640625,7.91357421875,4.1556396484375,7.87481689453125,6.3818359375,8.0810546875,2.24951171875,1.22412109375
2.258101739999999,3.55810546875,7.953125,4.1982421875,7.90606689453125,6.4146728515625,8.123046875,2.1845703125,1.2177734375
2.26123359,3.46728515625,7.874755859375,4.179443359375,7.90606689453125,6.4937744140625,8.15576171875,2.0,1.22412109375
2.2643812899999998,3.352294921875,7.874755859375,4.1982421875,7.90606689453125,6.524169921875,8.19580078125,1.81787109375,1.22412109375
2.267512049999999,3.17236328125,7.874755859375,4.249267578125,7.943115234375,6.584228515625,8.19580078125,1.6728515625,1.22412109375
2.270648509999999,3.001708984375,7.82080078125,4.2772216796875,7.90606689453125,6.60986328125,8.233642578125,1.4765625,1.2177734375
2.2738241400000003,2.739501953125,7.78076171875,4.296630859375,7.90606689453125,6.66796875,8.27587890625,1.30029296875,1.22412109375
2.276934879999999,2.496337890625,7.78076171875,4.326904296875,7.90606689453125,6.7491455078125,8.27587890625,1.138671875,1.22412109375
2.280039259999999,2.26806640625,7.7421875,4.3680419921875,7.87481689453125,6.783935546875,8.307861328125,0.99853515625,1.23193359375
2.28316424,2.023681640625,7.71142578125,4.3680419921875,7.848876953125,6.84375,8.307861328125,0.8671875,1.22412109375
2.286301269999999,1.839599609375,7.622314453125,4.400146484375,7.8179931640625,6.9326171875,8.307861328125,0.8369140625,1.2177734375
2.2894205000000003,1.628662109375,7.542724609375,4.423583984375,7.7864990234375,6.9617919921875,8.307861328125,0.8154296875,1.2177734375
2.292561919999999,1.513916015625,7.512451171875,4.47021484375,7.7227783203125,7.0205078125,8.307861328125,0.80322265625,1.22412109375
2.29572355,1.4124755859375,7.352294921875,4.493408203125,7.638916015625,7.0521240234375,8.27587890625,0.8154296875,1.2177734375
2.2988164,1.2708740234375,7.27734375,4.493408203125,7.55975341796875,7.0855712890625,8.27587890625,0.8154296875,1.22412109375
2.30198433,1.1654052734375,7.170654296875,4.493408203125,7.4473876953125,7.0855712890625,8.27587890625,0.81396484375,1.22412109375
2.3051794999999995,1.0567626953125,7.063720703125,4.53466796875,7.3475341796875,7.1416015625,8.27587890625,0.7978515625,1.23193359375
2.30826096,0.95068359375,6.95654296875,4.566650390625,7.26318359375,7.207275390625,8.27587890625,0.79345703125,1.23193359375
2.311399249999999,0.8514404296875,6.793212890625,4.566650390625,7.0789794921875,7.2352294921875,8.233642578125,0.78857421875,1.23193359375
2.31449175,0.7579345703125,6.6337890625,4.61083984375,6.94976806640625,7.2994384765625,8.19580078125,0.779296875,1.23193359375
2.317592529999999,0.71551513671875,6.535888671875,4.61083984375,6.8270263671875,7.3345947265625,8.19580078125,0.779296875,1.23193359375
2.32072805,0.6473388671875,6.390380859375,4.635986328125,6.7281494140625,7.42822265625,8.123046875,0.7734375,1.23828125
2.3239189600000003,0.5479736328125,6.2763671875,4.635986328125,6.5826416015625,7.45556640625,8.0810546875,0.779296875,1.23828125
2.32701181,0.50689697265625,6.144775390625,4.65869140625,6.41015625,7.489013671875,8.043701171875,0.76416015625,1.23828125
2.33019683,0.464599609375,5.94287109375,4.701416015625,6.302978515625,7.5234375,7.978515625,0.7646484375,1.23828125
2.3332823499999997,0.4300537109375,5.76123046875,4.730224609375,6.1824951171875,7.556640625,7.862548828125,0.75634765625,1.23828125
2.33646892,0.38525390625,5.65087890625,4.807373046875,5.99407958984375,7.5926513671875,7.72216796875,0.744140625,1.2470703125
2.339563889999999,0.3629150390625,5.44873046875,4.77734375,5.78570556640625,7.659912109375,7.658447265625,0.744140625,1.2470703125
2.34267116,0.3460693359375,5.369384765625,4.82421875,5.5723876953125,7.69287109375,7.52001953125,0.74853515625,1.2470703125
