time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
1.734405240000001,1.047607421875,2.897705078125,1.053466796875,0.5501708984375,0.384033203125,-0.1171875,0.80322265625,5.12255859375
1.7375719799999985,1.216796875,3.000244140625,1.3133544921875,0.63153076171875,0.433349609375,-0.04833984375,0.8720703125,5.25732421875
1.7406649799999911,1.4735107421875,3.113037109375,1.3133544921875,0.6787109375,0.4844970703125,-0.04833984375,1.21875,5.31982421875
1.743790059999995,1.7752685546875,3.21484375,1.3792724609375,0.723846435546875,0.512451171875,-0.0040283203125,2.1845703125,5.3515625
1.7469534299999907,2.023681640625,3.333740234375,1.4039306640625,0.750885009765625,0.5477294921875,0.0341796875,3.85302734375,5.3359375
1.7501414099999977,2.35107421875,3.5458984375,1.49853515625,1.544891357421875,0.6964111328125,0.091552734375,4.830078125,5.2802734375
1.753190499999988,2.6658935546875,3.606201171875,1.6044921875,2.0404052734375,0.75,0.1578369140625,4.92626953125,5.2802734375
1.75635896,2.908935546875,4.025634765625,1.7724609375,3.00482177734375,1.666015625,1.28466796875,4.9345703125,5.2802734375
1.7595518899999971,3.22314453125,4.16015625,2.013916015625,3.301177978515625,3.808837890625,2.16650390625,4.9521484375,5.46533203125
1.7626286299999947,3.398193359375,4.59130859375,2.138916015625,3.47998046875,4.4315185546875,2.382568359375,5.046875,5.7353515625
1.7658524799999924,3.6640625,4.88330078125,2.133056640625,3.845916748046875,4.4986572265625,2.5888671875,5.20166015625,5.9560546875
1.7689247599999902,3.81494140625,4.952880859375,2.133056640625,4.1282958984375,4.4805908203125,2.703125,5.36328125,6.1416015625
1.7720463699999982,3.94580078125,4.970458984375,2.138916015625,4.30517578125,4.4805908203125,3.131103515625,5.52294921875,6.216796875
1.7752043399999875,4.0810546875,4.994140625,2.1953125,4.5369873046875,4.546630859375,3.5498046875,5.62744140625,6.2705078125
1.7782847199999878,4.116455078125,5.010986328125,2.182861328125,4.68475341796875,4.546630859375,3.734130859375,5.712890625,6.31640625
1.7814153299999873,4.116455078125,4.994140625,2.16650390625,4.69769287109375,4.4986572265625,3.734130859375,5.75537109375,6.2470703125
1.7845827599999922,4.095458984375,4.994140625,2.1561279296875,4.7337646484375,4.4315185546875,3.734130859375,5.712890625,6.2353515625
1.7877081299999986,4.06494140625,4.970458984375,2.182861328125,4.69769287109375,4.4315185546875,3.734130859375,5.60009765625,6.216796875
1.7908094099999945,4.0250244140625,4.994140625,2.182861328125,4.7232666015625,4.4315185546875,3.749755859375,5.55615234375,6.1357421875
1.793944830000001,3.99365234375,4.970458984375,2.20947265625,4.77203369140625,4.4078369140625,3.79052734375,5.4453125,6.0703125
1.7970777599999934,3.96337890625,4.970458984375,2.20947265625,4.8143310546875,4.386474609375,3.79052734375,5.4306640625,5.99169921875
1.8002229299999897,3.94580078125,4.970458984375,2.2401123046875,4.83123779296875,4.386474609375,3.896484375,5.3779296875,5.9248046875
1.8033740399999945,3.9246826171875,4.994140625,2.2401123046875,4.89935302734375,4.386474609375,3.9599609375,5.3779296875,5.8564453125
1.8065781499999929,3.9246826171875,5.010986328125,2.28759765625,4.99163818359375,4.4078369140625,3.98095703125,5.3779296875,5.82763671875
1.8097058500000005,3.9246826171875,5.041748046875,2.3203125,5.045166015625,4.4315185546875,4.08642578125,5.3974609375,5.8095703125
1.8127729599999896,3.94580078125,5.0791015625,2.32666015625,5.16644287109375,4.453369140625,4.246826171875,5.4306640625,5.79248046875
1.815889079999991,3.96337890625,5.110595703125,2.3648681640625,5.30596923828125,4.5223388671875,4.420166015625,5.4453125,5.8095703125
1.81901895,3.980712890625,5.1318359375,2.4342041015625,5.3857421875,4.4986572265625,4.60693359375,5.49462890625,5.82763671875
1.8221393299999988,4.0045166015625,5.163818359375,2.4837646484375,5.4893798828125,4.4805908203125,4.807373046875,5.57177734375,5.8564453125
1.8252655399999893,4.0408935546875,5.163818359375,2.516845703125,5.5723876953125,4.5223388671875,4.973388671875,5.62744140625,5.87255859375
1.8284498499999984,4.0810546875,5.2021484375,2.5748291015625,5.6192626953125,4.57666015625,5.111572265625,5.6591796875,5.912109375
1.8315637999999976,4.095458984375,5.22119140625,2.58837890625,5.64093017578125,4.57666015625,5.241455078125,5.75537109375,5.93896484375
1.8346426899999957,4.1505126953125,5.22119140625,2.6436767578125,5.6767578125,4.6715087890625,5.36181640625,5.830078125,5.97265625
1.8377763499999984,4.164306640625,5.240234375,2.6436767578125,5.7293701171875,4.7154541015625,5.408935546875,5.97216796875,6.021484375
1.8410058199999924,4.2020263671875,5.240234375,2.6875,5.7724609375,4.763427734375,5.56982421875,6.03564453125,6.0703125
1.8440909099999916,4.2418212890625,5.240234375,2.705322265625,5.78570556640625,4.7891845703125,5.712890625,6.15625,6.1416015625
1.8471745599999991,4.2769775390625,5.240234375,2.705322265625,5.8072509765625,4.816162109375,5.78466796875,6.23828125,6.15673828125
1.85036169,4.2919921875,5.25537109375,2.705322265625,5.82073974609375,4.8426513671875,5.83251953125,6.3525390625,6.1943359375
1.8535174999999957,4.3564453125,5.25537109375,2.748046875,5.836181640625,4.8594970703125,5.90869140625,6.42822265625,6.216796875
1.8565824599999985,4.363525390625,5.25537109375,2.705322265625,5.852294921875,4.88525390625,6.01123046875,6.5146484375,6.2353515625
1.859716219999996,4.3946533203125,5.27978515625,2.748046875,5.86480712890625,4.9107666015625,6.05810546875,6.5595703125,6.2470703125
1.8628284799999903,4.39599609375,5.27978515625,2.748046875,5.8868408203125,4.9107666015625,6.087158203125,6.611328125,6.2705078125
1.8659666299999884,4.424560546875,5.29150390625,2.7625732421875,5.906494140625,4.9356689453125,6.113037109375,6.75537109375,6.287109375
1.8691171899999968,4.424560546875,5.29150390625,2.787109375,5.9329833984375,4.9356689453125,6.135498046875,6.8408203125,6.31640625
1.8722179600000004,4.4404296875,5.29150390625,2.748046875,5.9329833984375,4.9615478515625,6.1630859375,6.8984375,6.322265625
1.8753870899999896,4.4609375,5.29150390625,2.7625732421875,5.94268798828125,4.9615478515625,6.1630859375,6.9306640625,6.3720703125
1.8785204999999932,4.49951171875,5.3095703125,2.748046875,5.96124267578125,4.9615478515625,6.1630859375,6.99072265625,6.4189453125
1.881639889999988,4.5205078125,5.3095703125,2.787109375,5.96124267578125,4.9615478515625,6.19091796875,7.04296875,6.435546875
1.8847674499999985,4.53662109375,5.3095703125,2.787109375,5.9764404296875,4.9615478515625,6.1630859375,7.10302734375,6.45703125
1.8878862199999984,4.5589599609375,5.33349609375,2.787109375,5.9764404296875,4.9615478515625,6.19091796875,7.1337890625,6.505859375
1.89100762999999,4.5867919921875,5.33349609375,2.787109375,5.9764404296875,4.9615478515625,6.19091796875,7.19091796875,6.5224609375
1.8941237399999975,4.60498046875,5.33349609375,2.787109375,5.9764404296875,4.9356689453125,6.19091796875,7.236328125,6.5390625
1.89729951999999,4.6239013671875,5.35205078125,2.7625732421875,5.9764404296875,4.9356689453125,6.19091796875,7.310546875,6.5888671875
1.900426909999993,4.635986328125,5.35205078125,2.7625732421875,5.99407958984375,4.9356689453125,6.19091796875,7.310546875,6.62109375
1.9035238299999973,4.6497802734375,5.369384765625,2.7625732421875,5.9764404296875,4.9356689453125,6.19091796875,7.4111328125,6.673828125
1.9066155900000008,4.69921875,5.369384765625,2.7625732421875,5.99407958984375,4.9356689453125,6.1630859375,7.4111328125,6.673828125
1.909811259999998,4.69921875,5.3857421875,2.7625732421875,5.99407958984375,4.9107666015625,6.19091796875,7.51513671875,6.697265625
1.9128672800000004,4.7431640625,5.3857421875,2.7625732421875,5.99407958984375,4.9107666015625,6.1630859375,7.57470703125,6.744140625
1.9159752099999992,4.7603759765625,5.3857421875,2.7625732421875,6.00531005859375,4.9107666015625,6.1630859375,7.57470703125,6.8046875
1.9191217399999945,4.8133544921875,5.3857421875,2.7625732421875,6.02783203125,4.88525390625,6.1630859375,7.63134765625,6.828125
1.9222586299999875,4.823486328125,5.405517578125,2.7625732421875,6.00531005859375,4.88525390625,6.135498046875,7.6826171875,6.828125
1.925438219999989,4.849853515625,5.3857421875,2.7625732421875,6.00531005859375,4.88525390625,6.113037109375,7.6826171875,6.8662109375
1.9285325599999936,4.876708984375,5.3857421875,2.7625732421875,6.00531005859375,4.88525390625,6.113037109375,7.6826171875,6.8876953125
1.9316397999999992,4.901123046875,5.405517578125,2.7625732421875,6.00531005859375,4.88525390625,6.113037109375,7.74658203125,6.9091796875
1.934776819999996,4.9188232421875,5.405517578125,2.787109375,6.00531005859375,4.8426513671875,6.113037109375,7.80224609375,6.935546875
1.9379094299999904,4.936279296875,5.427978515625,2.7625732421875,5.99407958984375,4.8426513671875,6.087158203125,7.80224609375,6.935546875
1.9410282199999929,4.936279296875,5.427978515625,2.748046875,6.00531005859375,4.816162109375,6.087158203125,7.88134765625,6.9765625
1.9441705599999888,4.936279296875,5.405517578125,2.7625732421875,5.99407958984375,4.7891845703125,6.05810546875,7.88134765625,7.0029296875
1.947318580000001,4.96826171875,5.427978515625,2.7625732421875,6.00531005859375,4.816162109375,6.05810546875,7.92578125,7.0029296875
1.950533109999995,4.997314453125,5.44873046875,2.7625732421875,5.99407958984375,4.763427734375,6.05810546875,7.92578125,7.033203125
1.953595279999988,4.98974609375,5.44873046875,2.7625732421875,5.9764404296875,4.763427734375,6.037353515625,7.92578125,7.033203125
1.95671591,4.997314453125,5.44873046875,2.748046875,5.9764404296875,4.763427734375,6.01123046875,7.98486328125,7.033203125
1.959916089999993,4.997314453125,5.427978515625,2.7625732421875,5.9764404296875,4.743896484375,6.01123046875,7.92578125,7.060546875
1.9630583499999967,4.997314453125,5.427978515625,2.748046875,5.9764404296875,4.7154541015625,5.98193359375,7.98486328125,7.060546875
1.966131239999996,4.997314453125,5.427978515625,2.748046875,5.96124267578125,4.7154541015625,5.958740234375,7.98486328125,7.060546875
1.969309580000001,5.0208740234375,5.427978515625,2.729736328125,5.96124267578125,4.6961669921875,5.90869140625,7.98486328125,7.09375
1.9724042199999872,5.0599365234375,5.427978515625,2.7625732421875,5.94268798828125,4.6961669921875,5.88427734375,7.98486328125,7.09375
1.9756337099999968,5.0599365234375,5.427978515625,2.7625732421875,5.94268798828125,4.6715087890625,5.88427734375,7.92578125,7.09375
1.978647719999998,5.0706787109375,5.427978515625,2.748046875,5.9329833984375,4.6715087890625,5.857666015625,7.98486328125,7.1298828125
1.9817903900000005,5.0706787109375,5.427978515625,2.748046875,5.91650390625,4.621337890625,5.83251953125,7.98486328125,7.1298828125
1.9849630899999935,5.0706787109375,5.405517578125,2.748046875,5.91650390625,4.600341796875,5.8115234375,7.92578125,7.1298828125
1.988045999999997,5.0706787109375,5.427978515625,2.7625732421875,5.91650390625,4.600341796875,5.76123046875,7.92578125,7.1298828125
1.9911872999999929,5.0706787109375,5.427978515625,2.748046875,5.906494140625,4.57666015625,5.736328125,7.92578125,7.1533203125
1.9943330199999991,5.0706787109375,5.427978515625,2.7625732421875,5.8868408203125,4.57666015625,5.712890625,7.92578125,7.1533203125
1.9974569099999968,5.0706787109375,5.405517578125,2.748046875,5.86480712890625,4.546630859375,5.69091796875,7.92578125,7.1533203125
2.000591479999997,5.0706787109375,5.427978515625,2.748046875,5.86480712890625,4.5223388671875,5.61376953125,7.92578125,7.1533203125
2.0037399499999964,5.0599365234375,5.44873046875,2.7625732421875,5.836181640625,4.5223388671875,5.56982421875,7.92578125,7.1533203125
2.006842579999997,5.0599365234375,5.44873046875,2.7625732421875,5.836181640625,4.4986572265625,5.5185546875,7.88134765625,7.1533203125
2.0100478499999923,5.0706787109375,5.427978515625,2.748046875,5.82073974609375,4.4986572265625,5.4990234375,7.88134765625,7.1533203125
2.0131126499999965,5.0706787109375,5.427978515625,2.748046875,5.8072509765625,4.453369140625,5.454833984375,7.80224609375,7.1533203125
2.01625593,5.0706787109375,5.405517578125,2.729736328125,5.8072509765625,4.453369140625,5.408935546875,7.80224609375,7.1533203125
2.019394559999995,5.0706787109375,5.427978515625,2.748046875,5.78570556640625,4.453369140625,5.36181640625,7.74658203125,7.193359375
2.0225432999999957,5.0706787109375,5.3857421875,2.748046875,5.78570556640625,4.4078369140625,5.335693359375,7.6826171875,7.1533203125
2.025677209999998,5.0599365234375,5.405517578125,2.729736328125,5.7724609375,4.4315185546875,5.289306640625,7.63134765625,7.1533203125
2.028793409999992,5.0706787109375,5.405517578125,2.729736328125,5.7611083984375,4.4078369140625,5.241455078125,7.57470703125,7.1533203125
2.031926559999988,5.0599365234375,5.3857421875,2.729736328125,5.7470703125,4.386474609375,5.197509765625,7.57470703125,7.1533203125
2.035256409999988,5.0208740234375,5.3857421875,2.705322265625,5.71075439453125,4.386474609375,5.1552734375,7.51513671875,7.1298828125
2.038386039999992,5.0208740234375,5.3857421875,2.705322265625,5.6943359375,4.357421875,5.086669921875,7.4521484375,7.1298828125
2.0415084299999933,5.0599365234375,5.369384765625,2.6875,5.6767578125,4.311767578125,5.041259765625,7.4111328125,7.1298828125
2.044641299999995,4.997314453125,5.369384765625,2.6436767578125,5.6627197265625,4.311767578125,4.973388671875,7.36181640625,7.09375
2.0477935400000007,4.997314453125,5.35205078125,2.6436767578125,5.6365966796875,4.311767578125,4.91162109375,7.310546875,7.09375
2.0509029099999907,4.997314453125,5.35205078125,2.6436767578125,5.60333251953125,4.292236328125,4.870849609375,7.19091796875,7.060546875
2.054092109999999,4.98974609375,5.3095703125,2.6436767578125,5.60333251953125,4.264404296875,4.807373046875,7.1337890625,7.033203125
2.057188799999992,4.98974609375,5.3095703125,2.6436767578125,5.5723876953125,4.2445068359375,4.7373046875,7.10302734375,7.0029296875
2.060311479999996,4.98974609375,5.3095703125,2.6436767578125,5.52099609375,4.2445068359375,4.6494140625,6.99072265625,7.0029296875
2.06345069999999,4.98974609375,5.3095703125,2.6436767578125,5.4893798828125,4.2445068359375,4.586181640625,6.9306640625,7.0029296875
2.066581499999998,4.997314453125,5.3095703125,2.617919921875,5.45361328125,4.2156982421875,4.498046875,6.8984375,7.0029296875
2.0698497799999984,4.997314453125,5.3095703125,2.617919921875,5.43853759765625,4.17138671875,4.442138671875,6.8408203125,7.0029296875
2.0728663899999877,5.0208740234375,5.3095703125,2.60791015625,5.36767578125,4.1478271484375,4.375732421875,6.8984375,7.0029296875
2.075987189999992,5.099609375,5.3095703125,2.60791015625,5.33868408203125,4.1478271484375,4.315185546875,6.8408203125,7.060546875
2.079114169999997,5.147705078125,5.3095703125,2.60791015625,5.30596923828125,4.1064453125,4.246826171875,6.8408203125,7.1298828125
2.082277959999999,5.24658203125,5.35205078125,2.58837890625,5.30596923828125,4.074951171875,4.1650390625,6.8984375,7.193359375
2.0853944499999955,5.32080078125,5.369384765625,2.5748291015625,5.2713623046875,4.0537109375,4.14697265625,6.9306640625,7.3232421875
2.088592519999992,5.404541015625,5.3857421875,2.5748291015625,5.2713623046875,4.0303955078125,4.08642578125,7.04296875,7.3232421875
2.0917252799999915,5.41650390625,5.405517578125,2.58837890625,5.2713623046875,4.0303955078125,4.041748046875,7.10302734375,7.3916015625
2.09483917,5.5068359375,5.44873046875,2.5748291015625,5.2713623046875,4.0106201171875,4.062255859375,7.1337890625,7.4326171875
2.097909999999999,5.5596923828125,5.46923828125,2.5748291015625,5.290283203125,4.0106201171875,4.08642578125,7.19091796875,7.501953125
2.1010319600000003,5.592529296875,5.484619140625,2.58837890625,5.3262939453125,4.0106201171875,4.08642578125,7.236328125,7.5361328125
2.104246499999988,5.6485595703125,5.502685546875,2.58837890625,5.35443115234375,4.0303955078125,4.125244140625,7.310546875,7.5361328125
2.10734484999999,5.6485595703125,5.529541015625,2.60791015625,5.3857421875,4.0537109375,4.14697265625,7.36181640625,7.5361328125
2.110509539999996,5.6796875,5.529541015625,2.60791015625,5.4168701171875,4.074951171875,4.2275390625,7.4111328125,7.5361328125
2.113617849999997,5.7017822265625,5.529541015625,2.617919921875,5.43853759765625,4.074951171875,4.27001953125,7.4521484375,7.576171875
2.1167441999999994,5.7354736328125,5.564453125,2.6436767578125,5.46942138671875,4.1064453125,4.375732421875,7.51513671875,7.576171875
2.1198852200000005,5.760986328125,5.564453125,2.6436767578125,5.52099609375,4.12353515625,4.420166015625,7.57470703125,7.61328125
2.1230016099999887,5.7354736328125,5.588134765625,2.617919921875,5.58233642578125,4.12353515625,4.522705078125,7.63134765625,7.576171875
2.1261145599999907,5.760986328125,5.588134765625,2.6436767578125,5.6192626953125,4.1478271484375,4.586181640625,7.6826171875,7.576171875
2.1292489999999877,5.7354736328125,5.588134765625,2.6436767578125,5.6627197265625,4.19873046875,4.676025390625,7.74658203125,7.576171875
2.13237067,5.760986328125,5.604248046875,2.6436767578125,5.6627197265625,4.19873046875,4.7373046875,7.74658203125,7.576171875
