time,L lateral heel,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial heel,L heel
2.07742914,1.290771484375,0.3367156982421875,0.40606689453125,0.40863037109375,1.5113525390625,0.93798828125,1.572509765625,1.5250244140625
2.0804753500000004,1.300048828125,0.3367156982421875,0.40606689453125,0.42791748046875,1.5113525390625,0.93798828125,1.572509765625,1.5057373046875
2.0837442900000003,1.290771484375,0.3367156982421875,0.41900634765625,0.42791748046875,1.5113525390625,0.93798828125,1.572509765625,1.5057373046875
2.08685144,1.300048828125,0.3367156982421875,0.41900634765625,0.42791748046875,1.5203857421875,0.921875,1.572509765625,1.5250244140625
2.08995013,1.300048828125,0.3367156982421875,0.41900634765625,0.40863037109375,1.5203857421875,0.93798828125,1.572509765625,1.5250244140625
2.09301168,1.300048828125,0.3367156982421875,0.41900634765625,0.40863037109375,1.5203857421875,0.921875,1.572509765625,1.5250244140625
2.0962120199999994,1.300048828125,0.3367156982421875,0.40606689453125,0.40863037109375,1.5113525390625,0.921875,1.572509765625,1.5057373046875
2.09928424,1.300048828125,0.3486785888671875,0.41900634765625,0.42791748046875,1.5203857421875,0.921875,1.572509765625,1.5057373046875
2.1023695300000007,1.300048828125,0.3486785888671875,0.41900634765625,0.40863037109375,1.5113525390625,0.89892578125,1.588134765625,1.48773193359375
2.1059931800000005,1.300048828125,0.3486785888671875,0.41900634765625,0.40863037109375,1.5113525390625,0.921875,1.588134765625,1.48773193359375
2.1090085700000003,1.300048828125,0.3486785888671875,0.41900634765625,0.42791748046875,1.5113525390625,0.921875,1.588134765625,1.48773193359375
2.1120977199999995,1.290771484375,0.3486785888671875,0.42962646484375,0.42791748046875,1.5203857421875,0.921875,1.588134765625,1.48773193359375
2.11480276,1.290771484375,0.3486785888671875,0.42962646484375,0.42791748046875,1.5113525390625,0.921875,1.588134765625,1.48773193359375
2.11784398,1.300048828125,0.3486785888671875,0.41900634765625,0.44366455078125,1.5113525390625,0.921875,1.588134765625,1.48773193359375
2.1209638900000005,1.290771484375,0.3486785888671875,0.40606689453125,0.46343994140625,1.503662109375,0.89892578125,1.588134765625,1.48773193359375
2.1240672400000005,1.290771484375,0.3486785888671875,0.40606689453125,0.46343994140625,1.5113525390625,0.921875,1.604736328125,1.48773193359375
2.12723072,1.290771484375,0.3486785888671875,0.40606689453125,0.48486328125,1.503662109375,0.93798828125,1.604736328125,1.48773193359375
2.13032215,1.300048828125,0.3486785888671875,0.397705078125,0.571929931640625,1.503662109375,0.921875,1.604736328125,1.48773193359375
2.1334714800000008,1.290771484375,0.3736114501953125,0.397705078125,0.585845947265625,1.503662109375,0.921875,1.604736328125,1.46929931640625
2.1365444999999994,1.290771484375,0.38641357421875,0.40606689453125,0.585845947265625,1.503662109375,0.89892578125,1.604736328125,1.46929931640625
2.1397185000000007,1.300048828125,0.400390625,0.397705078125,0.6024169921875,1.503662109375,0.89892578125,1.604736328125,1.453857421875
2.1428527200000005,1.300048828125,0.400390625,0.397705078125,0.6024169921875,1.48876953125,0.89892578125,1.617431640625,1.453857421875
2.14600742,1.300048828125,0.400390625,0.38812255859375,0.619476318359375,1.48876953125,0.89892578125,1.604736328125,1.4150390625
2.14902779,1.3095703125,0.400390625,0.38812255859375,0.638031005859375,1.48876953125,0.89892578125,1.604736328125,1.4150390625
2.1521786400000007,1.3095703125,0.410980224609375,0.38812255859375,0.638031005859375,1.48876953125,0.89892578125,1.604736328125,1.3802490234375
2.15538183,1.32080078125,0.424041748046875,0.38812255859375,0.638031005859375,1.4874267578125,0.89892578125,1.604736328125,1.3802490234375
2.158417590000001,1.3095703125,0.424041748046875,0.38812255859375,0.650909423828125,1.4874267578125,0.89892578125,1.604736328125,1.31005859375
2.161515830000001,1.3095703125,0.436676025390625,0.38812255859375,0.673309326171875,1.462646484375,0.89892578125,1.604736328125,1.293212890625
2.16475279,1.32080078125,0.4476776123046875,0.36737060546875,0.684906005859375,1.462646484375,0.89892578125,1.617431640625,1.293212890625
2.16783222,1.32080078125,0.4619598388671875,0.37591552734375,0.684906005859375,1.45458984375,0.89892578125,1.617431640625,1.293212890625
2.17085605,1.330322265625,0.4619598388671875,0.36737060546875,0.701812744140625,1.45458984375,0.921875,1.617431640625,1.293212890625
2.1739873700000008,1.32080078125,0.4715118408203125,0.36737060546875,0.701812744140625,1.45458984375,0.921875,1.617431640625,1.293212890625
2.177137290000001,1.32080078125,0.4715118408203125,0.37591552734375,0.717071533203125,1.45458984375,0.89892578125,1.617431640625,1.293212890625
2.1802339,1.32080078125,0.4715118408203125,0.37591552734375,0.717071533203125,1.4483642578125,0.89892578125,1.617431640625,1.27099609375
2.18342824,1.330322265625,0.4715118408203125,0.37591552734375,0.730621337890625,1.45458984375,0.921875,1.617431640625,1.2557373046875
2.186570660000001,1.330322265625,0.484619140625,0.36737060546875,0.730621337890625,1.45458984375,0.89892578125,1.617431640625,1.23699951171875
2.18968735,1.330322265625,0.484619140625,0.36737060546875,0.745391845703125,1.4483642578125,0.89892578125,1.617431640625,1.218017578125
2.19274931,1.330322265625,0.484619140625,0.36737060546875,0.745391845703125,1.41796875,0.921875,1.617431640625,1.218017578125
2.1958139600000006,1.330322265625,0.484619140625,0.354248046875,0.745391845703125,1.40234375,0.921875,1.617431640625,1.218017578125
2.19898733,1.330322265625,0.484619140625,0.34686279296875,0.745391845703125,1.382568359375,0.93798828125,1.617431640625,1.23699951171875
2.202064310000001,1.330322265625,0.484619140625,0.3160400390625,0.745391845703125,1.382568359375,0.93798828125,1.63330078125,1.218017578125
2.20514783,1.330322265625,0.484619140625,0.30133056640625,0.745391845703125,1.35595703125,0.921875,1.617431640625,1.218017578125
2.20829764,1.330322265625,0.484619140625,0.28985595703125,0.75994873046875,1.35595703125,0.921875,1.617431640625,1.2557373046875
2.21140179,1.3740234375,0.4715118408203125,0.2860107421875,0.745391845703125,1.35595703125,0.921875,1.670654296875,1.7359619140625
2.2145967199999994,1.711669921875,0.5596923828125,0.2860107421875,0.701812744140625,1.316650390625,0.921875,1.7313232421875,2.46624755859375
2.2176800199999995,2.063720703125,0.7213287353515625,0.2860107421875,0.701812744140625,1.0904541015625,0.921875,1.78759765625,4.39715576171875
2.220886740000001,2.526123046875,0.84527587890625,0.28985595703125,0.701812744140625,0.9755859375,0.89892578125,1.8714599609375,5.59088134765625
2.2239314399999994,2.77783203125,0.833221435546875,0.32147216796875,0.717071533203125,0.961669921875,0.93798828125,1.9278564453125,6.0169677734375
2.22703226,2.818603515625,0.806671142578125,0.354248046875,0.717071533203125,1.02490234375,0.93798828125,1.9501953125,6.35784912109375
2.2301677200000007,2.72900390625,0.770050048828125,0.37591552734375,0.730621337890625,1.138916015625,0.93798828125,1.9527587890625,6.5723876953125
2.23395139,2.3037109375,0.646697998046875,0.36737060546875,0.717071533203125,1.126708984375,0.9593505859375,1.947265625,6.5723876953125
2.236349090000001,1.818359375,0.5457611083984375,0.37591552734375,0.701812744140625,1.0091552734375,0.9593505859375,1.9393310546875,6.5377197265625
2.2394540000000003,1.652587890625,0.410980224609375,0.38812255859375,0.684906005859375,0.950439453125,0.9593505859375,1.9393310546875,6.60284423828125
2.242604720000001,1.61865234375,0.3486785888671875,0.37591552734375,0.650909423828125,0.8974609375,0.9593505859375,1.9400634765625,6.66229248046875
2.2458449,1.604248046875,0.3367156982421875,0.36737060546875,0.650909423828125,0.826416015625,0.970947265625,1.9281005859375,6.85205078125
2.2488017199999994,1.5537109375,0.323150634765625,0.37591552734375,0.673309326171875,0.797607421875,0.9888916015625,1.9215087890625,7.08428955078125
2.2519318100000003,1.537841796875,0.323150634765625,0.36737060546875,0.673309326171875,0.797607421875,0.970947265625,1.9061279296875,7.3291015625
2.25514477,1.57275390625,0.3736114501953125,0.354248046875,0.673309326171875,0.781005859375,0.9593505859375,1.8994140625,7.76202392578125
2.2581532000000006,1.583984375,0.410980224609375,0.36737060546875,0.673309326171875,0.797607421875,0.93798828125,1.8883056640625,8.18927001953125
2.261247150000001,1.630615234375,0.424041748046875,0.36737060546875,0.684906005859375,0.781005859375,0.9593505859375,1.883056640625,8.84222412109375
2.26440759,1.670654296875,0.436676025390625,0.37591552734375,0.684906005859375,0.781005859375,0.93798828125,1.85693359375,9.23052978515625
2.26755916,1.75390625,0.5224609375,0.37591552734375,0.730621337890625,0.7684326171875,0.921875,1.86279296875,9.5926513671875
2.27062933,1.868896484375,0.63397216796875,0.38812255859375,0.730621337890625,0.781005859375,0.93798828125,1.878173828125,9.8193359375
2.27374689,1.93505859375,0.732025146484375,0.37591552734375,0.745391845703125,0.781005859375,0.93798828125,1.8922119140625,10.00628662109375
2.2769217600000005,2.239013671875,0.7575836181640625,0.38812255859375,0.745391845703125,0.781005859375,0.9888916015625,1.9215087890625,10.1988525390625
2.2800154599999995,2.6484375,0.8594207763671875,0.397705078125,0.75994873046875,0.797607421875,1.009033203125,1.9429931640625,10.34002685546875
2.28311037,3.168212890625,1.014801025390625,0.40606689453125,0.774871826171875,0.84228515625,1.009033203125,1.9793701171875,10.4366455078125
2.28622135,3.59521484375,1.1807403564453125,0.40606689453125,0.8043212890625,0.8690185546875,1.009033203125,2.024169921875,10.535888671875
2.2893753500000003,4.04443359375,1.3338623046875,0.41900634765625,0.885101318359375,0.8690185546875,1.0396728515625,2.150390625,10.58135986328125
2.2924443300000004,4.4580078125,1.509796142578125,0.40606689453125,0.98663330078125,0.884765625,1.02294921875,2.3134765625,10.7276611328125
2.2955973699999994,4.9453125,1.6285552978515625,0.45318603515625,1.051910400390625,0.8974609375,1.0396728515625,2.554443359375,10.77716064453125
2.298812980000001,5.22119140625,1.6879119873046875,0.46551513671875,1.116119384765625,0.908447265625,1.0576171875,2.69677734375,10.77716064453125
2.30185322,5.4287109375,1.7840118408203125,0.47784423828125,1.13641357421875,0.92236328125,1.0576171875,2.887451171875,10.7276611328125
2.30491874,5.591064453125,1.843475341796875,0.48919677734375,1.17877197265625,0.92236328125,1.0576171875,3.093505859375,10.7276611328125
2.30816089,5.670654296875,1.859039306640625,0.48919677734375,1.216522216796875,0.950439453125,1.0576171875,3.23779296875,10.58135986328125
2.3111872600000005,5.92724609375,1.859039306640625,0.50091552734375,1.245452880859375,0.950439453125,1.09033203125,3.50146484375,10.58135986328125
2.31436259,6.0634765625,1.859039306640625,0.50091552734375,1.2545166015625,0.9755859375,1.1046142578125,3.726318359375,10.4808349609375
2.31740892,6.181884765625,1.843475341796875,0.50091552734375,1.274658203125,0.999755859375,1.1046142578125,4.13720703125,10.38671875
2.3205305900000006,6.310546875,1.87335205078125,0.51580810546875,1.2906494140625,1.0091552734375,1.13720703125,4.603759765625,10.34002685546875
2.3236878900000004,6.42138671875,1.952362060546875,0.50091552734375,1.343170166015625,1.03369140625,1.1534423828125,4.97998046875,10.24737548828125
2.3268081400000007,6.5322265625,1.98272705078125,0.51580810546875,1.38128662109375,1.0904541015625,1.1822509765625,5.264404296875,10.1988525390625
2.329905440000001,6.60009765625,2.20916748046875,0.51580810546875,1.434661865234375,1.10302734375,1.353759765625,5.64990234375,10.09722900390625
2.33304592,6.703857421875,2.4028778076171875,0.51580810546875,1.469635009765625,1.1556396484375,1.4642333984375,6.029296875,10.00628662109375
2.336193960000001,6.84033203125,2.660247802734375,0.52862548828125,1.4971923828125,1.19189453125,1.5147705078125,6.343994140625,10.00628662109375
2.339299240000001,6.96484375,3.0443115234375,0.5391845703125,1.51812744140625,1.2186279296875,1.5452880859375,6.5693359375,9.96038818359375
2.342574920000001,7.04833984375,3.318206787109375,0.55322265625,1.599609375,1.2476806640625,1.556640625,6.795654296875,9.86639404296875
2.3455700900000007,7.1962890625,3.659271240234375,0.6182861328125,1.87652587890625,1.2738037109375,1.595947265625,7.080078125,9.77581787109375
2.3486273099999995,7.276611328125,3.859298706054688,0.686279296875,2.40966796875,1.34521484375,1.6822509765625,7.308349609375,9.6383056640625
2.35181392,7.3623046875,3.94024658203125,0.711181640625,2.953094482421875,1.43701171875,1.7593994140625,7.506103515625,9.5482177734375
2.35489853,7.413330078125,4.016815185546875,0.711181640625,3.44171142578125,1.5113525390625,1.882568359375,7.66748046875,9.50299072265625
2.3580432400000007,7.49072265625,4.0399017333984375,0.7518310546875,3.77032470703125,1.57373046875,2.0028076171875,7.8369140625,9.50299072265625
2.361125550000001,7.53076171875,4.1275634765625,0.7894287109375,4.11474609375,1.64404296875,2.1990966796875,7.938232421875,9.50299072265625
2.364248440000001,7.552734375,4.188980102539063,0.81610107421875,4.50457763671875,1.7001953125,2.5037841796875,7.970703125,9.5482177734375
2.367410510000001,7.61669921875,4.2519073486328125,0.8514404296875,4.735107421875,1.79150390625,2.973876953125,8.081787109375,9.50299072265625
2.370458770000001,7.672119140625,4.291015625,0.87908935546875,5.008544921875,1.91748046875,3.2716064453125,8.18017578125,9.4571533203125
2.3736161300000003,7.7001953125,4.3334808349609375,0.9005126953125,5.18756103515625,1.97021484375,3.6318359375,8.2822265625,9.412109375
2.3767903100000005,7.7177734375,4.358856201171875,0.91070556640625,5.33782958984375,2.10693359375,4.1092529296875,8.359619140625,9.36749267578125
2.3798230500000006,7.736328125,4.401336669921875,0.9249267578125,5.4443359375,2.16259765625,4.3055419921875,8.431884765625,9.36749267578125
2.382915240000001,7.759521484375,4.401336669921875,0.91070556640625,5.5625,2.273681640625,4.5303955078125,8.506103515625,9.36749267578125
2.386018850000001,7.77978515625,4.41680908203125,0.9249267578125,5.6915283203125,2.359375,4.71435546875,8.532958984375,9.27740478515625
2.3892449,7.77978515625,4.41680908203125,0.9249267578125,5.788818359375,2.4808349609375,4.9332275390625,8.582275390625,9.23052978515625
2.3922596400000007,7.804931640625,4.44024658203125,0.93524169921875,5.84332275390625,2.541015625,5.1114501953125,8.582275390625,9.23052978515625
2.39542803,7.824462890625,4.482437133789063,0.91070556640625,5.9281005859375,2.634033203125,5.2835693359375,8.616455078125,9.23052978515625
2.3985138700000004,7.824462890625,4.503814697265625,0.91070556640625,5.97125244140625,2.705810546875,5.4033203125,8.64794921875,9.186767578125
2.40160781,7.824462890625,4.52899169921875,0.91070556640625,6.04656982421875,2.800048828125,5.5689697265625,8.64794921875,9.144775390625
2.404773500000001,7.824462890625,4.549652099609375,0.9249267578125,6.11346435546875,2.9267578125,5.6318359375,8.64794921875,9.10107421875
2.4077878100000003,7.824462890625,4.595703125,0.9005126953125,6.1343994140625,2.9761962890625,5.7470703125,8.64794921875,9.10107421875
2.410954200000001,7.84326171875,4.614990234375,0.91070556640625,6.15576171875,3.03125,5.8306884765625,8.64794921875,9.01226806640625
2.41403635,7.84326171875,4.66351318359375,0.91070556640625,6.19842529296875,3.10595703125,5.9588623046875,8.68505859375,9.01226806640625
2.4171850300000006,7.84326171875,4.66351318359375,0.9005126953125,6.24249267578125,3.1534423828125,5.999755859375,8.68505859375,9.01226806640625
2.42027809,7.891845703125,4.710357666015625,0.91070556640625,6.26788330078125,3.24462890625,6.0609130859375,8.68505859375,8.9735107421875
2.42343781,7.891845703125,4.731353759765625,0.9249267578125,6.3333740234375,3.327392578125,6.099853515625,8.72412109375,8.9735107421875
2.4264929199999994,7.91064453125,4.77484130859375,0.9249267578125,6.4085693359375,3.354736328125,6.183837890625,8.72412109375,8.93072509765625
2.429609000000001,7.942626953125,4.800079345703125,0.93524169921875,6.4510498046875,3.4091796875,6.257568359375,8.80126953125,8.93072509765625
2.43285351,7.942626953125,4.800079345703125,0.9249267578125,6.53076171875,3.434326171875,6.302734375,8.80126953125,8.93072509765625
2.43584233,7.95947265625,4.84515380859375,0.93524169921875,6.60357666015625,3.4652099609375,6.3851318359375,8.83935546875,8.9735107421875
