time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6289436600000045,1.043701171875,0.57318115234375,0.2860107421875,0.717071533203125,0.781005859375,0.89892578125,1.670654296875,1.3291015625
0.6320729400000005,1.043701171875,0.5827789306640625,0.2860107421875,0.730621337890625,0.7684326171875,0.84930419921875,1.6854248046875,1.3465576171875
0.6351699800000006,1.043701171875,0.57318115234375,0.28985595703125,0.717071533203125,0.7684326171875,0.7911376953125,1.670654296875,1.3291015625
0.6382987700000058,1.043701171875,0.57318115234375,0.28985595703125,0.717071533203125,0.781005859375,0.7911376953125,1.670654296875,1.3465576171875
0.6414619200000118,1.043701171875,0.57318115234375,0.2860107421875,0.717071533203125,0.797607421875,0.7911376953125,1.6854248046875,1.3465576171875
0.6445572600000133,1.043701171875,0.57318115234375,0.2860107421875,0.717071533203125,0.7684326171875,0.7698974609375,1.670654296875,1.3465576171875
0.6476820700000019,1.043701171875,0.57318115234375,0.2860107421875,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.6507767200000103,1.0264892578125,0.57318115234375,0.2860107421875,0.701812744140625,0.781005859375,0.7911376953125,1.670654296875,1.3465576171875
0.6539007900000087,1.043701171875,0.5596923828125,0.2860107421875,0.717071533203125,0.781005859375,0.7698974609375,1.670654296875,1.3465576171875
0.6569987000000026,1.0594482421875,0.5596923828125,0.2860107421875,0.717071533203125,0.781005859375,0.7698974609375,1.670654296875,1.3465576171875
0.6601144200000135,1.0594482421875,0.5596923828125,0.2860107421875,0.717071533203125,0.781005859375,0.7911376953125,1.670654296875,1.3465576171875
0.6632741300000049,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.6663434000000024,1.0594482421875,0.57318115234375,0.28985595703125,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.6694566300000133,1.0594482421875,0.5596923828125,0.2860107421875,0.717071533203125,0.7684326171875,0.7698974609375,1.6854248046875,1.3465576171875
0.6725762900000092,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.6757583700000112,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.781005859375,0.7698974609375,1.670654296875,1.3465576171875
0.6788331100000136,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.681927050000013,1.0594482421875,0.5596923828125,0.2860107421875,0.717071533203125,0.7684326171875,0.7698974609375,1.670654296875,1.3465576171875
0.6850705700000077,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.7684326171875,0.7698974609375,1.670654296875,1.3465576171875
0.6881910900000037,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.781005859375,0.75250244140625,1.670654296875,1.3465576171875
0.6913136300000104,1.0594482421875,0.5457611083984375,0.2860107421875,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.6944099000000108,1.0594482421875,0.5457611083984375,0.28985595703125,0.717071533203125,0.781005859375,0.7698974609375,1.670654296875,1.3465576171875
0.6975837200000115,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3291015625
0.7007097500000015,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.7038006300000035,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.781005859375,0.7698974609375,1.6982421875,1.3291015625
0.7069126600000004,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.7100405300000006,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.797607421875,0.7698974609375,1.6854248046875,1.3465576171875
0.7131570700000083,1.0594482421875,0.5596923828125,0.2860107421875,0.717071533203125,0.781005859375,0.7698974609375,1.6854248046875,1.3465576171875
0.7162728700000116,1.0594482421875,0.5457611083984375,0.2860107421875,0.701812744140625,0.797607421875,0.7911376953125,1.6854248046875,1.3291015625
0.7194113500000014,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.797607421875,0.7698974609375,1.6982421875,1.3465576171875
0.7225584600000019,1.0594482421875,0.5596923828125,0.28985595703125,0.701812744140625,0.797607421875,0.7911376953125,1.6982421875,1.3291015625
0.7256953900000127,1.074462890625,0.5457611083984375,0.2860107421875,0.701812744140625,0.81591796875,0.7911376953125,1.6854248046875,1.3465576171875
0.7287426100000118,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.797607421875,0.8070068359375,1.6982421875,1.3465576171875
0.7318573500000127,1.074462890625,0.5457611083984375,0.2860107421875,0.701812744140625,0.797607421875,0.7911376953125,1.6982421875,1.3465576171875
0.7349409000000122,1.0594482421875,0.5457611083984375,0.2860107421875,0.684906005859375,0.81591796875,0.7911376953125,1.6982421875,1.3465576171875
0.738063110000013,1.0594482421875,0.5457611083984375,0.2860107421875,0.701812744140625,0.797607421875,0.7911376953125,1.6982421875,1.3465576171875
0.7411965900000013,1.074462890625,0.5457611083984375,0.2860107421875,0.701812744140625,0.826416015625,0.7911376953125,1.6982421875,1.3465576171875
0.7444001100000008,1.074462890625,0.5457611083984375,0.28985595703125,0.701812744140625,0.826416015625,0.7911376953125,1.6982421875,1.3465576171875
0.7474653100000097,1.074462890625,0.5457611083984375,0.28985595703125,0.701812744140625,0.8551025390625,0.7911376953125,1.6982421875,1.3465576171875
0.7505374000000131,1.0594482421875,0.5457611083984375,0.2860107421875,0.701812744140625,0.84228515625,0.7911376953125,1.6982421875,1.3291015625
0.753701140000004,1.0594482421875,0.5596923828125,0.2860107421875,0.701812744140625,0.8690185546875,0.7911376953125,1.6854248046875,1.3465576171875
0.7567747000000082,1.0594482421875,0.5457611083984375,0.28271484375,0.684906005859375,0.8690185546875,0.7698974609375,1.6982421875,1.3465576171875
0.7599168100000071,1.0594482421875,0.5457611083984375,0.28985595703125,0.701812744140625,0.8551025390625,0.7911376953125,1.6982421875,1.3465576171875
0.7630542000000133,1.074462890625,0.5457611083984375,0.2860107421875,0.684906005859375,0.884765625,0.7911376953125,1.6854248046875,1.3291015625
0.766215680000002,1.074462890625,0.5457611083984375,0.2860107421875,0.684906005859375,0.884765625,0.7911376953125,1.6854248046875,1.3465576171875
0.7693131300000005,1.074462890625,0.5457611083984375,0.2860107421875,0.701812744140625,0.884765625,0.7698974609375,1.6854248046875,1.3465576171875
0.7723685500000101,1.0594482421875,0.535400390625,0.2860107421875,0.684906005859375,0.908447265625,0.7698974609375,1.6982421875,1.3291015625
0.7755537500000003,1.0594482421875,0.535400390625,0.2860107421875,0.684906005859375,0.92236328125,0.7911376953125,1.6982421875,1.3465576171875
0.7786028900000019,1.0594482421875,0.535400390625,0.28985595703125,0.684906005859375,0.950439453125,0.7698974609375,1.6982421875,1.3291015625
0.7817714800000033,1.0594482421875,0.5457611083984375,0.2860107421875,0.684906005859375,0.961669921875,0.7698974609375,1.6982421875,1.3291015625
0.7848576100000031,1.0594482421875,0.535400390625,0.2860107421875,0.684906005859375,0.9755859375,0.75250244140625,1.6982421875,1.3465576171875
0.7879655300000081,1.0594482421875,0.535400390625,0.28985595703125,0.684906005859375,0.9755859375,0.75250244140625,1.6982421875,1.3291015625
0.7911304600000051,1.0594482421875,0.5457611083984375,0.2860107421875,0.684906005859375,0.9903564453125,0.75250244140625,1.6982421875,1.3291015625
0.7942461400000127,1.0594482421875,0.535400390625,0.2860107421875,0.684906005859375,0.9903564453125,0.7698974609375,1.6982421875,1.3465576171875
0.797328180000008,1.0594482421875,0.535400390625,0.28985595703125,0.684906005859375,0.999755859375,0.75250244140625,1.6982421875,1.3291015625
0.8004409400000014,1.0594482421875,0.5457611083984375,0.28985595703125,0.701812744140625,0.999755859375,0.75250244140625,1.6982421875,1.3291015625
0.8035843300000067,1.0594482421875,0.5457611083984375,0.28985595703125,0.684906005859375,1.0091552734375,0.75250244140625,1.6982421875,1.3291015625
0.806788250000011,1.0594482421875,0.5457611083984375,0.28985595703125,0.684906005859375,1.02490234375,0.75250244140625,1.6982421875,1.3291015625
0.8098020300000002,1.0594482421875,0.5457611083984375,0.28985595703125,0.701812744140625,1.03369140625,0.75250244140625,1.6982421875,1.3291015625
0.8129763500000138,1.0594482421875,0.5457611083984375,0.28985595703125,0.684906005859375,1.05126953125,0.75250244140625,1.6982421875,1.3291015625
0.8160729800000013,1.043701171875,0.5457611083984375,0.28985595703125,0.684906005859375,1.03369140625,0.75250244140625,1.6982421875,1.3291015625
0.8195060500000011,1.0594482421875,0.5457611083984375,0.28985595703125,0.701812744140625,1.0540771484375,0.75250244140625,1.6982421875,1.3291015625
0.8223436200000123,1.0594482421875,0.5457611083984375,0.2860107421875,0.717071533203125,1.05126953125,0.7698974609375,1.6854248046875,1.31005859375
0.8254238800000024,1.0594482421875,0.5457611083984375,0.2860107421875,0.717071533203125,1.074462890625,0.75250244140625,1.6982421875,1.31005859375
0.8285280300000011,1.0594482421875,0.5457611083984375,0.2860107421875,0.717071533203125,1.074462890625,0.7698974609375,1.6982421875,1.31005859375
0.8317134000000124,1.043701171875,0.5457611083984375,0.2860107421875,0.717071533203125,1.10302734375,0.75250244140625,1.6982421875,1.31005859375
0.8347735300000068,1.0264892578125,0.5457611083984375,0.2860107421875,0.730621337890625,1.126708984375,0.7698974609375,1.6982421875,1.31005859375
0.8378640500000074,1.043701171875,0.5457611083984375,0.28985595703125,0.717071533203125,1.1500244140625,0.75250244140625,1.6982421875,1.31005859375
0.8411597700000044,1.0264892578125,0.5457611083984375,0.2860107421875,0.730621337890625,1.1556396484375,0.75250244140625,1.6982421875,1.31005859375
0.844117180000012,1.0264892578125,0.5457611083984375,0.28985595703125,0.717071533203125,1.1556396484375,0.7698974609375,1.6982421875,1.31005859375
0.8472566100000023,1.0125732421875,0.5457611083984375,0.2860107421875,0.730621337890625,1.1556396484375,0.75250244140625,1.6982421875,1.3291015625
0.8503640300000086,1.0125732421875,0.5457611083984375,0.2860107421875,0.730621337890625,1.1556396484375,0.7698974609375,1.7069091796875,1.31005859375
0.8534818700000102,1.0125732421875,0.5457611083984375,0.28985595703125,0.730621337890625,1.1556396484375,0.7698974609375,1.7069091796875,1.3291015625
0.8566146400000036,1.0125732421875,0.5457611083984375,0.28985595703125,0.730621337890625,1.1556396484375,0.7698974609375,1.7178955078125,1.31005859375
0.8597721600000057,1.0264892578125,0.5457611083984375,0.28985595703125,0.717071533203125,1.1556396484375,0.7911376953125,1.7178955078125,1.31005859375
0.8628507200000115,1.0125732421875,0.5457611083984375,0.28985595703125,0.730621337890625,1.1556396484375,0.7911376953125,1.7178955078125,1.31005859375
0.8663612000000143,1.0125732421875,0.5457611083984375,0.2860107421875,0.745391845703125,1.1556396484375,0.7911376953125,1.7178955078125,1.31005859375
0.8690990000000056,1.0125732421875,0.57318115234375,0.28985595703125,0.745391845703125,1.1500244140625,0.7911376953125,1.7178955078125,1.3291015625
0.8722221400000052,1.0125732421875,0.594573974609375,0.2860107421875,0.75994873046875,1.1500244140625,0.7911376953125,1.7178955078125,1.31005859375
0.8753342200000134,1.0125732421875,0.594573974609375,0.2860107421875,0.75994873046875,1.138916015625,0.7911376953125,1.7178955078125,1.31005859375
0.8784933100000103,1.0125732421875,0.6070709228515625,0.2860107421875,0.75994873046875,1.1500244140625,0.88525390625,1.7178955078125,1.31005859375
0.881553370000006,1.0125732421875,0.63397216796875,0.2860107421875,0.75994873046875,1.1556396484375,0.89892578125,1.7178955078125,1.31005859375
0.8847178800000108,1.0125732421875,0.646697998046875,0.28985595703125,0.75994873046875,1.177490234375,0.921875,1.7313232421875,1.31005859375
0.8878166300000032,1.0125732421875,0.646697998046875,0.28985595703125,0.774871826171875,1.19189453125,0.9593505859375,1.7313232421875,1.31005859375
0.8909123800000032,1.0264892578125,0.6692047119140625,0.28985595703125,0.774871826171875,1.19189453125,0.9593505859375,1.7313232421875,1.3291015625
0.8940357000000034,1.043701171875,0.7056732177734375,0.2860107421875,0.774871826171875,1.209716796875,0.9593505859375,1.7313232421875,1.31005859375
0.8971663500000062,1.043701171875,0.7213287353515625,0.2860107421875,0.774871826171875,1.2186279296875,0.9593505859375,1.7313232421875,1.3291015625
0.9003081300000133,1.043701171875,0.7428436279296875,0.28985595703125,0.774871826171875,1.2335205078125,0.9593505859375,1.7418212890625,1.31005859375
0.9034582200000045,1.043701171875,0.770050048828125,0.28985595703125,0.774871826171875,1.2476806640625,0.970947265625,1.7418212890625,1.31005859375
0.9065147500000137,1.0594482421875,0.7940673828125,0.28985595703125,0.774871826171875,1.265380859375,0.970947265625,1.7509765625,1.3291015625
0.9097114200000078,1.074462890625,0.806671142578125,0.2860107421875,0.774871826171875,1.26025390625,0.970947265625,1.7509765625,1.3291015625
0.9127809000000013,1.0594482421875,0.806671142578125,0.2860107421875,0.790283203125,1.265380859375,0.9593505859375,1.7596435546875,1.3291015625
0.9158977200000038,1.074462890625,0.819549560546875,0.28985595703125,0.790283203125,1.265380859375,0.93798828125,1.7596435546875,1.3291015625
0.9192349600000114,1.074462890625,0.819549560546875,0.2860107421875,0.774871826171875,1.265380859375,0.9593505859375,1.7596435546875,1.3291015625
0.9221353700000066,1.09033203125,0.819549560546875,0.28985595703125,0.790283203125,1.2738037109375,0.9593505859375,1.7596435546875,1.3291015625
0.9252165900000051,1.09033203125,0.806671142578125,0.28985595703125,0.790283203125,1.2738037109375,0.9593505859375,1.7696533203125,1.3291015625
0.9283358100000072,1.130859375,0.770050048828125,0.2860107421875,0.774871826171875,1.26025390625,0.9593505859375,1.7933349609375,1.5057373046875
0.9314136200000007,1.330322265625,0.819549560546875,0.2860107421875,0.75994873046875,1.2186279296875,0.970947265625,1.78759765625,1.7548828125
0.9345373500000136,1.537841796875,0.9758758544921875,0.28985595703125,0.774871826171875,1.03369140625,0.970947265625,1.7933349609375,2.1075439453125
0.9377091400000097,1.61865234375,1.043243408203125,0.30133056640625,0.774871826171875,0.961669921875,0.9593505859375,1.819580078125,3.21563720703125
0.9408164400000061,1.68896484375,1.056610107421875,0.354248046875,0.774871826171875,0.950439453125,0.89892578125,1.85693359375,4.663330078125
0.9439537700000074,1.83837890625,1.027191162109375,0.36737060546875,0.75994873046875,0.937744140625,0.89892578125,1.923828125,5.79730224609375
0.9470537400000012,1.93505859375,1.0014801025390625,0.36737060546875,0.75994873046875,0.961669921875,0.9593505859375,1.9527587890625,6.2979736328125
0.950167620000002,1.970703125,0.9896087646484375,0.37591552734375,0.774871826171875,0.950439453125,0.9593505859375,1.9591064453125,6.66229248046875
0.9532635900000059,1.8583984375,0.910675048828125,0.37591552734375,0.790283203125,0.950439453125,0.970947265625,1.95703125,7.05029296875
0.9565533700000088,1.719482421875,0.779266357421875,0.37591552734375,0.774871826171875,0.950439453125,0.970947265625,1.947265625,7.25848388671875
0.9595034600000076,1.565673828125,0.7213287353515625,0.37591552734375,0.774871826171875,0.9755859375,0.970947265625,1.9429931640625,7.3291015625
0.9626502700000117,1.519287109375,0.63397216796875,0.37591552734375,0.75994873046875,0.937744140625,0.9888916015625,1.9400634765625,7.61444091796875
0.9660683100000114,1.475830078125,0.5827789306640625,0.397705078125,0.75994873046875,0.92236328125,0.9888916015625,1.9288330078125,7.87628173828125
0.968916870000001,1.4677734375,0.5457611083984375,0.397705078125,0.75994873046875,0.908447265625,0.9593505859375,1.9141845703125,8.2264404296875
