time,L lateral calcaneal tuberosity,L fifth metatarsal head,L second toe,L third metatarsal head,L first toe,L first metatarsal head,L medial calcaneal tuberosity,L calcaneal tuberosity
0.6274435400000016,1.0594482421875,0.535400390625,0.2860107421875,0.673309326171875,0.7574462890625,0.7911376953125,1.604736328125,1.3291015625
0.6305472800000018,1.0594482421875,0.535400390625,0.28985595703125,0.673309326171875,0.7684326171875,0.7911376953125,1.604736328125,1.3291015625
0.634603950000006,1.0594482421875,0.5224609375,0.2860107421875,0.684906005859375,0.7574462890625,0.7911376953125,1.604736328125,1.3291015625
0.6370641500000005,1.0594482421875,0.5224609375,0.2860107421875,0.673309326171875,0.7379150390625,0.7911376953125,1.604736328125,1.3291015625
0.6398731500000068,1.0594482421875,0.5224609375,0.28985595703125,0.684906005859375,0.7574462890625,0.7911376953125,1.604736328125,1.3291015625
0.6430034800000044,1.0594482421875,0.5224609375,0.2860107421875,0.673309326171875,0.7684326171875,0.8070068359375,1.604736328125,1.3291015625
0.6460810400000057,1.0594482421875,0.5224609375,0.28985595703125,0.673309326171875,0.7684326171875,0.7911376953125,1.604736328125,1.3291015625
0.6493093000000059,1.0594482421875,0.5224609375,0.2860107421875,0.673309326171875,0.797607421875,0.8070068359375,1.604736328125,1.3291015625
0.6523430400000052,1.0594482421875,0.51025390625,0.28985595703125,0.684906005859375,0.797607421875,0.7911376953125,1.604736328125,1.3291015625
0.655978090000005,1.074462890625,0.5224609375,0.2860107421875,0.684906005859375,0.81591796875,0.7911376953125,1.604736328125,1.3291015625
0.6585601500000067,1.0594482421875,0.5224609375,0.28985595703125,0.684906005859375,0.81591796875,0.7911376953125,1.604736328125,1.3291015625
0.6616466100000054,1.0594482421875,0.5224609375,0.28985595703125,0.684906005859375,0.81591796875,0.7911376953125,1.604736328125,1.3465576171875
0.6647877400000013,1.0594482421875,0.51025390625,0.2860107421875,0.684906005859375,0.797607421875,0.7911376953125,1.604736328125,1.3291015625
0.6678801700000037,1.0594482421875,0.5224609375,0.2860107421875,0.684906005859375,0.81591796875,0.8070068359375,1.604736328125,1.3291015625
0.671043840000003,1.0594482421875,0.51025390625,0.2860107421875,0.684906005859375,0.826416015625,0.7911376953125,1.604736328125,1.3465576171875
0.6741694100000046,1.0594482421875,0.51025390625,0.2860107421875,0.673309326171875,0.826416015625,0.7911376953125,1.604736328125,1.3291015625
0.6772471300000049,1.0594482421875,0.51025390625,0.28985595703125,0.673309326171875,0.8551025390625,0.8070068359375,1.604736328125,1.3291015625
0.6803997600000002,1.0594482421875,0.51025390625,0.2860107421875,0.673309326171875,0.8690185546875,0.7911376953125,1.617431640625,1.3291015625
0.6834997000000058,1.0594482421875,0.51025390625,0.2960205078125,0.684906005859375,0.92236328125,0.7911376953125,1.604736328125,1.3465576171875
0.6866029300000065,1.0594482421875,0.499114990234375,0.2960205078125,0.673309326171875,0.950439453125,0.7911376953125,1.604736328125,1.3291015625
0.6897033200000067,1.0594482421875,0.51025390625,0.2960205078125,0.673309326171875,0.9755859375,0.7911376953125,1.617431640625,1.3802490234375
0.6928292200000072,1.0594482421875,0.499114990234375,0.28985595703125,0.650909423828125,0.9903564453125,0.7911376953125,1.617431640625,1.4150390625
0.6959895900000035,1.0594482421875,0.499114990234375,0.30712890625,0.650909423828125,1.0091552734375,0.7698974609375,1.604736328125,1.400634765625
0.6990574300000034,1.0594482421875,0.484619140625,0.30712890625,0.650909423828125,1.02490234375,0.7698974609375,1.617431640625,1.4150390625
0.7021935800000065,1.074462890625,0.499114990234375,0.30712890625,0.638031005859375,1.05126953125,0.7911376953125,1.604736328125,1.4150390625
0.7052745900000019,1.0594482421875,0.484619140625,0.30712890625,0.650909423828125,1.0540771484375,0.7698974609375,1.604736328125,1.4150390625
0.7084401500000013,1.0594482421875,0.484619140625,0.3160400390625,0.638031005859375,1.05126953125,0.7911376953125,1.604736328125,1.4150390625
0.7115375800000052,1.0594482421875,0.499114990234375,0.32147216796875,0.638031005859375,1.0540771484375,0.7698974609375,1.604736328125,1.4150390625
0.7146431500000006,1.0594482421875,0.484619140625,0.33001708984375,0.638031005859375,1.0826416015625,0.7911376953125,1.604736328125,1.4150390625
0.7177661500000028,1.074462890625,0.484619140625,0.33001708984375,0.638031005859375,1.10302734375,0.7911376953125,1.604736328125,1.4150390625
0.7209501700000018,1.0594482421875,0.4715118408203125,0.33001708984375,0.638031005859375,1.138916015625,0.7911376953125,1.617431640625,1.4150390625
0.7240060900000032,1.0594482421875,0.484619140625,0.32147216796875,0.638031005859375,1.1500244140625,0.7911376953125,1.617431640625,1.4150390625
0.7271420600000056,1.0594482421875,0.4715118408203125,0.32147216796875,0.619476318359375,1.177490234375,0.7911376953125,1.617431640625,1.400634765625
0.7302809500000009,1.0594482421875,0.4715118408203125,0.33001708984375,0.619476318359375,1.19189453125,0.7911376953125,1.604736328125,1.4150390625
0.7333814500000031,1.0594482421875,0.484619140625,0.33831787109375,0.619476318359375,1.19775390625,0.7698974609375,1.617431640625,1.4150390625
0.7365065900000047,1.074462890625,0.4715118408203125,0.33001708984375,0.619476318359375,1.2186279296875,0.7698974609375,1.617431640625,1.4150390625
0.7396081500000022,1.0594482421875,0.4715118408203125,0.33001708984375,0.619476318359375,1.2476806640625,0.7911376953125,1.604736328125,1.4150390625
0.7427310400000025,1.074462890625,0.4715118408203125,0.33831787109375,0.6024169921875,1.265380859375,0.7698974609375,1.617431640625,1.4150390625
0.7458513000000053,1.074462890625,0.4715118408203125,0.354248046875,0.6024169921875,1.2861328125,0.7698974609375,1.617431640625,1.4150390625
0.7489786100000018,1.074462890625,0.4715118408203125,0.354248046875,0.571929931640625,1.299560546875,0.7698974609375,1.617431640625,1.4150390625
0.7521360800000068,1.074462890625,0.484619140625,0.354248046875,0.585845947265625,1.316650390625,0.7698974609375,1.617431640625,1.4150390625
0.7552502400000023,1.074462890625,0.4715118408203125,0.354248046875,0.571929931640625,1.34521484375,0.7911376953125,1.617431640625,1.4150390625
0.7584809600000071,1.074462890625,0.4715118408203125,0.36737060546875,0.571929931640625,1.3651123046875,0.7911376953125,1.617431640625,1.400634765625
0.7615268500000028,1.074462890625,0.4715118408203125,0.354248046875,0.537322998046875,1.382568359375,0.7911376953125,1.617431640625,1.4150390625
0.7645888400000018,1.074462890625,0.4715118408203125,0.36737060546875,0.46343994140625,1.382568359375,0.7698974609375,1.617431640625,1.4150390625
0.7677328700000032,1.074462890625,0.4715118408203125,0.37591552734375,0.46343994140625,1.3944091796875,0.7911376953125,1.617431640625,1.4150390625
0.7708696900000049,1.09033203125,0.4715118408203125,0.36737060546875,0.48486328125,1.41357421875,0.7911376953125,1.617431640625,1.4150390625
0.7739905800000031,1.09033203125,0.4715118408203125,0.36737060546875,0.48486328125,1.40234375,0.7911376953125,1.617431640625,1.4150390625
0.7771445600000035,1.09033203125,0.4619598388671875,0.37591552734375,0.48486328125,1.41357421875,0.7911376953125,1.617431640625,1.4150390625
0.7802255600000052,1.1021728515625,0.4715118408203125,0.36737060546875,0.48486328125,1.41796875,0.7911376953125,1.63330078125,1.4150390625
0.7832822400000055,1.1021728515625,0.4715118408203125,0.36737060546875,0.48486328125,1.43701171875,0.7911376953125,1.617431640625,1.3465576171875
0.7864123200000037,1.1021728515625,0.4715118408203125,0.37591552734375,0.46343994140625,1.4483642578125,0.7698974609375,1.63330078125,1.3465576171875
0.789538130000004,1.09033203125,0.4715118408203125,0.38812255859375,0.48486328125,1.45458984375,0.7698974609375,1.617431640625,1.3465576171875
0.7926675000000003,1.074462890625,0.4619598388671875,0.37591552734375,0.46343994140625,1.462646484375,0.7698974609375,1.63330078125,1.3291015625
0.7958044500000057,1.074462890625,0.4619598388671875,0.37591552734375,0.48486328125,1.4874267578125,0.7698974609375,1.63330078125,1.3465576171875
0.7989130200000005,1.074462890625,0.4715118408203125,0.37591552734375,0.46343994140625,1.48876953125,0.7698974609375,1.63330078125,1.3465576171875
0.8020932400000049,1.09033203125,0.4619598388671875,0.37591552734375,0.501190185546875,1.48876953125,0.75250244140625,1.63330078125,1.3465576171875
0.8051462100000037,1.074462890625,0.4715118408203125,0.36737060546875,0.501190185546875,1.48876953125,0.75250244140625,1.6458740234375,1.3465576171875
0.8082780000000014,1.074462890625,0.4715118408203125,0.37591552734375,0.550018310546875,1.48876953125,0.75250244140625,1.6458740234375,1.3465576171875
0.8114135400000038,1.074462890625,0.4715118408203125,0.37591552734375,0.585845947265625,1.503662109375,0.75250244140625,1.65966796875,1.3465576171875
0.8145917800000007,1.074462890625,0.4715118408203125,0.36737060546875,0.585845947265625,1.503662109375,0.7698974609375,1.6458740234375,1.3465576171875
0.8176470800000004,1.074462890625,0.4715118408203125,0.37591552734375,0.6024169921875,1.48876953125,0.75250244140625,1.65966796875,1.3291015625
0.8207712100000037,1.09033203125,0.484619140625,0.37591552734375,0.6024169921875,1.503662109375,0.75250244140625,1.65966796875,1.3465576171875
0.8238951900000018,1.09033203125,0.499114990234375,0.37591552734375,0.638031005859375,1.48876953125,0.75250244140625,1.65966796875,1.3291015625
0.8270163000000039,1.09033203125,0.51025390625,0.37591552734375,0.638031005859375,1.48876953125,0.75250244140625,1.670654296875,1.3465576171875
0.8301562200000063,1.09033203125,0.5224609375,0.37591552734375,0.650909423828125,1.48876953125,0.75250244140625,1.670654296875,1.3465576171875
0.8332656300000068,1.09033203125,0.535400390625,0.37591552734375,0.650909423828125,1.48876953125,0.7698974609375,1.670654296875,1.3465576171875
0.8364128200000067,1.1134033203125,0.5457611083984375,0.37591552734375,0.650909423828125,1.48876953125,0.75250244140625,1.6854248046875,1.3465576171875
0.8395217800000054,1.1134033203125,0.5457611083984375,0.36737060546875,0.673309326171875,1.503662109375,0.75250244140625,1.6982421875,1.3465576171875
0.8426426700000036,1.1134033203125,0.5457611083984375,0.37591552734375,0.673309326171875,1.503662109375,0.75250244140625,1.6982421875,1.3465576171875
0.8457765000000066,1.130859375,0.5457611083984375,0.37591552734375,0.684906005859375,1.48876953125,0.75250244140625,1.6854248046875,1.3465576171875
0.848921340000004,1.130859375,0.57318115234375,0.37591552734375,0.684906005859375,1.503662109375,0.732666015625,1.6854248046875,1.3465576171875
0.8520188300000058,1.130859375,0.594573974609375,0.37591552734375,0.673309326171875,1.503662109375,0.75250244140625,1.6854248046875,1.3465576171875
0.8551550200000051,1.130859375,0.594573974609375,0.37591552734375,0.701812744140625,1.503662109375,0.75250244140625,1.6982421875,1.3465576171875
0.8582495400000028,1.130859375,0.6070709228515625,0.36737060546875,0.701812744140625,1.5113525390625,0.75250244140625,1.6854248046875,1.3465576171875
0.8613623000000032,1.1439208984375,0.62017822265625,0.354248046875,0.701812744140625,1.503662109375,0.75250244140625,1.6982421875,1.3465576171875
0.8645003000000031,1.1439208984375,0.646697998046875,0.36737060546875,0.701812744140625,1.503662109375,0.75250244140625,1.6982421875,1.3465576171875
0.8676061500000003,1.157958984375,0.6820220947265625,0.36737060546875,0.717071533203125,1.503662109375,0.75250244140625,1.6982421875,1.3291015625
0.8707485800000043,1.157958984375,0.6820220947265625,0.34686279296875,0.730621337890625,1.503662109375,0.75250244140625,1.6982421875,1.3465576171875
0.8738770000000002,1.157958984375,0.6820220947265625,0.34686279296875,0.730621337890625,1.48876953125,0.75250244140625,1.6982421875,1.365234375
0.8769860200000039,1.16845703125,0.6941680908203125,0.33831787109375,0.745391845703125,1.48876953125,0.75250244140625,1.6982421875,1.3802490234375
0.8801992400000032,1.16845703125,0.6941680908203125,0.33001708984375,0.745391845703125,1.48876953125,0.7698974609375,1.6982421875,1.3802490234375
0.8832164800000015,1.157958984375,0.6692047119140625,0.32147216796875,0.730621337890625,1.473388671875,0.7698974609375,1.6982421875,1.3465576171875
0.8863878500000055,1.157958984375,0.6692047119140625,0.30133056640625,0.745391845703125,1.45458984375,0.75250244140625,1.6982421875,1.4368896484375
0.8894518300000058,1.218994140625,0.62017822265625,0.2860107421875,0.745391845703125,1.4298095703125,0.732666015625,1.7178955078125,1.63128662109375
0.8926280600000069,1.494140625,0.656463623046875,0.30133056640625,0.717071533203125,1.40234375,0.7698974609375,1.7696533203125,2.163330078125
0.8956868400000033,1.73095703125,0.806671142578125,0.3160400390625,0.730621337890625,1.316650390625,0.732666015625,1.78759765625,3.42962646484375
0.8988127200000022,2.1435546875,0.9355621337890625,0.354248046875,0.730621337890625,1.1500244140625,0.7166748046875,1.883056640625,5.07476806640625
0.9019858400000018,2.75439453125,1.043243408203125,0.36737060546875,0.730621337890625,1.10302734375,0.69317626953125,1.947265625,6.0169677734375
0.905098020000004,2.910888671875,1.0014801025390625,0.36737060546875,0.745391845703125,1.10302734375,0.732666015625,1.9591064453125,6.5377197265625
0.9082492600000052,2.910888671875,0.9480438232421875,0.37591552734375,0.730621337890625,1.11376953125,0.7166748046875,1.95703125,7.0191650390625
0.9112605600000023,2.72900390625,0.8594207763671875,0.37591552734375,0.730621337890625,1.0826416015625,0.732666015625,1.947265625,7.25848388671875
0.9144283200000061,2.093505859375,0.7428436279296875,0.37591552734375,0.730621337890625,0.999755859375,0.75250244140625,1.9393310546875,7.53961181640625
0.9175281300000009,1.78271484375,0.62017822265625,0.37591552734375,0.730621337890625,0.884765625,0.84930419921875,1.9400634765625,7.76202392578125
0.9206282400000063,1.68212890625,0.5224609375,0.37591552734375,0.730621337890625,0.84228515625,0.89892578125,1.9278564453125,8.031494140625
0.9237353300000066,1.66357421875,0.484619140625,0.38812255859375,0.745391845703125,0.781005859375,0.93798828125,1.9141845703125,8.3074951171875
0.9269189600000018,1.61865234375,0.4619598388671875,0.397705078125,0.75994873046875,0.797607421875,0.921875,1.9071044921875,8.80096435546875
0.9300044600000064,1.604248046875,0.51025390625,0.40606689453125,0.75994873046875,0.8551025390625,0.970947265625,1.8994140625,9.27740478515625
0.9331648000000072,1.630615234375,0.5457611083984375,0.41900634765625,0.75994873046875,0.8551025390625,0.970947265625,1.883056640625,9.91448974609375
0.9362505400000032,1.73095703125,0.646697998046875,0.44146728515625,0.774871826171875,0.8551025390625,0.9593505859375,1.8883056640625,10.38671875
0.9393913700000027,1.96142578125,0.8990631103515625,0.42962646484375,0.790283203125,0.8551025390625,0.921875,1.8883056640625,10.96551513671875
0.9424633900000003,2.239013671875,1.056610107421875,0.44146728515625,0.790283203125,0.8690185546875,0.88525390625,1.9278564453125,11.4244384765625
0.9455897800000059,2.910888671875,1.1807403564453125,0.45318603515625,0.8043212890625,0.8690185546875,0.8656005859375,1.947265625,11.626220703125
0.9487570900000009,3.4931640625,1.27630615234375,0.46551513671875,0.8043212890625,0.8690185546875,0.84930419921875,1.9752197265625,11.8740234375
0.9518707800000072,4.095458984375,1.40667724609375,0.47784423828125,0.81964111328125,0.8690185546875,0.88525390625,2.078857421875,12.0360107421875
0.9549770400000028,4.568359375,1.52484130859375,0.5391845703125,0.845977783203125,0.884765625,0.89892578125,2.3778076171875,12.18658447265625
0.958100150000007,5.078369140625,1.6446533203125,0.566650390625,0.911041259765625,0.884765625,0.89892578125,2.90771484375,12.34429931640625
0.9612460200000044,5.5,1.6879119873046875,0.566650390625,1.006591796875,0.908447265625,0.921875,3.343017578125,12.4461669921875
0.9643162600000039,5.864501953125,1.7493743896484375,0.59075927734375,1.062835693359375,0.92236328125,0.921875,3.92822265625,12.553955078125
0.9674375400000059,6.10546875,1.8283843994140625,0.59075927734375,1.116119384765625,0.92236328125,0.970947265625,4.884521484375,12.50262451171875
0.9705956300000054,6.35205078125,1.923248291015625,0.5799560546875,1.156585693359375,0.937744140625,0.970947265625,5.61328125,12.4461669921875
