time,R medial heel,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral heel,R heel
3.059262539999992,2.25390625,3.564697265625,1.3370361328125,0.87274169921875,0.512451171875,0.2200927734375,3.1494140625,5.587890625
3.062455969999988,2.5296630859375,3.70751953125,1.3564453125,1.33306884765625,0.5242919921875,0.23486328125,4.33056640625,5.546875
3.065578709999997,2.861328125,3.687744140625,1.479736328125,1.3599853515625,0.53955078125,0.2200927734375,4.85791015625,5.546875
3.0687043399999965,3.1142578125,3.70751953125,1.57568359375,1.196502685546875,0.6163330078125,0.2200927734375,4.92578125,5.52685546875
3.071837349999996,3.279541015625,3.88720703125,1.6756591796875,1.1414794921875,0.6964111328125,0.2109375,4.93115234375,5.546875
3.074958239999986,3.398193359375,4.117919921875,1.7724609375,1.196502685546875,0.861572265625,0.2200927734375,4.96875,5.546875
3.0780962399999936,3.50927734375,4.17724609375,1.791015625,1.3076171875,1.0015869140625,0.23486328125,5.0400390625,5.587890625
3.081256929999995,3.574462890625,4.504638671875,1.879638671875,1.51708984375,1.4461669921875,0.40234375,5.0693359375,5.60107421875
3.084350369999996,3.6474609375,4.68115234375,1.9677734375,1.771087646484375,2.037109375,0.5947265625,5.16015625,5.669921875
3.087530729999997,3.67919921875,4.85107421875,2.002197265625,2.2518310546875,2.4783935546875,0.8106689453125,5.23193359375,5.69091796875
3.090649209999995,3.73193359375,4.9365234375,2.027099609375,2.5169677734375,2.8023681640625,1.03466796875,5.353515625,5.72119140625
3.0937606099999897,3.76953125,4.970458984375,2.053955078125,2.7027587890625,3.163818359375,1.298583984375,5.3779296875,5.75048828125
3.0968843399999884,3.76953125,4.970458984375,2.076171875,2.8101806640625,3.423828125,1.4378662109375,5.4453125,5.7353515625
3.100054499999999,3.76953125,4.994140625,2.08935546875,2.8880615234375,3.4869384765625,1.58154296875,5.4453125,5.7353515625
3.103211299999998,3.7799072265625,4.994140625,2.133056640625,2.94464111328125,3.66748046875,1.664306640625,5.47509765625,5.7353515625
3.1063309999999973,3.7799072265625,5.010986328125,2.133056640625,3.01123046875,3.7811279296875,1.781005859375,5.47509765625,5.72119140625
3.1094799099999904,3.7799072265625,5.010986328125,2.1561279296875,3.0848388671875,3.8927001953125,1.900146484375,5.47509765625,5.703125
3.1125542799999977,3.7799072265625,5.010986328125,2.16650390625,3.135009765625,3.9449462890625,2.040283203125,5.4453125,5.69091796875
3.1157606499999986,3.76953125,5.026123046875,2.182861328125,3.255462646484375,3.98583984375,2.201416015625,5.4306640625,5.69091796875
3.1188180399999936,3.76953125,5.026123046875,2.20947265625,3.3323974609375,4.0106201171875,2.363037109375,5.4453125,5.669921875
3.12195319,3.7799072265625,5.041748046875,2.20947265625,3.3941650390625,4.0303955078125,2.5888671875,5.47509765625,5.69091796875
3.1251254499999988,3.79638671875,5.058837890625,2.229736328125,3.47998046875,4.074951171875,2.737548828125,5.49462890625,5.703125
3.1282866699999943,3.79638671875,5.058837890625,2.229736328125,3.562469482421875,4.1064453125,2.9931640625,5.57177734375,5.72119140625
3.1313351699999856,3.79638671875,5.0791015625,2.2401123046875,3.6651611328125,4.12353515625,3.131103515625,5.60009765625,5.75048828125
3.134525129999986,3.81494140625,5.0927734375,2.2401123046875,3.73199462890625,4.17138671875,3.291748046875,5.6591796875,5.76513671875
3.137659169999992,3.8360595703125,5.0927734375,2.28759765625,3.879241943359375,4.17138671875,3.40966796875,5.69189453125,5.79248046875
3.140736469999993,3.866943359375,5.110595703125,2.32666015625,4.0611572265625,4.19873046875,3.610107421875,5.765625,5.82763671875
3.143863059999987,3.866943359375,5.0927734375,2.346923828125,4.16436767578125,4.19873046875,3.713134765625,5.8994140625,5.8564453125
3.1470084699999887,3.88818359375,5.0791015625,2.346923828125,4.2677001953125,4.2445068359375,3.8544921875,5.97216796875,5.87255859375
3.150271559999993,3.904541015625,5.0791015625,2.380615234375,4.32379150390625,4.3360595703125,3.98095703125,6.12255859375,5.912109375
3.1532741899999905,3.904541015625,5.0791015625,2.412109375,4.3953857421875,4.4078369140625,4.08642578125,6.23828125,5.93896484375
3.156427519999994,3.9246826171875,5.0791015625,2.445556640625,4.503173828125,4.453369140625,4.209228515625,6.3525390625,5.97265625
3.1595304299999896,3.94580078125,5.0791015625,2.4342041015625,4.5638427734375,4.5223388671875,4.375732421875,6.42822265625,6.021484375
3.1626589099999904,3.96337890625,5.0927734375,2.445556640625,4.645751953125,4.600341796875,4.48193359375,6.5595703125,6.0361328125
3.16582158,3.980712890625,5.0927734375,2.46533203125,4.7972412109375,4.6435546875,4.6494140625,6.65234375,6.0703125
3.168901999999989,3.980712890625,5.0927734375,2.4837646484375,4.8817138671875,4.6961669921875,4.84716796875,6.75537109375,6.09130859375
3.172065189999998,4.0045166015625,5.0927734375,2.516845703125,4.95648193359375,4.743896484375,4.973388671875,6.8408203125,6.1357421875
3.1752289299999887,4.0408935546875,5.110595703125,2.53955078125,4.99163818359375,4.816162109375,5.086669921875,6.9306640625,6.15673828125
3.1783397799999875,4.0408935546875,5.1318359375,2.516845703125,5.045166015625,4.8426513671875,5.177978515625,7.04296875,6.1728515625
3.1814737799999904,4.0810546875,5.14794921875,2.58837890625,5.1009521484375,4.8594970703125,5.289306640625,7.19091796875,6.1943359375
3.184594229999988,4.116455078125,5.14794921875,2.60791015625,5.15673828125,4.88525390625,5.36181640625,7.236328125,6.216796875
3.187711259999986,4.1505126953125,5.18212890625,2.60791015625,5.2535400390625,4.9356689453125,5.478515625,7.310546875,6.2353515625
3.190838239999991,4.164306640625,5.18212890625,2.58837890625,5.30596923828125,4.9356689453125,5.56982421875,7.36181640625,6.2470703125
3.1940098499999863,4.2159423828125,5.2021484375,2.60791015625,5.36767578125,4.9869384765625,5.61376953125,7.51513671875,6.2705078125
3.197093059999986,4.2418212890625,5.2021484375,2.60791015625,5.4072265625,5.0068359375,5.665771484375,7.57470703125,6.2705078125
3.2002749999999907,4.2919921875,5.22119140625,2.58837890625,5.45361328125,5.0068359375,5.76123046875,7.57470703125,6.2705078125
3.203365209999987,4.3349609375,5.240234375,2.617919921875,5.4893798828125,5.0604248046875,5.8115234375,7.6826171875,6.31640625
3.2065082099999955,4.3564453125,5.25537109375,2.6436767578125,5.52099609375,5.080810546875,5.88427734375,7.74658203125,6.31640625
3.2096142399999934,4.363525390625,5.25537109375,2.6436767578125,5.5723876953125,5.1103515625,5.929931640625,7.88134765625,6.322265625
3.212731109999993,4.3946533203125,5.27978515625,2.60791015625,5.58233642578125,5.158203125,5.958740234375,7.92578125,6.357421875
3.2158569599999964,4.39599609375,5.27978515625,2.617919921875,5.6192626953125,5.1807861328125,6.037353515625,7.98486328125,6.3720703125
3.2190019299999904,4.4609375,5.3095703125,2.617919921875,5.6365966796875,5.207763671875,6.113037109375,8.04833984375,6.392578125
3.2221262299999864,4.487060546875,5.3095703125,2.617919921875,5.6627197265625,5.231689453125,6.1630859375,8.109375,6.4189453125
3.2252902399999925,4.49951171875,5.369384765625,2.617919921875,5.6943359375,5.25830078125,6.213623046875,8.16455078125,6.435546875
3.2284340199999946,4.53662109375,5.369384765625,2.60791015625,5.6943359375,5.2784423828125,6.26806640625,8.22314453125,6.45703125
3.2315381099999883,4.5589599609375,5.3857421875,2.617919921875,5.7470703125,5.2784423828125,6.26806640625,8.22314453125,6.490234375
3.2346952299999856,4.60498046875,5.3857421875,2.6436767578125,5.7611083984375,5.2784423828125,6.32373046875,8.291015625,6.505859375
3.237798629999986,4.635986328125,5.44873046875,2.6436767578125,5.78570556640625,5.3033447265625,6.376953125,8.3466796875,6.505859375
3.24096329999999,4.6239013671875,5.44873046875,2.617919921875,5.8072509765625,5.33154296875,6.4296875,8.3466796875,6.5224609375
3.244087669999999,4.6497802734375,5.46923828125,2.617919921875,5.82073974609375,5.33154296875,6.45849609375,8.4169921875,6.5224609375
3.2472289799999885,4.6822509765625,5.46923828125,2.6436767578125,5.836181640625,5.33154296875,6.45849609375,8.4794921875,6.5390625
3.250322579999988,4.69921875,5.502685546875,2.6436767578125,5.836181640625,5.3580322265625,6.484375,8.5517578125,6.5791015625
3.2534990199999925,4.7264404296875,5.502685546875,2.617919921875,5.852294921875,5.3580322265625,6.51171875,8.5517578125,6.5791015625
3.256603219999988,4.7264404296875,5.502685546875,2.6436767578125,5.852294921875,5.382080078125,6.51171875,8.6171875,6.5888671875
3.259763349999986,4.7603759765625,5.529541015625,2.6436767578125,5.86480712890625,5.382080078125,6.54052734375,8.5517578125,6.5888671875
3.2628782299999983,4.7603759765625,5.529541015625,2.6436767578125,5.86480712890625,5.382080078125,6.54052734375,8.6171875,6.5888671875
3.265988429999993,4.7841796875,5.564453125,2.6595458984375,5.86480712890625,5.382080078125,6.56787109375,8.6171875,6.5888671875
3.269127929999996,4.8133544921875,5.550537109375,2.6436767578125,5.86480712890625,5.382080078125,6.56787109375,8.6640625,6.62109375
3.2723058899999984,4.823486328125,5.564453125,2.6436767578125,5.86480712890625,5.382080078125,6.56787109375,8.6640625,6.65234375
3.2754122299999864,4.823486328125,5.550537109375,2.6595458984375,5.8868408203125,5.382080078125,6.56787109375,8.7392578125,6.65234375
3.2784940599999857,4.849853515625,5.550537109375,2.6595458984375,5.8868408203125,5.382080078125,6.599365234375,8.7392578125,6.65234375
3.281649539999989,4.876708984375,5.564453125,2.6595458984375,5.8868408203125,5.382080078125,6.599365234375,8.7392578125,6.65234375
3.284831739999987,4.876708984375,5.550537109375,2.6436767578125,5.8868408203125,5.382080078125,6.599365234375,8.7392578125,6.65234375
3.287972719999999,4.901123046875,5.564453125,2.6436767578125,5.8868408203125,5.382080078125,6.625732421875,8.7392578125,6.65234375
3.2910575199999954,4.9188232421875,5.564453125,2.6436767578125,5.906494140625,5.382080078125,6.599365234375,8.7392578125,6.673828125
3.294232579999999,4.9188232421875,5.550537109375,2.6436767578125,5.906494140625,5.3580322265625,6.599365234375,8.7392578125,6.65234375
3.297341959999997,4.936279296875,5.564453125,2.6595458984375,5.906494140625,5.382080078125,6.625732421875,8.7392578125,6.65234375
3.300527589999988,4.936279296875,5.564453125,2.6436767578125,5.906494140625,5.3580322265625,6.625732421875,8.7392578125,6.65234375
3.303742299999996,4.936279296875,5.564453125,2.6595458984375,5.8868408203125,5.33154296875,6.599365234375,8.7392578125,6.65234375
3.306866609999986,4.98974609375,5.564453125,2.6436767578125,5.906494140625,5.33154296875,6.599365234375,8.6640625,6.65234375
3.309946239999988,4.96826171875,5.564453125,2.617919921875,5.906494140625,5.3033447265625,6.56787109375,8.6640625,6.65234375
3.3130296099999867,4.98974609375,5.564453125,2.6436767578125,5.906494140625,5.3033447265625,6.54052734375,8.6640625,6.62109375
3.3161541499999885,4.98974609375,5.564453125,2.617919921875,5.8868408203125,5.3033447265625,6.484375,8.6640625,6.65234375
3.3193247599999864,4.997314453125,5.588134765625,2.617919921875,5.8868408203125,5.2784423828125,6.45849609375,8.6640625,6.62109375
3.322450279999998,4.997314453125,5.564453125,2.617919921875,5.8868408203125,5.2784423828125,6.4296875,8.6171875,6.62109375
3.325585849999996,4.997314453125,5.564453125,2.6436767578125,5.86480712890625,5.25830078125,6.376953125,8.5517578125,6.5888671875
3.3287280799999905,4.997314453125,5.588134765625,2.60791015625,5.86480712890625,5.231689453125,6.32373046875,8.5517578125,6.5888671875
3.331892499999995,4.997314453125,5.564453125,2.60791015625,5.852294921875,5.231689453125,6.26806640625,8.4794921875,6.5791015625
3.334993709999992,4.997314453125,5.564453125,2.617919921875,5.852294921875,5.207763671875,6.24267578125,8.4169921875,6.5390625
3.3380816499999924,4.997314453125,5.564453125,2.617919921875,5.852294921875,5.1807861328125,6.19091796875,8.3466796875,6.5390625
3.341137169999996,5.0208740234375,5.564453125,2.617919921875,5.836181640625,5.1807861328125,6.135498046875,8.3466796875,6.5224609375
3.3443172799999985,4.997314453125,5.564453125,2.60791015625,5.836181640625,5.1314697265625,6.087158203125,8.22314453125,6.5224609375
3.347435169999997,5.0208740234375,5.564453125,2.60791015625,5.82073974609375,5.1103515625,6.01123046875,8.16455078125,6.505859375
3.350554189999997,4.997314453125,5.564453125,2.60791015625,5.78570556640625,5.080810546875,5.958740234375,8.04833984375,6.505859375
3.353747409999997,4.997314453125,5.564453125,2.58837890625,5.7724609375,5.0604248046875,5.90869140625,7.98486328125,6.490234375
3.3568869299999875,4.997314453125,5.564453125,2.60791015625,5.7611083984375,5.0333251953125,5.88427734375,7.92578125,6.45703125
3.3600024299999944,5.0208740234375,5.564453125,2.58837890625,5.7470703125,5.0068359375,5.83251953125,7.88134765625,6.45703125
3.3631292799999954,4.997314453125,5.564453125,2.5748291015625,5.7293701171875,4.9869384765625,5.76123046875,7.74658203125,6.435546875
3.366275409999986,4.997314453125,5.550537109375,2.5748291015625,5.6943359375,4.9615478515625,5.712890625,7.6826171875,6.435546875
3.369336059999995,4.997314453125,5.564453125,2.5748291015625,5.6627197265625,4.9107666015625,5.61376953125,7.63134765625,6.4189453125
3.372531219999999,4.98974609375,5.550537109375,2.5748291015625,5.64093017578125,4.88525390625,5.56982421875,7.57470703125,6.4189453125
3.3756515599999943,4.96826171875,5.550537109375,2.55517578125,5.6192626953125,4.8594970703125,5.5185546875,7.4521484375,6.392578125
3.3787454699999984,4.98974609375,5.529541015625,2.55517578125,5.58233642578125,4.816162109375,5.454833984375,7.36181640625,6.3720703125
3.3818710799999963,4.98974609375,5.529541015625,2.55517578125,5.5723876953125,4.763427734375,5.3828125,7.310546875,6.3720703125
3.385067369999988,4.96826171875,5.529541015625,2.53955078125,5.52099609375,4.7154541015625,5.31396484375,7.236328125,6.357421875
3.388190239999986,4.96826171875,5.529541015625,2.516845703125,5.4893798828125,4.6715087890625,5.2236328125,7.1337890625,6.322265625
3.3913647799999893,4.936279296875,5.529541015625,2.53955078125,5.43853759765625,4.621337890625,5.13671875,7.10302734375,6.322265625
3.394478839999991,4.936279296875,5.502685546875,2.516845703125,5.36767578125,4.57666015625,5.041259765625,6.99072265625,6.31640625
3.3975369599999965,4.9188232421875,5.502685546875,2.516845703125,5.30596923828125,4.546630859375,4.973388671875,6.8408203125,6.287109375
3.40064516999999,4.9188232421875,5.484619140625,2.53955078125,5.2037353515625,4.4805908203125,4.890625,6.79443359375,6.2705078125
3.4037591299999974,4.901123046875,5.46923828125,2.516845703125,5.16644287109375,4.453369140625,4.807373046875,6.611328125,6.2470703125
3.406884389999988,4.901123046875,5.44873046875,2.516845703125,5.1009521484375,4.386474609375,4.6494140625,6.4736328125,6.216796875
3.4100292099999905,4.876708984375,5.46923828125,2.4959716796875,5.00616455078125,4.311767578125,4.544921875,6.42822265625,6.1943359375
3.413170429999994,4.876708984375,5.44873046875,2.4837646484375,4.99163818359375,4.264404296875,4.394775390625,6.3525390625,6.1728515625
3.416360539999985,4.876708984375,5.46923828125,2.4959716796875,4.95648193359375,4.2445068359375,4.2275390625,6.3056640625,6.1728515625
3.4196099599999883,4.901123046875,5.484619140625,2.4959716796875,4.8817138671875,4.19873046875,4.125244140625,6.3056640625,6.1943359375
3.4226342399999936,4.96826171875,5.502685546875,2.46533203125,4.8634033203125,4.12353515625,4.02099609375,6.3056640625,6.216796875
3.4257304099999857,5.0208740234375,5.484619140625,2.46533203125,4.8468017578125,4.074951171875,3.939697265625,6.3525390625,6.2470703125
3.428844479999995,5.1202392578125,5.529541015625,2.46533203125,4.8634033203125,4.0303955078125,3.87353515625,6.42822265625,6.322265625
3.431949979999999,5.197509765625,5.588134765625,2.445556640625,4.8634033203125,3.98583984375,3.749755859375,6.42822265625,6.392578125
3.435137339999997,5.32080078125,5.604248046875,2.445556640625,4.8817138671875,3.98583984375,3.65185546875,6.4736328125,6.45703125
3.4382482599999946,5.41650390625,5.65087890625,2.4837646484375,4.89935302734375,3.9449462890625,3.624755859375,6.4736328125,6.505859375
3.4413635999999883,5.4849853515625,5.66845703125,2.4959716796875,4.89935302734375,3.920654296875,3.592041015625,6.5146484375,6.5390625
3.444569169999994,5.5596923828125,5.716064453125,2.4837646484375,4.91851806640625,3.9449462890625,3.610107421875,6.5595703125,6.5791015625
3.4476868699999983,5.6297607421875,5.801513671875,2.4959716796875,4.97088623046875,3.961669921875,3.693115234375,6.65234375,6.5888671875
3.450879579999992,5.6796875,5.869140625,2.4959716796875,5.02569580078125,3.961669921875,3.713134765625,6.79443359375,6.62109375
3.4539380199999954,5.7017822265625,5.897216796875,2.516845703125,5.1009521484375,4.0106201171875,3.749755859375,6.8408203125,6.65234375
