time,R medial calcaneal tuberosity,R fifth metatarsal head,R second toe,R third metatarsal head,R first toe,R first metatarsal head,R lateral calcaneal tuberosity,R calcaneal tuberosity
3.596303289999998,5.6297607421875,5.484619140625,2.516845703125,5.116943359375,3.8494873046875,3.0693359375,6.69677734375,7.5361328125
3.599444460000001,5.6485595703125,5.484619140625,2.53955078125,5.15673828125,3.8494873046875,3.20849609375,6.79443359375,7.5361328125
3.602582309999999,5.6796875,5.529541015625,2.53955078125,5.2037353515625,3.8927001953125,3.250244140625,6.8408203125,7.576171875
3.605680369999998,5.6796875,5.564453125,2.55517578125,5.237548828125,3.8927001953125,3.4326171875,6.8984375,7.576171875
3.6088692599999987,5.7017822265625,5.564453125,2.55517578125,5.290283203125,3.920654296875,3.512451171875,6.99072265625,7.576171875
3.6119531800000004,5.6796875,5.564453125,2.5748291015625,5.35443115234375,3.9449462890625,3.610107421875,7.04296875,7.61328125
3.6151172799999998,5.7354736328125,5.604248046875,2.58837890625,5.3857421875,3.961669921875,3.67236328125,7.10302734375,7.576171875
3.618243830000001,5.7354736328125,5.588134765625,2.5748291015625,5.43853759765625,3.961669921875,3.77197265625,7.1337890625,7.576171875
3.6214158099999985,5.7354736328125,5.588134765625,2.58837890625,5.45361328125,3.98583984375,3.79052734375,7.1337890625,7.576171875
3.6244916799999984,5.760986328125,5.604248046875,2.58837890625,5.46942138671875,3.961669921875,3.83447265625,7.19091796875,7.576171875
3.627598540000001,5.760986328125,5.637939453125,2.58837890625,5.4893798828125,3.98583984375,3.87353515625,7.19091796875,7.5361328125
3.630772650000001,5.760986328125,5.65087890625,2.58837890625,5.50018310546875,3.98583984375,3.896484375,7.19091796875,7.5361328125
3.6341030699999983,5.7890625,5.65087890625,2.60791015625,5.52099609375,3.98583984375,3.896484375,7.19091796875,7.501953125
3.63705517,5.760986328125,5.65087890625,2.58837890625,5.50018310546875,4.0106201171875,3.896484375,7.19091796875,7.501953125
3.6401695200000006,5.7890625,5.66845703125,2.58837890625,5.50018310546875,4.0303955078125,3.91650390625,7.19091796875,7.466796875
3.643257609999999,5.7890625,5.6875,2.60791015625,5.52099609375,4.0303955078125,3.91650390625,7.1337890625,7.4326171875
3.64637557,5.7890625,5.6875,2.60791015625,5.52099609375,4.0303955078125,3.91650390625,7.19091796875,7.4326171875
3.649555020000001,5.7890625,5.716064453125,2.617919921875,5.53515625,4.0303955078125,3.939697265625,7.1337890625,7.3916015625
3.652651930000001,5.7890625,5.76123046875,2.617919921875,5.53515625,4.0303955078125,3.91650390625,7.1337890625,7.3916015625
3.6557937000000003,5.7890625,5.783203125,2.617919921875,5.53515625,4.0303955078125,3.939697265625,7.1337890625,7.3642578125
3.65894561,5.7890625,5.801513671875,2.6436767578125,5.5509033203125,4.0303955078125,3.939697265625,7.1337890625,7.296875
3.6620326699999985,5.7890625,5.801513671875,2.6436767578125,5.5723876953125,4.0303955078125,3.9599609375,7.1337890625,7.2607421875
3.6653005400000005,5.7890625,5.801513671875,2.6436767578125,5.5723876953125,4.0303955078125,3.98095703125,7.10302734375,7.2607421875
3.668353979999999,5.7890625,5.826416015625,2.6436767578125,5.5723876953125,4.0537109375,3.98095703125,7.10302734375,7.2607421875
3.671454520000001,5.817626953125,5.826416015625,2.6436767578125,5.58233642578125,4.0537109375,4.02099609375,7.10302734375,7.2607421875
3.674572129999998,5.7890625,5.826416015625,2.6436767578125,5.58233642578125,4.0537109375,4.041748046875,7.04296875,7.2216796875
3.6777241799999985,5.7890625,5.826416015625,2.6595458984375,5.58233642578125,4.074951171875,4.062255859375,7.04296875,7.1533203125
3.6809129600000006,5.817626953125,5.826416015625,2.6875,5.60333251953125,4.074951171875,4.08642578125,6.99072265625,7.1298828125
3.6839893299999993,5.817626953125,5.826416015625,2.705322265625,5.6192626953125,4.1064453125,4.10498046875,6.99072265625,7.09375
3.687144,5.7890625,5.848388671875,2.6875,5.6365966796875,4.1064453125,4.125244140625,6.9306640625,7.060546875
3.6902583699999987,5.7890625,5.848388671875,2.705322265625,5.6365966796875,4.1064453125,4.14697265625,6.9306640625,7.033203125
3.69339394,5.7890625,5.848388671875,2.705322265625,5.6627197265625,4.1064453125,4.14697265625,6.9306640625,7.0029296875
3.6965034800000005,5.760986328125,5.869140625,2.705322265625,5.6627197265625,4.12353515625,4.1650390625,6.8984375,6.9765625
3.6996584599999984,5.760986328125,5.869140625,2.705322265625,5.6627197265625,4.12353515625,4.1845703125,6.8984375,6.935546875
3.702803150000001,5.7354736328125,5.848388671875,2.705322265625,5.6767578125,4.1478271484375,4.209228515625,6.8984375,6.9091796875
3.7059088699999982,5.7354736328125,5.897216796875,2.705322265625,5.6767578125,4.12353515625,4.2275390625,6.8408203125,6.8662109375
3.7091285700000007,5.7354736328125,5.897216796875,2.705322265625,5.71075439453125,4.1478271484375,4.2275390625,6.8408203125,6.828125
3.7122211999999983,5.7354736328125,5.897216796875,2.729736328125,5.71075439453125,4.12353515625,4.246826171875,6.79443359375,6.7734375
3.7153256500000005,5.7017822265625,5.897216796875,2.705322265625,5.71075439453125,4.1478271484375,4.27001953125,6.75537109375,6.697265625
3.718468040000001,5.7017822265625,5.897216796875,2.729736328125,5.7293701171875,4.1478271484375,4.27001953125,6.75537109375,6.65234375
3.72162578,5.6796875,5.919921875,2.705322265625,5.7293701171875,4.1478271484375,4.291748046875,6.75537109375,6.62109375
3.724705329999999,5.6485595703125,5.919921875,2.729736328125,5.7470703125,4.17138671875,4.291748046875,6.69677734375,6.5888671875
3.727863799999998,5.6485595703125,5.94287109375,2.729736328125,5.7470703125,4.17138671875,4.333251953125,6.69677734375,6.5390625
3.730976290000001,5.6297607421875,5.94287109375,2.729736328125,5.7470703125,4.17138671875,4.3544921875,6.65234375,6.5390625
3.7341657899999987,5.6297607421875,5.96826171875,2.729736328125,5.7470703125,4.17138671875,4.375732421875,6.611328125,6.5224609375
3.7373097599999987,5.6485595703125,5.96826171875,2.748046875,5.7470703125,4.2156982421875,4.375732421875,6.611328125,6.505859375
3.740460110000001,5.6297607421875,5.96826171875,2.748046875,5.7724609375,4.19873046875,4.394775390625,6.5595703125,6.45703125
3.7435219999999987,5.6297607421875,5.96826171875,2.729736328125,5.7724609375,4.17138671875,4.442138671875,6.5595703125,6.435546875
3.7466501500000007,5.6297607421875,6.020263671875,2.748046875,5.8072509765625,4.19873046875,4.460693359375,6.5595703125,6.392578125
3.749789719999999,5.6297607421875,6.04443359375,2.748046875,5.82073974609375,4.19873046875,4.48193359375,6.5595703125,6.3720703125
3.752929179999999,5.592529296875,6.020263671875,2.7625732421875,5.836181640625,4.19873046875,4.48193359375,6.5146484375,6.357421875
3.756041700000001,5.592529296875,6.04443359375,2.748046875,5.852294921875,4.19873046875,4.498046875,6.4736328125,6.322265625
3.759201260000001,5.592529296875,6.04443359375,2.7625732421875,5.852294921875,4.2156982421875,4.544921875,6.4736328125,6.322265625
3.7623493000000003,5.5596923828125,6.093017578125,2.7625732421875,5.86480712890625,4.2156982421875,4.56640625,6.4736328125,6.31640625
3.7654754399999995,5.5596923828125,6.093017578125,2.748046875,5.906494140625,4.2156982421875,4.586181640625,6.42822265625,6.287109375
3.768598609999998,5.5596923828125,6.093017578125,2.7625732421875,5.91650390625,4.2156982421875,4.630859375,6.42822265625,6.2705078125
3.7717114800000004,5.5596923828125,6.168701171875,2.7625732421875,5.9329833984375,4.2156982421875,4.676025390625,6.42822265625,6.2705078125
3.774845110000001,5.5596923828125,6.225341796875,2.787109375,5.94268798828125,4.264404296875,4.697998046875,6.38623046875,6.2470703125
3.7780385400000007,5.5596923828125,6.225341796875,2.807373046875,5.96124267578125,4.264404296875,4.71630859375,6.38623046875,6.216796875
3.7811482599999984,5.5596923828125,6.2509765625,2.807373046875,5.96124267578125,4.292236328125,4.758544921875,6.38623046875,6.1943359375
3.7843364400000006,5.5596923828125,6.2763671875,2.845703125,5.99407958984375,4.292236328125,4.84716796875,6.38623046875,6.1943359375
3.7874234599999994,5.5596923828125,6.310302734375,2.86865234375,6.02783203125,4.311767578125,4.890625,6.38623046875,6.15673828125
3.7905032600000013,5.592529296875,6.3349609375,2.892578125,6.0545654296875,4.311767578125,4.956298828125,6.3525390625,6.1416015625
3.793675220000001,5.5596923828125,6.3671875,2.9322509765625,6.071044921875,4.357421875,4.973388671875,6.3525390625,6.09130859375
3.79682137,5.5323486328125,6.390380859375,2.9322509765625,6.082763671875,4.386474609375,5.06591796875,6.3056640625,6.0703125
3.7999536700000007,5.5323486328125,6.390380859375,2.95068359375,6.12744140625,4.386474609375,5.1552734375,6.3056640625,6.0361328125
3.8030950700000012,5.5068359375,6.4169921875,2.9803466796875,6.1669921875,4.4078369140625,5.2236328125,6.2666015625,6.01123046875
3.806265849999999,5.5068359375,6.4169921875,2.9803466796875,6.2142333984375,4.4078369140625,5.335693359375,6.23828125,5.9560546875
3.809375169999999,5.4849853515625,6.4169921875,2.99609375,6.2283935546875,4.453369140625,5.408935546875,6.1767578125,5.912109375
3.8124528899999994,5.458740234375,6.447998046875,2.99609375,6.2579345703125,4.453369140625,5.454833984375,6.15625,5.82763671875
3.815588720000001,5.458740234375,6.447998046875,2.99609375,6.29095458984375,4.4986572265625,5.4990234375,6.07177734375,5.78369140625
3.8187482599999996,5.41650390625,6.481201171875,2.99609375,6.36334228515625,4.5223388671875,5.61376953125,6.03564453125,5.72119140625
3.8218819099999983,5.404541015625,6.481201171875,3.0474853515625,6.39410400390625,4.57666015625,5.712890625,5.97216796875,5.6572265625
3.8250719099999984,5.377685546875,6.50732421875,3.0474853515625,6.41015625,4.621337890625,5.8115234375,5.9306640625,5.60888671875
3.82812809,5.3485107421875,6.50732421875,3.0859375,6.4940185546875,4.6715087890625,5.958740234375,5.830078125,5.546875
3.8312776799999995,5.2999267578125,6.535888671875,3.0859375,6.546142578125,4.6961669921875,6.135498046875,5.80126953125,5.48388671875
3.834448850000001,5.24658203125,6.535888671875,3.1123046875,6.60516357421875,4.7154541015625,6.26806640625,5.712890625,5.39599609375
3.837552129999999,5.2247314453125,6.56787109375,3.135498046875,6.65814208984375,4.743896484375,6.40234375,5.69189453125,5.3359375
3.8406403100000013,5.1827392578125,6.56787109375,3.135498046875,6.69140625,4.763427734375,6.54052734375,5.6591796875,5.23974609375
3.8438091099999987,5.099609375,6.56787109375,3.18115234375,6.7281494140625,4.816162109375,6.685546875,5.60009765625,5.12255859375
3.846915499999998,5.0599365234375,6.6044921875,3.232421875,6.7698974609375,4.8426513671875,6.82470703125,5.55615234375,5.00048828125
3.8500536799999985,4.997314453125,6.6044921875,3.253173828125,6.787353515625,4.8594970703125,6.977294921875,5.49462890625,4.869140625
3.8532474999999984,4.936279296875,6.6044921875,3.232421875,6.8270263671875,4.9107666015625,7.066162109375,5.4306640625,4.73095703125
3.856338349999998,4.876708984375,6.6337890625,3.232421875,6.845703125,4.9615478515625,7.159912109375,5.31103515625,4.6279296875
3.85947324,4.823486328125,6.6337890625,3.27978515625,6.8851318359375,5.0068359375,7.4130859375,5.251953125,4.5234375
3.8626237000000003,4.7603759765625,6.6337890625,3.27978515625,6.90411376953125,5.0604248046875,7.62060546875,5.20166015625,4.41650390625
3.8657280500000013,4.6822509765625,6.6337890625,3.27978515625,6.94976806640625,5.1314697265625,7.75732421875,5.13232421875,4.27734375
3.8689118299999983,4.6239013671875,6.6337890625,3.300537109375,6.94976806640625,5.1807861328125,7.900146484375,5.0693359375,4.0361328125
3.8720078499999993,4.5867919921875,6.6337890625,3.3211669921875,6.96856689453125,5.25830078125,8.043701171875,5.06298828125,3.91845703125
3.875150699999999,4.49951171875,6.6337890625,3.373779296875,6.99755859375,5.3033447265625,8.123046875,5.01171875,3.76171875
3.878304,4.4609375,6.6337890625,3.3974609375,7.06005859375,5.382080078125,8.27587890625,4.984375,3.556640625
3.88144578,4.3946533203125,6.6337890625,3.439697265625,7.10296630859375,5.4599609375,8.430908203125,4.9453125,3.26220703125
3.884597929999998,4.3349609375,6.6337890625,3.439697265625,7.10296630859375,5.534423828125,8.505615234375,4.9423828125,2.94970703125
3.887644039999998,4.2418212890625,6.6337890625,3.4921875,7.15185546875,5.614501953125,8.6279296875,4.9296875,2.53857421875
3.890771739999998,4.164306640625,6.6044921875,3.4921875,7.17193603515625,5.6883544921875,8.70654296875,4.93359375,2.19921875
3.8939007200000013,4.06494140625,6.6044921875,3.512939453125,7.1981201171875,5.7431640625,8.78955078125,4.9208984375,1.79443359375
3.897063150000001,3.94580078125,6.56787109375,3.56396484375,7.25299072265625,5.8447265625,8.880126953125,4.91064453125,1.29150390625
3.900212790000001,3.8360595703125,6.535888671875,3.582763671875,7.25299072265625,5.98095703125,9.0029296875,4.89111328125,0.91796875
3.903359550000001,3.719482421875,6.50732421875,3.6121826171875,7.293701171875,6.0599365234375,9.04248046875,4.818359375,0.775390625
3.90649376,3.5904541015625,6.481201171875,3.666748046875,7.293701171875,6.1922607421875,9.172119140625,4.70166015625,0.82568359375
3.9095860699999996,3.44775390625,6.447998046875,3.7362060546875,7.3231201171875,6.3275146484375,9.30908203125,4.43212890625,0.98193359375
3.912717699999998,3.3060302734375,6.3671875,3.7362060546875,7.293701171875,6.4146728515625,9.355712890625,3.9638671875,1.150390625
3.9158709300000005,3.1494140625,6.310302734375,3.7886962890625,7.293701171875,6.60986328125,9.44384765625,3.42333984375,1.21875
3.918981089999999,2.94873046875,6.2509765625,3.810546875,7.293701171875,6.723876953125,9.44384765625,2.82470703125,1.26171875
3.9221200399999994,2.648681640625,6.168701171875,3.8328857421875,7.293701171875,6.84375,9.537109375,2.517578125,1.27685546875
3.9253604399999986,2.2940673828125,6.093017578125,3.8328857421875,7.293701171875,6.9326171875,9.58251953125,2.091796875,1.27392578125
3.928392259999999,1.940673828125,5.994873046875,3.885009765625,7.293701171875,7.0855712890625,9.628173828125,1.78955078125,1.2470703125
3.93149687,1.76123046875,5.826416015625,3.885009765625,7.26318359375,7.1416015625,9.67333984375,1.6474609375,1.2470703125
3.9346868899999983,1.5401611328125,5.716064453125,3.885009765625,7.25299072265625,7.207275390625,9.67333984375,1.4267578125,1.2470703125
3.937779280000001,1.29541015625,5.65087890625,3.9005126953125,7.17193603515625,7.2352294921875,9.72265625,1.25634765625,1.23828125
3.940842440000001,1.1434326171875,5.564453125,3.931396484375,7.0789794921875,7.2994384765625,9.72265625,1.08203125,1.2470703125
3.944018570000001,0.9862060546875,5.502685546875,3.957763671875,7.012451171875,7.3345947265625,9.72265625,0.99853515625,1.2470703125
3.947164430000001,0.8056640625,5.405517578125,3.957763671875,6.845703125,7.363525390625,9.72265625,0.9443359375,1.2548828125
3.9503432200000006,0.6796875,5.27978515625,3.957763671875,6.7281494140625,7.489013671875,9.72265625,0.857421875,1.26220703125
3.9533764399999995,0.56878662109375,5.163818359375,4.010498046875,6.546142578125,7.556640625,9.67333984375,0.8369140625,1.26220703125
3.9565069800000003,0.50689697265625,5.041748046875,3.984619140625,6.39410400390625,7.5926513671875,9.628173828125,0.7978515625,1.26220703125
3.9596622199999985,0.464599609375,4.994140625,4.010498046875,6.2142333984375,7.659912109375,9.48828125,0.79345703125,1.26220703125
3.962819539999998,0.3460693359375,4.90380859375,4.035888671875,6.071044921875,7.659912109375,9.39599609375,0.78857421875,1.26220703125
3.965959680000001,0.3460693359375,4.759765625,4.05615234375,5.82073974609375,7.752685546875,9.30908203125,0.791015625,1.26611328125
3.9690194199999986,0.3182373046875,4.71337890625,4.0771484375,5.5509033203125,7.752685546875,9.26123046875,0.779296875,1.26611328125
3.9723261699999988,0.327880859375,4.64404296875,4.1556396484375,5.237548828125,7.78515625,9.13232421875,0.7734375,1.26611328125
3.9752979999999987,0.3182373046875,4.556396484375,4.1556396484375,4.89935302734375,7.82080078125,9.04248046875,0.779296875,1.26611328125
3.9785019099999985,0.29840087890625,4.504638671875,4.179443359375,4.52197265625,7.82080078125,8.916748046875,0.7734375,1.26611328125
3.981608940000001,0.2774658203125,4.4169921875,4.2232666015625,4.197021484375,7.8604736328125,8.78955078125,0.779296875,1.275390625
3.9847515700000002,0.2774658203125,4.396728515625,4.2772216796875,4.00457763671875,7.8604736328125,8.6279296875,0.76416015625,1.275390625
3.9878837800000007,0.2384033203125,4.33984375,4.2772216796875,3.754669189453125,7.890625,8.505615234375,0.7666015625,1.275390625
3.990983459999999,0.202392578125,4.21630859375,4.2772216796875,3.5460205078125,7.92626953125,8.34765625,0.7646484375,1.27392578125
3.994122479999998,0.12738037109375,4.2001953125,4.296630859375,3.443756103515625,7.92626953125,8.15576171875,0.7646484375,1.275390625
3.997262799999998,0.12738037109375,4.10595703125,4.326904296875,3.27264404296875,7.92626953125,8.011474609375,0.7666015625,1.27392578125
4.000381000000001,0.12738037109375,4.025634765625,4.326904296875,3.15185546875,7.92626953125,7.832275390625,0.7666015625,1.275390625
