sync,time,vout,force
1.0,161.1131637,1.522,48.785717860000595
1.0,161.11626237,1.522,48.585204386801436
1.0,161.11937863,1.522,48.37217685320036
1.0,161.12310885,1.522,48.102194357000556
1.0,161.12556335,1.522,47.92079386100049
1.0,161.12870783,1.522,47.68074425780003
1.0,161.13187435,1.522,47.4361631089992
1.0,161.13491022,1.52,47.1997902707997
1.0,161.13800307,1.52,46.95856054000069
1.0,161.14106205,1.52,46.720767258002
1.0,161.14413863,1.52,46.48313221880191
1.0,161.14723674,1.52,46.24678669919979
1.0,161.15033081,1.52,46.01236788739936
1.0,161.15591111,1.518,45.59811608119964
1.0,161.15653803,1.518,45.552300767599455
1.0,161.15968705,1.518,45.322170385999605
1.0,161.16278955,1.518,45.098173444998594
1.0,161.16586028,1.518,44.87718674639909
1.0,161.16892342,1.516,44.657804659599265
1.0,161.1720712,1.516,44.432112111999466
1.0,161.1751382,1.516,44.211988792001385
1.0,161.17822379,1.516,43.988468652400314
1.0,161.18131759,1.516,43.762983486801005
1.0,161.18685415,1.516,43.35415457600095
1.0,161.18757701,1.514,43.300258134399066
1.0,161.19064776,1.514,43.070823672000515
1.0,161.19369513,1.514,42.8413567109989
1.0,161.19679348,1.514,42.60801508639962
1.0,161.19988926,1.514,42.37484093679976
1.0,161.20301503,1.512,42.142121467401054
1.0,161.20608707,1.512,41.91545697660118
1.0,161.20919713,1.512,41.68960441940013
1.0,161.2123284,1.512,41.46779975200112
1.0,161.21546748,1.51,41.24860770160014
1.0,161.22081579,1.51,40.8891594394006
1.0,161.22162877,1.51,40.83620192220014
1.0,161.22467478,1.51,40.63778483080052
1.0,161.22776926,1.508,40.441693538399335
1.0,161.23085703,1.508,40.24800695199902
1.0,161.23395139,1.508,40.05739437600132
1.0,161.23707663,1.508,39.86741308060132
1.0,161.24015174,1.506,39.681877539601274
1.0,161.24325201,1.506,39.49753548540084
1.0,161.24639796,1.506,39.31151178880043
1.0,161.2509649,1.504,39.04397790599915
1.0,161.25262096,1.504,38.947827062399774
1.0,161.25567498,1.504,38.77096964759918
1.0,161.25876124,1.504,38.59388004879882
1.0,161.26181416,1.502,38.419791995199965
1.0,161.26490024,1.502,38.244564372800646
1.0,161.268025,1.502,38.06841100000099
1.0,161.27113148,1.502,37.89357871280006
1.0,161.2741967,1.5,37.721497262000106
1.0,161.27727596,1.5,37.54853656720036
1.0,161.28037935,1.5,37.374059137999815
1.0,161.28389444,1.5,37.17538625119921
1.0,161.28663011,1.498,37.01969031019947
1.0,161.28970015,1.498,36.84414542300028
1.0,161.29273926,1.498,36.668013349599946
1.0,161.29583551,1.496,36.487538330400135
1.0,161.2989234,1.496,36.30547633599997
1.0,161.30209031,1.496,36.116832237199894
1.0,161.30513568,1.494,35.93437236480001
1.0,161.30822437,1.494,35.74707420319994
1.0,161.31134733,1.494,35.5571050836007
1.0,161.31489307,1.492,35.34053128439921
1.0,161.31759294,1.492,35.17536393079989
1.0,161.3206572,1.492,34.98814223999958
1.0,161.32373057,1.49,34.80128134399882
1.0,161.32680285,1.49,34.61560448699941
1.0,161.32990948,1.49,34.42864749360086
1.0,161.33303392,1.488,34.242803116801106
1.0,161.33609663,1.488,34.06144008860124
1.0,161.33918628,1.486,33.87983046159984
1.0,161.34229581,1.486,33.69810836080031
1.0,161.34798402,1.486,33.36678971639904
1.0,161.3484835,1.484,33.33772997000055
1.0,161.35162922,1.484,33.15412546119919
1.0,161.3547317,1.482,32.972506281999294
1.0,161.35779651,1.482,32.79085509660103
1.0,161.36087413,1.482,32.60728506539997
1.0,161.36403657,1.482,32.416210440600835
1.0,161.36714589,1.482,32.22598484720111
1.0,161.37018092,1.48,32.03914677600054
1.0,161.37329153,1.478,31.84566683400079
1.0,161.3788215,1.478,31.502237710000614
1.0,161.37953433,1.476,31.457999480198954
1.0,161.38264668,1.476,31.267599586399974
1.0,161.38568427,1.474,31.083600699198893
1.0,161.388894,1.472,30.89409824000095
1.0,161.39190826,1.472,30.72109780560028
1.0,161.39494892,1.472,30.54948295520113
1.0,161.39810461,1.47,30.38031708840093
1.0,161.40116555,1.47,30.219356950000147
1.0,161.40425846,1.468,30.061618540000396
1.0,161.40741277,1.468,29.905574269999576
1.0,161.41281922,1.466,29.644041284000252
1.0,161.41360839,1.466,29.606318957999328
1.0,161.41668235,1.466,29.46009025699945
1.0,161.41973863,1.464,29.315283710598855
1.0,161.42283907,1.464,29.16793061219962
1.0,161.42596026,1.464,29.019088314799987
1.0,161.4290472,1.462,28.870853455999715
1.0,161.43213335,1.462,28.721461857000886
1.0,161.43522939,1.46,28.570946126600628
1.0,161.4383305,1.46,28.41880566999965
1.0,161.44287005,1.458,28.19466032199924
1.0,161.44459422,1.456,28.109210456799726
1.0,161.44765426,1.456,27.95617465919917
1.0,161.45071474,1.456,27.802462681999845
1.0,161.45381409,1.454,27.645325636999907
1.0,161.45690774,1.454,27.486875080401006
1.0,161.46005044,1.452,27.324843829600237
1.0,161.4631607,1.452,27.161057538000104
1.0,161.46621451,1.452,26.998567879600873
1.0,161.4693052,1.45,26.83154699199954
1.0,161.4724835,1.448,26.655718719999264
1.0,161.47599822,1.448,26.458302171999154
1.0,161.47867364,1.446,26.304733063998857
1.0,161.48180798,1.444,26.12189302039911
1.0,161.48482398,1.442,25.943888700401498
1.0,161.48788313,1.442,25.759589598400655
1.0,161.4909894,1.44,25.571388296001146
1.0,161.49411485,1.44,25.38023577400104
1.0,161.49717924,1.438,25.192469003199644
1.0,161.50027153,1.436,25.00297468420047
1.0,161.50339229,1.434,24.8130452306002
1.0,161.50686072,1.432,24.60392894400012
1.0,161.50963772,1.432,24.43786434399944
1.0,161.51269563,1.43,24.25823608200045
1.0,161.51579109,1.428,24.077664859601192
1.0,161.51884139,1.426,23.90208959160032
1.0,161.52197396,1.426,23.72308167600066
1.0,161.525061,1.424,23.547436420000672
1.0,161.52813602,1.422,23.37283678439987
1.0,161.53122635,1.42,23.196828253000163
1.0,161.53432822,1.42,23.0193392516003
1.0,161.53995905,1.418,22.69287837599994
1.0,161.54051309,1.416,22.66023795180007
1.0,161.54360903,1.414,22.4776394105994
1.0,161.5467602,1.412,22.290868100000097
1.0,161.54986444,1.412,22.10616582000104
1.0,161.55294603,1.41,21.923577182801292
1.0,161.55599827,1.408,21.743860582200142
1.0,161.55917414,1.406,21.559215500399574
1.0,161.56219544,1.404,21.387465001599413
1.0,161.56527915,1.402,21.214264486999365
1.0,161.57077872,1.4,20.917697539199988
1.0,161.57153331,1.398,20.878353216599226
1.0,161.57466246,1.396,20.715199335598736
1.0,161.57767903,1.396,20.562469726799417
1.0,161.58076268,1.394,20.407952412000956
1.0,161.58386181,1.394,20.255785129000348
1.0,161.58695655,1.392,20.105594290000468
1.0,161.59007087,1.39,19.95553084019991
1.0,161.59314703,1.388,19.80929019379948
1.0,161.59625313,1.386,19.662403140399515
1.0,161.59941503,1.386,19.514046792400286
1.0,161.6048185,1.384,19.264178039999848
1.0,161.60559598,1.382,19.22880210599949
1.0,161.60868009,1.38,19.08909192300001
1.0,161.61177533,1.378,18.950439841400517
1.0,161.61483666,1.376,18.81445556280002
1.0,161.61793126,1.376,18.67916256320002
1.0,161.62107474,1.374,18.54226375799965
1.0,161.62413652,1.372,18.409688683999708
1.0,161.62723965,1.37,18.275233568999607
1.0,161.63038824,1.37,18.138587323199694
1.0,161.63492687,1.368,17.93970455660018
1.0,161.63660089,1.366,17.86497223479944
1.0,161.63967316,1.364,17.72770321120055
1.0,161.64276109,1.362,17.586752521600864
1.0,161.64581098,1.362,17.446200159600767
1.0,161.64890646,1.36,17.300774509200018
1.0,161.65199679,1.358,17.15315472200027
1.0,161.65518924,1.354,16.99907425280012
1.0,161.65820337,1.352,16.85053792640014
1.0,161.66129285,1.35,16.697279929000008
1.0,161.66447118,1.348,16.538172729200003
1.0,161.6679285,1.346,16.364045030000074
1.0,161.67070598,1.342,16.22406096679913
1.0,161.67374059,1.34,16.07129869940056
1.0,161.67678142,1.338,15.91882900000061
1.0,161.67987565,1.336,15.764117499999655
1.0,161.6829719,1.332,15.610612635999583
1.0,161.68608483,1.33,15.45663957760013
1.0,161.68916837,1.328,15.304682726399708
1.0,161.6923789,1.326,15.146182340000065
1.0,161.69537868,1.324,14.997773573599414
1.0,161.69909585,1.322,14.811989416999873
1.0,161.70155777,1.318,14.687353730000117
1.0,161.70465255,1.316,14.52951995000098
1.0,161.70779653,1.314,14.365988925800728
1.0,161.71089005,1.312,14.203945151000958
1.0,161.71393218,1.308,14.042773103600208
1.0,161.7170255,1.306,13.878807989999796
1.0,161.72015172,1.302,13.713198422400463
1.0,161.72322392,1.298,13.553198246399296
1.0,161.72633292,1.296,13.393787415999434
1.0,161.73224155,1.292,13.103047051000132
1.0,161.73267063,1.288,13.082631424600063
1.0,161.7356234,1.286,12.943934020000201
1.0,161.73876538,1.282,12.803487514000922
1.0,161.74187807,1.28,12.669496182799778
1.0,161.74495216,1.278,12.540507366400325
1.0,161.74802863,1.276,12.41838453420034
1.0,161.75120211,1.274,12.294664073199641
1.0,161.75418848,1.27,12.18154037759946
1.0,161.75727805,1.268,12.067377808999886
1.0,161.76288746,1.266,11.864617678000105
1.0,161.76354631,1.264,11.84109673299994
1.0,161.76665064,1.26,11.731427600000654
1.0,161.7697217,1.256,11.623940500000684
1.0,161.77276379,1.254,11.519125624000297
1.0,161.77584987,1.25,11.413321417400104
1.0,161.778955,1.246,11.307809100000197
1.0,161.78209866,1.242,11.201491211599885
1.0,161.78515753,1.24,11.098278636600142
1.0,161.78823881,1.238,10.99419299819993
1.0,161.79139626,1.234,10.886919982799716
1.0,161.79675972,1.232,10.701974605599458
1.0,161.79759603,1.228,10.672687029400207
1.0,161.80063679,1.226,10.56544820200044
1.0,161.80373013,1.222,10.453469294000612
1.0,161.80681418,1.22,10.339177981200065
1.0,161.80990981,1.216,10.222596555400333
1.0,161.81300161,1.21,10.101236727000517
1.0,161.81610609,1.206,9.977350309999652
1.0,161.81919894,1.204,9.850543459999471
1.0,161.8223684,1.2,9.716853528000138
1.0,161.82546163,1.194,9.584562140799308
1.0,161.82896038,1.19,9.431176940799793
1.0,161.83181205,1.186,9.304710088000647
1.0,161.83471453,1.18,9.17514338079976
1.0,161.83781196,1.174,9.036480431199774
1.0,161.84087018,1.168,8.899898815200292
1.0,161.84394514,1.162,8.763493589600515
1.0,161.84715013,1.158,8.622911329400361
1.0,161.85016953,1.154,8.49135428780026
1.0,161.8532435,1.148,8.359972810000027
1.0,161.85634676,1.144,8.2283630151995
1.0,161.86207281,1.14,7.989061297400454
1.0,161.86252852,1.136,7.970167560799967
1.0,161.86568239,1.132,7.839530940800794
1.0,161.86876676,1.124,7.712208147200244
1.0,161.871885,1.12,7.583336400000456
1.0,161.87490494,1.11,7.458431681600281
1.0,161.87799907,1.104,7.3302185392004215
1.0,161.8811137,1.098,7.201304190000348
1.0,161.88419472,1.092,7.074058063999215
1.0,161.88729674,1.084,6.9476442255996425
1.0,161.89283172,1.078,6.727336382400329
1.0,161.89355709,1.072,6.698988922800388
1.0,161.89663426,1.064,6.582426546799835
1.0,161.8997169,1.054,6.468923742000691
1.0,161.90277426,1.046,6.363842248800072
1.0,161.90586872,1.038,6.260691689599984
1.0,161.90895452,1.034,6.164044433599646
1.0,161.9120514,1.028,6.0721786519999705
1.0,161.91517592,1.024,5.982478307199894
1.0,161.91825529,1.018,5.899828016399962
1.0,161.92141155,1.012,5.817061937000164
1.0,161.92672037,1.008,5.683275675800287
1.0,161.92757405,1.004,5.662223927000123
1.0,161.9306274,1.002,5.587129084000355
1.0,161.93373277,0.996,5.511544378199938
1.0,161.9368049,0.992,5.436949224000052
1.0,161.93990444,0.986,5.361816374400133
1.0,161.94300642,0.982,5.286864892800144
1.0,161.9461239,0.974,5.211771355999729
1.0,161.9491979,0.968,5.1381183159997095
1.0,161.95235214,0.962,5.063201324800283
1.0,161.95693494,0.954,4.955028910000336
1.0,161.95849648,0.946,4.9183327200000315
1.0,161.96156907,0.938,4.8462209992002485
1.0,161.9647164,0.932,4.77244758400041
1.0,161.96781127,0.924,4.6996227042000545
1.0,161.97088144,0.916,4.627086470399968
1.0,161.97395746,0.908,4.55375415359969
1.0,161.97703365,0.904,4.4795229779995775
1.0,161.98019638,0.894,4.402637631199886
1.0,161.98323622,0.882,4.3273711927999035
1.0,161.98633905,0.872,4.249929159000364
1.0,161.98985859,0.86,4.161166360199945
1.0,161.9925934,0.846,4.091208960000069
1.0,161.99566094,0.83,4.0125345292002725
1.0,161.99889572,0.82,3.9290125095998385
1.0,162.00184663,0.806,3.8527461482002505
1.0,162.0048957,0.79,3.7738971980001015
1.0,162.00798914,0.764,3.6946780159996475
1.0,162.01113181,0.74,3.6148821138000367
1.0,162.01424259,0.718,3.53705039820005
1.0,162.0172869,0.71,3.462665544000604
1.0,162.0208857,0.694,3.3761923340000335
1.0,162.023541,0.674,3.314111420000293
1.0,162.0266152,0.656,3.243657999999891
1.0,162.02970952,0.636,3.174035799999773
1.0,162.03276287,0.628,3.1073799487999896
1.0,162.03584826,0.616,3.0407847488000272
1.0,162.03894494,0.602,2.9753828671999942
1.0,162.04203313,0.594,2.9110548715999425
1.0,162.04514013,0.58,2.846841347999902
1.0,162.04824029,0.564,2.783598084000154
1.0,162.0539325,0.552,2.6682635000001182
1.0,162.0544285,0.538,2.658244300000144
1.0,162.05756863,0.53,2.595430145200258
1.0,162.06065024,0.52,2.5341813056000118
1.0,162.0637427,0.508,2.473692787999862
1.0,162.06679826,0.496,2.41504095559968
1.0,162.06989311,0.482,2.356424496599692
1.0,162.07299987,0.474,2.300522334800015
1.0,162.07614672,0.462,2.2454956447999517
1.0,162.07920003,0.45,2.194627500199982
1.0,162.08471937,0.44,2.1094711886003115
1.0,162.08543803,0.43,2.0991464254000225
1.0,162.08851205,0.422,2.0566634690001844
1.0,162.09159563,0.416,2.0160588872000185
1.0,162.0946492,0.41,1.977706048000089
1.0,162.09775294,0.406,1.9415861312000462
1.0,162.1008289,0.4,1.9068639259998201
1.0,162.10391989,0.394,1.8739139726000504
1.0,162.1070244,0.386,1.842196487999992
1.0,162.11019107,0.378,1.810692477800002
1.0,162.11327759,0.362,1.7814939986001426
1.0,162.11865924,0.352,1.7322668400000565
1.0,162.11946172,0.344,1.7250445200000104
1.0,162.12251798,0.334,1.6985957316000382
1.0,162.12559285,0.326,1.6723912019999636
1.0,162.12869127,0.316,1.6467362844000528
1.0,162.13181787,0.312,1.6213206826000153
1.0,162.13488603,0.308,1.596714039400009
1.0,162.13796957,0.306,1.5723997884000744
1.0,162.14105783,0.302,1.548106612800155
1.0,162.14428155,0.298,1.5228326480001788
1.0,162.14866576,0.296,1.4883138112000536
1.0,162.15044714,0.292,1.4742586511999518
1.0,162.15351274,0.286,1.4499790992000474
1.0,162.1565602,0.278,1.4257496039999877
1.0,162.1596567,0.272,1.4010395339999808
1.0,162.16276285,0.268,1.3761419429998956
1.0,162.16584744,0.262,1.3514374287999849
1.0,162.16893668,0.252,1.3267852935998952
1.0,162.17204013,0.236,1.3024277885999849
1.0,162.17527764,0.228,1.2773454640001545
1.0,162.17830503,0.226,1.254942778000136
1.0,162.18188966,0.22,1.229361346000063
1.0,162.1845125,0.218,1.211263749999943
1.0,162.18756451,0.208,1.1915384262000812
1.0,162.19064746,0.206,1.172218833599936
1.0,162.1937179,0.204,1.1542874639999916
1.0,162.19680657,0.2,1.1371167847999184
1.0,162.19991326,0.196,1.1204649264000028
1.0,162.20299988,0.196,1.1052405904000489
1.0,162.20620481,0.196,1.0898578740000402
1.0,162.20923759,0.194,1.0759070860001017
1.0,162.21289637,0.192,1.0597138993999797
1.0,162.21540957,0.188,1.0487716146000492
1.0,162.21853892,0.182,1.0355657576000596
1.0,162.22164238,0.18,1.0226662420000237
1.0,162.22470592,0.18,1.0101057280000145
1.0,162.22777153,0.18,0.9979801717999184
1.0,162.23086759,0.178,0.9859378615999674
1.0,162.23397733,0.176,0.9742452392000793
1.0,162.23705496,0.176,0.96316654080006
1.0,162.24018205,0.174,0.9521992350000719
1.0,162.24580018,0.166,0.9338514492000014
1.0,162.24641096,0.166,0.931982462400036
1.0,162.24951337,0.164,0.9224890878000372
1.0,162.25259535,0.162,0.9135253919999727
1.0,162.25565555,0.162,0.9048431259999857
1.0,162.2587272,0.158,0.8966111039999524
1.0,162.26184772,0.156,0.8886176544000203
1.0,162.26492305,0.154,0.880990836000053
1.0,162.26800822,0.154,0.873700600799998
1.0,162.27110351,0.152,0.8665943482000441
1.0,162.27657707,0.152,0.8548512358000049
1.0,162.27740977,0.152,0.853135873800025
1.0,162.28045511,0.15,0.8468806778000192
1.0,162.2835019,0.148,0.8407261619999867
1.0,162.28660563,0.148,0.8344245147999966
1.0,162.28969514,0.15,0.8281219144000005
1.0,162.29280183,0.148,0.8216721935999741
1.0,162.29588666,0.146,0.8152380139999662
1.0,162.29899359,0.144,0.8087134609999946
1.0,162.30214392,0.144,0.802097768000037
1.0,162.30528894,0.146,0.79549900480002
1.0,162.31078418,0.138,0.784068905599976
1.0,162.3114507,0.136,0.7826825440000131
1.0,162.31450027,0.136,0.7763394384000037
1.0,162.317575,0.134,0.769737999999979
1.0,162.32068003,0.132,0.7629767327999711
1.0,162.32378755,0.132,0.7560158879999958
1.0,162.32687268,0.132,0.7489179287999753
1.0,162.3299719,0.132,0.7416657540000199
1.0,162.33307,0.132,0.7341706000000424
1.0,162.33623927,0.132,0.7265009666000335
1.0,162.34075485,0.13,0.715558166000016
1.0,162.34237872,0.128,0.7115959232000049
1.0,162.34550285,0.128,0.70399315999999
1.0,162.3486089,0.128,0.6965386400000185
1.0,162.35178489,0.126,0.6889162639999713
1.0,162.35475214,0.126,0.6817948640000048
1.0,162.35785039,0.126,0.674359063999984
1.0,162.36094546,0.126,0.6668930776000054
1.0,162.36406531,0.126,0.6592806436000221
1.0,162.36718744,0.126,0.6517063951999948
1.0,162.37025972,0.128,0.6442766719999934
1.0,162.37383657,0.124,0.6356922319999814
1.0,162.37651407,0.124,0.6292965133999655
1.0,162.37959303,0.124,0.6219685886000014
1.0,162.38267601,0.122,0.6147381365999567
1.0,162.38574689,0.122,0.6075672151999705
1.0,162.38883553,0.122,0.6004015704000344
1.0,162.39197544,0.118,0.5931564880000065
1.0,162.39502776,0.118,0.586137262400012
1.0,162.39823377,0.116,0.5788916798000384
1.0,162.40127259,0.116,0.5721257538000301
1.0,162.40491348,0.114,0.5641886135999923
1.0,162.40743396,0.114,0.5589860424000149
1.0,162.41055748,0.114,0.5526407880000035
1.0,162.41367433,0.11,0.5467187730000022
1.0,162.41671524,0.108,0.5414899207999817
1.0,162.41980029,0.106,0.5366155417999616
1.0,162.4228969,0.104,0.5326499059999865
1.0,162.42598513,0.104,0.5289951674000244
1.0,162.42912137,0.102,0.5257962026000179
1.0,162.4322039,0.104,0.5232691140000106
1.0,162.43783866,0.104,0.5234709280000093
1.0,162.43843831,0.104,0.5239506480000081
1.0,162.4415192,0.104,0.529575295999975
1.0,162.44462507,0.102,0.5385202016000208
1.0,162.44766937,0.104,0.5506511918000376
1.0,162.45075577,0.104,0.563791657400039
1.0,162.45384594,0.102,0.5780682428000041
1.0,162.45695066,0.116,0.5922950095999042
1.0,162.46003626,0.116,0.6063486660000069
1.0,162.46313394,0.118,0.619049154000003
1.0,162.46863002,0.118,0.639187268800021
1.0,162.46938924,0.12,0.6417989855999957
1.0,162.47246511,0.12,0.650703703600014
1.0,162.47550957,0.12,0.6587599056000419
1.0,162.47860255,0.12,0.6651933040000292
1.0,162.48172527,0.118,0.6705153780000005
1.0,162.48481103,0.118,0.6748354419999865
1.0,162.48789566,0.12,0.6773586147999855
1.0,162.490984,0.12,0.6792164799999977
1.0,162.49414046,0.12,0.6799109012000013
1.0,162.4972672,0.12,0.6796465599999985
1.0,162.50272781,0.12,0.6777360949999937
1.0,162.50344366,0.116,0.6773781700000046
1.0,162.50651624,0.122,0.6755992815999985
1.0,162.50956366,0.12,0.6735879843999958
1.0,162.51265909,0.118,0.6711727280000032
1.0,162.51576064,0.118,0.6686458496000153
1.0,162.51885477,0.12,0.6659848978000182
1.0,162.52201866,0.118,0.6631428328000203
1.0,162.52504601,0.12,0.6603567505999948
1.0,162.52820152,0.12,0.6573905711999929
1.0,162.53272616,0.12,0.6529738399999887
1.0,162.53442939,0.118,0.6512706099999832
1.0,162.53749052,0.118,0.6482094799999886
1.0,162.54055214,0.118,0.6451699456000031
1.0,162.54364488,0.118,0.6422009152000008
1.0,162.54673463,0.118,0.6393735255999935
1.0,162.54983985,0.12,0.6366409319999986
1.0,162.55292839,0.12,0.6340987202000028
1.0,162.55602064,0.118,0.6316447263999939
1.0,162.55912031,0.118,0.6293509706000043
1.0,162.56241879,0.118,0.6270068469999934
1.0,162.56589572,0.118,0.6245550816000077
1.0,162.56841263,0.114,0.6227429063999878
1.0,162.57154572,0.114,0.6204561672000022
1.0,162.57464674,0.116,0.6181614123999981
1.0,162.57773826,0.118,0.6160379832000082
1.0,162.58079255,0.112,0.6139769169999997
1.0,162.58388559,0.114,0.6119355106000097
1.0,162.58697981,0.114,0.6100121140000021
1.0,162.59008222,0.112,0.6081556012000021
1.0,162.5932537,0.112,0.606443002000005
1.0,162.59674355,0.112,0.6045933539999916
1.0,162.5994624,0.112,0.603179552000001
1.0,162.60252424,0.112,0.6015873951999916
1.0,162.60558527,0.112,0.5999839541999927
1.0,162.60866326,0.112,0.5983218396000115
1.0,162.61178226,0.112,0.5966732247999997
1.0,162.614863,0.112,0.5950712399999976
1.0,162.61795698,0.112,0.5934032308000021
1.0,162.62105187,0.112,0.5917530276000007
1.0,162.62415129,0.112,0.5901413292000076
1.0,162.63082981,0.11,0.5869016912000001
1.0,162.63121629,0.11,0.5867161807999984
1.0,162.63343187,0.11,0.5856527023999917
1.0,162.63651724,0.112,0.5841717248000042
1.0,162.63961038,0.112,0.5826870176000093
1.0,162.64270874,0.11,0.5811998048000111
1.0,162.6458424,0.106,0.5796956480000082
1.0,162.64894126,0.11,0.5782081952000095
1.0,162.6520557,0.108,0.5766310359999992
1.0,162.65508561,0.11,0.5750520584000083
1.0,162.66055972,0.11,0.5719641679999923
1.0,162.66135383,0.11,0.5714877019999997
1.0,162.6644339,0.108,0.569639659999992
1.0,162.66746316,0.11,0.5678221039999872
1.0,162.67054994,0.108,0.5659700359999936
1.0,162.6736484,0.11,0.5641109600000087
1.0,162.67674396,0.11,0.5622536239999998
1.0,162.67983955,0.11,0.560396270000006
1.0,162.68293785,0.106,0.5584197760000015
1.0,162.68608803,0.108,0.5563819001999959
1.0,162.68919111,0.108,0.5543338674000017
1.0,162.69457174,0.106,0.550599782000005
1.0,162.69540609,0.106,0.5500076151999906
1.0,162.69844913,0.106,0.5478166263999926
1.0,162.70151738,0.106,0.5456074863999878
1.0,162.70461201,0.106,0.5433793528000039
1.0,162.70770707,0.106,0.5412591924000083
1.0,162.71080424,0.106,0.539169201600013
1.0,162.71390088,0.106,0.5371254191999955
1.0,162.71698911,0.106,0.53512696960001
1.0,162.72013164,0.104,0.5331157503999958
1.0,162.72457479,0.106,0.5302721344000022
1.0,162.72638496,0.106,0.529113625600002
1.0,162.72941455,0.106,0.527174687999993
1.0,162.73249116,0.104,0.5251558344000044
1.0,162.73554866,0.106,0.5231049648000049
1.0,162.73863779,0.104,0.5208807911999983
1.0,162.74180687,0.104,0.5185629162000019
1.0,162.74482922,0.104,0.5163263771999932
1.0,162.74792464,0.106,0.5141527519999958
1.0,162.75101403,0.104,0.5120307402000039
1.0,162.75418246,0.106,0.509939576399991
1.0,162.75767189,0.102,0.5076899903999881
1.0,162.7603824,0.104,0.5059629119999971
1.0,162.76344864,0.104,0.5040618432000001
1.0,162.76650461,0.104,0.5021069574000099
1.0,162.76958218,0.104,0.5000757612000161
1.0,162.77267848,0.104,0.4980322032000077
1.0,162.77578037,0.104,0.49600056319999886
1.0,162.77887379,0.102,0.4940207743999977
1.0,162.7819687,0.102,0.49211878000000375
1.0,162.78509507,0.104,0.4902429579999912
1.0,162.78860494,0.104,0.4881370359999966
1.0,162.79143359,0.102,0.48646851779999645
1.0,162.79439279,0.104,0.48475218179999935
1.0,162.79744187,0.104,0.48303255279999946
1.0,162.80053066,0.102,0.4813134436000098
1.0,162.80362776,0.102,0.4796410095999979
1.0,162.80673348,0.102,0.47796392080000755
1.0,162.80981931,0.104,0.4762975726000042
1.0,162.81290825,0.104,0.47468771000000376
1.0,162.81601101,0.102,0.4730742747999926
1.0,162.82173244,0.102,0.4700644823999926
1.0,162.8221969,0.104,0.46981367399999824
1.0,162.82536037,0.102,0.4681054001999956
1.0,162.82843142,0.102,0.4664470332000098
1.0,162.83151026,0.104,0.4647542544000132
1.0,162.8345645,0.102,0.4630438800000052
1.0,162.83765155,0.102,0.461209070000001
1.0,162.8407589,0.102,0.45935983800000313
1.0,162.84384318,0.102,0.4575709556000038
1.0,162.8469387,0.102,0.4557755539999927
1.0,162.85252744,0.102,0.452483536000002
1.0,162.85319768,0.104,0.4520813919999985
1.0,162.85630764,0.104,0.4502154159999908
1.0,162.85935792,0.102,0.4483852480000016
1.0,162.86244918,0.1,0.4463345576000086
1.0,162.86549207,0.102,0.4442752338000138
1.0,162.8685874,0.102,0.4422323160000068
1.0,162.87167544,0.1,0.4401942096000086
1.0,162.87477238,0.102,0.43815022920000274
1.0,162.87786814,0.102,0.4361643903999958
1.0,162.88096692,0.102,0.4341811712000019
1.0,162.88639377,0.102,0.43070798719999065
1.0,162.88721012,0.104,0.4301855232000062
1.0,162.89026337,0.102,0.4282261758000005
1.0,162.8933387,0.102,0.42619645800001643
1.0,162.89642624,0.102,0.4240731071999985
1.0,162.89951572,0.102,0.4218486815999966
1.0,162.90260287,0.1,0.41967799099999553
1.0,162.90569696,0.102,0.4175121280000002
1.0,162.90880705,0.102,0.41533506499999334
1.0,162.91200755,0.1,0.41321516799999763
1.0,162.91645935,0.104,0.4104535769999965
1.0,162.91817898,0.102,0.4094561915999976
1.0,162.92134101,0.104,0.40767585460000105
1.0,162.92434164,0.102,0.4060555144000075
1.0,162.92737601,0.102,0.4043694344000113
1.0,162.93046214,0.104,0.4026319588000019
1.0,162.93363492,0.102,0.40079174640000037
1.0,162.93664757,0.104,0.3991103122000053
1.0,162.93973268,0.102,0.3974443528000034
1.0,162.9428364,0.102,0.39582507199999517
1.0,162.94600662,0.102,0.39423695480000037
1.0,162.94948331,0.102,0.39263767739999267
1.0,162.95218811,0.102,0.39148099379999596
1.0,162.95525218,0.102,0.3901940844000042
1.0,162.95838177,0.102,0.38887965660000884
1.0,162.96140829,0.102,0.38760851819999925
1.0,162.96450696,0.102,0.38630707680000403
1.0,162.96759142,0.102,0.38495977520000446
1.0,162.97068009,0.102,0.3836007603999984
1.0,162.9737884,0.102,0.3822331040000026
1.0,162.97691344,0.102,0.38093462399999534
1.0,162.98042651,0.102,0.37953792619999654
1.0,162.98314731,0.102,0.3785040222000047
1.0,162.98621907,0.106,0.37733675340000317
1.0,162.98927416,0.102,0.3761758192000007
1.0,162.99235266,0.102,0.3749118828000052
1.0,162.99546046,0.104,0.3735973976000001
1.0,162.99854042,0.102,0.37224221519999534
1.0,163.00165218,0.102,0.3708399971999957
1.0,163.00473214,0.102,0.36942321560000385
1.0,163.00784677,0.102,0.3680474212000029
1.0,163.01347479,0.102,0.3655710924000017
1.0,163.01410011,0.106,0.3652959516000104
1.0,163.0171887,0.102,0.3638931980000099
1.0,163.02033527,0.102,0.362432365000003
1.0,163.02334468,0.102,0.36092765999999954
1.0,163.0264175,0.102,0.35930619999999797
1.0,163.02951551,0.104,0.3575713143999952
1.0,163.03259111,0.102,0.3556935118000002
1.0,163.03569344,0.102,0.35377006720000453
1.0,163.0387865,0.102,0.35185237000000424
