sync,time,vout
1.0,2.96036953,2.494
1.0,2.963406,2.494
1.0,2.96649683,2.492
1.0,2.97059474,2.492
1.0,2.97271815,2.492
1.0,2.97577954,2.492
1.0,2.97888537,2.49
1.0,2.98194783,2.49
1.0,2.98506209,2.49
1.0,2.98810109,2.49
1.0,2.99123287,2.488
1.0,2.99427411,2.488
1.0,2.99735318,2.488
1.0,3.00048407,2.486
1.0,3.00357861,2.486
1.0,3.00681068,2.486
1.0,3.00974576,2.486
1.0,3.01281472,2.486
1.0,3.01588109,2.484
1.0,3.02482329,2.484
1.0,3.02522728,2.482
1.0,3.02560367,2.482
1.0,3.03137554,2.482
1.0,3.03175809,2.482
1.0,3.03452839,2.48
1.0,3.03825346,2.48
1.0,3.04066933,2.478
1.0,3.0438194,2.478
1.0,3.04684015,2.478
1.0,3.04996209,2.476
1.0,3.05299998,2.476
1.0,3.05606909,2.474
1.0,3.05911196,2.474
1.0,3.06219302,2.474
1.0,3.06527902,2.472
1.0,3.06836276,2.47
1.0,3.07144694,2.47
1.0,3.07453981,2.468
1.0,3.07768022,2.468
1.0,3.08076696,2.466
1.0,3.08406048,2.464
1.0,3.08691007,2.464
1.0,3.09003065,2.462
1.0,3.09311833,2.462
1.0,3.09617128,2.46
1.0,3.09926246,2.46
1.0,3.10234946,2.458
1.0,3.10544579,2.456
1.0,3.10852048,2.456
1.0,3.11166854,2.454
1.0,3.11475333,2.452
1.0,3.11780352,2.452
1.0,3.12087102,2.45
1.0,3.12401692,2.448
1.0,3.1270795,2.448
1.0,3.13015544,2.446
1.0,3.13325126,2.446
1.0,3.13632981,2.444
1.0,3.13945415,2.442
1.0,3.14253474,2.438
1.0,3.14562257,2.438
1.0,3.14865907,2.434
1.0,3.15175026,2.43
1.0,3.15482785,2.428
1.0,3.15790552,2.426
1.0,3.16102054,2.424
1.0,3.16412976,2.424
1.0,3.16718496,2.422
1.0,3.17031596,2.422
1.0,3.17340135,2.42
1.0,3.17648483,2.418
1.0,3.17953368,2.418
1.0,3.18262939,2.416
1.0,3.18571479,2.416
1.0,3.18879453,2.414
1.0,3.19188783,2.412
1.0,3.19502444,2.412
1.0,3.19818028,2.41
1.0,3.20119609,2.41
1.0,3.20438263,2.41
1.0,3.20736179,2.408
1.0,3.21040496,2.406
1.0,3.21348204,2.406
1.0,3.21657341,2.404
1.0,3.21965622,2.404
1.0,3.22272978,2.402
1.0,3.22583316,2.4
1.0,3.22890902,2.398
1.0,3.232077,2.396
1.0,3.23514035,2.396
1.0,3.2382212,2.394
1.0,3.24126366,2.392
1.0,3.24434157,2.392
1.0,3.24742718,2.39
1.0,3.25052122,2.388
1.0,3.25360215,2.386
1.0,3.25668646,2.386
1.0,3.25978285,2.384
1.0,3.26290813,2.382
1.0,3.2659982,2.38
1.0,3.26914561,2.38
1.0,3.27215696,2.378
1.0,3.27521961,2.376
1.0,3.28549881,2.374
1.0,3.28581126,2.372
1.0,3.28608065,2.37
1.0,3.28762929,2.37
1.0,3.29066952,2.368
1.0,3.29392109,2.366
1.0,3.29684463,2.364
1.0,3.30101968,2.364
1.0,3.30401829,2.362
1.0,3.31397052,2.36
1.0,3.31430007,2.358
1.0,3.31457222,2.356
1.0,3.31538959,2.354
1.0,3.3185085,2.352
1.0,3.32156616,2.35
1.0,3.32463961,2.348
1.0,3.32771235,2.346
1.0,3.33079703,2.344
1.0,3.33390996,2.342
1.0,3.33696285,2.34
1.0,3.34010405,2.338
1.0,3.3431534,2.336
1.0,3.34624198,2.336
1.0,3.34932837,2.332
1.0,3.35242111,2.33
1.0,3.35550098,2.328
1.0,3.35859015,2.328
1.0,3.36167752,2.326
1.0,3.36476194,2.324
1.0,3.367841,2.322
1.0,3.37092698,2.32
1.0,3.37409531,2.318
1.0,3.37712072,2.316
1.0,3.38020229,2.312
1.0,3.383285,2.31
1.0,3.38638503,2.31
1.0,3.38946977,2.308
1.0,3.39256155,2.306
1.0,3.39563944,2.304
1.0,3.3987205,2.302
1.0,3.40181594,2.298
1.0,3.40489959,2.296
1.0,3.40798531,2.294
1.0,3.41111726,2.29
1.0,3.41418365,2.288
1.0,3.41726576,2.286
1.0,3.42035172,2.284
1.0,3.42344054,2.28
1.0,3.42653139,2.278
1.0,3.42962572,2.276
1.0,3.43270548,2.274
1.0,3.43579252,2.27
1.0,3.43887589,2.268
1.0,3.44195835,2.264
1.0,3.4451122,2.262
1.0,3.44815242,2.26
1.0,3.45124474,2.258
1.0,3.45433365,2.254
1.0,3.4574214,2.252
1.0,3.46049898,2.25
1.0,3.4635895,2.248
1.0,3.46667755,2.246
1.0,3.46975735,2.242
1.0,3.47283681,2.24
1.0,3.47592298,2.238
1.0,3.4790682,2.234
1.0,3.48212268,2.232
1.0,3.48519444,2.23
1.0,3.48827983,2.228
1.0,3.49137237,2.224
1.0,3.494456,2.222
1.0,3.4975502,2.22
1.0,3.50063468,2.218
1.0,3.50375931,2.216
1.0,3.50681965,2.214
1.0,3.50993803,2.212
1.0,3.51297727,2.21
1.0,3.51611253,2.208
1.0,3.51915511,2.206
1.0,3.52224998,2.204
1.0,3.52535368,2.202
1.0,3.52842913,2.2
1.0,3.53150605,2.198
1.0,3.53460665,2.196
1.0,3.53770161,2.194
1.0,3.54080844,2.192
1.0,3.54389239,2.188
1.0,3.54698435,2.186
1.0,3.55012057,2.184
1.0,3.55316144,2.18
1.0,3.55624422,2.178
1.0,3.55937226,2.176
1.0,3.56243372,2.174
1.0,3.56551055,2.172
1.0,3.56864868,2.17
1.0,3.57168718,2.168
1.0,3.57477394,2.164
1.0,3.57786526,2.162
1.0,3.58095935,2.158
1.0,3.58408098,2.154
1.0,3.58714365,2.152
1.0,3.59023687,2.148
1.0,3.59331603,2.142
1.0,3.59639579,2.14
1.0,3.59947766,2.138
1.0,3.6025677,2.134
1.0,3.60565281,2.13
1.0,3.60880127,2.126
1.0,3.61188802,2.122
1.0,3.61496568,2.118
1.0,3.61800326,2.116
1.0,3.62119939,2.112
1.0,3.62419698,2.106
1.0,3.62727359,2.104
1.0,3.63039587,2.1
1.0,3.63657092,2.098
1.0,3.6368959,2.094
1.0,3.63966353,2.09
1.0,3.64274726,2.084
1.0,3.64817463,2.082
1.0,3.64895961,2.076
1.0,3.65198953,2.072
1.0,3.6553329,2.068
1.0,3.65819924,2.064
1.0,3.66122381,2.06
1.0,3.67022455,2.056
1.0,3.67054594,2.05
1.0,3.67087207,2.046
1.0,3.67353039,2.042
1.0,3.67662966,2.038
1.0,3.67970129,2.034
1.0,3.68283515,2.032
1.0,3.68591768,2.03
1.0,3.68897341,2.026
1.0,3.69203026,2.022
1.0,3.69516187,2.02
1.0,3.6982215,2.016
1.0,3.70131316,2.012
1.0,3.7043939,2.008
1.0,3.70747811,2.002
1.0,3.71055715,1.998
1.0,3.71365831,1.994
1.0,3.71679042,1.99
1.0,3.71988174,1.986
1.0,3.72295257,1.982
1.0,3.72599161,1.978
1.0,3.72910361,1.974
1.0,3.73216611,1.97
1.0,3.73525339,1.964
1.0,3.73833689,1.96
1.0,3.74141946,1.956
1.0,3.74450209,1.95
1.0,3.74763718,1.944
1.0,3.75073046,1.938
1.0,3.75384298,1.932
1.0,3.75686105,1.926
1.0,3.75994372,1.918
1.0,3.76302507,1.908
1.0,3.76616553,1.898
1.0,3.76920322,1.89
1.0,3.77229442,1.88
1.0,3.77538089,1.872
1.0,3.77851574,1.864
1.0,3.78159192,1.852
1.0,3.78468313,1.842
1.0,3.78772068,1.834
1.0,3.79079887,1.826
1.0,3.79390829,1.818
1.0,3.79697887,1.806
1.0,3.80012037,1.798
1.0,3.80317133,1.79
1.0,3.80622559,1.78
1.0,3.80936226,1.772
1.0,3.81244135,1.76
1.0,3.81552037,1.748
1.0,3.81855928,1.734
1.0,3.82164978,1.722
1.0,3.82472578,1.712
1.0,3.82781096,1.7
1.0,3.83089116,1.686
1.0,3.83397572,1.678
1.0,3.83712035,1.666
1.0,3.84022261,1.658
1.0,3.84328457,1.646
1.0,3.84637126,1.638
1.0,3.8494099,1.632
1.0,3.85250066,1.626
1.0,3.8555759,1.62
1.0,3.8586635,1.614
1.0,3.86174457,1.606
1.0,3.86481603,1.6
1.0,3.86789548,1.592
1.0,3.87098035,1.586
1.0,3.87410026,1.58
1.0,3.87726024,1.57
1.0,3.88024924,1.564
1.0,3.88330744,1.558
1.0,3.88638896,1.55
1.0,3.88946389,1.542
1.0,3.89256028,1.536
1.0,3.89564592,1.532
1.0,3.89872283,1.524
1.0,3.90181213,1.516
1.0,3.90494033,1.51
1.0,3.90801379,1.504
1.0,3.91107894,1.5
1.0,3.91419389,1.494
1.0,3.91722927,1.49
1.0,3.92034181,1.49
1.0,3.92339513,1.494
1.0,3.92649239,1.492
1.0,3.92956539,1.494
1.0,3.93265422,1.494
1.0,3.93579989,1.49
1.0,3.93887605,1.488
1.0,3.94196566,1.488
1.0,3.94501344,1.484
1.0,3.94813692,1.482
1.0,3.95119405,1.48
1.0,3.95426568,1.478
1.0,3.95734229,1.476
1.0,3.96042266,1.474
1.0,3.96352613,1.472
1.0,3.96666765,1.47
1.0,3.96979557,1.468
1.0,3.9728332,1.466
1.0,3.97588439,1.464
1.0,3.97896579,1.462
1.0,3.98204757,1.458
1.0,3.98520003,1.458
1.0,3.98823727,1.454
1.0,3.99132607,1.45
1.0,3.9944069,1.448
1.0,3.99754968,1.438
1.0,4.00063266,1.432
1.0,4.00374294,1.43
1.0,4.00676855,1.426
1.0,4.00984913,1.424
1.0,4.01294359,1.424
1.0,4.01602341,1.422
1.0,4.01914685,1.416
1.0,4.02220457,1.412
1.0,4.02527437,1.41
1.0,4.02835291,1.41
1.0,4.03148603,1.406
1.0,4.03457141,1.404
1.0,4.03766178,1.404
1.0,4.04071759,1.404
1.0,4.04380953,1.402
1.0,4.04688363,1.402
1.0,4.04995985,1.4
1.0,4.05307833,1.398
1.0,4.05615728,1.398
1.0,4.05921942,1.396
1.0,4.06234372,1.394
1.0,4.06543572,1.392
1.0,4.06851148,1.39
1.0,4.07552033,1.388
1.0,4.07584442,1.386
1.0,4.07774491,1.386
1.0,4.0808222,1.384
1.0,4.08402015,1.382
1.0,4.09120148,1.38
1.0,4.09238524,1.38
1.0,4.09530353,1.378
1.0,4.09632089,1.378
1.0,4.10182431,1.374
1.0,4.10247526,1.374
1.0,4.1065187,1.372
1.0,4.10959316,1.37
1.0,4.11171463,1.37
1.0,4.11478278,1.368
1.0,4.11785998,1.366
1.0,4.12094078,1.364
1.0,4.12403692,1.364
1.0,4.12715968,1.362
1.0,4.13026461,1.36
1.0,4.13333513,1.36
1.0,4.13642383,1.358
1.0,4.13946694,1.356
1.0,4.14253809,1.354
1.0,4.14564846,1.352
1.0,4.14872326,1.35
1.0,4.15180063,1.35
1.0,4.15487698,1.348
1.0,4.15801616,1.346
1.0,4.16109927,1.344
1.0,4.16420074,1.342
1.0,4.16722565,1.34
1.0,4.17031887,1.338
1.0,4.17339792,1.336
1.0,4.17648416,1.332
1.0,4.179578,1.326
1.0,4.18266591,1.322
1.0,4.18580226,1.32
1.0,4.18887148,1.32
1.0,4.19196735,1.318
1.0,4.19501229,1.318
1.0,4.19807648,1.316
1.0,4.20122792,1.314
1.0,4.20426991,1.312
1.0,4.20735337,1.312
1.0,4.21044411,1.31
1.0,4.2135297,1.31
1.0,4.21665079,1.308
1.0,4.21973387,1.306
1.0,4.22278844,1.306
1.0,4.22585726,1.304
1.0,4.22895714,1.302
1.0,4.23202044,1.3
1.0,4.23517468,1.298
1.0,4.23828461,1.298
1.0,4.2414274,1.296
1.0,4.24444463,1.294
1.0,4.24752033,1.292
1.0,4.25056344,1.292
1.0,4.25365522,1.292
1.0,4.25679514,1.294
1.0,4.25984474,1.292
1.0,4.26293837,1.292
1.0,4.26604072,1.292
1.0,4.26914479,1.292
1.0,4.27227155,1.29
1.0,4.27537337,1.29
1.0,4.27848691,1.29
1.0,4.28156874,1.288
1.0,4.28460853,1.284
1.0,4.28768874,1.282
1.0,4.29075146,1.278
1.0,4.29383939,1.27
1.0,4.29690798,1.268
1.0,4.29999298,1.268
1.0,4.30310178,1.268
1.0,4.30629272,1.266
1.0,4.30934205,1.264
1.0,4.31244414,1.264
1.0,4.31546518,1.262
1.0,4.31854555,1.262
1.0,4.32163246,1.26
1.0,4.324717,1.26
1.0,4.32781213,1.26
1.0,4.33089396,1.26
1.0,4.33403105,1.258
1.0,4.33711563,1.256
1.0,4.34020726,1.254
1.0,4.34325052,1.254
1.0,4.34631983,1.254
1.0,4.34940476,1.254
1.0,4.3525012,1.252
1.0,4.35560968,1.252
1.0,4.35866618,1.25
1.0,4.36175087,1.25
1.0,4.36482072,1.25
1.0,4.36790572,1.25
1.0,4.37098681,1.25
1.0,4.37407453,1.25
1.0,4.37719792,1.25
1.0,4.3803054,1.25
1.0,4.38332274,1.25
1.0,4.38639996,1.248
1.0,4.38949231,1.248
1.0,4.39258631,1.248
1.0,4.39568113,1.246
1.0,4.39875842,1.246
1.0,4.40183709,1.246
1.0,4.4049274,1.244
1.0,4.40801098,1.244
1.0,4.41109522,1.242
1.0,4.41424979,1.24
1.0,4.41726402,1.24
1.0,4.42545892,1.24
1.0,4.42577883,1.238
1.0,4.42653513,1.238
1.0,4.42959824,1.238
1.0,4.43269561,1.238
1.0,4.43811411,1.238
1.0,4.43887494,1.238
1.0,4.45396339,1.238
1.0,4.45433929,1.236
1.0,4.45463422,1.236
1.0,4.45492339,1.234
1.0,4.45520128,1.232
1.0,4.45737909,1.232
1.0,4.46047937,1.23
1.0,4.46353835,1.228
1.0,4.46662963,1.228
1.0,4.46972259,1.228
1.0,4.47281709,1.226
1.0,4.47589476,1.224
1.0,4.47897909,1.222
1.0,4.48207014,1.22
1.0,4.48525631,1.22
1.0,4.48827329,1.22
1.0,4.49133683,1.22
1.0,4.4944065,1.218
1.0,4.4975017,1.218
1.0,4.50059013,1.216
1.0,4.50366627,1.216
1.0,4.506764,1.214
1.0,4.5098447,1.216
1.0,4.51292707,1.214
1.0,4.51602477,1.212
1.0,4.51910307,1.21
1.0,4.522217,1.206
1.0,4.52528307,1.206
1.0,4.52835455,1.206
1.0,4.53145176,1.204
1.0,4.534527,1.204
1.0,4.53760292,1.204
1.0,4.54070261,1.204
1.0,4.54379628,1.202
1.0,4.54686827,1.202
1.0,4.54994183,1.202
1.0,4.55303174,1.2
1.0,4.5561165,1.2
1.0,4.5592227,1.2
1.0,4.56228552,1.198
1.0,4.5653535,1.198
1.0,4.56843537,1.196
1.0,4.57153346,1.196
1.0,4.5746119,1.196
1.0,4.57770727,1.196
1.0,4.5807924,1.194
1.0,4.58389955,1.194
1.0,4.5869749,1.192
1.0,4.59006383,1.192
1.0,4.5931535,1.192
1.0,4.59629224,1.19
1.0,4.59930989,1.19
1.0,4.60240765,1.188
1.0,4.60551164,1.188
1.0,4.60860602,1.188
1.0,4.61168978,1.186
1.0,4.61479152,1.184
1.0,4.61785551,1.184
1.0,4.62096201,1.182
1.0,4.62403752,1.182
1.0,4.62718351,1.182
1.0,4.63025483,1.18
1.0,4.633311,1.18
1.0,4.6364107,1.178
1.0,4.63949465,1.178
1.0,4.64259828,1.178
1.0,4.64569618,1.176
1.0,4.64874157,1.178
1.0,4.6518505,1.176
1.0,4.6549592,1.176
1.0,4.65800439,1.176
1.0,4.66108033,1.176
1.0,4.66415652,1.174
1.0,4.66729833,1.174
1.0,4.67034853,1.174
1.0,4.67342031,1.172
1.0,4.67650329,1.172
1.0,4.679587,1.172
1.0,4.68267616,1.17
1.0,4.68575507,1.17
1.0,4.68885001,1.168
1.0,4.69192633,1.168
1.0,4.69501201,1.166
1.0,4.69810218,1.166
1.0,4.70117757,1.166
1.0,4.70430822,1.166
1.0,4.70735374,1.164
1.0,4.71042792,1.164
1.0,4.71351328,1.164
1.0,4.71660868,1.164
1.0,4.71967681,1.164
1.0,4.72278857,1.162
1.0,4.72587581,1.162
1.0,4.72896057,1.162
1.0,4.73204118,1.16
1.0,4.73515692,1.16
1.0,4.73825115,1.16
1.0,4.74136113,1.16
1.0,4.74438037,1.16
1.0,4.74745209,1.16
1.0,4.75053331,1.16
1.0,4.75363403,1.158
1.0,4.75672507,1.158
1.0,4.75982707,1.158
1.0,4.76290016,1.158
1.0,4.76600042,1.158
1.0,4.76908233,1.156
1.0,4.7721714,1.156
1.0,4.775318,1.154
1.0,4.77835144,1.154
1.0,4.7814399,1.154
1.0,4.78452926,1.152
1.0,4.78761555,1.152
1.0,4.79068985,1.152
1.0,4.79379811,1.15
1.0,4.79688081,1.15
1.0,4.79996157,1.15
1.0,4.80304189,1.15
1.0,4.80613828,1.148
1.0,4.80926118,1.144
1.0,4.8123177,1.142
1.0,4.81539651,1.142
1.0,4.81847183,1.14
1.0,4.82155718,1.14
1.0,4.82465263,1.14
1.0,4.82774866,1.138
1.0,4.83082001,1.138
1.0,4.83390837,1.138
1.0,4.83698803,1.138
1.0,4.84007546,1.138
1.0,4.84315274,1.136
1.0,4.84631337,1.136
1.0,4.84933957,1.134
1.0,4.85241072,1.132
1.0,4.85550196,1.132
1.0,4.85858653,1.132
1.0,4.86167613,1.13
1.0,4.86476905,1.128
1.0,4.8678472,1.128
1.0,4.87092602,1.128
1.0,4.87400422,1.128
1.0,4.87709927,1.128
1.0,4.88017683,1.126
1.0,4.88327159,1.126
1.0,4.88639572,1.126
1.0,4.8894892,1.126
1.0,4.89256366,1.124
1.0,4.89564618,1.124
1.0,4.89874774,1.122
1.0,4.90183889,1.122
1.0,4.90493089,1.122
1.0,4.90801724,1.122
1.0,4.91110746,1.122
1.0,4.91420113,1.12
1.0,4.91734172,1.12
1.0,4.92035744,1.12
1.0,4.9234227,1.118
1.0,4.92649868,1.118
1.0,4.92958726,1.116
1.0,4.93267676,1.116
1.0,4.93576431,1.114
1.0,4.93883731,1.114
1.0,4.94193303,1.114
1.0,4.94501464,1.114
1.0,4.94810783,1.112
1.0,4.95118831,1.112
1.0,4.95428296,1.11
1.0,4.95735624,1.11
1.0,4.96044668,1.11
1.0,4.96353087,1.108
1.0,4.96662142,1.108
1.0,4.96970163,1.108
1.0,4.97278601,1.106
1.0,4.975864,1.106
1.0,4.97894309,1.104
1.0,4.98203455,1.102
1.0,4.9851257,1.102
1.0,4.98836072,1.102
1.0,4.9913495,1.098
1.0,4.99437174,1.098
1.0,4.99750398,1.098
1.0,5.00056107,1.094
1.0,5.00364755,1.092
1.0,5.00672228,1.09
1.0,5.00982259,1.09
1.0,5.01475092,1.088
1.0,5.01809796,1.088
1.0,5.01907168,1.086
1.0,5.02215389,1.086
1.0,5.02522979,1.084
1.0,5.02835311,1.082
1.0,5.03140239,1.078
1.0,5.034646,1.072
1.0,5.03757324,1.068
1.0,5.04065289,1.066
1.0,5.04378076,1.064
1.0,5.04683939,1.064
1.0,5.04992368,1.062
1.0,5.05299983,1.062
1.0,5.05613283,1.062
1.0,5.0592027,1.06
1.0,5.0622962,1.054
1.0,5.06535622,1.054
1.0,5.0684225,1.052
1.0,5.07149198,1.052
1.0,5.07458396,1.05
1.0,5.07765909,1.05
1.0,5.08074207,1.048
1.0,5.0838447,1.048
1.0,5.08695824,1.046
1.0,5.09292739,1.042
1.0,5.09324866,1.04
1.0,5.09617342,1.04
1.0,5.09923703,1.038
1.0,5.10241483,1.038
1.0,5.10543816,1.038
1.0,5.108509,1.038
1.0,5.11164614,1.038
1.0,5.11472842,1.036
1.0,5.11780235,1.036
1.0,5.12084801,1.036
1.0,5.12398379,1.036
1.0,5.12701022,1.034
1.0,5.13009305,1.038
1.0,5.13316742,1.038
1.0,5.13631072,1.038
1.0,5.13941507,1.034
1.0,5.14248535,1.034
1.0,5.14556137,1.03
1.0,5.14864205,1.03
1.0,5.15167885,1.03
1.0,5.15475524,1.03
1.0,5.15785989,1.028
1.0,5.1609409,1.028
1.0,5.16402539,1.028
1.0,5.16710548,1.028
1.0,5.17021174,1.028
1.0,5.17340437,1.028
1.0,5.17645033,1.028
1.0,5.17954616,1.03
1.0,5.18258716,1.028
1.0,5.18567581,1.028
1.0,5.18875155,1.028
1.0,5.19184016,1.028
1.0,5.19492744,1.028
1.0,5.19802348,1.028
1.0,5.20111118,1.028
1.0,5.2042455,1.026
1.0,5.20736833,1.024
1.0,5.21042281,1.024
1.0,5.21344937,1.024
1.0,5.21652437,1.024
1.0,5.2196105,1.024
1.0,5.22270213,1.022
1.0,5.22577457,1.02
1.0,5.22894396,1.02
1.0,5.23195202,1.018
1.0,5.23502577,1.018
1.0,5.24353605,1.016
1.0,5.24392072,1.016
1.0,5.24444661,1.014
1.0,5.24746257,1.014
1.0,5.25120777,1.014
1.0,5.2544207,1.012
1.0,5.25764631,1.006
1.0,5.25970639,1.004
1.0,5.26278255,1.002
1.0,5.26586866,1.002
1.0,5.26894174,1.002
1.0,5.27202101,1.002
1.0,5.27508966,1.004
1.0,5.27815887,1.004
1.0,5.28123853,1.004
1.0,5.28433335,1.002
1.0,5.28743816,1.002
1.0,5.2905184,1.002
1.0,5.29359196,1.002
1.0,5.29662605,1.0
1.0,5.29971072,1.002
1.0,5.30277592,1.0
1.0,5.30585701,1.0
1.0,5.30894242,1.0
1.0,5.31200274,1.0
1.0,5.3150687,1.0
1.0,5.31814477,1.0
1.0,5.32126203,1.0
1.0,5.3243872,1.0
1.0,5.32744029,1.0
1.0,5.33044653,1.0
1.0,5.3335242,1.0
1.0,5.33659957,1.0
1.0,5.33965822,1.0
1.0,5.342738,1.0
1.0,5.3458039,1.0
1.0,5.34888964,1.0
1.0,5.35196983,1.0
1.0,5.35508505,1.0
1.0,5.35815211,1.0
1.0,5.36123589,1.0
1.0,5.36426015,1.0
1.0,5.36734277,1.0
1.0,5.37040846,1.0
1.0,5.3734785,1.0
1.0,5.37655342,1.0
1.0,5.37962818,1.0
1.0,5.38270337,1.0
1.0,5.38577974,1.0
1.0,5.38889394,1.0
1.0,5.39196363,1.0
1.0,5.3950329,1.0
1.0,5.39810155,1.0
1.0,5.40113948,1.0
1.0,5.40421265,1.0
1.0,5.40728296,1.0
1.0,5.41041179,1.0
1.0,5.41345992,1.0
1.0,5.41651207,1.0
1.0,5.41958463,1.0
1.0,5.42270726,1.0
1.0,5.42577776,1.0
1.0,5.42885279,1.0
1.0,5.43192537,1.0
1.0,5.43498157,1.0
1.0,5.43804724,1.0
1.0,5.44113257,1.0
1.0,5.4443752,1.0
1.0,5.4472705,1.0
1.0,5.45042013,1.0
1.0,5.45343329,1.0
1.0,5.45651466,1.0
1.0,5.45963853,1.0
1.0,5.46271496,1.0
1.0,5.46578142,1.0
1.0,5.46881257,1.0
1.0,5.47189261,1.0
1.0,5.47496792,1.0
1.0,5.47802913,1.0
1.0,5.4810932,1.0
1.0,5.48417074,1.0
1.0,5.4872402,1.0
1.0,5.49036279,1.0
1.0,5.49352083,1.0
1.0,5.49652133,1.0
1.0,5.49960024,1.0
1.0,5.50267037,1.0
1.0,5.50569237,1.0
1.0,5.508782,1.0
1.0,5.51186516,1.0
1.0,5.51492535,1.0
1.0,5.51800881,1.0
1.0,5.52109444,1.0
1.0,5.52415889,1.0
1.0,5.52722515,1.0
1.0,5.5303502,1.0
1.0,5.53347633,1.0
1.0,5.53650135,1.0
1.0,5.53954038,1.0
1.0,5.54261766,1.0
1.0,5.54567889,1.0
1.0,5.54874776,1.0
1.0,5.55183346,1.0
1.0,5.55491076,1.0
1.0,5.5579795,1.0
1.0,5.56105592,1.0
1.0,5.56435979,1.0
1.0,5.56738953,1.0
1.0,5.57035739,1.0
1.0,5.57341796,1.0
1.0,5.57644064,1.0
1.0,5.58406388,1.0
1.0,5.58440396,1.0
1.0,5.59396126,1.0
1.0,5.59427066,1.0
1.0,5.59454,1.0
1.0,5.5948835,1.0
1.0,5.59796889,1.0
1.0,5.60103553,1.0
1.0,5.60414681,1.0
1.0,5.60723094,1.0
1.0,5.61029957,1.0
1.0,5.613405,1.0
1.0,5.61648707,1.0
1.0,5.61951713,1.0
1.0,5.62258235,1.0
1.0,5.6256594,1.0
1.0,5.62874407,1.0
1.0,5.63181511,1.0
1.0,5.63488474,1.0
1.0,5.63795042,1.0
1.0,5.64101887,1.0
1.0,5.6440864,1.0
1.0,5.64715596,1.0
1.0,5.65024031,1.0
1.0,5.65342846,1.0
1.0,5.65639157,1.0
1.0,5.6594482,1.0
1.0,5.66252792,1.0
1.0,5.66560289,1.0
1.0,5.66868311,1.0
1.0,5.67176426,1.0
1.0,5.6748314,1.0
1.0,5.67790868,1.0
1.0,5.68097661,1.0
1.0,5.68405411,1.0
1.0,5.68713992,1.0
1.0,5.69020663,1.0
1.0,5.69327698,1.0
1.0,5.69639318,1.0
1.0,5.69944876,1.0
1.0,5.70251568,1.0
1.0,5.70558985,1.0
1.0,5.70866994,1.0
1.0,5.71174609,1.0
1.0,5.71481492,1.0
1.0,5.71789572,1.0
1.0,5.72097088,1.0
1.0,5.72404303,1.0
1.0,5.72710698,1.0
1.0,5.73019035,1.0
1.0,5.73326035,1.0
1.0,5.73640092,1.0
1.0,5.73939681,1.0
1.0,5.74250563,1.0
1.0,5.74554248,1.0
1.0,5.74861637,1.0
1.0,5.75171494,1.0
1.0,5.75478326,1.0
1.0,5.75785831,1.0
1.0,5.76096496,1.0
1.0,5.76400527,1.0
1.0,5.76707976,1.0
1.0,5.77016409,1.0
1.0,5.77325948,1.0
1.0,5.77630277,1.0
1.0,5.77942822,1.0
1.0,5.78247914,1.0
1.0,5.78549042,1.0
1.0,5.78856153,1.0
1.0,5.79163576,1.0
1.0,5.79471113,1.0
1.0,5.80040194,1.0
1.0,5.8008747,1.0
1.0,5.80414274,1.0
1.0,5.8070177,1.0
1.0,5.81010387,1.0
1.0,5.81323055,1.0
1.0,5.8162942,1.0
1.0,5.8193682,1.0
1.0,5.8224554,1.0
1.0,5.82547394,1.0
1.0,5.82853964,1.0
1.0,5.83162472,1.0
1.0,5.83470501,1.0
1.0,5.83777152,1.0
1.0,5.84084777,1.0
1.0,5.84395063,1.0
1.0,5.84698522,1.0
1.0,5.85009838,1.0
1.0,5.85317516,1.0
1.0,5.85624713,1.0
1.0,5.85929392,1.0
1.0,5.8624187,1.0
1.0,5.86547966,1.0
1.0,5.86852635,1.0
1.0,5.87160105,1.0
1.0,5.87467264,1.0
1.0,5.87774755,1.0
1.0,5.88087516,1.0
1.0,5.88396561,1.0
1.0,5.88702724,1.0
1.0,5.89009677,1.0
1.0,5.89312488,1.0
1.0,5.89623229,1.0
1.0,5.8992699,1.0
1.0,5.90234087,1.0
1.0,5.90548353,1.0
1.0,5.91237707,1.0
1.0,5.91265846,1.0
1.0,5.91466779,1.0
1.0,5.91903546,1.0
1.0,5.92200789,1.0
1.0,5.9240404,1.0
1.0,5.92707189,1.0
1.0,5.9302,0.998
1.0,5.93316092,1.0
1.0,5.93697527,1.0
1.0,5.93989046,1.0
1.0,5.94231855,1.0
1.0,5.94543239,1.0
1.0,5.94854146,1.0
1.0,5.95152618,1.0
1.0,5.95459668,1.0
1.0,5.95766659,1.0
1.0,5.96074142,1.0
1.0,5.96389348,1.0
1.0,5.96692233,1.0
1.0,5.97000466,1.0
1.0,5.97307111,1.0
1.0,5.97614239,1.0
1.0,5.97916905,1.0
1.0,5.98222785,1.0
1.0,5.98531166,1.0
1.0,5.98843759,1.0
1.0,5.99149818,1.0
1.0,5.99456196,0.998
1.0,5.99762864,1.0
1.0,6.00074205,1.0
1.0,6.00383337,1.0
1.0,6.00689585,1.0
1.0,6.00994746,1.0
1.0,6.0130225,1.0
1.0,6.01608916,1.0
1.0,6.0191532,1.0
1.0,6.02226557,1.0
1.0,6.02676013,1.0
1.0,6.02840666,1.0
1.0,6.03150285,1.0
1.0,6.03455335,1.0
1.0,6.04157677,1.0
1.0,6.04188605,1.0
