Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.9203","8.7591","0.7516","3.2186"
"2.5850","1.9219","8.8858","0.7531","3.2186"
"2.5900","1.9234","9.0192","0.7546","3.2186"
"2.5950","1.9249","9.1590","0.7561","3.2186"
"2.6000","1.9264","9.3047","0.7576","3.2186"
"2.6050","1.9279","9.4559","0.7592","3.2186"
"2.6100","1.9295","9.6125","0.7608","3.2186"
"2.6150","1.9312","9.7745","0.7624","3.2185"
"2.6200","1.9329","9.9423","0.7641","3.2185"
"2.6250","1.9346","10.1161","0.7658","3.2185"
"2.6300","1.9363","10.2959","0.7676","3.2185"
"2.6350","1.9380","10.4816","0.7693","3.2185"
"2.6400","1.9397","10.6728","0.7710","3.2185"
"2.6450","1.9413","10.8687","0.7726","3.2185"
"2.6500","1.9429","11.0677","0.7742","3.2184"
"2.6550","1.9444","11.2674","0.7757","3.2184"
"2.6600","1.9459","11.4660","0.7771","3.2184"
"2.6650","1.9473","11.6621","0.7786","3.2184"
"2.6700","1.9489","11.8552","0.7801","3.2184"
"2.6750","1.9505","12.0460","0.7817","3.2184"
"2.6800","1.9521","12.2358","0.7833","3.2184"
"2.6850","1.9538","12.4263","0.7850","3.2185"
"2.6900","1.9555","12.6195","0.7868","3.2185"
"2.6950","1.9573","12.8169","0.7885","3.2185"
"2.7000","1.9589","13.0187","0.7902","3.2185"
"2.7050","1.9605","13.2240","0.7918","3.2185"
"2.7100","1.9619","13.4303","0.7931","3.2186"
"2.7150","1.9631","13.6344","0.7944","3.2186"
"2.7200","1.9644","13.8329","0.7957","3.2186"
"2.7250","1.9656","14.0240","0.7969","3.2186"
"2.7300","1.9669","14.2069","0.7981","3.2186"
"2.7350","1.9682","14.3823","0.7994","3.2186"
"2.7400","1.9695","14.5520","0.8008","3.2186"
"2.7450","1.9710","14.7185","0.8023","3.2186"
"2.7500","1.9725","14.8848","0.8037","3.2185"
"2.7550","1.9739","15.0530","0.8052","3.2185"
"2.7600","1.9754","15.2242","0.8066","3.2185"
"2.7650","1.9768","15.3987","0.8081","3.2185"
"2.7700","1.9782","15.5761","0.8095","3.2185"
"2.7750","1.9797","15.7557","0.8109","3.2185"
"2.7800","1.9812","15.9379","0.8124","3.2185"
"2.7850","1.9827","16.1235","0.8140","3.2185"
"2.7900","1.9844","16.3135","0.8156","3.2185"
"2.7950","1.9860","16.5092","0.8173","3.2185"
"2.8000","1.9877","16.7115","0.8190","3.2185"
"2.8050","1.9894","16.9207","0.8207","3.2185"
"2.8100","1.9911","17.1366","0.8223","3.2185"
"2.8150","1.9927","17.3583","0.8240","3.2185"
"2.8200","1.9942","17.5835","0.8255","3.2185"
"2.8250","1.9957","17.8093","0.8270","3.2185"
"2.8300","1.9972","18.0332","0.8284","3.2185"
"2.8350","1.9986","18.2531","0.8299","3.2185"
"2.8400","2.0001","18.4685","0.8314","3.2185"
"2.8450","2.0016","18.6802","0.8329","3.2186"
"2.8500","2.0032","18.8895","0.8345","3.2186"
"2.8550","2.0049","19.0986","0.8361","3.2186"
"2.8600","2.0066","19.3095","0.8378","3.2186"
"2.8650","2.0083","19.5239","0.8395","3.2186"
"2.8700","2.0099","19.7421","0.8411","3.2186"
"2.8750","2.0114","19.9632","0.8426","3.2186"
"2.8800","2.0128","20.1848","0.8440","3.2187"
"2.8850","2.0141","20.4038","0.8453","3.2187"
"2.8900","2.0153","20.6170","0.8466","3.2187"
"2.8950","2.0165","20.8221","0.8478","3.2187"
"2.9000","2.0177","21.0178","0.8490","3.2187"
"2.9050","2.0189","21.2040","0.8502","3.2187"
"2.9100","2.0202","21.3820","0.8515","3.2187"
"2.9150","2.0216","21.5550","0.8528","3.2187"
"2.9200","2.0230","21.7260","0.8543","3.2187"
"2.9250","2.0245","21.8983","0.8558","3.2187"
"2.9300","2.0259","22.0743","0.8572","3.2186"
"2.9350","2.0274","22.2556","0.8587","3.2186"
"2.9400","2.0289","22.4425","0.8601","3.2185"
"2.9450","2.0303","22.6349","0.8616","3.2185"
"2.9500","2.0318","22.8326","0.8631","3.2185"
"2.9550","2.0334","23.0356","0.8647","3.2185"
"2.9600","2.0350","23.2440","0.8662","3.2184"
"2.9650","2.0366","23.4582","0.8679","3.2184"
"2.9700","2.0382","23.6781","0.8695","3.2184"
"2.9750","2.0399","23.9038","0.8712","3.2185"
"2.9800","2.0416","24.1352","0.8729","3.2185"
"2.9850","2.0433","24.3723","0.8746","3.2185"
"2.9900","2.0450","24.6150","0.8762","3.2185"
"2.9950","2.0466","24.8621","0.8778","3.2185"
"3.0000","2.0481","25.1118","0.8794","3.2185"
"3.0050","2.0497","25.3617","0.8809","3.2185"
"3.0100","2.0512","25.6101","0.8824","3.2185"
"3.0150","2.0527","25.8563","0.8840","3.2185"
"3.0200","2.0543","26.1011","0.8856","3.2185"
"3.0250","2.0560","26.3457","0.8873","3.2186"
"3.0300","2.0578","26.5920","0.8890","3.2186"
"3.0350","2.0595","26.8423","0.8908","3.2186"
"3.0400","2.0612","27.0974","0.8925","3.2186"
"3.0450","2.0628","27.3567","0.8941","3.2186"
"3.0500","2.0643","27.6181","0.8956","3.2186"
"3.0550","2.0657","27.8777","0.8970","3.2187"
"3.0600","2.0670","28.1316","0.8983","3.2187"
"3.0650","2.0682","28.3765","0.8995","3.2187"
"3.0700","2.0695","28.6106","0.9007","3.2187"
"3.0750","2.0707","28.8332","0.9020","3.2187"
"3.0800","2.0720","29.0453","0.9032","3.2187"
"3.0850","2.0733","29.2492","0.9046","3.2187"
"3.0900","2.0748","29.4488","0.9060","3.2187"
"3.0950","2.0762","29.6479","0.9075","3.2187"
"3.1000","2.0778","29.8499","0.9090","3.2187"
"3.1050","2.0792","30.0568","0.9105","3.2187"
"3.1100","2.0807","30.2697","0.9120","3.2187"
"3.1150","2.0822","30.4883","0.9135","3.2186"
"3.1200","2.0837","30.7122","0.9150","3.2186"
"3.1250","2.0852","30.9407","0.9165","3.2186"
"3.1300","2.0868","31.1736","0.9181","3.2186"
"3.1350","2.0884","31.4110","0.9197","3.2186"
"3.1400","2.0900","31.6534","0.9213","3.2186"
"3.1450","2.0917","31.9008","0.9229","3.2185"
"3.1500","2.0933","32.1527","0.9246","3.2185"
"3.1550","2.0949","32.4086","0.9262","3.2185"
"3.1600","2.0964","32.6670","0.9277","3.2186"
"3.1650","2.0979","32.9254","0.9291","3.2186"
"3.1700","2.0992","33.1810","0.9305","3.2186"
"3.1750","2.1005","33.4309","0.9318","3.2186"
"3.1800","2.1019","33.6728","0.9331","3.2186"
"3.1850","2.1032","33.9065","0.9344","3.2187"
"3.1900","2.1046","34.1328","0.9358","3.2187"
"3.1950","2.1060","34.3540","0.9373","3.2186"
"3.2000","2.1076","34.5737","0.9388","3.2186"
"3.2050","2.1092","34.7956","0.9405","3.2186"
"3.2100","2.1109","35.0235","0.9421","3.2186"
"3.2150","2.1125","35.2600","0.9438","3.2186"
"3.2200","2.1142","35.5060","0.9454","3.2187"
"3.2250","2.1157","35.7601","0.9470","3.2187"
"3.2300","2.1171","36.0189","0.9484","3.2187"
"3.2350","2.1184","36.2776","0.9497","3.2187"
"3.2400","2.1196","36.5314","0.9509","3.2187"
"3.2450","2.1208","36.7769","0.9521","3.2187"
"3.2500","2.1221","37.0124","0.9533","3.2187"
"3.2550","2.1233","37.2379","0.9546","3.2187"
"3.2600","2.1247","37.4552","0.9559","3.2187"
"3.2650","2.1261","37.6674","0.9573","3.2187"
"3.2700","2.1275","37.8778","0.9588","3.2187"
"3.2750","2.1290","38.0899","0.9603","3.2187"
"3.2800","2.1305","38.3061","0.9618","3.2187"
"3.2850","2.1320","38.5277","0.9633","3.2187"
"3.2900","2.1335","38.7554","0.9647","3.2187"
"3.2950","2.1350","38.9888","0.9662","3.2187"
"3.3000","2.1365","39.2278","0.9678","3.2187"
"3.3050","2.1381","39.4723","0.9693","3.2186"
"3.3100","2.1397","39.7223","0.9710","3.2186"
"3.3150","2.1413","39.9781","0.9726","3.2186"
"3.3200","2.1430","40.2401","0.9743","3.2186"
"3.3250","2.1448","40.5088","0.9760","3.2186"
"3.3300","2.1465","40.7844","0.9778","3.2186"
"3.3350","2.1483","41.0669","0.9795","3.2186"
"3.3400","2.1500","41.3556","0.9812","3.2186"
"3.3450","2.1516","41.6487","0.9828","3.2185"
"3.3500","2.1531","41.9429","0.9844","3.2186"
"3.3550","2.1546","42.2352","0.9858","3.2186"
"3.3600","2.1561","42.5234","0.9874","3.2186"
"3.3650","2.1577","42.8068","0.9889","3.2186"
"3.3700","2.1593","43.0869","0.9906","3.2186"
"3.3750","2.1610","43.3657","0.9923","3.2186"
"3.3800","2.1628","43.6457","0.9940","3.2186"
"3.3850","2.1645","43.9291","0.9958","3.2186"
"3.3900","2.1663","44.2174","0.9975","3.2187"
"3.3950","2.1679","44.5102","0.9992","3.2187"
"3.4000","2.1694","44.8047","1.0007","3.2187"
"3.4050","2.1708","45.0969","1.0021","3.2187"
"3.4100","2.1721","45.3823","1.0033","3.2187"
"3.4150","2.1733","45.6567","1.0046","3.2187"
"3.4200","2.1746","45.9184","1.0059","3.2187"
"3.4250","2.1759","46.1676","1.0071","3.2187"
"3.4300","2.1772","46.4061","1.0085","3.2187"
"3.4350","2.1786","46.6376","1.0099","3.2186"
"3.4400","2.1801","46.8658","1.0114","3.2186"
"3.4450","2.1815","47.0938","1.0128","3.2186"
"3.4500","2.1830","47.3238","1.0142","3.2186"
"3.4550","2.1844","47.5566","1.0156","3.2186"
"3.4600","2.1858","47.7916","1.0170","3.2187"
"3.4650","2.1872","48.0280","1.0185","3.2187"
"3.4700","2.1886","48.2663","1.0199","3.2187"
"3.4750","2.1902","48.5071","1.0214","3.2187"
"3.4800","2.1917","48.7513","1.0230","3.2187"
"3.4850","2.1934","49.0005","1.0246","3.2186"
"3.4900","2.1950","49.2565","1.0263","3.2186"
"3.4950","2.1967","49.5206","1.0280","3.2186"
"3.5000","2.1984","49.7936","1.0297","3.2186"
"3.5040","2.1997","50.0184","1.0310","3.2186"
"3.5050","2.2000","50.0755","1.0313","3.2186"
"3.5100","2.2016","50.3645","1.0329","3.2186"
"3.5150","2.2031","50.6585","1.0344","3.2186"
"3.5200","2.2045","50.9538","1.0357","3.2186"
"3.5250","2.2053","51.2437","1.0366","3.2185"
"3.5300","2.2055","51.5143","1.0368","3.2185"
"3.5350","2.2054","51.7472","1.0367","3.2185"
"3.5400","2.2054","51.9296","1.0366","3.2185"
"3.5450","2.2052","52.0581","1.0365","3.2185"
"3.5500","2.2052","52.1352","1.0364","3.2185"
"3.5550","2.2050","52.1669","1.0363","3.2186"
"3.5600","2.2049","52.1610","1.0362","3.2186"
"3.5650","2.2047","52.1251","1.0359","3.2186"
"3.5700","2.2044","52.0650","1.0357","3.2187"
"3.5750","2.2041","51.9867","1.0354","3.2187"
"3.5800","2.2038","51.8949","1.0351","3.2187"
"3.5850","2.2035","51.7932","1.0347","3.2187"
"3.5900","2.2032","51.6847","1.0345","3.2187"
"3.5950","2.2028","51.5730","1.0341","3.2187"
"3.6000","2.2021","51.4572","1.0334","3.2187"
"3.6050","2.2014","51.3327","1.0327","3.2187"
"3.6100","2.2007","51.1957","1.0319","3.2188"
"3.6150","2.1999","51.0448","1.0311","3.2188"
"3.6200","2.1989","50.8787","1.0302","3.2188"
"3.6250","2.1978","50.6944","1.0290","3.2188"
"3.6300","2.1964","50.4876","1.0277","3.2188"
"3.6350","2.1949","50.2537","1.0262","3.2188"
"3.6400","2.1932","49.9887","1.0245","3.2187"
"3.6450","2.1915","49.6904","1.0228","3.2187"
"3.6500","2.1899","49.3605","1.0212","3.2187"
"3.6550","2.1883","49.0056","1.0196","3.2187"
"3.6600","2.1868","48.6329","1.0181","3.2186"
"3.6650","2.1854","48.2490","1.0166","3.2186"
"3.6700","2.1839","47.8601","1.0152","3.2186"
"3.6750","2.1826","47.4724","1.0139","3.2186"
"3.6800","2.1813","47.0911","1.0126","3.2186"
"3.6850","2.1802","46.7208","1.0114","3.2187"
"3.6900","2.1790","46.3649","1.0103","3.2187"
"3.6950","2.1778","46.0254","1.0091","3.2187"
"3.7000","2.1767","45.7023","1.0079","3.2187"
"3.7050","2.1754","45.3939","1.0067","3.2187"
"3.7100","2.1742","45.0973","1.0055","3.2187"
"3.7150","2.1729","44.8088","1.0042","3.2187"
"3.7200","2.1715","44.5248","1.0028","3.2187"
"3.7250","2.1702","44.2417","1.0015","3.2187"
"3.7300","2.1688","43.9574","1.0001","3.2188"
"3.7350","2.1675","43.6713","0.9988","3.2188"
"3.7400","2.1662","43.3834","0.9975","3.2188"
"3.7450","2.1649","43.0940","0.9961","3.2188"
"3.7500","2.1635","42.8039","0.9948","3.2188"
"3.7550","2.1620","42.5126","0.9933","3.2188"
"3.7600","2.1605","42.2184","0.9918","3.2188"
"3.7650","2.1589","41.9197","0.9902","3.2188"
"3.7700","2.1573","41.6143","0.9885","3.2188"
"3.7750","2.1556","41.3010","0.9868","3.2188"
"3.7800","2.1538","40.9788","0.9851","3.2188"
"3.7850","2.1521","40.6475","0.9833","3.2188"
"3.7900","2.1503","40.3076","0.9816","3.2188"
"3.7950","2.1487","39.9612","0.9799","3.2188"
"3.8000","2.1471","39.6113","0.9784","3.2188"
"3.8050","2.1455","39.2618","0.9768","3.2188"
"3.8100","2.1440","38.9162","0.9753","3.2188"
"3.8150","2.1425","38.5770","0.9738","3.2188"
"3.8200","2.1410","38.2451","0.9723","3.2187"
"3.8250","2.1394","37.9200","0.9707","3.2187"
"3.8300","2.1378","37.6002","0.9691","3.2187"
"3.8350","2.1362","37.2835","0.9674","3.2186"
"3.8400","2.1345","36.9680","0.9658","3.2186"
"3.8450","2.1329","36.6519","0.9641","3.2186"
"3.8500","2.1313","36.3350","0.9626","3.2186"
"3.8550","2.1299","36.0189","0.9612","3.2186"
"3.8600","2.1286","35.7064","0.9598","3.2186"
"3.8650","2.1273","35.4011","0.9586","3.2186"
"3.8700","2.1261","35.1065","0.9574","3.2186"
"3.8750","2.1249","34.8243","0.9562","3.2186"
"3.8800","2.1237","34.5540","0.9549","3.2186"
"3.8850","2.1223","34.2932","0.9536","3.2187"
"3.8900","2.1209","34.0384","0.9522","3.2187"
"3.8950","2.1195","33.7860","0.9508","3.2187"
"3.9000","2.1181","33.5337","0.9493","3.2187"
"3.9050","2.1167","33.2801","0.9479","3.2187"
"3.9100","2.1153","33.0246","0.9466","3.2187"
"3.9150","2.1139","32.7678","0.9452","3.2187"
"3.9200","2.1126","32.5105","0.9438","3.2187"
"3.9250","2.1112","32.2534","0.9424","3.2187"
"3.9300","2.1097","31.9963","0.9410","3.2187"
"3.9350","2.1082","31.7382","0.9395","3.2187"
"3.9400","2.1067","31.4777","0.9380","3.2187"
"3.9450","2.1051","31.2130","0.9364","3.2187"
"3.9500","2.1034","30.9427","0.9347","3.2187"
"3.9550","2.1018","30.6659","0.9330","3.2187"
"3.9600","2.1001","30.3820","0.9313","3.2187"
"3.9650","2.0984","30.0912","0.9296","3.2187"
"3.9700","2.0968","29.7946","0.9280","3.2187"
"3.9750","2.0952","29.4952","0.9265","3.2187"
"3.9800","2.0938","29.1962","0.9251","3.2187"
"3.9850","2.0924","28.9008","0.9236","3.2187"
"3.9900","2.0909","28.6115","0.9222","3.2187"
"3.9950","2.0895","28.3290","0.9207","3.2187"
"4.0000","2.0880","28.0531","0.9193","3.2186"
"4.0050","2.0864","27.7828","0.9177","3.2186"
"4.0100","2.0848","27.5158","0.9161","3.2186"
"4.0150","2.0831","27.2494","0.9144","3.2186"
"4.0200","2.0815","26.9808","0.9127","3.2185"
"4.0250","2.0798","26.7086","0.9111","3.2185"
"4.0300","2.0782","26.4327","0.9095","3.2185"
"4.0350","2.0767","26.1549","0.9080","3.2185"
"4.0400","2.0754","25.8782","0.9066","3.2185"
"4.0450","2.0740","25.6057","0.9053","3.2185"
"4.0500","2.0726","25.3396","0.9039","3.2185"
"4.0550","2.0712","25.0808","0.9025","3.2185"
"4.0600","2.0697","24.8285","0.9010","3.2185"
"4.0650","2.0682","24.5807","0.8995","3.2185"
"4.0700","2.0667","24.3350","0.8979","3.2185"
"4.0750","2.0651","24.0900","0.8964","3.2185"
"4.0800","2.0637","23.8448","0.8949","3.2185"
"4.0850","2.0622","23.5992","0.8934","3.2186"
"4.0900","2.0607","23.3534","0.8920","3.2186"
"4.0950","2.0592","23.1079","0.8905","3.2186"
"4.1000","2.0577","22.8628","0.8890","3.2187"
"4.1050","2.0562","22.6175","0.8874","3.2187"
"4.1100","2.0545","22.3709","0.8858","3.2187"
"4.1150","2.0528","22.1214","0.8841","3.2187"
"4.1200","2.0511","21.8676","0.8824","3.2187"
"4.1250","2.0493","21.6086","0.8806","3.2187"
"4.1300","2.0475","21.3433","0.8788","3.2187"
"4.1350","2.0457","21.0717","0.8770","3.2187"
"4.1400","2.0440","20.7948","0.8752","3.2187"
"4.1450","2.0423","20.5142","0.8735","3.2187"
"4.1500","2.0406","20.2327","0.8719","3.2187"
"4.1550","2.0390","19.9529","0.8702","3.2187"
"4.1600","2.0373","19.6767","0.8686","3.2187"
"4.1650","2.0357","19.4050","0.8669","3.2187"
"4.1700","2.0340","19.1380","0.8653","3.2187"
"4.1750","2.0322","18.8749","0.8635","3.2187"
"4.1800","2.0305","18.6146","0.8618","3.2187"
"4.1850","2.0288","18.3563","0.8601","3.2187"
"4.1900","2.0272","18.0999","0.8585","3.2187"
"4.1950","2.0257","17.8470","0.8570","3.2187"
"4.2000","2.0243","17.5999","0.8556","3.2187"
"4.2050","2.0230","17.3616","0.8543","3.2187"
"4.2100","2.0217","17.1345","0.8530","3.2187"
"4.2150","2.0205","16.9196","0.8518","3.2187"
"4.2200","2.0192","16.7165","0.8505","3.2187"
"4.2250","2.0179","16.5237","0.8492","3.2187"
"4.2300","2.0165","16.3388","0.8478","3.2187"
"4.2350","2.0152","16.1585","0.8464","3.2187"
"4.2400","2.0138","15.9803","0.8451","3.2188"
"4.2450","2.0124","15.8027","0.8437","3.2188"
"4.2500","2.0111","15.6251","0.8424","3.2188"
"4.2550","2.0098","15.4476","0.8411","3.2188"
"4.2600","2.0085","15.2703","0.8398","3.2188"
"4.2650","2.0071","15.0931","0.8384","3.2188"
"4.2700","2.0057","14.9156","0.8370","3.2188"
"4.2750","2.0043","14.7368","0.8356","3.2188"
"4.2800","2.0028","14.5559","0.8341","3.2188"
"4.2850","2.0013","14.3722","0.8325","3.2188"
"4.2900","1.9997","14.1846","0.8310","3.2188"
"4.2950","1.9981","13.9920","0.8293","3.2188"
"4.3000","1.9964","13.7942","0.8277","3.2187"
"4.3050","1.9948","13.5908","0.8261","3.2187"
"4.3100","1.9932","13.3825","0.8244","3.2187"
"4.3150","1.9916","13.1704","0.8228","3.2187"
"4.3200","1.9900","12.9566","0.8213","3.2187"
"4.3250","1.9885","12.7431","0.8198","3.2186"
"4.3300","1.9870","12.5320","0.8183","3.2186"
"4.3350","1.9855","12.3244","0.8168","3.2186"
"4.3400","1.9840","12.1206","0.8153","3.2186"
"4.3450","1.9824","11.9200","0.8137","3.2185"
"4.3500","1.9808","11.7213","0.8120","3.2185"
"4.3550","1.9791","11.5233","0.8104","3.2185"
"4.3600","1.9774","11.3250","0.8087","3.2185"
"4.3650","1.9758","11.1255","0.8071","3.2185"
"4.3700","1.9742","10.9253","0.8055","3.2185"
"4.3750","1.9728","10.7261","0.8041","3.2185"
"4.3800","1.9715","10.5307","0.8028","3.2185"
"4.3850","1.9703","10.3418","0.8016","3.2185"
"4.3900","1.9691","10.1615","0.8004","3.2185"
"4.3950","1.9679","9.9908","0.7992","3.2186"
"4.4000","1.9666","9.8291","0.7979","3.2186"
"4.4050","1.9653","9.6746","0.7965","3.2186"
"4.4100","1.9639","9.5246","0.7952","3.2186"
"4.4150","1.9625","9.3769","0.7938","3.2186"
"4.4200","1.9611","9.2298","0.7923","3.2187"
"4.4250","1.9597","9.0824","0.7909","3.2187"
"4.4300","1.9583","8.9345","0.7896","3.2187"
"4.4350","1.9569","8.7864","0.7882","3.2187"
"4.4400","1.9556","8.6385","0.7868","3.2187"
"4.4450","1.9541","8.4907","0.7854","3.2187"
"4.4500","1.9526","8.3425","0.7839","3.2187"
"4.4550","1.9510","8.1928","0.7823","3.2187"
"4.4600","1.9493","8.0407","0.7806","3.2187"
"4.4650","1.9477","7.8852","0.7789","3.2187"
"4.4700","1.9459","7.7257","0.7772","3.2187"
"4.4750","1.9441","7.5621","0.7754","3.2187"
"4.4800","1.9424","7.3947","0.7736","3.2187"
"4.4850","1.9406","7.2244","0.7719","3.2187"
"4.4900","1.9390","7.0527","0.7702","3.2187"
"4.4950","1.9373","6.8818","0.7686","3.2187"
"4.5000","1.9358","6.7136","0.7670","3.2187"
"4.5050","1.9342","6.5497","0.7654","3.2187"
"4.5100","1.9326","6.3912","0.7639","3.2187"
"4.5150","1.9311","6.2384","0.7623","3.2187"
"4.5200","1.9295","6.0912","0.7607","3.2187"
"4.5250","1.9278","5.9494","0.7591","3.2187"
"4.5300","1.9261","5.8122","0.7574","3.2187"
"4.5350","1.9245","5.6787","0.7558","3.2187"
"4.5400","1.9229","5.5491","0.7542","3.2187"
"4.5450","1.9215","5.4236","0.7527","3.2187"
"4.5500","1.9201","5.3029","0.7514","3.2187"
"4.5550","1.9188","5.1888","0.7501","3.2187"
"4.5600","1.9176","5.0821","0.7489","3.2187"
"4.5650","1.9163","4.9833","0.7476","3.2187"
"4.5700","1.9150","4.8918","0.7463","3.2187"
"4.5750","1.9137","4.8065","0.7449","3.2188"
"4.5800","1.9122","4.7259","0.7435","3.2188"
"4.5850","1.9108","4.6489","0.7421","3.2188"
"4.5900","1.9094","4.5747","0.7406","3.2188"
"4.5950","1.9079","4.5027","0.7392","3.2188"
"4.6000","1.9066","4.4332","0.7378","3.2187"
"4.6050","1.9052","4.3665","0.7365","3.2187"
"4.6100","1.9039","4.3029","0.7351","3.2187"
"4.6150","1.9025","4.2427","0.7338","3.2187"
"4.6200","1.9011","4.1861","0.7324","3.2187"
"4.6250","1.8996","4.1330","0.7309","3.2187"
"4.6300","1.8981","4.0833","0.7294","3.2187"
"4.6350","1.8966","4.0365","0.7279","3.2187"
"4.6400","1.8950","3.9920","0.7263","3.2187"
"4.6450","1.8934","3.9492","0.7247","3.2187"
"4.6500","1.8918","3.9074","0.7231","3.2187"
"4.6550","1.8901","3.8662","0.7214","3.2187"
"4.6600","1.8885","3.8257","0.7198","3.2187"
"4.6650","1.8870","3.7855","0.7183","3.2186"
"4.6700","1.8855","3.7457","0.7168","3.2186"
"4.6750","1.8840","3.7064","0.7153","3.2186"
"4.6800","1.8825","3.6674","0.7138","3.2186"
"4.6850","1.8809","3.6291","0.7122","3.2186"
"4.6900","1.8793","3.5913","0.7106","3.2186"
"4.6950","1.8776","3.5536","0.7089","3.2186"
"4.7000","1.8759","3.5159","0.7072","3.2186"
"4.7050","1.8741","3.4779","0.7054","3.2186"
"4.7100","1.8724","3.4394","0.7036","3.2186"
"4.7150","1.8707","3.4003","0.7019","3.2187"
"4.7200","1.8690","3.3609","0.7003","3.2187"
"4.7250","1.8676","3.3218","0.6988","3.2187"
"4.7300","1.8662","3.2838","0.6974","3.2187"
"4.7350","1.8648","3.2472","0.6961","3.2187"
"4.7400","1.8635","3.2122","0.6947","3.2187"
"4.7450","1.8621","3.1789","0.6934","3.2188"
"4.7500","1.8607","3.1472","0.6920","3.2188"
"4.7550","1.8593","3.1167","0.6906","3.2188"
"4.7600","1.8578","3.0873","0.6891","3.2188"
"4.7650","1.8563","3.0584","0.6876","3.2188"
"4.7700","1.8549","3.0298","0.6861","3.2188"
"4.7750","1.8534","3.0015","0.6847","3.2188"
"4.7800","1.8520","2.9732","0.6833","3.2187"
"4.7850","1.8506","2.9450","0.6818","3.2187"
"4.7900","1.8491","2.9170","0.6803","3.2187"
"4.7950","1.8475","2.8889","0.6788","3.2186"
"4.8000","1.8459","2.8603","0.6772","3.2186"
"4.8050","1.8442","2.8314","0.6755","3.2185"
"4.8100","1.8425","2.8019","0.6738","3.2185"
"4.8150","1.8408","2.7717","0.6720","3.2185"
"4.8200","1.8390","2.7408","0.6703","3.2185"
"4.8250","1.8373","2.7091","0.6686","3.2185"
"4.8300","1.8357","2.6769","0.6670","3.2185"
"4.8350","1.8341","2.6447","0.6654","3.2185"
"4.8400","1.8325","2.6126","0.6638","3.2185"
"4.8450","1.8310","2.5807","0.6622","3.2185"
"4.8500","1.8294","2.5493","0.6606","3.2185"
"4.8550","1.8278","2.5182","0.6590","3.2185"
"4.8600","1.8261","2.4875","0.6574","3.2185"
"4.8650","1.8244","2.4574","0.6556","3.2185"
"4.8700","1.8227","2.4275","0.6539","3.2185"
"4.8750","1.8210","2.3977","0.6522","3.2186"
"4.8800","1.8193","2.3681","0.6506","3.2186"
"4.8850","1.8178","2.3390","0.6491","3.2186"
"4.8900","1.8164","2.3105","0.6477","3.2187"
"4.8950","1.8152","2.2833","0.6464","3.2187"
"4.9000","1.8140","2.2576","0.6452","3.2187"
"4.9050","1.8128","2.2335","0.6441","3.2187"
"4.9100","1.8117","2.2114","0.6429","3.2187"
"4.9150","1.8105","2.1909","0.6417","3.2187"
"4.9200","1.8092","2.1713","0.6405","3.2186"
"4.9250","1.8079","2.1525","0.6392","3.2186"
"4.9300","1.8066","2.1344","0.6378","3.2186"
"4.9350","1.8052","2.1164","0.6365","3.2186"
"4.9400","1.8039","2.0985","0.6352","3.2186"
"4.9450","1.8026","2.0807","0.6339","3.2186"
