Time,Displacement,Force,Compressive displacement,voltage_1
23.12,1.8579,2.741,0.6892,3.2186
23.125,1.8564,2.7135,0.6877,3.2186
23.13,1.855,2.6859,0.6862,3.2186
23.135,1.8535,2.6582,0.6848,3.2186
23.14,1.8521,2.6305,0.6833,3.2186
23.145,1.8506,2.603,0.6819,3.2186
23.15,1.8491,2.5755,0.6804,3.2186
23.155,1.8475,2.548,0.6788,3.2186
23.16,1.8459,2.5202,0.6772,3.2186
23.165,1.8443,2.492,0.6755,3.2185
23.17,1.8426,2.4632,0.6738,3.2185
23.175,1.8408,2.4339,0.6721,3.2185
23.18,1.8391,2.4041,0.6704,3.2184
23.185,1.8374,2.3736,0.6687,3.2184
23.19,1.8357,2.3427,0.667,3.2184
23.195,1.8341,2.3116,0.6654,3.2184
23.2,1.8325,2.2806,0.6638,3.2184
23.205,1.8309,2.2499,0.6622,3.2183
23.21,1.8293,2.2195,0.6606,3.2183
23.215,1.8276,2.1896,0.6589,3.2184
23.22,1.8259,2.16,0.6572,3.2184
23.225,1.8241,2.1308,0.6554,3.2184
23.23,1.8224,2.1015,0.6537,3.2185
23.235,1.8206,2.0725,0.6519,3.2185
23.24,1.819,2.0438,0.6503,3.2185
23.245,1.8175,2.0157,0.6488,3.2186
23.25,1.8162,1.9885,0.6475,3.2186
23.255,1.815,1.9627,0.6463,3.2185
23.26,1.8138,1.9383,0.6451,3.2185
23.265,1.8126,1.9157,0.6439,3.2185
23.27,1.8114,1.8949,0.6427,3.2185
23.275,1.8102,1.8754,0.6415,3.2186
23.28,1.8089,1.8573,0.6402,3.2186
23.285,1.8076,1.8401,0.6389,3.2185
23.29,1.8063,1.8233,0.6376,3.2185
23.295,1.805,1.8071,0.6363,3.2185
23.3,1.8037,1.7913,0.6349,3.2184
23.305,1.8023,1.7762,0.6336,3.2184
23.31,1.801,1.7623,0.6323,3.2184
23.315,1.7997,1.7495,0.631,3.2183
23.32,1.7983,1.738,0.6296,3.2183
23.325,1.7969,1.7275,0.6282,3.2183
23.33,1.7954,1.7178,0.6267,3.2183
23.335,1.7939,1.7086,0.6252,3.2183
23.34,1.7924,1.6997,0.6236,3.2182
23.345,1.7908,1.6911,0.6221,3.2182
23.35,1.7892,1.6825,0.6205,3.2182
23.355,1.7876,1.674,0.6189,3.2182
23.36,1.786,1.6652,0.6173,3.2182
23.365,1.7845,1.6562,0.6158,3.2183
23.37,1.783,1.6468,0.6142,3.2183
23.375,1.7814,1.6373,0.6127,3.2183
23.38,1.78,1.6278,0.6112,3.2184
23.385,1.7785,1.6184,0.6097,3.2184
23.39,1.7769,1.6091,0.6082,3.2185
23.395,1.7754,1.5998,0.6067,3.2185
23.4,1.7738,1.5905,0.605,3.2185
23.405,1.7721,1.5807,0.6034,3.2185
23.41,1.7703,1.5707,0.6016,3.2185
23.415,1.7686,1.5605,0.5999,3.2185
23.42,1.767,1.5503,0.5982,3.2185
23.425,1.7654,1.5401,0.5966,3.2185
23.43,1.7639,1.5302,0.5951,3.2185
23.435,1.7625,1.5205,0.5938,3.2185
23.44,1.7612,1.5111,0.5924,3.2185
23.445,1.7599,1.5021,0.5911,3.2185
23.45,1.7585,1.4932,0.5898,3.2185
23.455,1.7571,1.4846,0.5884,3.2184
23.46,1.7557,1.4764,0.587,3.2184
23.465,1.7543,1.4684,0.5856,3.2184
23.47,1.7528,1.4604,0.5841,3.2184
23.475,1.7514,1.4524,0.5827,3.2184
23.48,1.75,1.4443,0.5813,3.2184
23.485,1.7486,1.4363,0.5799,3.2183
23.49,1.7472,1.4283,0.5785,3.2183
23.495,1.7458,1.4202,0.5771,3.2183
23.5,1.7443,1.4119,0.5756,3.2183
23.505,1.7428,1.4036,0.5741,3.2182
23.51,1.7412,1.3951,0.5725,3.2183
23.515,1.7396,1.3865,0.5709,3.2183
23.52,1.7379,1.3776,0.5691,3.2184
23.525,1.7361,1.3684,0.5674,3.2184
23.53,1.7344,1.3589,0.5657,3.2184
23.535,1.7327,1.3492,0.564,3.2184
23.54,1.731,1.3393,0.5623,3.2184
23.545,1.7295,1.3297,0.5607,3.2184
23.55,1.7279,1.3204,0.5592,3.2184
23.555,1.7264,1.3109,0.5577,3.2185
23.56,1.7248,1.3013,0.5561,3.2185
23.565,1.7232,1.2917,0.5545,3.2185
23.57,1.7215,1.2819,0.5528,3.2185
23.575,1.7198,1.2722,0.5511,3.2185
23.58,1.718,1.2626,0.5493,3.2185
23.585,1.7163,1.2531,0.5476,3.2184
23.59,1.7147,1.2437,0.5459,3.2184
23.595,1.7131,1.2343,0.5444,3.2184
23.6,1.7118,1.225,0.543,3.2184
23.605,1.7105,1.2159,0.5418,3.2184
23.61,1.7093,1.2073,0.5405,3.2184
23.615,1.7081,1.199,0.5393,3.2183
23.62,1.7068,1.1912,0.5381,3.2183
23.625,1.7056,1.1838,0.5368,3.2183
23.63,1.7042,1.1766,0.5355,3.2182
23.635,1.7028,1.1695,0.5341,3.2182
23.64,1.7014,1.1627,0.5327,3.2182
23.645,1.7001,1.156,0.5313,3.2183
23.65,1.6987,1.1496,0.53,3.2183
23.655,1.6973,1.1435,0.5286,3.2183
23.66,1.696,1.1373,0.5273,3.2183
23.665,1.6946,1.1312,0.5259,3.2184
23.67,1.6932,1.125,0.5244,3.2184
23.675,1.6917,1.1185,0.523,3.2184
23.68,1.6902,1.1118,0.5215,3.2184
23.685,1.6887,1.1048,0.5199,3.2185
23.69,1.6871,1.0978,0.5183,3.2185
23.695,1.6855,1.0908,0.5167,3.2185
23.7,1.6839,1.0836,0.5152,3.2185
23.705,1.6823,1.0761,0.5136,3.2185
23.71,1.6807,1.0682,0.512,3.2185
23.715,1.6791,1.0599,0.5104,3.2185
23.72,1.6776,1.0514,0.5089,3.2185
23.725,1.6761,1.0432,0.5074,3.2185
23.73,1.6746,1.0352,0.5059,3.2185
23.735,1.6731,1.0272,0.5044,3.2185
23.74,1.6715,1.0193,0.5028,3.2185
23.745,1.6698,1.0113,0.5011,3.2185
23.75,1.6681,1.003,0.4994,3.2185
23.755,1.6664,0.9948,0.4976,3.2185
23.76,1.6646,0.9865,0.4959,3.2184
23.765,1.6629,0.9783,0.4942,3.2184
23.77,1.6613,0.9707,0.4926,3.2184
23.775,1.6598,0.963,0.4911,3.2184
23.78,1.6585,0.9553,0.4897,3.2184
23.785,1.6572,0.9479,0.4884,3.2184
23.79,1.6559,0.9405,0.4872,3.2184
23.795,1.6546,0.9333,0.4859,3.2184
23.8,1.6533,0.9265,0.4845,3.2184
23.805,1.6519,0.9201,0.4832,3.2184
23.81,1.6505,0.9138,0.4818,3.2184
23.815,1.6491,0.9076,0.4804,3.2185
23.82,1.6478,0.9014,0.4791,3.2185
23.825,1.6465,0.8952,0.4778,3.2185
23.83,1.6452,0.8894,0.4765,3.2185
23.835,1.6439,0.8837,0.4752,3.2185
23.84,1.6426,0.8782,0.4739,3.2185
23.845,1.6412,0.8729,0.4725,3.2185
23.85,1.6398,0.8675,0.471,3.2185
23.855,1.6383,0.8618,0.4695,3.2185
23.86,1.6367,0.856,0.468,3.2185
23.865,1.6351,0.8497,0.4663,3.2186
23.87,1.6334,0.8433,0.4646,3.2185
23.875,1.6316,0.8368,0.4629,3.2185
23.88,1.63,0.8301,0.4612,3.2185
23.885,1.6284,0.8233,0.4596,3.2185
23.89,1.6268,0.8164,0.458,3.2185
23.895,1.6252,0.8092,0.4565,3.2184
23.9,1.6237,0.8019,0.455,3.2184
23.905,1.6222,0.7948,0.4534,3.2184
23.91,1.6206,0.7876,0.4519,3.2184
23.915,1.619,0.7804,0.4503,3.2184
23.92,1.6174,0.7732,0.4487,3.2183
23.925,1.6157,0.7659,0.447,3.2183
23.93,1.614,0.7584,0.4452,3.2183
23.935,1.6122,0.751,0.4435,3.2183
23.94,1.6106,0.7436,0.4418,3.2183
23.945,1.609,0.7366,0.4403,3.2183
23.95,1.6076,0.7299,0.4389,3.2183
23.955,1.6063,0.7233,0.4376,3.2183
23.96,1.6051,0.717,0.4364,3.2183
23.965,1.6039,0.7107,0.4351,3.2183
23.97,1.6026,0.7046,0.4339,3.2184
23.975,1.6013,0.6988,0.4326,3.2184
23.98,1.5999,0.6933,0.4312,3.2184
23.985,1.5985,0.688,0.4298,3.2185
23.99,1.5971,0.6829,0.4284,3.2185
23.995,1.5957,0.6781,0.427,3.2185
24.0,1.5944,0.6732,0.4257,3.2185
24.005,1.5931,0.6683,0.4243,3.2185
24.01,1.5917,0.6635,0.423,3.2185
24.015,1.5904,0.6583,0.4216,3.2185
24.02,1.5889,0.6529,0.4202,3.2186
24.025,1.5875,0.6474,0.4187,3.2186
24.03,1.5859,0.6416,0.4172,3.2186
24.035,1.5843,0.6358,0.4156,3.2186
24.04,1.5827,0.63,0.414,3.2186
24.045,1.581,0.6238,0.4123,3.2186
24.05,1.5793,0.6176,0.4106,3.2186
24.055,1.5776,0.6112,0.4089,3.2186
24.06,1.5759,0.6046,0.4072,3.2186
24.065,1.5743,0.5978,0.4056,3.2186
24.07,1.5728,0.5911,0.4041,3.2186
24.075,1.5713,0.5844,0.4026,3.2185
24.08,1.5698,0.5778,0.4011,3.2185
24.085,1.5683,0.5714,0.3995,3.2185
24.09,1.5667,0.565,0.398,3.2185
24.095,1.5651,0.5586,0.3964,3.2184
24.1,1.5634,0.5523,0.3947,3.2184
24.105,1.5617,0.5459,0.393,3.2184
24.11,1.5601,0.5397,0.3913,3.2184
24.115,1.5584,0.5338,0.3897,3.2184
24.12,1.5569,0.528,0.3882,3.2184
24.125,1.5555,0.5227,0.3868,3.2184
24.13,1.5542,0.5178,0.3855,3.2184
24.135,1.553,0.5132,0.3842,3.2184
24.14,1.5517,0.509,0.3829,3.2184
24.145,1.5504,0.5051,0.3816,3.2185
24.15,1.549,0.5014,0.3803,3.2185
24.155,1.5475,0.4979,0.3788,3.2185
24.16,1.5461,0.4946,0.3773,3.2186
24.165,1.5445,0.491,0.3758,3.2186
24.17,1.543,0.4874,0.3743,3.2187
24.175,1.5415,0.4838,0.3728,3.2187
24.18,1.54,0.4802,0.3713,3.2187
24.185,1.5385,0.4765,0.3698,3.2187
24.19,1.537,0.4728,0.3682,3.2187
24.195,1.5353,0.469,0.3666,3.2187
24.2,1.5337,0.4651,0.365,3.2187
24.205,1.532,0.461,0.3632,3.2187
24.21,1.5302,0.4566,0.3615,3.2187
24.215,1.5284,0.4523,0.3597,3.2187
24.22,1.5266,0.448,0.3579,3.2187
24.225,1.5249,0.4435,0.3561,3.2187
24.23,1.5232,0.4391,0.3545,3.2187
24.235,1.5216,0.4349,0.3529,3.2187
24.24,1.5202,0.4306,0.3514,3.2187
24.245,1.5187,0.4265,0.35,3.2187
24.25,1.5173,0.4226,0.3485,3.2187
24.255,1.5158,0.4186,0.3471,3.2187
24.26,1.5142,0.4148,0.3455,3.2186
24.265,1.5126,0.4109,0.3439,3.2186
24.27,1.511,0.4068,0.3423,3.2186
24.275,1.5094,0.4028,0.3407,3.2186
24.28,1.5078,0.3989,0.3391,3.2186
24.285,1.5063,0.3951,0.3375,3.2186
24.29,1.5048,0.3915,0.3361,3.2186
24.295,1.5035,0.3879,0.3348,3.2186
24.3,1.5023,0.3844,0.3335,3.2186
24.305,1.5011,0.3811,0.3323,3.2186
24.31,1.4998,0.3778,0.3311,3.2186
24.315,1.4986,0.3745,0.3299,3.2186
24.32,1.4973,0.3713,0.3285,3.2186
24.325,1.4959,0.3681,0.3272,3.2186
24.33,1.4946,0.365,0.3259,3.2187
24.335,1.4932,0.362,0.3245,3.2187
24.34,1.4918,0.359,0.3231,3.2187
24.345,1.4904,0.356,0.3217,3.2187
24.35,1.4891,0.3534,0.3204,3.2187
24.355,1.4878,0.3507,0.3191,3.2187
24.36,1.4865,0.348,0.3177,3.2187
24.365,1.4851,0.3453,0.3163,3.2187
24.37,1.4836,0.3422,0.3149,3.2187
24.375,1.4821,0.3389,0.3134,3.2187
24.38,1.4805,0.3357,0.3118,3.2187
24.385,1.479,0.3324,0.3103,3.2187
24.39,1.4774,0.3289,0.3087,3.2187
24.395,1.4758,0.3254,0.307,3.2187
24.4,1.4741,0.3218,0.3054,3.2187
24.405,1.4726,0.318,0.3038,3.2187
24.41,1.471,0.3142,0.3023,3.2187
24.415,1.4695,0.3104,0.3007,3.2187
24.42,1.468,0.3065,0.2992,3.2187
24.425,1.4665,0.3028,0.2978,3.2187
24.43,1.465,0.2993,0.2962,3.2187
24.435,1.4634,0.2958,0.2947,3.2186
24.44,1.4618,0.2924,0.2931,3.2186
24.445,1.4601,0.2888,0.2914,3.2186
24.45,1.4584,0.2851,0.2897,3.2187
24.455,1.4566,0.2815,0.2879,3.2187
24.46,1.455,0.2779,0.2862,3.2186
24.465,1.4534,0.2744,0.2846,3.2186
24.47,1.4518,0.2709,0.2831,3.2186
24.475,1.4505,0.2675,0.2817,3.2186
24.48,1.4492,0.2642,0.2804,3.2185
24.485,1.4479,0.2611,0.2792,3.2185
24.49,1.4466,0.2579,0.2779,3.2185
24.495,1.4453,0.2545,0.2766,3.2185
24.5,1.4439,0.2513,0.2752,3.2185
24.505,1.4425,0.248,0.2737,3.2185
24.51,1.441,0.2449,0.2723,3.2185
24.515,1.4396,0.2421,0.2708,3.2185
24.52,1.4381,0.2394,0.2694,3.2185
24.525,1.4367,0.2366,0.268,3.2185
24.53,1.4353,0.2337,0.2666,3.2186
24.535,1.4338,0.2306,0.2651,3.2186
24.54,1.4323,0.2275,0.2636,3.2185
24.545,1.4307,0.2246,0.2619,3.2185
24.55,1.429,0.2217,0.2602,3.2185
24.555,1.4272,0.2189,0.2585,3.2184
24.56,1.4254,0.216,0.2567,3.2184
24.565,1.4236,0.2127,0.2549,3.2184
24.57,1.4218,0.2092,0.2531,3.2184
24.575,1.42,0.2058,0.2513,3.2184
24.58,1.4183,0.2024,0.2496,3.2184
24.585,1.4167,0.1994,0.248,3.2184
24.59,1.4152,0.1965,0.2465,3.2184
24.595,1.4136,0.1934,0.2449,3.2184
24.6,1.4121,0.1902,0.2434,3.2184
24.605,1.4105,0.1867,0.2418,3.2184
24.61,1.4089,0.1831,0.2402,3.2184
24.615,1.4072,0.1795,0.2385,3.2184
24.62,1.4055,0.1762,0.2368,3.2183
24.625,1.4039,0.1729,0.2351,3.2183
24.63,1.4023,0.1697,0.2335,3.2182
24.635,1.4008,0.1665,0.2321,3.2182
24.64,1.3994,0.1633,0.2307,3.2183
24.645,1.3982,0.1603,0.2294,3.2183
24.65,1.397,0.1576,0.2282,3.2184
24.655,1.3957,0.1552,0.227,3.2184
24.66,1.3945,0.1531,0.2257,3.2184
24.665,1.3931,0.1511,0.2244,3.2185
24.67,1.3918,0.1488,0.2231,3.2185
24.675,1.3904,0.1464,0.2217,3.2185
24.68,1.389,0.1439,0.2203,3.2185
24.685,1.3877,0.1416,0.2189,3.2185
24.69,1.3863,0.1394,0.2176,3.2185
24.695,1.385,0.1372,0.2162,3.2185
24.7,1.3836,0.1348,0.2149,3.2185
24.705,1.3823,0.1325,0.2135,3.2185
24.71,1.3809,0.1301,0.2122,3.2185
24.715,1.3795,0.1273,0.2108,3.2185
24.72,1.378,0.1244,0.2093,3.2185
24.725,1.3765,0.1218,0.2078,3.2185
24.73,1.3749,0.1191,0.2062,3.2185
24.735,1.3733,0.1165,0.2046,3.2185
24.74,1.3717,0.114,0.203,3.2185
24.745,1.3701,0.1113,0.2013,3.2185
24.75,1.3684,0.1084,0.1997,3.2185
24.755,1.3668,0.1056,0.1981,3.2185
24.76,1.3652,0.1029,0.1965,3.2185
24.765,1.3637,0.1005,0.195,3.2185
24.766,1.3634,0.1,0.1947,3.2185
24.767,1.3631,0.0995,0.1943,3.2185
24.772,1.3615,0.097,0.1928,3.2185
24.777,1.3599,0.0942,0.1912,3.2184
24.782,1.3583,0.0913,0.1895,3.2184
24.787,1.3566,0.0883,0.1878,3.2184
24.792,1.3551,0.0856,0.1864,3.2184
24.797,1.3542,0.0836,0.1855,3.2184
24.802,1.354,0.0823,0.1852,3.2183
24.807,1.354,0.0812,0.1853,3.2183
24.812,1.3541,0.0802,0.1854,3.2182
24.817,1.3542,0.0794,0.1855,3.2182
24.822,1.3543,0.0787,0.1856,3.2182
24.827,1.3544,0.0784,0.1857,3.2182
24.832,1.3546,0.0784,0.1858,3.2183
24.837,1.3547,0.0788,0.186,3.2183
24.842,1.3549,0.0795,0.1862,3.2184
24.847,1.3552,0.0808,0.1865,3.2184
24.852,1.3554,0.0822,0.1867,3.2184
24.857,1.3557,0.084,0.187,3.2185
24.862,1.3559,0.0857,0.1872,3.2185
24.867,1.3563,0.0875,0.1876,3.2186
24.872,1.357,0.0895,0.1882,3.2186
24.877,1.3578,0.0918,0.1891,3.2186
24.882,1.3587,0.0942,0.19,3.2185
24.887,1.3597,0.0971,0.191,3.2185
24.892,1.3609,0.1004,0.1921,3.2185
24.897,1.3622,0.1041,0.1935,3.2185
24.902,1.3638,0.1079,0.195,3.2185
24.907,1.3655,0.1118,0.1968,3.2185
24.912,1.3671,0.1158,0.1984,3.2185
24.917,1.3687,0.12,0.2,3.2185
24.922,1.3701,0.1243,0.2013,3.2185
24.927,1.3714,0.1289,0.2026,3.2184
24.932,1.3726,0.1335,0.2039,3.2184
24.937,1.3739,0.138,0.2051,3.2184
24.942,1.3752,0.1425,0.2064,3.2184
24.947,1.3765,0.1472,0.2078,3.2184
24.952,1.3779,0.1519,0.2092,3.2184
24.957,1.3794,0.1568,0.2106,3.2184
24.962,1.3809,0.162,0.2122,3.2183
24.967,1.3824,0.1671,0.2137,3.2183
24.972,1.384,0.1721,0.2152,3.2182
24.977,1.3854,0.1768,0.2167,3.2182
24.982,1.3867,0.1813,0.218,3.2182
24.987,1.388,0.1859,0.2193,3.2183
24.992,1.3892,0.1906,0.2205,3.2183
24.997,1.3904,0.1952,0.2217,3.2183
25.002,1.3916,0.1997,0.2229,3.2183
25.007,1.3928,0.2042,0.2241,3.2184
25.012,1.3941,0.2085,0.2253,3.2184
25.017,1.3953,0.2127,0.2266,3.2184
25.022,1.3967,0.2168,0.2279,3.2184
25.027,1.398,0.2206,0.2293,3.2184
25.032,1.3995,0.2245,0.2307,3.2185
25.037,1.4009,0.2285,0.2322,3.2185
25.042,1.4023,0.2325,0.2336,3.2185
25.047,1.4037,0.2366,0.235,3.2184
25.052,1.4051,0.2409,0.2364,3.2184
25.057,1.4065,0.2452,0.2378,3.2184
25.062,1.408,0.2497,0.2393,3.2184
25.067,1.4096,0.2544,0.2408,3.2184
25.072,1.4111,0.259,0.2424,3.2184
25.077,1.4128,0.2639,0.244,3.2184
25.082,1.4144,0.2691,0.2457,3.2183
25.087,1.4161,0.2742,0.2474,3.2182
25.092,1.4178,0.2795,0.249,3.2182
25.097,1.4194,0.2847,0.2507,3.2182
25.102,1.421,0.2898,0.2522,3.2182
25.107,1.4224,0.2949,0.2537,3.2182
25.112,1.4239,0.3003,0.2552,3.2182
25.117,1.4253,0.3057,0.2566,3.2182
25.122,1.4268,0.311,0.2581,3.2183
25.127,1.4284,0.3163,0.2596,3.2183
25.132,1.43,0.3215,0.2613,3.2183
25.137,1.4317,0.3265,0.263,3.2183
25.142,1.4335,0.3318,0.2648,3.2183
25.147,1.4353,0.3371,0.2665,3.2184
25.152,1.4371,0.3426,0.2683,3.2184
25.157,1.4388,0.3482,0.27,3.2184
25.162,1.4403,0.3536,0.2716,3.2184
25.167,1.4418,0.359,0.273,3.2184
25.172,1.4431,0.3644,0.2744,3.2184
25.177,1.4444,0.3697,0.2757,3.2184
25.182,1.4457,0.375,0.277,3.2184
25.187,1.447,0.3803,0.2783,3.2184
25.192,1.4485,0.3854,0.2798,3.2185
25.197,1.45,0.3904,0.2813,3.2185
25.202,1.4515,0.3953,0.2828,3.2185
25.207,1.453,0.4001,0.2843,3.2185
25.212,1.4544,0.405,0.2857,3.2185
25.217,1.4559,0.4101,0.2871,3.2185
25.222,1.4573,0.4152,0.2885,3.2185
25.227,1.4587,0.4204,0.29,3.2184
25.232,1.4602,0.4256,0.2915,3.2184
25.237,1.4618,0.4306,0.2931,3.2184
25.242,1.4634,0.4356,0.2947,3.2184
25.247,1.4651,0.4407,0.2963,3.2184
25.252,1.4668,0.4459,0.298,3.2184
25.257,1.4685,0.4515,0.2998,3.2184
25.262,1.4702,0.4572,0.3015,3.2184
25.267,1.4718,0.4629,0.3031,3.2184
25.272,1.4734,0.4686,0.3047,3.2184
25.277,1.4749,0.474,0.3062,3.2184
25.282,1.4764,0.4792,0.3076,3.2184
25.287,1.4778,0.4844,0.3091,3.2185
25.292,1.4793,0.4897,0.3106,3.2185
25.297,1.4809,0.4951,0.3121,3.2185
25.302,1.4824,0.5007,0.3137,3.2185
25.307,1.4841,0.5061,0.3154,3.2185
25.312,1.4858,0.5114,0.317,3.2186
25.317,1.4874,0.5168,0.3187,3.2186
25.322,1.489,0.5222,0.3203,3.2186
25.327,1.4905,0.5275,0.3218,3.2186
25.332,1.4919,0.533,0.3232,3.2187
25.337,1.4932,0.5383,0.3245,3.2187
25.342,1.4944,0.5433,0.3257,3.2187
25.347,1.4957,0.5483,0.3269,3.2187
25.352,1.4969,0.5532,0.3282,3.2187
25.357,1.4981,0.5577,0.3294,3.2186
25.362,1.4995,0.5624,0.3308,3.2186
25.367,1.5009,0.5672,0.3322,3.2186
25.372,1.5024,0.5718,0.3336,3.2186
25.377,1.5039,0.5764,0.3352,3.2185
25.382,1.5054,0.5811,0.3367,3.2185
25.387,1.5069,0.5855,0.3382,3.2185
25.392,1.5084,0.5901,0.3397,3.2184
25.397,1.5099,0.5948,0.3412,3.2184
25.402,1.5115,0.5995,0.3427,3.2183
25.407,1.513,0.6045,0.3443,3.2183
25.412,1.5147,0.6099,0.346,3.2183
25.417,1.5164,0.6157,0.3477,3.2183
25.422,1.5181,0.6224,0.3494,3.2183
25.427,1.5199,0.6297,0.3511,3.2183
25.432,1.5216,0.6376,0.3529,3.2183
25.437,1.5234,0.6461,0.3546,3.2183
25.442,1.5251,0.6551,0.3563,3.2183
25.447,1.5267,0.6642,0.358,3.2184
25.452,1.5282,0.6735,0.3595,3.2184
25.457,1.5297,0.6828,0.361,3.2184
25.462,1.5313,0.6919,0.3625,3.2185
25.467,1.5328,0.7011,0.3641,3.2185
25.472,1.5344,0.7103,0.3657,3.2185
25.477,1.5361,0.7194,0.3674,3.2186
25.482,1.5379,0.7286,0.3692,3.2186
25.487,1.5397,0.7378,0.371,3.2186
25.492,1.5415,0.7468,0.3728,3.2186
25.497,1.5432,0.7558,0.3745,3.2186
25.502,1.5448,0.7645,0.376,3.2186
25.507,1.5462,0.7731,0.3775,3.2186
25.512,1.5476,0.7816,0.3788,3.2186
25.517,1.5489,0.7901,0.3802,3.2186
25.522,1.5502,0.7985,0.3815,3.2186
25.527,1.5516,0.8064,0.3829,3.2186
25.532,1.5531,0.814,0.3843,3.2186
25.537,1.5546,0.8214,0.3858,3.2186
25.542,1.5561,0.8289,0.3874,3.2186
25.547,1.5576,0.8366,0.3889,3.2186
25.552,1.5591,0.8445,0.3904,3.2186
25.557,1.5606,0.8525,0.3918,3.2186
25.562,1.562,0.8602,0.3933,3.2186
25.567,1.5635,0.8677,0.3948,3.2186
25.572,1.565,0.8754,0.3963,3.2186
25.577,1.5665,0.8829,0.3978,3.2186
25.582,1.5681,0.8905,0.3994,3.2185
25.587,1.5697,0.8985,0.401,3.2185
25.592,1.5713,0.9064,0.4026,3.2185
25.597,1.5729,0.9145,0.4042,3.2185
25.602,1.5745,0.9225,0.4058,3.2186
25.607,1.5761,0.9304,0.4073,3.2186
25.612,1.5775,0.9381,0.4088,3.2186
25.617,1.5789,0.9461,0.4102,3.2186
25.622,1.5802,0.9539,0.4115,3.2187
25.627,1.5815,0.9616,0.4128,3.2187
25.632,1.5829,0.9692,0.4142,3.2187
25.637,1.5843,0.9764,0.4156,3.2187
25.642,1.5858,0.9836,0.4171,3.2187
25.647,1.5873,0.9912,0.4186,3.2187
25.652,1.5889,0.9989,0.4202,3.2188
25.657,1.5905,1.0067,0.4218,3.2188
25.662,1.5921,1.0147,0.4233,3.2188
25.667,1.5936,1.0226,0.4249,3.2188
25.672,1.5951,1.0304,0.4264,3.2188
25.677,1.5965,1.0382,0.4277,3.2188
25.682,1.5977,1.0457,0.429,3.2188
25.687,1.5989,1.0531,0.4302,3.2188
25.692,1.6001,1.0604,0.4314,3.2188
25.697,1.6014,1.0674,0.4326,3.2188
25.702,1.6026,1.0742,0.4339,3.2187
25.707,1.6039,1.0809,0.4352,3.2187
25.712,1.6053,1.0875,0.4366,3.2187
25.717,1.6067,1.0942,0.438,3.2187
25.722,1.6082,1.1011,0.4394,3.2186
25.727,1.6096,1.108,0.4409,3.2186
25.732,1.611,1.1148,0.4423,3.2186
25.737,1.6124,1.1218,0.4437,3.2186
25.742,1.6138,1.1288,0.4451,3.2186
25.747,1.6152,1.1361,0.4465,3.2186
25.752,1.6167,1.1439,0.448,3.2186
25.757,1.6183,1.1519,0.4495,3.2186
25.762,1.6199,1.1603,0.4511,3.2186
25.767,1.6215,1.1689,0.4528,3.2186
25.772,1.6233,1.1776,0.4545,3.2186
25.777,1.625,1.1865,0.4563,3.2186
25.782,1.6268,1.1957,0.4581,3.2186
25.787,1.6285,1.2051,0.4598,3.2186
25.792,1.6301,1.2146,0.4614,3.2187
25.797,1.6317,1.2244,0.463,3.2187
25.802,1.6332,1.2341,0.4645,3.2187
25.807,1.6348,1.2434,0.466,3.2187
25.812,1.6363,1.2527,0.4676,3.2187
25.817,1.6379,1.2619,0.4692,3.2187
25.822,1.6396,1.2712,0.4708,3.2187
25.827,1.6413,1.2806,0.4725,3.2187
25.832,1.643,1.2901,0.4743,3.2186
25.837,1.6447,1.2995,0.476,3.2186
25.842,1.6464,1.3088,0.4776,3.2186
25.847,1.6479,1.318,0.4792,3.2186
25.852,1.6493,1.3271,0.4805,3.2186
25.857,1.6506,1.3362,0.4818,3.2186
25.862,1.6518,1.3453,0.483,3.2185
25.867,1.653,1.3543,0.4842,3.2185
25.872,1.6542,1.363,0.4855,3.2185
25.877,1.6555,1.3711,0.4868,3.2185
25.882,1.6569,1.379,0.4881,3.2185
25.887,1.6583,1.3866,0.4895,3.2185
25.892,1.6597,1.3941,0.491,3.2185
25.897,1.6611,1.4018,0.4924,3.2185
25.902,1.6626,1.4096,0.4939,3.2185
25.907,1.6641,1.4173,0.4953,3.2185
25.912,1.6656,1.4252,0.4969,3.2185
25.917,1.6671,1.4331,0.4984,3.2185
25.922,1.6687,1.4412,0.4999,3.2185
25.927,1.6703,1.4497,0.5016,3.2185
25.932,1.672,1.4585,0.5033,3.2185
25.937,1.6738,1.4675,0.505,3.2185
25.942,1.6755,1.4769,0.5068,3.2185
25.947,1.6773,1.4867,0.5085,3.2185
25.952,1.679,1.4968,0.5103,3.2185
25.957,1.6807,1.5072,0.5119,3.2186
25.962,1.6823,1.5178,0.5136,3.2186
25.967,1.6838,1.5285,0.5151,3.2186
25.972,1.6853,1.5394,0.5166,3.2187
25.977,1.6868,1.5504,0.5181,3.2187
25.982,1.6883,1.5612,0.5196,3.2187
25.987,1.6899,1.5716,0.5211,3.2187
25.992,1.6914,1.5819,0.5227,3.2188
25.997,1.693,1.5921,0.5243,3.2188
26.002,1.6947,1.6023,0.5259,3.2188
26.007,1.6963,1.6125,0.5275,3.2188
26.012,1.6978,1.6224,0.5291,3.2187
26.017,1.6993,1.6323,0.5306,3.2187
26.022,1.7006,1.642,0.5319,3.2187
26.027,1.7019,1.6514,0.5332,3.2187
26.032,1.7031,1.6606,0.5344,3.2187
26.037,1.7043,1.6695,0.5356,3.2187
26.042,1.7055,1.6781,0.5368,3.2186
26.047,1.7067,1.6865,0.538,3.2186
26.052,1.7081,1.6947,0.5393,3.2186
