sync,time,vout,force
1.0,109.38383632,1.484,3.70696917440002
1.0,109.38701529,1.484,3.7273781617999378
1.0,109.39006206,1.486,3.747227113600013
1.0,109.39312897,1.488,3.7673666784000397
1.0,109.39620518,1.49,3.7880388095999846
1.0,109.39928666,1.49,3.8088750212000186
1.0,109.40236984,1.492,3.829902308800008
1.0,109.41079308,1.496,3.889645345600045
1.0,109.41111879,1.498,3.892029542800036
1.0,109.41166008,1.498,3.8959917856000468
1.0,109.41822662,1.5,3.9473715939999345
1.0,109.41856901,1.504,3.9503503869999386
1.0,109.42125647,1.506,3.9737312889999963
1.0,109.42408536,1.51,3.9994931136000558
1.0,109.42726627,1.512,4.0305387952000595
1.0,109.43027492,1.516,4.062769618400006
1.0,109.43329695,1.52,4.0964584239999065
1.0,109.43736943,1.534,4.146631377600012
1.0,109.43959277,1.542,4.176189093600048
1.0,109.44267229,1.548,4.218316927200086
1.0,109.44560456,1.554,4.261555852800057
1.0,109.44867812,1.562,4.30791429599984
1.0,109.45177925,1.568,4.356912149999956
1.0,109.45484979,1.574,4.406832522399934
1.0,109.45797482,1.58,4.458583019200092
1.0,109.46107273,1.588,4.51135931919989
1.0,109.46414603,1.598,4.564140921999789
1.0,109.46732356,1.604,4.619429943999875
1.0,109.47027625,1.612,4.671671724999934
1.0,109.47334867,1.624,4.726452767399896
1.0,109.47643343,1.636,4.782657094600078
1.0,109.47952758,1.644,4.839918503999967
1.0,109.48261066,1.656,4.8978804080000495
1.0,109.48570905,1.664,4.958297379999909
1.0,109.48879681,1.676,5.019550541199955
1.0,109.49196906,1.682,5.084645111200133
1.0,109.49502642,1.694,5.149530143600068
1.0,109.49810277,1.708,5.216018491199958
1.0,109.50113182,1.72,5.284353859199907
1.0,109.50422277,1.73,5.355063907199986
1.0,109.50729797,1.74,5.4269005792
1.0,109.51037703,1.748,5.499778232800015
1.0,109.51347612,1.76,5.573450700800055
1.0,109.51655162,1.768,5.646770620799984
1.0,109.51963542,1.778,5.719830495200023
1.0,109.52278273,1.784,5.793981118800157
1.0,109.52586062,1.794,5.865008684800033
1.0,109.52897664,1.8,5.936313465599804
1.0,109.53198349,1.806,6.004087864599991
1.0,109.53506288,1.812,6.072713420799973
1.0,109.53813819,1.818,6.140840180000022
1.0,109.5412381,1.822,6.209038199999958
1.0,109.54433079,1.828,6.277370153799966
1.0,109.54741545,1.834,6.345911299000005
1.0,109.55049862,1.84,6.416018453199989
1.0,109.55358866,1.844,6.487210108000101
1.0,109.55672862,1.85,6.561941155999923
1.0,109.56339692,1.858,6.72726755040001
1.0,109.56374777,1.864,6.736431752400117
1.0,109.56599845,1.868,6.7952195139998794
1.0,109.57093147,1.874,6.927294613400041
1.0,109.57391836,1.88,7.009461017599624
1.0,109.5769714,1.888,7.095434624000031
1.0,109.57897873,1.894,7.152802744600024
1.0,109.5813789,1.898,7.222455678000126
1.0,109.58446993,1.904,7.313421508399884
1.0,109.58808508,1.908,7.421522165599724
1.0,109.59108429,1.914,7.513957817799768
1.0,109.59372301,1.918,7.59603509860007
1.0,109.59676753,1.922,7.6930335057998045
1.0,109.59989121,1.926,7.794785578399944
1.0,109.6029871,1.93,7.897073784000418
1.0,109.60604325,1.934,8.001944339999957
1.0,109.60908314,1.94,8.107724772399735
1.0,109.61217149,1.948,8.21785533339979
1.0,109.61524547,1.952,8.330617118200276
1.0,109.61832736,1.958,8.445257529599976
1.0,109.62142255,1.964,8.563989018000147
1.0,109.62449947,1.97,8.683609107400008
1.0,109.62757914,1.974,8.805009698799767
1.0,109.63070295,1.98,8.930096413000088
1.0,109.6338244,1.986,9.055622247999898
1.0,109.63689066,1.992,9.179560477200114
1.0,109.63995051,1.998,9.303161593800086
1.0,109.64302056,2.002,9.427125689599833
1.0,109.64610293,2.008,9.5509136688
1.0,109.64919247,2.012,9.67484649880017
1.0,109.65227801,2.018,9.79839152039996
1.0,109.65536392,2.02,9.922140470399821
1.0,109.65845351,2.024,10.04623087420001
1.0,109.66158238,2.028,10.172699799600029
1.0,109.66466866,2.03,10.298448433200159
1.0,109.66775456,2.034,10.4250320512
1.0,109.67089888,2.038,10.556331161599667
1.0,109.67389379,2.042,10.682239702399698
1.0,109.67700606,2.046,10.814697913599929
1.0,109.68005706,2.05,10.945247873999765
1.0,109.68313604,2.054,11.077292583199442
1.0,109.68622286,2.058,11.208729378799866
1.0,109.68930843,2.064,11.338778350799824
1.0,109.69245327,2.068,11.469477901200129
1.0,109.6955383,2.072,11.59378276599971
1.0,109.69859854,2.078,11.715200140399967
1.0,109.70166119,2.08,11.83237712939968
1.0,109.70475292,2.084,11.947686755200104
1.0,109.70783797,2.088,12.06047618320005
1.0,109.71095658,2.09,12.1701168263999
1.0,109.71401343,2.094,12.276216082799563
1.0,109.71708829,2.096,12.380638328400076
1.0,109.72022916,2.098,12.486053944000028
1.0,109.72330788,2.102,12.588877034399811
1.0,109.72639558,2.104,12.691944460400201
1.0,109.72948708,2.106,12.795674079200037
1.0,109.73252553,2.108,12.898191382200018
1.0,109.7356136,2.11,13.003898751999719
1.0,109.73869131,2.112,13.109940545199795
1.0,109.74177666,2.114,13.217680967200112
1.0,109.74486999,2.118,13.326784644999979
1.0,109.74796093,2.12,13.436513015000015
1.0,109.75104684,2.124,13.54776905039996
1.0,109.7541919,2.126,13.661871215999852
1.0,109.76049569,2.13,13.89468889219995
1.0,109.76081443,2.132,13.906603393399827
1.0,109.76339875,2.134,14.003564149999555
1.0,109.7681713,2.136,14.186449220000211
1.0,109.7702124,2.138,14.266868560000267
1.0,109.77383447,2.14,14.41066292899997
1.0,109.77604729,2.144,14.50072470299967
1.0,109.77892481,2.146,14.619116004800068
1.0,109.78200521,2.148,14.748739236799661
1.0,109.7850714,2.152,14.880788756000321
1.0,109.79066301,2.156,15.127815888800049
1.0,109.79121766,2.158,15.15270858079991
1.0,109.79428751,2.162,15.292028460799933
1.0,109.79737305,2.164,15.434210144000096
1.0,109.80046892,2.166,15.578892348000027
1.0,109.80354743,2.17,15.72347154179983
1.0,109.80663647,2.172,15.869459572199835
1.0,109.80978847,2.176,16.01828001459979
1.0,109.81288004,2.178,16.164140287199693
1.0,109.81598169,2.182,16.30946235960006
1.0,109.81903247,2.184,16.451844659799832
1.0,109.82209934,2.186,16.593963415599458
1.0,109.82519162,2.19,16.736470687599667
1.0,109.82827979,2.192,16.878408786199707
1.0,109.83136042,2.196,17.01944002759981
1.0,109.83444612,2.198,17.160847985599737
1.0,109.83753093,2.2,17.30237906839966
1.0,109.84065954,2.202,17.446877129599937
1.0,109.84376988,2.204,17.590930215199702
1.0,109.84684216,2.206,17.733914126399732
1.0,109.84988086,2.21,17.875184755600078
1.0,109.85303599,2.212,18.021749781600025
1.0,109.85608447,2.214,18.161492104799937
1.0,109.85915995,2.216,18.301126566000125
1.0,109.86225558,2.22,18.439439314399802
1.0,109.8653544,2.222,18.573986288000157
1.0,109.8684766,2.226,18.707426387999917
1.0,109.87158681,2.228,18.835504835799778
1.0,109.87466623,2.23,18.959316137399973
1.0,109.87769986,2.232,19.07878048680026
1.0,109.88078773,2.232,19.19575317559988
1.0,109.88405667,2.234,19.317705054800335
1.0,109.88698938,2.236,19.424573007199985
1.0,109.89005762,2.238,19.53477472919964
1.0,109.89314062,2.238,19.644683572799874
1.0,109.90048788,2.24,19.905866588799967
1.0,109.90081069,2.244,19.91741027439995
1.0,109.90245943,2.246,19.97636921679959
1.0,109.90828369,2.246,20.189121353600136
1.0,109.90863234,2.248,20.20217480959986
1.0,109.91203397,2.25,20.32953183679994
1.0,109.91480229,2.252,20.43454747799989
1.0,109.91842881,2.254,20.57334640419956
1.0,109.92110542,2.256,20.6772524044
1.0,109.92411716,2.258,20.79483844719975
1.0,109.92714229,2.26,20.91408907180032
1.0,109.93115743,2.262,21.07451294299982
1.0,109.93330918,2.264,21.161070196399514
1.0,109.93637784,2.266,21.28682388320008
1.0,109.93947125,2.268,21.415092499999826
1.0,109.94255547,2.27,21.54462974000016
1.0,109.94564612,2.272,21.67761238400015
1.0,109.94874243,2.274,21.812412377999507
1.0,109.95189534,2.276,21.953032163999513
1.0,109.95499714,2.278,22.094408096800098
1.0,109.95806579,2.28,22.23603686720037
1.0,109.96111382,2.282,22.381366937599513
1.0,109.96419595,2.284,22.530092901999858
1.0,109.96728054,2.286,22.68173134640001
1.0,109.97036888,2.288,22.836681062399688
1.0,109.97344582,2.29,22.99244189719981
1.0,109.97653849,2.294,23.151590695400003
1.0,109.97962284,2.296,23.31128505040037
1.0,109.98272617,2.3,23.472844410200153
1.0,109.98585297,2.302,23.63613915279973
1.0,109.98895032,2.304,23.797868691200108
1.0,109.99206367,2.306,23.96026102719986
1.0,109.99511003,2.308,24.11882156000038
1.0,109.99818012,2.31,24.2784626375998
1.0,110.00126906,2.312,24.439025738799835
1.0,110.00437612,2.314,24.60086098640024
1.0,110.00746038,2.316,24.761921043600086
1.0,110.01055538,2.318,24.92471741839995
1.0,110.01363566,2.318,25.08730439880005
1.0,110.01676684,2.32,25.25382055120004
1.0,110.0198504,2.322,25.418507423999824
1.0,110.02288706,2.324,25.581150933600316
1.0,110.02600193,2.326,25.747623139200254
1.0,110.02906608,2.328,25.910475808000108
1.0,110.03214431,2.33,26.072390706000245
1.0,110.03523695,2.332,26.23148444999994
1.0,110.03832221,2.334,26.388136736400327
1.0,110.04140625,2.334,26.53876124999956
1.0,110.04453423,2.336,26.687880325799604
1.0,110.0476198,2.338,26.831235908000213
1.0,110.05069734,2.34,26.967798747199996
1.0,110.05377327,2.34,27.10174640919978
1.0,110.05682447,2.342,27.2297747611996
1.0,110.05992216,2.344,27.35667837759976
1.0,110.06306821,2.344,27.4835861097998
1.0,110.06610827,2.346,27.603303672600052
1.0,110.06919377,2.348,27.724524157799927
1.0,110.07226958,2.35,27.84491136119964
1.0,110.07541303,2.35,27.96871816380007
1.0,110.07850056,2.352,28.09094253439969
1.0,110.08160743,2.352,28.215962983200228
1.0,110.08463899,2.354,28.339428048600016
1.0,110.08774367,2.356,28.46715458379947
1.0,110.09081729,2.358,28.596195217399934
1.0,110.09392569,2.36,28.727804670000143
1.0,110.09701206,2.362,28.860518579999887
1.0,110.10007601,2.364,28.99413683899991
1.0,110.10316888,2.364,29.13008608960016
1.0,110.11439916,2.366,29.643396318400317
1.0,110.11480114,2.368,29.66238585359997
1.0,110.11507795,2.37,29.675462358000107
1.0,110.1164286,2.372,29.739267064000458
1.0,110.11861012,2.374,29.843188439200166
1.0,110.12169901,2.374,29.993493826599913
1.0,110.12543884,2.376,30.17913221439993
1.0,110.12789168,2.378,30.302166668800226
1.0,110.13099979,2.378,30.46250915560035
1.0,110.13540103,2.38,30.692814486999833
1.0,110.13717473,2.38,30.78664321699971
1.0,110.14033436,2.382,30.955935255199677
1.0,110.1433434,2.384,31.117971072000316
1.0,110.14640519,2.386,31.283552675199907
1.0,110.14948655,2.388,31.449598004000375
1.0,110.15259764,2.39,31.616601315199528
1.0,110.15572984,2.39,31.782280955200168
1.0,110.15879545,2.392,31.94308158399995
1.0,110.16185021,2.394,32.100462819199976
1.0,110.16495475,2.396,32.257906640000314
1.0,110.16803219,2.396,32.41248310419994
1.0,110.17111904,2.398,32.56429438719951
1.0,110.17420964,2.4,32.7156126968
1.0,110.17728643,2.4,32.865206226599874
1.0,110.18036227,2.402,33.01484805820007
1.0,110.18345512,2.402,33.165619211199925
1.0,110.18654032,2.406,33.31759616320011
1.0,110.18963553,2.408,33.47176715900015
1.0,110.1927083,2.408,33.626327490000435
1.0,110.19579043,2.41,33.78431648479995
1.0,110.19888521,2.412,33.94388403259966
1.0,110.20202771,2.412,34.10748258259958
1.0,110.20509423,2.414,34.26708372919996
1.0,110.20815573,2.414,34.42627337600014
1.0,110.21124792,2.416,34.58459350400003
1.0,110.21433747,2.418,34.74069201079985
1.0,110.21741701,2.418,34.89356037640007
1.0,110.22051356,2.42,35.04219572719997
1.0,110.22358899,2.42,35.18739904499989
1.0,110.22668164,2.422,35.32811461999999
1.0,110.22976832,2.424,35.46534021760032
1.0,110.23286129,2.424,35.60044114719994
1.0,110.23594029,2.426,35.73093307280003
1.0,110.23909569,2.426,35.86379027300003
1.0,110.24218773,2.426,35.99272834100008
1.0,110.24522868,2.428,36.119758823999895
1.0,110.24829847,2.428,36.248302883199585
1.0,110.25139497,2.43,36.380089923200224
1.0,110.25448903,2.432,36.51358973340014
1.0,110.25759604,2.432,36.64961463119999
1.0,110.26068562,2.432,36.78858259920013
1.0,110.26382429,2.434,36.93134705599989
1.0,110.26686658,2.434,37.07250931199985
1.0,110.2700831,2.436,37.22392226399976
1.0,110.27314684,2.438,37.36939530879995
1.0,110.27615938,2.438,37.514961241599686
1.0,110.27927129,2.44,37.66642204219963
1.0,110.28235206,2.442,37.81793431079961
1.0,110.28544832,2.442,37.97265669760007
1.0,110.28848088,2.444,38.12537876159984
1.0,110.29156849,2.446,38.283834906799974
1.0,110.29467741,2.446,38.44546466960004
1.0,110.29774621,2.448,38.606760797599875
1.0,110.30082523,2.448,38.77249290620009
1.0,110.30395497,2.45,38.942724437400415
1.0,110.31063386,2.45,39.3167666339995
1.0,110.31095451,2.452,39.33501161899987
1.0,110.31319812,2.454,39.462906809599616
1.0,110.31832247,2.454,39.760748337199985
1.0,110.3194599,2.456,39.82758372399986
1.0,110.3224861,2.458,40.00540323599998
1.0,110.32565147,2.458,40.191400377199514
1.0,110.32865929,2.46,40.367678377400125
1.0,110.33174753,2.46,40.5469815918001
1.0,110.33485464,2.462,40.72537738720007
1.0,110.33887962,2.464,40.95364761119961
1.0,110.3409719,2.464,41.07031314399968
1.0,110.34411129,2.468,41.244254240399904
1.0,110.3471356,2.47,41.40986545600009
1.0,110.35023112,2.47,41.578171326400366
1.0,110.35332219,2.472,41.74582069220027
1.0,110.35640858,2.472,41.91365858039956
1.0,110.35949217,2.474,42.082478253799614
1.0,110.36259136,2.474,42.25336759039979
1.0,110.36567684,2.476,42.426231334400505
1.0,110.36878293,2.478,42.6014209615999
1.0,110.37187017,2.482,42.77776411039952
1.0,110.37495942,2.482,42.95539772239961
1.0,110.37805393,2.484,43.13400636799959
1.0,110.38112775,2.486,43.31105840000042
1.0,110.38422799,2.486,43.48852703300008
1.0,110.3873254,2.488,43.66415017999947
1.0,110.39041879,2.49,43.83577208059973
1.0,110.39351082,2.49,44.00526540760015
1.0,110.39660551,2.492,44.16984102180017
1.0,110.39973129,2.492,44.332607422200304
1.0,110.4028154,2.494,44.49045217199943
1.0,110.40588712,2.494,44.643043409599976
1.0,110.40893721,2.496,44.793404638600215
1.0,110.41210234,2.498,44.947419864400324
1.0,110.41514482,2.498,45.0949521843997
1.0,110.41821395,2.498,45.243653596999444
1.0,110.42129327,2.5,45.39410917220016
1.0,110.42436732,2.5,45.54556518960006
1.0,110.42743712,2.5,45.69837983359978
1.0,110.43058121,2.502,45.85799008579987
1.0,110.43367006,2.502,46.01634413799952
1.0,110.43675682,2.502,46.17778168599978
1.0,110.43979669,2.504,46.33939005439966
1.0,110.4428723,2.504,46.50473484800037
1.0,110.44595234,2.506,46.675041542400095
1.0,110.4490679,2.506,46.84948387999979
1.0,110.45212484,2.506,47.02434084799957
1.0,110.45522206,2.508,47.206123716799766
1.0,110.45831514,2.508,47.39018110999984
1.0,110.46144169,2.508,47.582463934999744
1.0,110.46452275,2.51,47.7752991749996
1.0,110.46761149,2.51,47.97205191299949
1.0,110.47065671,2.512,48.171186444399936
1.0,110.47379303,2.512,48.37822817359985
1.0,110.47682386,2.514,48.58165748320004
1.0,110.47990856,2.514,48.79015305280002
1.0,110.4830031,2.516,49.00020987000005
1.0,110.48613299,2.516,49.21210342300002
1.0,110.48919508,2.518,49.41782941040022
1.0,110.49231462,2.518,49.62490447560042
1.0,110.50046938,2.518,50.14305014879993
1.0,110.50079229,2.52,50.16234725040045
1.0,110.50159169,2.52,50.21011939439997
1.0,110.50823843,2.52,50.59638268340023
1.0,110.50858168,2.522,50.61573511840021
1.0,110.5111741,2.522,50.75806819200006
1.0,110.51436658,2.522,50.927652729599984
1.0,110.51759616,2.522,51.091886847999916
1.0,110.52062708,2.522,51.242937464799994
1.0,110.52373373,2.524,51.39224306380002
1.0,110.52672214,2.524,51.53314506719999
1.0,110.52947145,2.524,51.66093299600004
1.0,110.53253482,2.524,51.800732917199824
1.0,110.53550379,2.524,51.935248882400415
1.0,110.53863893,2.526,52.07495072080005
1.0,110.54173553,2.526,52.20870052359967
1.0,110.54482221,2.526,52.33871148520021
1.0,110.54786147,2.526,52.45092980200007
1.0,110.55093706,2.526,52.5560936219999
1.0,110.55407997,2.526,52.64629513899996
1.0,110.55713927,2.528,52.715613756199765
1.0,110.56021543,2.528,52.77552914819997
1.0,110.56329449,2.528,52.811677312600054
1.0,110.56639134,2.528,52.83771058879998
1.0,110.56953414,2.528,52.851287484799975
1.0,110.57263282,2.528,52.848402954800015
1.0,110.57570471,2.528,52.83929253720004
1.0,110.57876749,2.528,52.81883316679997
1.0,110.58185849,2.528,52.7912345342
1.0,110.58494384,2.528,52.75908518720014
1.0,110.58808603,2.528,52.71745580100008
1.0,110.59117703,2.528,52.67359125080008
1.0,110.59439795,2.528,52.62321606199997
1.0,110.5973913,2.528,52.57219137999997
1.0,110.60048997,2.528,52.517755153799946
1.0,110.60355386,2.53,52.46119574439992
1.0,110.6066123,2.528,52.40383405400014
1.0,110.60969536,2.528,52.34519425279993
1.0,110.6127809,2.528,52.28361514599985
1.0,110.61586903,2.528,52.21998133999995
1.0,110.61896525,2.528,52.15186450000001
1.0,110.62213506,2.528,52.07683373119994
1.0,110.62523238,2.528,52.0003467308
1.0,110.62827688,2.528,51.91711010079988
1.0,110.63135666,2.528,51.82840480440011
1.0,110.63442242,2.528,51.73440860279991
1.0,110.63748766,2.528,51.63087572999993
1.0,110.64057579,2.528,51.52173267420001
1.0,110.6436611,2.528,51.401343877999786
1.0,110.64676234,2.528,51.27116932520019
1.0,110.64984647,2.528,51.134789096600244
1.0,110.65292343,2.528,50.98177003140008
1.0,110.6560778,2.528,50.81726297199969
1.0,110.6592056,2.528,50.64129294399945
1.0,110.66225158,2.528,50.45605637639987
1.0,110.66529764,2.528,50.26439739440002
1.0,110.6683811,2.528,50.05614050599989
1.0,110.67147147,2.526,49.84247277700002
1.0,110.67455306,2.526,49.623988046000264
1.0,110.67764082,2.526,49.40094618280064
1.0,110.68072723,2.526,49.177304914200285
1.0,110.68384249,2.524,48.951573174599986
1.0,110.68694201,2.524,48.72896280560035
1.0,110.69002673,2.524,48.508627296199876
1.0,110.69314717,2.524,48.29000926980005
1.0,110.69617149,2.524,48.0797186370006
1.0,110.69925817,2.522,47.86766372100071
1.0,110.70235249,2.522,47.657389377200346
1.0,110.7054309,2.522,47.4490745760002
1.0,110.71250101,2.522,46.972081663400594
1.0,110.71282466,2.522,46.95018350440067
1.0,110.71826169,2.52,46.57911759839965
1.0,110.71865827,2.52,46.5518963471996
1.0,110.72135066,2.52,46.36484860199992
1.0,110.72440658,2.518,46.150017426000126
1.0,110.72785453,2.518,45.90186039039985
1.0,110.73034199,2.518,45.72129698280031
1.0,110.73336223,2.518,45.496953555600264
1.0,110.73637945,2.516,45.270875634999776
1.0,110.74040779,2.514,44.965710090399206
1.0,110.74252508,2.514,44.80428790080052
1.0,110.74559416,2.514,44.5706458544006
1.0,110.74867592,2.512,44.337479892800346
1.0,110.75175658,2.51,44.10706715879946
1.0,110.75486493,2.51,43.87661408979993
1.0,110.75794847,2.51,43.65436912939992
1.0,110.76107864,2.508,43.43169137440072
1.0,110.76427173,2.508,43.20964389579978
1.0,110.76724734,2.508,43.00779896480008
1.0,110.77027791,2.506,42.80441356959949
1.0,110.77336708,2.506,42.60225828480017
1.0,110.77968166,2.506,42.19614829280046
1.0,110.78002938,2.504,42.17395728639995
1.0,110.78266069,2.504,42.00892152319991
1.0,110.78569747,2.504,41.81924979739973
1.0,110.7887719,2.502,41.629926398000215
1.0,110.79184699,2.502,41.4426679244005
1.0,110.79493467,2.5,41.256048545199896
1.0,110.79801647,2.5,41.07292168200034
1.0,110.80112193,2.498,40.88942221780033
1.0,110.80420293,2.498,40.709060477800165
1.0,110.80734804,2.496,40.526260640800636
1.0,110.81043492,2.496,40.34732683039977
1.0,110.81352493,2.494,40.16847705159996
1.0,110.81655214,2.492,39.99261023800011
1.0,110.81964369,2.49,39.81237287300001
1.0,110.8227273,2.488,39.63041657000048
1.0,110.82582147,2.486,39.44674608240049
1.0,110.82890277,2.486,39.26162157840001
1.0,110.83199929,2.484,39.07358336680021
1.0,110.83512266,2.48,38.88269753320073
1.0,110.83822842,2.48,38.69020252840075
1.0,110.84131382,2.478,38.49823369720036
1.0,110.84439716,2.476,38.305401613599976
1.0,110.84744064,2.476,38.114574246399656
1.0,110.85054943,2.474,37.91968260219965
1.0,110.85360766,2.474,37.72866555640043
1.0,110.85669469,2.472,37.537239308400295
1.0,110.85978245,2.47,37.34690978200015
1.0,110.8628809,2.468,37.159320786000215
1.0,110.86596556,2.468,36.974019536799425
1.0,110.86921564,2.466,36.78154979920059
1.0,110.87223677,2.466,36.60500945680011
1.0,110.87526429,2.464,36.42909803919975
1.0,110.8783189,2.464,36.25339687200003
1.0,110.88140158,2.462,36.07627733959977
1.0,110.88448836,2.462,35.89915790319989
1.0,110.88758703,2.46,35.720217925399815
1.0,110.89067827,2.458,35.54087198560028
1.0,110.8937989,2.458,35.35762859200024
1.0,110.90054777,2.456,34.95389838680014
1.0,110.90086853,2.454,34.9342807052005
1.0,110.90302736,2.454,34.802246662400435
1.0,110.90614682,2.452,34.61047422359979
1.0,110.90926251,2.452,34.417239129799526
1.0,110.91234284,2.45,34.22568163840045
1.0,110.92058269,2.448,33.71713371579987
1.0,110.92091038,2.446,33.697413331600345
1.0,110.92164062,2.446,33.653467488399706
1.0,110.92830029,2.444,33.259619156800454
1.0,110.93185206,2.442,33.05762913440045
1.0,110.93219645,2.442,33.03842594799991
1.0,110.9348901,2.44,32.88822802399991
1.0,110.93753405,2.44,32.74662968700019
1.0,110.94099891,2.438,32.56333615679974
1.0,110.94405714,2.438,32.40577614720038
1.0,110.94707377,2.436,32.25301379520013
1.0,110.94939842,2.436,32.13622337920046
1.0,110.95275701,2.434,31.96936258440006
1.0,110.95605891,2.434,31.80591102420022
1.0,110.95866232,2.432,31.677354638400168
1.0,110.96175023,2.43,31.52490864719997
1.0,110.96482951,2.43,31.372915386400113
1.0,110.96790419,2.428,31.221439600600103
1.0,110.97099947,2.426,31.069146012400132
1.0,110.97412975,2.424,30.915511869999612
1.0,110.97725536,2.422,30.762828646399893
1.0,110.98030071,2.422,30.614445636000447
1.0,110.98333723,2.42,30.46747806799987
1.0,110.98642405,2.42,30.318246866000077
1.0,110.98950227,2.418,30.169630404399648
1.0,110.99258823,2.416,30.020174374200213
1.0,110.99569171,2.414,29.869378541600064
1.0,110.99877486,2.414,29.71818086560018
1.0,111.00185877,2.412,29.5651243246
1.0,111.00498851,2.41,29.408574729799575
1.0,111.00807569,2.408,29.25027861680016
1.0,111.01119545,2.408,29.088647603000084
1.0,111.01421884,2.406,28.92943588560017
1.0,111.01727634,2.404,28.764876845200185
1.0,111.02035382,2.402,28.59747099679999
1.0,111.02344066,2.402,28.425348798399835
1.0,111.02653053,2.4,28.250976126400115
1.0,111.02962216,2.398,28.074382220799947
1.0,111.03271154,2.398,27.895259526000274
1.0,111.0358654,2.396,27.71167409999956
1.0,111.03894951,2.394,27.531253665000552
1.0,111.0420284,2.392,27.35166598399987
1.0,111.04507243,2.39,27.174430929199822
1.0,111.04821503,2.388,26.99354287320025
1.0,111.05124928,2.386,26.819715968000356
1.0,111.05433834,2.384,26.643948454000256
1.0,111.05741917,2.382,26.469810428600102
1.0,111.06051401,2.38,26.295240676599782
1.0,111.06358867,2.378,26.122014332199864
1.0,111.06672827,2.376,25.944576221800133
1.0,111.06981473,2.376,25.769697398200144
1.0,111.0729078,2.374,25.59246674800051
1.0,111.07594756,2.372,25.417352007999938
1.0,111.07903577,2.37,25.237618185999697
1.0,111.08215866,2.368,25.054139059999876
1.0,111.08522427,2.366,24.8732007890006
1.0,111.0883044,2.364,24.69054908000039
1.0,111.09139453,2.362,24.507945854799992
1.0,111.09449942,2.36,24.325254127199646
1.0,111.09764377,2.358,24.143994726599523
1.0,111.10072317,2.356,23.968723162400046
1.0,111.10381419,2.354,23.79785157680041
1.0,111.11077421,2.35,23.429148847599812
1.0,111.11109504,2.348,23.412966182400172
1.0,111.11304558,2.346,23.31458094479958
1.0,111.1182723,2.344,23.05742434200001
1.0,111.11928599,2.344,23.00830092460042
1.0,111.12300558,2.342,22.832257405200206
1.0,111.12564369,2.34,22.708648648199787
1.0,111.12854188,2.338,22.57469430639984
1.0,111.13159832,2.336,22.43416087680017
1.0,111.13480597,2.334,22.287378812800117
1.0,111.13779008,2.332,22.151551360000024
1.0,111.14084688,2.33,22.01255164800008
1.0,111.14395762,2.328,21.8713240520001
1.0,111.1469934,2.326,21.73357937600002
1.0,111.1500721,2.324,21.593928102000135
1.0,111.15322247,2.322,21.450964311399993
1.0,111.15627467,2.32,21.31230251499991
1.0,111.15935662,2.318,21.17207379000001
1.0,111.16249347,2.316,21.028599074000013
1.0,111.1655939,2.312,20.88620740600005
1.0,111.16866956,2.31,20.743312242400233
1.0,111.17172625,2.308,20.59960669999972
1.0,111.1748073,2.306,20.453441687999984
1.0,111.17788991,2.304,20.30344578659991
1.0,111.18098673,2.302,20.151006950200262
1.0,111.1840678,2.3,19.99615237200046
1.0,111.18717008,2.298,19.836629446399947
1.0,111.19025506,2.296,19.67604918879999
1.0,111.19339845,2.294,19.507814956000033
1.0,111.1964783,2.29,19.34117785800058
1.0,111.19954943,2.286,19.17306420179992
1.0,111.20260606,2.284,19.003867912400374
1.0,111.20569184,2.28,18.832619859199973
1.0,111.20878171,2.278,18.660761289800497
1.0,111.21186766,2.276,18.489606342400577
1.0,111.21494771,2.272,18.31909477439996
1.0,111.21805593,2.268,18.14891839179973
1.0,111.22126693,2.266,17.974009764199945
1.0,111.22428527,2.262,17.810838303799958
1.0,111.22738443,2.26,17.644728372199904
1.0,111.23042641,2.256,17.482283213599825
1.0,111.23350562,2.254,17.318961915199907
1.0,111.23659484,2.25,17.15542865440015
1.0,111.2396818,2.248,16.992313687999765
1.0,111.24277467,2.246,16.829663344799865
1.0,111.24586308,2.244,16.667819839999854
1.0,111.24895167,2.242,16.50721316000022
1.0,111.25208551,2.236,16.346547540999875
1.0,111.25522938,2.234,16.186919091599652
1.0,111.25825993,2.23,16.037876642600374
1.0,111.26130423,2.228,15.8912359514005
1.0,111.26438171,2.224,15.747148337800287
1.0,111.26746454,2.222,15.609710949199664
1.0,111.27055623,2.22,15.475227822400011
1.0,111.27363812,2.218,15.34850050560008
1.0,111.27682482,2.216,15.222171437200092
1.0,111.27982284,2.214,15.106627746400273
1.0,111.28291941,2.212,14.993183146799755
1.0,111.2860828,2.21,14.87915040799986
1.0,111.28912993,2.208,14.77207425980011
1.0,111.29223664,2.206,14.664693782400189
1.0,111.2953256,2.204,14.558703552000111
1.0,111.29837901,2.202,14.454643339199784
1.0,111.30145406,2.2,14.349816554000084
1.0,111.30454686,2.198,14.244352074000131
1.0,111.30762197,2.194,14.138913989600166
1.0,111.31619778,2.192,13.843137034000142
1.0,111.31652084,2.19,13.83192685200018
1.0,111.31695638,2.186,13.816813614000278
1.0,111.32001754,2.184,13.710587854000433
1.0,111.32311267,2.18,13.602567817000145
1.0,111.3282429,2.178,13.422614777999769
1.0,111.32927491,2.174,13.386308666200131
1.0,111.33236428,2.172,13.276820774400347
1.0,111.33557273,2.168,13.162581720000427
1.0,111.3385628,2.166,13.054939199999975
1.0,111.3416649,2.162,12.942164766000149
