Time,Displacement,Force,Compressive displacement,voltage_1
131.794,1.4122,50.0315,1.2243,-3.2946
131.795,1.4124,50.072,1.2245,-3.2946
131.8,1.4136,50.272,1.2257,-3.2947
131.805,1.4146,50.4691,1.2267,-3.2946
131.81,1.4151,50.6602,1.2272,-3.2946
131.815,1.4151,50.8334,1.2272,-3.2946
131.82,1.4151,50.9748,1.2272,-3.2946
131.825,1.4151,51.0767,1.2272,-3.2945
131.83,1.415,51.138,1.2271,-3.2946
131.835,1.4149,51.1616,1.227,-3.2946
131.84,1.4148,51.1527,1.227,-3.2945
131.845,1.4147,51.1177,1.2268,-3.2945
131.85,1.4147,51.0632,1.2268,-3.2946
131.855,1.4145,50.9951,1.2266,-3.2945
131.86,1.4144,50.9182,1.2265,-3.2945
131.865,1.4142,50.8354,1.2263,-3.2946
131.87,1.414,50.7485,1.2261,-3.2946
131.875,1.4138,50.6588,1.2259,-3.2946
131.88,1.4135,50.5674,1.2257,-3.2947
131.885,1.4134,50.4755,1.2255,-3.2947
131.89,1.4131,50.3845,1.2252,-3.2946
131.895,1.4125,50.2922,1.2246,-3.2946
131.9,1.412,50.1935,1.2241,-3.2947
131.905,1.4114,50.0843,1.2235,-3.2946
131.91,1.4107,49.9618,1.2228,-3.2945
131.915,1.4099,49.8233,1.222,-3.2946
131.92,1.4089,49.6659,1.221,-3.2945
131.925,1.4079,49.4864,1.22,-3.2944
131.93,1.4068,49.2828,1.2189,-3.2945
131.935,1.4055,49.0536,1.2176,-3.2945
131.94,1.4041,48.7974,1.2162,-3.2944
131.945,1.4028,48.5142,1.2149,-3.2944
131.95,1.4017,48.209,1.2138,-3.2945
131.955,1.4007,47.8897,1.2128,-3.2944
131.96,1.3996,47.5648,1.2118,-3.2944
131.965,1.3986,47.241,1.2108,-3.2945
131.97,1.3976,46.9229,1.2097,-3.2945
131.975,1.3965,46.612,1.2086,-3.2945
131.98,1.3953,46.3081,1.2074,-3.2946
131.985,1.3941,46.0091,1.2062,-3.2946
131.99,1.3929,45.713,1.205,-3.2945
131.995,1.3916,45.4173,1.2037,-3.2946
132.0,1.3903,45.1192,1.2024,-3.2946
132.005,1.3889,44.8171,1.201,-3.2946
132.01,1.3876,44.5106,1.1997,-3.2946
132.015,1.3864,44.2007,1.1985,-3.2946
132.02,1.3853,43.8899,1.1974,-3.2946
132.025,1.3842,43.5808,1.1963,-3.2945
132.03,1.3831,43.2763,1.1952,-3.2945
132.035,1.382,42.9787,1.1941,-3.2945
132.04,1.381,42.6894,1.1931,-3.2944
132.045,1.3798,42.4081,1.192,-3.2944
132.05,1.3787,42.1327,1.1908,-3.2945
132.055,1.3775,41.8607,1.1896,-3.2944
132.06,1.3762,41.5896,1.1883,-3.2944
132.065,1.375,41.3173,1.1871,-3.2944
132.07,1.3738,41.0423,1.1859,-3.2944
132.075,1.3726,40.7646,1.1847,-3.2943
132.08,1.3714,40.4858,1.1836,-3.2944
132.085,1.3703,40.2082,1.1824,-3.2945
132.09,1.3692,39.9341,1.1814,-3.2944
132.095,1.3681,39.6647,1.1802,-3.2944
132.1,1.367,39.3997,1.1791,-3.2945
132.105,1.3658,39.1379,1.1779,-3.2945
132.11,1.3645,38.8773,1.1766,-3.2945
132.115,1.3633,38.6161,1.1754,-3.2946
132.12,1.362,38.3525,1.1741,-3.2946
132.125,1.3606,38.0843,1.1727,-3.2946
132.13,1.3593,37.8099,1.1714,-3.2947
132.135,1.3578,37.5284,1.1699,-3.2948
132.14,1.3565,37.2399,1.1686,-3.2947
132.145,1.3551,36.9462,1.1672,-3.2948
132.15,1.3538,36.6496,1.1659,-3.2948
132.155,1.3526,36.3531,1.1647,-3.2947
132.16,1.3514,36.0601,1.1635,-3.2947
132.165,1.3502,35.7732,1.1623,-3.2948
132.17,1.3491,35.4942,1.1612,-3.2947
132.175,1.3479,35.2237,1.16,-3.2946
132.18,1.3467,34.961,1.1588,-3.2947
132.185,1.3455,34.7044,1.1576,-3.2947
132.19,1.3442,34.4518,1.1564,-3.2946
132.195,1.3429,34.2011,1.155,-3.2947
132.2,1.3416,33.9499,1.1537,-3.2947
132.205,1.3402,33.6955,1.1523,-3.2946
132.21,1.3387,33.4355,1.1509,-3.2946
132.215,1.3373,33.1684,1.1494,-3.2946
132.22,1.3359,32.8941,1.148,-3.2946
132.225,1.3346,32.6138,1.1467,-3.2945
132.23,1.3334,32.3312,1.1455,-3.2945
132.235,1.3324,32.0511,1.1445,-3.2945
132.24,1.3313,31.7781,1.1434,-3.2944
132.245,1.3303,31.5155,1.1424,-3.2945
132.25,1.3293,31.2649,1.1414,-3.2945
132.255,1.3283,31.0263,1.1404,-3.2945
132.26,1.3272,30.7985,1.1393,-3.2944
132.265,1.3262,30.5797,1.1383,-3.2945
132.27,1.325,30.367,1.1371,-3.2945
132.275,1.3239,30.1569,1.136,-3.2944
132.28,1.3227,29.9463,1.1348,-3.2945
132.285,1.3214,29.7325,1.1335,-3.2946
132.29,1.3202,29.514,1.1323,-3.2945
132.295,1.319,29.2909,1.1311,-3.2946
132.3,1.3179,29.0641,1.13,-3.2946
132.305,1.3167,28.8352,1.1288,-3.2946
132.31,1.3155,28.6053,1.1277,-3.2946
132.315,1.3143,28.3741,1.1264,-3.2946
132.32,1.313,28.1404,1.1251,-3.2946
132.325,1.3116,27.9024,1.1237,-3.2946
132.33,1.3102,27.6582,1.1223,-3.2946
132.335,1.3088,27.4066,1.1209,-3.2947
132.34,1.3073,27.1469,1.1194,-3.2946
132.345,1.3058,26.8792,1.1179,-3.2946
132.35,1.3043,26.6037,1.1164,-3.2947
132.355,1.3028,26.3209,1.1149,-3.2946
132.36,1.3013,26.0327,1.1134,-3.2946
132.365,1.2999,25.7416,1.112,-3.2947
132.37,1.2985,25.4504,1.1106,-3.2946
132.375,1.2972,25.1618,1.1093,-3.2946
132.38,1.2959,24.8781,1.108,-3.2946
132.385,1.2945,24.6008,1.1067,-3.2946
132.39,1.2932,24.3301,1.1053,-3.2945
132.395,1.2919,24.0651,1.104,-3.2946
132.4,1.2905,23.8045,1.1026,-3.2946
132.405,1.2891,23.5466,1.1012,-3.2946
132.41,1.2876,23.2895,1.0997,-3.2945
132.415,1.2861,23.031,1.0982,-3.2946
132.42,1.2846,22.7699,1.0967,-3.2945
132.425,1.2833,22.5066,1.0954,-3.2945
132.43,1.282,22.2429,1.0941,-3.2945
132.435,1.2808,21.9822,1.0929,-3.2945
132.44,1.2797,21.7282,1.0918,-3.2944
132.445,1.2786,21.4844,1.0907,-3.2945
132.45,1.2776,21.2529,1.0897,-3.2945
132.455,1.2766,21.0344,1.0887,-3.2944
132.46,1.2755,20.8282,1.0876,-3.2944
132.465,1.2744,20.6322,1.0865,-3.2945
132.47,1.2733,20.4432,1.0854,-3.2945
132.475,1.2721,20.2578,1.0842,-3.2944
132.48,1.2709,20.0732,1.083,-3.2945
132.485,1.2697,19.8874,1.0818,-3.2945
132.49,1.2685,19.699,1.0807,-3.2944
132.495,1.2674,19.5081,1.0795,-3.2944
132.5,1.2663,19.3152,1.0784,-3.2945
132.505,1.2651,19.1212,1.0772,-3.2944
132.51,1.264,18.9269,1.0761,-3.2944
132.515,1.2628,18.7329,1.0749,-3.2945
132.52,1.2616,18.5394,1.0737,-3.2945
132.525,1.2604,18.3451,1.0725,-3.2945
132.53,1.2591,18.1481,1.0712,-3.2946
132.535,1.2577,17.9468,1.0698,-3.2946
132.54,1.2563,17.74,1.0684,-3.2946
132.545,1.2549,17.5266,1.067,-3.2946
132.55,1.2534,17.3059,1.0655,-3.2947
132.555,1.2519,17.078,1.064,-3.2947
132.56,1.2505,16.844,1.0626,-3.2947
132.565,1.2492,16.606,1.0613,-3.2948
132.57,1.2478,16.3669,1.0599,-3.2948
132.575,1.2465,16.129,1.0586,-3.2947
132.58,1.2453,15.8944,1.0574,-3.2948
132.585,1.244,15.6644,1.0561,-3.2948
132.59,1.2428,15.4398,1.0549,-3.2947
132.595,1.2414,15.2201,1.0535,-3.2948
132.6,1.2401,15.0043,1.0522,-3.2948
132.605,1.2387,14.7906,1.0508,-3.2948
132.61,1.2373,14.5769,1.0494,-3.2947
132.615,1.2358,14.3611,1.0479,-3.2948
132.62,1.2343,14.1413,1.0464,-3.2947
132.625,1.2328,13.9165,1.0449,-3.2946
132.63,1.2313,13.687,1.0434,-3.2947
132.635,1.2299,13.4544,1.0421,-3.2947
132.64,1.2287,13.2221,1.0408,-3.2946
132.645,1.2275,12.9938,1.0396,-3.2946
132.65,1.2264,12.7728,1.0385,-3.2947
132.655,1.2253,12.5619,1.0374,-3.2946
132.66,1.2242,12.3628,1.0363,-3.2945
132.665,1.2231,12.1755,1.0352,-3.2946
132.67,1.222,11.9985,1.0341,-3.2946
132.675,1.2208,11.8293,1.0329,-3.2945
132.68,1.2196,11.6646,1.0317,-3.2946
132.685,1.2184,11.5021,1.0305,-3.2946
132.69,1.2172,11.3399,1.0293,-3.2946
132.695,1.216,11.1769,1.0281,-3.2946
132.7,1.2148,11.0127,1.0269,-3.2947
132.705,1.2137,10.8479,1.0258,-3.2946
132.71,1.2126,10.6832,1.0247,-3.2946
132.715,1.2114,10.5189,1.0235,-3.2947
132.72,1.2102,10.3548,1.0223,-3.2947
132.725,1.2089,10.1902,1.021,-3.2946
132.73,1.2076,10.0237,1.0197,-3.2947
132.735,1.2063,9.8545,1.0184,-3.2947
132.74,1.2049,9.6816,1.017,-3.2947
132.745,1.2035,9.5043,1.0156,-3.2947
132.75,1.2021,9.3226,1.0143,-3.2948
132.755,1.2007,9.1364,1.0128,-3.2947
132.76,1.1993,8.9456,1.0114,-3.2947
132.765,1.1978,8.7505,1.0099,-3.2948
132.77,1.1965,8.552,1.0086,-3.2948
132.775,1.1952,8.3527,1.0073,-3.2947
132.78,1.1939,8.1551,1.006,-3.2948
132.785,1.1927,7.9614,1.0048,-3.2948
132.79,1.1914,7.7726,1.0035,-3.2946
132.795,1.1901,7.5888,1.0022,-3.2947
132.8,1.1888,7.4098,1.0009,-3.2947
132.805,1.1875,7.2344,0.9996,-3.2946
132.81,1.1861,7.0616,0.9982,-3.2946
132.815,1.1847,6.8897,0.9968,-3.2947
132.82,1.1832,6.7171,0.9953,-3.2946
132.825,1.1817,6.5424,0.9938,-3.2946
132.83,1.1803,6.3655,0.9924,-3.2946
132.835,1.1789,6.1877,0.991,-3.2946
132.84,1.1777,6.0109,0.9898,-3.2945
132.845,1.1765,5.8383,0.9886,-3.2946
132.85,1.1755,5.6729,0.9876,-3.2946
132.855,1.1745,5.5173,0.9866,-3.2945
132.86,1.1735,5.3728,0.9856,-3.2945
132.865,1.1725,5.2395,0.9846,-3.2946
132.87,1.1715,5.1162,0.9836,-3.2946
132.875,1.1705,5.0009,0.9826,-3.2945
132.88,1.1694,4.8913,0.9815,-3.2946
132.885,1.1683,4.7853,0.9804,-3.2947
132.89,1.1672,4.681,0.9793,-3.2946
132.895,1.1661,4.5771,0.9782,-3.2946
132.9,1.165,4.473,0.9771,-3.2947
132.905,1.164,4.3689,0.9761,-3.2946
132.91,1.1629,4.265,0.975,-3.2946
132.915,1.1618,4.1613,0.974,-3.2947
132.92,1.1607,4.0574,0.9728,-3.2947
132.925,1.1596,3.9527,0.9717,-3.2946
132.93,1.1584,3.8472,0.9705,-3.2947
132.935,1.1572,3.7407,0.9694,-3.2947
132.94,1.156,3.6331,0.9681,-3.2947
132.945,1.1547,3.5243,0.9668,-3.2947
132.95,1.1534,3.4142,0.9655,-3.2948
132.955,1.152,3.303,0.9641,-3.2947
132.96,1.1507,3.1913,0.9628,-3.2946
132.965,1.1493,3.0795,0.9614,-3.2947
132.97,1.1479,2.9686,0.96,-3.2946
132.975,1.1465,2.8596,0.9586,-3.2945
132.98,1.1451,2.754,0.9572,-3.2946
132.985,1.1438,2.6542,0.9559,-3.2946
132.99,1.1425,2.5642,0.9546,-3.2945
132.995,1.1412,2.4873,0.9533,-3.2946
133.0,1.14,2.4243,0.9521,-3.2946
133.005,1.1388,2.3748,0.9509,-3.2946
133.01,1.1375,2.3373,0.9496,-3.2945
133.015,1.1363,2.3102,0.9484,-3.2946
133.02,1.135,2.2912,0.9471,-3.2946
133.025,1.1336,2.2779,0.9458,-3.2945
133.03,1.1323,2.2691,0.9444,-3.2946
133.035,1.1309,2.263,0.943,-3.2946
133.04,1.1295,2.2584,0.9416,-3.2945
133.045,1.1281,2.2545,0.9402,-3.2945
133.05,1.1267,2.2509,0.9389,-3.2946
133.055,1.1255,2.2473,0.9376,-3.2946
133.06,1.1244,2.2441,0.9365,-3.2946
133.065,1.1233,2.241,0.9354,-3.2947
133.07,1.1222,2.2375,0.9343,-3.2947
133.075,1.1212,2.2334,0.9333,-3.2947
133.08,1.1201,2.2286,0.9322,-3.2948
133.085,1.119,2.2233,0.9311,-3.2948
133.09,1.1179,2.2178,0.93,-3.2947
133.095,1.1167,2.2121,0.9288,-3.2947
133.1,1.1155,2.2063,0.9276,-3.2948
133.105,1.1143,2.2004,0.9264,-3.2947
133.11,1.113,2.1944,0.9251,-3.2947
133.115,1.1118,2.1883,0.9239,-3.2948
133.12,1.1106,2.1822,0.9227,-3.2947
133.125,1.1094,2.176,0.9215,-3.2947
133.13,1.1082,2.1696,0.9203,-3.2947
133.135,1.107,2.1633,0.9191,-3.2948
133.14,1.1058,2.1568,0.9179,-3.2946
133.145,1.1045,2.15,0.9166,-3.2946
133.15,1.1031,2.1429,0.9152,-3.2947
133.155,1.1017,2.1358,0.9139,-3.2946
133.16,1.1003,2.1287,0.9124,-3.2946
133.165,1.0989,2.1218,0.911,-3.2947
133.17,1.0974,2.115,0.9095,-3.2946
133.175,1.0959,2.1078,0.908,-3.2945
133.18,1.0944,2.1004,0.9065,-3.2946
133.185,1.093,2.0927,0.9051,-3.2946
133.19,1.0916,2.0846,0.9037,-3.2945
133.195,1.0902,2.0766,0.9023,-3.2946
133.2,1.0889,2.0688,0.901,-3.2946
133.205,1.0876,2.0612,0.8997,-3.2946
133.21,1.0863,2.0539,0.8984,-3.2946
133.215,1.0849,2.0468,0.897,-3.2947
133.22,1.0836,2.0394,0.8957,-3.2946
133.225,1.0822,2.0321,0.8943,-3.2946
133.23,1.0808,2.0247,0.8929,-3.2947
133.235,1.0793,2.0175,0.8914,-3.2947
133.24,1.0778,2.0106,0.8899,-3.2947
133.245,1.0764,2.0037,0.8885,-3.2948
133.25,1.0751,1.9967,0.8872,-3.2948
133.255,1.0738,1.9895,0.8859,-3.2948
133.26,1.0727,1.9824,0.8848,-3.2948
133.265,1.0717,1.9756,0.8838,-3.2949
133.27,1.0706,1.9696,0.8827,-3.2948
133.275,1.0696,1.9642,0.8817,-3.2947
133.28,1.0686,1.9592,0.8807,-3.2948
133.285,1.0676,1.9544,0.8797,-3.2948
133.29,1.0665,1.9493,0.8786,-3.2947
133.295,1.0654,1.944,0.8775,-3.2948
133.3,1.0643,1.9386,0.8764,-3.2948
133.305,1.0631,1.9332,0.8752,-3.2947
133.31,1.0619,1.9282,0.874,-3.2947
133.315,1.0607,1.9236,0.8728,-3.2948
133.32,1.0595,1.919,0.8716,-3.2947
133.325,1.0584,1.914,0.8705,-3.2947
133.33,1.0572,1.9086,0.8693,-3.2948
133.335,1.0561,1.9028,0.8682,-3.2948
133.34,1.0549,1.8972,0.867,-3.2947
133.345,1.0537,1.8918,0.8658,-3.2948
133.35,1.0525,1.8864,0.8646,-3.2948
133.355,1.0512,1.881,0.8634,-3.2947
133.36,1.05,1.8755,0.8621,-3.2947
133.365,1.0486,1.8694,0.8607,-3.2948
133.37,1.0473,1.8631,0.8594,-3.2947
133.375,1.0459,1.8567,0.8581,-3.2946
133.38,1.0446,1.8503,0.8567,-3.2947
133.385,1.0432,1.8443,0.8553,-3.2947
133.39,1.0419,1.8385,0.854,-3.2946
133.395,1.0406,1.8323,0.8527,-3.2946
133.4,1.0393,1.8257,0.8514,-3.2947
133.405,1.0381,1.819,0.8502,-3.2946
133.41,1.0369,1.8123,0.849,-3.2946
133.415,1.0357,1.8059,0.8478,-3.2947
133.42,1.0345,1.8002,0.8466,-3.2947
133.425,1.0332,1.7946,0.8453,-3.2947
133.43,1.032,1.789,0.8441,-3.2948
133.435,1.0306,1.7831,0.8427,-3.2948
133.44,1.0292,1.7769,0.8413,-3.2947
133.445,1.0277,1.7705,0.8398,-3.2947
133.45,1.0262,1.7641,0.8383,-3.2948
133.455,1.0247,1.7575,0.8368,-3.2947
133.46,1.0232,1.751,0.8353,-3.2946
133.465,1.0219,1.7445,0.834,-3.2947
133.47,1.0207,1.7378,0.8328,-3.2947
133.475,1.0196,1.7313,0.8317,-3.2946
133.48,1.0185,1.7252,0.8306,-3.2947
133.485,1.0175,1.7195,0.8296,-3.2947
133.49,1.0165,1.7143,0.8286,-3.2946
133.495,1.0154,1.7095,0.8275,-3.2947
133.5,1.0144,1.7047,0.8265,-3.2947
133.505,1.0132,1.6999,0.8253,-3.2946
133.51,1.0121,1.6951,0.8242,-3.2946
133.515,1.0109,1.6904,0.823,-3.2947
133.52,1.0097,1.6858,0.8218,-3.2947
133.525,1.0085,1.6813,0.8206,-3.2946
133.53,1.0073,1.6765,0.8194,-3.2947
133.535,1.0061,1.6715,0.8182,-3.2947
133.54,1.0049,1.6664,0.817,-3.2946
133.545,1.0038,1.6613,0.8159,-3.2946
133.55,1.0026,1.6562,0.8147,-3.2947
133.555,1.0014,1.6512,0.8135,-3.2946
133.56,1.0001,1.6462,0.8122,-3.2945
133.565,0.9988,1.6412,0.8109,-3.2946
133.57,0.9974,1.6358,0.8095,-3.2945
133.575,0.996,1.6299,0.8081,-3.2944
133.58,0.9946,1.6237,0.8067,-3.2945
133.585,0.9932,1.6174,0.8053,-3.2945
133.59,0.9917,1.6111,0.8038,-3.2944
133.595,0.9903,1.6048,0.8024,-3.2945
133.6,0.9889,1.5986,0.801,-3.2945
133.605,0.9876,1.5923,0.7997,-3.2945
133.61,0.9863,1.5861,0.7984,-3.2944
133.615,0.985,1.58,0.7971,-3.2946
133.62,0.9838,1.574,0.7959,-3.2945
133.625,0.9826,1.568,0.7947,-3.2945
133.63,0.9814,1.562,0.7935,-3.2946
133.635,0.9801,1.5559,0.7922,-3.2946
133.64,0.9788,1.55,0.7909,-3.2945
133.645,0.9775,1.5444,0.7896,-3.2946
133.65,0.9761,1.5389,0.7882,-3.2946
133.655,0.9746,1.5335,0.7867,-3.2945
133.66,0.9732,1.528,0.7853,-3.2945
133.665,0.9718,1.5224,0.7839,-3.2946
133.67,0.9705,1.5167,0.7826,-3.2945
133.675,0.9693,1.511,0.7814,-3.2945
133.68,0.9682,1.5055,0.7803,-3.2945
133.685,0.9671,1.5003,0.7792,-3.2946
133.69,0.9661,1.4954,0.7782,-3.2945
133.695,0.9652,1.4906,0.7773,-3.2945
133.7,0.9642,1.4858,0.7763,-3.2946
133.705,0.9632,1.481,0.7753,-3.2945
133.71,0.9621,1.4765,0.7742,-3.2944
133.715,0.9611,1.4726,0.7732,-3.2945
133.72,0.9599,1.4692,0.7721,-3.2944
133.725,0.9588,1.4656,0.7709,-3.2944
133.73,0.9576,1.4618,0.7697,-3.2944
133.735,0.9565,1.4575,0.7686,-3.2944
133.74,0.9554,1.4529,0.7675,-3.2944
133.745,0.9543,1.4482,0.7664,-3.2944
133.75,0.9532,1.4437,0.7653,-3.2945
133.755,0.952,1.4394,0.7641,-3.2944
133.76,0.9509,1.4351,0.763,-3.2944
133.765,0.9497,1.4308,0.7618,-3.2945
133.77,0.9485,1.426,0.7606,-3.2945
133.775,0.9472,1.421,0.7593,-3.2944
133.78,0.9459,1.4158,0.758,-3.2945
133.785,0.9445,1.4108,0.7566,-3.2945
133.79,0.9431,1.4058,0.7552,-3.2944
133.795,0.9417,1.4005,0.7538,-3.2944
133.8,0.9403,1.3946,0.7524,-3.2945
133.805,0.9388,1.3885,0.7509,-3.2944
133.81,0.9374,1.3822,0.7495,-3.2944
133.815,0.936,1.3761,0.7481,-3.2945
133.82,0.9346,1.3704,0.7467,-3.2945
133.825,0.9334,1.3649,0.7455,-3.2944
133.83,0.9321,1.3595,0.7442,-3.2945
133.835,0.9309,1.354,0.743,-3.2945
133.84,0.9296,1.3483,0.7417,-3.2944
133.845,0.9283,1.3424,0.7404,-3.2945
133.85,0.9269,1.3367,0.739,-3.2945
133.855,0.9255,1.331,0.7376,-3.2944
133.86,0.9241,1.3254,0.7362,-3.2944
133.865,0.9226,1.32,0.7347,-3.2945
133.87,0.9212,1.3143,0.7333,-3.2944
133.875,0.9197,1.3084,0.7318,-3.2944
133.88,0.9183,1.3025,0.7304,-3.2945
133.885,0.917,1.2969,0.7291,-3.2945
133.89,0.9158,1.2916,0.7279,-3.2944
133.895,0.9147,1.2866,0.7268,-3.2945
133.9,0.9136,1.2815,0.7257,-3.2945
133.905,0.9125,1.2765,0.7246,-3.2944
133.91,0.9114,1.2716,0.7235,-3.2944
133.915,0.9102,1.2669,0.7223,-3.2945
133.92,0.9091,1.2625,0.7212,-3.2944
133.925,0.9079,1.2585,0.72,-3.2943
133.93,0.9066,1.2545,0.7187,-3.2944
133.935,0.9054,1.2505,0.7175,-3.2944
133.94,0.9042,1.2462,0.7163,-3.2942
133.945,0.9029,1.2417,0.715,-3.2943
133.95,0.9018,1.2371,0.7139,-3.2943
133.955,0.9006,1.2324,0.7127,-3.2943
133.96,0.8994,1.2276,0.7115,-3.2942
133.965,0.8982,1.2231,0.7103,-3.2943
133.97,0.897,1.2187,0.7091,-3.2943
133.975,0.8957,1.2143,0.7078,-3.2943
133.98,0.8944,1.2099,0.7065,-3.2943
133.985,0.893,1.2054,0.7051,-3.2944
133.99,0.8917,1.2007,0.7038,-3.2943
133.995,0.8903,1.196,0.7024,-3.2944
134.0,0.8888,1.1913,0.7009,-3.2945
134.005,0.8874,1.1862,0.6995,-3.2944
134.01,0.886,1.1809,0.6981,-3.2944
134.015,0.8846,1.1757,0.6967,-3.2945
134.02,0.8833,1.1705,0.6954,-3.2945
134.025,0.882,1.1653,0.6941,-3.2944
134.03,0.8807,1.1604,0.6928,-3.2945
134.035,0.8795,1.1553,0.6916,-3.2945
134.04,0.8783,1.1503,0.6904,-3.2944
134.045,0.8771,1.1454,0.6892,-3.2944
134.05,0.8758,1.1405,0.6879,-3.2945
134.055,0.8745,1.1359,0.6866,-3.2944
134.06,0.8732,1.1314,0.6853,-3.2944
134.065,0.8718,1.1269,0.6839,-3.2944
134.07,0.8705,1.1224,0.6826,-3.2944
134.075,0.8691,1.1177,0.6812,-3.2943
134.08,0.8678,1.1128,0.6799,-3.2944
134.085,0.8665,1.1079,0.6786,-3.2944
134.09,0.8653,1.1035,0.6774,-3.2943
134.095,0.8642,1.0992,0.6763,-3.2943
134.1,0.8632,1.0952,0.6753,-3.2944
134.105,0.8622,1.0912,0.6743,-3.2943
134.11,0.8612,1.0872,0.6733,-3.2943
134.115,0.8602,1.0835,0.6723,-3.2944
134.12,0.8592,1.0802,0.6713,-3.2944
134.125,0.8581,1.0769,0.6702,-3.2943
134.13,0.857,1.0739,0.6691,-3.2944
134.135,0.8559,1.0708,0.668,-3.2944
134.14,0.8548,1.0676,0.6669,-3.2944
134.145,0.8536,1.0641,0.6657,-3.2944
134.15,0.8525,1.0604,0.6646,-3.2945
134.155,0.8513,1.0567,0.6634,-3.2944
134.16,0.8501,1.053,0.6622,-3.2944
134.165,0.849,1.0495,0.6611,-3.2945
134.17,0.8479,1.046,0.66,-3.2944
134.175,0.8468,1.0425,0.6589,-3.2944
134.18,0.8456,1.0388,0.6577,-3.2944
134.185,0.8443,1.0348,0.6564,-3.2945
134.19,0.8431,1.0308,0.6552,-3.2944
134.195,0.8418,1.0268,0.6539,-3.2944
134.2,0.8405,1.0225,0.6526,-3.2945
134.205,0.8391,1.0181,0.6512,-3.2944
134.21,0.8378,1.0135,0.6499,-3.2943
134.215,0.8364,1.0089,0.6485,-3.2944
134.22,0.835,1.0044,0.6471,-3.2944
134.225,0.8337,1.0001,0.6458,-3.2943
134.23,0.8323,0.9957,0.6444,-3.2944
134.235,0.831,0.9913,0.6431,-3.2945
134.24,0.8297,0.9869,0.6418,-3.2944
134.245,0.8285,0.9822,0.6406,-3.2944
134.25,0.8273,0.9776,0.6394,-3.2945
134.255,0.8261,0.973,0.6382,-3.2944
134.26,0.8248,0.9685,0.6369,-3.2943
134.265,0.8236,0.9645,0.6357,-3.2944
134.27,0.8223,0.9605,0.6344,-3.2944
134.275,0.8209,0.9565,0.633,-3.2943
134.28,0.8195,0.9521,0.6316,-3.2944
134.285,0.818,0.9475,0.6301,-3.2944
134.29,0.8166,0.9428,0.6287,-3.2943
134.295,0.8152,0.9381,0.6273,-3.2944
134.3,0.8139,0.9336,0.626,-3.2945
134.305,0.8126,0.929,0.6247,-3.2944
134.31,0.8114,0.9245,0.6235,-3.2944
134.315,0.8103,0.9201,0.6225,-3.2945
134.32,0.8093,0.9159,0.6214,-3.2945
134.325,0.8082,0.9121,0.6203,-3.2944
134.33,0.8072,0.9085,0.6193,-3.2945
134.335,0.8061,0.9052,0.6182,-3.2945
134.34,0.8049,0.9022,0.617,-3.2944
134.345,0.8037,0.899,0.6158,-3.2945
134.35,0.8025,0.8956,0.6146,-3.2946
134.355,0.8013,0.8921,0.6134,-3.2945
134.36,0.8001,0.8885,0.6122,-3.2945
134.365,0.7989,0.8847,0.611,-3.2945
134.37,0.7977,0.8813,0.6098,-3.2945
134.375,0.7965,0.878,0.6086,-3.2944
134.38,0.7953,0.8745,0.6074,-3.2945
134.385,0.7941,0.8709,0.6062,-3.2945
134.39,0.7929,0.8671,0.605,-3.2944
134.395,0.7916,0.8629,0.6037,-3.2944
134.4,0.7902,0.8587,0.6023,-3.2945
134.405,0.7887,0.8544,0.6009,-3.2944
134.41,0.7873,0.8499,0.5994,-3.2944
134.415,0.7858,0.8453,0.5979,-3.2945
134.42,0.7843,0.8407,0.5964,-3.2944
134.425,0.7828,0.836,0.5949,-3.2944
134.43,0.7813,0.8313,0.5934,-3.2944
134.435,0.7799,0.8266,0.592,-3.2944
134.44,0.7785,0.822,0.5906,-3.2943
134.445,0.7772,0.8176,0.5893,-3.2943
134.45,0.776,0.8132,0.5881,-3.2944
134.455,0.7747,0.8087,0.5868,-3.2943
134.46,0.7735,0.8043,0.5856,-3.2942
134.465,0.7722,0.7999,0.5843,-3.2943
134.47,0.7709,0.7958,0.583,-3.2943
134.475,0.7696,0.792,0.5817,-3.2942
134.48,0.7682,0.7882,0.5803,-3.2943
134.485,0.7668,0.7843,0.5789,-3.2943
134.49,0.7654,0.7803,0.5775,-3.2942
134.495,0.764,0.7763,0.5761,-3.2942
134.5,0.7626,0.7723,0.5747,-3.2943
134.505,0.7614,0.7682,0.5735,-3.2942
134.51,0.7602,0.7639,0.5723,-3.2942
134.515,0.7591,0.7595,0.5712,-3.2943
134.52,0.758,0.7553,0.5701,-3.2943
134.525,0.757,0.7515,0.5691,-3.2942
134.53,0.756,0.748,0.5681,-3.2943
134.535,0.755,0.7449,0.5671,-3.2944
134.54,0.754,0.742,0.5661,-3.2943
134.545,0.7529,0.7393,0.565,-3.2943
134.55,0.7517,0.7365,0.5638,-3.2944
134.555,0.7506,0.7337,0.5627,-3.2943
134.56,0.7494,0.7309,0.5615,-3.2943
134.565,0.7482,0.7282,0.5604,-3.2944
134.57,0.7471,0.7256,0.5592,-3.2943
134.575,0.746,0.7228,0.5581,-3.2943
134.58,0.7448,0.72,0.5569,-3.2943
134.585,0.7437,0.7169,0.5558,-3.2944
134.59,0.7425,0.7135,0.5546,-3.2943
134.595,0.7413,0.71,0.5534,-3.2943
134.6,0.7401,0.7063,0.5522,-3.2944
134.605,0.7388,0.7026,0.5509,-3.2943
134.61,0.7375,0.6989,0.5496,-3.2942
