Time,Displacement,Force,Compressive displacement,voltage_1
"2.4850","0.7905","1.9170","0.6027","-3.2945"
"2.4900","0.7920","1.9218","0.6041","-3.2945"
"2.4950","0.7934","1.9268","0.6055","-3.2946"
"2.5000","0.7949","1.9319","0.6070","-3.2946"
"2.5050","0.7963","1.9374","0.6084","-3.2945"
"2.5100","0.7976","1.9428","0.6097","-3.2946"
"2.5150","0.7988","1.9479","0.6109","-3.2946"
"2.5200","0.7999","1.9529","0.6120","-3.2945"
"2.5250","0.8010","1.9576","0.6131","-3.2945"
"2.5300","0.8021","1.9620","0.6142","-3.2946"
"2.5350","0.8031","1.9662","0.6152","-3.2945"
"2.5400","0.8041","1.9704","0.6162","-3.2945"
"2.5450","0.8052","1.9745","0.6173","-3.2946"
"2.5500","0.8063","1.9787","0.6184","-3.2946"
"2.5550","0.8074","1.9829","0.6195","-3.2945"
"2.5600","0.8086","1.9870","0.6208","-3.2945"
"2.5650","0.8099","1.9911","0.6220","-3.2946"
"2.5700","0.8111","1.9951","0.6232","-3.2945"
"2.5750","0.8124","1.9991","0.6245","-3.2945"
"2.5800","0.8136","2.0031","0.6257","-3.2946"
"2.5850","0.8148","2.0071","0.6270","-3.2945"
"2.5900","0.8161","2.0115","0.6282","-3.2945"
"2.5950","0.8173","2.0163","0.6295","-3.2946"
"2.6000","0.8186","2.0214","0.6307","-3.2946"
"2.6050","0.8199","2.0266","0.6320","-3.2945"
"2.6100","0.8213","2.0318","0.6334","-3.2946"
"2.6150","0.8226","2.0368","0.6347","-3.2946"
"2.6200","0.8241","2.0417","0.6362","-3.2945"
"2.6250","0.8255","2.0467","0.6376","-3.2945"
"2.6300","0.8269","2.0521","0.6390","-3.2946"
"2.6350","0.8283","2.0577","0.6404","-3.2945"
"2.6400","0.8297","2.0636","0.6418","-3.2945"
"2.6450","0.8310","2.0693","0.6431","-3.2945"
"2.6500","0.8323","2.0746","0.6444","-3.2945"
"2.6550","0.8335","2.0798","0.6456","-3.2944"
"2.6600","0.8346","2.0848","0.6467","-3.2945"
"2.6650","0.8358","2.0898","0.6479","-3.2945"
"2.6700","0.8369","2.0949","0.6490","-3.2944"
"2.6750","0.8380","2.0999","0.6501","-3.2944"
"2.6800","0.8392","2.1047","0.6513","-3.2945"
"2.6850","0.8404","2.1092","0.6525","-3.2944"
"2.6900","0.8417","2.1134","0.6538","-3.2944"
"2.6950","0.8431","2.1177","0.6552","-3.2945"
"2.7000","0.8445","2.1226","0.6566","-3.2945"
"2.7050","0.8459","2.1278","0.6580","-3.2944"
"2.7100","0.8473","2.1333","0.6594","-3.2945"
"2.7150","0.8486","2.1388","0.6607","-3.2945"
"2.7200","0.8499","2.1439","0.6620","-3.2944"
"2.7250","0.8511","2.1486","0.6632","-3.2945"
"2.7300","0.8522","2.1531","0.6643","-3.2946"
"2.7350","0.8532","2.1577","0.6653","-3.2945"
"2.7400","0.8542","2.1623","0.6664","-3.2945"
"2.7450","0.8553","2.1671","0.6674","-3.2945"
"2.7500","0.8563","2.1716","0.6684","-3.2945"
"2.7550","0.8574","2.1758","0.6695","-3.2944"
"2.7600","0.8585","2.1796","0.6706","-3.2945"
"2.7650","0.8596","2.1834","0.6717","-3.2945"
"2.7700","0.8608","2.1874","0.6729","-3.2944"
"2.7750","0.8621","2.1917","0.6742","-3.2944"
"2.7800","0.8634","2.1961","0.6755","-3.2945"
"2.7850","0.8647","2.2005","0.6768","-3.2944"
"2.7900","0.8659","2.2050","0.6781","-3.2944"
"2.7950","0.8672","2.2094","0.6793","-3.2945"
"2.8000","0.8684","2.2140","0.6805","-3.2945"
"2.8050","0.8697","2.2190","0.6818","-3.2945"
"2.8100","0.8709","2.2242","0.6830","-3.2945"
"2.8150","0.8722","2.2295","0.6844","-3.2945"
"2.8200","0.8736","2.2350","0.6857","-3.2945"
"2.8250","0.8749","2.2402","0.6871","-3.2945"
"2.8300","0.8763","2.2451","0.6884","-3.2945"
"2.8350","0.8777","2.2502","0.6898","-3.2944"
"2.8400","0.8791","2.2556","0.6912","-3.2944"
"2.8450","0.8805","2.2614","0.6926","-3.2945"
"2.8500","0.8819","2.2674","0.6940","-3.2944"
"2.8550","0.8833","2.2733","0.6954","-3.2943"
"2.8600","0.8846","2.2791","0.6967","-3.2944"
"2.8650","0.8859","2.2847","0.6980","-3.2944"
"2.8700","0.8872","2.2901","0.6993","-3.2944"
"2.8750","0.8884","2.2955","0.7005","-3.2944"
"2.8800","0.8897","2.3009","0.7018","-3.2945"
"2.8850","0.8909","2.3061","0.7030","-3.2944"
"2.8900","0.8922","2.3113","0.7043","-3.2944"
"2.8950","0.8935","2.3166","0.7056","-3.2945"
"2.9000","0.8949","2.3219","0.7070","-3.2945"
"2.9050","0.8963","2.3274","0.7084","-3.2944"
"2.9100","0.8978","2.3331","0.7099","-3.2945"
"2.9150","0.8992","2.3388","0.7113","-3.2946"
"2.9200","0.9006","2.3445","0.7127","-3.2945"
"2.9250","0.9019","2.3501","0.7140","-3.2945"
"2.9300","0.9032","2.3555","0.7153","-3.2946"
"2.9350","0.9043","2.3608","0.7165","-3.2945"
"2.9400","0.9055","2.3660","0.7176","-3.2945"
"2.9450","0.9065","2.3710","0.7186","-3.2946"
"2.9500","0.9075","2.3757","0.7196","-3.2945"
"2.9550","0.9085","2.3802","0.7206","-3.2945"
"2.9600","0.9096","2.3843","0.7217","-3.2945"
"2.9650","0.9107","2.3884","0.7228","-3.2946"
"2.9700","0.9119","2.3924","0.7240","-3.2945"
"2.9750","0.9131","2.3965","0.7252","-3.2945"
"2.9800","0.9143","2.4008","0.7265","-3.2946"
"2.9850","0.9156","2.4051","0.7277","-3.2945"
"2.9900","0.9169","2.4093","0.7290","-3.2944"
"2.9950","0.9181","2.4137","0.7302","-3.2945"
"3.0000","0.9194","2.4183","0.7315","-3.2944"
"3.0050","0.9206","2.4232","0.7327","-3.2943"
"3.0100","0.9219","2.4283","0.7340","-3.2944"
"3.0150","0.9232","2.4336","0.7353","-3.2944"
"3.0200","0.9245","2.4388","0.7366","-3.2943"
"3.0250","0.9259","2.4442","0.7380","-3.2943"
"3.0300","0.9274","2.4496","0.7395","-3.2944"
"3.0350","0.9288","2.4550","0.7409","-3.2944"
"3.0400","0.9302","2.4608","0.7423","-3.2943"
"3.0450","0.9317","2.4669","0.7438","-3.2944"
"3.0500","0.9331","2.4731","0.7452","-3.2944"
"3.0550","0.9344","2.4793","0.7465","-3.2943"
"3.0600","0.9358","2.4854","0.7479","-3.2944"
"3.0650","0.9370","2.4912","0.7491","-3.2945"
"3.0700","0.9382","2.4968","0.7503","-3.2944"
"3.0750","0.9394","2.5022","0.7515","-3.2945"
"3.0800","0.9405","2.5074","0.7526","-3.2946"
"3.0850","0.9417","2.5125","0.7538","-3.2945"
"3.0900","0.9429","2.5175","0.7550","-3.2945"
"3.0950","0.9441","2.5224","0.7562","-3.2946"
"3.1000","0.9454","2.5273","0.7575","-3.2946"
"3.1050","0.9467","2.5324","0.7588","-3.2945"
"3.1100","0.9480","2.5374","0.7601","-3.2946"
"3.1150","0.9494","2.5423","0.7615","-3.2947"
"3.1200","0.9508","2.5474","0.7629","-3.2946"
"3.1250","0.9521","2.5526","0.7642","-3.2946"
"3.1300","0.9533","2.5577","0.7655","-3.2947"
"3.1350","0.9545","2.5628","0.7666","-3.2946"
"3.1400","0.9555","2.5678","0.7676","-3.2946"
"3.1450","0.9566","2.5726","0.7687","-3.2946"
"3.1500","0.9575","2.5772","0.7696","-3.2946"
"3.1550","0.9585","2.5812","0.7706","-3.2945"
"3.1600","0.9594","2.5849","0.7715","-3.2945"
"3.1650","0.9603","2.5883","0.7724","-3.2945"
"3.1700","0.9613","2.5917","0.7734","-3.2944"
"3.1750","0.9623","2.5953","0.7744","-3.2944"
"3.1800","0.9633","2.5989","0.7754","-3.2944"
"3.1850","0.9644","2.6026","0.7765","-3.2943"
"3.1900","0.9655","2.6061","0.7776","-3.2943"
"3.1950","0.9667","2.6098","0.7788","-3.2944"
"3.2000","0.9679","2.6135","0.7800","-3.2943"
"3.2050","0.9691","2.6177","0.7812","-3.2943"
"3.2100","0.9702","2.6221","0.7823","-3.2943"
"3.2150","0.9714","2.6267","0.7835","-3.2944"
"3.2200","0.9726","2.6315","0.7847","-3.2943"
"3.2250","0.9738","2.6363","0.7859","-3.2944"
"3.2300","0.9750","2.6410","0.7871","-3.2945"
"3.2350","0.9763","2.6458","0.7884","-3.2944"
"3.2400","0.9776","2.6510","0.7897","-3.2944"
"3.2450","0.9790","2.6566","0.7911","-3.2945"
"3.2500","0.9804","2.6627","0.7925","-3.2945"
"3.2550","0.9818","2.6689","0.7940","-3.2945"
"3.2600","0.9833","2.6751","0.7954","-3.2946"
"3.2650","0.9848","2.6814","0.7969","-3.2946"
"3.2700","0.9863","2.6877","0.7985","-3.2945"
"3.2750","0.9878","2.6943","0.7999","-3.2945"
"3.2800","0.9892","2.7010","0.8013","-3.2946"
"3.2850","0.9905","2.7079","0.8026","-3.2946"
"3.2900","0.9918","2.7145","0.8039","-3.2945"
"3.2950","0.9930","2.7210","0.8051","-3.2946"
"3.3000","0.9942","2.7269","0.8063","-3.2946"
"3.3050","0.9955","2.7325","0.8076","-3.2945"
"3.3100","0.9968","2.7379","0.8089","-3.2946"
"3.3150","0.9982","2.7432","0.8103","-3.2946"
"3.3200","0.9996","2.7486","0.8117","-3.2945"
"3.3250","1.0010","2.7541","0.8131","-3.2946"
"3.3300","1.0025","2.7596","0.8146","-3.2946"
"3.3350","1.0039","2.7650","0.8160","-3.2946"
"3.3400","1.0053","2.7704","0.8174","-3.2945"
"3.3450","1.0067","2.7760","0.8188","-3.2946"
"3.3500","1.0079","2.7816","0.8201","-3.2946"
"3.3550","1.0091","2.7875","0.8212","-3.2945"
"3.3600","1.0101","2.7932","0.8222","-3.2946"
"3.3650","1.0111","2.7987","0.8232","-3.2946"
"3.3700","1.0121","2.8039","0.8242","-3.2945"
"3.3750","1.0132","2.8087","0.8253","-3.2945"
"3.3800","1.0143","2.8130","0.8264","-3.2945"
"3.3850","1.0154","2.8172","0.8275","-3.2944"
"3.3900","1.0166","2.8214","0.8287","-3.2944"
"3.3950","1.0179","2.8256","0.8300","-3.2945"
"3.4000","1.0191","2.8301","0.8312","-3.2945"
"3.4050","1.0203","2.8349","0.8324","-3.2944"
"3.4100","1.0216","2.8397","0.8337","-3.2945"
"3.4150","1.0228","2.8446","0.8349","-3.2945"
"3.4200","1.0241","2.8495","0.8362","-3.2944"
"3.4250","1.0253","2.8544","0.8375","-3.2945"
"3.4300","1.0266","2.8597","0.8387","-3.2946"
"3.4350","1.0278","2.8652","0.8399","-3.2946"
"3.4400","1.0292","2.8708","0.8413","-3.2946"
"3.4450","1.0306","2.8768","0.8427","-3.2947"
"3.4500","1.0320","2.8830","0.8442","-3.2947"
"3.4550","1.0335","2.8892","0.8456","-3.2946"
"3.4600","1.0350","2.8955","0.8471","-3.2947"
"3.4650","1.0365","2.9021","0.8486","-3.2947"
"3.4700","1.0379","2.9088","0.8500","-3.2946"
"3.4750","1.0394","2.9157","0.8515","-3.2946"
"3.4800","1.0407","2.9224","0.8528","-3.2946"
"3.4850","1.0419","2.9286","0.8540","-3.2946"
"3.4900","1.0431","2.9344","0.8552","-3.2945"
"3.4950","1.0442","2.9398","0.8563","-3.2946"
"3.5000","1.0454","2.9451","0.8575","-3.2946"
"3.5050","1.0466","2.9504","0.8587","-3.2945"
"3.5100","1.0477","2.9556","0.8598","-3.2946"
"3.5150","1.0489","2.9606","0.8610","-3.2946"
"3.5200","1.0502","2.9656","0.8623","-3.2945"
"3.5250","1.0515","2.9705","0.8636","-3.2945"
"3.5300","1.0528","2.9753","0.8649","-3.2945"
"3.5350","1.0542","2.9803","0.8663","-3.2944"
"3.5400","1.0555","2.9855","0.8676","-3.2944"
"3.5450","1.0568","2.9910","0.8689","-3.2945"
"3.5500","1.0580","2.9970","0.8701","-3.2944"
"3.5550","1.0592","3.0028","0.8713","-3.2944"
"3.5600","1.0603","3.0084","0.8724","-3.2944"
"3.5650","1.0613","3.0136","0.8734","-3.2944"
"3.5700","1.0623","3.0184","0.8744","-3.2944"
"3.5750","1.0633","3.0229","0.8754","-3.2944"
"3.5800","1.0643","3.0273","0.8764","-3.2944"
"3.5850","1.0654","3.0316","0.8775","-3.2944"
"3.5900","1.0664","3.0359","0.8785","-3.2943"
"3.5950","1.0675","3.0408","0.8796","-3.2944"
"3.6000","1.0687","3.0469","0.8808","-3.2944"
"3.6050","1.0699","3.0565","0.8820","-3.2944"
"3.6100","1.0711","3.0738","0.8832","-3.2945"
"3.6150","1.0723","3.1018","0.8844","-3.2945"
"3.6200","1.0736","3.1420","0.8857","-3.2944"
"3.6250","1.0748","3.1946","0.8869","-3.2945"
"3.6300","1.0760","3.2589","0.8881","-3.2946"
"3.6350","1.0772","3.3336","0.8893","-3.2945"
"3.6400","1.0784","3.4175","0.8905","-3.2945"
"3.6450","1.0796","3.5092","0.8917","-3.2946"
"3.6500","1.0809","3.6079","0.8930","-3.2945"
"3.6550","1.0822","3.7128","0.8943","-3.2944"
"3.6600","1.0835","3.8236","0.8957","-3.2945"
"3.6650","1.0849","3.9401","0.8970","-3.2946"
"3.6700","1.0863","4.0624","0.8984","-3.2945"
"3.6750","1.0877","4.1900","0.8998","-3.2945"
"3.6800","1.0891","4.3224","0.9012","-3.2946"
"3.6850","1.0905","4.4595","0.9026","-3.2945"
"3.6900","1.0920","4.6009","0.9041","-3.2945"
"3.6950","1.0933","4.7460","0.9054","-3.2946"
"3.7000","1.0946","4.8936","0.9067","-3.2945"
"3.7050","1.0959","5.0424","0.9080","-3.2944"
"3.7100","1.0971","5.1912","0.9092","-3.2945"
"3.7150","1.0984","5.3391","0.9105","-3.2945"
"3.7200","1.0997","5.4859","0.9118","-3.2945"
"3.7250","1.1010","5.6321","0.9131","-3.2945"
"3.7300","1.1023","5.7785","0.9145","-3.2946"
"3.7350","1.1037","5.9263","0.9158","-3.2945"
"3.7400","1.1052","6.0765","0.9173","-3.2945"
"3.7450","1.1066","6.2301","0.9187","-3.2946"
"3.7500","1.1081","6.3878","0.9202","-3.2945"
"3.7550","1.1095","6.5492","0.9216","-3.2945"
"3.7600","1.1107","6.7131","0.9228","-3.2945"
"3.7650","1.1119","6.8768","0.9240","-3.2946"
"3.7700","1.1130","7.0373","0.9251","-3.2945"
"3.7750","1.1140","7.1922","0.9261","-3.2945"
"3.7800","1.1150","7.3398","0.9271","-3.2946"
"3.7850","1.1160","7.4790","0.9281","-3.2945"
"3.7900","1.1170","7.6101","0.9291","-3.2945"
"3.7950","1.1181","7.7344","0.9302","-3.2946"
"3.8000","1.1191","7.8538","0.9312","-3.2946"
"3.8050","1.1203","7.9708","0.9324","-3.2945"
"3.8100","1.1215","8.0885","0.9336","-3.2946"
"3.8150","1.1227","8.2093","0.9348","-3.2946"
"3.8200","1.1239","8.3349","0.9360","-3.2945"
"3.8250","1.1252","8.4658","0.9373","-3.2945"
"3.8300","1.1263","8.6017","0.9384","-3.2946"
"3.8350","1.1275","8.7415","0.9396","-3.2945"
"3.8400","1.1287","8.8845","0.9408","-3.2944"
"3.8450","1.1299","9.0301","0.9420","-3.2945"
"3.8500","1.1312","9.1784","0.9433","-3.2945"
"3.8550","1.1325","9.3298","0.9446","-3.2944"
"3.8600","1.1338","9.4844","0.9459","-3.2945"
"3.8650","1.1351","9.6426","0.9472","-3.2945"
"3.8700","1.1365","9.8050","0.9486","-3.2944"
"3.8750","1.1379","9.9722","0.9500","-3.2945"
"3.8800","1.1393","10.1439","0.9514","-3.2946"
"3.8850","1.1407","10.3200","0.9528","-3.2945"
"3.8900","1.1420","10.4996","0.9541","-3.2945"
"3.8950","1.1434","10.6819","0.9555","-3.2946"
"3.9000","1.1446","10.8657","0.9568","-3.2945"
"3.9050","1.1459","11.0490","0.9580","-3.2944"
"3.9100","1.1471","11.2300","0.9592","-3.2945"
"3.9150","1.1483","11.4075","0.9604","-3.2945"
"3.9200","1.1494","11.5805","0.9615","-3.2944"
"3.9250","1.1505","11.7483","0.9626","-3.2944"
"3.9300","1.1517","11.9109","0.9638","-3.2945"
"3.9350","1.1529","12.0695","0.9650","-3.2944"
"3.9400","1.1542","12.2260","0.9663","-3.2944"
"3.9450","1.1555","12.3827","0.9676","-3.2945"
"3.9500","1.1569","12.5418","0.9690","-3.2945"
"3.9550","1.1583","12.7052","0.9704","-3.2944"
"3.9600","1.1597","12.8742","0.9718","-3.2944"
"3.9650","1.1610","13.0484","0.9731","-3.2945"
"3.9700","1.1622","13.2265","0.9743","-3.2944"
"3.9750","1.1634","13.4055","0.9755","-3.2944"
"3.9800","1.1645","13.5828","0.9766","-3.2945"
"3.9850","1.1655","13.7557","0.9776","-3.2944"
"3.9900","1.1665","13.9221","0.9786","-3.2944"
"3.9950","1.1676","14.0812","0.9797","-3.2945"
"4.0000","1.1686","14.2336","0.9807","-3.2945"
"4.0050","1.1696","14.3801","0.9817","-3.2945"
"4.0100","1.1707","14.5218","0.9828","-3.2945"
"4.0150","1.1718","14.6603","0.9839","-3.2946"
"4.0200","1.1729","14.7979","0.9850","-3.2945"
"4.0250","1.1741","14.9370","0.9862","-3.2945"
"4.0300","1.1754","15.0798","0.9875","-3.2946"
"4.0350","1.1766","15.2286","0.9887","-3.2945"
"4.0400","1.1779","15.3846","0.9900","-3.2945"
"4.0450","1.1792","15.5478","0.9913","-3.2946"
"4.0500","1.1804","15.7169","0.9925","-3.2946"
"4.0550","1.1817","15.8909","0.9938","-3.2945"
"4.0600","1.1830","16.0689","0.9951","-3.2945"
"4.0650","1.1843","16.2504","0.9964","-3.2946"
"4.0700","1.1856","16.4351","0.9977","-3.2945"
"4.0750","1.1870","16.6233","0.9991","-3.2945"
"4.0800","1.1884","16.8155","1.0005","-3.2945"
"4.0850","1.1899","17.0129","1.0020","-3.2945"
"4.0900","1.1914","17.2160","1.0035","-3.2944"
"4.0950","1.1929","17.4256","1.0050","-3.2945"
"4.1000","1.1944","17.6413","1.0065","-3.2945"
"4.1050","1.1958","17.8617","1.0079","-3.2944"
"4.1100","1.1973","18.0853","1.0094","-3.2945"
"4.1150","1.1987","18.3103","1.0108","-3.2946"
"4.1200","1.2000","18.5350","1.0121","-3.2945"
"4.1250","1.2013","18.7571","1.0134","-3.2945"
"4.1300","1.2026","18.9745","1.0147","-3.2946"
"4.1350","1.2039","19.1861","1.0160","-3.2946"
"4.1400","1.2052","19.3924","1.0173","-3.2946"
"4.1450","1.2066","19.5948","1.0187","-3.2947"
"4.1500","1.2080","19.7956","1.0201","-3.2947"
"4.1550","1.2095","19.9972","1.0216","-3.2947"
"4.1600","1.2110","20.2018","1.0231","-3.2948"
"4.1650","1.2125","20.4107","1.0246","-3.2948"
"4.1700","1.2139","20.6238","1.0260","-3.2947"
"4.1750","1.2152","20.8398","1.0273","-3.2947"
"4.1800","1.2164","21.0560","1.0285","-3.2948"
"4.1850","1.2175","21.2688","1.0296","-3.2947"
"4.1900","1.2186","21.4739","1.0307","-3.2946"
"4.1950","1.2196","21.6685","1.0317","-3.2947"
"4.2000","1.2206","21.8515","1.0327","-3.2947"
"4.2050","1.2216","22.0235","1.0337","-3.2946"
"4.2100","1.2227","22.1861","1.0348","-3.2947"
"4.2150","1.2238","22.3420","1.0359","-3.2947"
"4.2200","1.2250","22.4942","1.0371","-3.2946"
"4.2250","1.2262","22.6459","1.0383","-3.2946"
"4.2300","1.2274","22.7999","1.0395","-3.2947"
"4.2350","1.2286","22.9581","1.0407","-3.2947"
"4.2400","1.2298","23.1210","1.0419","-3.2946"
"4.2450","1.2309","23.2885","1.0430","-3.2947"
"4.2500","1.2321","23.4592","1.0442","-3.2947"
"4.2550","1.2333","23.6325","1.0454","-3.2947"
"4.2600","1.2345","23.8078","1.0466","-3.2947"
"4.2650","1.2357","23.9844","1.0478","-3.2948"
"4.2700","1.2369","24.1623","1.0490","-3.2947"
"4.2750","1.2382","24.3424","1.0503","-3.2947"
"4.2800","1.2395","24.5265","1.0516","-3.2948"
"4.2850","1.2409","24.7156","1.0530","-3.2947"
"4.2900","1.2423","24.9106","1.0544","-3.2947"
"4.2950","1.2437","25.1119","1.0558","-3.2948"
"4.3000","1.2451","25.3195","1.0572","-3.2947"
"4.3050","1.2464","25.5331","1.0586","-3.2946"
"4.3100","1.2478","25.7516","1.0599","-3.2947"
"4.3150","1.2491","25.9731","1.0612","-3.2947"
"4.3200","1.2503","26.1948","1.0624","-3.2946"
"4.3250","1.2516","26.4141","1.0637","-3.2946"
"4.3300","1.2528","26.6292","1.0649","-3.2947"
"4.3350","1.2539","26.8390","1.0660","-3.2946"
"4.3400","1.2551","27.0421","1.0672","-3.2945"
"4.3450","1.2563","27.2388","1.0684","-3.2946"
"4.3500","1.2575","27.4304","1.0696","-3.2946"
"4.3550","1.2588","27.6187","1.0709","-3.2945"
"4.3600","1.2601","27.8062","1.0722","-3.2946"
"4.3650","1.2615","27.9952","1.0736","-3.2946"
"4.3700","1.2628","28.1875","1.0749","-3.2945"
"4.3750","1.2641","28.3839","1.0762","-3.2945"
"4.3800","1.2654","28.5844","1.0775","-3.2946"
"4.3850","1.2666","28.7877","1.0787","-3.2946"
"4.3900","1.2677","28.9911","1.0798","-3.2945"
"4.3950","1.2688","29.1917","1.0809","-3.2946"
"4.4000","1.2698","29.3872","1.0819","-3.2946"
"4.4050","1.2708","29.5761","1.0829","-3.2945"
"4.4100","1.2717","29.7573","1.0839","-3.2946"
"4.4150","1.2727","29.9308","1.0848","-3.2947"
"4.4200","1.2738","30.0975","1.0859","-3.2946"
"4.4250","1.2748","30.2586","1.0869","-3.2946"
"4.4300","1.2759","30.4162","1.0880","-3.2946"
"4.4350","1.2770","30.5729","1.0891","-3.2946"
"4.4400","1.2782","30.7308","1.0903","-3.2945"
"4.4450","1.2794","30.8925","1.0915","-3.2946"
"4.4500","1.2807","31.0596","1.0928","-3.2946"
"4.4550","1.2819","31.2325","1.0940","-3.2945"
"4.4600","1.2831","31.4106","1.0952","-3.2946"
"4.4650","1.2842","31.5931","1.0963","-3.2946"
"4.4700","1.2854","31.7790","1.0975","-3.2946"
"4.4750","1.2866","31.9678","1.0987","-3.2946"
"4.4800","1.2879","32.1592","1.1000","-3.2947"
"4.4850","1.2891","32.3535","1.1012","-3.2946"
"4.4900","1.2904","32.5510","1.1025","-3.2946"
"4.4950","1.2918","32.7527","1.1039","-3.2946"
"4.5000","1.2931","32.9594","1.1052","-3.2946"
"4.5050","1.2945","33.1722","1.1067","-3.2945"
"4.5100","1.2960","33.3916","1.1081","-3.2945"
"4.5150","1.2974","33.6171","1.1095","-3.2946"
"4.5200","1.2988","33.8482","1.1109","-3.2945"
"4.5250","1.3002","34.0840","1.1123","-3.2945"
"4.5300","1.3015","34.3226","1.1137","-3.2945"
"4.5350","1.3029","34.5619","1.1150","-3.2944"
"4.5400","1.3042","34.7997","1.1163","-3.2944"
"4.5450","1.3054","35.0345","1.1175","-3.2945"
"4.5500","1.3067","35.2653","1.1188","-3.2944"
"4.5550","1.3080","35.4919","1.1201","-3.2944"
"4.5600","1.3093","35.7151","1.1214","-3.2944"
"4.5650","1.3107","35.9367","1.1228","-3.2945"
"4.5700","1.3122","36.1595","1.1243","-3.2944"
"4.5750","1.3137","36.3862","1.1258","-3.2944"
"4.5800","1.3152","36.6190","1.1273","-3.2945"
"4.5850","1.3168","36.8594","1.1289","-3.2945"
"4.5900","1.3182","37.1066","1.1303","-3.2944"
"4.5950","1.3196","37.3579","1.1317","-3.2945"
"4.6000","1.3208","37.6092","1.1329","-3.2945"
"4.6050","1.3219","37.8554","1.1340","-3.2945"
"4.6100","1.3230","38.0917","1.1351","-3.2946"
"4.6150","1.3240","38.3144","1.1361","-3.2946"
"4.6200","1.3250","38.5212","1.1371","-3.2945"
"4.6250","1.3260","38.7123","1.1381","-3.2945"
"4.6300","1.3271","38.8901","1.1392","-3.2946"
"4.6350","1.3282","39.0584","1.1403","-3.2945"
"4.6400","1.3294","39.2216","1.1415","-3.2945"
"4.6450","1.3306","39.3839","1.1427","-3.2946"
"4.6500","1.3318","39.5486","1.1439","-3.2946"
"4.6550","1.3329","39.7172","1.1451","-3.2945"
"4.6600","1.3342","39.8904","1.1463","-3.2946"
"4.6650","1.3354","40.0685","1.1475","-3.2946"
"4.6700","1.3365","40.2517","1.1486","-3.2945"
"4.6750","1.3377","40.4386","1.1498","-3.2945"
"4.6800","1.3389","40.6282","1.1510","-3.2946"
"4.6850","1.3401","40.8202","1.1523","-3.2945"
"4.6900","1.3415","41.0155","1.1536","-3.2945"
"4.6950","1.3428","41.2154","1.1549","-3.2946"
"4.7000","1.3442","41.4210","1.1563","-3.2946"
"4.7050","1.3455","41.6329","1.1576","-3.2945"
"4.7100","1.3469","41.8510","1.1590","-3.2945"
"4.7150","1.3483","42.0753","1.1604","-3.2945"
"4.7200","1.3497","42.3059","1.1618","-3.2944"
"4.7250","1.3510","42.5416","1.1632","-3.2944"
"4.7300","1.3524","42.7804","1.1645","-3.2945"
"4.7350","1.3536","43.0199","1.1657","-3.2944"
"4.7400","1.3548","43.2573","1.1669","-3.2944"
"4.7450","1.3560","43.4897","1.1681","-3.2945"
"4.7500","1.3572","43.7153","1.1693","-3.2944"
"4.7550","1.3583","43.9332","1.1704","-3.2944"
"4.7600","1.3595","44.1438","1.1716","-3.2944"
"4.7650","1.3607","44.3482","1.1728","-3.2945"
"4.7700","1.3620","44.5487","1.1741","-3.2944"
"4.7750","1.3633","44.7486","1.1754","-3.2944"
"4.7800","1.3647","44.9504","1.1768","-3.2945"
"4.7850","1.3661","45.1562","1.1782","-3.2944"
"4.7900","1.3675","45.3672","1.1796","-3.2944"
"4.7950","1.3688","45.5798","1.1809","-3.2945"
"4.8000","1.3701","45.7906","1.1823","-3.2945"
"4.8050","1.3714","46.0004","1.1835","-3.2944"
"4.8100","1.3725","46.2089","1.1846","-3.2945"
"4.8150","1.3736","46.4141","1.1857","-3.2945"
"4.8200","1.3746","46.6137","1.1867","-3.2944"
"4.8250","1.3755","46.8055","1.1876","-3.2944"
"4.8300","1.3765","46.9880","1.1886","-3.2945"
"4.8350","1.3775","47.1611","1.1896","-3.2944"
"4.8400","1.3785","47.3265","1.1906","-3.2944"
"4.8450","1.3796","47.4871","1.1917","-3.2945"
"4.8500","1.3807","47.6460","1.1928","-3.2945"
"4.8550","1.3819","47.8068","1.1940","-3.2944"
"4.8600","1.3831","47.9724","1.1952","-3.2945"
