sync,time,vout
1.0,41.61793214,0.214
1.0,41.62098884,0.216
1.0,41.62408446,0.216
1.0,41.62717964,0.212
1.0,41.63032342,0.214
1.0,41.63338099,0.214
1.0,41.63648655,0.218
1.0,41.63963796,0.21
1.0,41.64272894,0.216
1.0,41.64578433,0.216
1.0,41.64889135,0.214
1.0,41.65200761,0.214
1.0,41.65508533,0.216
1.0,41.65818453,0.214
1.0,41.66132692,0.214
1.0,41.66443757,0.222
1.0,41.66753359,0.222
1.0,41.67058905,0.224
1.0,41.67368701,0.22
1.0,41.67678125,0.228
1.0,41.67988788,0.224
1.0,41.68298829,0.222
1.0,41.68608373,0.224
1.0,41.68925007,0.222
1.0,41.69237944,0.224
1.0,41.69542864,0.224
1.0,41.69851548,0.226
1.0,41.70159609,0.226
1.0,41.70471053,0.226
1.0,41.7078046,0.222
1.0,41.71091188,0.228
1.0,41.71404716,0.23
1.0,41.71715348,0.228
1.0,41.7202534,0.23
1.0,41.7233369,0.232
1.0,41.72642196,0.228
1.0,41.7295207,0.226
1.0,41.73262679,0.232
1.0,41.73573605,0.232
1.0,41.7388374,0.23
1.0,41.7419822,0.234
1.0,41.74507927,0.232
1.0,41.7481322,0.234
1.0,41.75122825,0.234
1.0,41.75434372,0.232
1.0,41.75745001,0.228
1.0,41.76054323,0.232
1.0,41.76365361,0.234
1.0,41.76679423,0.234
1.0,41.76989355,0.24
1.0,41.77298881,0.236
1.0,41.77603764,0.238
1.0,41.77913681,0.242
1.0,41.78223249,0.242
1.0,41.78534529,0.242
1.0,41.78843973,0.242
1.0,41.79152896,0.242
1.0,41.79470172,0.242
1.0,41.79779475,0.242
1.0,41.80085125,0.242
1.0,41.80394594,0.242
1.0,41.80704179,0.242
1.0,41.81014653,0.244
1.0,41.8132377,0.246
1.0,41.81635175,0.244
1.0,41.81948111,0.248
1.0,41.82257564,0.25
1.0,41.82567007,0.248
1.0,41.82872853,0.248
1.0,41.83185783,0.25
1.0,41.83492103,0.252
1.0,41.83802025,0.254
1.0,41.84111264,0.254
1.0,41.84422777,0.256
1.0,41.8474004,0.258
1.0,41.85046535,0.258
1.0,41.85351977,0.26
1.0,41.8566189,0.258
1.0,41.85971425,0.26
1.0,41.86280966,0.26
1.0,41.86591522,0.262
1.0,41.86901547,0.262
1.0,41.87215931,0.26
1.0,41.87527842,0.264
1.0,41.8783601,0.262
1.0,41.88143534,0.264
1.0,41.88454314,0.264
1.0,41.88764847,0.264
1.0,41.89075768,0.264
1.0,41.89386418,0.266
1.0,41.89701509,0.266
1.0,41.90010173,0.266
1.0,41.9031532,0.27
1.0,41.90625188,0.27
1.0,41.90936349,0.268
1.0,41.91247331,0.268
1.0,41.91556788,0.27
1.0,41.91867507,0.272
1.0,41.92181812,0.27
1.0,41.92492594,0.274
1.0,41.92797557,0.274
1.0,41.93106862,0.276
1.0,41.93417779,0.274
1.0,41.93726607,0.276
1.0,41.94037196,0.28
1.0,41.9434629,0.282
1.0,41.94661844,0.282
1.0,41.94972268,0.284
1.0,41.95281481,0.282
1.0,41.95587444,0.282
1.0,41.95898049,0.286
1.0,41.96207764,0.286
1.0,41.96518103,0.288
1.0,41.96827049,0.286
1.0,41.97147388,0.284
1.0,41.97452783,0.288
1.0,41.97762257,0.286
1.0,41.98068238,0.286
1.0,41.98377901,0.29
1.0,41.98687423,0.292
1.0,41.98997375,0.29
1.0,41.99307014,0.29
1.0,41.99616949,0.292
1.0,41.99926542,0.29
1.0,42.00243073,0.292
1.0,42.00551159,0.29
1.0,42.00856235,0.296
1.0,42.01166814,0.294
1.0,42.01477812,0.294
1.0,42.01787879,0.294
1.0,42.0209692,0.298
1.0,42.02406455,0.296
1.0,42.0272102,0.298
1.0,42.03030836,0.298
1.0,42.03365955,0.3
1.0,42.03645964,0.3
1.0,42.03954664,0.304
1.0,42.04264427,0.3
1.0,42.0457441,0.3
1.0,42.04883764,0.302
1.0,42.05197227,0.302
1.0,42.05507827,0.3
1.0,42.05839396,0.304
1.0,42.06127666,0.306
1.0,42.06432518,0.308
1.0,42.06744501,0.306
1.0,42.07052212,0.306
1.0,42.07362096,0.308
1.0,42.07671218,0.314
1.0,42.07982042,0.314
1.0,42.08296459,0.314
1.0,42.08606299,0.314
1.0,42.0891124,0.318
1.0,42.09220909,0.32
1.0,42.09530823,0.322
1.0,42.09845366,0.326
1.0,42.10151959,0.324
1.0,42.10461522,0.328
1.0,42.1077572,0.326
1.0,42.11086866,0.326
1.0,42.11391823,0.326
1.0,42.11702184,0.328
1.0,42.12011699,0.33
1.0,42.12321405,0.332
1.0,42.12632596,0.336
1.0,42.12945853,0.336
1.0,42.13256946,0.338
1.0,42.13567677,0.338
1.0,42.13876053,0.334
1.0,42.14185805,0.34
1.0,42.14492673,0.34
1.0,42.14802686,0.344
1.0,42.15112144,0.342
1.0,42.15421712,0.344
1.0,42.1573302,0.34
1.0,42.1605039,0.344
1.0,42.16356797,0.344
1.0,42.1666129,0.344
1.0,42.16971175,0.344
1.0,42.17281673,0.346
1.0,42.17591359,0.346
1.0,42.17901236,0.344
1.0,42.18210892,0.344
1.0,42.18525616,0.346
1.0,42.18834984,0.346
1.0,42.19146457,0.346
1.0,42.19451653,0.346
1.0,42.19761914,0.35
1.0,42.20071509,0.348
1.0,42.2038126,0.346
1.0,42.20691749,0.348
1.0,42.21001744,0.352
1.0,42.21315001,0.354
1.0,42.21625601,0.356
1.0,42.21930972,0.354
1.0,42.22246897,0.354
1.0,42.22551944,0.356
1.0,42.22861449,0.358
1.0,42.23173075,0.358
1.0,42.23481403,0.36
1.0,42.23795746,0.362
1.0,42.24104762,0.366
1.0,42.24415001,0.364
1.0,42.24720603,0.366
1.0,42.2503112,0.364
1.0,42.25347796,0.37
1.0,42.25652366,0.366
1.0,42.25962918,0.366
1.0,42.2627244,0.368
1.0,42.26587323,0.368
1.0,42.26897807,0.37
1.0,42.27202681,0.372
1.0,42.2751216,0.374
1.0,42.27822703,0.372
1.0,42.2813311,0.374
1.0,42.28448353,0.374
1.0,42.28754818,0.372
1.0,42.2906874,0.374
1.0,42.29378342,0.376
1.0,42.29684962,0.374
1.0,42.29993436,0.376
1.0,42.30303038,0.378
1.0,42.30613488,0.376
1.0,42.30923151,0.38
1.0,42.3123397,0.378
1.0,42.31553266,0.382
1.0,42.31859307,0.382
1.0,42.32165068,0.38
1.0,42.32474329,0.382
1.0,42.32784251,0.382
1.0,42.33094805,0.384
1.0,42.33405442,0.384
1.0,42.33714816,0.388
1.0,42.34029155,0.384
1.0,42.34340662,0.386
1.0,42.34649442,0.388
1.0,42.34955214,0.388
1.0,42.35266216,0.388
1.0,42.35574766,0.392
1.0,42.35885462,0.39
1.0,42.36196653,0.39
1.0,42.36506027,0.39
1.0,42.36819238,0.39
1.0,42.37129775,0.386
1.0,42.37434986,0.392
1.0,42.37749068,0.39
1.0,42.38055818,0.394
1.0,42.38366822,0.394
1.0,42.38675392,0.396
1.0,42.3898532,0.398
1.0,42.39300723,0.396
1.0,42.39610999,0.398
1.0,42.39918948,0.398
1.0,42.4022652,0.398
1.0,42.40537142,0.4
1.0,42.40849612,0.402
1.0,42.41157386,0.402
1.0,42.41467273,0.406
1.0,42.4177681,0.406
1.0,42.42091864,0.408
1.0,42.42402109,0.408
1.0,42.42706849,0.408
1.0,42.43017523,0.408
1.0,42.43326112,0.41
1.0,42.43644871,0.412
1.0,42.43950664,0.412
1.0,42.44257044,0.414
1.0,42.44572288,0.414
1.0,42.44881838,0.416
1.0,42.45191203,0.416
1.0,42.45497677,0.414
1.0,42.4580716,0.418
1.0,42.46117807,0.418
1.0,42.46427364,0.42
1.0,42.46737985,0.42
1.0,42.4705566,0.42
1.0,42.4736171,0.422
1.0,42.47670829,0.424
1.0,42.47976527,0.426
1.0,42.48287838,0.426
1.0,42.48596475,0.428
1.0,42.48907718,0.424
1.0,42.49217247,0.428
1.0,42.49526853,0.426
1.0,42.49841394,0.428
1.0,42.50155109,0.432
1.0,42.50457918,0.426
1.0,42.5076849,0.43
1.0,42.51077086,0.43
1.0,42.51386136,0.432
1.0,42.51696698,0.432
1.0,42.52006149,0.436
1.0,42.52321383,0.432
1.0,42.52631201,0.436
1.0,42.52938207,0.44
1.0,42.53251383,0.44
1.0,42.53557985,0.44
1.0,42.53866942,0.442
1.0,42.5417924,0.444
1.0,42.54486462,0.442
1.0,42.54800657,0.444
1.0,42.55110109,0.444
1.0,42.55419447,0.442
1.0,42.55726779,0.446
1.0,42.56035703,0.444
1.0,42.5635197,0.442
1.0,42.56657223,0.444
1.0,42.5696651,0.446
1.0,42.57281792,0.446
1.0,42.57590683,0.446
1.0,42.57901281,0.446
1.0,42.58207246,0.448
1.0,42.5851582,0.448
1.0,42.58826244,0.45
1.0,42.59135292,0.45
1.0,42.59447273,0.45
1.0,42.59756096,0.45
1.0,42.60070622,0.45
1.0,42.60380492,0.45
1.0,42.60689731,0.448
1.0,42.60997221,0.45
1.0,42.61307707,0.45
1.0,42.61616188,0.45
1.0,42.61926138,0.452
1.0,42.62237351,0.448
1.0,42.62557425,0.452
1.0,42.62864021,0.45
1.0,42.63204768,0.452
1.0,42.6347896,0.452
1.0,42.63788857,0.456
1.0,42.64099216,0.45
1.0,42.6440817,0.454
1.0,42.6471751,0.454
1.0,42.65028121,0.454
1.0,42.65342684,0.46
1.0,42.65658477,0.454
1.0,42.65962496,0.456
1.0,42.66267397,0.46
1.0,42.66577505,0.46
1.0,42.66887388,0.46
1.0,42.67200585,0.464
1.0,42.67507123,0.464
1.0,42.67817214,0.462
1.0,42.68131718,0.468
1.0,42.68441421,0.468
1.0,42.68747833,0.468
1.0,42.69058973,0.472
1.0,42.69367271,0.472
1.0,42.69679057,0.472
1.0,42.6998889,0.474
1.0,42.70298618,0.472
1.0,42.70613603,0.472
1.0,42.70922277,0.476
1.0,42.71231747,0.478
1.0,42.71537149,0.48
1.0,42.7184872,0.48
1.0,42.72159321,0.48
1.0,42.72468805,0.482
1.0,42.72779479,0.484
1.0,42.73089344,0.484
1.0,42.73404247,0.484
1.0,42.73714177,0.486
1.0,42.74019149,0.486
1.0,42.74329649,0.486
1.0,42.74639521,0.488
1.0,42.74954731,0.49
1.0,42.75261314,0.49
1.0,42.75569997,0.49
1.0,42.75884579,0.488
1.0,42.76195364,0.488
1.0,42.76503757,0.492
1.0,42.76810316,0.492
1.0,42.77118414,0.492
1.0,42.77428518,0.492
1.0,42.77738109,0.49
1.0,42.78049572,0.498
1.0,42.78356857,0.5
1.0,42.78672394,0.504
1.0,42.78982279,0.502
1.0,42.79291525,0.502
1.0,42.79597936,0.504
1.0,42.79906431,0.502
1.0,42.80216323,0.504
1.0,42.80526553,0.504
1.0,42.8083546,0.506
1.0,42.81149683,0.504
1.0,42.81460855,0.506
1.0,42.81770794,0.506
1.0,42.82077066,0.504
1.0,42.82387349,0.504
1.0,42.82697123,0.506
1.0,42.83006781,0.506
1.0,42.83318605,0.506
1.0,42.83628414,0.506
1.0,42.83942614,0.504
1.0,42.8425507,0.508
1.0,42.84562271,0.508
1.0,42.84868701,0.508
1.0,42.85178731,0.508
1.0,42.85488197,0.506
1.0,42.85796433,0.508
1.0,42.86106957,0.51
1.0,42.86416375,0.51
1.0,42.86730457,0.51
1.0,42.87039397,0.508
1.0,42.87350796,0.508
1.0,42.87657446,0.51
1.0,42.87967357,0.51
1.0,42.88277049,0.51
1.0,42.88588572,0.51
1.0,42.8889802,0.512
1.0,42.89213255,0.512
1.0,42.89523931,0.512
1.0,42.89828942,0.514
1.0,42.90139731,0.514
1.0,42.90451258,0.516
1.0,42.90759609,0.514
1.0,42.9106952,0.516
1.0,42.91379412,0.516
1.0,42.91694523,0.516
1.0,42.92004251,0.52
1.0,42.9231076,0.514
1.0,42.92619655,0.518
1.0,42.92929707,0.52
1.0,42.93239225,0.518
1.0,42.93551529,0.518
1.0,42.9386001,0.52
1.0,42.94177201,0.52
1.0,42.94483903,0.516
1.0,42.94793822,0.522
1.0,42.95098764,0.524
1.0,42.95409688,0.524
1.0,42.9572011,0.522
1.0,42.96030149,0.522
1.0,42.96340671,0.522
1.0,42.96656762,0.524
1.0,42.96965168,0.526
1.0,42.97274779,0.526
1.0,42.97580012,0.526
1.0,42.97889916,0.528
1.0,42.98200571,0.53
1.0,42.98510136,0.53
1.0,42.98820657,0.528
1.0,42.99131364,0.528
1.0,42.99445522,0.53
1.0,42.99756718,0.532
1.0,43.00061164,0.53
1.0,43.0037097,0.532
1.0,43.00681694,0.532
1.0,43.00991529,0.534
1.0,43.01301203,0.534
1.0,43.01611581,0.532
1.0,43.01925547,0.534
1.0,43.02237275,0.536
1.0,43.02544807,0.536
1.0,43.02890001,0.536
1.0,43.03163823,0.538
1.0,43.03473299,0.538
1.0,43.03783808,0.538
1.0,43.0409286,0.538
1.0,43.0440909,0.538
1.0,43.04718631,0.54
1.0,43.05027331,0.538
1.0,43.05333275,0.542
1.0,43.05642479,0.54
1.0,43.0595359,0.54
1.0,43.0626187,0.54
1.0,43.06571773,0.544
1.0,43.06882427,0.542
1.0,43.07205168,0.544
1.0,43.07506584,0.542
1.0,43.07811505,0.54
1.0,43.08121935,0.542
1.0,43.08431985,0.544
1.0,43.08742723,0.546
1.0,43.09054483,0.544
1.0,43.09362364,0.544
1.0,43.09676746,0.544
1.0,43.0998684,0.546
1.0,43.10293379,0.546
1.0,43.10602377,0.548
1.0,43.10911953,0.548
1.0,43.11222497,0.548
1.0,43.11532594,0.552
1.0,43.11842168,0.55
1.0,43.12159075,0.55
1.0,43.12466673,0.552
1.0,43.12777468,0.552
1.0,43.13082421,0.554
1.0,43.13392366,0.554
1.0,43.13702935,0.554
1.0,43.1401256,0.556
1.0,43.14323116,0.556
1.0,43.14633388,0.56
1.0,43.14947846,0.564
1.0,43.15259805,0.572
1.0,43.15565066,0.586
1.0,43.15874449,0.598
1.0,43.16185314,0.604
1.0,43.16494864,0.622
1.0,43.16805381,0.632
1.0,43.17113958,0.64
1.0,43.17423599,0.65
1.0,43.17738636,0.66
1.0,43.18048653,0.672
1.0,43.18355422,0.68
1.0,43.18663544,0.692
1.0,43.18973747,0.7
1.0,43.19283375,0.712
1.0,43.19593336,0.722
1.0,43.19903883,0.732
1.0,43.2021807,0.742
1.0,43.2052876,0.752
1.0,43.20836772,0.758
1.0,43.2114349,0.762
1.0,43.21455755,0.766
1.0,43.21764234,0.772
1.0,43.22073705,0.778
1.0,43.22384788,0.784
1.0,43.22694038,0.788
1.0,43.23009131,0.794
1.0,43.23317222,0.8
1.0,43.23628325,0.808
1.0,43.23933007,0.814
1.0,43.24244488,0.824
1.0,43.24556186,0.828
1.0,43.24864633,0.834
1.0,43.25177766,0.838
1.0,43.25484603,0.844
1.0,43.25798703,0.85
1.0,43.26108449,0.854
1.0,43.26414501,0.862
1.0,43.26724844,0.866
1.0,43.27035079,0.874
1.0,43.2734444,0.878
1.0,43.27656873,0.884
1.0,43.27965072,0.89
1.0,43.28279955,0.914
1.0,43.28590523,0.918
1.0,43.28896101,0.926
1.0,43.29205314,0.934
1.0,43.29515847,0.94
1.0,43.29826331,0.948
1.0,43.3013637,0.952
1.0,43.30446797,0.956
1.0,43.30767555,0.962
1.0,43.31072581,0.968
1.0,43.31381644,0.976
1.0,43.31688073,0.978
1.0,43.31997862,0.986
1.0,43.32308455,0.988
1.0,43.32618268,0.994
1.0,43.3292679,1.0
1.0,43.33236729,1.006
1.0,43.33551729,1.014
1.0,43.33862247,1.02
1.0,43.3416904,1.026
1.0,43.34477044,1.03
1.0,43.34786981,1.04
1.0,43.35096529,1.046
1.0,43.35406147,1.052
1.0,43.35716766,1.056
1.0,43.36026381,1.062
1.0,43.36341007,1.066
1.0,43.36650486,1.072
1.0,43.36958131,1.076
1.0,43.37265547,1.082
1.0,43.37576518,1.088
1.0,43.37885436,1.094
1.0,43.38196062,1.098
1.0,43.38506573,1.102
1.0,43.38820825,1.106
1.0,43.39131375,1.11
1.0,43.39439381,1.116
1.0,43.39746242,1.12
1.0,43.40058666,1.124
1.0,43.40366968,1.132
1.0,43.40676833,1.134
1.0,43.40987501,1.138
1.0,43.4130182,1.142
1.0,43.41611571,1.142
1.0,43.41921786,1.148
1.0,43.42227084,1.15
1.0,43.42538644,1.154
1.0,43.42848916,1.156
1.0,43.43165307,1.16
1.0,43.43471449,1.162
1.0,43.43785444,1.166
1.0,43.44095555,1.168
1.0,43.44405655,1.172
1.0,43.44711383,1.178
1.0,43.45021944,1.18
1.0,43.4533256,1.184
1.0,43.45641051,1.184
1.0,43.4595226,1.19
1.0,43.46270442,1.194
1.0,43.46576427,1.194
1.0,43.46887016,1.198
1.0,43.47194066,1.202
1.0,43.47501342,1.204
1.0,43.47810488,1.204
1.0,43.48121994,1.21
1.0,43.48431884,1.216
1.0,43.48742438,1.218
1.0,43.49065025,1.224
1.0,43.49370192,1.228
1.0,43.49673272,1.232
1.0,43.49983697,1.234
1.0,43.50293783,1.238
1.0,43.50603292,1.24
1.0,43.50914957,1.244
1.0,43.51225001,1.248
1.0,43.51539816,1.25
1.0,43.51849484,1.254
1.0,43.52160568,1.258
1.0,43.52466209,1.262
1.0,43.52775825,1.266
1.0,43.53086046,1.27
1.0,43.53396344,1.274
1.0,43.53706825,1.28
1.0,43.54021084,1.282
1.0,43.54331825,1.286
1.0,43.54639945,1.29
1.0,43.54946568,1.294
1.0,43.55260799,1.296
1.0,43.55566653,1.3
1.0,43.55876327,1.302
1.0,43.56189079,1.304
1.0,43.56496829,1.308
1.0,43.5680986,1.31
1.0,43.57121466,1.312
1.0,43.57426803,1.316
1.0,43.57736357,1.318
1.0,43.58046975,1.32
1.0,43.58361357,1.324
1.0,43.58668405,1.326
1.0,43.58979342,1.328
1.0,43.5929319,1.33
1.0,43.59603303,1.334
1.0,43.59908597,1.336
1.0,43.6021921,1.34
1.0,43.60529846,1.342
1.0,43.60840486,1.346
1.0,43.61149564,1.346
1.0,43.61461668,1.352
1.0,43.6177479,1.354
1.0,43.6208437,1.356
1.0,43.62390881,1.356
1.0,43.62699568,1.358
1.0,43.6301012,1.358
1.0,43.63319834,1.362
1.0,43.6363031,1.364
1.0,43.63940297,1.364
1.0,43.64255586,1.366
1.0,43.64566844,1.368
1.0,43.64874786,1.37
1.0,43.6518299,1.372
1.0,43.6549122,1.374
1.0,43.65800768,1.376
1.0,43.66110586,1.378
1.0,43.66420251,1.38
1.0,43.6673086,1.382
1.0,43.67046033,1.384
1.0,43.67354633,1.386
1.0,43.67662694,1.39
1.0,43.67971425,1.394
1.0,43.68280912,1.394
1.0,43.68591572,1.398
1.0,43.6890056,1.4
1.0,43.69211273,1.402
1.0,43.69523957,1.402
1.0,43.69835807,1.406
1.0,43.70144488,1.408
1.0,43.70450386,1.408
1.0,43.7076326,1.41
1.0,43.71070827,1.412
1.0,43.71381518,1.414
1.0,43.71690499,1.416
1.0,43.72001044,1.422
1.0,43.72315231,1.42
1.0,43.72625983,1.424
1.0,43.72931544,1.428
1.0,43.73242394,1.428
1.0,43.73552244,1.43
1.0,43.73863657,1.432
1.0,43.74208642,1.434
1.0,43.74481944,1.434
1.0,43.74796344,1.438
1.0,43.75105984,1.44
1.0,43.75415883,1.442
1.0,43.75742762,1.442
1.0,43.7603219,1.444
1.0,43.7634204,1.446
1.0,43.76651675,1.446
1.0,43.7696414,1.448
1.0,43.77271766,1.45
1.0,43.77586905,1.45
1.0,43.77896949,1.452
1.0,43.78202933,1.454
1.0,43.78512697,1.454
1.0,43.7882267,1.456
1.0,43.7913257,1.456
1.0,43.79442612,1.458
1.0,43.79752125,1.46
1.0,43.80068934,1.462
1.0,43.80377255,1.464
1.0,43.80683694,1.464
1.0,43.80993451,1.466
1.0,43.81303286,1.468
1.0,43.81612877,1.47
1.0,43.81923488,1.47
1.0,43.82233083,1.472
1.0,43.82547459,1.472
1.0,43.82858147,1.474
1.0,43.83170725,1.476
1.0,43.83473494,1.476
1.0,43.83783108,1.476
1.0,43.8409304,1.478
1.0,43.84403494,1.48
1.0,43.8471357,1.482
1.0,43.85023377,1.484
1.0,43.8533832,1.486
1.0,43.85648786,1.486
1.0,43.85954266,1.488
1.0,43.86265429,1.488
1.0,43.86574981,1.488
1.0,43.86884753,1.49
1.0,43.8719559,1.49
1.0,43.87505345,1.492
1.0,43.87820297,1.492
1.0,43.88130003,1.494
1.0,43.88439247,1.498
1.0,43.88744975,1.498
1.0,43.89054547,1.5
1.0,43.89365912,1.502
1.0,43.89674368,1.502
1.0,43.89984303,1.504
1.0,43.90294803,1.504
1.0,43.90608427,1.506
1.0,43.90917921,1.508
1.0,43.91226181,1.508
1.0,43.91531849,1.51
1.0,43.91842545,1.514
1.0,43.92153684,1.514
1.0,43.92466342,1.516
1.0,43.92772807,1.518
1.0,43.93082686,1.518
1.0,43.93396955,1.52
1.0,43.93706981,1.522
1.0,43.94011792,1.522
1.0,43.94322483,1.524
1.0,43.94633327,1.528
1.0,43.94942897,1.528
1.0,43.95253968,1.53
1.0,43.9556676,1.53
1.0,43.9587804,1.53
1.0,43.96194299,1.532
1.0,43.96492475,1.536
1.0,43.96804188,1.536
1.0,43.97115246,1.536
1.0,43.97423758,1.538
1.0,43.97733651,1.54
1.0,43.9804392,1.542
1.0,43.98359071,1.542
1.0,43.98672408,1.546
1.0,43.98975064,1.544
1.0,43.99283644,1.548
1.0,43.99593207,1.55
1.0,43.99903101,1.55
1.0,44.00212686,1.55
1.0,44.00523209,1.552
1.0,44.0083784,1.554
1.0,44.01147094,1.554
1.0,44.01457616,1.556
1.0,44.0176767,1.558
1.0,44.02073868,1.56
1.0,44.02384634,1.56
1.0,44.0269357,1.562
1.0,44.03003568,1.564
1.0,44.0331336,1.564
1.0,44.03628544,1.566
1.0,44.03938334,1.568
1.0,44.04243418,1.568
1.0,44.04553918,1.57
1.0,44.0486816,1.57
1.0,44.05175944,1.57
1.0,44.05484992,1.572
1.0,44.05795125,1.572
1.0,44.06110766,1.574
1.0,44.0641986,1.574
1.0,44.06728568,1.576
1.0,44.07036831,1.576
1.0,44.07345834,1.578
1.0,44.07656395,1.578
1.0,44.07968683,1.58
1.0,44.08276825,1.582
1.0,44.08587064,1.582
1.0,44.08901266,1.584
1.0,44.09211825,1.584
1.0,44.09517101,1.586
1.0,44.09827725,1.59
1.0,44.10137201,1.59
1.0,44.10447279,1.59
1.0,44.10758094,1.592
1.0,44.11086018,1.594
1.0,44.11382288,1.596
1.0,44.11691984,1.596
1.0,44.12018631,1.6
1.0,44.1230759,1.598
1.0,44.12616327,1.6
1.0,44.1292607,1.602
1.0,44.13235459,1.604
1.0,44.13545707,1.604
1.0,44.13859803,1.604
1.0,44.14175199,1.606
1.0,44.1447734,1.604
1.0,44.14786451,1.608
1.0,44.15095868,1.61
1.0,44.1540547,1.612
1.0,44.15715955,1.612
1.0,44.16025573,1.612
1.0,44.16340788,1.612
1.0,44.16650727,1.616
1.0,44.16959803,1.616
1.0,44.17269897,1.616
1.0,44.17576483,1.618
1.0,44.17888212,1.62
1.0,44.18196542,1.622
1.0,44.18505903,1.622
1.0,44.18816288,1.622
1.0,44.19130625,1.624
1.0,44.19441036,1.624
1.0,44.19746553,1.626
1.0,44.2005767,1.626
1.0,44.20370366,1.628
1.0,44.20676871,1.626
1.0,44.20986807,1.628
1.0,44.21296412,1.63
1.0,44.2161097,1.632
1.0,44.2192044,1.632
1.0,44.22226505,1.632
1.0,44.22536464,1.632
1.0,44.22845999,1.632
1.0,44.23156553,1.636
1.0,44.2347082,1.636
1.0,44.23777373,1.636
1.0,44.2409344,1.636
1.0,44.24402527,1.638
1.0,44.24708836,1.638
1.0,44.25017908,1.638
1.0,44.25327981,1.64
1.0,44.25637988,1.64
1.0,44.2594757,1.64
1.0,44.26258618,1.642
1.0,44.26575879,1.642
1.0,44.26883777,1.642
1.0,44.27191346,1.642
1.0,44.27498957,1.644
1.0,44.27809359,1.642
1.0,44.2811996,1.644
1.0,44.28429382,1.646
1.0,44.28740099,1.646
1.0,44.29054671,1.646
1.0,44.29364201,1.646
1.0,44.29674716,1.644
1.0,44.29980264,1.648
1.0,44.30290184,1.648
1.0,44.30601062,1.648
1.0,44.30910342,1.65
1.0,44.31220257,1.65
1.0,44.31529855,1.652
1.0,44.31844745,1.652
1.0,44.3215547,1.652
1.0,44.32459914,1.652
1.0,44.32772231,1.654
1.0,44.3308074,1.654
1.0,44.33390386,1.654
1.0,44.33700601,1.654
1.0,44.34010194,1.654
1.0,44.34324281,1.656
1.0,44.34634907,1.656
1.0,44.34940786,1.656
1.0,44.35250744,1.656
1.0,44.35560383,1.656
1.0,44.3587292,1.658
1.0,44.36182401,1.658
1.0,44.36491112,1.658
1.0,44.3680566,1.658
1.0,44.37115742,1.658
1.0,44.37421036,1.658
1.0,44.37731762,1.66
1.0,44.38041301,1.662
1.0,44.38351236,1.662
1.0,44.38662212,1.664
1.0,44.38973116,1.662
1.0,44.39286184,1.662
1.0,44.39596155,1.664
1.0,44.39903266,1.664
1.0,44.40212605,1.664
1.0,44.40523188,1.664
1.0,44.40833034,1.664
1.0,44.41142671,1.662
1.0,44.41452679,1.666
1.0,44.41767771,1.664
1.0,44.42078058,1.664
1.0,44.42384207,1.664
1.0,44.4269291,1.664
1.0,44.43002505,1.664
1.0,44.43312255,1.664
1.0,44.43622114,1.664
1.0,44.4393172,1.664
1.0,44.44246838,1.664
1.0,44.4455694,1.664
1.0,44.44866658,1.664
1.0,44.45177103,1.664
1.0,44.45482651,1.666
1.0,44.45792508,1.664
1.0,44.46102025,1.666
1.0,44.46413138,1.664
1.0,44.46724251,1.664
1.0,44.47037801,1.664
1.0,44.47348347,1.664
1.0,44.47655558,1.664
1.0,44.47964664,1.666
1.0,44.48280707,1.666
1.0,44.48586825,1.664
1.0,44.48897933,1.664
1.0,44.49206462,1.664
1.0,44.49520942,1.664
1.0,44.49831508,1.666
1.0,44.5014012,1.664
1.0,44.50446151,1.662
1.0,44.50755721,1.664
1.0,44.51065579,1.664
1.0,44.51381045,1.664
1.0,44.51687321,1.664
1.0,44.5199636,1.664
1.0,44.52310516,1.662
1.0,44.52620492,1.662
1.0,44.52926395,1.662
1.0,44.53236016,1.662
1.0,44.53545568,1.662
1.0,44.53856023,1.66
1.0,44.5416659,1.66
1.0,44.54486314,1.658
1.0,44.54792357,1.66
1.0,44.55103421,1.66
1.0,44.55407338,1.658
1.0,44.55717279,1.658
1.0,44.56027897,1.658
1.0,44.56338018,1.656
1.0,44.5664902,1.656
1.0,44.56957649,1.656
1.0,44.57272044,1.654
1.0,44.57586351,1.654
1.0,44.57889179,1.654
1.0,44.58199266,1.654
1.0,44.58508608,1.654
1.0,44.58819416,1.654
1.0,44.59129466,1.652
1.0,44.59439012,1.652
1.0,44.59754112,1.654
1.0,44.60063484,1.65
1.0,44.60369964,1.65
1.0,44.60682103,1.648
1.0,44.60989777,1.65
1.0,44.61299836,1.65
1.0,44.61609079,1.65
1.0,44.61920018,1.648
1.0,44.62233523,1.646
1.0,44.62544003,1.646
1.0,44.62854273,1.646
1.0,44.63158623,1.646
1.0,44.63468455,1.644
1.0,44.63782649,1.642
1.0,44.64090633,1.642
1.0,44.64400416,1.642
1.0,44.64709714,1.64
1.0,44.65024897,1.64
1.0,44.65335118,1.642
1.0,44.65639881,1.638
1.0,44.65950433,1.638
1.0,44.66260114,1.638
1.0,44.66570505,1.636
1.0,44.66883636,1.636
1.0,44.67193412,1.634
1.0,44.67506919,1.634
1.0,44.67815818,1.63
1.0,44.68121601,1.632
1.0,44.68433401,1.632
1.0,44.68743323,1.63
1.0,44.69052844,1.63
1.0,44.69363382,1.628
1.0,44.69682271,1.626
1.0,44.69988699,1.626
1.0,44.70298018,1.628
1.0,44.70603136,1.624
1.0,44.70913768,1.622
1.0,44.71223312,1.62
