Time,Displacement,Force,Compressive displacement,voltage_1
"2.5800","1.3681","1.3836","0.7536","3.2189"
"2.5850","1.3696","1.3865","0.7552","3.2189"
"2.5900","1.3711","1.3891","0.7567","3.2189"
"2.5950","1.3725","1.3917","0.7581","3.2189"
"2.6000","1.3740","1.3946","0.7595","3.2189"
"2.6050","1.3754","1.3974","0.7610","3.2189"
"2.6100","1.3769","1.4002","0.7625","3.2188"
"2.6150","1.3785","1.4030","0.7640","3.2188"
"2.6200","1.3801","1.4056","0.7657","3.2188"
"2.6250","1.3818","1.4081","0.7674","3.2188"
"2.6300","1.3834","1.4105","0.7690","3.2188"
"2.6350","1.3850","1.4125","0.7706","3.2187"
"2.6400","1.3865","1.4146","0.7721","3.2187"
"2.6450","1.3879","1.4166","0.7735","3.2187"
"2.6500","1.3892","1.4184","0.7748","3.2187"
"2.6550","1.3904","1.4200","0.7760","3.2187"
"2.6600","1.3916","1.4217","0.7772","3.2187"
"2.6650","1.3929","1.4232","0.7784","3.2187"
"2.6700","1.3941","1.4250","0.7797","3.2187"
"2.6750","1.3954","1.4271","0.7810","3.2187"
"2.6800","1.3968","1.4294","0.7824","3.2187"
"2.6850","1.3982","1.4318","0.7838","3.2187"
"2.6900","1.3996","1.4343","0.7852","3.2187"
"2.6950","1.4010","1.4366","0.7866","3.2187"
"2.7000","1.4025","1.4389","0.7880","3.2187"
"2.7050","1.4039","1.4413","0.7895","3.2187"
"2.7100","1.4053","1.4435","0.7908","3.2187"
"2.7150","1.4067","1.4457","0.7922","3.2187"
"2.7200","1.4081","1.4481","0.7937","3.2187"
"2.7250","1.4096","1.4504","0.7952","3.2187"
"2.7300","1.4112","1.4526","0.7968","3.2187"
"2.7350","1.4128","1.4549","0.7984","3.2187"
"2.7400","1.4145","1.4574","0.8001","3.2187"
"2.7450","1.4162","1.4600","0.8017","3.2187"
"2.7500","1.4179","1.4628","0.8034","3.2187"
"2.7550","1.4196","1.4653","0.8051","3.2187"
"2.7600","1.4212","1.4677","0.8067","3.2187"
"2.7650","1.4227","1.4702","0.8083","3.2187"
"2.7700","1.4243","1.4727","0.8098","3.2187"
"2.7750","1.4258","1.4753","0.8113","3.2187"
"2.7800","1.4273","1.4780","0.8129","3.2187"
"2.7850","1.4289","1.4807","0.8145","3.2187"
"2.7900","1.4306","1.4835","0.8161","3.2187"
"2.7950","1.4323","1.4863","0.8178","3.2186"
"2.8000","1.4340","1.4890","0.8196","3.2186"
"2.8050","1.4358","1.4919","0.8213","3.2186"
"2.8100","1.4374","1.4949","0.8230","3.2186"
"2.8150","1.4390","1.4979","0.8245","3.2186"
"2.8200","1.4404","1.5009","0.8260","3.2186"
"2.8250","1.4417","1.5038","0.8273","3.2186"
"2.8300","1.4430","1.5062","0.8285","3.2186"
"2.8350","1.4441","1.5081","0.8297","3.2186"
"2.8400","1.4454","1.5100","0.8309","3.2186"
"2.8450","1.4466","1.5117","0.8322","3.2186"
"2.8500","1.4480","1.5137","0.8336","3.2186"
"2.8550","1.4494","1.5158","0.8350","3.2186"
"2.8600","1.4509","1.5178","0.8364","3.2186"
"2.8650","1.4523","1.5197","0.8379","3.2186"
"2.8700","1.4538","1.5215","0.8394","3.2186"
"2.8750","1.4552","1.5231","0.8408","3.2186"
"2.8800","1.4567","1.5251","0.8422","3.2186"
"2.8850","1.4582","1.5274","0.8437","3.2186"
"2.8900","1.4597","1.5298","0.8453","3.2186"
"2.8950","1.4612","1.5325","0.8468","3.2186"
"2.9000","1.4629","1.5353","0.8484","3.2187"
"2.9050","1.4645","1.5379","0.8501","3.2187"
"2.9100","1.4662","1.5407","0.8518","3.2187"
"2.9150","1.4679","1.5437","0.8535","3.2187"
"2.9200","1.4696","1.5470","0.8552","3.2187"
"2.9250","1.4712","1.5504","0.8568","3.2187"
"2.9300","1.4728","1.5537","0.8584","3.2187"
"2.9350","1.4743","1.5564","0.8599","3.2187"
"2.9400","1.4758","1.5587","0.8613","3.2187"
"2.9450","1.4772","1.5610","0.8627","3.2187"
"2.9500","1.4785","1.5632","0.8641","3.2188"
"2.9550","1.4800","1.5654","0.8656","3.2187"
"2.9600","1.4815","1.5679","0.8671","3.2187"
"2.9650","1.4831","1.5703","0.8687","3.2187"
"2.9700","1.4848","1.5729","0.8703","3.2187"
"2.9750","1.4864","1.5756","0.8720","3.2188"
"2.9800","1.4880","1.5784","0.8736","3.2188"
"2.9850","1.4896","1.5812","0.8751","3.2188"
"2.9900","1.4910","1.5840","0.8766","3.2187"
"2.9950","1.4924","1.5864","0.8779","3.2187"
"3.0000","1.4936","1.5886","0.8792","3.2187"
"3.0050","1.4948","1.5907","0.8804","3.2187"
"3.0100","1.4960","1.5927","0.8815","3.2187"
"3.0150","1.4972","1.5948","0.8828","3.2187"
"3.0200","1.4984","1.5969","0.8840","3.2187"
"3.0250","1.4998","1.5990","0.8853","3.2186"
"3.0300","1.5012","1.6014","0.8867","3.2186"
"3.0350","1.5026","1.6037","0.8882","3.2186"
"3.0400","1.5041","1.6060","0.8897","3.2186"
"3.0450","1.5056","1.6085","0.8912","3.2186"
"3.0500","1.5072","1.6111","0.8927","3.2186"
"3.0550","1.5087","1.6136","0.8942","3.2186"
"3.0600","1.5102","1.6162","0.8957","3.2186"
"3.0650","1.5117","1.6187","0.8973","3.2186"
"3.0700","1.5133","1.6210","0.8988","3.2186"
"3.0750","1.5149","1.6235","0.9005","3.2186"
"3.0800","1.5166","1.6262","0.9022","3.2186"
"3.0850","1.5183","1.6291","0.9039","3.2186"
"3.0900","1.5200","1.6322","0.9056","3.2186"
"3.0950","1.5218","1.6354","0.9074","3.2186"
"3.1000","1.5235","1.6384","0.9091","3.2186"
"3.1050","1.5252","1.6414","0.9107","3.2186"
"3.1100","1.5267","1.6445","0.9123","3.2186"
"3.1150","1.5283","1.6473","0.9138","3.2187"
"3.1200","1.5298","1.6503","0.9154","3.2187"
"3.1250","1.5313","1.6535","0.9169","3.2187"
"3.1300","1.5329","1.6567","0.9184","3.2187"
"3.1350","1.5345","1.6600","0.9200","3.2187"
"3.1400","1.5361","1.6632","0.9217","3.2187"
"3.1450","1.5379","1.6664","0.9234","3.2187"
"3.1500","1.5396","1.6697","0.9251","3.2187"
"3.1550","1.5413","1.6729","0.9268","3.2188"
"3.1600","1.5429","1.6759","0.9284","3.2188"
"3.1650","1.5443","1.6788","0.9299","3.2188"
"3.1700","1.5457","1.6815","0.9313","3.2188"
"3.1750","1.5470","1.6838","0.9326","3.2188"
"3.1800","1.5483","1.6862","0.9338","3.2188"
"3.1850","1.5495","1.6886","0.9351","3.2188"
"3.1900","1.5509","1.6909","0.9364","3.2188"
"3.1950","1.5523","1.6934","0.9378","3.2188"
"3.2000","1.5537","1.6959","0.9393","3.2188"
"3.2050","1.5552","1.6982","0.9407","3.2188"
"3.2100","1.5566","1.7007","0.9422","3.2188"
"3.2150","1.5581","1.7031","0.9437","3.2188"
"3.2200","1.5596","1.7055","0.9451","3.2188"
"3.2250","1.5610","1.7080","0.9466","3.2188"
"3.2300","1.5625","1.7107","0.9480","3.2188"
"3.2350","1.5640","1.7134","0.9495","3.2188"
"3.2400","1.5655","1.7162","0.9511","3.2188"
"3.2450","1.5671","1.7190","0.9527","3.2188"
"3.2500","1.5687","1.7219","0.9543","3.2188"
"3.2550","1.5704","1.7249","0.9560","3.2188"
"3.2600","1.5721","1.7279","0.9576","3.2188"
"3.2650","1.5738","1.7310","0.9593","3.2188"
"3.2700","1.5754","1.7344","0.9610","3.2188"
"3.2750","1.5770","1.7377","0.9625","3.2188"
"3.2800","1.5784","1.7408","0.9640","3.2187"
"3.2850","1.5799","1.7439","0.9654","3.2187"
"3.2900","1.5813","1.7467","0.9668","3.2187"
"3.2950","1.5827","1.7495","0.9682","3.2187"
"3.3000","1.5841","1.7523","0.9697","3.2187"
"3.3050","1.5856","1.7551","0.9712","3.2187"
"3.3100","1.5871","1.7581","0.9727","3.2187"
"3.3150","1.5887","1.7611","0.9743","3.2187"
"3.3200","1.5903","1.7640","0.9758","3.2187"
"3.3250","1.5918","1.7668","0.9774","3.2188"
"3.3300","1.5934","1.7698","0.9789","3.2188"
"3.3350","1.5948","1.7724","0.9803","3.2188"
"3.3400","1.5961","1.7748","0.9816","3.2188"
"3.3450","1.5973","1.7771","0.9828","3.2188"
"3.3500","1.5984","1.7792","0.9840","3.2188"
"3.3550","1.5995","1.7811","0.9851","3.2188"
"3.3600","1.6007","1.7831","0.9862","3.2188"
"3.3650","1.6019","1.7849","0.9874","3.2188"
"3.3700","1.6031","1.7868","0.9887","3.2188"
"3.3750","1.6044","1.7890","0.9900","3.2188"
"3.3800","1.6058","1.7914","0.9913","3.2188"
"3.3850","1.6072","1.7937","0.9928","3.2188"
"3.3900","1.6086","1.7964","0.9942","3.2188"
"3.3950","1.6101","1.7991","0.9956","3.2188"
"3.4000","1.6115","1.8019","0.9971","3.2188"
"3.4050","1.6129","1.8047","0.9985","3.2187"
"3.4100","1.6143","1.8073","0.9999","3.2187"
"3.4150","1.6158","1.8098","1.0014","3.2187"
"3.4200","1.6174","1.8124","1.0029","3.2187"
"3.4250","1.6189","1.8150","1.0045","3.2187"
"3.4300","1.6206","1.8182","1.0062","3.2187"
"3.4350","1.6223","1.8218","1.0079","3.2187"
"3.4400","1.6241","1.8253","1.0097","3.2187"
"3.4450","1.6259","1.8287","1.0114","3.2187"
"3.4500","1.6277","1.8324","1.0132","3.2187"
"3.4550","1.6293","1.8359","1.0149","3.2187"
"3.4600","1.6309","1.8397","1.0165","3.2187"
"3.4650","1.6325","1.8436","1.0181","3.2187"
"3.4700","1.6340","1.8474","1.0196","3.2187"
"3.4750","1.6355","1.8509","1.0211","3.2187"
"3.4800","1.6371","1.8541","1.0227","3.2187"
"3.4850","1.6387","1.8568","1.0242","3.2187"
"3.4900","1.6403","1.8596","1.0259","3.2187"
"3.4950","1.6420","1.8627","1.0276","3.2187"
"3.5000","1.6437","1.8661","1.0293","3.2187"
"3.5050","1.6454","1.8696","1.0309","3.2187"
"3.5100","1.6469","1.8733","1.0325","3.2187"
"3.5150","1.6484","1.8767","1.0340","3.2187"
"3.5200","1.6497","1.8799","1.0353","3.2187"
"3.5250","1.6510","1.8830","1.0366","3.2187"
"3.5300","1.6522","1.8861","1.0378","3.2187"
"3.5350","1.6535","1.8892","1.0390","3.2187"
"3.5400","1.6547","1.8925","1.0403","3.2187"
"3.5450","1.6561","1.8955","1.0416","3.2187"
"3.5500","1.6575","1.8984","1.0431","3.2187"
"3.5550","1.6590","1.9014","1.0445","3.2187"
"3.5600","1.6605","1.9043","1.0460","3.2187"
"3.5650","1.6620","1.9083","1.0475","3.2187"
"3.5700","1.6634","1.9149","1.0490","3.2187"
"3.5750","1.6649","1.9250","1.0505","3.2187"
"3.5800","1.6664","1.9390","1.0520","3.2187"
"3.5850","1.6680","1.9568","1.0535","3.2187"
"3.5900","1.6696","1.9779","1.0551","3.2187"
"3.5950","1.6713","2.0019","1.0568","3.2187"
"3.6000","1.6730","2.0286","1.0585","3.2187"
"3.6050","1.6747","2.0575","1.0602","3.2187"
"3.6100","1.6764","2.0886","1.0620","3.2187"
"3.6150","1.6781","2.1218","1.0637","3.2187"
"3.6200","1.6798","2.1562","1.0654","3.2187"
"3.6250","1.6814","2.1914","1.0670","3.2187"
"3.6300","1.6830","2.2270","1.0685","3.2187"
"3.6350","1.6845","2.2622","1.0701","3.2188"
"3.6400","1.6859","2.2971","1.0715","3.2188"
"3.6450","1.6874","2.3314","1.0730","3.2188"
"3.6500","1.6889","2.3651","1.0744","3.2188"
"3.6550","1.6904","2.3984","1.0760","3.2188"
"3.6600","1.6920","2.4317","1.0775","3.2188"
"3.6650","1.6936","2.4649","1.0792","3.2188"
"3.6700","1.6953","2.4984","1.0808","3.2188"
"3.6750","1.6969","2.5325","1.0824","3.2188"
"3.6800","1.6984","2.5671","1.0840","3.2188"
"3.6850","1.6999","2.6024","1.0854","3.2188"
"3.6900","1.7012","2.6378","1.0867","3.2188"
"3.6950","1.7024","2.6728","1.0880","3.2188"
"3.7000","1.7036","2.7068","1.0892","3.2188"
"3.7050","1.7049","2.7397","1.0904","3.2188"
"3.7100","1.7061","2.7714","1.0917","3.2188"
"3.7150","1.7075","2.8025","1.0930","3.2188"
"3.7200","1.7089","2.8333","1.0944","3.2187"
"3.7250","1.7103","2.8642","1.0959","3.2187"
"3.7300","1.7118","2.8958","1.0973","3.2187"
"3.7350","1.7132","2.9283","1.0988","3.2187"
"3.7400","1.7147","2.9615","1.1002","3.2186"
"3.7450","1.7161","2.9954","1.1017","3.2186"
"3.7500","1.7175","3.0298","1.1031","3.2186"
"3.7550","1.7190","3.0647","1.1045","3.2186"
"3.7600","1.7204","3.1003","1.1060","3.2185"
"3.7650","1.7220","3.1366","1.1075","3.2185"
"3.7700","1.7236","3.1736","1.1091","3.2185"
"3.7750","1.7252","3.2117","1.1108","3.2185"
"3.7800","1.7268","3.2511","1.1124","3.2185"
"3.7850","1.7285","3.2915","1.1141","3.2186"
"3.7900","1.7302","3.3333","1.1157","3.2186"
"3.7950","1.7318","3.3764","1.1174","3.2186"
"3.8000","1.7334","3.4205","1.1190","3.2187"
"3.8050","1.7349","3.4656","1.1205","3.2187"
"3.8100","1.7364","3.5119","1.1220","3.2187"
"3.8150","1.7378","3.5596","1.1234","3.2187"
"3.8200","1.7393","3.6095","1.1249","3.2188"
"3.8250","1.7408","3.6629","1.1264","3.2188"
"3.8300","1.7424","3.7214","1.1280","3.2188"
"3.8350","1.7440","3.7863","1.1296","3.2188"
"3.8400","1.7457","3.8589","1.1313","3.2188"
"3.8450","1.7474","3.9395","1.1330","3.2188"
"3.8500","1.7491","4.0283","1.1347","3.2188"
"3.8550","1.7507","4.1251","1.1363","3.2188"
"3.8600","1.7522","4.2285","1.1378","3.2188"
"3.8650","1.7536","4.3371","1.1392","3.2188"
"3.8700","1.7549","4.4485","1.1404","3.2188"
"3.8750","1.7561","4.5608","1.1417","3.2188"
"3.8800","1.7573","4.6728","1.1429","3.2188"
"3.8850","1.7586","4.7837","1.1442","3.2188"
"3.8900","1.7599","4.8936","1.1455","3.2188"
"3.8950","1.7613","5.0037","1.1469","3.2188"
"3.9000","1.7628","5.1152","1.1483","3.2187"
"3.9050","1.7642","5.2295","1.1498","3.2187"
"3.9100","1.7657","5.3476","1.1513","3.2187"
"3.9150","1.7671","5.4696","1.1527","3.2187"
"3.9200","1.7685","5.5949","1.1540","3.2187"
"3.9250","1.7699","5.7229","1.1554","3.2187"
"3.9300","1.7714","5.8536","1.1569","3.2188"
"3.9350","1.7729","5.9875","1.1584","3.2188"
"3.9400","1.7744","6.1254","1.1600","3.2188"
"3.9450","1.7760","6.2681","1.1616","3.2188"
"3.9500","1.7777","6.4160","1.1632","3.2188"
"3.9550","1.7794","6.5698","1.1649","3.2188"
"3.9600","1.7810","6.7296","1.1666","3.2189"
"3.9650","1.7827","6.8950","1.1683","3.2189"
"3.9700","1.7843","7.0654","1.1699","3.2189"
"3.9750","1.7859","7.2394","1.1714","3.2189"
"3.9800","1.7873","7.4150","1.1729","3.2189"
"3.9850","1.7887","7.5900","1.1743","3.2189"
"3.9900","1.7901","7.7626","1.1757","3.2189"
"3.9950","1.7916","7.9316","1.1771","3.2189"
"4.0000","1.7931","8.0976","1.1786","3.2189"
"4.0050","1.7946","8.2623","1.1802","3.2189"
"4.0100","1.7963","8.4276","1.1819","3.2189"
"4.0150","1.7980","8.5954","1.1836","3.2189"
"4.0200","1.7997","8.7676","1.1853","3.2189"
"4.0250","1.8014","8.9444","1.1869","3.2189"
"4.0300","1.8029","9.1254","1.1885","3.2189"
"4.0350","1.8044","9.3086","1.1900","3.2189"
"4.0400","1.8057","9.4912","1.1913","3.2189"
"4.0450","1.8070","9.6703","1.1925","3.2189"
"4.0500","1.8082","9.8437","1.1937","3.2189"
"4.0550","1.8094","10.0102","1.1949","3.2189"
"4.0600","1.8106","10.1697","1.1962","3.2189"
"4.0650","1.8119","10.3233","1.1975","3.2189"
"4.0700","1.8133","10.4733","1.1989","3.2189"
"4.0750","1.8148","10.6226","1.2004","3.2189"
"4.0800","1.8163","10.7740","1.2019","3.2188"
"4.0850","1.8178","10.9292","1.2034","3.2188"
"4.0900","1.8193","11.0892","1.2049","3.2188"
"4.0950","1.8208","11.2540","1.2063","3.2188"
"4.1000","1.8223","11.4232","1.2078","3.2188"
"4.1050","1.8237","11.5959","1.2093","3.2188"
"4.1100","1.8252","11.7718","1.2108","3.2188"
"4.1150","1.8268","11.9507","1.2124","3.2188"
"4.1200","1.8285","12.1333","1.2140","3.2188"
"4.1250","1.8301","12.3200","1.2157","3.2188"
"4.1300","1.8318","12.5114","1.2174","3.2188"
"4.1350","1.8336","12.7082","1.2191","3.2188"
"4.1400","1.8353","12.9109","1.2209","3.2188"
"4.1450","1.8370","13.1189","1.2226","3.2188"
"4.1500","1.8387","13.3313","1.2242","3.2188"
"4.1550","1.8403","13.5461","1.2258","3.2189"
"4.1600","1.8417","13.7610","1.2273","3.2189"
"4.1650","1.8432","13.9737","1.2288","3.2189"
"4.1700","1.8447","14.1825","1.2303","3.2189"
"4.1750","1.8462","14.3868","1.2318","3.2189"
"4.1800","1.8478","14.5877","1.2334","3.2189"
"4.1850","1.8495","14.7876","1.2351","3.2189"
"4.1900","1.8512","14.9888","1.2368","3.2189"
"4.1950","1.8529","15.1928","1.2385","3.2189"
"4.2000","1.8545","15.3998","1.2401","3.2189"
"4.2050","1.8560","15.6084","1.2416","3.2189"
"4.2100","1.8574","15.8160","1.2430","3.2189"
"4.2150","1.8587","16.0197","1.2443","3.2188"
"4.2200","1.8599","16.2168","1.2455","3.2188"
"4.2250","1.8612","16.4060","1.2468","3.2188"
"4.2300","1.8625","16.5872","1.2480","3.2187"
"4.2350","1.8638","16.7613","1.2494","3.2187"
"4.2400","1.8653","16.9312","1.2509","3.2187"
"4.2450","1.8668","17.1006","1.2524","3.2187"
"4.2500","1.8683","17.2721","1.2539","3.2187"
"4.2550","1.8698","17.4476","1.2554","3.2187"
"4.2600","1.8713","17.6274","1.2569","3.2187"
"4.2650","1.8727","17.8111","1.2583","3.2187"
"4.2700","1.8742","17.9980","1.2598","3.2187"
"4.2750","1.8757","18.1878","1.2613","3.2187"
"4.2800","1.8773","18.3806","1.2629","3.2187"
"4.2850","1.8789","18.5772","1.2645","3.2188"
"4.2900","1.8806","18.7781","1.2661","3.2188"
"4.2950","1.8822","18.9837","1.2678","3.2188"
"4.3000","1.8839","19.1939","1.2694","3.2189"
"4.3050","1.8855","19.4081","1.2711","3.2189"
"4.3100","1.8871","19.6257","1.2727","3.2189"
"4.3150","1.8887","19.8457","1.2743","3.2189"
"4.3200","1.8902","20.0665","1.2758","3.2189"
"4.3250","1.8917","20.2857","1.2772","3.2189"
"4.3300","1.8930","20.5014","1.2786","3.2189"
"4.3350","1.8944","20.7121","1.2800","3.2189"
"4.3400","1.8958","20.9174","1.2814","3.2189"
"4.3450","1.8973","21.1179","1.2829","3.2190"
"4.3500","1.8988","21.3155","1.2844","3.2190"
"4.3550","1.9004","21.5123","1.2860","3.2190"
"4.3600","1.9020","21.7106","1.2875","3.2190"
"4.3650","1.9035","21.9116","1.2891","3.2190"
"4.3700","1.9051","22.1155","1.2907","3.2190"
"4.3750","1.9066","22.3221","1.2922","3.2190"
"4.3800","1.9079","22.5297","1.2935","3.2190"
"4.3850","1.9092","22.7352","1.2948","3.2190"
"4.3900","1.9104","22.9360","1.2959","3.2190"
"4.3950","1.9115","23.1292","1.2971","3.2189"
"4.4000","1.9127","23.3135","1.2982","3.2189"
"4.4050","1.9139","23.4890","1.2994","3.2188"
"4.4100","1.9151","23.6572","1.3007","3.2188"
"4.4150","1.9164","23.8204","1.3020","3.2188"
"4.4200","1.9178","23.9819","1.3033","3.2188"
"4.4250","1.9192","24.1446","1.3048","3.2188"
"4.4300","1.9207","24.3109","1.3062","3.2187"
"4.4350","1.9221","24.4826","1.3077","3.2187"
"4.4400","1.9235","24.6599","1.3091","3.2187"
"4.4450","1.9250","24.8422","1.3105","3.2187"
"4.4500","1.9264","25.0287","1.3120","3.2187"
"4.4550","1.9279","25.2191","1.3135","3.2187"
"4.4600","1.9294","25.4137","1.3150","3.2187"
"4.4650","1.9310","25.6132","1.3166","3.2188"
"4.4700","1.9327","25.8188","1.3183","3.2188"
"4.4750","1.9344","26.0317","1.3200","3.2188"
"4.4800","1.9361","26.2525","1.3217","3.2188"
"4.4850","1.9379","26.4822","1.3235","3.2188"
"4.4900","1.9397","26.7204","1.3252","3.2188"
"4.4950","1.9414","26.9660","1.3269","3.2188"
"4.5000","1.9430","27.2166","1.3286","3.2188"
"4.5050","1.9446","27.4690","1.3301","3.2188"
"4.5100","1.9461","27.7200","1.3316","3.2188"
"4.5150","1.9476","27.9674","1.3331","3.2188"
"4.5200","1.9491","28.2094","1.3347","3.2188"
"4.5250","1.9507","28.4461","1.3362","3.2188"
"4.5300","1.9523","28.6788","1.3379","3.2188"
"4.5350","1.9540","28.9100","1.3396","3.2188"
"4.5400","1.9557","29.1419","1.3413","3.2188"
"4.5450","1.9574","29.3762","1.3429","3.2188"
"4.5500","1.9590","29.6130","1.3445","3.2188"
"4.5550","1.9605","29.8511","1.3460","3.2188"
"4.5600","1.9618","30.0873","1.3474","3.2188"
"4.5650","1.9631","30.3180","1.3486","3.2188"
"4.5700","1.9643","30.5398","1.3499","3.2188"
"4.5750","1.9655","30.7511","1.3511","3.2188"
"4.5800","1.9668","30.9525","1.3524","3.2188"
"4.5850","1.9682","31.1458","1.3537","3.2188"
"4.5900","1.9696","31.3331","1.3551","3.2188"
"4.5950","1.9710","31.5178","1.3566","3.2188"
"4.6000","1.9725","31.7033","1.3581","3.2188"
"4.6050","1.9740","31.8920","1.3596","3.2188"
"4.6100","1.9755","32.0851","1.3611","3.2188"
"4.6150","1.9770","32.2836","1.3625","3.2188"
"4.6200","1.9784","32.4865","1.3640","3.2188"
"4.6250","1.9799","32.6935","1.3655","3.2189"
"4.6300","1.9815","32.9047","1.3671","3.2189"
"4.6350","1.9832","33.1213","1.3687","3.2189"
"4.6400","1.9849","33.3448","1.3704","3.2189"
"4.6450","1.9866","33.5763","1.3722","3.2189"
"4.6500","1.9883","33.8161","1.3739","3.2189"
"4.6550","1.9901","34.0639","1.3756","3.2189"
"4.6600","1.9918","34.3188","1.3774","3.2189"
"4.6650","1.9934","34.5787","1.3790","3.2189"
"4.6700","1.9949","34.8402","1.3805","3.2189"
"4.6750","1.9963","35.0992","1.3819","3.2188"
"4.6800","1.9977","35.3519","1.3833","3.2188"
"4.6850","1.9991","35.5961","1.3847","3.2188"
"4.6900","2.0005","35.8313","1.3861","3.2188"
"4.6950","2.0019","36.0582","1.3875","3.2188"
"4.7000","2.0034","36.2792","1.3890","3.2188"
"4.7050","2.0050","36.4972","1.3906","3.2188"
"4.7100","2.0066","36.7152","1.3922","3.2188"
"4.7150","2.0083","36.9360","1.3938","3.2188"
"4.7200","2.0098","37.1617","1.3954","3.2187"
"4.7250","2.0114","37.3916","1.3969","3.2187"
"4.7300","2.0128","37.6237","1.3983","3.2187"
"4.7350","2.0141","37.8551","1.3996","3.2187"
"4.7400","2.0153","38.0820","1.4009","3.2187"
"4.7450","2.0165","38.3017","1.4021","3.2187"
"4.7500","2.0177","38.5132","1.4033","3.2188"
"4.7550","2.0190","38.7164","1.4045","3.2188"
"4.7600","2.0203","38.9127","1.4058","3.2188"
"4.7650","2.0216","39.1054","1.4072","3.2188"
"4.7700","2.0231","39.2980","1.4086","3.2188"
"4.7750","2.0246","39.4934","1.4101","3.2188"
"4.7800","2.0261","39.6943","1.4116","3.2188"
"4.7850","2.0275","39.9020","1.4131","3.2188"
"4.7900","2.0290","40.1164","1.4146","3.2188"
"4.7950","2.0305","40.3375","1.4161","3.2188"
"4.8000","2.0320","40.5649","1.4176","3.2188"
"4.8050","2.0336","40.7986","1.4192","3.2188"
"4.8100","2.0352","41.0390","1.4208","3.2188"
"4.8150","2.0369","41.2867","1.4225","3.2188"
"4.8200","2.0387","41.5426","1.4242","3.2188"
"4.8250","2.0404","41.8072","1.4260","3.2188"
"4.8300","2.0423","42.0810","1.4278","3.2188"
"4.8350","2.0441","42.3641","1.4296","3.2188"
"4.8400","2.0458","42.6555","1.4314","3.2188"
"4.8450","2.0475","42.9521","1.4330","3.2188"
"4.8500","2.0490","43.2502","1.4346","3.2189"
"4.8550","2.0506","43.5460","1.4361","3.2189"
"4.8600","2.0521","43.8362","1.4376","3.2189"
"4.8650","2.0536","44.1193","1.4392","3.2189"
"4.8700","2.0552","44.3957","1.4408","3.2189"
"4.8750","2.0568","44.6669","1.4424","3.2189"
"4.8800","2.0585","44.9350","1.4441","3.2189"
"4.8850","2.0601","45.2020","1.4457","3.2189"
"4.8900","2.0617","45.4693","1.4473","3.2189"
"4.8950","2.0632","45.7369","1.4488","3.2189"
"4.9000","2.0646","46.0029","1.4502","3.2189"
"4.9050","2.0659","46.2638","1.4515","3.2188"
"4.9100","2.0671","46.5160","1.4527","3.2188"
"4.9150","2.0683","46.7569","1.4538","3.2188"
"4.9200","2.0695","46.9861","1.4550","3.2188"
"4.9250","2.0707","47.2044","1.4563","3.2188"
"4.9300","2.0720","47.4138","1.4575","3.2188"
"4.9350","2.0733","47.6177","1.4589","3.2188"
"4.9400","2.0747","47.8199","1.4603","3.2188"
"4.9450","2.0762","48.0242","1.4617","3.2188"
"4.9500","2.0776","48.2333","1.4632","3.2188"
"4.9550","2.0791","48.4491","1.4647","3.2188"
"4.9600","2.0806","48.6718","1.4661","3.2188"
"4.9650","2.0820","48.9004","1.4675","3.2188"
"4.9700","2.0834","49.1344","1.4690","3.2188"
