sync,time,vout,force
1.0,197.58331809,2.152,11.205290993199759
1.0,197.58364023,2.148,11.192237880400622
1.0,197.58643238,2.144,11.07909996240097
1.0,197.58946673,2.138,10.955062739200706
1.0,197.59253338,2.134,10.829111392000856
1.0,197.59553349,2.13,10.704306816000063
1.0,197.59853681,2.124,10.578108519799745
1.0,197.60167259,2.12,10.44508873220049
1.0,197.60500416,2.118,10.301360204800355
1.0,197.60764488,2.116,10.187009027199537
1.0,197.61071655,2.11,10.05320708199954
1.0,197.61378283,2.104,9.919960834600532
1.0,197.61685533,2.096,9.78667578460109
1.0,197.61992446,2.09,9.655993471600983
1.0,197.62301705,2.084,9.52585856300107
1.0,197.62608338,2.08,9.399709746799958
1.0,197.62920034,2.074,9.275306603999855
1.0,197.6322799,2.066,9.1544869560007
1.0,197.63534577,2.062,9.03933287880058
1.0,197.63839577,2.056,8.927119772400392
1.0,197.64152066,2.052,8.814998719199954
1.0,197.64455685,2.048,8.709179579000748
1.0,197.64762607,2.044,8.603213620000613
1.0,197.65069751,2.04,8.498784660001023
1.0,197.65377125,2.032,8.394702600000276
1.0,197.6568424,2.026,8.291020576000772
1.0,197.65992644,2.022,8.186786328000526
1.0,197.6630537,2.018,8.08089527399997
1.0,197.66611984,2.014,7.97670783680031
1.0,197.66918759,2.004,7.8722469327997455
1.0,197.67221894,1.996,7.768921009600118
1.0,197.67528357,1.986,7.664233248799632
1.0,197.67837523,1.98,7.558484620199956
1.0,197.6815119,1.974,7.45102230600035
1.0,197.68453046,1.964,7.347252176000807
1.0,197.68761544,1.956,7.240956540800326
1.0,197.69068429,1.95,7.1345288228000445
1.0,197.69381075,1.946,7.025306459999794
1.0,197.69689425,1.942,6.91701393999961
1.0,197.69997766,1.936,6.807116644399936
1.0,197.7030377,1.928,6.697414505999535
1.0,197.7061337,1.922,6.585277385999457
1.0,197.70929805,1.916,6.469193877000133
1.0,197.71224147,1.91,6.3605883396003
1.0,197.71530225,1.904,6.246360030000254
1.0,197.71839029,1.896,6.1308085134003605
1.0,197.72153318,1.884,6.0128244228005405
1.0,197.72456131,1.876,5.899404553599749
1.0,197.7276871,1.87,5.782704784000225
1.0,197.73075373,1.862,5.669362139199886
1.0,197.73383005,1.854,5.557125392000112
1.0,197.73685375,1.846,5.447788400000014
1.0,197.73993168,1.836,5.33918759679988
1.0,197.74301849,1.828,5.2313046836007056
1.0,197.74610003,1.818,5.125422969200237
1.0,197.7491931,1.808,5.02085570199995
1.0,197.75223312,1.802,4.91889305280032
1.0,197.75529927,1.796,4.81752613380039
1.0,197.75838316,1.788,4.715987678400321
1.0,197.76162192,1.782,4.609885900799689
1.0,197.76458794,1.774,4.5128743619995255
1.0,197.76765547,1.768,4.412631678000164
1.0,197.77071333,1.76,4.3129454420002284
1.0,197.77374136,1.754,4.2147192448005075
1.0,197.77681107,1.746,4.115506217600242
1.0,197.77988203,1.738,4.018500773800076
1.0,197.78295494,1.73,3.922841713200411
1.0,197.78604183,1.722,3.8295558974005797
1.0,197.78911253,1.71,3.7405196467998003
1.0,197.79217594,1.7,3.6537375900002282
1.0,197.79525771,1.688,3.5720706850003046
1.0,197.79837881,1.678,3.492201883599832
1.0,197.80145562,1.668,3.4170046471995135
1.0,197.80454429,1.658,3.3465043608002056
1.0,197.8075716,1.65,3.2794221520005657
1.0,197.81068383,1.642,3.214750012600522
1.0,197.81372066,1.636,3.154053609200173
1.0,197.81678281,1.63,3.0947091422000184
1.0,197.81986605,1.62,3.0382232480000546
1.0,197.82293133,1.614,2.9831693644002275
1.0,197.82602125,1.606,2.929651950000043
1.0,197.82913414,1.598,2.8777001039998096
1.0,197.83222238,1.59,2.8272620052000668
1.0,197.83530068,1.58,2.7796714872003165
1.0,197.83836238,1.57,2.733754480400139
1.0,197.84140397,1.562,2.689894752600374
1.0,197.84450179,1.552,2.6481262646000148
1.0,197.84755142,1.542,2.608316789600071
1.0,197.85583847,1.53,2.512176829999905
1.0,197.8561667,1.524,2.508566300000126
1.0,197.85684027,1.514,2.5011570300000803
1.0,197.8633604,1.506,2.436602695999967
1.0,197.86370014,1.5,2.433456703600103
1.0,197.8662781,1.494,2.40958479400025
1.0,197.86912908,1.488,2.3843344224002037
1.0,197.87270166,1.482,2.3534200892001973
1.0,197.87570549,1.476,2.328247993800078
1.0,197.87872264,1.472,2.303377710400012
1.0,197.88174038,1.466,2.2788133068000707
1.0,197.88474405,1.462,2.2547476000000617
1.0,197.8877532,1.458,2.2307798480000636
1.0,197.89063853,1.456,2.2081011542000586
1.0,197.89369881,1.45,2.184149282000114
1.0,197.89683099,1.448,2.1597182780000526
1.0,197.89990872,1.444,2.1358865072000293
1.0,197.90297559,1.44,2.112305027800024
1.0,197.90600533,1.43,2.0893395986000933
1.0,197.90909057,1.422,2.066246159200144
1.0,197.91215064,1.418,2.043497315200095
1.0,197.91522555,1.412,2.020988974000006
1.0,197.91834101,1.406,1.9984251885999598
1.0,197.92138922,1.402,1.9766609691999193
1.0,197.9245097,1.398,1.954732100000052
1.0,197.92761644,1.394,1.9330095775999097
1.0,197.93066897,1.388,1.911763968800075
1.0,197.93373577,1.384,1.8906273332001122
1.0,197.93679922,1.382,1.8696733352000021
1.0,197.9398454,1.378,1.8488374640000917
1.0,197.94293949,1.374,1.8276363088001382
1.0,197.94601599,1.37,1.8064699887999804
1.0,197.94919736,1.366,1.784626110400009
1.0,197.95215614,1.362,1.7643320023999893
1.0,197.95522033,1.358,1.7433729427999467
1.0,197.95830068,1.354,1.7224854439999469
1.0,197.96138516,1.35,1.7018194280001522
1.0,197.96449075,1.348,1.6816595700000327
1.0,197.96762086,1.34,1.6616879196000092
1.0,197.97066896,1.336,1.6429725855999866
1.0,197.9736936,1.328,1.6250109920000972
1.0,197.97676644,1.324,1.6072499767999902
1.0,197.97985044,1.32,1.590393606399969
1.0,197.98561036,1.314,1.5600705423999295
1.0,197.98601229,1.314,1.5579965836000251
1.0,197.98912073,1.312,1.542381179200043
1.0,197.99336079,1.31,1.5215409922000984
1.0,197.99540757,1.302,1.5116755126000867
1.0,197.99908557,1.3,1.494156109600032
1.0,198.00138507,1.294,1.4833024696000583
1.0,198.00445116,1.292,1.4689775944000243
1.0,198.00755184,1.29,1.4546056832000622
1.0,198.01553396,1.286,1.418879896799992
1.0,198.01586451,1.282,1.417418865799986
1.0,198.01673594,1.278,1.4135671452000291
1.0,198.01980538,1.266,1.4002807584000048
1.0,198.02287783,1.256,1.387113114000085
1.0,198.02598059,1.25,1.3740815220001141
1.0,198.02912107,1.242,1.3611036130000456
1.0,198.03211016,1.242,1.3488725792000333
1.0,198.03517855,1.236,1.336967225999984
1.0,198.03827481,1.234,1.3254381650000522
1.0,198.04134953,1.23,1.3146766450000396
1.0,198.04442651,1.224,1.3049748794000169
1.0,198.04752468,1.222,1.2957148447999662
1.0,198.05058799,1.22,1.287627706399992
1.0,198.05365229,1.218,1.280264961999996
1.0,198.05672768,1.216,1.2734991040000452
1.0,198.05980175,1.216,1.2679128850000403
1.0,198.06286997,1.216,1.2627298438000039
1.0,198.06594714,1.216,1.2582371756000243
1.0,198.06906222,1.216,1.2543490691999988
1.0,198.07350055,1.216,1.2495894829999958
1.0,198.07519825,1.216,1.247993645
1.0,198.07826231,1.216,1.2452649057999863
1.0,198.08134908,1.216,1.242733754399999
1.0,198.08441522,1.214,1.2405093459999958
1.0,198.08752921,1.214,1.238361305600002
1.0,198.09064023,1.212,1.236370252800015
1.0,198.09365423,1.212,1.2344412928000084
1.0,198.09673301,1.212,1.2324708736
1.0,198.0998047,1.21,1.2305049920000084
1.0,198.10286949,1.21,1.2285087468000095
1.0,198.1059367,1.21,1.2264230439999997
1.0,198.10904851,1.21,1.2241841025999922
1.0,198.11209327,1.208,1.2219291147999944
1.0,198.1151606,1.208,1.2195979440000106
1.0,198.11822775,1.208,1.2172423550000226
1.0,198.12130733,1.208,1.2148402826000055
1.0,198.12436444,1.206,1.2124557368000142
1.0,198.12743894,1.206,1.210092742000013
1.0,198.13539625,1.206,1.2046584749999922
1.0,198.13571568,1.206,1.2044476511999984
1.0,198.13670505,1.206,1.2037946670000077
1.0,198.14088625,1.206,1.2011128000000018
1.0,198.14283679,1.206,1.199897926000006
1.0,198.1472511,1.206,1.1972342740000093
1.0,198.14907864,1.206,1.1960280976000124
1.0,198.15204325,1.206,1.1940723200000152
1.0,198.15513999,1.206,1.192090406400002
1.0,198.15823505,1.206,1.1901342690000047
1.0,198.16128486,1.206,1.1882433868000073
1.0,198.16434934,1.206,1.1864373828000017
1.0,198.16737294,1.206,1.1846911535999969
1.0,198.17044199,1.204,1.1829724855999988
1.0,198.17354373,1.204,1.1812972603999947
1.0,198.17660223,1.204,1.1797068404000035
1.0,198.17967384,1.204,1.1778956960000078
1.0,198.18273814,1.204,1.1760571160000108
1.0,198.18580772,1.202,1.1742153679999994
1.0,198.18888879,1.202,1.1722911744000108
1.0,198.19194836,1.202,1.170333049600006
1.0,198.19500796,1.202,1.1682545872000043
1.0,198.19808559,1.202,1.1661617987999977
1.0,198.20114444,1.202,1.1640817807999944
1.0,198.20422951,1.202,1.1619839331999942
1.0,198.20729655,1.202,1.1598924149999998
1.0,198.21035679,1.202,1.1577502470000127
1.0,198.21343655,1.202,1.1555369530000035
1.0,198.21654897,1.202,1.1532337622000166
1.0,198.21961222,1.202,1.150966957200017
1.0,198.2226582,1.202,1.1486734399999965
1.0,198.2257354,1.202,1.1462116800000115
1.0,198.22881562,1.202,1.143711191599997
1.0,198.23191755,1.202,1.1411676090000065
1.0,198.23499914,1.202,1.138640705199986
1.0,198.23807055,1.202,1.1361435599999972
1.0,198.24112512,1.202,1.1336999040000177
1.0,198.24418451,1.202,1.1314271528000144
1.0,198.24726768,1.202,1.129217977600014
1.0,198.25034775,1.202,1.1271235300000053
1.0,198.25341277,1.2,1.1250393163999979
1.0,198.25666347,1.2,1.122828840399999
1.0,198.25962086,1.2,1.1208178151999932
1.0,198.26265234,1.2,1.118756408800008
1.0,198.26581297,1.2,1.1166071803999889
1.0,198.26886494,1.198,1.1145318408000127
1.0,198.27191307,1.198,1.1124591124000058
1.0,198.27498636,1.2,1.1103095480000023
1.0,198.27801181,1.198,1.1081512606000035
1.0,198.28109199,1.198,1.1058719274000137
1.0,198.2841671,1.198,1.1035096620000142
1.0,198.28724173,1.198,1.1011162852000005
1.0,198.29031403,1.198,1.0987813372000095
1.0,198.29338921,1.198,1.0964164162000105
1.0,198.29645805,1.198,1.0940227209999882
1.0,198.29961164,1.198,1.0916151535999998
1.0,198.30267366,1.198,1.0892880183999887
1.0,198.30575712,1.196,1.0869445888000007
1.0,198.30885797,1.198,1.084736580400016
1.0,198.31187362,1.196,1.082685938400008
1.0,198.31494155,1.196,1.0805997460000156
1.0,198.31801408,1.196,1.0785509887999964
1.0,198.32110722,1.196,1.0765713792000102
1.0,198.32418947,1.196,1.0746425286000048
1.0,198.32725927,1.196,1.0727340671999903
1.0,198.33032644,1.196,1.0707710784000013
1.0,198.33339407,1.196,1.0687799138000023
1.0,198.33652147,1.196,1.0667158298000048
1.0,198.33961607,1.196,1.0646210724000067
1.0,198.34267579,1.196,1.0625404628000172
1.0,198.34569501,1.196,1.0604873932000163
1.0,198.34876179,1.196,1.0584372186000062
1.0,198.35184736,1.196,1.0564007424000068
1.0,198.35492773,1.196,1.0545433619999922
1.0,198.35799994,1.196,1.052700035999991
1.0,198.36107447,1.196,1.050855317999994
1.0,198.36415007,1.196,1.0490529594000066
1.0,198.36721851,1.196,1.0472732642000186
1.0,198.37035347,1.194,1.0454549874000103
1.0,198.37347562,1.194,1.043585115600012
1.0,198.37649468,1.194,1.0417132984000017
1.0,198.37957599,1.194,1.0398028862000006
1.0,198.38263784,1.194,1.0379045392000021
1.0,198.38568371,1.194,1.036016099800004
1.0,198.38875625,1.194,1.0341462499999992
1.0,198.39182822,1.194,1.032303067999993
1.0,198.39490297,1.194,1.0304582180000035
1.0,198.3979739,1.194,1.028596182000005
1.0,198.40110597,1.194,1.026654298600008
1.0,198.40418062,1.194,1.0245299536000056
1.0,198.40725207,1.194,1.022308426800009
1.0,198.41033196,1.194,1.0199677104
1.0,198.41336049,1.194,1.017638817800002
1.0,198.41643629,1.194,1.015239693799996
1.0,198.41951268,1.194,1.012739602400002
1.0,198.42263779,1.192,1.010189767999989
1.0,198.42566738,1.192,1.0077660960000006
1.0,198.42873968,1.192,1.0054126367999956
1.0,198.43181381,1.192,1.0031377806000157
1.0,198.43489312,1.192,1.000743366400012
1.0,198.43801136,1.192,0.9983313664000157
1.0,198.44108955,1.192,0.9959919420000162
1.0,198.44416566,1.192,0.9936107851999962
1.0,198.44720742,1.192,0.9912257671999918
1.0,198.45027592,1.192,0.9886482272000033
1.0,198.45731609,1.192,0.9828534497999913
1.0,198.45763945,1.19,0.9826012290000069
1.0,198.46347608,1.19,0.9781372224000171
1.0,198.46381303,1.19,0.9778946184000032
1.0,198.46576901,1.19,0.9764863128000083
1.0,198.47017384,1.19,0.9736322192000056
1.0,198.4740712,1.19,0.9713401280000051
1.0,198.47489223,1.19,0.9708803512000063
1.0,198.4805609,1.19,0.9677058960000001
1.0,198.48109699,1.19,0.9674056856000015
1.0,198.48562573,1.19,0.9649421057999926
1.0,198.48720446,1.19,0.9640895916000048
1.0,198.49024281,1.19,0.962448882599999
1.0,198.49336079,1.19,0.9607923892000106
1.0,198.49643122,1.19,0.9591957656000049
1.0,198.49951901,1.19,0.9576908752000055
1.0,198.50259249,1.19,0.9562274545999986
1.0,198.5056559,1.19,0.9548182860000058
1.0,198.50868634,1.19,0.9533231032000034
1.0,198.51176359,1.19,0.9517229332000072
1.0,198.51483166,1.19,0.9500142703999995
1.0,198.51790212,1.19,0.9482406855999987
1.0,198.52097366,1.19,0.9463363308000031
1.0,198.52404449,1.19,0.9443915264000151
1.0,198.52718507,1.188,0.9423852566000084
1.0,198.53026836,1.188,0.9404736168000026
1.0,198.53332777,1.19,0.9386564488000055
1.0,198.5364101,1.19,0.9369303439999971
1.0,198.53945675,1.19,0.9352242200000025
1.0,198.54251579,1.19,0.9335214733999951
1.0,198.54564096,1.188,0.9318338816000067
1.0,198.54867075,1.188,0.9301643799999899
1.0,198.55175234,1.188,0.9284386895999919
1.0,198.55482049,1.188,0.9264948864000055
1.0,198.55789273,1.188,0.9244929436000161
1.0,198.56097496,1.188,0.9223970272000018
1.0,198.56410544,1.188,0.9203525184000116
1.0,198.56716807,1.188,0.9183991579999994
1.0,198.57025377,1.188,0.9165477380000063
1.0,198.57331827,1.188,0.9147881342000077
1.0,198.57635672,1.188,0.9131473711999956
1.0,198.57943327,1.188,0.9113400379999917
1.0,198.58250075,1.188,0.9094695049999919
1.0,198.58560684,1.188,0.9074194856000092
1.0,198.58866214,1.186,0.9053697448000131
1.0,198.59173368,1.186,0.903281097600006
1.0,198.59479971,1.186,0.9011402030000146
1.0,198.5979217,1.186,0.8989732440000048
1.0,198.60099001,1.186,0.8968867932000006
1.0,198.6040591,1.186,0.8949645400000008
1.0,198.60715816,1.186,0.8931082671999928
1.0,198.6101832,1.186,0.8913537440000011
1.0,198.61325564,1.186,0.889496390399997
1.0,198.61632264,1.184,0.8875335104000145
1.0,198.61940175,1.184,0.8855148450000052
1.0,198.62248999,1.184,0.8834374074000166
1.0,198.62565336,1.184,0.8810965136000071
1.0,198.63266612,1.184,0.8756804263999953
1.0,198.63299486,1.184,0.8754240092000058
1.0,198.63482895,1.184,0.8739934189999914
1.0,198.63786655,1.184,0.8716760839999907
1.0,198.64341201,1.184,0.8677115930000078
1.0,198.64402344,1.182,0.8672835919999954
1.0,198.64720038,1.182,0.8650757644000203
1.0,198.6505456,1.182,0.8630017280000185
1.0,198.65343495,1.182,0.861181632000015
1.0,198.65639216,1.182,0.8592890176000099
1.0,198.6657129,1.182,0.8531237440000091
1.0,198.66604062,1.18,0.8529140032000081
1.0,198.66637001,1.18,0.8527031935999959
1.0,198.6686209,1.182,0.8513598779999956
1.0,198.67167644,1.18,0.8495876647999991
1.0,198.67474716,1.176,0.8479165335999919
1.0,198.67782903,1.176,0.8462523237999992
1.0,198.68090438,1.176,0.844591634800013
1.0,198.6840259,1.176,0.8429465320000104
1.0,198.68709833,1.176,0.8413449352000079
1.0,198.69019214,1.176,0.8396124016000086
1.0,198.69324692,1.176,0.8378767863999994
1.0,198.6963044,1.176,0.8361034480000005
1.0,198.69939668,1.176,0.8343099255999965
1.0,198.70246901,1.176,0.832527974200006
1.0,198.7056652,1.176,0.8306741839999978
1.0,198.70868486,1.174,0.828990175599998
1.0,198.71170846,1.174,0.8273574316000027
1.0,198.71478555,1.174,0.8256958030000147
1.0,198.71787181,1.174,0.8240117864000117
1.0,198.72099186,1.172,0.8222645584000063
1.0,198.72406881,1.172,0.8205000902000005
1.0,198.72713566,1.172,0.81871589080001
1.0,198.73022136,1.172,0.8168027567999996
1.0,198.73323499,1.17,0.814909606399999
1.0,198.73630949,1.17,0.8129419263999993
1.0,198.73937938,1.17,0.8110723720000022
1.0,198.7424441,1.17,0.8092335400000108
1.0,198.74551555,1.17,0.8073906700000133
1.0,198.7486307,1.17,0.8055215800000035
1.0,198.75169055,1.17,0.803685670000002
1.0,198.75473692,1.168,0.8017483712000051
1.0,198.75786084,1.168,0.7996801951999984
1.0,198.76093157,1.168,0.7974692696000033
1.0,198.76400162,1.168,0.7952188012000081
1.0,198.76707112,1.168,0.7929530607999995
1.0,198.77009709,1.166,0.7909559206000023
1.0,198.77317473,1.166,0.7889716674000153
1.0,198.77624053,1.166,0.7870708714000126
1.0,198.77932633,1.166,0.7852507286000056
1.0,198.78239645,1.166,0.7834779880000096
1.0,198.78547018,1.166,0.7817566992000018
1.0,198.78854162,1.166,0.7799133632000098
1.0,198.79164438,1.166,0.777927596799996
1.0,198.79479596,1.164,0.7757987472000077
1.0,198.79781134,1.164,0.7737645155999912
1.0,198.80579583,1.164,0.7685706688000108
1.0,198.80612307,1.164,0.7683612351999999
1.0,198.80704718,1.164,0.7677707484000027
1.0,198.81337447,1.164,0.7639577861999984
1.0,198.81371786,1.162,0.7637723556000072
1.0,198.81709855,1.162,0.7619467830000054
1.0,198.81974795,1.16,0.7605161070000064
1.0,198.82248586,1.16,0.7590473528000009
1.0,198.82550581,1.16,0.7574769787999946
1.0,198.82870212,1.16,0.755848939999997
1.0,198.83169784,1.16,0.754351079999995
1.0,198.83472262,1.158,0.7528386899999994
1.0,198.83775927,1.158,0.7513355504000118
1.0,198.84082983,1.158,0.7498616816000115
1.0,198.84391251,1.158,0.7484202454000072
1.0,198.84698255,1.158,0.7470080270000007
1.0,198.85006147,1.158,0.745591723799996
1.0,198.85314321,1.158,0.7441969875999955
1.0,198.85621242,1.158,0.7428465352000039
1.0,198.85928247,1.158,0.7414957131999941
1.0,198.8623472,1.158,0.7401402880000039
1.0,198.86542801,1.156,0.7387231154000106
1.0,198.86853062,1.156,0.737326527200007
1.0,198.87165001,1.156,0.7359539956000081
1.0,198.87475673,1.156,0.7346421734000043
1.0,198.8777457,1.156,0.7333868060000074
1.0,198.88081242,1.156,0.7320987835999975
1.0,198.8838972,1.156,0.7307652319999984
1.0,198.88696638,1.156,0.7294147928000048
1.0,198.8900416,1.156,0.7281225280000035
1.0,198.89311157,1.156,0.7267664463999995
1.0,198.8961911,1.156,0.7252882720000028
1.0,198.89927925,1.154,0.7238059600000054
1.0,198.90234399,1.154,0.7223348848000113
1.0,198.90542266,1.156,0.7208571232000062
1.0,198.90849953,1.156,0.7193502350000045
1.0,198.9115689,1.156,0.7178155500000074
1.0,198.91465496,1.154,0.7161663215999982
1.0,198.91773229,1.154,0.7145045633999986
1.0,198.92080308,1.154,0.712846336799992
1.0,198.92387818,1.154,0.7111106555999958
1.0,198.92696286,1.154,0.7093215411999938
1.0,198.9300306,1.154,0.7074816399999987
1.0,198.9330999,1.154,0.7056840560000075
1.0,198.9361841,1.154,0.7039569040000119
1.0,198.9392642,1.154,0.7021414800000079
1.0,198.94232421,1.154,0.7003054739999984
1.0,198.94539066,1.154,0.6984656040000105
1.0,198.94846533,1.154,0.6966501085999981
1.0,198.95154184,1.154,0.6948657327999966
1.0,198.95470421,1.152,0.6930315582000042
1.0,198.95772216,1.15,0.6912811471999966
1.0,198.96076914,1.15,0.6895138988000088
1.0,198.96384238,1.15,0.6876945720000164
1.0,198.96690968,1.15,0.685854192000016
1.0,198.96998323,1.15,0.6840697266000078
1.0,198.97304751,1.15,0.6823343446000113
1.0,198.9761254,1.15,0.6806722840000021
1.0,198.97920281,1.148,0.679054538799999
1.0,198.98230984,1.15,0.6774450799999999
1.0,198.9853817,1.148,0.6759091499999956
1.0,198.98849603,1.15,0.6743220644000045
1.0,198.99153453,1.148,0.6727420444000108
1.0,198.99460144,1.148,0.671043193600011
1.0,198.99770195,1.148,0.6692647910000129
1.0,199.00081955,1.148,0.6673318790000137
1.0,199.00382227,1.148,0.6655066380000043
1.0,199.00689025,1.146,0.6636658500000043
1.0,199.00996521,1.148,0.6619394824000069
1.0,199.01305545,1.146,0.6602300570000019
1.0,199.01609081,1.146,0.6585909625999936
1.0,199.01915282,1.146,0.6569805336000095
1.0,199.02222694,1.146,0.6553729136000133
1.0,199.02530046,1.146,0.6536517424000031
1.0,199.0283772,1.146,0.6518461360000122
1.0,199.03145157,1.146,0.6499400266000059
1.0,199.03451575,1.146,0.6480905500000067
1.0,199.03758894,1.146,0.6462584147999996
1.0,199.04067131,1.146,0.6444706402000056
1.0,199.04375636,1.146,0.6427515655999982
1.0,199.04683686,1.146,0.6410880955999914
1.0,199.04988599,1.144,0.6397301643999945
1.0,199.05296681,1.144,0.6384132760000042
1.0,199.05605134,1.144,0.6371794640000006
1.0,199.05912605,1.144,0.6359070590000048
1.0,199.06220731,1.144,0.6346087836000092
1.0,199.06528407,1.144,0.6332550092000083
1.0,199.06837683,1.144,0.6318941948000002
1.0,199.07144175,1.144,0.6305456300000053
1.0,199.07452042,1.144,0.6291910152000006
1.0,199.07760288,1.144,0.6278709055999989
1.0,199.08068838,1.142,0.6266984155999987
1.0,199.08375309,1.142,0.625463702200006
1.0,199.0868237,1.142,0.6241740460000085
1.0,199.08989336,1.142,0.6227690544000111
1.0,199.09296223,1.14,0.6212996404000001
1.0,199.09603886,1.14,0.6196997928000084
1.0,199.09911516,1.14,0.6180578136000053
1.0,199.10218607,1.14,0.6163809152000103
1.0,199.10526379,1.138,0.6144111743999946
1.0,199.10833925,1.138,0.6124428799999986
1.0,199.11141723,1.138,0.6104729727999966
1.0,199.11449299,1.138,0.6084546266000029
1.0,199.11755966,1.138,0.6064306244000041
1.0,199.12068544,1.138,0.6043676096000178
1.0,199.12374142,1.138,0.6023854912000159
1.0,199.12680827,1.136,0.6004227072000075
1.0,199.12987881,1.138,0.5984575615999992
1.0,199.13294955,1.136,0.5965302699999986
1.0,199.1360141,1.136,0.594691539999994
1.0,199.13908666,1.136,0.5928897371999969
1.0,199.14216577,1.136,0.591107168800003
1.0,199.14524727,1.136,0.5893815288000072
1.0,199.14832077,1.136,0.5875811226000128
1.0,199.15139082,1.136,0.5856776916000167
1.0,199.15447075,1.136,0.5837681350000071
1.0,199.15754738,1.138,0.5818825195999995
1.0,199.16063147,1.136,0.5800937474000052
1.0,199.16374916,1.136,0.5782505039999974
1.0,199.16678516,1.136,0.5764289040000076
1.0,199.1698682,1.136,0.5748085360000015
1.0,199.1729461,1.136,0.5732647940000027
1.0,199.17601257,1.136,0.5718542177999916
1.0,199.17908823,1.136,0.5704811788000052
1.0,199.18221983,1.136,0.5691032748000036
1.0,199.18529133,1.136,0.5677518148000004
1.0,199.18839594,1.134,0.5663578676000083
1.0,199.19141521,1.134,0.5649690034000024
1.0,199.19449486,1.134,0.563552364400006
1.0,199.19756466,1.134,0.5621741359999962
1.0,199.20069042,1.134,0.5609238319999994
1.0,199.20379829,1.134,0.5597166497999954
1.0,199.20681466,1.134,0.5585704292000007
1.0,199.2098714,1.134,0.5575237240000034
1.0,199.21293536,1.132,0.5564819776000094
1.0,199.21600686,1.132,0.5554376676000071
1.0,199.21909003,1.132,0.5543893898000073
1.0,199.22214284,1.132,0.5533457208000018
1.0,199.22522818,1.132,0.5521732916000067
1.0,199.22830729,1.132,0.5509770839999997
1.0,199.2313741,1.13,0.5497503599999957
1.0,199.23448047,1.13,0.5485078120000012
1.0,199.23753029,1.13,0.5472666724000009
1.0,199.24060801,1.13,0.5459124756000104
1.0,199.24370323,1.13,0.5446187080000092
1.0,199.24677757,1.13,0.5433889720000032
1.0,199.24985236,1.128,0.5419879144000027
1.0,199.25293809,1.128,0.5405309550000111
1.0,199.25602173,1.128,0.5389891350000098
1.0,199.25950431,1.128,0.5371476725999954
1.0,199.26216866,1.128,0.535705550400008
1.0,199.26523781,1.128,0.5339868263999975
1.0,199.26831399,1.128,0.532185326200004
1.0,199.27139062,1.126,0.5302778156000072
1.0,199.27449345,1.126,0.5284537990000135
1.0,199.2775339,1.126,0.5267223720000032
1.0,199.28060599,1.126,0.5251248852000072
1.0,199.28371042,1.124,0.5235447900000018
1.0,199.28678373,1.124,0.5220081350000051
1.0,199.28985392,1.124,0.5205301183999954
1.0,199.29293158,1.124,0.5190528416000065
1.0,199.29599975,1.126,0.5175801200000024
1.0,199.29909782,1.124,0.5160930464000045
1.0,199.30216288,1.124,0.514621817599998
1.0,199.30524312,1.124,0.5131433024000038
1.0,199.30831808,1.124,0.5116673216000109
1.0,199.31139601,1.124,0.5101899152000012
1.0,199.31446475,1.122,0.5087662149999983
1.0,199.31754029,1.122,0.5073406607999981
1.0,199.32063001,1.122,0.5058575952000008
1.0,199.32377103,1.122,0.5043144850000061
1.0,199.32679827,1.122,0.5028008649999933
1.0,199.32988655,1.122,0.5010835319999989
1.0,199.33294784,1.12,0.49935025279999734
1.0,199.33602327,1.12,0.4975665034000084
1.0,199.33910036,1.12,0.4957817912000071
1.0,199.34216925,1.12,0.49400522000000047
1.0,199.34524566,1.12,0.4922824304000117
1.0,199.34831442,1.122,0.49064278999999944
1.0,199.35138384,1.12,0.48910807999999667
1.0,199.35445253,1.118,0.4876227855999993
1.0,199.35752777,1.118,0.4861466704000042
1.0,199.36059636,1.118,0.4846737472000038
1.0,199.36372118,1.118,0.4832082572000019
1.0,199.36677907,1.116,0.48180162780000496
1.0,199.36982801,1.118,0.48028599500001207
1.0,199.37290464,1.116,0.4787295872000061
1.0,199.37597664,1.118,0.4771321472000031
1.0,199.37905021,1.118,0.47569790760000225
1.0,199.3821102,1.118,0.4743559200000021
1.0,199.38517557,1.116,0.47312977200000034
1.0,199.38826503,1.116,0.4719445891999948
1.0,199.39133844,1.116,0.47083816159999936
1.0,199.39441836,1.118,0.4697777576000015
1.0,199.39748903,1.116,0.46870438800000663
1.0,199.4005537,1.116,0.467478520000011
1.0,199.40363382,1.116,0.4662137956000015
1.0,199.40672577,1.116,0.46491517660000103
1.0,199.4098626,1.116,0.46359770800000477
1.0,199.41289007,1.116,0.462290567800001
1.0,199.41597186,1.116,0.46087294439999504
1.0,199.41906523,1.116,0.4594499941999994
1.0,199.42214664,1.116,0.4580384112000012
1.0,199.42521725,1.116,0.45674875499999634
1.0,199.42826644,1.116,0.4554680952000047
1.0,199.43134101,1.114,0.4541767758000009
1.0,199.43440866,1.116,0.4527438432000056
1.0,199.43747064,1.114,0.4512646800000124
1.0,199.44053958,1.114,0.4497302100000011
1.0,199.44362605,1.116,0.4480894119999999
1.0,199.44673516,1.114,0.4463483104
1.0,199.44979058,1.114,0.4446372751999931
1.0,199.45282834,1.114,0.4429361296000006
1.0,199.45591712,1.114,0.44120641279999173
1.0,199.45899864,1.114,0.4394807615999993
1.0,199.46206384,1.112,0.4377655264000023
1.0,199.46513642,1.112,0.4361063332000116
1.0,199.46820779,1.112,0.4345202608000018
