Time,Displacement,Force,Compressive displacement,voltage_1
94.696,1.4228,0.9524,0.8084,3.2186
94.701,1.4243,0.9558,0.8099,3.2186
94.706,1.4258,0.9592,0.8114,3.2186
94.711,1.4273,0.9625,0.8129,3.2186
94.716,1.4288,0.9658,0.8144,3.2186
94.721,1.4305,0.9691,0.816,3.2185
94.726,1.4322,0.9724,0.8177,3.2185
94.731,1.4339,0.9759,0.8195,3.2185
94.736,1.4357,0.9795,0.8212,3.2185
94.741,1.4374,0.983,0.8229,3.2186
94.746,1.4389,0.9862,0.8245,3.2186
94.751,1.4404,0.9892,0.8259,3.2186
94.756,1.4417,0.9922,0.8273,3.2186
94.761,1.443,0.9951,0.8286,3.2186
94.766,1.4442,0.998,0.8298,3.2186
94.771,1.4455,1.0008,0.831,3.2186
94.776,1.4467,1.0036,0.8323,3.2186
94.781,1.4481,1.0063,0.8337,3.2186
94.786,1.4495,1.0089,0.8351,3.2185
94.791,1.451,1.0113,0.8366,3.2186
94.796,1.4525,1.0136,0.838,3.2186
94.801,1.4539,1.0158,0.8395,3.2186
94.806,1.4553,1.0182,0.8409,3.2186
94.811,1.4568,1.0206,0.8423,3.2186
94.816,1.4582,1.0232,0.8438,3.2186
94.821,1.4598,1.0261,0.8453,3.2186
94.826,1.4613,1.0293,0.8469,3.2185
94.831,1.4629,1.0328,0.8485,3.2185
94.836,1.4646,1.0364,0.8501,3.2186
94.841,1.4662,1.04,0.8518,3.2186
94.846,1.4679,1.0434,0.8535,3.2186
94.851,1.4696,1.0467,0.8552,3.2186
94.856,1.4712,1.0498,0.8568,3.2186
94.861,1.4728,1.053,0.8584,3.2186
94.866,1.4743,1.0563,0.8599,3.2186
94.871,1.4758,1.0594,0.8614,3.2186
94.876,1.4772,1.0624,0.8628,3.2186
94.881,1.4786,1.0654,0.8642,3.2186
94.886,1.48,1.0683,0.8656,3.2185
94.891,1.4815,1.0711,0.8671,3.2185
94.896,1.483,1.0739,0.8686,3.2185
94.901,1.4846,1.0769,0.8702,3.2186
94.906,1.4862,1.0801,0.8718,3.2186
94.911,1.4878,1.0833,0.8734,3.2186
94.916,1.4893,1.0864,0.8749,3.2186
94.921,1.4908,1.0894,0.8764,3.2187
94.926,1.4922,1.0921,0.8777,3.2187
94.931,1.4934,1.0944,0.879,3.2187
94.936,1.4946,1.0967,0.8802,3.2187
94.941,1.4958,1.0992,0.8813,3.2187
94.946,1.497,1.1017,0.8826,3.2187
94.951,1.4983,1.1044,0.8838,3.2187
94.956,1.4996,1.1071,0.8852,3.2187
94.961,1.501,1.1099,0.8866,3.2188
94.966,1.5025,1.1127,0.888,3.2188
94.971,1.504,1.1155,0.8895,3.2188
94.976,1.5055,1.1182,0.8911,3.2187
94.981,1.507,1.1211,0.8926,3.2187
94.986,1.5085,1.1242,0.8941,3.2187
94.991,1.51,1.1274,0.8956,3.2187
94.996,1.5116,1.1306,0.8971,3.2187
95.001,1.5132,1.1339,0.8988,3.2186
95.006,1.5149,1.1371,0.9004,3.2186
95.011,1.5165,1.1404,0.9021,3.2186
95.016,1.5182,1.1436,0.9038,3.2186
95.021,1.52,1.1467,0.9055,3.2186
95.026,1.5217,1.1501,0.9073,3.2186
95.031,1.5235,1.1535,0.909,3.2186
95.036,1.5251,1.1568,0.9107,3.2186
95.041,1.5267,1.1603,0.9123,3.2186
95.046,1.5283,1.1637,0.9138,3.2186
95.051,1.5298,1.167,0.9154,3.2187
95.056,1.5313,1.1705,0.9169,3.2187
95.061,1.5329,1.1741,0.9185,3.2187
95.066,1.5345,1.1778,0.9201,3.2187
95.071,1.5362,1.1818,0.9217,3.2187
95.076,1.5379,1.1858,0.9235,3.2187
95.081,1.5396,1.1897,0.9252,3.2187
95.086,1.5413,1.1937,0.9268,3.2187
95.091,1.5428,1.1972,0.9284,3.2188
95.096,1.5443,1.2002,0.9298,3.2188
95.101,1.5457,1.2031,0.9312,3.2188
95.106,1.5469,1.2057,0.9325,3.2188
95.111,1.5482,1.2084,0.9337,3.2188
95.116,1.5494,1.2111,0.935,3.2188
95.121,1.5508,1.2138,0.9363,3.2189
95.126,1.5522,1.2165,0.9377,3.2189
95.131,1.5536,1.2192,0.9392,3.2189
95.136,1.5551,1.2218,0.9406,3.2189
95.141,1.5565,1.2244,0.9421,3.2189
95.146,1.558,1.2272,0.9436,3.2189
95.151,1.5595,1.23,0.945,3.2189
95.156,1.5609,1.2329,0.9464,3.2188
95.161,1.5623,1.2363,0.9479,3.2188
95.166,1.5638,1.2395,0.9493,3.2188
95.171,1.5653,1.2429,0.9509,3.2188
95.176,1.5669,1.2461,0.9524,3.2187
95.181,1.5685,1.2493,0.9541,3.2187
95.186,1.5702,1.2526,0.9557,3.2187
95.191,1.5718,1.256,0.9574,3.2186
95.196,1.5735,1.2595,0.9591,3.2186
95.201,1.5752,1.2628,0.9607,3.2186
95.206,1.5767,1.2662,0.9623,3.2186
95.211,1.5783,1.2695,0.9638,3.2186
95.216,1.5797,1.2727,0.9653,3.2186
95.221,1.5811,1.2761,0.9667,3.2186
95.226,1.5826,1.2794,0.9682,3.2186
95.231,1.584,1.2829,0.9696,3.2186
95.236,1.5856,1.2866,0.9711,3.2186
95.241,1.5871,1.29,0.9727,3.2186
95.246,1.5887,1.2934,0.9742,3.2186
95.251,1.5902,1.2966,0.9758,3.2187
95.256,1.5919,1.2996,0.9774,3.2187
95.261,1.5934,1.3026,0.979,3.2187
95.266,1.5948,1.3058,0.9804,3.2187
95.271,1.5961,1.3088,0.9817,3.2187
95.276,1.5973,1.3118,0.9829,3.2187
95.281,1.5985,1.3146,0.984,3.2187
95.286,1.5996,1.317,0.9852,3.2187
95.291,1.6008,1.3194,0.9863,3.2187
95.296,1.602,1.3217,0.9875,3.2187
95.301,1.6032,1.3241,0.9888,3.2187
95.306,1.6046,1.3268,0.9901,3.2187
95.311,1.606,1.3298,0.9915,3.2187
95.316,1.6074,1.3328,0.993,3.2187
95.321,1.6089,1.3358,0.9945,3.2187
95.326,1.6104,1.3387,0.9959,3.2187
95.331,1.6118,1.3416,0.9974,3.2186
95.336,1.6132,1.3445,0.9987,3.2186
95.341,1.6146,1.3476,1.0002,3.2186
95.346,1.6161,1.3509,1.0016,3.2186
95.351,1.6176,1.3544,1.0032,3.2186
95.356,1.6192,1.358,1.0048,3.2186
95.361,1.6209,1.3616,1.0064,3.2186
95.366,1.6226,1.3652,1.0081,3.2186
95.371,1.6243,1.3689,1.0099,3.2186
95.376,1.6261,1.3724,1.0116,3.2186
95.381,1.6278,1.376,1.0133,3.2186
95.386,1.6294,1.3798,1.015,3.2186
95.391,1.631,1.3835,1.0166,3.2186
95.396,1.6326,1.3873,1.0182,3.2186
95.401,1.6341,1.391,1.0197,3.2186
95.406,1.6356,1.3946,1.0212,3.2186
95.411,1.6372,1.3981,1.0228,3.2187
95.416,1.6389,1.4017,1.0244,3.2187
95.421,1.6406,1.4054,1.0261,3.2188
95.426,1.6423,1.4094,1.0278,3.2188
95.431,1.644,1.4137,1.0296,3.2188
95.436,1.6457,1.4178,1.0312,3.2188
95.441,1.6472,1.4217,1.0327,3.2188
95.446,1.6486,1.4253,1.0342,3.2188
95.451,1.6499,1.4285,1.0354,3.2189
95.456,1.6511,1.4315,1.0366,3.2189
95.461,1.6522,1.4344,1.0378,3.2189
95.466,1.6535,1.4371,1.039,3.2189
95.471,1.6547,1.44,1.0403,3.2189
95.476,1.656,1.443,1.0416,3.2189
95.481,1.6574,1.4459,1.043,3.2189
95.486,1.6589,1.4491,1.0445,3.2188
95.491,1.6604,1.4524,1.046,3.2188
95.496,1.662,1.4557,1.0475,3.2188
95.501,1.6635,1.4589,1.049,3.2188
95.506,1.665,1.4621,1.0505,3.2188
95.511,1.6665,1.4652,1.052,3.2188
95.516,1.668,1.4684,1.0536,3.2188
95.521,1.6697,1.4717,1.0553,3.2187
95.526,1.6714,1.4749,1.057,3.2187
95.531,1.6731,1.4784,1.0586,3.2187
95.536,1.6748,1.4822,1.0603,3.2187
95.541,1.6765,1.4861,1.062,3.2188
95.546,1.6782,1.4903,1.0637,3.2188
95.551,1.6798,1.4945,1.0654,3.2188
95.556,1.6814,1.4987,1.067,3.2188
95.561,1.683,1.5029,1.0685,3.2188
95.566,1.6845,1.5071,1.07,3.2188
95.571,1.6859,1.5111,1.0715,3.2188
95.576,1.6874,1.5151,1.073,3.2188
95.581,1.6889,1.5189,1.0744,3.2187
95.586,1.6904,1.5226,1.076,3.2187
95.591,1.692,1.5264,1.0775,3.2187
95.596,1.6936,1.5305,1.0792,3.2187
95.601,1.6953,1.5346,1.0808,3.2187
95.606,1.6969,1.5388,1.0824,3.2187
95.611,1.6984,1.543,1.084,3.2188
95.616,1.6998,1.5479,1.0854,3.2188
95.621,1.7012,1.555,1.0867,3.2188
95.626,1.7024,1.5647,1.088,3.2188
95.631,1.7036,1.5775,1.0892,3.2188
95.636,1.7049,1.5933,1.0904,3.2188
95.641,1.7061,1.6118,1.0917,3.2189
95.646,1.7074,1.6324,1.0929,3.2189
95.651,1.7087,1.6552,1.0943,3.2189
95.656,1.7101,1.6798,1.0957,3.2189
95.661,1.7116,1.7061,1.0971,3.2189
95.666,1.713,1.7338,1.0986,3.2189
95.671,1.7144,1.7626,1.1,3.2189
95.676,1.7159,1.7921,1.1014,3.2189
95.681,1.7173,1.8222,1.1028,3.2189
95.686,1.7187,1.8527,1.1043,3.2189
95.691,1.7202,1.8838,1.1057,3.2189
95.696,1.7217,1.9157,1.1073,3.2189
95.701,1.7233,1.9482,1.1088,3.2189
95.706,1.7249,1.9814,1.1105,3.2189
95.711,1.7266,2.0157,1.1122,3.2189
95.716,1.7283,2.0511,1.1138,3.2188
95.721,1.73,2.0879,1.1156,3.2188
95.726,1.7317,2.1261,1.1173,3.2188
95.731,1.7333,2.1657,1.1189,3.2188
95.736,1.7349,2.2063,1.1205,3.2188
95.741,1.7364,2.2476,1.122,3.2188
95.746,1.7379,2.2889,1.1235,3.2188
95.751,1.7394,2.3302,1.125,3.2188
95.756,1.7409,2.3713,1.1265,3.2187
95.761,1.7425,2.4122,1.128,3.2187
95.766,1.7441,2.4531,1.1297,3.2187
95.771,1.7458,2.4946,1.1314,3.2187
95.776,1.7475,2.5368,1.1331,3.2187
95.781,1.7492,2.5797,1.1348,3.2187
95.786,1.7508,2.6236,1.1363,3.2187
95.791,1.7522,2.668,1.1378,3.2187
95.796,1.7536,2.7124,1.1391,3.2187
95.801,1.7549,2.7562,1.1404,3.2188
95.806,1.7561,2.7987,1.1417,3.2188
95.811,1.7573,2.8395,1.1429,3.2188
95.816,1.7586,2.8787,1.1442,3.2188
95.821,1.7599,2.9166,1.1455,3.2188
95.826,1.7614,2.9538,1.1469,3.2188
95.831,1.7628,2.9911,1.1484,3.2188
95.836,1.7643,3.029,1.1499,3.2188
95.841,1.7657,3.0696,1.1513,3.2188
95.846,1.7672,3.1149,1.1527,3.2188
95.851,1.7686,3.1667,1.1542,3.2189
95.856,1.77,3.2257,1.1556,3.2189
95.861,1.7714,3.2928,1.157,3.2189
95.866,1.773,3.3686,1.1585,3.2188
95.871,1.7745,3.4536,1.1601,3.2188
95.876,1.7761,3.5482,1.1617,3.2188
95.881,1.7778,3.6526,1.1633,3.2187
95.886,1.7794,3.7667,1.165,3.2187
95.891,1.781,3.8899,1.1666,3.2187
95.896,1.7827,4.0217,1.1683,3.2187
95.901,1.7843,4.1617,1.1699,3.2186
95.906,1.7859,4.3086,1.1715,3.2186
95.911,1.7874,4.4606,1.173,3.2186
95.916,1.7888,4.6163,1.1744,3.2186
95.921,1.7903,4.7736,1.1758,3.2186
95.926,1.7917,4.9315,1.1773,3.2186
95.931,1.7932,5.09,1.1788,3.2186
95.936,1.7948,5.2498,1.1804,3.2186
95.941,1.7965,5.412,1.182,3.2186
95.946,1.7982,5.578,1.1837,3.2186
95.951,1.7999,5.7483,1.1854,3.2186
95.956,1.8015,5.9234,1.1871,3.2186
95.961,1.8031,6.1028,1.1887,3.2186
95.966,1.8046,6.2847,1.1901,3.2186
95.971,1.8058,6.4662,1.1914,3.2186
95.976,1.8071,6.6443,1.1927,3.2186
95.981,1.8083,6.8167,1.1938,3.2186
95.986,1.8095,6.9819,1.195,3.2186
95.991,1.8107,7.14,1.1963,3.2186
95.996,1.812,7.2924,1.1976,3.2186
96.001,1.8134,7.4416,1.199,3.2186
96.006,1.8149,7.5907,1.2004,3.2186
96.011,1.8164,7.742,1.2019,3.2186
96.016,1.8179,7.8975,1.2034,3.2186
96.021,1.8194,8.0583,1.2049,3.2186
96.026,1.8208,8.2246,1.2064,3.2186
96.031,1.8223,8.3955,1.2078,3.2186
96.036,1.8237,8.5703,1.2093,3.2187
96.041,1.8253,8.7485,1.2108,3.2186
96.046,1.8268,8.9303,1.2124,3.2186
96.051,1.8285,9.1157,1.214,3.2186
96.056,1.8301,9.3051,1.2157,3.2186
96.061,1.8318,9.4991,1.2174,3.2186
96.066,1.8335,9.6985,1.2191,3.2186
96.071,1.8352,9.9036,1.2208,3.2186
96.076,1.8369,10.1141,1.2225,3.2186
96.081,1.8386,10.3284,1.2241,3.2186
96.086,1.8401,10.5454,1.2257,3.2186
96.091,1.8416,10.7625,1.2272,3.2186
96.096,1.8431,10.9776,1.2287,3.2186
96.101,1.8446,11.1894,1.2302,3.2186
96.106,1.8462,11.3978,1.2318,3.2186
96.111,1.8478,11.6038,1.2334,3.2187
96.116,1.8496,11.8094,1.2351,3.2187
96.121,1.8513,12.0169,1.2369,3.2187
96.126,1.8531,12.2278,1.2386,3.2187
96.131,1.8547,12.4423,1.2403,3.2187
96.136,1.8562,12.6592,1.2418,3.2187
96.141,1.8577,12.876,1.2432,3.2187
96.146,1.859,13.0896,1.2445,3.2188
96.151,1.8602,13.2974,1.2458,3.2188
96.156,1.8615,13.4974,1.2471,3.2188
96.161,1.8628,13.6895,1.2484,3.2188
96.166,1.8642,13.8752,1.2498,3.2188
96.171,1.8657,14.057,1.2513,3.2188
96.176,1.8672,14.238,1.2528,3.2188
96.181,1.8688,14.4204,1.2543,3.2188
96.186,1.8702,14.6058,1.2558,3.2188
96.191,1.8717,14.7945,1.2573,3.2188
96.196,1.8732,14.9857,1.2587,3.2188
96.201,1.8747,15.1796,1.2603,3.2188
96.206,1.8762,15.3763,1.2618,3.2188
96.211,1.8778,15.5756,1.2633,3.2188
96.216,1.8794,15.7783,1.2649,3.2188
96.221,1.881,15.985,1.2666,3.2188
96.226,1.8826,16.1959,1.2682,3.2187
96.231,1.8842,16.4107,1.2698,3.2187
96.236,1.8858,16.629,1.2714,3.2187
96.241,1.8874,16.8502,1.273,3.2187
96.246,1.889,17.0732,1.2746,3.2187
96.251,1.8905,17.2965,1.276,3.2187
96.256,1.8919,17.5179,1.2774,3.2188
96.261,1.8932,17.7352,1.2788,3.2188
96.266,1.8946,17.9472,1.2802,3.2188
96.271,1.896,18.1535,1.2816,3.2188
96.276,1.8974,18.3548,1.283,3.2188
96.281,1.8989,18.5527,1.2845,3.2188
96.286,1.9005,18.7495,1.286,3.2188
96.291,1.902,18.9478,1.2876,3.2188
96.296,1.9036,19.1491,1.2891,3.2188
96.301,1.9051,19.3545,1.2907,3.2188
96.306,1.9066,19.5636,1.2922,3.2189
96.311,1.9079,19.774,1.2935,3.2189
96.316,1.9092,19.9826,1.2948,3.2189
96.321,1.9104,20.1865,1.296,3.2189
96.326,1.9116,20.3837,1.2971,3.2189
96.331,1.9127,20.5733,1.2983,3.219
96.336,1.9139,20.7548,1.2995,3.219
96.341,1.9152,20.9295,1.3007,3.219
96.346,1.9164,21.0998,1.302,3.219
96.351,1.9178,21.2683,1.3034,3.219
96.356,1.9192,21.4381,1.3048,3.219
96.361,1.9207,21.612,1.3063,3.219
96.366,1.9222,21.7921,1.3078,3.219
96.371,1.9236,21.9793,1.3092,3.219
96.376,1.9251,22.1728,1.3107,3.219
96.381,1.9266,22.3718,1.3121,3.219
96.386,1.9281,22.5755,1.3137,3.219
96.391,1.9297,22.7841,1.3153,3.219
96.396,1.9313,22.9979,1.3169,3.219
96.401,1.933,23.2169,1.3185,3.219
96.406,1.9346,23.4413,1.3202,3.219
96.411,1.9363,23.6718,1.3219,3.2189
96.416,1.9381,23.9081,1.3236,3.2189
96.421,1.9398,24.1506,1.3254,3.2189
96.426,1.9415,24.3985,1.327,3.2189
96.431,1.9431,24.65,1.3287,3.2189
96.436,1.9447,24.9027,1.3302,3.2189
96.441,1.9462,25.1544,1.3317,3.2189
96.446,1.9477,25.4034,1.3333,3.2189
96.451,1.9492,25.6489,1.3348,3.2189
96.456,1.9509,25.8916,1.3365,3.2189
96.461,1.9526,26.1331,1.3381,3.2188
96.466,1.9543,26.3754,1.3399,3.2188
96.471,1.956,26.6204,1.3416,3.2188
96.476,1.9577,26.8689,1.3433,3.2188
96.481,1.9594,27.1205,1.3449,3.2188
96.486,1.9609,27.3733,1.3465,3.2188
96.491,1.9622,27.6238,1.3478,3.2188
96.496,1.9635,27.8673,1.349,3.2188
96.501,1.9646,28.1005,1.3502,3.2188
96.506,1.9659,28.3217,1.3515,3.2188
96.511,1.9672,28.5315,1.3527,3.2188
96.516,1.9685,28.7313,1.354,3.2188
96.521,1.9698,28.9237,1.3554,3.2189
96.526,1.9713,29.1124,1.3568,3.2189
96.531,1.9727,29.3006,1.3583,3.2189
96.536,1.9742,29.4906,1.3597,3.2189
96.541,1.9756,29.6842,1.3612,3.2189
96.546,1.977,29.8817,1.3626,3.219
96.551,1.9784,30.0826,1.364,3.219
96.556,1.9799,30.2865,1.3655,3.219
96.561,1.9814,30.4939,1.367,3.219
96.566,1.9831,30.7065,1.3686,3.219
96.571,1.9847,30.9259,1.3703,3.2189
96.576,1.9864,31.1534,1.372,3.2189
96.581,1.9881,31.3892,1.3736,3.2189
96.586,1.9898,31.633,1.3753,3.2189
96.591,1.9914,31.8841,1.377,3.2189
96.596,1.9931,32.1414,1.3787,3.2188
96.601,1.9947,32.4031,1.3803,3.2188
96.606,1.9962,32.6664,1.3818,3.2188
96.611,1.9977,32.9281,1.3833,3.2188
96.616,1.9992,33.1857,1.3847,3.2188
96.621,2.0007,33.4383,1.3862,3.2188
96.626,2.0022,33.6863,1.3878,3.2188
96.631,2.0038,33.9319,1.3894,3.2188
96.636,2.0054,34.177,1.391,3.2188
96.641,2.0071,34.4241,1.3927,3.2188
96.646,2.0088,34.6752,1.3944,3.2188
96.651,2.0104,34.9307,1.396,3.2188
96.656,2.0119,35.189,1.3974,3.2189
96.661,2.0132,35.4464,1.3988,3.2188
96.666,2.0144,35.6991,1.4,3.2188
96.671,2.0156,35.943,1.4012,3.2188
96.676,2.0168,36.1754,1.4024,3.2189
96.681,2.018,36.3956,1.4035,3.2189
96.686,2.0192,36.604,1.4048,3.2189
96.691,2.0205,36.8031,1.406,3.2189
96.696,2.0218,36.9968,1.4074,3.2189
96.701,2.0233,37.1889,1.4088,3.2189
96.706,2.0247,37.3837,1.4103,3.2189
96.711,2.0262,37.5839,1.4118,3.2189
96.716,2.0277,37.7911,1.4132,3.2189
96.721,2.0291,38.0059,1.4147,3.2189
96.726,2.0306,38.2281,1.4162,3.2189
96.731,2.0322,38.4578,1.4177,3.2189
96.736,2.0337,38.6947,1.4193,3.2189
96.741,2.0353,38.9385,1.4209,3.2189
96.746,2.037,39.1895,1.4225,3.2189
96.751,2.0387,39.448,1.4243,3.2188
96.756,2.0404,39.7144,1.426,3.2188
96.761,2.0422,39.9885,1.4277,3.2188
96.766,2.0439,40.2699,1.4295,3.2188
96.771,2.0456,40.5576,1.4312,3.2188
96.776,2.0472,40.8492,1.4327,3.2188
96.781,2.0487,41.1411,1.4343,3.2188
96.786,2.0502,41.4302,1.4358,3.2188
96.791,2.0517,41.7139,1.4372,3.2188
96.796,2.0532,41.9911,1.4387,3.2188
96.801,2.0547,42.2622,1.4403,3.2188
96.806,2.0564,42.529,1.4419,3.2188
96.811,2.0581,42.7943,1.4436,3.2188
96.816,2.0597,43.0608,1.4453,3.2188
96.821,2.0614,43.3306,1.447,3.2188
96.826,2.0631,43.6049,1.4487,3.2188
96.831,2.0646,43.8825,1.4502,3.2188
96.836,2.066,44.1608,1.4516,3.2188
96.841,2.0673,44.4355,1.4529,3.2188
96.846,2.0686,44.7033,1.4541,3.2188
96.851,2.0698,44.962,1.4554,3.2188
96.856,2.0711,45.2103,1.4567,3.2188
96.861,2.0724,45.4493,1.458,3.2188
96.866,2.0738,45.6807,1.4593,3.2188
96.871,2.0752,45.9075,1.4608,3.2188
96.876,2.0767,46.1335,1.4622,3.2189
96.881,2.0781,46.361,1.4637,3.2189
96.886,2.0795,46.5912,1.4651,3.2189
96.891,2.0809,46.8242,1.4665,3.2189
96.896,2.0824,47.0599,1.4679,3.2189
96.901,2.0838,47.2986,1.4694,3.2189
96.906,2.0853,47.5404,1.4709,3.2189
96.911,2.0869,47.7862,1.4725,3.2189
96.916,2.0885,48.0374,1.4741,3.2189
96.921,2.0902,48.2953,1.4758,3.2189
96.926,2.0918,48.5607,1.4774,3.2189
96.931,2.0935,48.8341,1.4791,3.2188
96.936,2.0951,49.1145,1.4807,3.2188
96.941,2.0967,49.4008,1.4822,3.2188
96.946,2.0981,49.6895,1.4837,3.2188
96.951,2.0995,49.9774,1.4851,3.2188
96.952,2.0998,50.0345,1.4854,3.2188
96.953,2.1001,50.0914,1.4856,3.2188
96.958,2.1014,50.3716,1.487,3.2188
96.963,2.1027,50.6425,1.4882,3.2188
96.968,2.104,50.9023,1.4895,3.2188
96.973,2.1052,51.1514,1.4908,3.2188
96.978,2.1061,51.3898,1.4917,3.2188
96.983,2.1064,51.6102,1.492,3.2188
96.988,2.1064,51.7994,1.4919,3.2188
96.993,2.1063,51.9467,1.4919,3.2188
96.998,2.1062,52.0488,1.4918,3.2188
97.003,2.1062,52.1079,1.4917,3.2188
97.008,2.106,52.1294,1.4916,3.2188
97.013,2.106,52.1197,1.4915,3.2188
97.018,2.1058,52.0858,1.4914,3.2189
97.023,2.1057,52.0337,1.4912,3.2189
97.028,2.1055,51.9682,1.491,3.2189
97.033,2.1052,51.8916,1.4908,3.2189
97.038,2.105,51.8059,1.4905,3.2189
97.043,2.1047,51.7136,1.4903,3.219
97.048,2.1045,51.6172,1.49,3.219
97.053,2.104,51.5179,1.4896,3.219
97.058,2.1033,51.4127,1.4889,3.219
97.063,2.1026,51.2966,1.4882,3.219
97.068,2.1018,51.1666,1.4873,3.219
97.073,2.1009,51.0208,1.4864,3.219
97.078,2.0998,50.8578,1.4854,3.2189
97.083,2.0987,50.6757,1.4842,3.2189
97.088,2.0973,50.4716,1.4829,3.2189
97.093,2.0959,50.2424,1.4814,3.2189
97.098,2.0943,49.9858,1.4798,3.2189
97.103,2.0927,49.7001,1.4782,3.2189
97.108,2.0911,49.3869,1.4767,3.2189
97.113,2.0897,49.0514,1.4753,3.2189
97.118,2.0884,48.7005,1.4739,3.2189
97.123,2.087,48.3412,1.4726,3.2189
97.128,2.0857,47.9786,1.4712,3.2189
97.133,2.0842,47.6163,1.4698,3.2188
97.138,2.0828,47.2554,1.4683,3.2188
97.143,2.0813,46.8964,1.4669,3.2188
97.148,2.0799,46.5395,1.4654,3.2188
97.153,2.0785,46.1856,1.464,3.2188
97.158,2.0772,45.8368,1.4627,3.2188
97.163,2.0759,45.4957,1.4615,3.2189
97.168,2.0748,45.165,1.4603,3.2189
97.173,2.0736,44.8467,1.4591,3.2189
97.178,2.0724,44.5411,1.4579,3.2189
97.183,2.0711,44.2466,1.4567,3.2189
97.188,2.0698,43.9606,1.4554,3.2189
97.193,2.0685,43.6794,1.454,3.2189
97.198,2.0671,43.3996,1.4526,3.2189
97.203,2.0657,43.1188,1.4512,3.2189
97.208,2.0643,42.8356,1.4499,3.2189
97.213,2.0629,42.5497,1.4485,3.2189
97.218,2.0616,42.2616,1.4471,3.2189
97.223,2.0602,41.9717,1.4457,3.2189
97.228,2.0587,41.6809,1.4443,3.2189
97.233,2.0573,41.3886,1.4428,3.2189
97.238,2.0557,41.0936,1.4413,3.2189
97.243,2.054,40.7939,1.4396,3.2189
97.248,2.0524,40.4875,1.4379,3.2188
97.253,2.0506,40.1733,1.4362,3.2188
97.258,2.0488,39.8501,1.4344,3.2188
97.263,2.0471,39.5181,1.4326,3.2188
97.268,2.0454,39.1785,1.4309,3.2188
97.273,2.0438,38.8344,1.4293,3.2188
97.278,2.0422,38.4899,1.4278,3.2188
97.283,2.0408,38.1488,1.4263,3.2188
97.288,2.0393,37.8146,1.4248,3.2187
97.293,2.0378,37.4886,1.4233,3.2187
97.298,2.0362,37.1706,1.4218,3.2187
97.303,2.0346,36.8591,1.4202,3.2187
97.308,2.0329,36.5513,1.4185,3.2187
97.313,2.0312,36.2435,1.4168,3.2187
97.318,2.0294,35.9331,1.415,3.2187
97.323,2.0278,35.6183,1.4133,3.2187
97.328,2.0262,35.3002,1.4118,3.2187
97.333,2.0247,34.9817,1.4103,3.2187
97.338,2.0233,34.6665,1.4089,3.2188
97.343,2.022,34.3588,1.4076,3.2188
97.348,2.0208,34.0618,1.4063,3.2188
97.353,2.0195,33.7773,1.4051,3.2188
97.358,2.0181,33.5048,1.4037,3.2189
97.363,2.0167,33.2417,1.4023,3.2189
97.368,2.0153,32.9851,1.4009,3.2189
97.373,2.0139,32.7321,1.3995,3.2189
97.378,2.0125,32.4808,1.3981,3.2189
97.383,2.0111,32.2303,1.3967,3.2189
97.388,2.0098,31.9799,1.3953,3.219
97.393,2.0084,31.7303,1.394,3.219
97.398,2.0071,31.4814,1.3927,3.219
97.403,2.0057,31.2328,1.3913,3.219
97.408,2.0043,30.9841,1.3899,3.219
97.413,2.0028,30.734,1.3884,3.219
97.418,2.0013,30.4807,1.3868,3.219
97.423,1.9997,30.2228,1.3853,3.219
97.428,1.998,29.9593,1.3836,3.219
97.433,1.9964,29.69,1.3819,3.219
97.438,1.9947,29.4144,1.3803,3.2189
97.443,1.9931,29.1331,1.3786,3.2189
97.448,1.9915,28.8477,1.377,3.2189
97.453,1.9899,28.5601,1.3755,3.2189
97.458,1.9884,28.2729,1.3739,3.2189
97.463,1.9868,27.988,1.3724,3.2188
97.468,1.9852,27.7062,1.3708,3.2188
97.473,1.9835,27.4276,1.3691,3.2188
97.478,1.9818,27.1508,1.3674,3.2188
97.483,1.9801,26.8741,1.3656,3.2188
97.488,1.9783,26.5958,1.3639,3.2188
97.493,1.9766,26.3148,1.3621,3.2188
97.498,1.9749,26.0313,1.3605,3.2188
97.503,1.9733,25.7472,1.3589,3.2189
97.508,1.9719,25.4658,1.3575,3.2189
97.513,1.9706,25.1913,1.3562,3.2189
97.518,1.9694,24.9263,1.355,3.2189
97.523,1.9681,24.6729,1.3537,3.2189
97.528,1.9669,24.4315,1.3524,3.219
97.533,1.9655,24.2004,1.3511,3.219
97.538,1.9641,23.9775,1.3497,3.219
97.543,1.9627,23.7595,1.3483,3.219
97.548,1.9613,23.5441,1.3469,3.219
97.553,1.9599,23.3295,1.3455,3.219
97.558,1.9585,23.1144,1.3441,3.219
97.563,1.9572,22.8994,1.3427,3.219
97.568,1.9558,22.6848,1.3414,3.219
97.573,1.9544,22.4708,1.34,3.219
97.578,1.9529,22.2568,1.3385,3.219
97.583,1.9513,22.0412,1.3369,3.219
97.588,1.9497,21.8218,1.3352,3.219
97.593,1.948,21.5964,1.3335,3.219
97.598,1.9463,21.3634,1.3318,3.219
97.603,1.9445,21.1221,1.33,3.219
97.608,1.9427,20.8721,1.3283,3.219
97.613,1.9409,20.6144,1.3265,3.219
97.618,1.9392,20.3506,1.3248,3.2189
97.623,1.9376,20.0829,1.3232,3.2189
97.628,1.936,19.8141,1.3216,3.2189
97.633,1.9344,19.5467,1.32,3.2189
97.638,1.9329,19.2831,1.3184,3.2189
