sync,time,vout
1.0,3.12652631,1.424
1.0,3.12960598,1.43
1.0,3.13268228,1.434
1.0,3.13575122,1.442
1.0,3.13882865,1.454
1.0,3.14194068,1.462
1.0,3.1450047,1.472
1.0,3.14817416,1.48
1.0,3.15115453,1.49
1.0,3.15422466,1.498
1.0,3.15729207,1.506
1.0,3.1604,1.514
1.0,3.16351318,1.52
1.0,3.16653833,1.528
1.0,3.16961294,1.534
1.0,3.17267581,1.538
1.0,3.17573322,1.55
1.0,3.17881061,1.556
1.0,3.18188146,1.564
1.0,3.18495772,1.574
1.0,3.18803,1.58
1.0,3.19112161,1.586
1.0,3.19419039,1.594
1.0,3.1972704,1.602
1.0,3.20038529,1.61
1.0,3.20344581,1.618
1.0,3.20650829,1.624
1.0,3.20958228,1.634
1.0,3.21265907,1.642
1.0,3.21574492,1.648
1.0,3.21882624,1.652
1.0,3.22188968,1.662
1.0,3.22495503,1.668
1.0,3.22806018,1.676
1.0,3.23121016,1.682
1.0,3.23419811,1.69
1.0,3.23726653,1.698
1.0,3.24039055,1.706
1.0,3.24345265,1.718
1.0,3.246484,1.726
1.0,3.24956377,1.732
1.0,3.25264726,1.742
1.0,3.25571939,1.75
1.0,3.25879007,1.756
1.0,3.26185641,1.762
1.0,3.26494981,1.768
1.0,3.26802072,1.776
1.0,3.2710877,1.78
1.0,3.2741564,1.788
1.0,3.2772422,1.792
1.0,3.28031846,1.798
1.0,3.28339698,1.806
1.0,3.28648048,1.812
1.0,3.2895499,1.818
1.0,3.29261924,1.826
1.0,3.29568855,1.832
1.0,3.29875616,1.838
1.0,3.30183126,1.842
1.0,3.30492166,1.85
1.0,3.30800737,1.858
1.0,3.31108226,1.864
1.0,3.31417124,1.87
1.0,3.31726022,1.878
1.0,3.32034368,1.886
1.0,3.32351142,1.894
1.0,3.32649622,1.902
1.0,3.32956666,1.91
1.0,3.33266898,1.914
1.0,3.33573359,1.918
1.0,3.33881605,1.922
1.0,3.34186207,1.926
1.0,3.34493561,1.932
1.0,3.34801407,1.936
1.0,3.35110478,1.94
1.0,3.35418366,1.942
1.0,3.35726133,1.944
1.0,3.36032768,1.95
1.0,3.36348776,1.954
1.0,3.36652879,1.958
1.0,3.36955331,1.964
1.0,3.37263591,1.968
1.0,3.37567424,1.972
1.0,3.37874891,1.976
1.0,3.38181778,1.98
1.0,3.38490937,1.984
1.0,3.38797974,1.986
1.0,3.39104981,1.992
1.0,3.39411539,1.996
1.0,3.39718465,2.0
1.0,3.40025105,2.002
1.0,3.40332248,2.008
1.0,3.4064392,2.012
1.0,3.40947966,2.014
1.0,3.41255383,2.018
1.0,3.41563161,2.024
1.0,3.41869761,2.028
1.0,3.42177489,2.032
1.0,3.42485072,2.034
1.0,3.42791985,2.038
1.0,3.43099628,2.042
1.0,3.43407124,2.048
1.0,3.43715059,2.054
1.0,3.44021687,2.062
1.0,3.44329342,2.066
1.0,3.44635337,2.07
1.0,3.44948259,2.072
1.0,3.45252794,2.076
1.0,3.455601,2.08
1.0,3.45867374,2.084
1.0,3.46174966,2.086
1.0,3.46481983,2.092
1.0,3.46788502,2.096
1.0,3.47098216,2.1
1.0,3.47405172,2.104
1.0,3.47711752,2.108
1.0,3.48020476,2.112
1.0,3.48328922,2.116
1.0,3.48635876,2.12
1.0,3.48948881,2.122
1.0,3.49253633,2.126
1.0,3.49560931,2.128
1.0,3.49867594,2.132
1.0,3.50174553,2.134
1.0,3.504816,2.138
1.0,3.50789244,2.14
1.0,3.51098631,2.142
1.0,3.51405948,2.144
1.0,3.51714039,2.148
1.0,3.52021859,2.15
1.0,3.5232897,2.152
1.0,3.52636415,2.154
1.0,3.52949116,2.156
1.0,3.53260692,2.158
1.0,3.53566531,2.16
1.0,3.53873776,2.162
1.0,3.54178639,2.166
1.0,3.5448985,2.168
1.0,3.54793824,2.17
1.0,3.55102231,2.172
1.0,3.55409331,2.174
1.0,3.55718007,2.176
1.0,3.56026163,2.178
1.0,3.56333744,2.18
1.0,3.56644702,2.182
1.0,3.56950148,2.184
1.0,3.57254863,2.186
1.0,3.57562172,2.188
1.0,3.57871896,2.19
1.0,3.58177774,2.194
1.0,3.58484613,2.196
1.0,3.58793953,2.198
1.0,3.59101135,2.202
1.0,3.59409087,2.204
1.0,3.59715542,2.208
1.0,3.60023535,2.208
1.0,3.60331628,2.21
1.0,3.60644454,2.212
1.0,3.60950261,2.214
1.0,3.61256863,2.214
1.0,3.61563707,2.216
1.0,3.6187195,2.218
1.0,3.62181974,2.22
1.0,3.62488074,2.222
1.0,3.62795994,2.224
1.0,3.63104409,2.226
1.0,3.63411429,2.228
1.0,3.63720172,2.23
1.0,3.64026702,2.232
1.0,3.64334704,2.234
1.0,3.64644944,2.234
1.0,3.64950922,2.238
1.0,3.65257998,2.238
1.0,3.65566235,2.24
1.0,3.65874266,2.242
1.0,3.66181044,2.244
1.0,3.66488316,2.246
1.0,3.66796592,2.248
1.0,3.671031,2.25
1.0,3.67411133,2.252
1.0,3.67718607,2.254
1.0,3.68026366,2.254
1.0,3.68333333,2.256
1.0,3.68645426,2.258
1.0,3.68952316,2.258
1.0,3.69259102,2.26
1.0,3.69568694,2.26
1.0,3.69876659,2.264
1.0,3.70185876,2.264
1.0,3.70495022,2.266
1.0,3.70805092,2.266
1.0,3.71110978,2.268
1.0,3.7141875,2.27
1.0,3.71725676,2.272
1.0,3.72039787,2.274
1.0,3.72344005,2.276
1.0,3.72656283,2.278
1.0,3.7303089,2.28
1.0,3.7326635,2.28
1.0,3.73578481,2.282
1.0,3.73882911,2.284
1.0,3.74186766,2.292
1.0,3.74494931,2.294
1.0,3.74802437,2.296
1.0,3.75110352,2.298
1.0,3.75419957,2.298
1.0,3.75728009,2.3
1.0,3.76034466,2.302
1.0,3.7634682,2.304
1.0,3.76653116,2.306
1.0,3.76960437,2.308
1.0,3.77265839,2.31
1.0,3.77574079,2.312
1.0,3.77882541,2.314
1.0,3.78189478,2.316
1.0,3.7849787,2.318
1.0,3.78805663,2.318
1.0,3.79112855,2.32
1.0,3.794224,2.324
1.0,3.79730783,2.324
1.0,3.8003657,2.326
1.0,3.80351709,2.328
1.0,3.80653198,2.33
1.0,3.80960079,2.332
1.0,3.81266911,2.334
1.0,3.815748,2.336
1.0,3.81884303,2.338
1.0,3.82190979,2.34
1.0,3.82498944,2.342
1.0,3.82806279,2.344
1.0,3.83114085,2.344
1.0,3.83422583,2.346
1.0,3.83730611,2.348
1.0,3.84038285,2.35
1.0,3.84347839,2.352
1.0,3.84653644,2.352
1.0,3.84962031,2.354
1.0,3.85269378,2.356
1.0,3.85577029,2.358
1.0,3.85887274,2.358
1.0,3.86192287,2.36
1.0,3.86500224,2.36
1.0,3.86809028,2.36
1.0,3.87116907,2.362
1.0,3.87423266,2.362
1.0,3.87730205,2.364
1.0,3.88042642,2.364
1.0,3.88350455,2.366
1.0,3.88656624,2.368
1.0,3.88965727,2.368
1.0,3.89271594,2.37
1.0,3.89579822,2.372
1.0,3.89889985,2.372
1.0,3.90198183,2.374
1.0,3.90503496,2.374
1.0,3.90811076,2.376
1.0,3.91117902,2.376
1.0,3.91428389,2.378
1.0,3.91732672,2.378
1.0,3.92038902,2.38
1.0,3.92349285,2.382
1.0,3.92654959,2.384
1.0,3.92962781,2.386
1.0,3.93270291,2.386
1.0,3.93577261,2.388
1.0,3.93886205,2.39
1.0,3.94192942,2.392
1.0,3.94501666,2.394
1.0,3.94813252,2.396
1.0,3.95117914,2.398
1.0,3.9542657,2.4
1.0,3.95732353,2.402
1.0,3.96045231,2.404
1.0,3.96354102,2.406
1.0,3.96657222,2.406
1.0,3.96964298,2.408
1.0,3.97273253,2.41
1.0,3.9758067,2.41
1.0,3.97888329,2.412
1.0,3.98195289,2.412
1.0,3.9850399,2.414
1.0,3.98810933,2.414
1.0,3.99118448,2.416
1.0,3.99426407,2.416
1.0,3.9973667,2.418
1.0,4.00042563,2.42
1.0,4.00356489,2.42
1.0,4.00659803,2.422
1.0,4.00966726,2.422
1.0,4.01275233,2.424
1.0,4.01582144,2.424
1.0,4.01889846,2.426
1.0,4.0219895,2.426
1.0,4.02506381,2.428
1.0,4.02813535,2.43
1.0,4.03122046,2.43
1.0,4.03429602,2.432
1.0,4.03736674,2.432
1.0,4.04050918,2.434
1.0,4.04357755,2.434
1.0,4.04660463,2.436
1.0,4.04967446,2.438
1.0,4.05274024,2.44
1.0,4.05581933,2.44
1.0,4.05890581,2.44
1.0,4.06197479,2.442
1.0,4.0650715,2.442
1.0,4.06814031,2.444
1.0,4.07121618,2.446
1.0,4.07428628,2.448
1.0,4.0773792,2.448
1.0,4.08052137,2.45
1.0,4.08357483,2.45
1.0,4.08660981,2.452
1.0,4.08969861,2.452
1.0,4.09276928,2.452
1.0,4.09583494,2.454
1.0,4.09891298,2.454
1.0,4.10198828,2.456
1.0,4.10507809,2.458
1.0,4.10814918,2.458
1.0,4.11121268,2.46
1.0,4.11431068,2.462
1.0,4.11740033,2.462
1.0,4.12051887,2.464
1.0,4.1236302,2.466
1.0,4.12667039,2.466
1.0,4.12973828,2.466
1.0,4.13283207,2.47
1.0,4.13590841,2.47
1.0,4.13897422,2.472
1.0,4.14206029,2.474
1.0,4.145146,2.474
1.0,4.14823631,2.476
1.0,4.15134052,2.476
1.0,4.15435683,2.478
1.0,4.15743978,2.478
1.0,4.16053696,2.48
1.0,4.16359092,2.48
1.0,4.16665533,2.482
1.0,4.16973194,2.482
1.0,4.17280798,2.484
1.0,4.17588674,2.484
1.0,4.17897352,2.486
1.0,4.18203357,2.486
1.0,4.18510661,2.488
1.0,4.18817724,2.488
1.0,4.19126564,2.49
1.0,4.19433922,2.49
1.0,4.19740887,2.492
1.0,4.20053287,2.492
1.0,4.2035917,2.492
1.0,4.20663987,2.494
1.0,4.20971852,2.494
1.0,4.21278976,2.496
1.0,4.21586281,2.496
1.0,4.21895272,2.496
1.0,4.22203998,2.498
1.0,4.22510303,2.5
1.0,4.2281642,2.5
1.0,4.23154374,2.502
1.0,4.23432311,2.502
1.0,4.23737598,2.502
1.0,4.24047466,2.504
1.0,4.24360207,2.504
1.0,4.24662342,2.506
1.0,4.24970702,2.506
1.0,4.25277265,2.508
1.0,4.25584905,2.508
1.0,4.25897322,2.508
1.0,4.26200177,2.51
1.0,4.26507911,2.51
1.0,4.26815072,2.512
1.0,4.27123078,2.512
1.0,4.27429557,2.514
1.0,4.27737126,2.514
1.0,4.28046242,2.514
1.0,4.28365539,2.516
1.0,4.28663005,2.516
1.0,4.289715,2.516
1.0,4.29278142,2.518
1.0,4.29586405,2.518
1.0,4.29896711,2.52
1.0,4.30203672,2.52
1.0,4.30513813,2.522
1.0,4.30820698,2.522
1.0,4.31132179,2.524
1.0,4.31438318,2.526
1.0,4.31745389,2.526
1.0,4.3205752,2.528
1.0,4.32364183,2.528
1.0,4.3266884,2.528
1.0,4.3297449,2.53
1.0,4.33283429,2.53
1.0,4.335911,2.53
1.0,4.33898579,2.53
1.0,4.34205287,2.53
1.0,4.34512181,2.53
1.0,4.34820118,2.53
1.0,4.35128889,2.53
1.0,4.35434878,2.53
1.0,4.35742877,2.532
1.0,4.36055755,2.532
1.0,4.36362383,2.532
1.0,4.36665122,2.532
1.0,4.36972196,2.532
1.0,4.37279289,2.532
1.0,4.375867,2.532
1.0,4.37894909,2.532
1.0,4.38202389,2.532
1.0,4.38510292,2.532
1.0,4.38818753,2.532
1.0,4.39126442,2.532
1.0,4.39433392,2.532
1.0,4.39742755,2.532
1.0,4.40049631,2.532
1.0,4.40362485,2.532
1.0,4.40665879,2.532
1.0,4.40973853,2.532
1.0,4.41281703,2.532
1.0,4.41588335,2.532
1.0,4.41897563,2.532
1.0,4.42204883,2.53
1.0,4.42512279,2.53
1.0,4.42819887,2.53
1.0,4.43126959,2.53
1.0,4.43434072,2.53
1.0,4.43742537,2.528
1.0,4.44048653,2.528
1.0,4.4436779,2.528
1.0,4.44664279,2.528
1.0,4.44974429,2.528
1.0,4.452822,2.526
1.0,4.45588863,2.526
1.0,4.45897552,2.526
1.0,4.46204502,2.526
1.0,4.46513107,2.526
1.0,4.46820014,2.524
1.0,4.47127631,2.524
1.0,4.47435611,2.524
1.0,4.4774554,2.524
1.0,4.48057468,2.522
1.0,4.48363252,2.522
1.0,4.48670276,2.522
1.0,4.48978585,2.522
1.0,4.4928734,2.52
1.0,4.49593194,2.52
1.0,4.49901752,2.52
1.0,4.50210151,2.518
1.0,4.50517352,2.518
1.0,4.50826131,2.518
1.0,4.51134353,2.516
1.0,4.51441785,2.516
1.0,4.51749674,2.516
1.0,4.52058196,2.514
1.0,4.5236555,2.514
1.0,4.5267399,2.514
1.0,4.52981429,2.512
1.0,4.53288926,2.512
1.0,4.53595887,2.512
1.0,4.5390404,2.51
1.0,4.54211998,2.51
1.0,4.54519265,2.51
1.0,4.5482657,2.51
1.0,4.55133905,2.508
1.0,4.55440479,2.508
1.0,4.55749351,2.508
1.0,4.56058798,2.506
1.0,4.56366079,2.506
1.0,4.56673724,2.506
1.0,4.56982209,2.504
1.0,4.57289627,2.504
1.0,4.57596642,2.502
1.0,4.57905248,2.502
1.0,4.58212937,2.502
1.0,4.58519879,2.5
1.0,4.58827322,2.5
1.0,4.5913442,2.5
1.0,4.59441009,2.498
1.0,4.5974997,2.498
1.0,4.60059368,2.496
1.0,4.60370333,2.496
1.0,4.60674294,2.494
1.0,4.60981159,2.494
1.0,4.61290198,2.492
1.0,4.61597346,2.49
1.0,4.61905524,2.49
1.0,4.62212924,2.488
1.0,4.62520405,2.486
1.0,4.62828005,2.486
1.0,4.6313517,2.486
1.0,4.63442657,2.484
1.0,4.63750487,2.484
1.0,4.64063909,2.482
1.0,4.64366718,2.48
1.0,4.64677109,2.48
1.0,4.64983174,2.48
1.0,4.65292942,2.478
1.0,4.655994,2.478
1.0,4.65910813,2.476
1.0,4.66214398,2.476
1.0,4.66524163,2.476
1.0,4.66835361,2.474
1.0,4.6713835,2.474
1.0,4.67449639,2.472
1.0,4.67752805,2.472
1.0,4.68061116,2.47
1.0,4.68366352,2.47
1.0,4.68673283,2.466
1.0,4.68980853,2.466
1.0,4.69287994,2.464
1.0,4.69596396,2.462
1.0,4.6990479,2.462
1.0,4.7021105,2.46
1.0,4.70517616,2.46
1.0,4.70824559,2.458
1.0,4.71132214,2.458
1.0,4.71439765,2.456
1.0,4.71757364,2.456
1.0,4.72061122,2.454
1.0,4.72367342,2.454
1.0,4.72673661,2.452
1.0,4.72980522,2.45
1.0,4.73381081,2.45
1.0,4.73597529,2.448
1.0,4.73905168,2.446
1.0,4.74213889,2.444
1.0,4.74522198,2.442
1.0,4.74829739,2.44
1.0,4.75137889,2.438
1.0,4.75447207,2.436
1.0,4.75753376,2.436
1.0,4.76067387,2.434
1.0,4.76372665,2.432
1.0,4.76678076,2.43
1.0,4.76986624,2.428
1.0,4.77294466,2.426
1.0,4.77601679,2.426
1.0,4.77910211,2.422
1.0,4.78217802,2.422
1.0,4.7852582,2.42
1.0,4.78833292,2.418
1.0,4.79142296,2.416
1.0,4.79449574,2.416
1.0,4.79766713,2.414
1.0,4.80068539,2.414
1.0,4.80375066,2.41
1.0,4.80681442,2.408
1.0,4.81474015,2.406
1.0,4.81506522,2.404
1.0,4.81604652,2.402
1.0,4.81912979,2.402
1.0,4.82219615,2.4
1.0,4.82526368,2.398
1.0,4.83171124,2.398
1.0,4.83203615,2.396
1.0,4.83453353,2.396
1.0,4.83767944,2.394
1.0,4.84330742,2.392
1.0,4.84378153,2.392
1.0,4.8470545,2.39
1.0,4.8500755,2.388
1.0,4.85304053,2.386
1.0,4.85611187,2.386
1.0,4.8591964,2.384
1.0,4.8626274,2.382
1.0,4.86569422,2.382
1.0,4.86840772,2.38
1.0,4.87147848,2.378
1.0,4.87459057,2.376
1.0,4.87778494,2.376
1.0,4.88075405,2.374
1.0,4.88379313,2.372
1.0,4.88685542,2.37
1.0,4.8899455,2.364
1.0,4.89301963,2.362
1.0,4.89609039,2.36
1.0,4.89917742,2.358
1.0,4.90224553,2.356
1.0,4.90532118,2.354
1.0,4.90844146,2.35
1.0,4.91152777,2.348
1.0,4.91463396,2.346
1.0,4.91764159,2.344
1.0,4.92071594,2.342
1.0,4.92378948,2.338
1.0,4.9268599,2.336
1.0,4.92993507,2.334
1.0,4.93302085,2.332
1.0,4.93609483,2.33
1.0,4.93941187,2.326
1.0,4.94231564,2.324
1.0,4.94538585,2.32
1.0,4.94845076,2.32
1.0,4.95151,2.318
1.0,4.95457885,2.316
1.0,4.95775589,2.312
1.0,4.96072131,2.312
1.0,4.96380789,2.31
1.0,4.96688094,2.308
1.0,4.96995526,2.304
1.0,4.97312209,2.302
1.0,4.97614646,2.3
1.0,4.97924468,2.298
1.0,4.98231498,2.294
1.0,4.98534903,2.292
1.0,4.98843248,2.288
1.0,4.99150953,2.288
1.0,4.99458602,2.284
1.0,4.99771555,2.282
1.0,5.00074879,2.28
1.0,5.00383735,2.278
1.0,5.00695324,2.278
1.0,5.01408096,2.276
1.0,5.01453952,2.274
1.0,5.01615555,2.272
1.0,5.01924287,2.27
1.0,5.02517105,2.268
1.0,5.025552,2.266
1.0,5.02844679,2.264
1.0,5.0333572,2.262
1.0,5.03461629,2.262
1.0,5.04906624,2.26
1.0,5.04939002,2.258
1.0,5.04965933,2.256
1.0,5.04998876,2.254
1.0,5.05028207,2.25
1.0,5.05306905,2.25
1.0,5.05614185,2.246
1.0,5.05921183,2.244
1.0,5.06229079,2.242
1.0,5.06536279,2.238
1.0,5.06844542,2.236
1.0,5.07152631,2.234
1.0,5.07459883,2.23
1.0,5.07772411,2.228
1.0,5.0807607,2.224
1.0,5.08383492,2.222
1.0,5.08691977,2.22
1.0,5.089986,2.216
1.0,5.09306455,2.212
1.0,5.09615414,2.21
1.0,5.09922557,2.206
1.0,5.10229507,2.202
1.0,5.10537537,2.198
1.0,5.10844789,2.196
1.0,5.11153383,2.192
1.0,5.11460337,2.188
1.0,5.1177799,2.184
1.0,5.12077672,2.182
1.0,5.12385529,2.18
1.0,5.12691996,2.176
1.0,5.13000198,2.172
1.0,5.13307131,2.17
1.0,5.13615557,2.166
1.0,5.1392314,2.164
1.0,5.14231765,2.16
1.0,5.14538694,2.156
1.0,5.14846888,2.154
1.0,5.15153666,2.15
1.0,5.15460863,2.146
1.0,5.15773833,2.14
1.0,5.16077242,2.136
1.0,5.16384157,2.132
1.0,5.16693057,2.128
1.0,5.1702085,2.124
1.0,5.17308796,2.12
1.0,5.17616083,2.118
1.0,5.17937031,2.114
1.0,5.18231957,2.112
1.0,5.18539266,2.108
1.0,5.18846355,2.104
1.0,5.19156146,2.1
1.0,5.19468298,2.096
1.0,5.19779315,2.092
1.0,5.20079202,2.088
1.0,5.20386709,2.084
1.0,5.20693683,2.08
1.0,5.21000796,2.076
1.0,5.21307998,2.07
1.0,5.21616802,2.066
1.0,5.2192457,2.064
1.0,5.22232344,2.058
1.0,5.22541929,2.054
1.0,5.22849581,2.048
1.0,5.2315659,2.044
1.0,5.2347192,2.038
1.0,5.2377535,2.034
1.0,5.2407969,2.03
1.0,5.24387566,2.02
1.0,5.24694853,2.012
1.0,5.25001196,2.004
1.0,5.2530975,1.998
1.0,5.25617355,1.992
1.0,5.25924942,1.986
1.0,5.26236183,1.98
1.0,5.26541939,1.972
1.0,5.26848337,1.964
1.0,5.27159168,1.958
1.0,5.27465157,1.95
1.0,5.27783392,1.944
1.0,5.28082657,1.938
1.0,5.28392389,1.93
1.0,5.28695577,1.924
1.0,5.29006568,1.914
1.0,5.29310568,1.91
1.0,5.29615727,1.904
1.0,5.29922676,1.896
1.0,5.30228633,1.89
1.0,5.30537103,1.884
1.0,5.30844727,1.874
1.0,5.31151896,1.866
1.0,5.31460664,1.858
1.0,5.31770148,1.848
1.0,5.32080763,1.84
1.0,5.32383296,1.826
1.0,5.3268985,1.816
1.0,5.32996466,1.806
1.0,5.33304305,1.794
1.0,5.33611063,1.784
1.0,5.3392042,1.77
1.0,5.34227113,1.764
1.0,5.34534181,1.756
1.0,5.34841802,1.75
1.0,5.35149229,1.742
1.0,5.35457909,1.738
1.0,5.35775205,1.732
1.0,5.36077,1.726
1.0,5.3638242,1.722
1.0,5.36689118,1.712
1.0,5.36995642,1.704
1.0,5.37302877,1.694
1.0,5.37610427,1.686
1.0,5.37917174,1.676
1.0,5.38225337,1.664
1.0,5.38531933,1.66
1.0,5.38839514,1.646
1.0,5.3914649,1.638
1.0,5.39452996,1.63
1.0,5.39762616,1.622
1.0,5.40071201,1.616
1.0,5.40382338,1.608
1.0,5.40684753,1.594
1.0,5.40991765,1.586
1.0,5.41299026,1.578
1.0,5.41607318,1.566
1.0,5.41919613,1.556
1.0,5.42224516,1.548
1.0,5.42532622,1.534
1.0,5.42838496,1.524
1.0,5.43148496,1.516
1.0,5.43457426,1.506
1.0,5.43763027,1.496
1.0,5.44074261,1.484
1.0,5.44383857,1.476
1.0,5.44685405,1.47
1.0,5.44992824,1.46
1.0,5.45302072,1.454
1.0,5.4560749,1.448
1.0,5.45918709,1.44
1.0,5.46222152,1.434
1.0,5.46528579,1.428
1.0,5.46836563,1.426
1.0,5.47142835,1.418
1.0,5.47449813,1.416
1.0,5.4775832,1.412
1.0,5.48065861,1.408
1.0,5.48378461,1.404
1.0,5.4868117,1.4
1.0,5.48987972,1.392
1.0,5.49296135,1.386
1.0,5.49601927,1.38
1.0,5.4991054,1.376
1.0,5.50218139,1.374
1.0,5.50527131,1.37
1.0,5.50833796,1.368
1.0,5.51141211,1.368
1.0,5.51450437,1.364
1.0,5.5175962,1.362
1.0,5.52065107,1.36
1.0,5.52373166,1.356
1.0,5.5267984,1.354
1.0,5.52988296,1.354
1.0,5.53296676,1.352
1.0,5.53604692,1.35
1.0,5.53911926,1.346
1.0,5.54218798,1.344
1.0,5.54527542,1.344
1.0,5.54834359,1.342
1.0,5.55141644,1.34
1.0,5.55449005,1.338
1.0,5.5575747,1.332
1.0,5.56064533,1.33
1.0,5.56380383,1.328
1.0,5.56680094,1.324
1.0,5.56987433,1.322
1.0,5.57295798,1.32
1.0,5.57602479,1.32
1.0,5.57910196,1.318
1.0,5.58217763,1.314
1.0,5.58529442,1.314
1.0,5.5883662,1.314
1.0,5.59144992,1.31
1.0,5.59447438,1.306
1.0,5.59754983,1.302
1.0,5.60062059,1.3
1.0,5.60374438,1.296
1.0,5.6068002,1.294
1.0,5.60985157,1.288
1.0,5.61292679,1.284
1.0,5.61599679,1.28
1.0,5.61912133,1.276
1.0,5.62218105,1.274
1.0,5.62524455,1.27
1.0,5.62828931,1.266
1.0,5.63137463,1.266
1.0,5.6344504,1.264
1.0,5.63752,1.262
1.0,5.64058609,1.26
1.0,5.64366576,1.258
1.0,5.6468074,1.256
1.0,5.64983746,1.254
1.0,5.65296087,1.254
1.0,5.65603276,1.25
1.0,5.65910735,1.248
1.0,5.66551974,1.242
1.0,5.6658384,1.242
1.0,5.66829713,1.242
1.0,5.67334427,1.24
1.0,5.67452526,1.24
1.0,5.67754666,1.238
1.0,5.68067296,1.236
1.0,5.68368968,1.236
1.0,5.68679329,1.234
1.0,5.69526994,1.236
1.0,5.69559281,1.234
1.0,5.69615144,1.234
1.0,5.69912672,1.234
1.0,5.70211413,1.234
1.0,5.70519188,1.232
1.0,5.70826176,1.234
1.0,5.71134811,1.232
1.0,5.71441561,1.23
1.0,5.71749235,1.23
1.0,5.72056974,1.23
1.0,5.72364475,1.23
1.0,5.72681,1.23
1.0,5.72986714,1.23
1.0,5.73291959,1.228
1.0,5.73600459,1.228
1.0,5.73905727,1.228
1.0,5.7420922,1.228
1.0,5.74516322,1.228
1.0,5.74823694,1.226
1.0,5.75132394,1.226
1.0,5.75441175,1.226
1.0,5.7574597,1.226
1.0,5.76052918,1.224
1.0,5.76366072,1.226
1.0,5.76673164,1.224
1.0,5.76987826,1.224
1.0,5.77287442,1.224
1.0,5.7759217,1.224
1.0,5.7790294,1.224
1.0,5.78207829,1.224
1.0,5.78514716,1.224
1.0,5.7882222,1.224
1.0,5.79129977,1.222
1.0,5.79437914,1.222
1.0,5.7974537,1.222
1.0,5.80057909,1.222
1.0,5.80367777,1.222
1.0,5.80673931,1.222
1.0,5.80983111,1.222
1.0,5.81288435,1.222
1.0,5.81594435,1.222
1.0,5.81905835,1.222
1.0,5.82209455,1.222
1.0,5.82516298,1.22
1.0,5.82822942,1.22
1.0,5.8313614,1.22
1.0,5.83445657,1.22
1.0,5.83750755,1.22
1.0,5.84057622,1.22
1.0,5.84359676,1.22
1.0,5.84667581,1.22
1.0,5.84977976,1.22
1.0,5.85284151,1.218
1.0,5.85590809,1.218
1.0,5.85900053,1.218
1.0,5.86204248,1.218
1.0,5.86514063,1.218
1.0,5.86824679,1.218
1.0,5.87133059,1.218
1.0,5.87439948,1.218
1.0,5.87742551,1.218
1.0,5.88050235,1.216
1.0,5.88357444,1.218
1.0,5.88666257,1.216
1.0,5.88991139,1.216
1.0,5.89550153,1.216
1.0,5.89588937,1.216
1.0,5.89902,1.216
1.0,5.90337692,1.214
1.0,5.90518363,1.216
1.0,5.90823933,1.214
1.0,5.911298,1.214
1.0,5.91441402,1.214
1.0,5.91752859,1.214
1.0,5.92559798,1.214
1.0,5.92594194,1.214
1.0,5.92666326,1.214
1.0,5.92972679,1.214
1.0,5.93285364,1.214
1.0,5.93588692,1.21
1.0,5.93903327,1.208
1.0,5.94202783,1.208
1.0,5.94515027,1.208
1.0,5.94822088,1.208
1.0,5.9512849,1.208
1.0,5.95432594,1.208
1.0,5.95739135,1.206
1.0,5.96048618,1.206
1.0,5.96355018,1.206
1.0,5.96661563,1.206
1.0,5.96970209,1.206
1.0,5.97284105,1.204
1.0,5.9758599,1.206
1.0,5.97902625,1.206
1.0,5.9820465,1.204
1.0,5.98510775,1.204
1.0,5.9881765,1.204
1.0,5.99121694,1.204
1.0,5.9942834,1.204
1.0,6.00419246,1.204
1.0,6.00451837,1.204
1.0,6.00478826,1.204
1.0,6.00658063,1.204
1.0,6.00964492,1.204
1.0,6.01271275,1.202
1.0,6.01580574,1.202
1.0,6.01890707,1.202
1.0,6.021929,1.202
1.0,6.02503661,1.202
1.0,6.02811394,1.202
1.0,6.0379665,1.202
1.0,6.03840505,1.202
1.0,6.038675,1.202
1.0,6.04038266,1.202
1.0,6.04340576,1.2
1.0,6.04649196,1.2
1.0,6.05219202,1.2
1.0,6.05263511,1.2
1.0,6.05569885,1.2
1.0,6.05897427,1.2
1.0,6.06333651,1.2
1.0,6.06493803,1.198
1.0,6.06801344,1.198
1.0,6.07110474,1.198
1.0,6.07421618,1.198
1.0,6.07727335,1.198
1.0,6.08037137,1.198
1.0,6.08341887,1.198
1.0,6.08644681,1.198
1.0,6.08950685,1.198
1.0,6.09258613,1.196
1.0,6.09565198,1.196
1.0,6.09872018,1.194
1.0,6.10181409,1.194
1.0,6.10487826,1.194
1.0,6.10799394,1.194
1.0,6.11106092,1.194
1.0,6.11412898,1.194
1.0,6.11716294,1.194
1.0,6.12024837,1.194
1.0,6.12331507,1.194
1.0,6.12638402,1.194
1.0,6.12945675,1.192
1.0,6.13251918,1.192
1.0,6.1356007,1.192
1.0,6.138677,1.19
1.0,6.14191196,1.19
1.0,6.14492509,1.19
1.0,6.14792674,1.19
1.0,6.15097651,1.19
1.0,6.1540539,1.19
1.0,6.15711376,1.188
1.0,6.16019668,1.188
1.0,6.16326335,1.188
1.0,6.16634638,1.188
1.0,6.16941672,1.188
1.0,6.17253887,1.188
1.0,6.17562483,1.186
1.0,6.17867448,1.186
1.0,6.1817135,1.186
1.0,6.1848267,1.186
1.0,6.18788431,1.186
1.0,6.19093461,1.186
1.0,6.19401151,1.186
1.0,6.19709288,1.184
1.0,6.2001669,1.184
1.0,6.20330657,1.182
