sync,time,vout
1.0,3.15507328,0.144
1.0,3.15835541,0.14
1.0,3.16129918,0.144
1.0,3.16456763,0.144
1.0,3.1675432,0.142
1.0,3.17064274,0.14
1.0,3.17371248,0.142
1.0,3.17681926,0.142
1.0,3.17992468,0.144
1.0,3.18305928,0.138
1.0,3.18617291,0.142
1.0,3.18924839,0.136
1.0,3.19235778,0.142
1.0,3.19550154,0.142
1.0,3.19860802,0.14
1.0,3.2016768,0.14
1.0,3.20477181,0.146
1.0,3.20798765,0.14
1.0,3.21096737,0.14
1.0,3.21420189,0.144
1.0,3.21723935,0.138
1.0,3.22030004,0.14
1.0,3.2233917,0.14
1.0,3.22654398,0.14
1.0,3.22974476,0.142
1.0,3.23274137,0.14
1.0,3.2359323,0.14
1.0,3.23893335,0.134
1.0,3.24203852,0.138
1.0,3.24530096,0.14
1.0,3.24825631,0.138
1.0,3.25136529,0.14
1.0,3.25446339,0.134
1.0,3.25761583,0.142
1.0,3.26073261,0.138
1.0,3.26379061,0.14
1.0,3.26687802,0.136
1.0,3.26997526,0.14
1.0,3.27311141,0.134
1.0,3.27624226,0.138
1.0,3.27930555,0.136
1.0,3.28258715,0.138
1.0,3.28556161,0.138
1.0,3.28866472,0.134
1.0,3.29175191,0.136
1.0,3.29483231,0.136
1.0,3.29793824,0.134
1.0,3.30104409,0.136
1.0,3.30418889,0.132
1.0,3.30725444,0.134
1.0,3.31042004,0.136
1.0,3.31355413,0.134
1.0,3.31662415,0.136
1.0,3.31970798,0.136
1.0,3.32280052,0.126
1.0,3.32588605,0.136
1.0,3.32900259,0.136
1.0,3.33209135,0.134
1.0,3.33525591,0.134
1.0,3.33834902,0.136
1.0,3.34145487,0.138
1.0,3.34452959,0.134
1.0,3.3476147,0.128
1.0,3.35072868,0.134
1.0,3.35394465,0.134
1.0,3.35692976,0.134
1.0,3.36003459,0.128
1.0,3.36331494,0.126
1.0,3.36642048,0.124
1.0,3.36941298,0.128
1.0,3.37264215,0.128
1.0,3.37557752,0.118
1.0,3.37868346,0.126
1.0,3.38183568,0.128
1.0,3.38488326,0.124
1.0,3.38799746,0.122
1.0,3.39108994,0.126
1.0,3.39424944,0.12
1.0,3.39735763,0.116
1.0,3.40045383,0.112
1.0,3.40351187,0.114
1.0,3.40662141,0.112
1.0,3.40972829,0.116
1.0,3.41283365,0.114
1.0,3.41606474,0.114
1.0,3.41904398,0.108
1.0,3.42220687,0.104
1.0,3.42542887,0.098
1.0,3.42840839,0.102
1.0,3.43150816,0.102
1.0,3.43458007,0.104
1.0,3.43777192,0.1
1.0,3.44075068,0.1
1.0,3.44385618,0.1
1.0,3.44696087,0.098
1.0,3.45006752,0.1
1.0,3.4532408,0.1
1.0,3.45632161,0.1
1.0,3.45939826,0.1
1.0,3.46253078,0.1
1.0,3.46556378,0.1
1.0,3.46865561,0.098
1.0,3.47177191,0.1
1.0,3.47487172,0.104
1.0,3.4779662,0.1
1.0,3.48107981,0.098
1.0,3.48426233,0.1
1.0,3.48732657,0.096
1.0,3.49042541,0.098
1.0,3.49371579,0.1
1.0,3.49659485,0.108
1.0,3.49985994,0.096
1.0,3.50279702,0.098
1.0,3.5060307,0.098
1.0,3.50899174,0.098
1.0,3.51225946,0.1
1.0,3.51526916,0.1
1.0,3.51846983,0.098
1.0,3.52140481,0.1
1.0,3.52450341,0.1
1.0,3.5276157,0.098
1.0,3.53071959,0.1
1.0,3.53411144,0.1
1.0,3.53691674,0.1
1.0,3.54001561,0.102
1.0,3.54316292,0.098
1.0,3.54627376,0.102
1.0,3.54933311,0.102
1.0,3.55245452,0.098
1.0,3.55553457,0.098
1.0,3.55863372,0.104
1.0,3.56173035,0.098
1.0,3.56483513,0.098
1.0,3.56792144,0.098
1.0,3.57108357,0.102
1.0,3.57417265,0.094
1.0,3.57738161,0.1
1.0,3.58035242,0.102
1.0,3.58346296,0.102
1.0,3.58654868,0.098
1.0,3.58964613,0.104
1.0,3.59275452,0.098
1.0,3.59586287,0.106
1.0,3.59901442,0.098
1.0,3.60223018,0.1
1.0,3.60518931,0.1
1.0,3.60842092,0.096
1.0,3.61136287,0.1
1.0,3.6144682,0.102
1.0,3.61756448,0.1
1.0,3.62066854,0.098
1.0,3.62377833,0.102
1.0,3.62704591,0.1
1.0,3.63001385,0.108
1.0,3.63313657,0.096
1.0,3.63617174,0.1
1.0,3.6392965,0.098
1.0,3.64238261,0.102
1.0,3.64549176,0.098
1.0,3.64859726,0.1
1.0,3.65168379,0.098
1.0,3.65479957,0.1
1.0,3.65793468,0.1
1.0,3.66103981,0.1
1.0,3.66409952,0.102
1.0,3.66724205,0.1
1.0,3.67030655,0.1
1.0,3.67340333,0.098
1.0,3.67649754,0.098
1.0,3.67960276,0.096
1.0,3.68270905,0.098
1.0,3.68595966,0.098
1.0,3.68897687,0.104
1.0,3.69202981,0.098
1.0,3.69512515,0.1
1.0,3.69824835,0.096
1.0,3.70132354,0.098
1.0,3.70443107,0.098
1.0,3.70752178,0.1
1.0,3.71062692,0.1
1.0,3.71377568,0.096
1.0,3.71688583,0.098
1.0,3.71995213,0.098
1.0,3.72305402,0.104
1.0,3.72613883,0.1
1.0,3.72925441,0.098
1.0,3.73236052,0.102
1.0,3.73545515,0.1
1.0,3.73868037,0.096
1.0,3.74171787,0.102
1.0,3.74482185,0.1
1.0,3.74804663,0.098
1.0,3.75108663,0.098
1.0,3.75408348,0.098
1.0,3.75719033,0.098
1.0,3.76031266,0.098
1.0,3.76339294,0.1
1.0,3.76649098,0.098
1.0,3.76958724,0.098
1.0,3.77269228,0.094
1.0,3.77583805,0.098
1.0,3.77893313,0.1
1.0,3.78199294,0.098
1.0,3.78507818,0.098
1.0,3.78817818,0.104
1.0,3.79132042,0.1
1.0,3.79438867,0.1
1.0,3.79749578,0.098
1.0,3.80058168,0.1
1.0,3.80372763,0.1
1.0,3.80683307,0.098
1.0,3.80989065,0.1
1.0,3.81302924,0.098
1.0,3.81608261,0.098
1.0,3.81919859,0.1
1.0,3.82232739,0.098
1.0,3.82540965,0.098
1.0,3.82860007,0.1
1.0,3.83165072,0.104
1.0,3.83474648,0.1
1.0,3.83780948,0.1
1.0,3.84090589,0.102
1.0,3.84401765,0.098
1.0,3.8471097,0.098
1.0,3.85020429,0.106
1.0,3.85332735,0.1
1.0,3.85641522,0.098
1.0,3.85968309,0.098
1.0,3.86267635,0.104
1.0,3.8657227,0.102
1.0,3.86883052,0.098
1.0,3.87193052,0.1
1.0,3.87502587,0.102
1.0,3.87814202,0.098
1.0,3.88128026,0.102
1.0,3.88433276,0.098
1.0,3.88744031,0.096
1.0,3.89058365,0.1
1.0,3.89368216,0.098
1.0,3.89673068,0.096
1.0,3.89989615,0.1
1.0,3.90293583,0.1
1.0,3.90604181,0.098
1.0,3.90915724,0.1
1.0,3.91228091,0.1
1.0,3.91536524,0.098
1.0,3.91850996,0.1
1.0,3.921609,0.1
1.0,3.92466872,0.102
1.0,3.92776568,0.102
1.0,3.93087007,0.102
1.0,3.93396592,0.1
1.0,3.93706511,0.1
1.0,3.94016255,0.098
1.0,3.9432847,0.098
1.0,3.94641622,0.096
1.0,3.94951429,0.096
1.0,3.95256844,0.1
1.0,3.95567233,0.098
1.0,3.95876902,0.104
1.0,3.96186466,0.098
1.0,3.96497085,0.1
1.0,3.96807076,0.098
1.0,3.97117622,0.096
1.0,3.97440454,0.102
1.0,3.9774432,0.098
1.0,3.98049192,0.104
1.0,3.98359666,0.1
1.0,3.98670515,0.1
1.0,3.9898125,0.102
1.0,3.99291804,0.098
1.0,3.99602433,0.102
1.0,3.99910878,0.102
1.0,4.00235242,0.098
1.0,4.00540329,0.1
1.0,4.00843717,0.1
1.0,4.01154365,0.098
1.0,4.01465052,0.098
1.0,4.01773663,0.1
1.0,4.02085268,0.096
1.0,4.02395374,0.098
1.0,4.02704803,0.1
1.0,4.03020107,0.094
1.0,4.03332398,0.104
1.0,4.03636213,0.1
1.0,4.03958194,0.1
1.0,4.04255978,0.098
1.0,4.04565765,0.1
1.0,4.04876883,0.104
1.0,4.05185909,0.102
1.0,4.05495898,0.098
1.0,4.05806379,0.096
1.0,4.06120531,0.102
1.0,4.06434818,0.096
1.0,4.06739555,0.106
1.0,4.07046724,0.098
1.0,4.07356231,0.1
1.0,4.07666239,0.1
1.0,4.07976733,0.104
1.0,4.08295941,0.102
1.0,4.08597168,0.098
1.0,4.08907831,0.102
1.0,4.09223096,0.098
1.0,4.09547065,0.1
1.0,4.09838226,0.1
1.0,4.10149085,0.098
1.0,4.10459035,0.098
1.0,4.10769652,0.098
1.0,4.11079105,0.1
1.0,4.11389807,0.098
1.0,4.11699342,0.098
1.0,4.12016141,0.1
1.0,4.12327172,0.1
1.0,4.12637324,0.1
1.0,4.12953646,0.106
1.0,4.13251524,0.096
1.0,4.13562074,0.1
1.0,4.13872,0.102
1.0,4.14182583,0.098
1.0,4.14492087,0.1
1.0,4.14807454,0.108
1.0,4.15117041,0.102
1.0,4.15422128,0.098
1.0,4.15737722,0.104
1.0,4.16043842,0.1
1.0,4.163529,0.1
1.0,4.16663346,0.094
1.0,4.16973735,0.1
1.0,4.17284048,0.102
1.0,4.17600044,0.1
1.0,4.17909828,0.102
1.0,4.18218316,0.106
1.0,4.18532618,0.114
1.0,4.18872811,0.112
1.0,4.19145541,0.118
1.0,4.19460159,0.114
1.0,4.19766007,0.116
1.0,4.20076555,0.11
1.0,4.20392316,0.116
1.0,4.2070367,0.122
1.0,4.21013866,0.116
1.0,4.21321431,0.116
1.0,4.21632392,0.118
1.0,4.2194079,0.12
1.0,4.22250902,0.124
1.0,4.22561102,0.122
1.0,4.22871692,0.122
1.0,4.23182967,0.126
1.0,4.2349809,0.126
1.0,4.23807741,0.126
1.0,4.24113644,0.126
1.0,4.24423591,0.126
1.0,4.24739065,0.124
1.0,4.25045644,0.128
1.0,4.25356157,0.13
1.0,4.256667,0.128
1.0,4.25977416,0.13
1.0,4.26298294,0.13
1.0,4.26603224,0.134
1.0,4.26908715,0.134
1.0,4.27219096,0.132
1.0,4.27533413,0.134
1.0,4.27841889,0.134
1.0,4.28152635,0.134
1.0,4.28462578,0.134
1.0,4.28773246,0.134
1.0,4.29088505,0.134
1.0,4.294111,0.134
1.0,4.29704931,0.136
1.0,4.30031107,0.136
1.0,4.30327907,0.136
1.0,4.30639453,0.136
1.0,4.3094729,0.136
1.0,4.31259163,0.138
1.0,4.3156964,0.138
1.0,4.31883854,0.138
1.0,4.32194585,0.138
1.0,4.32500533,0.14
1.0,4.32810368,0.138
1.0,4.33140128,0.14
1.0,4.33434167,0.14
1.0,4.33742713,0.14
1.0,4.34052563,0.14
1.0,4.34365202,0.14
1.0,4.34673994,0.14
1.0,4.34989548,0.14
1.0,4.3530067,0.14
1.0,4.35608826,0.142
1.0,4.35916444,0.134
1.0,4.3623982,0.142
1.0,4.36541246,0.146
1.0,4.3684935,0.14
1.0,4.37160039,0.142
1.0,4.37470566,0.14
1.0,4.37781042,0.142
1.0,4.38096318,0.144
1.0,4.38407998,0.138
1.0,4.38713059,0.144
1.0,4.39023722,0.148
1.0,4.39335804,0.144
1.0,4.39645868,0.142
1.0,4.39956472,0.138
1.0,4.40267003,0.144
1.0,4.405785,0.144
1.0,4.40893965,0.148
1.0,4.41204624,0.146
1.0,4.41510633,0.142
1.0,4.41821303,0.146
1.0,4.42139266,0.142
1.0,4.42441942,0.144
1.0,4.42751837,0.144
1.0,4.43061722,0.144
1.0,4.43378244,0.144
1.0,4.4369705,0.144
1.0,4.43998257,0.152
1.0,4.44305705,0.146
1.0,4.44625704,0.15
1.0,4.44924789,0.146
1.0,4.45236328,0.146
1.0,4.45546842,0.148
1.0,4.45857403,0.142
1.0,4.46167978,0.146
1.0,4.46484263,0.144
1.0,4.46794102,0.148
1.0,4.47099979,0.144
1.0,4.47411176,0.15
1.0,4.47720102,0.146
1.0,4.48036563,0.148
1.0,4.48342294,0.148
1.0,4.48652874,0.146
1.0,4.48963048,0.148
1.0,4.49278824,0.148
1.0,4.49589607,0.146
1.0,4.49894474,0.15
1.0,4.50205003,0.148
1.0,4.50514937,0.146
1.0,4.50825489,0.148
1.0,4.51136998,0.146
1.0,4.5144767,0.148
1.0,4.5175722,0.15
1.0,4.52072407,0.148
1.0,4.52383368,0.15
1.0,4.52689294,0.15
1.0,4.52999844,0.148
1.0,4.53311759,0.152
1.0,4.53622511,0.15
1.0,4.5393724,0.156
1.0,4.5424309,0.15
1.0,4.54552807,0.15
1.0,4.54867268,0.15
1.0,4.55179979,0.15
1.0,4.55489815,0.152
1.0,4.55794444,0.15
1.0,4.56104342,0.152
1.0,4.56414709,0.148
1.0,4.56725224,0.152
1.0,4.57037592,0.152
1.0,4.57346222,0.154
1.0,4.57660666,0.15
1.0,4.57971511,0.154
1.0,4.58277648,0.15
1.0,4.58599781,0.152
1.0,4.58898504,0.152
1.0,4.59209033,0.152
1.0,4.59528324,0.152
1.0,4.59829729,0.15
1.0,4.60144759,0.152
1.0,4.60455424,0.15
1.0,4.60766107,0.156
1.0,4.61070907,0.154
1.0,4.61385842,0.154
1.0,4.61692476,0.15
1.0,4.62003035,0.154
1.0,4.623166,0.15
1.0,4.62624307,0.154
1.0,4.62938563,0.158
1.0,4.6325067,0.156
1.0,4.63561609,0.154
1.0,4.63866946,0.154
1.0,4.64177424,0.156
1.0,4.64489068,0.156
1.0,4.64799726,0.154
1.0,4.65115455,0.156
1.0,4.65436652,0.156
1.0,4.65735422,0.16
1.0,4.66049876,0.156
1.0,4.66356111,0.156
1.0,4.66662372,0.156
1.0,4.66972963,0.158
1.0,4.67284529,0.162
1.0,4.67595098,0.16
1.0,4.67905057,0.158
1.0,4.68215592,0.16
1.0,4.68531654,0.156
1.0,4.68843716,0.158
1.0,4.69152435,0.158
1.0,4.69457746,0.158
1.0,4.69768778,0.156
1.0,4.70078339,0.158
1.0,4.703894,0.158
1.0,4.70700541,0.156
1.0,4.71009057,0.158
1.0,4.71328533,0.16
1.0,4.71635165,0.156
1.0,4.71950459,0.158
1.0,4.72252746,0.158
1.0,4.72563202,0.162
1.0,4.72872779,0.158
1.0,4.73183339,0.156
1.0,4.73493374,0.16
1.0,4.73803815,0.156
1.0,4.74120035,0.156
1.0,4.74429185,0.16
1.0,4.74760357,0.162
1.0,4.75049527,0.156
1.0,4.75358605,0.16
1.0,4.75668629,0.158
1.0,4.75979204,0.158
1.0,4.7629077,0.164
1.0,4.76601355,0.16
1.0,4.76909877,0.16
1.0,4.77224354,0.16
1.0,4.77535028,0.158
1.0,4.7784642,0.16
1.0,4.78159376,0.16
1.0,4.78474709,0.16
1.0,4.78772703,0.16
1.0,4.79083383,0.16
1.0,4.79394192,0.16
1.0,4.79704879,0.16
1.0,4.80019066,0.16
1.0,4.80330505,0.16
1.0,4.80641179,0.16
1.0,4.8094745,0.16
1.0,4.81256755,0.16
1.0,4.81567548,0.162
1.0,4.81888889,0.16
1.0,4.82187707,0.158
1.0,4.82498305,0.166
1.0,4.82812911,0.162
1.0,4.83123003,0.162
1.0,4.83429181,0.164
1.0,4.83741668,0.162
1.0,4.84052598,0.164
1.0,4.84372739,0.162
1.0,4.84672685,0.16
1.0,4.84982604,0.16
1.0,4.85293118,0.162
1.0,4.85621015,0.162
1.0,4.85919822,0.162
1.0,4.8622952,0.162
1.0,4.86535491,0.162
1.0,4.86848331,0.164
1.0,4.87156539,0.162
1.0,4.87467437,0.162
1.0,4.87776955,0.162
1.0,4.88087646,0.162
1.0,4.88398166,0.16
1.0,4.88712768,0.164
1.0,4.89023285,0.166
1.0,4.89330328,0.164
1.0,4.89642487,0.166
1.0,4.89950902,0.164
1.0,4.90260805,0.164
1.0,4.90572226,0.166
1.0,4.90882352,0.164
1.0,4.91192857,0.168
1.0,4.91508176,0.17
1.0,4.91817707,0.168
1.0,4.92123465,0.168
1.0,4.9243357,0.168
1.0,4.92760753,0.172
1.0,4.93055678,0.17
1.0,4.93366302,0.17
1.0,4.93676679,0.172
1.0,4.94010515,0.168
1.0,4.94308005,0.172
1.0,4.94613135,0.172
1.0,4.94919385,0.17
1.0,4.95230963,0.172
1.0,4.95543307,0.172
1.0,4.9585182,0.172
1.0,4.96162776,0.172
1.0,4.96474541,0.174
1.0,4.96784853,0.172
1.0,4.97119481,0.172
1.0,4.97411276,0.174
1.0,4.97717024,0.172
1.0,4.98026618,0.17
1.0,4.98337235,0.172
1.0,4.9865839,0.172
1.0,4.98959227,0.176
1.0,4.9928647,0.176
1.0,4.99586389,0.174
1.0,4.99942594,0.174
1.0,5.0020652,0.172
1.0,5.00517037,0.172
1.0,5.00824952,0.168
1.0,5.01133568,0.172
1.0,5.0144444,0.172
1.0,5.01755715,0.176
1.0,5.02066022,0.174
1.0,5.02376215,0.176
1.0,5.02686265,0.176
1.0,5.03002,0.174
1.0,5.03314152,0.178
1.0,5.03620492,0.176
1.0,5.03930377,0.18
1.0,5.04257418,0.176
1.0,5.0455222,0.176
1.0,5.04863094,0.176
1.0,5.05184609,0.176
1.0,5.05483526,0.176
1.0,5.05800763,0.176
1.0,5.06109987,0.176
1.0,5.06415204,0.174
1.0,5.06728866,0.174
1.0,5.07036802,0.178
1.0,5.07379685,0.178
1.0,5.07657877,0.18
1.0,5.07968418,0.182
1.0,5.08283724,0.18
1.0,5.08593991,0.18
1.0,5.08914003,0.18
1.0,5.09211052,0.18
1.0,5.09521629,0.18
1.0,5.09831185,0.184
1.0,5.1014547,0.18
1.0,5.10452555,0.178
1.0,5.10764,0.182
1.0,5.11077505,0.18
1.0,5.11399803,0.182
1.0,5.11695942,0.176
1.0,5.1200452,0.18
1.0,5.12319309,0.178
1.0,5.12626735,0.18
1.0,5.12936535,0.182
1.0,5.13251735,0.182
1.0,5.13558515,0.184
1.0,5.13869415,0.182
1.0,5.14183572,0.184
1.0,5.1449429,0.182
1.0,5.14800577,0.184
1.0,5.15111066,0.182
1.0,5.15421557,0.182
1.0,5.15732231,0.182
1.0,5.16046589,0.182
1.0,5.16353957,0.184
1.0,5.16664716,0.18
1.0,5.16987385,0.182
1.0,5.17289805,0.19
1.0,5.17594961,0.184
1.0,5.17905292,0.184
1.0,5.18217607,0.182
1.0,5.18527398,0.182
1.0,5.18848018,0.184
1.0,5.1915332,0.18
1.0,5.19457683,0.184
1.0,5.19767283,0.182
1.0,5.20083565,0.186
1.0,5.2039332,0.182
1.0,5.20715087,0.184
1.0,5.21017892,0.184
1.0,5.21321668,0.184
1.0,5.21630061,0.182
1.0,5.21940761,0.186
1.0,5.22253187,0.188
1.0,5.22562394,0.184
1.0,5.22872587,0.184
1.0,5.23183277,0.184
1.0,5.23502615,0.184
1.0,5.23809022,0.184
1.0,5.24114233,0.184
1.0,5.24424929,0.186
1.0,5.24735344,0.186
1.0,5.25047639,0.186
1.0,5.2535622,0.186
1.0,5.25667183,0.186
1.0,5.25977,0.184
1.0,5.26287665,0.186
1.0,5.26602876,0.184
1.0,5.26913389,0.184
1.0,5.27218181,0.184
1.0,5.27528855,0.188
1.0,5.27839387,0.184
1.0,5.28153931,0.184
1.0,5.28459002,0.184
1.0,5.28788465,0.186
1.0,5.29085694,0.186
1.0,5.29396374,0.186
1.0,5.29706652,0.186
1.0,5.3001322,0.186
1.0,5.30324953,0.186
1.0,5.30634416,0.19
1.0,5.30948794,0.186
1.0,5.3125617,0.186
1.0,5.31567055,0.186
1.0,5.31876889,0.186
1.0,5.3219225,0.188
1.0,5.32503885,0.186
1.0,5.32809689,0.186
1.0,5.33118441,0.188
1.0,5.33441642,0.19
1.0,5.33739785,0.186
1.0,5.34055281,0.19
1.0,5.34361974,0.186
1.0,5.34672509,0.188
1.0,5.34982037,0.186
1.0,5.35297248,0.186
1.0,5.35626196,0.186
1.0,5.35925829,0.186
1.0,5.36236331,0.188
1.0,5.36535144,0.188
1.0,5.36849503,0.188
1.0,5.37157035,0.184
1.0,5.37468031,0.186
1.0,5.377948,0.188
1.0,5.38092992,0.188
1.0,5.38404644,0.192
1.0,5.38710627,0.186
1.0,5.39020083,0.186
1.0,5.39330761,0.188
1.0,5.39640683,0.186
1.0,5.39955733,0.186
1.0,5.40262283,0.188
1.0,5.40577952,0.188
1.0,5.40887453,0.188
1.0,5.41198079,0.188
1.0,5.4151609,0.188
1.0,5.41813927,0.188
1.0,5.4212347,0.19
1.0,5.42434066,0.19
1.0,5.42743859,0.19
1.0,5.43056002,0.192
1.0,5.4336537,0.19
1.0,5.43698896,0.188
1.0,5.4399102,0.192
1.0,5.44296935,0.188
1.0,5.44607353,0.188
1.0,5.44918955,0.188
1.0,5.45227874,0.188
1.0,5.455385,0.192
1.0,5.4585072,0.186
1.0,5.46164,0.19
1.0,5.46473703,0.188
1.0,5.46796326,0.188
1.0,5.47089798,0.19
1.0,5.47401294,0.188
1.0,5.47711861,0.192
1.0,5.48021509,0.192
1.0,5.48332155,0.19
1.0,5.48644716,0.192
1.0,5.48961816,0.19
1.0,5.49268339,0.19
1.0,5.49574628,0.192
1.0,5.49884303,0.194
1.0,5.50194907,0.196
1.0,5.5050485,0.196
1.0,5.50815302,0.196
1.0,5.51124953,0.196
1.0,5.51442161,0.196
1.0,5.51756342,0.198
1.0,5.52063152,0.198
1.0,5.52370005,0.194
1.0,5.52680133,0.198
1.0,5.52990652,0.2
1.0,5.53303307,0.198
1.0,5.53617796,0.2
1.0,5.53922341,0.198
1.0,5.54232915,0.2
1.0,5.54547394,0.2
1.0,5.54860733,0.2
1.0,5.55164502,0.198
1.0,5.55475444,0.196
1.0,5.55784089,0.202
1.0,5.56094111,0.2
1.0,5.56414026,0.2
1.0,5.5671514,0.2
1.0,5.57025663,0.2
1.0,5.57368866,0.196
1.0,5.57650537,0.2
1.0,5.57962903,0.2
1.0,5.58267081,0.2
1.0,5.5857789,0.198
1.0,5.58899755,0.2
1.0,5.59198033,0.198
1.0,5.59508687,0.2
1.0,5.59818472,0.202
1.0,5.60128916,0.204
1.0,5.60443398,0.2
1.0,5.60763476,0.2
1.0,5.61058742,0.2
1.0,5.61369374,0.2
1.0,5.61679259,0.2
1.0,5.619908,0.2
1.0,5.62302653,0.202
1.0,5.62611209,0.202
1.0,5.62921657,0.202
1.0,5.63231557,0.202
1.0,5.63547046,0.204
1.0,5.6385837,0.202
1.0,5.64167968,0.206
1.0,5.64475868,0.206
1.0,5.64785379,0.208
1.0,5.651037,0.208
1.0,5.6540585,0.21
1.0,5.65716609,0.214
1.0,5.66027079,0.21
1.0,5.66342237,0.214
1.0,5.66651935,0.212
1.0,5.66959789,0.212
1.0,5.67268416,0.216
1.0,5.67581052,0.214
1.0,5.67889937,0.214
1.0,5.68199468,0.214
1.0,5.68509911,0.216
1.0,5.6881997,0.214
1.0,5.69136031,0.214
1.0,5.69446831,0.216
1.0,5.69754342,0.216
1.0,5.70062927,0.214
1.0,5.70385463,0.218
1.0,5.70685276,0.218
1.0,5.70995233,0.22
1.0,5.71319481,0.222
1.0,5.71617361,0.22
1.0,5.71932683,0.22
1.0,5.72246224,0.218
1.0,5.72548096,0.222
1.0,5.72860309,0.22
1.0,5.73170261,0.22
1.0,5.73480187,0.222
1.0,5.73790622,0.222
1.0,5.74101328,0.224
1.0,5.74411955,0.222
1.0,5.7472632,0.222
1.0,5.7504864,0.22
1.0,5.75343494,0.222
1.0,5.75655266,0.224
1.0,5.75963661,0.226
1.0,5.76285842,0.222
1.0,5.76583674,0.226
1.0,5.76904887,0.226
1.0,5.77209857,0.226
1.0,5.77532472,0.228
1.0,5.77830622,0.228
1.0,5.78136403,0.228
1.0,5.78447261,0.226
1.0,5.78761526,0.228
1.0,5.79069153,0.226
1.0,5.79378922,0.228
1.0,5.79689552,0.23
1.0,5.80013446,0.23
1.0,5.80317239,0.228
1.0,5.80626216,0.234
1.0,5.80933455,0.228
1.0,5.81263333,0.228
1.0,5.81556142,0.23
1.0,5.81864446,0.23
1.0,5.82174372,0.228
1.0,5.82484537,0.228
1.0,5.82794983,0.23
1.0,5.83111187,0.228
1.0,5.8342179,0.232
1.0,5.8372639,0.23
1.0,5.84037055,0.224
1.0,5.8434709,0.232
1.0,5.84673959,0.232
1.0,5.84969442,0.232
1.0,5.85315231,0.232
1.0,5.85594881,0.234
1.0,5.8590552,0.234
1.0,5.86216592,0.232
1.0,5.86535439,0.232
1.0,5.86833033,0.232
1.0,5.87144624,0.232
1.0,5.87457,0.23
1.0,5.8777732,0.234
1.0,5.8807547,0.234
1.0,5.88385272,0.232
1.0,5.88695855,0.232
1.0,5.89012063,0.234
1.0,5.89323666,0.234
1.0,5.89627561,0.234
1.0,5.89947268,0.236
1.0,5.90248792,0.234
1.0,5.90563687,0.234
1.0,5.90870868,0.236
1.0,5.91180777,0.234
1.0,5.91491379,0.234
1.0,5.91806596,0.234
1.0,5.92118194,0.234
1.0,5.9242439,0.234
1.0,5.92734872,0.236
1.0,5.93045716,0.236
1.0,5.93357868,0.232
1.0,5.93666283,0.236
1.0,5.9397822,0.238
1.0,5.9429329,0.238
1.0,5.94604385,0.236
1.0,5.9491354,0.238
1.0,5.95221133,0.236
1.0,5.95531359,0.236
1.0,5.95842055,0.238
1.0,5.96158737,0.236
1.0,5.96468218,0.238
1.0,5.96774626,0.236
1.0,5.9709337,0.238
1.0,5.97400676,0.244
1.0,5.97710324,0.24
1.0,5.98016185,0.24
1.0,5.98327533,0.236
1.0,5.98636637,0.24
1.0,5.98948068,0.24
1.0,5.99265,0.242
1.0,5.99569624,0.24
1.0,5.99879024,0.24
1.0,6.00194346,0.24
1.0,6.00507453,0.24
1.0,6.00814152,0.242
1.0,6.01122379,0.24
1.0,6.01430196,0.242
1.0,6.01740851,0.242
1.0,6.02052253,0.242
1.0,6.02364951,0.244
1.0,6.02672614,0.242
1.0,6.02989205,0.242
1.0,6.033008,0.24
1.0,6.03608264,0.242
1.0,6.03915194,0.242
1.0,6.04226107,0.242
1.0,6.04536576,0.242
1.0,6.04847502,0.248
1.0,6.05159811,0.244
1.0,6.0546815,0.242
1.0,6.05778168,0.24
1.0,6.06092561,0.244
1.0,6.06403107,0.244
1.0,6.06709818,0.244
1.0,6.07020676,0.244
1.0,6.07331183,0.246
1.0,6.07641683,0.244
1.0,6.07953316,0.244
1.0,6.08266472,0.244
1.0,6.08574587,0.244
1.0,6.08889972,0.242
1.0,6.09200503,0.246
1.0,6.09506694,0.244
1.0,6.09817118,0.244
1.0,6.10128603,0.246
1.0,6.10438577,0.246
1.0,6.10749179,0.248
1.0,6.11060683,0.244
1.0,6.11382211,0.246
1.0,6.1168555,0.244
1.0,6.1199695,0.246
1.0,6.12305228,0.252
1.0,6.12613931,0.25
1.0,6.12923479,0.252
1.0,6.13236948,0.254
1.0,6.13546626,0.258
1.0,6.13861064,0.258
1.0,6.14168335,0.264
1.0,6.14479151,0.27
1.0,6.14789666,0.272
1.0,6.15104316,0.27
1.0,6.15415876,0.282
1.0,6.15721826,0.284
1.0,6.16031464,0.29
1.0,6.16342,0.298
1.0,6.16655155,0.3
1.0,6.16967522,0.304
1.0,6.17273585,0.31
1.0,6.17589292,0.316
1.0,6.17898881,0.326
1.0,6.18209466,0.33
1.0,6.1851579,0.336
1.0,6.18826231,0.34
1.0,6.19136857,0.348
1.0,6.19447372,0.354
1.0,6.19761603,0.36
1.0,6.20086183,0.366
1.0,6.20384853,0.374
1.0,6.20694729,0.384
1.0,6.21000705,0.396
1.0,6.21312974,0.414
1.0,6.21622807,0.426
1.0,6.21932333,0.436
1.0,6.22242929,0.448
1.0,6.22553833,0.456
1.0,6.22867977,0.468
1.0,6.23180255,0.476
1.0,6.23492146,0.498
1.0,6.23798144,0.502
1.0,6.24108655,0.512
1.0,6.24419192,0.518
1.0,6.24730796,0.528
1.0,6.25040655,0.534
1.0,6.25352346,0.54
1.0,6.25673461,0.544
