sync,time,vout,force
1.0,118.47813371,0.32,1.6365621845999812
1.0,118.48118726,0.318,1.6434632075999969
1.0,118.48429345,0.32,1.6507584109999804
1.0,118.48737828,0.326,1.658206224799981
1.0,118.49047841,0.328,1.6664525705999695
1.0,118.493573,0.328,1.6757223599999829
1.0,118.49669004,0.332,1.6860709328000136
1.0,118.49979758,0.324,1.6993534004000044
1.0,118.50289439,0.334,1.714205349799917
1.0,118.5060405,0.332,1.732515709999951
1.0,118.50913445,0.336,1.7545779540000133
1.0,118.51223243,0.338,1.7790754345999642
1.0,118.51555991,0.344,1.813082280199856
1.0,118.5184933,0.344,1.8473920959999235
1.0,118.52148308,0.348,1.8866180095998666
1.0,118.52457784,0.356,1.9350063376000495
1.0,118.52797374,0.364,1.992737383599812
1.0,118.53077671,0.372,2.0463862293997988
1.0,118.53387686,0.382,2.1113161431999465
1.0,118.5370116,0.38,2.180688839999837
1.0,118.54013321,0.394,2.258416928999753
1.0,118.54318132,0.404,2.337551684799953
1.0,118.54625336,0.41,2.4224628703995728
1.0,118.54935135,0.42,2.5142518509995697
1.0,118.55269126,0.442,2.617018027199903
1.0,118.55579423,0.456,2.7185472056000113
1.0,118.55869771,0.478,2.817012399599954
1.0,118.56175458,0.49,2.923269200799563
1.0,118.5648316,0.508,3.0342472879998494
1.0,118.56802132,0.516,3.150243723199756
1.0,118.57108132,0.538,3.2627293232000403
1.0,118.57415202,0.55,3.3752208915997355
1.0,118.57722241,0.566,3.4873533815997257
1.0,118.58032774,0.578,3.598399982399712
1.0,118.58343302,0.596,3.707725171199811
1.0,118.58652023,0.626,3.814419148800043
1.0,118.58964536,0.638,3.9189317664001626
1.0,118.59276002,0.646,4.021657443599994
1.0,118.59582461,0.658,4.120275949799609
1.0,118.59891554,0.672,4.21855444239957
1.0,118.60205919,0.676,4.317759749800057
1.0,118.60515767,0.684,4.415113991399874
1.0,118.60824143,0.69,4.512353331000159
1.0,118.6113133,0.696,4.609731609999953
1.0,118.61443491,0.704,4.71009889479978
1.0,118.6175143,0.714,4.8098513279997475
1.0,118.62059897,0.72,4.911522051200067
1.0,118.62370713,0.724,5.015230280999881
1.0,118.62679108,0.732,5.119159395999821
1.0,118.63015286,0.74,5.234532269599615
1.0,118.63302682,0.75,5.333959236399779
1.0,118.63612365,0.762,5.442410223000019
1.0,118.63921761,0.77,5.552401733599933
1.0,118.64226658,0.774,5.661678154399549
1.0,118.64536558,0.786,5.775349474399872
1.0,118.64846224,0.8,5.890455692799864
1.0,118.65156885,0.806,6.007637022000092
1.0,118.65471091,0.814,6.129408617199978
1.0,118.6577736,0.822,6.2496296639995474
1.0,118.6608556,0.828,6.373649343999912
1.0,118.66401137,0.836,6.503413219399705
1.0,118.66709491,0.838,6.631871639000051
1.0,118.67015745,0.844,6.763254604999881
1.0,118.67324437,0.848,6.897176716999825
1.0,118.67634078,0.856,7.033728397999848
1.0,118.67944747,0.858,7.172887200599776
1.0,118.68253278,0.868,7.311930834399969
1.0,118.6859181,0.878,7.46589518799933
1.0,118.68878378,0.896,7.5963333411992755
1.0,118.69190578,0.9,7.73850922119962
1.0,118.69507602,0.906,7.881713063199884
1.0,118.69807978,0.91,8.016650209999808
1.0,118.70114597,0.918,8.153095664999473
1.0,118.70422169,0.926,8.28836558819942
1.0,118.70732656,0.932,8.424146579199608
1.0,118.71041184,0.94,8.55780090880006
1.0,118.7135305,0.944,8.692748210000113
1.0,118.7165976,0.95,8.825308272000042
1.0,118.72000834,0.956,8.973562790000097
1.0,118.72284471,0.96,9.097434816799836
1.0,118.72598015,0.966,9.235645011999702
1.0,118.72903139,0.972,9.37172815540004
1.0,118.73208543,0.974,9.50879048219993
1.0,118.73517484,0.98,9.649482213599711
1.0,118.73828084,0.986,9.791236855199715
1.0,118.74137139,0.99,9.932722234199662
1.0,118.74447743,1.002,10.073975322000056
1.0,118.74756169,1.008,10.213427802199856
1.0,118.75090037,1.014,10.361598420599517
1.0,118.75382995,1.02,10.488978052999512
1.0,118.75690167,1.02,10.62087770979999
1.0,118.76025449,1.028,10.759250077799674
1.0,118.76306547,1.032,10.873264755599934
1.0,118.76616371,1.04,10.995583270799694
1.0,118.76925874,1.042,11.114115896399618
1.0,118.77235597,1.048,11.230956979600052
1.0,118.77546034,1.056,11.344825271199731
1.0,118.77854872,1.062,11.457208791999978
1.0,118.7816466,1.068,11.56904225999971
1.0,118.78506365,1.07,11.692642856999639
1.0,118.78790065,1.078,11.795771867999711
1.0,118.79103658,1.078,11.910923217599784
1.0,118.79424502,1.082,12.030667851599977
1.0,118.7971843,1.084,12.14129554999949
1.0,118.80023793,1.088,12.258860304999466
1.0,118.80334071,1.092,12.379550788199804
1.0,118.80642608,1.1,12.501176073599668
1.0,118.80954449,1.104,12.626393836799444
1.0,118.81262074,1.106,12.75102414719953
1.0,118.81573398,1.114,12.87953869439984
1.0,118.81881969,1.118,13.009027643599676
1.0,118.82196498,1.12,13.14251375120006
1.0,118.82506441,1.122,13.277914716999447
1.0,118.82812886,1.126,13.413456740399791
1.0,118.83122085,1.132,13.553029168999345
1.0,118.83431515,1.138,13.696224898999489
1.0,118.83740497,1.142,13.841043852199586
1.0,118.84050208,1.144,13.990510380799664
1.0,118.84360021,1.146,14.142490458000172
1.0,118.84673924,1.148,14.29881415199986
1.0,118.84979739,1.156,14.455138263600016
1.0,118.85289476,1.16,14.61483173839974
1.0,118.85604587,1.164,14.77976083580013
1.0,118.85935017,1.17,14.954117999799745
1.0,118.86222815,1.174,15.10646913499991
1.0,118.86530143,1.178,15.269045646999809
1.0,118.86838945,1.184,15.431540445999579
1.0,118.87149613,1.188,15.593957676399828
1.0,118.87458145,1.19,15.75262512699943
1.0,118.87767834,1.194,15.910557700399691
1.0,118.88109193,1.202,16.08144201579954
1.0,118.88417365,1.208,16.233495795999552
1.0,118.88708415,1.212,16.3761795920003
1.0,118.89027954,1.216,16.531092099199405
1.0,118.89323798,1.22,16.67444299159932
1.0,118.89630695,1.224,16.823042518999507
1.0,118.89940486,1.232,16.97439004280004
1.0,118.90250122,1.234,17.126520902400145
1.0,118.90559595,1.236,17.281009823999888
1.0,118.90874947,1.24,17.44039294879972
1.0,118.91181443,1.244,17.596828507200026
1.0,118.91488526,1.248,17.756044994000103
1.0,118.91801569,1.252,17.91877839040004
1.0,118.92137797,1.258,18.094154915199198
1.0,118.92423119,1.258,18.241506284999545
1.0,118.92732698,1.262,18.400468618799863
1.0,118.93038017,1.266,18.553311310200144
1.0,118.93348565,1.272,18.705830051999488
1.0,118.93658189,1.272,18.85469727119944
1.0,118.93977926,1.276,19.002590374799322
1.0,118.94281247,1.278,19.140578675200018
1.0,118.94589226,1.28,19.27658220159956
1.0,118.94900321,1.284,19.41127745219975
1.0,118.95212947,1.286,19.545048097599597
1.0,118.95523461,1.29,19.675712388799816
1.0,118.95834423,1.294,19.80645765999949
1.0,118.96138321,1.296,19.934094819999583
1.0,118.96448945,1.296,20.065204157000043
1.0,118.96773382,1.3,20.20259008480027
1.0,118.97067528,1.302,20.328013939199522
1.0,118.97381954,1.304,20.46284939239944
1.0,118.97688313,1.306,20.59476757780002
1.0,118.97997236,1.31,20.729573237600167
1.0,118.98311632,1.312,20.867508323199647
1.0,118.98621286,1.316,21.004561183599442
1.0,118.98938687,1.318,21.14671367519988
1.0,118.99237184,1.32,21.2813120768
1.0,118.9956948,1.324,21.43423469599974
1.0,118.9985536,1.326,21.568095999999574
1.0,119.00164852,1.328,21.71510469999974
1.0,119.00476473,1.33,21.868045894399906
1.0,119.00784763,1.332,22.021598655999814
1.0,119.01123404,1.336,22.1949828480002
1.0,119.0140931,1.338,22.345552919999584
1.0,119.01719732,1.338,22.511048653599122
1.0,119.02028887,1.34,22.6810220725997
1.0,119.0233531,1.342,22.851496025999428
1.0,119.02644943,1.346,23.02631481779989
1.0,119.0295508,1.346,23.203611855999405
1.0,119.03264578,1.352,23.381093603199176
1.0,119.03605689,1.358,23.577027761599457
1.0,119.03885226,1.362,23.736482458399678
1.0,119.04223834,1.366,23.928689838399734
1.0,119.04509926,1.372,24.088214737599614
1.0,119.04820399,1.374,24.259745215599697
1.0,119.05129684,1.378,24.42811996959994
1.0,119.05434852,1.386,24.591435204800018
1.0,119.05745558,1.386,24.756454168799614
1.0,119.06054441,1.388,24.918185307599824
1.0,119.06364917,1.394,25.079958939599724
1.0,119.0667738,1.396,25.24206474399998
1.0,119.0698493,1.396,25.401678669999825
1.0,119.07294021,1.406,25.5623601577997
1.0,119.07603656,1.406,25.72392770079975
1.0,119.07913143,1.408,25.886185332199656
1.0,119.08227426,1.41,26.051331561199888
1.0,119.08537974,1.412,26.2147419187994
1.0,119.08844395,1.414,26.37540306899982
1.0,119.09171686,1.416,26.54631442920033
1.0,119.09462341,1.42,26.69510378279965
1.0,119.09778302,1.422,26.85508722559934
1.0,119.10084061,1.424,27.005765260800047
1.0,119.10392035,1.428,27.153118042999697
1.0,119.10702906,1.43,27.299096076000122
1.0,119.11013917,1.434,27.437806981999604
1.0,119.11321528,1.434,27.572498011199908
1.0,119.11632419,1.436,27.704751042599796
1.0,119.11941767,1.44,27.832914590400083
1.0,119.12251452,1.44,27.959907188799793
1.0,119.12565686,1.442,28.086983418399985
1.0,119.12876161,1.446,28.212609972799598
1.0,119.13184858,1.448,28.337570518399637
1.0,119.13491854,1.45,28.463943847999946
1.0,119.13804785,1.454,28.594045012000176
1.0,119.14116784,1.454,28.726082988799398
1.0,119.1445056,1.458,28.870644383999757
1.0,119.14735856,1.458,28.995642371199796
1.0,119.15041271,1.462,29.133140204199783
1.0,119.15351739,1.464,29.27485515700003
1.0,119.15660376,1.466,29.41775408799935
1.0,119.15970267,1.47,29.564206557999682
1.0,119.16284135,1.47,29.713787685999435
1.0,119.16619069,1.476,29.87576176839957
1.0,119.16928854,1.478,30.027816563599536
1.0,119.17237995,1.48,30.1808102719998
1.0,119.175244,1.482,30.325616639999904
1.0,119.17832676,1.484,30.483444590399948
1.0,119.18139623,1.484,30.64317980920008
1.0,119.18449145,1.488,30.808241377999405
1.0,119.1875976,1.49,30.97577556799958
1.0,119.19070115,1.49,31.147029456999274
1.0,119.19385258,1.494,31.323704234399564
1.0,119.19689836,1.498,31.49633904480017
1.0,119.200041,1.5,31.67835635999943
1.0,119.20337828,1.502,31.87294286399908
1.0,119.20646748,1.504,32.05458782399955
1.0,119.20931282,1.506,32.2222176107993
1.0,119.21237393,1.508,32.402392640399725
1.0,119.21547886,1.51,32.58334796080026
1.0,119.21857658,1.512,32.76211731280013
1.0,119.22167298,1.514,32.939107536799206
1.0,119.22479641,1.514,33.11400746259946
1.0,119.22787134,1.518,33.28476229799944
1.0,119.23098191,1.522,33.45491047699982
1.0,119.23407063,1.524,33.62228978220009
1.0,119.23722193,1.526,33.79222651819974
1.0,119.24030935,1.526,33.95814446899989
1.0,119.2433551,1.53,34.12225670599995
1.0,119.24645763,1.532,34.2899794777997
1.0,119.24955198,1.534,34.45904642480011
1.0,119.25265839,1.534,34.62969331619914
1.0,119.25580148,1.536,34.804386258399795
1.0,119.25886028,1.538,34.975287296799436
1.0,119.26193771,1.54,35.14780802259986
1.0,119.26505554,1.544,35.32167691039997
1.0,119.268205,1.542,35.49567609999922
1.0,119.27128002,1.55,35.66301868839999
1.0,119.27438445,1.546,35.826668289999795
1.0,119.2774416,1.55,35.98507686400006
1.0,119.28055191,1.552,36.1391616213996
1.0,119.28363161,1.554,36.28722671579959
1.0,119.28673887,1.554,36.4325843385994
1.0,119.2898678,1.556,36.572015607999674
1.0,119.29295082,1.558,36.70695280079992
1.0,119.29606047,1.556,36.83892634679962
1.0,119.29914623,1.562,36.96735344979983
1.0,119.30228985,1.562,37.09695486499949
1.0,119.30538817,1.562,37.22367615299987
1.0,119.30848497,1.562,37.350929260999585
1.0,119.31154265,1.566,37.47721144499983
1.0,119.31462702,1.566,37.60690770359974
1.0,119.31772698,1.566,37.73847823399986
1.0,119.32142445,1.568,37.89857868499964
1.0,119.32393448,1.57,38.00954567039995
1.0,119.32702398,1.57,38.14699204919975
1.0,119.33039023,1.572,38.300291074199855
1.0,119.33322921,1.574,38.43078284919964
1.0,119.3363821,1.574,38.57745529199956
1.0,119.3394705,1.574,38.72354875000016
1.0,119.34251371,1.574,38.86863548340029
1.0,119.34562187,1.578,39.019505569799826
1.0,119.34871167,1.58,39.17150423239966
1.0,119.35187273,1.58,39.32867213559963
1.0,119.35492221,1.582,39.48391582159984
1.0,119.35802124,1.58,39.643088303199896
1.0,119.36110882,1.584,39.804198227599535
1.0,119.36421286,1.586,39.96882246679937
1.0,119.36734487,1.586,40.13638162019959
1.0,119.37044219,1.586,40.30506166740024
1.0,119.3735008,1.586,40.47268412799996
1.0,119.37658945,1.59,40.64305406199937
1.0,119.37969632,1.588,40.81448293759926
1.0,119.38281839,1.592,40.98610404819961
1.0,119.38590459,1.594,41.153931604199684
1.0,119.38900358,1.596,41.31952945359943
1.0,119.39209295,1.594,41.48284416799977
1.0,119.39547182,1.598,41.65530169279951
1.0,119.39835124,1.598,41.79959183439962
1.0,119.4014415,1.6,41.951199990000134
1.0,119.4044845,1.604,42.096414989999495
1.0,119.40757161,1.602,42.242188407399766
1.0,119.41068215,1.604,42.38633083099964
1.0,119.41382571,1.604,42.53098100379968
1.0,119.41688658,1.606,42.67110763239975
1.0,119.42024691,1.606,42.825138354399776
1.0,119.42307465,1.61,42.9555571969997
1.0,119.42615458,1.61,43.099020336399754
1.0,119.42926124,1.61,43.24644204719989
1.0,119.43239565,1.614,43.39675015400004
1.0,119.43574317,1.612,43.56131423719929
1.0,119.43856069,1.612,43.701602706999616
1.0,119.44164674,1.614,43.85683102199941
1.0,119.44474597,1.614,44.01453463119974
1.0,119.44788824,1.614,44.17464694559964
1.0,119.45095269,1.616,44.33075002859916
1.0,119.45404428,1.616,44.486763741599724
1.0,119.45713939,1.618,44.64203847339936
1.0,119.46023695,1.62,44.79400476699952
1.0,119.46333284,1.622,44.94436969280022
1.0,119.46648619,1.622,45.095478224799926
1.0,119.46957019,1.622,45.24079612239977
1.0,119.47264043,1.622,45.384718420799565
1.0,119.47572815,1.626,45.528482663999526
1.0,119.47907867,1.626,45.685189623000234
1.0,119.48191663,1.626,45.81828994700006
1.0,119.48501756,1.628,45.96758604079989
1.0,119.48811863,1.63,46.11947895199972
1.0,119.49121348,1.63,46.27545939199969
1.0,119.49432463,1.63,46.439049271599565
1.0,119.49740617,1.632,46.60470546880024
1.0,119.50050508,1.632,46.78022773119942
1.0,119.50364828,1.632,46.9639286623991
1.0,119.506743,1.632,47.149859439999695
1.0,119.51034569,1.634,47.376546866599504
1.0,119.51290204,1.632,47.53957847759987
1.0,119.51600176,1.64,47.74087429439912
1.0,119.5190908,1.64,47.9461181279995
1.0,119.52219667,1.64,48.15527083339959
1.0,119.52555469,1.642,48.39039939380032
1.0,119.52839991,1.642,48.59387742460006
1.0,119.531489,1.64,48.819566339998815
1.0,119.53459928,1.644,49.05371748159898
1.0,119.53774723,1.648,49.29338043579909
1.0,119.54088554,1.646,49.536473928400184
1.0,119.54390704,1.648,49.77109143039908
1.0,119.54700665,1.65,50.01211271499915
1.0,119.55010511,1.65,50.24797262259986
1.0,119.55320248,1.65,50.48158665919889
1.0,119.55631811,1.654,50.70603664439986
1.0,119.5594053,1.652,50.92169237199925
1.0,119.56250169,1.654,51.12989363560013
1.0,119.56564478,1.656,51.32684740399951
1.0,119.56873982,1.656,51.51411105159962
1.0,119.57184637,1.656,51.689258340599686
1.0,119.57491115,1.658,51.85291533999999
1.0,119.57802202,1.658,52.01334859240014
1.0,119.58108161,1.662,52.159046268199496
1.0,119.58418597,1.66,52.301728781599195
1.0,119.58732445,1.66,52.43756219599949
1.0,119.59061195,1.66,52.56255408699965
1.0,119.59352767,1.66,52.66477977939992
1.0,119.59662558,1.662,52.75096363559983
1.0,119.59998004,1.662,52.82527632880005
1.0,119.60282908,1.662,52.87718583759997
1.0,119.60615478,1.66,52.90919778479992
1.0,119.6089975,1.662,52.92731695
1.0,119.61210617,1.662,52.931109527400004
1.0,119.61521184,1.664,52.92052148480002
1.0,119.6182988,1.664,52.902704432000036
1.0,119.62141265,1.664,52.8704449460001
1.0,119.62449337,1.662,52.8325253394001
1.0,119.62758867,1.664,52.788014925400084
1.0,119.6307313,1.664,52.7345207540002
1.0,119.63383706,1.666,52.67857688280009
1.0,119.63695328,1.664,52.617436646400115
1.0,119.63999245,1.664,52.55485930500019
1.0,119.64309091,1.664,52.48940361640006
1.0,119.64618641,1.662,52.42142643640018
1.0,119.64929302,1.666,52.35261049160017
1.0,119.65238276,1.664,52.283338520800264
1.0,119.65548745,1.664,52.210796180000195
1.0,119.65859445,1.662,52.13616319000018
1.0,119.66168939,1.664,52.05631373800005
1.0,119.66477948,1.66,51.97128656560006
1.0,119.66796621,1.664,51.879572476200096
1.0,119.67126761,1.664,51.77292549260008
1.0,119.67412206,1.664,51.676012133600075
1.0,119.67717936,1.664,51.56460412160048
1.0,119.68031319,1.664,51.439535363400104
1.0,119.68336702,1.664,51.31199229320004
1.0,119.68647261,1.664,51.16807925260038
1.0,119.68956017,1.664,51.01632717700065
1.0,119.69265782,1.664,50.855559142000914
1.0,119.69575204,1.662,50.67889721040043
1.0,119.69886517,1.664,50.494040581200125
1.0,119.70199663,1.662,50.29475446680047
1.0,119.70509663,1.662,50.08627446260049
1.0,119.708169,1.662,49.87366976000106
1.0,119.71124432,1.662,49.64929441280028
1.0,119.71435067,1.662,49.41946753560038
1.0,119.71768715,1.66,49.168163862000036
1.0,119.72055237,1.662,48.95000731120063
1.0,119.72364135,1.66,48.71454195700046
1.0,119.72674697,1.66,48.47795582540096
1.0,119.73012771,1.658,48.22147490720013
1.0,119.73300019,1.656,48.00408572340042
1.0,119.73610098,1.656,47.77109236279984
1.0,119.73916298,1.654,47.54122301919989
1.0,119.74238184,1.656,47.29993727360112
1.0,119.74535513,1.654,47.07607030060106
1.0,119.74845115,1.654,46.84225018600078
1.0,119.75155665,1.65,46.60511420600029
1.0,119.75465495,1.654,46.36617798900006
1.0,119.75775158,1.648,46.12532210760039
1.0,119.76092374,1.648,45.87443979200092
1.0,119.76400735,1.648,45.62919038300035
1.0,119.76710608,1.648,45.38061026239973
1.0,119.77015526,1.646,45.135703306400735
1.0,119.77328817,1.646,44.88415014120075
1.0,119.77636091,1.644,44.639437127601056
1.0,119.77945556,1.64,44.395046096800165
1.0,119.78256271,1.642,44.152004823800645
1.0,119.78566234,1.64,43.91418423680035
1.0,119.78875776,1.638,43.67873470720108
1.0,119.79192667,1.638,43.44176361740091
1.0,119.79500402,1.638,43.214685494800825
1.0,119.79812322,1.636,42.986352804000596
1.0,119.80115778,1.636,42.76847139600079
1.0,119.80425972,1.634,42.54781804480041
1.0,119.80734621,1.634,42.33126990640013
1.0,119.81044247,1.632,42.11867699780045
1.0,119.81354115,1.632,41.90834080799983
1.0,119.8166368,1.63,41.703780256000776
1.0,119.81974247,1.628,41.50266981160104
1.0,119.82288848,1.626,41.30220605440028
1.0,119.82599402,1.624,41.11132705240054
1.0,119.82939672,1.626,40.90534656960001
1.0,119.83218604,1.626,40.73988410720088
1.0,119.83522639,1.622,40.562959185800466
1.0,119.83848561,1.622,40.375049366600074
1.0,119.84142006,1.62,40.207961783600034
1.0,119.84451628,1.62,40.031966272800496
1.0,119.84778074,1.62,39.846740812399695
1.0,119.85070778,1.618,39.67968576200062
1.0,119.85380702,1.616,39.50215424400017
1.0,119.85694834,1.614,39.32058594800015
1.0,119.86001884,1.614,39.14141522240042
1.0,119.86316617,1.61,38.95671620840002
1.0,119.86629752,1.612,38.77046351040015
1.0,119.86934987,1.61,38.58793782600087
1.0,119.87240458,1.608,38.40404428400066
1.0,119.87549937,1.608,38.21688814020015
1.0,119.878597,1.606,38.02946508000013
1.0,119.88168409,1.606,37.84312832760085
1.0,119.88478011,1.604,37.65764104620084
1.0,119.88816154,1.604,37.456378987200374
1.0,119.89126323,1.598,37.275488426399725
1.0,119.89426004,1.598,37.10273053119983
1.0,119.89722332,1.6,36.934653289600796
1.0,119.9003098,1.596,36.76314523600033
1.0,119.90337935,1.594,36.594184752000594
1.0,119.90659159,1.596,36.420466812799866
1.0,119.9095643,1.594,36.26051609200025
1.0,119.91266932,1.592,36.09421122080022
1.0,119.915779,1.592,35.92726770000042
1.0,119.91889959,1.588,35.758918369600565
1.0,119.9219748,1.588,35.5911349120001
1.0,119.925083,1.586,35.41830204000029
1.0,119.92822815,1.586,35.24133079600093
1.0,119.93132378,1.584,35.06128895520052
1.0,119.9345093,1.582,34.872728838000214
1.0,119.93745906,1.58,34.69474031960049
1.0,119.94055974,1.578,34.50257700320061
1.0,119.94365358,1.578,34.308932312000536
1.0,119.946882,1.576,34.1036048000004
1.0,119.94990397,1.574,33.91087439640075
1.0,119.95296693,1.572,33.715212511600036
1.0,119.95604123,1.57,33.52119838700076
1.0,119.95918463,1.568,33.32469786980097
1.0,119.96227923,1.568,33.13425618580097
1.0,119.96538139,1.566,32.94787390040008
1.0,119.96843778,1.564,32.766396316000055
1.0,119.9715345,1.562,32.58740589999977
1.0,119.97463904,1.56,32.410290924800144
1.0,119.9777245,1.56,32.23633269000081
1.0,119.98082463,1.558,32.0639765424003
1.0,119.98396552,1.558,31.88998053760028
1.0,119.98703171,1.556,31.720972144800214
1.0,119.99012232,1.554,31.550787507200333
1.0,119.99329502,1.554,31.376162099200215
1.0,119.99635426,1.548,31.207781529600123
1.0,119.99945548,1.55,31.03709038080048
1.0,120.00250213,1.548,30.86940276480023
1.0,120.00559934,1.546,30.699088286800094
1.0,120.00869617,1.544,30.528880267000872
1.0,120.01179158,1.542,30.358942258000706
1.0,120.01491432,1.538,30.18750383200005
1.0,120.01800217,1.538,30.017980259399895
1.0,120.02130408,1.54,29.835780865600775
1.0,120.02422422,1.534,29.673643680000875
1.0,120.02733921,1.534,29.499204240000704
1.0,120.03044015,1.534,29.322184192999977
1.0,120.03348456,1.532,29.146643121599826
1.0,120.03660067,1.528,28.96235637620057
1.0,120.03968987,1.526,28.77628134820035
1.0,120.04279543,1.524,28.58640740980051
1.0,120.04591834,1.52,28.38969437920023
1.0,120.04898011,1.518,28.194710463200096
1.0,120.05207398,1.516,27.993980177600438
1.0,120.0551818,1.514,27.78950847600065
1.0,120.05832354,1.512,27.581374586400212
1.0,120.06150624,1.51,27.368642918400255
1.0,120.06450528,1.51,27.16839782399996
1.0,120.06781295,1.504,26.947776235000514
1.0,120.07087335,1.502,26.745543966000664
1.0,120.07376035,1.5,26.555540387000406
1.0,120.07685571,1.498,26.353784822200012
1.0,120.07998087,1.494,26.151830059000435
1.0,120.08305759,1.492,25.954033820601072
1.0,120.08622195,1.49,25.75259066300092
1.0,120.08933152,1.486,25.55508815360032
1.0,120.09241435,1.484,25.35988335800035
1.0,120.09548267,1.484,25.165547682200362
1.0,120.09857135,1.484,24.969705004999987
1.0,120.10186461,1.48,24.75992434299997
1.0,120.10476295,1.48,24.57459490500082
1.0,120.10785828,1.476,24.376184252000137
1.0,120.11098471,1.474,24.175720394800297
1.0,120.11443045,1.47,23.955809470000123
1.0,120.11716093,1.466,23.782697038000663
1.0,120.12030169,1.464,23.587255558000123
1.0,120.12339061,1.46,23.39725870500018
1.0,120.12669776,1.456,23.20048328000014
1.0,120.12955728,1.45,23.034577641600166
1.0,120.13264169,1.45,22.859444841800524
1.0,120.13599378,1.444,22.67713650200001
1.0,120.13884869,1.44,22.524603910400064
1.0,120.14198926,1.438,22.36179676159995
1.0,120.14505939,1.436,22.206430500000227
1.0,120.14819915,1.43,22.04971334400067
1.0,120.151296,1.43,21.899082560000256
1.0,120.15439371,1.428,21.749552787800518
1.0,120.15749465,1.424,21.6012658369999
1.0,120.16056334,1.42,21.455443883600488
1.0,120.16368715,1.418,21.30729780500043
1.0,120.1667535,1.416,21.16225945000042
1.0,120.16985309,1.414,21.015834152000046
1.0,120.17300213,1.412,20.867199804800066
1.0,120.17605998,1.41,20.723358540800124
1.0,120.17915111,1.406,20.578089918800185
1.0,120.18224647,1.404,20.43285562760057
1.0,120.18539306,1.398,20.285121902400434
1.0,120.18848785,1.394,20.139605181000096
1.0,120.19158393,1.39,19.99303675380077
1.0,120.19464261,1.388,19.847187572200387
1.0,120.19773382,1.384,19.69887131640055
1.0,120.20082822,1.38,19.54796973519998
1.0,120.20428276,1.378,19.377864620800366
1.0,120.20705069,1.376,19.239689555200407
1.0,120.21014387,1.372,19.08279112040075
1.0,120.21357704,1.368,18.906743889600182
1.0,120.21634085,1.364,18.762307179000548
1.0,120.21949396,1.362,18.59585241520043
1.0,120.22257835,1.358,18.43120767699963
1.0,120.22567469,1.356,18.263517826799937
1.0,120.22872693,1.352,18.097420620200797
1.0,120.23182259,1.352,17.927592712600664
1.0,120.23508143,1.346,17.748604607200456
1.0,120.23804258,1.344,17.58587172560007
1.0,120.24112617,1.338,17.417261024400243
1.0,120.24422867,1.334,17.248206086000533
1.0,120.24732771,1.334,17.08023811800065
1.0,120.25043137,1.328,16.91328405840007
1.0,120.25381354,1.32,16.73202204720031
1.0,120.25667439,1.318,16.579481525200354
1.0,120.26014245,1.314,16.394607415000227
1.0,120.26284813,1.308,16.250394671000567
1.0,120.26595513,1.306,16.083845929400418
1.0,120.26901561,1.3,15.91915393800032
1.0,120.27211361,1.298,15.751242338000186
1.0,120.27524259,1.29,15.580081809000191
1.0,120.27830989,1.288,15.411538291800154
1.0,120.28139482,1.282,15.2406948684
1.0,120.28455726,1.28,15.06593268360025
1.0,120.28777604,1.28,14.888449154400735
1.0,120.2907511,1.274,14.727485578000763
1.0,120.29381117,1.268,14.563738043000402
1.0,120.29695441,1.264,14.399975239000254
1.0,120.30001334,1.258,14.246000737199951
1.0,120.30309909,1.254,14.093806187600368
1.0,120.30621067,1.248,13.949553338800458
1.0,120.30929313,1.242,13.810374707600236
1.0,120.31238895,1.24,13.675768454000172
1.0,120.31553493,1.236,13.545065075600368
1.0,120.31863074,1.23,13.418974073600324
1.0,120.32172335,1.228,13.297248944000373
1.0,120.32477624,1.222,13.17879238400001
1.0,120.32800498,1.22,13.054810361600003
1.0,120.3310205,1.218,12.939979360000565
1.0,120.33408269,1.216,12.82328454960035
1.0,120.33717295,1.212,12.705360228000497
1.0,120.34026852,1.208,12.58668883200042
1.0,120.3434171,1.206,12.465674914000262
1.0,120.34651152,1.202,12.346044636799741
1.0,120.34961322,1.202,12.225745742000283
1.0,120.35266584,1.196,12.106998824000302
1.0,120.35575558,1.194,11.985815929200509
1.0,120.35891569,1.19,11.861200596599993
1.0,120.36197087,1.188,11.739421121800287
1.0,120.36505011,1.184,11.614878518600202
1.0,120.36816021,1.182,11.487987201000413
1.0,120.37124776,1.178,11.358618856000144
1.0,120.37434489,1.174,11.226939365200007
1.0,120.37772417,1.172,11.080548955600303
1.0,120.38057097,1.17,10.95326628580051
1.0,120.38368315,1.164,10.812588177000611
1.0,120.38673926,1.158,10.670723550800352
1.0,120.38986434,1.154,10.523121834800046
1.0,120.39296891,1.148,10.374785480200352
1.0,120.39602743,1.144,10.226106353400137
1.0,120.39913254,1.138,10.074954698800624
1.0,120.40222259,1.134,9.924222059800618
1.0,120.40532885,1.126,9.774049430000003
1.0,120.40853584,1.118,9.620051219200157
1.0,120.41157665,1.114,9.476768252000355
1.0,120.41467615,1.11,9.333066422000185
1.0,120.41772219,1.102,9.193801473200015
1.0,120.4210765,1.1,9.044811050000243
1.0,120.42397634,1.096,8.91755879960034
1.0,120.42703256,1.092,8.785957966400385
1.0,120.43010935,1.088,8.655369804000612
1.0,120.43322778,1.084,8.524015240800457
1.0,120.43646148,1.078,8.389363972799929
1.0,120.43941184,1.074,8.26662392959999
1.0,120.44278089,1.068,8.12660621160071
