sync,time,vout
1.0,3.1447817,0.102
1.0,3.14787259,0.1
1.0,3.15091128,0.104
1.0,3.15401372,0.108
1.0,3.15710652,0.106
1.0,3.1602042,0.1
1.0,3.16328902,0.1
1.0,3.16637785,0.106
1.0,3.16950774,0.106
1.0,3.17264315,0.098
1.0,3.1757197,0.104
1.0,3.17883111,0.102
1.0,3.18188672,0.104
1.0,3.1849572,0.108
1.0,3.18862555,0.104
1.0,3.19116365,0.104
1.0,3.19451474,0.106
1.0,3.19789167,0.104
1.0,3.2004632,0.104
1.0,3.20368466,0.104
1.0,3.20694917,0.102
1.0,3.20978054,0.102
1.0,3.21283652,0.108
1.0,3.21593253,0.102
1.0,3.21903792,0.104
1.0,3.2221279,0.102
1.0,3.22523292,0.102
1.0,3.22832102,0.1
1.0,3.23141809,0.102
1.0,3.23456154,0.102
1.0,3.23771346,0.1
1.0,3.24071457,0.1
1.0,3.24379137,0.104
1.0,3.24689324,0.096
1.0,3.24998663,0.102
1.0,3.25309278,0.104
1.0,3.25617767,0.108
1.0,3.25937663,0.102
1.0,3.26237481,0.098
1.0,3.26547053,0.102
1.0,3.2686597,0.104
1.0,3.27172176,0.094
1.0,3.27481483,0.1
1.0,3.27786416,0.108
1.0,3.28134202,0.1
1.0,3.28405396,0.102
1.0,3.28715842,0.102
1.0,3.29024415,0.1
1.0,3.2933492,0.102
1.0,3.29643572,0.108
1.0,3.29952533,0.102
1.0,3.30296337,0.096
1.0,3.30575968,0.094
1.0,3.308976,0.1
1.0,3.31194674,0.106
1.0,3.31499815,0.1
1.0,3.31813268,0.1
1.0,3.32122426,0.106
1.0,3.32427652,0.1
1.0,3.32737367,0.102
1.0,3.33047905,0.096
1.0,3.33362276,0.102
1.0,3.33689739,0.098
1.0,3.33980415,0.096
1.0,3.34289822,0.102
1.0,3.34598342,0.11
1.0,3.34903085,0.102
1.0,3.35212678,0.104
1.0,3.35547265,0.098
1.0,3.35831946,0.1
1.0,3.36143239,0.102
1.0,3.36452003,0.108
1.0,3.36762574,0.102
1.0,3.37070098,0.1
1.0,3.37385829,0.102
1.0,3.3771807,0.102
1.0,3.38002913,0.104
1.0,3.38307235,0.1
1.0,3.38617109,0.096
1.0,3.38927007,0.108
1.0,3.39236454,0.1
1.0,3.39545074,0.102
1.0,3.39855083,0.1
1.0,3.40169522,0.104
1.0,3.40480405,0.1
1.0,3.40789394,0.102
1.0,3.41098565,0.1
1.0,3.41403828,0.106
1.0,3.41713776,0.102
1.0,3.42022407,0.102
1.0,3.4233195,0.1
1.0,3.42641928,0.1
1.0,3.42951507,0.098
1.0,3.43264266,0.1
1.0,3.43599824,0.11
1.0,3.43885065,0.108
1.0,3.44194779,0.1
1.0,3.44504024,0.108
1.0,3.44810402,0.106
1.0,3.4512052,0.102
1.0,3.45429054,0.098
1.0,3.45739352,0.102
1.0,3.46102709,0.11
1.0,3.46364404,0.108
1.0,3.46675096,0.102
1.0,3.46982279,0.102
1.0,3.47295476,0.096
1.0,3.47597126,0.1
1.0,3.47905981,0.094
1.0,3.48215678,0.102
1.0,3.48525105,0.102
1.0,3.48834776,0.102
1.0,3.49143765,0.102
1.0,3.49454226,0.102
1.0,3.49764894,0.094
1.0,3.50078909,0.104
1.0,3.5038775,0.1
1.0,3.50693165,0.104
1.0,3.51002605,0.102
1.0,3.51311987,0.1
1.0,3.51621733,0.106
1.0,3.51930628,0.11
1.0,3.52241187,0.112
1.0,3.52550805,0.106
1.0,3.52865683,0.108
1.0,3.53176267,0.104
1.0,3.53485167,0.106
1.0,3.53794652,0.104
1.0,3.54100957,0.108
1.0,3.54409515,0.108
1.0,3.54721144,0.11
1.0,3.55030109,0.114
1.0,3.55340578,0.118
1.0,3.55650085,0.114
1.0,3.55970326,0.114
1.0,3.56293198,0.114
1.0,3.56585668,0.116
1.0,3.56895046,0.118
1.0,3.57201474,0.116
1.0,3.57509944,0.114
1.0,3.57822659,0.126
1.0,3.58130491,0.118
1.0,3.58441063,0.114
1.0,3.58751857,0.116
1.0,3.59094229,0.116
1.0,3.59376461,0.118
1.0,3.59683546,0.124
1.0,3.59989428,0.116
1.0,3.60298863,0.12
1.0,3.60609522,0.118
1.0,3.60918515,0.116
1.0,3.61229087,0.12
1.0,3.61537555,0.12
1.0,3.61847253,0.128
1.0,3.62157313,0.126
1.0,3.62478265,0.128
1.0,3.62782048,0.128
1.0,3.63115922,0.124
1.0,3.63397515,0.13
1.0,3.63707452,0.132
1.0,3.64017196,0.132
1.0,3.64327533,0.126
1.0,3.64636048,0.13
1.0,3.64946098,0.134
1.0,3.6525572,0.13
1.0,3.65567063,0.13
1.0,3.65880337,0.134
1.0,3.66190009,0.132
1.0,3.66495002,0.134
1.0,3.66807816,0.134
1.0,3.6713685,0.134
1.0,3.67426005,0.132
1.0,3.67736494,0.132
1.0,3.6804647,0.138
1.0,3.68358259,0.136
1.0,3.68667344,0.138
1.0,3.68974941,0.14
1.0,3.69285792,0.138
1.0,3.69600509,0.138
1.0,3.69910061,0.136
1.0,3.70219294,0.142
1.0,3.70524483,0.136
1.0,3.7083485,0.138
1.0,3.71144937,0.144
1.0,3.71476763,0.14
1.0,3.71768142,0.142
1.0,3.72075098,0.14
1.0,3.72384378,0.14
1.0,3.72699059,0.142
1.0,3.73008526,0.136
1.0,3.7331315,0.14
1.0,3.73624003,0.14
1.0,3.73932902,0.148
1.0,3.74243587,0.142
1.0,3.74554007,0.136
1.0,3.74868287,0.144
1.0,3.75200209,0.15
1.0,3.75483791,0.152
1.0,3.75799922,0.152
1.0,3.76122366,0.152
1.0,3.76418761,0.156
1.0,3.76725326,0.154
1.0,3.77034389,0.156
1.0,3.77344048,0.156
1.0,3.77654509,0.152
1.0,3.77968844,0.16
1.0,3.78275113,0.158
1.0,3.78582518,0.158
1.0,3.78893846,0.152
1.0,3.79224878,0.158
1.0,3.7951712,0.16
1.0,3.79832581,0.166
1.0,3.80132961,0.16
1.0,3.80440431,0.16
1.0,3.80750028,0.16
1.0,3.81060007,0.156
1.0,3.81375442,0.156
1.0,3.81680294,0.162
1.0,3.81989668,0.164
1.0,3.82298604,0.162
1.0,3.82608228,0.168
1.0,3.82948509,0.172
1.0,3.83255885,0.17
1.0,3.83542716,0.17
1.0,3.83847827,0.174
1.0,3.84157329,0.174
1.0,3.84493805,0.186
1.0,3.84777292,0.178
1.0,3.85088129,0.176
1.0,3.85397103,0.178
1.0,3.85707737,0.178
1.0,3.86016426,0.18
1.0,3.86326798,0.172
1.0,3.86641322,0.178
1.0,3.86950931,0.18
1.0,3.87255889,0.182
1.0,3.87570228,0.18
1.0,3.87875994,0.174
1.0,3.88186854,0.182
1.0,3.88496676,0.184
1.0,3.888075,0.186
1.0,3.89115779,0.186
1.0,3.8942657,0.186
1.0,3.89741179,0.192
1.0,3.90050591,0.184
1.0,3.90358665,0.186
1.0,3.90690507,0.188
1.0,3.90977292,0.19
1.0,3.91284813,0.186
1.0,3.91594239,0.19
1.0,3.91903818,0.192
1.0,3.92214348,0.188
1.0,3.92523413,0.192
1.0,3.92833889,0.194
1.0,3.93144485,0.196
1.0,3.93452959,0.194
1.0,3.93762,0.194
1.0,3.94082363,0.194
1.0,3.94388863,0.192
1.0,3.94699153,0.196
1.0,3.95003326,0.198
1.0,3.95313039,0.196
1.0,3.95622705,0.2
1.0,3.95952016,0.2
1.0,3.962408,0.2
1.0,3.96550602,0.204
1.0,3.96860487,0.206
1.0,3.97171587,0.208
1.0,3.97484713,0.206
1.0,3.97829424,0.21
1.0,3.98103939,0.2
1.0,3.98409765,0.208
1.0,3.98728509,0.21
1.0,3.99029024,0.208
1.0,3.99338642,0.204
1.0,3.99652009,0.21
1.0,3.99957892,0.21
1.0,4.00272215,0.21
1.0,4.00577966,0.212
1.0,4.00888122,0.212
1.0,4.01205779,0.21
1.0,4.01512765,0.214
1.0,4.01821926,0.22
1.0,4.02128227,0.216
1.0,4.02438102,0.216
1.0,4.027486,0.216
1.0,4.03090479,0.214
1.0,4.03401326,0.218
1.0,4.03683713,0.224
1.0,4.0399382,0.222
1.0,4.04302602,0.222
1.0,4.0461272,0.224
1.0,4.04939776,0.222
1.0,4.05228546,0.222
1.0,4.05538463,0.224
1.0,4.05848229,0.224
1.0,4.06158729,0.226
1.0,4.06473135,0.228
1.0,4.06784065,0.224
1.0,4.07117565,0.23
1.0,4.07402298,0.226
1.0,4.07707954,0.224
1.0,4.08018026,0.226
1.0,4.08327629,0.23
1.0,4.08637074,0.234
1.0,4.08949452,0.224
1.0,4.09293755,0.232
1.0,4.09566933,0.242
1.0,4.0988385,0.24
1.0,4.10190565,0.246
1.0,4.10497333,0.242
1.0,4.10828492,0.244
1.0,4.11139668,0.248
1.0,4.11426029,0.252
1.0,4.11736679,0.246
1.0,4.12045191,0.248
1.0,4.12354798,0.248
1.0,4.1266455,0.246
1.0,4.13009209,0.248
1.0,4.13289437,0.248
1.0,4.13598104,0.25
1.0,4.13903594,0.25
1.0,4.1421295,0.254
1.0,4.14522444,0.256
1.0,4.14832742,0.254
1.0,4.15142805,0.254
1.0,4.15452552,0.254
1.0,4.15762129,0.256
1.0,4.16074498,0.256
1.0,4.16386635,0.26
1.0,4.16697379,0.258
1.0,4.17001342,0.262
1.0,4.17312389,0.262
1.0,4.17621739,0.262
1.0,4.17931492,0.262
1.0,4.18245324,0.262
1.0,4.18551011,0.266
1.0,4.18867279,0.264
1.0,4.19179663,0.266
1.0,4.19487657,0.262
1.0,4.1979325,0.266
1.0,4.20128109,0.268
1.0,4.20413828,0.272
1.0,4.20723461,0.27
1.0,4.21033016,0.266
1.0,4.21344042,0.268
1.0,4.21652518,0.27
1.0,4.21963115,0.274
1.0,4.22280061,0.27
1.0,4.22587648,0.272
1.0,4.22893666,0.274
1.0,4.23202809,0.274
1.0,4.23513315,0.28
1.0,4.23823159,0.28
1.0,4.24132,0.28
1.0,4.24441885,0.284
1.0,4.24751044,0.284
1.0,4.25061496,0.286
1.0,4.25380531,0.284
1.0,4.2568672,0.284
1.0,4.25993953,0.28
1.0,4.26300866,0.29
1.0,4.26609848,0.292
1.0,4.26919335,0.292
1.0,4.27229385,0.292
1.0,4.27542846,0.294
1.0,4.27849631,0.29
1.0,4.2815817,0.294
1.0,4.28472568,0.294
1.0,4.28787211,0.294
1.0,4.29089489,0.298
1.0,4.29399557,0.306
1.0,4.29724472,0.298
1.0,4.30017165,0.3
1.0,4.30326692,0.296
1.0,4.30637294,0.3
1.0,4.30945883,0.302
1.0,4.31262,0.302
1.0,4.31570116,0.306
1.0,4.31880909,0.306
1.0,4.3218517,0.31
1.0,4.32495068,0.31
1.0,4.32816479,0.31
1.0,4.3311475,0.314
1.0,4.3342524,0.314
1.0,4.33733753,0.318
1.0,4.34049896,0.316
1.0,4.34358959,0.316
1.0,4.34670233,0.32
1.0,4.35015127,0.32
1.0,4.35288374,0.32
1.0,4.35593776,0.32
1.0,4.35903602,0.324
1.0,4.3621317,0.32
1.0,4.36522766,0.326
1.0,4.36848179,0.328
1.0,4.37143276,0.328
1.0,4.37452787,0.326
1.0,4.37763433,0.324
1.0,4.38082676,0.324
1.0,4.38388683,0.33
1.0,4.386927,0.332
1.0,4.390011,0.33
1.0,4.39310818,0.332
1.0,4.39621352,0.33
1.0,4.39931428,0.332
1.0,4.40240941,0.334
1.0,4.40551396,0.332
1.0,4.40859931,0.332
1.0,4.41174668,0.336
1.0,4.41489152,0.336
1.0,4.41790807,0.334
1.0,4.42101644,0.332
1.0,4.42410268,0.338
1.0,4.4272004,0.336
1.0,4.43029859,0.34
1.0,4.43370307,0.342
1.0,4.43650024,0.34
1.0,4.43964033,0.34
1.0,4.44273159,0.342
1.0,4.44582816,0.34
1.0,4.4488944,0.346
1.0,4.4519919,0.344
1.0,4.45509653,0.344
1.0,4.458197,0.344
1.0,4.46129314,0.344
1.0,4.46437787,0.344
1.0,4.46780492,0.346
1.0,4.47061914,0.346
1.0,4.47371494,0.352
1.0,4.47678933,0.346
1.0,4.47987539,0.352
1.0,4.48297657,0.354
1.0,4.48607574,0.356
1.0,4.48917039,0.356
1.0,4.49227555,0.356
1.0,4.49536157,0.354
1.0,4.49852511,0.358
1.0,4.50160942,0.36
1.0,4.50472229,0.356
1.0,4.50779624,0.36
1.0,4.51086016,0.374
1.0,4.5139592,0.362
1.0,4.51705803,0.36
1.0,4.52015472,0.364
1.0,4.52325065,0.362
1.0,4.52635659,0.364
1.0,4.52950164,0.368
1.0,4.53259866,0.366
1.0,4.53565735,0.37
1.0,4.53879978,0.37
1.0,4.54185783,0.376
1.0,4.54494524,0.376
1.0,4.54844629,0.38
1.0,4.5511314,0.384
1.0,4.55428272,0.388
1.0,4.55737109,0.394
1.0,4.56047546,0.398
1.0,4.56485476,0.404
1.0,4.56664115,0.412
1.0,4.56972309,0.418
1.0,4.57287018,0.424
1.0,4.57592996,0.432
1.0,4.57903903,0.434
1.0,4.58246215,0.446
1.0,4.58522516,0.456
1.0,4.58833016,0.466
1.0,4.59148103,0.478
1.0,4.59458846,0.484
1.0,4.59762916,0.496
1.0,4.60072581,0.504
1.0,4.60387272,0.516
1.0,4.6069339,0.524
1.0,4.61002514,0.534
1.0,4.61313189,0.542
1.0,4.61623037,0.558
1.0,4.6193247,0.57
1.0,4.62246242,0.58
1.0,4.62556203,0.592
1.0,4.62868446,0.604
1.0,4.63171305,0.616
1.0,4.63487763,0.628
1.0,4.63792259,0.638
1.0,4.64101816,0.646
1.0,4.64412411,0.656
1.0,4.64722459,0.662
1.0,4.65032005,0.67
1.0,4.65340533,0.676
1.0,4.65654809,0.684
1.0,4.65964724,0.69
1.0,4.66271416,0.7
1.0,4.66581822,0.706
1.0,4.66889415,0.714
1.0,4.67200333,0.718
1.0,4.675103,0.732
1.0,4.67833516,0.742
1.0,4.68130544,0.748
1.0,4.68439055,0.76
1.0,4.68748883,0.768
1.0,4.69081707,0.774
1.0,4.6937492,0.784
1.0,4.69687074,0.796
1.0,4.69989966,0.8
1.0,4.70300946,0.804
1.0,4.70610614,0.812
1.0,4.70920277,0.82
1.0,4.71263518,0.828
1.0,4.71539542,0.83
1.0,4.71848455,0.838
1.0,4.72158952,0.838
1.0,4.72473257,0.844
1.0,4.72787105,0.852
1.0,4.73089337,0.854
1.0,4.73434653,0.86
1.0,4.73708324,0.864
1.0,4.74021229,0.868
1.0,4.74327553,0.87
1.0,4.74639268,0.88
1.0,4.74948277,0.88
1.0,4.75269964,0.884
1.0,4.75569152,0.888
1.0,4.75883442,0.894
1.0,4.76215692,0.898
1.0,4.76503526,0.904
1.0,4.76813859,0.91
1.0,4.77144085,0.916
1.0,4.7742797,0.924
1.0,4.77739489,0.928
1.0,4.78048378,0.934
1.0,4.783589,0.938
1.0,4.78669598,0.944
1.0,4.78988585,0.95
1.0,4.79295453,0.954
1.0,4.79602779,0.966
1.0,4.7991387,0.974
1.0,4.80219844,0.978
1.0,4.80528378,0.982
1.0,4.80839909,0.988
1.0,4.81148983,0.992
1.0,4.81459515,1.002
1.0,4.81767922,1.006
1.0,4.8207777,1.012
1.0,4.82395053,1.02
1.0,4.82702359,1.024
1.0,4.83009535,1.032
1.0,4.83318131,1.036
1.0,4.83627887,1.04
1.0,4.839368,1.044
1.0,4.84247327,1.05
1.0,4.84586416,1.054
1.0,4.84866524,1.058
1.0,4.85176318,1.064
1.0,4.85495209,1.064
1.0,4.85828783,1.066
1.0,4.86106168,1.07
1.0,4.86415605,1.076
1.0,4.86724607,1.078
1.0,4.8703524,1.084
1.0,4.87345757,1.088
1.0,4.87654555,1.088
1.0,4.8796429,1.096
1.0,4.88273907,1.096
1.0,4.88589876,1.1
1.0,4.88898085,1.102
1.0,4.89203598,1.106
1.0,4.89513511,1.108
1.0,4.89848596,1.112
1.0,4.90133914,1.116
1.0,4.9044332,1.118
1.0,4.90752294,1.12
1.0,4.91090439,1.122
1.0,4.91376163,1.128
1.0,4.91690657,1.13
1.0,4.91996387,1.13
1.0,4.92304203,1.13
1.0,4.92612983,1.136
1.0,4.92923463,1.138
1.0,4.93232289,1.14
1.0,4.93541911,1.146
1.0,4.93852796,1.148
1.0,4.94162426,1.152
1.0,4.94476602,1.154
1.0,4.94790835,1.158
1.0,4.95096805,1.16
1.0,4.95402616,1.162
1.0,4.95712615,1.166
1.0,4.96045205,1.17
1.0,4.96331794,1.174
1.0,4.96642363,1.176
1.0,4.96952163,1.18
1.0,4.97261831,1.182
1.0,4.97577064,1.186
1.0,4.9789164,1.192
1.0,4.98196464,1.198
1.0,4.98501172,1.206
1.0,4.98811433,1.206
1.0,4.99119563,1.212
1.0,4.99430231,1.216
1.0,4.99740376,1.222
1.0,5.00049609,1.222
1.0,5.0036047,1.228
1.0,5.00673757,1.23
1.0,5.00983605,1.23
1.0,5.01297687,1.234
1.0,5.01599268,1.236
1.0,5.01908689,1.24
1.0,5.02218251,1.24
1.0,5.025287,1.242
1.0,5.028387,1.244
1.0,5.03148374,1.246
1.0,5.03459222,1.248
1.0,5.03768233,1.25
1.0,5.04078137,1.254
1.0,5.0441425,1.256
1.0,5.04703007,1.26
1.0,5.05009785,1.264
1.0,5.05333768,1.266
1.0,5.05626468,1.27
1.0,5.05935977,1.272
1.0,5.06246844,1.276
1.0,5.065561,1.278
1.0,5.06866096,1.282
1.0,5.07175918,1.284
1.0,5.07492698,1.286
1.0,5.07802835,1.29
1.0,5.08106061,1.292
1.0,5.08415348,1.294
1.0,5.08726033,1.294
1.0,5.09034446,1.3
1.0,5.09351189,1.298
1.0,5.09654361,1.304
1.0,5.09963557,1.308
1.0,5.10302385,1.31
1.0,5.10593003,1.312
1.0,5.10923644,1.316
1.0,5.11205946,1.322
1.0,5.11513768,1.324
1.0,5.1184692,1.326
1.0,5.12196592,1.326
1.0,5.12444481,1.328
1.0,5.12753446,1.332
1.0,5.13064035,1.342
1.0,5.13374739,1.342
1.0,5.13693876,1.344
1.0,5.13999953,1.344
1.0,5.14308116,1.346
1.0,5.14613764,1.35
1.0,5.1492192,1.35
1.0,5.15232596,1.354
1.0,5.15552665,1.354
1.0,5.15852113,1.358
1.0,5.1616265,1.362
1.0,5.16471115,1.368
1.0,5.16781455,1.368
1.0,5.17125083,1.372
1.0,5.17406953,1.374
1.0,5.17716483,1.376
1.0,5.18022642,1.38
1.0,5.18331339,1.382
1.0,5.18641816,1.382
1.0,5.18952526,1.386
1.0,5.19263087,1.388
1.0,5.19571665,1.392
1.0,5.19881789,1.392
1.0,5.2019574,1.396
1.0,5.20506929,1.396
1.0,5.20818577,1.398
1.0,5.21125396,1.404
1.0,5.21430603,1.404
1.0,5.21740326,1.408
1.0,5.22060428,1.41
1.0,5.22358476,1.412
1.0,5.22668457,1.412
1.0,5.22978159,1.418
1.0,5.23290476,1.418
1.0,5.23598037,1.42
1.0,5.23913468,1.424
1.0,5.24222339,1.428
1.0,5.24566068,1.43
1.0,5.24838966,1.432
1.0,5.25148431,1.434
1.0,5.25459001,1.436
1.0,5.25767946,1.438
1.0,5.26078474,1.44
1.0,5.26390807,1.44
1.0,5.266984,1.442
1.0,5.2701399,1.444
1.0,5.2732207,1.446
1.0,5.27626751,1.446
1.0,5.27936383,1.45
1.0,5.28246816,1.45
1.0,5.28556748,1.452
1.0,5.28866439,1.454
1.0,5.29176968,1.456
1.0,5.29491226,1.458
1.0,5.29804018,1.46
1.0,5.30111572,1.46
1.0,5.30445446,1.462
1.0,5.30727326,1.464
1.0,5.31036939,1.466
1.0,5.31347753,1.468
1.0,5.3165747,1.47
1.0,5.31966879,1.472
1.0,5.32277648,1.474
1.0,5.32591853,1.476
1.0,5.32927681,1.478
1.0,5.33211989,1.48
1.0,5.33521433,1.486
1.0,5.33827763,1.482
1.0,5.34136248,1.486
1.0,5.34447902,1.488
1.0,5.34756829,1.49
1.0,5.35067229,1.49
1.0,5.35378024,1.492
1.0,5.35696889,1.492
1.0,5.36002668,1.492
1.0,5.36311633,1.5
1.0,5.36619885,1.5
1.0,5.36924376,1.5
1.0,5.37234177,1.502
1.0,5.37543824,1.504
1.0,5.37879039,1.506
1.0,5.38162857,1.506
1.0,5.3847334,1.508
1.0,5.38782626,1.508
1.0,5.39103305,1.51
1.0,5.39406774,1.512
1.0,5.39716761,1.516
1.0,5.40124826,1.516
1.0,5.40331809,1.516
1.0,5.40641194,1.518
1.0,5.4095192,1.522
1.0,5.41262248,1.524
1.0,5.41572231,1.524
1.0,5.41881809,1.524
1.0,5.42193285,1.524
1.0,5.42502668,1.526
1.0,5.42818514,1.526
1.0,5.43145914,1.528
1.0,5.43435433,1.53
1.0,5.43741685,1.528
1.0,5.44050224,1.532
1.0,5.44361748,1.53
1.0,5.44670937,1.532
1.0,5.44984827,1.534
1.0,5.45293731,1.534
1.0,5.45604942,1.532
1.0,5.45914768,1.536
1.0,5.46246822,1.536
1.0,5.46529581,1.538
1.0,5.46839211,1.542
1.0,5.47149622,1.54
1.0,5.4745964,1.542
1.0,5.47769161,1.542
1.0,5.48080613,1.546
1.0,5.48394251,1.544
1.0,5.4870519,1.548
1.0,5.490131,1.548
1.0,5.49354351,1.55
1.0,5.49630098,1.554
1.0,5.49938526,1.552
1.0,5.50250261,1.552
1.0,5.50559129,1.554
1.0,5.50869927,1.556
1.0,5.51180407,1.558
1.0,5.51499246,1.558
1.0,5.51806446,1.56
1.0,5.5211364,1.562
1.0,5.52420185,1.564
1.0,5.52730646,1.564
1.0,5.53040287,1.566
1.0,5.53350772,1.566
1.0,5.53678915,1.566
1.0,5.53970144,1.566
1.0,5.54282405,1.568
1.0,5.5459995,1.57
1.0,5.54905601,1.57
1.0,5.55214235,1.572
1.0,5.5552164,1.572
1.0,5.55830948,1.572
1.0,5.56139539,1.574
1.0,5.56449477,1.574
1.0,5.56759079,1.578
1.0,5.57068555,1.576
1.0,5.57378368,1.578
1.0,5.57700659,1.576
1.0,5.58006757,1.58
1.0,5.58337198,1.58
1.0,5.58620248,1.582
1.0,5.58928376,1.584
1.0,5.59263494,1.584
1.0,5.59548852,1.584
1.0,5.5985859,1.586
1.0,5.60168987,1.59
1.0,5.60477707,1.586
1.0,5.60787426,1.588
1.0,5.61106829,1.59
1.0,5.61413061,1.588
1.0,5.61717314,1.588
1.0,5.62026839,1.592
1.0,5.62336777,1.592
1.0,5.62646422,1.592
1.0,5.62957079,1.594
1.0,5.63265453,1.594
1.0,5.63583968,1.594
1.0,5.63890703,1.596
1.0,5.64201201,1.596
1.0,5.64507105,1.598
1.0,5.64817466,1.6
1.0,5.65125694,1.6
1.0,5.65435307,1.6
1.0,5.65744827,1.6
1.0,5.66053518,1.6
1.0,5.66363472,1.6
1.0,5.66673027,1.602
1.0,5.66990142,1.602
1.0,5.67301974,1.602
1.0,5.67604183,1.604
1.0,5.67912277,1.606
1.0,5.6822217,1.604
1.0,5.68532765,1.606
1.0,5.68841327,1.604
1.0,5.6915137,1.606
1.0,5.69460918,1.606
1.0,5.69770557,1.606
1.0,5.70084863,1.606
1.0,5.70395113,1.606
1.0,5.70702994,1.606
1.0,5.71010926,1.604
1.0,5.71320785,1.606
1.0,5.71630372,1.608
1.0,5.71940826,1.606
1.0,5.72249698,1.608
1.0,5.72564907,1.608
1.0,5.72873613,1.606
1.0,5.73182944,1.608
1.0,5.73488292,1.608
1.0,5.73806479,1.606
1.0,5.74110244,1.608
1.0,5.74418246,1.608
1.0,5.74727115,1.608
1.0,5.75036627,1.608
1.0,5.75350863,1.608
1.0,5.75660316,1.606
1.0,5.75971185,1.608
1.0,5.76276444,1.606
1.0,5.76586096,1.608
1.0,5.76899077,1.606
1.0,5.77205718,1.606
1.0,5.77516624,1.606
1.0,5.7782959,1.606
1.0,5.78140655,1.604
1.0,5.7844944,1.604
1.0,5.7875872,1.604
1.0,5.79063296,1.602
1.0,5.79374076,1.602
1.0,5.79684826,1.604
1.0,5.79998857,1.602
1.0,5.80304977,1.6
1.0,5.80613161,1.598
1.0,5.80922098,1.6
1.0,5.81231922,1.6
1.0,5.81546537,1.598
1.0,5.81855929,1.602
1.0,5.8216205,1.596
1.0,5.82472464,1.596
1.0,5.82780852,1.598
1.0,5.83089861,1.596
1.0,5.83405018,1.594
1.0,5.83711511,1.594
1.0,5.84020485,1.594
1.0,5.84334426,1.59
1.0,5.84645694,1.592
1.0,5.84951129,1.59
1.0,5.85260281,1.59
1.0,5.8556977,1.588
1.0,5.85880439,1.588
1.0,5.86190781,1.586
1.0,5.86505942,1.586
1.0,5.86815009,1.584
1.0,5.87125602,1.582
1.0,5.87435289,1.582
1.0,5.87744092,1.582
1.0,5.88050298,1.58
1.0,5.88360859,1.578
1.0,5.88669505,1.576
1.0,5.88979377,1.574
1.0,5.89288905,1.574
1.0,5.89600255,1.574
1.0,5.89908577,1.572
1.0,5.90218685,1.57
1.0,5.90533166,1.57
1.0,5.90842879,1.568
1.0,5.91148894,1.566
1.0,5.91457268,1.566
1.0,5.91767296,1.564
1.0,5.92076818,1.562
1.0,5.92387983,1.562
1.0,5.92700835,1.56
1.0,5.93008511,1.562
1.0,5.93317131,1.56
1.0,5.93631339,1.558
1.0,5.93941185,1.556
1.0,5.94248846,1.556
1.0,5.94556872,1.554
1.0,5.94866826,1.552
1.0,5.95176381,1.552
1.0,5.95486866,1.55
1.0,5.95802279,1.548
1.0,5.96107385,1.546
1.0,5.96415685,1.546
1.0,5.96730987,1.544
1.0,5.9704067,1.542
1.0,5.97347118,1.54
1.0,5.97655452,1.54
1.0,5.9796507,1.538
1.0,5.98276692,1.538
1.0,5.98585327,1.536
1.0,5.98894881,1.536
1.0,5.99207476,1.534
1.0,5.99516052,1.532
1.0,5.99834798,1.532
1.0,6.00140087,1.53
1.0,6.00446789,1.528
1.0,6.00754965,1.528
1.0,6.01064588,1.526
1.0,6.01376635,1.524
1.0,6.01684711,1.522
1.0,6.01995303,1.52
1.0,6.02307776,1.518
1.0,6.026143,1.518
1.0,6.029254,1.516
1.0,6.03238735,1.512
1.0,6.03548668,1.512
1.0,6.03853381,1.508
1.0,6.04163151,1.506
1.0,6.04472707,1.506
1.0,6.04781761,1.504
1.0,6.05091235,1.502
1.0,6.05402524,1.498
1.0,6.05710894,1.498
1.0,6.06020972,1.492
1.0,6.06335683,1.494
1.0,6.06645352,1.49
1.0,6.0695082,1.488
1.0,6.07259542,1.486
1.0,6.07569461,1.486
1.0,6.07880429,1.484
1.0,6.08196713,1.482
1.0,6.08503268,1.482
1.0,6.08812914,1.478
1.0,6.09126283,1.476
1.0,6.09461005,1.472
1.0,6.09745227,1.472
1.0,6.10051433,1.468
1.0,6.1038585,1.468
1.0,6.10671844,1.464
1.0,6.10981529,1.462
1.0,6.11291272,1.46
1.0,6.11603485,1.456
1.0,6.11910987,1.452
1.0,6.12222164,1.448
1.0,6.12535498,1.444
1.0,6.12853796,1.444
1.0,6.13154361,1.44
1.0,6.13460551,1.438
1.0,6.13770483,1.434
1.0,6.14080194,1.432
1.0,6.14391629,1.43
1.0,6.14703957,1.432
1.0,6.15010544,1.428
1.0,6.15319824,1.424
1.0,6.15634927,1.422
1.0,6.15944596,1.422
1.0,6.1624942,1.422
1.0,6.16559963,1.416
1.0,6.16869876,1.416
1.0,6.17195279,1.412
1.0,6.17489979,1.412
1.0,6.17836798,1.41
1.0,6.18110218,1.408
1.0,6.18421513,1.406
1.0,6.18733872,1.402
1.0,6.19042996,1.4
1.0,6.19347596,1.396
1.0,6.19659076,1.396
1.0,6.19968261,1.392
1.0,6.20279424,1.39
1.0,6.20588424,1.388
1.0,6.20897924,1.384
1.0,6.21210596,1.38
1.0,6.21519353,1.374
1.0,6.21834296,1.372
1.0,6.221453,1.368
1.0,6.2244922,1.362
1.0,6.2276084,1.36
1.0,6.23069948,1.358
1.0,6.23380377,1.352
1.0,6.23757085,1.35
1.0,6.23998618,1.344
