sync,time,vout
1.0,2.94710598,1.18
1.0,2.9502277,1.182
1.0,2.95325594,1.18
1.0,2.95630209,1.18
1.0,2.95938255,1.18
1.0,2.96831679,1.18
1.0,2.96864929,1.18
1.0,2.96893518,1.182
1.0,2.9716615,1.182
1.0,2.97469681,1.182
1.0,2.97774955,1.182
1.0,2.98081328,1.182
1.0,2.98387279,1.182
1.0,2.98694861,1.182
1.0,2.99001911,1.182
1.0,2.99312246,1.182
1.0,2.99617842,1.184
1.0,2.99922081,1.182
1.0,3.00231089,1.182
1.0,3.00535728,1.182
1.0,3.00843318,1.182
1.0,3.01150367,1.182
1.0,3.01456676,1.182
1.0,3.01763896,1.182
1.0,3.02070378,1.182
1.0,3.02378352,1.182
1.0,3.02684765,1.184
1.0,3.02991863,1.184
1.0,3.03299965,1.182
1.0,3.03604383,1.184
1.0,3.03912824,1.184
1.0,3.04225224,1.184
1.0,3.04525487,1.184
1.0,3.04831203,1.184
1.0,3.05138272,1.184
1.0,3.05445502,1.184
1.0,3.05751922,1.184
1.0,3.06058496,1.184
1.0,3.06366079,1.184
1.0,3.06672059,1.184
1.0,3.06977928,1.184
1.0,3.07285535,1.184
1.0,3.07590635,1.184
1.0,3.07896937,1.186
1.0,3.08202583,1.186
1.0,3.08514246,1.188
1.0,3.08819335,1.188
1.0,3.09126424,1.188
1.0,3.0943295,1.188
1.0,3.09739513,1.188
1.0,3.10046481,1.188
1.0,3.10352717,1.19
1.0,3.10658102,1.19
1.0,3.10969842,1.19
1.0,3.1127509,1.19
1.0,3.11580507,1.19
1.0,3.1188627,1.19
1.0,3.12194437,1.19
1.0,3.12500983,1.19
1.0,3.12812716,1.19
1.0,3.13121735,1.19
1.0,3.13423818,1.19
1.0,3.13727579,1.19
1.0,3.14035754,1.19
1.0,3.14338929,1.19
1.0,3.1464447,1.19
1.0,3.14951922,1.19
1.0,3.15260061,1.19
1.0,3.15564876,1.19
1.0,3.15871498,1.192
1.0,3.16178987,1.192
1.0,3.16485076,1.192
1.0,3.16791968,1.192
1.0,3.17099274,1.192
1.0,3.17405676,1.192
1.0,3.17719202,1.192
1.0,3.18021094,1.192
1.0,3.18327694,1.192
1.0,3.18633357,1.192
1.0,3.18940154,1.192
1.0,3.19245978,1.194
1.0,3.19552915,1.192
1.0,3.19860502,1.194
1.0,3.20167557,1.198
1.0,3.20474953,1.2
1.0,3.20781007,1.202
1.0,3.21088796,1.202
1.0,3.21393768,1.204
1.0,3.217013,1.204
1.0,3.22006204,1.204
1.0,3.22315654,1.206
1.0,3.22621331,1.206
1.0,3.22928516,1.206
1.0,3.23233674,1.206
1.0,3.23541646,1.206
1.0,3.23847557,1.206
1.0,3.24153604,1.206
1.0,3.24460096,1.206
1.0,3.24767194,1.206
1.0,3.25072753,1.206
1.0,3.25380342,1.206
1.0,3.25685407,1.206
1.0,3.2599327,1.208
1.0,3.26301283,1.208
1.0,3.2660695,1.208
1.0,3.26916657,1.208
1.0,3.27222207,1.208
1.0,3.27527166,1.208
1.0,3.27832659,1.208
1.0,3.28186157,1.208
1.0,3.28447779,1.208
1.0,3.28752463,1.208
1.0,3.29057307,1.208
1.0,3.29363054,1.208
1.0,3.29669609,1.208
1.0,3.29977385,1.208
1.0,3.30284337,1.208
1.0,3.30590441,1.208
1.0,3.30896329,1.21
1.0,3.31202735,1.208
1.0,3.31508902,1.208
1.0,3.31817874,1.21
1.0,3.32130974,1.21
1.0,3.32430953,1.208
1.0,3.32737696,1.208
1.0,3.33043283,1.21
1.0,3.33349626,1.21
1.0,3.3365275,1.21
1.0,3.33959748,1.21
1.0,3.34267283,1.21
1.0,3.34573242,1.21
1.0,3.34884439,1.21
1.0,3.35184966,1.21
1.0,3.35489585,1.21
1.0,3.35795029,1.21
1.0,3.36102102,1.21
1.0,3.36408198,1.21
1.0,3.36721915,1.21
1.0,3.37023618,1.21
1.0,3.37328818,1.212
1.0,3.37639185,1.21
1.0,3.37941255,1.212
1.0,3.38248826,1.21
1.0,3.38553915,1.21
1.0,3.38859648,1.21
1.0,3.39166355,1.21
1.0,3.39473828,1.21
1.0,3.39780852,1.212
1.0,3.40087463,1.21
1.0,3.4039387,1.21
1.0,3.40703076,1.21
1.0,3.4100725,1.21
1.0,3.41318465,1.212
1.0,3.41624411,1.21
1.0,3.41927285,1.212
1.0,3.42234439,1.21
1.0,3.42540007,1.212
1.0,3.42848944,1.212
1.0,3.431544,1.212
1.0,3.43460389,1.212
1.0,3.43768615,1.212
1.0,3.44075687,1.212
1.0,3.44382692,1.212
1.0,3.44689257,1.212
1.0,3.44996257,1.212
1.0,3.45302735,1.212
1.0,3.45608928,1.212
1.0,3.45919611,1.212
1.0,3.4622537,1.212
1.0,3.46530128,1.212
1.0,3.46837485,1.212
1.0,3.47142516,1.212
1.0,3.47450285,1.214
1.0,3.47756653,1.214
1.0,3.48062711,1.214
1.0,3.483696,1.214
1.0,3.48676359,1.214
1.0,3.48982335,1.214
1.0,3.49290818,1.214
1.0,3.49596276,1.214
1.0,3.49902476,1.214
1.0,3.50208904,1.214
1.0,3.50520385,1.214
1.0,3.50825753,1.214
1.0,3.51130605,1.214
1.0,3.51442074,1.214
1.0,3.5174887,1.214
1.0,3.52056505,1.214
1.0,3.52360431,1.214
1.0,3.52666939,1.214
1.0,3.52974537,1.214
1.0,3.53281768,1.214
1.0,3.53587368,1.216
1.0,3.53897109,1.216
1.0,3.54201144,1.216
1.0,3.54509592,1.214
1.0,3.54812239,1.216
1.0,3.55120602,1.214
1.0,3.5543152,1.214
1.0,3.55734198,1.216
1.0,3.56040496,1.214
1.0,3.56346996,1.216
1.0,3.56654424,1.216
1.0,3.56961152,1.214
1.0,3.57267039,1.214
1.0,3.57576852,1.216
1.0,3.57883596,1.216
1.0,3.58190204,1.216
1.0,3.58497926,1.216
1.0,3.5880394,1.216
1.0,3.5911074,1.216
1.0,3.59421327,1.216
1.0,3.59727237,1.218
1.0,3.60033392,1.218
1.0,3.60339829,1.218
1.0,3.606466,1.218
1.0,3.60952135,1.218
1.0,3.61259241,1.218
1.0,3.61567141,1.218
1.0,3.61872731,1.218
1.0,3.62178302,1.22
1.0,3.62486298,1.22
1.0,3.62794955,1.22
1.0,3.63102035,1.222
1.0,3.63406091,1.222
1.0,3.6371309,1.222
1.0,3.64021683,1.222
1.0,3.64328065,1.222
1.0,3.64634203,1.222
1.0,3.64941198,1.222
1.0,3.65247163,1.222
1.0,3.65553785,1.222
1.0,3.65859761,1.224
1.0,3.66166342,1.222
1.0,3.66474076,1.224
1.0,3.66779955,1.224
1.0,3.67087365,1.224
1.0,3.67394442,1.224
1.0,3.67701015,1.224
1.0,3.68008174,1.226
1.0,3.68314002,1.226
1.0,3.68622424,1.226
1.0,3.68933889,1.226
1.0,3.6923732,1.224
1.0,3.69544142,1.226
1.0,3.69849626,1.226
1.0,3.70156581,1.226
1.0,3.70463129,1.226
1.0,3.70769503,1.226
1.0,3.71137552,1.226
1.0,3.71387378,1.226
1.0,3.71692389,1.226
1.0,3.72000528,1.226
1.0,3.72304248,1.228
1.0,3.72612561,1.23
1.0,3.7291905,1.232
1.0,3.73225576,1.232
1.0,3.73532492,1.232
1.0,3.73837898,1.232
1.0,3.74146129,1.232
1.0,3.74450874,1.232
1.0,3.74755703,1.232
1.0,3.75062154,1.232
1.0,3.75369148,1.234
1.0,3.7567732,1.234
1.0,3.75984422,1.232
1.0,3.76293437,1.234
1.0,3.76598589,1.234
1.0,3.76904266,1.234
1.0,3.77211474,1.234
1.0,3.77517155,1.234
1.0,3.77834866,1.234
1.0,3.78141615,1.234
1.0,3.78440054,1.234
1.0,3.78744994,1.234
1.0,3.7905127,1.234
1.0,3.79359135,1.236
1.0,3.79664357,1.236
1.0,3.79970266,1.236
1.0,3.80279892,1.236
1.0,3.80585133,1.236
1.0,3.80890966,1.236
1.0,3.81197785,1.238
1.0,3.81505155,1.238
1.0,3.81811746,1.238
1.0,3.82125066,1.238
1.0,3.82431287,1.238
1.0,3.82732966,1.238
1.0,3.83039087,1.238
1.0,3.83346028,1.238
1.0,3.83652607,1.238
1.0,3.83959174,1.238
1.0,3.84266177,1.238
1.0,3.84574648,1.238
1.0,3.84880692,1.24
1.0,3.85187602,1.238
1.0,3.85493294,1.238
1.0,3.85799759,1.24
1.0,3.8610569,1.24
1.0,3.86412892,1.24
1.0,3.86725339,1.24
1.0,3.87030931,1.24
1.0,3.87333926,1.242
1.0,3.8764062,1.242
1.0,3.87947079,1.242
1.0,3.88253244,1.242
1.0,3.88559287,1.242
1.0,3.88867222,1.244
1.0,3.89173889,1.242
1.0,3.89481539,1.242
1.0,3.8978795,1.244
1.0,3.90094092,1.244
1.0,3.90400824,1.244
1.0,3.90706459,1.244
1.0,3.91013313,1.246
1.0,3.91330713,1.246
1.0,3.91631846,1.246
1.0,3.91934085,1.246
1.0,3.9223995,1.246
1.0,3.92548092,1.248
1.0,3.92856022,1.248
1.0,3.93162161,1.248
1.0,3.93471627,1.248
1.0,3.93775944,1.248
1.0,3.94082435,1.25
1.0,3.94388777,1.25
1.0,3.94696587,1.25
1.0,3.95001955,1.25
1.0,3.95308537,1.25
1.0,3.95614705,1.25
1.0,3.95920018,1.25
1.0,3.96226657,1.25
1.0,3.96532913,1.25
1.0,3.96837344,1.25
1.0,3.97142042,1.25
1.0,3.97450011,1.252
1.0,3.97757785,1.252
1.0,3.9806417,1.252
1.0,3.98369685,1.252
1.0,3.98677837,1.252
1.0,3.98983744,1.254
1.0,3.99292218,1.252
1.0,3.99597192,1.254
1.0,3.99904353,1.254
1.0,4.00211598,1.256
1.0,4.00517894,1.256
1.0,4.00827165,1.256
1.0,4.01133663,1.256
1.0,4.01438183,1.258
1.0,4.01743752,1.258
1.0,4.02053524,1.258
1.0,4.02360531,1.258
1.0,4.02663281,1.258
1.0,4.02969244,1.258
1.0,4.03278441,1.258
1.0,4.03583598,1.258
1.0,4.03890405,1.258
1.0,4.04197994,1.258
1.0,4.0450444,1.258
1.0,4.04810276,1.258
1.0,4.05116189,1.26
1.0,4.0542805,1.26
1.0,4.05738831,1.26
1.0,4.06035687,1.26
1.0,4.06341307,1.26
1.0,4.06649235,1.26
1.0,4.06957055,1.26
1.0,4.07262953,1.26
1.0,4.07568903,1.26
1.0,4.07875233,1.26
1.0,4.08182566,1.26
1.0,4.08489126,1.26
1.0,4.08795007,1.26
1.0,4.091017,1.26
1.0,4.09409252,1.262
1.0,4.0971642,1.262
1.0,4.10022013,1.262
1.0,4.10339537,1.26
1.0,4.10637118,1.262
1.0,4.10943987,1.262
1.0,4.11249679,1.26
1.0,4.11557253,1.262
1.0,4.11864611,1.262
1.0,4.12169583,1.262
1.0,4.12503579,1.262
1.0,4.12784915,1.262
1.0,4.13094535,1.262
1.0,4.13397318,1.262
1.0,4.13703468,1.262
1.0,4.14010072,1.262
1.0,4.14317674,1.262
1.0,4.14635715,1.262
1.0,4.14937239,1.264
1.0,4.15241711,1.264
1.0,4.15548502,1.262
1.0,4.15852844,1.264
1.0,4.16160187,1.264
1.0,4.16470948,1.264
1.0,4.16771524,1.264
1.0,4.17077883,1.264
1.0,4.17384063,1.264
1.0,4.1769055,1.264
1.0,4.1799707,1.266
1.0,4.18304696,1.266
1.0,4.18610398,1.266
1.0,4.1891792,1.266
1.0,4.1922992,1.266
1.0,4.19535627,1.266
1.0,4.19838446,1.266
1.0,4.20145041,1.268
1.0,4.20451383,1.268
1.0,4.20759013,1.268
1.0,4.21064911,1.268
1.0,4.21371948,1.27
1.0,4.21678618,1.27
1.0,4.21984552,1.27
1.0,4.22292018,1.27
1.0,4.22597205,1.27
1.0,4.22904148,1.27
1.0,4.23212574,1.27
1.0,4.23517818,1.27
1.0,4.23823953,1.27
1.0,4.24136926,1.272
1.0,4.24438752,1.272
1.0,4.24746257,1.272
1.0,4.25052165,1.272
1.0,4.2536052,1.272
1.0,4.25666837,1.272
1.0,4.2597154,1.272
1.0,4.26281413,1.272
1.0,4.26586913,1.272
1.0,4.26893783,1.272
1.0,4.27201126,1.272
1.0,4.27507518,1.274
1.0,4.27813903,1.274
1.0,4.28119757,1.274
1.0,4.28433709,1.272
1.0,4.28737602,1.272
1.0,4.29042463,1.272
1.0,4.29347765,1.274
1.0,4.29654955,1.274
1.0,4.29960818,1.274
1.0,4.30269529,1.274
1.0,4.30575437,1.274
1.0,4.30882602,1.274
1.0,4.3118867,1.274
1.0,4.31494577,1.274
1.0,4.31800881,1.274
1.0,4.32108133,1.274
1.0,4.32419135,1.274
1.0,4.32722205,1.274
1.0,4.33037033,1.274
1.0,4.3334325,1.274
1.0,4.33643333,1.274
1.0,4.33952803,1.276
1.0,4.34258996,1.274
1.0,4.34567316,1.274
1.0,4.34873513,1.274
1.0,4.35176389,1.274
1.0,4.35485894,1.276
1.0,4.35790931,1.276
1.0,4.36095422,1.276
1.0,4.36402072,1.276
1.0,4.36708011,1.276
1.0,4.37014653,1.276
1.0,4.37320852,1.276
1.0,4.37632844,1.276
1.0,4.37939176,1.276
1.0,4.382414,1.276
1.0,4.38548466,1.276
1.0,4.38854411,1.278
1.0,4.39161335,1.278
1.0,4.39469033,1.278
1.0,4.39776052,1.28
1.0,4.40084024,1.28
1.0,4.40391031,1.282
1.0,4.40697228,1.282
1.0,4.41004624,1.286
1.0,4.41310929,1.286
1.0,4.41617163,1.288
1.0,4.41923196,1.288
1.0,4.4223345,1.29
1.0,4.4254532,1.29
1.0,4.42844374,1.292
1.0,4.43149924,1.292
1.0,4.43457137,1.294
1.0,4.43762976,1.294
1.0,4.44071213,1.296
1.0,4.44377127,1.296
1.0,4.44684218,1.3
1.0,4.44990891,1.3
1.0,4.45298272,1.302
1.0,4.45603264,1.306
1.0,4.45912689,1.308
1.0,4.46216474,1.312
1.0,4.46523496,1.314
1.0,4.46834168,1.316
1.0,4.47139987,1.32
1.0,4.4744402,1.32
1.0,4.47751661,1.322
1.0,4.48059159,1.324
1.0,4.48365603,1.326
1.0,4.48672048,1.328
1.0,4.48978696,1.33
1.0,4.4928702,1.334
1.0,4.49593909,1.334
1.0,4.49902489,1.336
1.0,4.50213874,1.338
1.0,4.50517535,1.34
1.0,4.5082652,1.342
1.0,4.51131889,1.344
1.0,4.51449403,1.348
1.0,4.5174762,1.35
1.0,4.52055768,1.354
1.0,4.52358366,1.358
1.0,4.5266422,1.362
1.0,4.5297029,1.368
1.0,4.53279192,1.374
1.0,4.53581248,1.382
1.0,4.53888552,1.392
1.0,4.54196083,1.402
1.0,4.54503833,1.41
1.0,4.548104,1.424
1.0,4.5511615,1.434
1.0,4.55423855,1.446
1.0,4.55736076,1.462
1.0,4.56041387,1.468
1.0,4.56346409,1.478
1.0,4.56653998,1.488
1.0,4.56960857,1.494
1.0,4.57266485,1.5
1.0,4.57573665,1.508
1.0,4.57880039,1.514
1.0,4.58187074,1.52
1.0,4.58492946,1.53
1.0,4.58799628,1.54
1.0,4.59106374,1.548
1.0,4.5941425,1.556
1.0,4.59720583,1.564
1.0,4.60026713,1.572
1.0,4.6033635,1.582
1.0,4.60642437,1.594
1.0,4.60948729,1.604
1.0,4.6125569,1.612
1.0,4.61562061,1.624
1.0,4.61868492,1.632
1.0,4.62175298,1.642
1.0,4.62481789,1.652
1.0,4.6278937,1.66
1.0,4.63095387,1.668
1.0,4.63403372,1.674
1.0,4.6370994,1.686
1.0,4.64018083,1.696
1.0,4.64322652,1.708
1.0,4.64628778,1.72
1.0,4.64941216,1.732
1.0,4.65242553,1.744
1.0,4.65549487,1.754
1.0,4.65855224,1.766
1.0,4.66162105,1.776
1.0,4.66467707,1.786
1.0,4.66774426,1.796
1.0,4.67081202,1.808
1.0,4.67388637,1.82
1.0,4.67695059,1.83
1.0,4.68001757,1.838
1.0,4.68307672,1.844
1.0,4.68614685,1.854
1.0,4.68922203,1.866
1.0,4.69228315,1.874
1.0,4.69537572,1.882
1.0,4.69843972,1.89
1.0,4.70148596,1.898
1.0,4.70453939,1.906
1.0,4.70761103,1.912
1.0,4.71066924,1.922
1.0,4.71374935,1.928
1.0,4.71683468,1.936
1.0,4.71990878,1.942
1.0,4.72300457,1.948
1.0,4.726053,1.954
1.0,4.7290977,1.96
1.0,4.73218609,1.966
1.0,4.73523414,1.972
1.0,4.7382929,1.978
1.0,4.74140881,1.982
1.0,4.7444739,1.988
1.0,4.74749933,1.992
1.0,4.75057174,1.996
1.0,4.75361898,2.0
1.0,4.75667389,2.004
1.0,4.75973118,2.01
1.0,4.76282185,2.014
1.0,4.76587192,2.018
1.0,4.76894579,2.022
1.0,4.77201644,2.028
1.0,4.77507087,2.032
1.0,4.77813676,2.034
1.0,4.78119552,2.04
1.0,4.78432302,2.044
1.0,4.7873922,2.05
1.0,4.79045078,2.054
1.0,4.79350559,2.06
1.0,4.7965447,2.066
1.0,4.79959476,2.07
1.0,4.80266552,2.074
1.0,4.80572863,2.078
1.0,4.80878926,2.082
1.0,4.81185629,2.088
1.0,4.8149372,2.092
1.0,4.81800522,2.098
1.0,4.82107446,2.1
1.0,4.8241454,2.106
1.0,4.82720335,2.11
1.0,4.83027435,2.114
1.0,4.833399,2.12
1.0,4.83645579,2.126
1.0,4.83950783,2.13
1.0,4.8425609,2.134
1.0,4.84569042,2.138
1.0,4.84870774,2.142
1.0,4.85178196,2.146
1.0,4.85484164,2.15
1.0,4.85792087,2.152
1.0,4.86097772,2.156
1.0,4.86404316,2.16
1.0,4.86710463,2.162
1.0,4.87018326,2.166
1.0,4.87324648,2.17
1.0,4.87635315,2.172
1.0,4.8794267,2.176
1.0,4.88253637,2.18
1.0,4.88555726,2.184
1.0,4.8886199,2.188
1.0,4.89171548,2.194
1.0,4.89476314,2.198
1.0,4.89782518,2.202
1.0,4.90089587,2.204
1.0,4.90397418,2.208
1.0,4.9070424,2.212
1.0,4.91010055,2.218
1.0,4.91316211,2.22
1.0,4.91623616,2.224
1.0,4.91930637,2.226
1.0,4.92241107,2.228
1.0,4.92547289,2.232
1.0,4.92851796,2.234
1.0,4.931595,2.238
1.0,4.93466046,2.24
1.0,4.93772978,2.244
1.0,4.94080983,2.246
1.0,4.94389663,2.25
1.0,4.94694294,2.252
1.0,4.95002092,2.254
1.0,4.95309737,2.256
1.0,4.95616948,2.26
1.0,4.95924807,2.264
1.0,4.962303,2.266
1.0,4.96541683,2.268
1.0,4.96848033,2.27
1.0,4.97151276,2.272
1.0,4.97458213,2.276
1.0,4.97765066,2.28
1.0,4.98072785,2.282
1.0,4.98379648,2.286
1.0,4.98685353,2.29
1.0,4.98993548,2.292
1.0,4.99300598,2.294
1.0,4.99606898,2.298
1.0,4.99912398,2.3
1.0,5.0021934,2.302
1.0,5.00530239,2.304
1.0,5.00837144,2.306
1.0,5.01143096,2.31
1.0,5.01448987,2.314
1.0,5.01755076,2.318
1.0,5.02060346,2.32
1.0,5.02370024,2.324
1.0,5.02675785,2.326
1.0,5.02980378,2.33
1.0,5.03289003,2.332
1.0,5.03595076,2.334
1.0,5.03901659,2.338
1.0,5.04207748,2.34
1.0,5.04514096,2.342
1.0,5.04821983,2.344
1.0,5.05128794,2.346
1.0,5.05434533,2.348
1.0,5.05743014,2.35
1.0,5.06048685,2.352
1.0,5.06355872,2.354
1.0,5.06663344,2.358
1.0,5.06969357,2.36
1.0,5.07278253,2.362
1.0,5.07585066,2.364
1.0,5.07893015,2.366
1.0,5.08198853,2.368
1.0,5.08505955,2.37
1.0,5.08812731,2.372
1.0,5.09118783,2.374
1.0,5.09426383,2.374
1.0,5.09733378,2.376
1.0,5.10043661,2.378
1.0,5.1034994,2.38
1.0,5.10654637,2.382
1.0,5.1096039,2.382
1.0,5.11268268,2.384
1.0,5.11577665,2.386
1.0,5.11884433,2.388
1.0,5.12188279,2.388
1.0,5.12500618,2.39
1.0,5.12803339,2.392
1.0,5.13111739,2.394
1.0,5.13419785,2.396
1.0,5.137236,2.398
1.0,5.14029155,2.4
1.0,5.14334842,2.402
1.0,5.14648809,2.402
1.0,5.14952637,2.404
1.0,5.15253516,2.406
1.0,5.15559083,2.408
1.0,5.1586484,2.41
1.0,5.16171507,2.41
1.0,5.16477413,2.412
1.0,5.16783948,2.414
1.0,5.17089976,2.416
1.0,5.17398187,2.416
1.0,5.17705616,2.42
1.0,5.18011624,2.422
1.0,5.18318757,2.424
1.0,5.18625774,2.426
1.0,5.18933692,2.428
1.0,5.19244951,2.43
1.0,5.19550711,2.43
1.0,5.19853709,2.432
1.0,5.20163639,2.434
1.0,5.20470472,2.434
1.0,5.20777763,2.436
1.0,5.21082787,2.438
1.0,5.21389714,2.438
1.0,5.21697277,2.44
1.0,5.22006211,2.442
1.0,5.2231112,2.442
1.0,5.22618622,2.444
1.0,5.22926707,2.446
1.0,5.23232844,2.446
1.0,5.23538748,2.446
1.0,5.23851763,2.448
1.0,5.2415664,2.45
1.0,5.24460094,2.452
1.0,5.2476679,2.452
1.0,5.25073885,2.454
1.0,5.2538149,2.456
1.0,5.2568919,2.458
1.0,5.25995661,2.458
1.0,5.26303968,2.46
1.0,5.26608505,2.462
1.0,5.26915202,2.464
1.0,5.27221268,2.464
1.0,5.27528818,2.466
1.0,5.27835644,2.468
1.0,5.28146205,2.468
1.0,5.28522792,2.47
1.0,5.28757909,2.47
1.0,5.29061898,2.47
1.0,5.29369585,2.472
1.0,5.29676253,2.472
1.0,5.29982311,2.474
1.0,5.3028972,2.476
1.0,5.30596909,2.478
1.0,5.30903535,2.478
1.0,5.31210487,2.48
1.0,5.31516651,2.48
1.0,5.31823009,2.482
1.0,5.32130574,2.482
1.0,5.32437481,2.484
1.0,5.32746839,2.484
1.0,5.33057872,2.484
1.0,5.33357839,2.486
1.0,5.33665276,2.486
1.0,5.33972361,2.486
1.0,5.34279352,2.488
1.0,5.34586701,2.488
1.0,5.34891983,2.49
1.0,5.35200465,2.492
1.0,5.35506183,2.492
1.0,5.35812568,2.494
1.0,5.36119366,2.494
1.0,5.36426796,2.496
1.0,5.36734751,2.496
1.0,5.37047622,2.498
1.0,5.37353764,2.498
1.0,5.37655344,2.5
1.0,5.37963346,2.502
1.0,5.38270213,2.502
1.0,5.38574776,2.502
1.0,5.38893016,2.504
1.0,5.39194505,2.504
1.0,5.39496852,2.506
1.0,5.39803383,2.508
1.0,5.40109859,2.508
1.0,5.40417318,2.51
1.0,5.40723633,2.51
1.0,5.41029859,2.512
1.0,5.41335665,2.514
1.0,5.41641268,2.514
1.0,5.41953859,2.516
1.0,5.42255811,2.518
1.0,5.42562264,2.518
1.0,5.42868683,2.518
1.0,5.43176446,2.518
1.0,5.43483192,2.52
1.0,5.43788922,2.52
1.0,5.44094807,2.52
1.0,5.44401896,2.522
1.0,5.44709363,2.522
1.0,5.45015403,2.522
1.0,5.45323815,2.524
1.0,5.45629546,2.524
1.0,5.45936179,2.526
1.0,5.46248876,2.526
1.0,5.4655989,2.526
1.0,5.4685837,2.528
1.0,5.47165576,2.528
1.0,5.47472838,2.53
1.0,5.47779857,2.53
1.0,5.48084942,2.532
1.0,5.48392111,2.532
1.0,5.48699033,2.534
1.0,5.49006087,2.534
1.0,5.49312098,2.534
1.0,5.4961957,2.536
1.0,5.49926838,2.536
1.0,5.50233298,2.536
1.0,5.50539727,2.538
1.0,5.50849807,2.54
1.0,5.51160624,2.54
1.0,5.51460465,2.542
1.0,5.51768229,2.542
1.0,5.52075081,2.542
1.0,5.52381602,2.542
1.0,5.52688627,2.544
1.0,5.52995116,2.546
1.0,5.53302142,2.546
1.0,5.53609663,2.548
1.0,5.53916433,2.548
1.0,5.54225302,2.55
1.0,5.54530998,2.55
1.0,5.54839059,2.55
1.0,5.55150333,2.55
1.0,5.55461224,2.552
1.0,5.55758877,2.554
1.0,5.5606569,2.554
1.0,5.56372409,2.554
1.0,5.56681148,2.556
1.0,5.5699205,2.556
1.0,5.57295609,2.556
1.0,5.5760402,2.558
1.0,5.57909459,2.558
1.0,5.58215951,2.56
1.0,5.58523963,2.56
1.0,5.58829983,2.562
1.0,5.59136488,2.562
1.0,5.59442552,2.562
1.0,5.597514,2.562
1.0,5.60057594,2.562
1.0,5.6036572,2.562
1.0,5.60671883,2.562
1.0,5.6097855,2.562
1.0,5.61286083,2.562
1.0,5.61592235,2.562
1.0,5.61899237,2.562
1.0,5.62206944,2.564
1.0,5.62514248,2.564
1.0,5.62819794,2.564
1.0,5.63126694,2.564
1.0,5.63434179,2.564
1.0,5.63740233,2.564
1.0,5.64051581,2.564
1.0,5.64360248,2.564
1.0,5.64663433,2.564
1.0,5.64974066,2.564
1.0,5.65283129,2.564
1.0,5.65585596,2.564
1.0,5.6589487,2.564
1.0,5.66199766,2.564
1.0,5.66509726,2.562
1.0,5.66817051,2.562
1.0,5.67118411,2.562
1.0,5.67425192,2.562
1.0,5.67731611,2.562
1.0,5.68038068,2.562
1.0,5.68343587,2.562
1.0,5.68652159,2.562
1.0,5.68963137,2.56
1.0,5.69263065,2.56
1.0,5.69569339,2.56
1.0,5.69875655,2.56
1.0,5.70183077,2.558
1.0,5.70490196,2.558
1.0,5.70796772,2.556
1.0,5.71103781,2.556
1.0,5.71411424,2.556
1.0,5.71719385,2.554
1.0,5.72025948,2.554
1.0,5.72333563,2.554
1.0,5.72640492,2.554
1.0,5.72952937,2.552
1.0,5.73259127,2.55
1.0,5.73563883,2.552
1.0,5.7387137,2.55
1.0,5.7417837,2.55
1.0,5.74484918,2.548
1.0,5.74790837,2.548
1.0,5.75101188,2.546
1.0,5.7540537,2.546
1.0,5.75713981,2.544
1.0,5.76019992,2.544
1.0,5.76326648,2.542
1.0,5.76632522,2.542
1.0,5.76941792,2.542
1.0,5.77253631,2.54
1.0,5.77559294,2.538
1.0,5.77864535,2.538
1.0,5.78168085,2.538
1.0,5.78595429,2.536
1.0,5.7878257,2.536
1.0,5.79089577,2.534
1.0,5.79395696,2.534
1.0,5.79702124,2.534
1.0,5.80009468,2.532
1.0,5.80314885,2.53
1.0,5.80684433,2.53
1.0,5.8093269,2.53
1.0,5.81237979,2.528
1.0,5.8154795,2.526
1.0,5.81857152,2.526
1.0,5.82165492,2.524
1.0,5.82469763,2.522
1.0,5.82775996,2.52
1.0,5.83083216,2.52
1.0,5.83391276,2.518
1.0,5.83699881,2.518
1.0,5.84005442,2.518
1.0,5.84310674,2.516
1.0,5.84618385,2.516
1.0,5.84925946,2.514
1.0,5.85233953,2.512
1.0,5.85540464,2.512
1.0,5.85846498,2.51
1.0,5.86155083,2.51
1.0,5.86460761,2.508
1.0,5.86767685,2.508
1.0,5.87074366,2.504
1.0,5.87380883,2.504
1.0,5.87686785,2.502
1.0,5.87992809,2.502
1.0,5.88299539,2.5
1.0,5.88605239,2.498
1.0,5.88912068,2.496
1.0,5.89218327,2.494
1.0,5.89525526,2.492
1.0,5.8983152,2.492
1.0,5.9013904,2.49
1.0,5.90445731,2.49
1.0,5.9075967,2.488
1.0,5.91061305,2.486
1.0,5.91368159,2.484
1.0,5.91674487,2.482
1.0,5.91981813,2.482
1.0,5.92289483,2.48
1.0,5.92595461,2.478
1.0,5.92901961,2.474
1.0,5.9320894,2.472
1.0,5.93516679,2.472
1.0,5.93821602,2.47
1.0,5.94128252,2.468
1.0,5.94434168,2.466
1.0,5.94741833,2.466
1.0,5.95049124,2.464
1.0,5.95356824,2.462
1.0,5.95661844,2.46
1.0,5.95969155,2.458
1.0,5.9627615,2.456
1.0,5.96582527,2.454
1.0,5.96889157,2.452
1.0,5.97195827,2.45
1.0,5.97505105,2.448
1.0,5.97811424,2.448
1.0,5.9811934,2.446
1.0,5.98452474,2.444
1.0,5.98734603,2.442
1.0,5.99041463,2.44
1.0,5.99349398,2.438
1.0,5.99661535,2.436
1.0,6.00326877,2.436
1.0,6.00358644,2.434
1.0,6.00576522,2.432
1.0,6.00883887,2.428
1.0,6.01194577,2.428
