sync,time,vout
1.0,2.96996928,0.162
1.0,2.97305791,0.164
1.0,2.97614929,0.164
1.0,2.97922207,0.162
1.0,2.98232792,0.162
1.0,2.98544281,0.164
1.0,2.98854837,0.164
1.0,2.99275494,0.164
1.0,2.99496531,0.164
1.0,2.9979019,0.164
1.0,3.00099876,0.164
1.0,3.00410207,0.164
1.0,3.00720591,0.164
1.0,3.01032189,0.164
1.0,3.01342748,0.162
1.0,3.01658063,0.164
1.0,3.01969141,0.162
1.0,3.02320535,0.162
1.0,3.02589398,0.16
1.0,3.02900376,0.162
1.0,3.03208052,0.162
1.0,3.03532246,0.164
1.0,3.03835548,0.164
1.0,3.04146235,0.162
1.0,3.04454198,0.164
1.0,3.04763718,0.164
1.0,3.05075252,0.164
1.0,3.05701781,0.164
1.0,3.05758565,0.162
1.0,3.06010285,0.164
1.0,3.06318883,0.164
1.0,3.0662952,0.164
1.0,3.06940963,0.164
1.0,3.07251474,0.164
1.0,3.07563185,0.164
1.0,3.07875361,0.164
1.0,3.0818982,0.164
1.0,3.0850014,0.164
1.0,3.08812805,0.164
1.0,3.09125128,0.164
1.0,3.09436107,0.166
1.0,3.0974572,0.164
1.0,3.10054959,0.164
1.0,3.10362844,0.164
1.0,3.10675853,0.166
1.0,3.10984176,0.166
1.0,3.11296098,0.166
1.0,3.11606746,0.166
1.0,3.12148629,0.166
1.0,3.12237018,0.166
1.0,3.12547598,0.168
1.0,3.12858535,0.168
1.0,3.13162796,0.166
1.0,3.13479852,0.168
1.0,3.13783717,0.168
1.0,3.14094711,0.168
1.0,3.1440604,0.166
1.0,3.1471612,0.166
1.0,3.15164492,0.168
1.0,3.15399359,0.166
1.0,3.15670487,0.166
1.0,3.1596752,0.168
1.0,3.16275231,0.168
1.0,3.16587237,0.168
1.0,3.16892992,0.168
1.0,3.17204079,0.168
1.0,3.17514605,0.168
1.0,3.17825213,0.17
1.0,3.18137757,0.168
1.0,3.18565196,0.168
1.0,3.18777485,0.166
1.0,3.19072468,0.168
1.0,3.19383824,0.168
1.0,3.19691483,0.168
1.0,3.20002465,0.168
1.0,3.20313011,0.168
1.0,3.20623722,0.168
1.0,3.2093505,0.168
1.0,3.2125054,0.168
1.0,3.21595183,0.17
1.0,3.21869535,0.166
1.0,3.22208728,0.168
1.0,3.22490813,0.17
1.0,3.22805346,0.168
1.0,3.23134198,0.17
1.0,3.23425759,0.17
1.0,3.23733537,0.17
1.0,3.24043594,0.17
1.0,3.24358804,0.17
1.0,3.24977118,0.17
1.0,3.25033244,0.17
1.0,3.25288916,0.17
1.0,3.25597479,0.17
1.0,3.25908907,0.17
1.0,3.2621889,0.17
1.0,3.26530455,0.17
1.0,3.26840768,0.17
1.0,3.27157676,0.172
1.0,3.27467278,0.172
1.0,3.27780783,0.172
1.0,3.28095296,0.172
1.0,3.28404666,0.17
1.0,3.28714629,0.172
1.0,3.2902405,0.172
1.0,3.29328878,0.172
1.0,3.29639516,0.172
1.0,3.29949892,0.172
1.0,3.30260483,0.172
1.0,3.30570605,0.172
1.0,3.30884642,0.172
1.0,3.31411948,0.172
1.0,3.31506694,0.172
1.0,3.31818928,0.174
1.0,3.32127637,0.172
1.0,3.3243804,0.174
1.0,3.32748485,0.174
1.0,3.33059959,0.174
1.0,3.33377998,0.174
1.0,3.33689922,0.174
1.0,3.33996709,0.176
1.0,3.34450724,0.176
1.0,3.34689715,0.178
1.0,3.34941268,0.178
1.0,3.35236781,0.178
1.0,3.35546304,0.178
1.0,3.35856729,0.178
1.0,3.361724,0.178
1.0,3.36484342,0.18
1.0,3.36790574,0.184
1.0,3.37099942,0.184
1.0,3.37410453,0.186
1.0,3.3783279,0.186
1.0,3.38049233,0.186
1.0,3.38349461,0.186
1.0,3.38653761,0.186
1.0,3.38963837,0.186
1.0,3.39284542,0.184
1.0,3.39586442,0.184
1.0,3.39896511,0.186
1.0,3.40212415,0.186
1.0,3.40522837,0.186
1.0,3.40871022,0.186
1.0,3.41141324,0.186
1.0,3.41451322,0.186
1.0,3.41761459,0.186
1.0,3.42071274,0.186
1.0,3.42391492,0.186
1.0,3.42700368,0.186
1.0,3.43009896,0.186
1.0,3.43316541,0.186
1.0,3.43627079,0.186
1.0,3.44245946,0.186
1.0,3.44305679,0.186
1.0,3.44562811,0.186
1.0,3.44870726,0.186
1.0,3.45191878,0.186
1.0,3.45493446,0.186
1.0,3.45804331,0.188
1.0,3.46113881,0.186
1.0,3.46424457,0.186
1.0,3.4674139,0.188
1.0,3.470527,0.188
1.0,3.47367674,0.186
1.0,3.47676968,0.186
1.0,3.47989002,0.188
1.0,3.48293805,0.188
1.0,3.48601798,0.188
1.0,3.48912529,0.188
1.0,3.49223407,0.19
1.0,3.49535011,0.19
1.0,3.49845344,0.188
1.0,3.50156922,0.188
1.0,3.50687165,0.19
1.0,3.50788494,0.192
1.0,3.51096815,0.194
1.0,3.51400966,0.194
1.0,3.51710622,0.194
1.0,3.52021561,0.192
1.0,3.52333596,0.194
1.0,3.52644757,0.194
1.0,3.52955335,0.194
1.0,3.53270937,0.194
1.0,3.53720009,0.196
1.0,3.53953242,0.196
1.0,3.5422219,0.196
1.0,3.54520013,0.196
1.0,3.548269,0.196
1.0,3.55137461,0.196
1.0,3.55444222,0.196
1.0,3.5575387,0.196
1.0,3.56064365,0.196
1.0,3.56386913,0.196
1.0,3.56688389,0.196
1.0,3.57109654,0.196
1.0,3.57324663,0.198
1.0,3.57622091,0.196
1.0,3.57931465,0.198
1.0,3.58241755,0.196
1.0,3.58552385,0.196
1.0,3.58863922,0.198
1.0,3.59173624,0.198
1.0,3.59493905,0.198
1.0,3.59802187,0.198
1.0,3.60151757,0.198
1.0,3.60428148,0.198
1.0,3.607342,0.198
1.0,3.61042363,0.198
1.0,3.61354142,0.2
1.0,3.61663807,0.2
1.0,3.61978052,0.2
1.0,3.62293976,0.2
1.0,3.62595304,0.2
1.0,3.62904824,0.202
1.0,3.63542663,0.202
1.0,3.63600902,0.2
1.0,3.63845385,0.202
1.0,3.64150279,0.202
1.0,3.64459368,0.202
1.0,3.64769663,0.202
1.0,3.65083907,0.202
1.0,3.65391613,0.204
1.0,3.65702365,0.202
1.0,3.66013529,0.204
1.0,3.66332029,0.204
1.0,3.66641089,0.204
1.0,3.66953139,0.204
1.0,3.67262848,0.204
1.0,3.67573602,0.206
1.0,3.67880815,0.204
1.0,3.68190211,0.206
1.0,3.68498972,0.204
1.0,3.68809981,0.206
1.0,3.69120283,0.206
1.0,3.69431148,0.206
1.0,3.69944859,0.206
1.0,3.70054783,0.206
1.0,3.70369437,0.206
1.0,3.70674044,0.206
1.0,3.70984868,0.208
1.0,3.712958,0.206
1.0,3.71605207,0.208
1.0,3.71915753,0.21
1.0,3.72231459,0.21
1.0,3.72543016,0.21
1.0,3.73391209,0.21
1.0,3.73452281,0.21
1.0,3.73506007,0.208
1.0,3.73792863,0.21
1.0,3.74099876,0.21
1.0,3.74408718,0.21
1.0,3.74714437,0.212
1.0,3.75025116,0.21
1.0,3.75335713,0.212
1.0,3.75646305,0.212
1.0,3.75956757,0.212
1.0,3.764074,0.214
1.0,3.76641681,0.212
1.0,3.76911991,0.212
1.0,3.772111,0.212
1.0,3.77519087,0.214
1.0,3.77829526,0.214
1.0,3.78138848,0.216
1.0,3.78446826,0.216
1.0,3.78757257,0.218
1.0,3.79067694,0.216
1.0,3.79379518,0.22
1.0,3.79799883,0.22
1.0,3.8002159,0.222
1.0,3.8031257,0.222
1.0,3.80622429,0.222
1.0,3.8093252,0.222
1.0,3.81243283,0.22
1.0,3.81554539,0.224
1.0,3.81864683,0.224
1.0,3.82180116,0.224
1.0,3.82502002,0.226
1.0,3.83022007,0.226
1.0,3.83114135,0.226
1.0,3.83427177,0.226
1.0,3.83732368,0.228
1.0,3.84038935,0.228
1.0,3.84351924,0.228
1.0,3.84662222,0.228
1.0,3.84972546,0.23
1.0,3.85287031,0.23
1.0,3.85594527,0.228
1.0,3.8621907,0.23
1.0,3.86274944,0.23
1.0,3.86527963,0.23
1.0,3.86837598,0.23
1.0,3.87147931,0.232
1.0,3.87458707,0.232
1.0,3.87770074,0.232
1.0,3.88080592,0.234
1.0,3.88403355,0.234
1.0,3.88707561,0.234
1.0,3.89017998,0.236
1.0,3.89333027,0.236
1.0,3.89645502,0.238
1.0,3.89954779,0.238
1.0,3.90259416,0.24
1.0,3.90568537,0.24
1.0,3.9087952,0.24
1.0,3.91198842,0.244
1.0,3.91502231,0.244
1.0,3.91813118,0.246
1.0,3.92128376,0.244
1.0,3.92648839,0.246
1.0,3.92754668,0.248
1.0,3.93062853,0.25
1.0,3.9337679,0.25
1.0,3.93678302,0.252
1.0,3.93993987,0.252
1.0,3.94300496,0.252
1.0,3.94611653,0.254
1.0,3.94922066,0.254
1.0,3.95233666,0.256
1.0,3.95688155,0.258
1.0,3.95921529,0.258
1.0,3.96191994,0.26
1.0,3.9647805,0.26
1.0,3.96793802,0.262
1.0,3.9710437,0.262
1.0,3.97412183,0.262
1.0,3.97720568,0.262
1.0,3.9803217,0.262
1.0,3.98347589,0.264
1.0,3.98656216,0.264
1.0,3.99079257,0.268
1.0,3.99295026,0.27
1.0,3.99594731,0.27
1.0,3.99897989,0.272
1.0,4.00208468,0.27
1.0,4.00520237,0.27
1.0,4.0083,0.27
1.0,4.01140474,0.272
1.0,4.01456357,0.274
1.0,4.01767168,0.274
1.0,4.02117826,0.276
1.0,4.02384744,0.278
1.0,4.02697642,0.278
1.0,4.0300665,0.278
1.0,4.03317063,0.278
1.0,4.03628637,0.278
1.0,4.03942931,0.28
1.0,4.04253363,0.28
1.0,4.0455922,0.282
1.0,4.0487054,0.282
1.0,4.05496555,0.282
1.0,4.05552929,0.284
1.0,4.05805209,0.288
1.0,4.06113676,0.29
1.0,4.06425018,0.292
1.0,4.06734587,0.29
1.0,4.07047198,0.294
1.0,4.07365015,0.294
1.0,4.07669476,0.296
1.0,4.07985642,0.296
1.0,4.08300864,0.298
1.0,4.08610059,0.3
1.0,4.08922213,0.302
1.0,4.09231627,0.306
1.0,4.09540574,0.312
1.0,4.09847378,0.314
1.0,4.10158918,0.32
1.0,4.10470011,0.326
1.0,4.10780409,0.326
1.0,4.11096572,0.334
1.0,4.11403164,0.346
1.0,4.11928464,0.356
1.0,4.12029179,0.37
1.0,4.12340591,0.382
1.0,4.12647355,0.398
1.0,4.12957676,0.414
1.0,4.13280133,0.432
1.0,4.13579866,0.444
1.0,4.13891379,0.458
1.0,4.14201914,0.474
1.0,4.14517539,0.49
1.0,4.14961079,0.502
1.0,4.15194102,0.514
1.0,4.1546932,0.524
1.0,4.15765611,0.534
1.0,4.16072491,0.544
1.0,4.16384061,0.55
1.0,4.16691198,0.56
1.0,4.17001126,0.572
1.0,4.17311887,0.58
1.0,4.17622774,0.586
1.0,4.17933489,0.598
1.0,4.18354914,0.608
1.0,4.18569996,0.62
1.0,4.18866118,0.628
1.0,4.19177098,0.638
1.0,4.1949217,0.646
1.0,4.19797844,0.656
1.0,4.20108859,0.664
1.0,4.2041982,0.672
1.0,4.2072987,0.68
1.0,4.21046864,0.686
1.0,4.21395131,0.694
1.0,4.216652,0.7
1.0,4.21975748,0.706
1.0,4.22284139,0.712
1.0,4.22606459,0.72
1.0,4.22911387,0.73
1.0,4.23222759,0.738
1.0,4.23528776,0.746
1.0,4.23838983,0.752
1.0,4.24149524,0.76
1.0,4.24771089,0.766
1.0,4.24826696,0.774
1.0,4.25084946,0.78
1.0,4.2539962,0.786
1.0,4.25706185,0.794
1.0,4.2601622,0.8
1.0,4.26326903,0.806
1.0,4.26637435,0.812
1.0,4.26948861,0.816
1.0,4.272646,0.82
1.0,4.27575268,0.826
1.0,4.27887355,0.83
1.0,4.28200648,0.836
1.0,4.28509818,0.84
1.0,4.28821174,0.844
1.0,4.29124052,0.852
1.0,4.29435392,0.858
1.0,4.29746737,0.862
1.0,4.30057455,0.868
1.0,4.30371802,0.874
1.0,4.30679479,0.88
1.0,4.31202913,0.886
1.0,4.31303779,0.892
1.0,4.31618339,0.896
1.0,4.31923455,0.9
1.0,4.32233566,0.906
1.0,4.32544289,0.91
1.0,4.32854781,0.914
1.0,4.33165348,0.916
1.0,4.3347622,0.928
1.0,4.33798965,0.932
1.0,4.34246661,0.936
1.0,4.34490602,0.944
1.0,4.34735396,0.958
1.0,4.35033246,0.964
1.0,4.35342642,0.97
1.0,4.35652274,0.976
1.0,4.35962781,0.984
1.0,4.36278059,0.992
1.0,4.3658915,0.996
1.0,4.36905553,1.0
1.0,4.37205453,1.006
1.0,4.37632142,1.01
1.0,4.37846479,1.012
1.0,4.38139474,1.016
1.0,4.38449598,1.02
1.0,4.38759607,1.024
1.0,4.39070265,1.028
1.0,4.39382694,1.034
1.0,4.39695059,1.038
1.0,4.40004457,1.044
1.0,4.4032022,1.046
1.0,4.40666609,1.05
1.0,4.4093904,1.056
1.0,4.4124997,1.06
1.0,4.41558614,1.064
1.0,4.41868598,1.068
1.0,4.42184029,1.072
1.0,4.4250024,1.076
1.0,4.42807402,1.08
1.0,4.43111864,1.084
1.0,4.43423109,1.088
1.0,4.44047233,1.094
1.0,4.44104213,1.096
1.0,4.44362044,1.1
1.0,4.44665179,1.1
1.0,4.44975013,1.106
1.0,4.45286559,1.108
1.0,4.45606896,1.112
1.0,4.45910329,1.114
1.0,4.46221233,1.118
1.0,4.46536639,1.124
1.0,4.46846235,1.126
1.0,4.47159463,1.128
1.0,4.47472557,1.132
1.0,4.47782779,1.134
1.0,4.48093526,1.138
1.0,4.48402828,1.14
1.0,4.48709081,1.142
1.0,4.49022239,1.146
1.0,4.49330189,1.15
1.0,4.49640777,1.154
1.0,4.49952374,1.158
1.0,4.50482283,1.162
1.0,4.50581305,1.164
1.0,4.5088889,1.166
1.0,4.51196966,1.166
1.0,4.51506263,1.166
1.0,4.51817092,1.168
1.0,4.52128702,1.172
1.0,4.52440446,1.174
1.0,4.52751137,1.18
1.0,4.53066863,1.182
1.0,4.53529252,1.186
1.0,4.5376592,1.19
1.0,4.54018629,1.192
1.0,4.54308333,1.196
1.0,4.54616563,1.2
1.0,4.54928128,1.206
1.0,4.55243898,1.21
1.0,4.55554466,1.21
1.0,4.55864996,1.214
1.0,4.56172905,1.216
1.0,4.56483426,1.218
1.0,4.56907172,1.22
1.0,4.57121398,1.222
1.0,4.57417261,1.224
1.0,4.57727933,1.226
1.0,4.58037474,1.232
1.0,4.5835009,1.238
1.0,4.58658589,1.244
1.0,4.58971144,1.246
1.0,4.59280698,1.248
1.0,4.59596255,1.25
1.0,4.59945233,1.252
1.0,4.60215716,1.252
1.0,4.6052699,1.254
1.0,4.60835753,1.254
1.0,4.61146679,1.254
1.0,4.61461872,1.256
1.0,4.6177255,1.256
1.0,4.62083498,1.258
1.0,4.62390218,1.26
1.0,4.62704176,1.262
1.0,4.63320159,1.264
1.0,4.63392913,1.266
1.0,4.63636626,1.268
1.0,4.63945415,1.27
1.0,4.64256574,1.272
1.0,4.64567278,1.274
1.0,4.64877966,1.278
1.0,4.65188668,1.28
1.0,4.65509915,1.282
1.0,4.65815618,1.284
1.0,4.66126811,1.286
1.0,4.66437714,1.288
1.0,4.66750148,1.288
1.0,4.67062935,1.288
1.0,4.67374937,1.29
1.0,4.67676901,1.292
1.0,4.67987633,1.298
1.0,4.68299524,1.3
1.0,4.68607801,1.302
1.0,4.68918707,1.304
1.0,4.69230187,1.31
1.0,4.69753418,1.312
1.0,4.69854437,1.316
1.0,4.70168503,1.318
1.0,4.70475137,1.32
1.0,4.70785401,1.322
1.0,4.71099633,1.324
1.0,4.71407629,1.328
1.0,4.71717835,1.326
1.0,4.72028924,1.328
1.0,4.72347253,1.33
1.0,4.72793416,1.332
1.0,4.73030109,1.332
1.0,4.7328654,1.334
1.0,4.73583928,1.336
1.0,4.73898483,1.338
1.0,4.74210779,1.34
1.0,4.74520624,1.34
1.0,4.74826805,1.344
1.0,4.75137983,1.344
1.0,4.754502,1.346
1.0,4.75761092,1.348
1.0,4.76182224,1.352
1.0,4.76400172,1.356
1.0,4.76692335,1.354
1.0,4.77007327,1.356
1.0,4.77313326,1.358
1.0,4.77624142,1.36
1.0,4.77934585,1.36
1.0,4.78245,1.362
1.0,4.78561053,1.364
1.0,4.788724,1.366
1.0,4.79217866,1.366
1.0,4.79490937,1.368
1.0,4.7980305,1.368
1.0,4.80112492,1.37
1.0,4.80421748,1.37
1.0,4.80732522,1.372
1.0,4.810493,1.374
1.0,4.81361813,1.376
1.0,4.81665144,1.378
1.0,4.81976526,1.38
1.0,4.82601076,1.382
1.0,4.82657687,1.38
1.0,4.82911651,1.382
1.0,4.83219976,1.384
1.0,4.83530981,1.384
1.0,4.83842355,1.386
1.0,4.84152833,1.388
1.0,4.84464039,1.388
1.0,4.84773833,1.39
1.0,4.85089376,1.392
1.0,4.85399907,1.396
1.0,4.85717431,1.398
1.0,4.86025044,1.402
1.0,4.86336159,1.402
1.0,4.86641201,1.404
1.0,4.86950364,1.406
1.0,4.87262818,1.406
1.0,4.87572505,1.408
1.0,4.8788315,1.408
1.0,4.8819387,1.408
1.0,4.88512963,1.41
1.0,4.89029109,1.412
1.0,4.89130316,1.414
1.0,4.89443083,1.416
1.0,4.89747894,1.418
1.0,4.90059407,1.42
1.0,4.90374589,1.422
1.0,4.90681918,1.424
1.0,4.9099237,1.426
1.0,4.91318235,1.426
1.0,4.91619896,1.426
1.0,4.92065614,1.428
1.0,4.92298248,1.43
1.0,4.92567209,1.43
1.0,4.92866715,1.432
1.0,4.93173961,1.432
1.0,4.93484677,1.434
1.0,4.93791527,1.436
1.0,4.94103198,1.438
1.0,4.94412628,1.442
1.0,4.94723563,1.442
1.0,4.95034155,1.444
1.0,4.95487974,1.444
1.0,4.9568442,1.446
1.0,4.95973035,1.446
1.0,4.96278985,1.448
1.0,4.96589278,1.448
1.0,4.96903548,1.45
1.0,4.97214529,1.452
1.0,4.97523055,1.452
1.0,4.97834413,1.452
1.0,4.98150124,1.454
1.0,4.98503435,1.456
1.0,4.98770565,1.458
1.0,4.99081324,1.46
1.0,4.99390448,1.46
1.0,4.99808051,1.462
1.0,5.00015213,1.462
1.0,5.0032234,1.464
1.0,5.00638281,1.466
1.0,5.00969868,1.466
1.0,5.01264124,1.466
1.0,5.02060639,1.468
1.0,5.02117063,1.468
1.0,5.02189053,1.47
1.0,5.02510837,1.47
1.0,5.02811031,1.472
1.0,5.03119759,1.472
1.0,5.03444416,1.474
1.0,5.03742364,1.476
1.0,5.04057724,1.476
1.0,5.0437014,1.478
1.0,5.04674353,1.48
1.0,5.05191589,1.482
1.0,5.05301015,1.484
1.0,5.05613,1.486
1.0,5.05918346,1.488
1.0,5.06228335,1.488
1.0,5.0654087,1.488
1.0,5.0685042,1.49
1.0,5.07161829,1.492
1.0,5.07478476,1.494
1.0,5.07789051,1.496
1.0,5.0841164,1.496
1.0,5.08474755,1.498
1.0,5.08724522,1.5
1.0,5.09026894,1.5
1.0,5.09337235,1.5
1.0,5.09648776,1.502
1.0,5.09958774,1.504
1.0,5.10274401,1.504
1.0,5.10585327,1.506
1.0,5.10891448,1.504
1.0,5.1120569,1.506
1.0,5.11519622,1.506
1.0,5.11831581,1.508
1.0,5.12146142,1.51
1.0,5.12453,1.51
1.0,5.1275724,1.514
1.0,5.13066683,1.516
1.0,5.13377322,1.516
1.0,5.13687877,1.518
1.0,5.13999415,1.518
1.0,5.14311824,1.52
1.0,5.14829061,1.522
1.0,5.14934172,1.522
1.0,5.15246409,1.522
1.0,5.15554855,1.524
1.0,5.15865139,1.526
1.0,5.16175774,1.526
1.0,5.16487218,1.528
1.0,5.16797235,1.526
1.0,5.17117765,1.53
1.0,5.17424464,1.53
1.0,5.17871164,1.532
1.0,5.1810905,1.534
1.0,5.18371,1.534
1.0,5.18663992,1.536
1.0,5.18973615,1.536
1.0,5.19284022,1.538
1.0,5.19600168,1.54
1.0,5.1991215,1.542
1.0,5.20222109,1.542
1.0,5.2052852,1.544
1.0,5.2083892,1.544
1.0,5.21260009,1.544
1.0,5.21476809,1.546
1.0,5.21774607,1.548
1.0,5.22084924,1.548
1.0,5.22396635,1.548
1.0,5.22707474,1.55
1.0,5.23017016,1.55
1.0,5.23333596,1.552
1.0,5.23645122,1.554
1.0,5.2395549,1.554
1.0,5.24302465,1.554
1.0,5.24576829,1.556
1.0,5.24887072,1.556
1.0,5.25195916,1.558
1.0,5.25507835,1.56
1.0,5.25821205,1.56
1.0,5.26132287,1.562
1.0,5.2645427,1.564
1.0,5.26748672,1.564
1.0,5.27059429,1.566
1.0,5.27688376,1.566
1.0,5.27745181,1.568
1.0,5.28000996,1.568
1.0,5.28303342,1.57
1.0,5.28614603,1.57
1.0,5.28924598,1.57
1.0,5.29235837,1.572
1.0,5.29546311,1.574
1.0,5.2985657,1.574
1.0,5.30172024,1.574
1.0,5.30483585,1.576
1.0,5.30796105,1.576
1.0,5.31108583,1.578
1.0,5.31421177,1.578
1.0,5.31728959,1.58
1.0,5.32034129,1.58
1.0,5.32351322,1.582
1.0,5.32655229,1.582
1.0,5.32966131,1.584
1.0,5.33277198,1.584
1.0,5.3358752,1.586
1.0,5.34111963,1.586
1.0,5.34212822,1.588
1.0,5.34522361,1.588
1.0,5.34830716,1.59
1.0,5.35141501,1.59
1.0,5.35451029,1.59
1.0,5.35761481,1.592
1.0,5.3607207,1.592
1.0,5.36382705,1.594
1.0,5.3669337,1.594
1.0,5.37147348,1.596
1.0,5.37382863,1.596
1.0,5.37648201,1.594
1.0,5.37938066,1.594
1.0,5.38252266,1.594
1.0,5.38563398,1.594
1.0,5.38873259,1.596
1.0,5.39179066,1.594
1.0,5.39490787,1.596
1.0,5.39800635,1.596
1.0,5.4011572,1.596
1.0,5.40543931,1.596
1.0,5.40757976,1.596
1.0,5.41049687,1.596
1.0,5.41357977,1.596
1.0,5.41666076,1.596
1.0,5.41976918,1.596
1.0,5.42287639,1.596
1.0,5.4259915,1.596
1.0,5.42916127,1.596
1.0,5.43225965,1.596
1.0,5.43587329,1.596
1.0,5.43845622,1.596
1.0,5.44156505,1.596
1.0,5.44467127,1.596
1.0,5.44777005,1.594
1.0,5.45087855,1.596
1.0,5.45403461,1.596
1.0,5.45720276,1.594
1.0,5.46025063,1.594
1.0,5.46331105,1.594
1.0,5.46952761,1.594
1.0,5.47009559,1.592
1.0,5.47266476,1.592
1.0,5.47575268,1.592
1.0,5.47886394,1.592
1.0,5.48196931,1.59
1.0,5.48511835,1.588
1.0,5.4882085,1.588
1.0,5.49129566,1.588
1.0,5.49440613,1.588
1.0,5.49761413,1.586
1.0,5.50216759,1.586
1.0,5.50377283,1.586
1.0,5.50685037,1.586
1.0,5.5100137,1.584
1.0,5.51304942,1.582
1.0,5.51627511,1.582
1.0,5.51930918,1.582
1.0,5.52241787,1.582
1.0,5.52547631,1.58
1.0,5.5285807,1.58
1.0,5.5338065,1.578
1.0,5.53482116,1.576
1.0,5.53796261,1.576
1.0,5.54102207,1.574
1.0,5.54423309,1.574
1.0,5.5472445,1.574
1.0,5.55035459,1.572
1.0,5.55346737,1.57
1.0,5.55655794,1.568
1.0,5.55967018,1.568
1.0,5.56417513,1.566
1.0,5.56651533,1.564
1.0,5.56920013,1.564
1.0,5.57222148,1.562
1.0,5.57527003,1.56
1.0,5.5783809,1.558
1.0,5.58147351,1.558
1.0,5.58455285,1.556
1.0,5.58766283,1.554
1.0,5.59077092,1.554
1.0,5.59388613,1.552
1.0,5.59809353,1.552
1.0,5.60028887,1.55
1.0,5.6032197,1.548
1.0,5.6063167,1.546
1.0,5.6094245,1.544
1.0,5.61252787,1.542
1.0,5.61563496,1.542
1.0,5.61874048,1.54
1.0,5.62189459,1.538
1.0,5.62500927,1.536
1.0,5.62838476,1.534
1.0,5.6312159,1.532
1.0,5.63431137,1.532
1.0,5.63740246,1.53
1.0,5.64051292,1.53
1.0,5.64370489,1.526
1.0,5.6467687,1.526
1.0,5.6498767,1.524
1.0,5.65295042,1.524
1.0,5.65604726,1.522
1.0,5.66215452,1.52
1.0,5.66263398,1.518
1.0,5.66539533,1.516
1.0,5.66848327,1.516
1.0,5.67158703,1.512
1.0,5.67470266,1.51
1.0,5.67779737,1.508
1.0,5.680908,1.506
1.0,5.68412003,1.506
1.0,5.6871912,1.504
1.0,5.69023751,1.502
1.0,5.69525959,1.5
1.0,5.6964647,1.5
1.0,5.6995819,1.496
1.0,5.70267052,1.496
1.0,5.70577442,1.492
1.0,5.70887855,1.49
1.0,5.7119837,1.49
1.0,5.7151935,1.486
1.0,5.7183087,1.484
1.0,5.72135833,1.482
1.0,5.72651642,1.48
1.0,5.72754053,1.478
1.0,5.73065207,1.474
1.0,5.7337992,1.472
1.0,5.73684633,1.47
1.0,5.73995805,1.468
1.0,5.74305716,1.464
1.0,5.74620964,1.462
1.0,5.74927727,1.46
1.0,5.75243305,1.458
1.0,5.75681126,1.454
1.0,5.75907374,1.452
1.0,5.76186611,1.45
1.0,5.76490003,1.448
1.0,5.76797546,1.446
1.0,5.77107998,1.444
1.0,5.77415553,1.442
1.0,5.77726463,1.438
1.0,5.78037005,1.436
1.0,5.783514,1.432
1.0,5.78659018,1.43
1.0,5.79062222,1.428
1.0,5.79299446,1.424
1.0,5.79593905,1.42
1.0,5.79901996,1.418
1.0,5.80215966,1.416
1.0,5.80523581,1.414
1.0,5.80834298,1.412
1.0,5.81146064,1.41
1.0,5.81460652,1.408
1.0,5.81771207,1.406
1.0,5.82107268,1.404
1.0,5.82389957,1.402
1.0,5.82705557,1.4
1.0,5.83014911,1.4
1.0,5.83327064,1.398
1.0,5.83631809,1.394
1.0,5.83942453,1.392
1.0,5.84252348,1.39
1.0,5.84562933,1.386
1.0,5.84875448,1.384
1.0,5.85485109,1.382
1.0,5.85533796,1.38
1.0,5.85809557,1.378
1.0,5.86123589,1.376
1.0,5.86429931,1.374
1.0,5.86740329,1.37
1.0,5.87050776,1.368
1.0,5.87367481,1.366
1.0,5.87677818,1.362
1.0,5.87988274,1.358
1.0,5.88294466,1.352
1.0,5.88788264,1.348
1.0,5.88923307,1.344
1.0,5.89230281,1.342
1.0,5.89538344,1.334
1.0,5.89848337,1.334
1.0,5.90159205,1.332
1.0,5.90470864,1.33
1.0,5.90781131,1.326
1.0,5.91097638,1.324
1.0,5.91408144,1.322
1.0,5.91919229,1.318
1.0,5.92027305,1.316
1.0,5.92338339,1.312
1.0,5.92646779,1.308
1.0,5.92957605,1.304
1.0,5.93268133,1.3
1.0,5.93578855,1.298
1.0,5.93889296,1.29
1.0,5.94204648,1.286
1.0,5.94516248,1.282
1.0,5.94954463,1.28
1.0,5.95175724,1.274
1.0,5.95465077,1.27
1.0,5.95764053,1.266
1.0,5.96073013,1.262
1.0,5.96381927,1.258
1.0,5.9668879,1.25
1.0,5.96999361,1.248
1.0,5.97311877,1.246
1.0,5.97624407,1.242
1.0,5.97933929,1.24
1.0,5.98327909,1.238
1.0,5.98568402,1.234
1.0,5.98869113,1.232
1.0,5.9917777,1.226
1.0,5.99489207,1.222
1.0,5.99799572,1.218
1.0,6.00110577,1.214
1.0,6.00429657,1.21
1.0,6.00738957,1.204
1.0,6.01048092,1.2
1.0,6.01774955,1.194
1.0,6.01823133,1.19
1.0,6.01997511,1.186
1.0,6.02290818,1.18
1.0,6.02599007,1.178
1.0,6.02908964,1.174
1.0,6.03225235,1.17
1.0,6.03531757,1.166
1.0,6.0384277,1.16
1.0,6.0415227,1.156
1.0,6.04462885,1.15
1.0,6.04806809,1.146
1.0,6.05088022,1.14
1.0,6.05403142,1.136
1.0,6.05714881,1.134
1.0,6.06029,1.128
1.0,6.06331083,1.122
1.0,6.06639394,1.118
1.0,6.06950655,1.114
1.0,6.07260872,1.11
1.0,6.07572359,1.102
