sync,time,vout
1.0,2.85360283,1.094
1.0,2.85658124,1.092
1.0,2.8595507,1.092
1.0,2.86257455,1.092
1.0,2.86645315,1.094
1.0,2.86848211,1.094
1.0,2.871458,1.092
1.0,2.87444283,1.092
1.0,2.87742442,1.092
1.0,2.88039663,1.092
1.0,2.88335011,1.092
1.0,2.88632974,1.092
1.0,2.88967607,1.094
1.0,2.89222461,1.094
1.0,2.90310559,1.094
1.0,2.90342916,1.094
1.0,2.90375589,1.094
1.0,2.90417946,1.094
1.0,2.90710518,1.094
1.0,2.91006431,1.094
1.0,2.91304854,1.094
1.0,2.91601233,1.096
1.0,2.91902189,1.096
1.0,2.92196515,1.096
1.0,2.92492155,1.096
1.0,2.92789776,1.096
1.0,2.93087655,1.096
1.0,2.9338557,1.096
1.0,2.93684307,1.1
1.0,2.93979578,1.1
1.0,2.94279559,1.102
1.0,2.94577854,1.102
1.0,2.94873933,1.102
1.0,2.95173737,1.102
1.0,2.95478096,1.102
1.0,2.9576857,1.1
1.0,2.96066846,1.1
1.0,2.9636432,1.1
1.0,2.9666027,1.1
1.0,2.96963387,1.098
1.0,2.97256311,1.1
1.0,2.97551744,1.1
1.0,2.97848968,1.1
1.0,2.98694522,1.1
1.0,2.9873238,1.1
1.0,2.98764248,1.1
1.0,2.993448,1.102
1.0,2.99378428,1.102
1.0,2.99715641,1.102
1.0,2.9996762,1.102
1.0,3.00225992,1.102
1.0,3.00526715,1.104
1.0,3.00821548,1.102
1.0,3.01118537,1.104
1.0,3.01415567,1.104
1.0,3.01711057,1.104
1.0,3.02007002,1.104
1.0,3.02303422,1.104
1.0,3.02600722,1.104
1.0,3.02910533,1.104
1.0,3.03196133,1.104
1.0,3.03492574,1.108
1.0,3.03788802,1.11
1.0,3.04086802,1.11
1.0,3.04382902,1.112
1.0,3.04680218,1.112
1.0,3.04981772,1.112
1.0,3.05274931,1.112
1.0,3.0557952,1.112
1.0,3.05868007,1.112
1.0,3.06166144,1.114
1.0,3.06463633,1.114
1.0,3.06760822,1.114
1.0,3.07058774,1.114
1.0,3.07355894,1.114
1.0,3.07652322,1.116
1.0,3.0795002,1.118
1.0,3.08247391,1.12
1.0,3.08544759,1.12
1.0,3.08841024,1.122
1.0,3.09138353,1.122
1.0,3.09436052,1.122
1.0,3.09733218,1.124
1.0,3.10030216,1.124
1.0,3.10328361,1.124
1.0,3.10625791,1.126
1.0,3.10923754,1.126
1.0,3.11220815,1.126
1.0,3.11519042,1.128
1.0,3.11817472,1.128
1.0,3.12115387,1.128
1.0,3.12413496,1.128
1.0,3.12709598,1.128
1.0,3.13007696,1.13
1.0,3.1341995,1.13
1.0,3.13604748,1.132
1.0,3.13908411,1.134
1.0,3.14199811,1.134
1.0,3.14495678,1.136
1.0,3.1480258,1.136
1.0,3.15091539,1.138
1.0,3.15389087,1.14
1.0,3.15684715,1.146
1.0,3.15989426,1.146
1.0,3.16701833,1.146
1.0,3.16731485,1.148
1.0,3.16877728,1.15
1.0,3.17353183,1.15
1.0,3.17476748,1.152
1.0,3.17773535,1.152
1.0,3.18095796,1.152
1.0,3.18381928,1.152
1.0,3.18664478,1.154
1.0,3.19099967,1.156
1.0,3.19261776,1.156
1.0,3.1960905,1.158
1.0,3.19850868,1.158
1.0,3.20145602,1.158
1.0,3.20442976,1.158
1.0,3.20739998,1.16
1.0,3.21038342,1.16
1.0,3.21334131,1.162
1.0,3.21633166,1.162
1.0,3.21929461,1.162
1.0,3.222273,1.164
1.0,3.225259,1.164
1.0,3.22824596,1.164
1.0,3.23123324,1.166
1.0,3.23422639,1.168
1.0,3.23720196,1.168
1.0,3.24018476,1.17
1.0,3.24314268,1.17
1.0,3.24610689,1.17
1.0,3.24958707,1.17
1.0,3.25206705,1.172
1.0,3.25502998,1.172
1.0,3.25799135,1.174
1.0,3.26096809,1.176
1.0,3.2638892,1.176
1.0,3.26686683,1.178
1.0,3.26984089,1.182
1.0,3.27284105,1.184
1.0,3.27578365,1.186
1.0,3.27878491,1.188
1.0,3.28182713,1.188
1.0,3.28479117,1.19
1.0,3.28768294,1.19
1.0,3.29071487,1.19
1.0,3.29362363,1.192
1.0,3.29660348,1.192
1.0,3.299574,1.192
1.0,3.30254392,1.194
1.0,3.30549926,1.196
1.0,3.30846948,1.196
1.0,3.31144592,1.198
1.0,3.31441346,1.198
1.0,3.31738668,1.2
1.0,3.32035813,1.202
1.0,3.32333255,1.202
1.0,3.32631846,1.204
1.0,3.32957009,1.206
1.0,3.33226748,1.21
1.0,3.33525576,1.212
1.0,3.33822457,1.214
1.0,3.34674244,1.212
1.0,3.34707254,1.214
1.0,3.34734329,1.214
1.0,3.35343792,1.216
1.0,3.35379674,1.218
1.0,3.35704407,1.218
1.0,3.36003183,1.218
1.0,3.36210989,1.216
1.0,3.36504663,1.218
1.0,3.36798952,1.218
1.0,3.37095572,1.218
1.0,3.37389267,1.218
1.0,3.37686496,1.22
1.0,3.37987378,1.22
1.0,3.38445607,1.22
1.0,3.38585407,1.222
1.0,3.38884878,1.222
1.0,3.39178081,1.224
1.0,3.39476072,1.224
1.0,3.39773598,1.224
1.0,3.40070733,1.224
1.0,3.40369561,1.226
1.0,3.40666878,1.228
1.0,3.40963659,1.226
1.0,3.41261263,1.226
1.0,3.41558439,1.228
1.0,3.4185533,1.23
1.0,3.4215358,1.23
1.0,3.42445285,1.23
1.0,3.4274125,1.23
1.0,3.43038452,1.232
1.0,3.43336402,1.232
1.0,3.4363353,1.234
1.0,3.43931983,1.234
1.0,3.44232013,1.236
1.0,3.44529,1.236
1.0,3.44825085,1.238
1.0,3.45122916,1.24
1.0,3.45420792,1.242
1.0,3.45718837,1.244
1.0,3.46015713,1.244
1.0,3.46312087,1.246
1.0,3.46609494,1.246
1.0,3.46909615,1.246
1.0,3.47204589,1.248
1.0,3.47501287,1.248
1.0,3.47797752,1.25
1.0,3.48095391,1.252
1.0,3.48392226,1.252
1.0,3.48688885,1.254
1.0,3.48992605,1.254
1.0,3.49287737,1.254
1.0,3.49587239,1.256
1.0,3.49886098,1.26
1.0,3.50181757,1.26
1.0,3.50474991,1.262
1.0,3.50771994,1.264
1.0,3.51069591,1.266
1.0,3.51367624,1.266
1.0,3.51662759,1.266
1.0,3.51974192,1.268
1.0,3.52256898,1.268
1.0,3.52558255,1.272
1.0,3.52850437,1.274
1.0,3.53147826,1.278
1.0,3.53444829,1.278
1.0,3.53740961,1.28
1.0,3.54043352,1.282
1.0,3.54339431,1.284
1.0,3.54638079,1.288
1.0,3.54934631,1.288
1.0,3.55735372,1.286
1.0,3.55765963,1.288
1.0,3.55826092,1.29
1.0,3.56349624,1.292
1.0,3.56428266,1.292
1.0,3.56736941,1.292
1.0,3.570544,1.294
1.0,3.57356994,1.294
1.0,3.57620239,1.294
1.0,3.58046861,1.296
1.0,3.58210302,1.298
1.0,3.58553537,1.3
1.0,3.58801294,1.302
1.0,3.59098737,1.302
1.0,3.59400324,1.304
1.0,3.59693513,1.304
1.0,3.59994111,1.304
1.0,3.60288018,1.304
1.0,3.60587987,1.308
1.0,3.60895248,1.308
1.0,3.61179648,1.31
1.0,3.61477165,1.312
1.0,3.61776615,1.312
1.0,3.62074802,1.314
1.0,3.62368994,1.318
1.0,3.62666259,1.322
1.0,3.62963698,1.324
1.0,3.63526276,1.328
1.0,3.63564018,1.334
1.0,3.63850474,1.34
1.0,3.64147826,1.344
1.0,3.64444678,1.352
1.0,3.64741624,1.358
1.0,3.65039996,1.366
1.0,3.6533724,1.376
1.0,3.65633972,1.384
1.0,3.65964496,1.396
1.0,3.66228613,1.404
1.0,3.66525852,1.41
1.0,3.668229,1.416
1.0,3.67121726,1.434
1.0,3.67417807,1.448
1.0,3.67716142,1.46
1.0,3.68013329,1.47
1.0,3.68310167,1.48
1.0,3.68606576,1.492
1.0,3.68908657,1.498
1.0,3.69202813,1.506
1.0,3.69498761,1.516
1.0,3.69797292,1.522
1.0,3.70095709,1.532
1.0,3.70390366,1.54
1.0,3.70695618,1.556
1.0,3.70991318,1.564
1.0,3.71285298,1.568
1.0,3.71584955,1.578
1.0,3.71877952,1.582
1.0,3.72175918,1.588
1.0,3.72901552,1.596
1.0,3.72935135,1.606
1.0,3.7307182,1.614
1.0,3.73645033,1.622
1.0,3.73676283,1.628
1.0,3.7396594,1.636
1.0,3.74320965,1.648
1.0,3.74601678,1.658
1.0,3.74879359,1.664
1.0,3.75153361,1.668
1.0,3.755273,1.674
1.0,3.75745546,1.68
1.0,3.76044098,1.684
1.0,3.76338357,1.688
1.0,3.76635409,1.694
1.0,3.76934078,1.7
1.0,3.77231133,1.706
1.0,3.77528929,1.714
1.0,3.77825448,1.722
1.0,3.78123637,1.728
1.0,3.78421567,1.732
1.0,3.78717781,1.738
1.0,3.79020085,1.746
1.0,3.79317615,1.752
1.0,3.79616083,1.756
1.0,3.79917326,1.764
1.0,3.8020912,1.772
1.0,3.80505424,1.778
1.0,3.80802496,1.784
1.0,3.81100444,1.792
1.0,3.81397137,1.8
1.0,3.81696761,1.808
1.0,3.81993218,1.814
1.0,3.82286472,1.82
1.0,3.82590774,1.824
1.0,3.82887265,1.828
1.0,3.83178317,1.832
1.0,3.83476428,1.838
1.0,3.83774457,1.842
1.0,3.84072578,1.846
1.0,3.84368637,1.854
1.0,3.84665594,1.858
1.0,3.84962487,1.864
1.0,3.85259133,1.87
1.0,3.85556326,1.874
1.0,3.85854198,1.88
1.0,3.86150961,1.884
1.0,3.86446709,1.89
1.0,3.86744759,1.896
1.0,3.87041826,1.9
1.0,3.87338109,1.904
1.0,3.87637115,1.908
1.0,3.87934742,1.914
1.0,3.88232585,1.918
1.0,3.8853167,1.922
1.0,3.88831444,1.924
1.0,3.89128254,1.928
1.0,3.89425211,1.932
1.0,3.8972535,1.932
1.0,3.90021472,1.938
1.0,3.90317991,1.94
1.0,3.90616202,1.944
1.0,3.90915872,1.95
1.0,3.91213639,1.954
1.0,3.91508059,1.958
1.0,3.91806237,1.962
1.0,3.92104872,1.966
1.0,3.92401559,1.97
1.0,3.92698889,1.974
1.0,3.93637891,1.978
1.0,3.93668854,1.982
1.0,3.93695694,1.986
1.0,3.93983578,1.988
1.0,3.94190096,1.992
1.0,3.9470579,1.998
1.0,3.95917189,2.002
1.0,3.95953805,2.006
1.0,3.95980633,2.008
1.0,3.96007744,2.014
1.0,3.9603485,2.018
1.0,3.96270892,2.02
1.0,3.96569181,2.026
1.0,3.96863396,2.032
1.0,3.97159185,2.034
1.0,3.97456213,2.038
1.0,3.97753196,2.044
1.0,3.98049965,2.048
1.0,3.9835472,2.052
1.0,3.98644652,2.056
1.0,3.98940796,2.06
1.0,3.99238457,2.064
1.0,3.99534965,2.068
1.0,3.99833857,2.072
1.0,4.00130518,2.074
1.0,4.00428294,2.078
1.0,4.00726239,2.08
1.0,4.01022624,2.082
1.0,4.01319679,2.086
1.0,4.01616194,2.09
1.0,4.01914617,2.092
1.0,4.02210215,2.096
1.0,4.02508089,2.102
1.0,4.02805083,2.104
1.0,4.03102933,2.108
1.0,4.03400196,2.112
1.0,4.0369737,2.114
1.0,4.0401372,2.118
1.0,4.04301042,2.12
1.0,4.04590098,2.124
1.0,4.0489102,2.126
1.0,4.05183581,2.128
1.0,4.0548099,2.13
1.0,4.05781144,2.132
1.0,4.06079416,2.136
1.0,4.06381365,2.138
1.0,4.06674065,2.14
1.0,4.06972128,2.142
1.0,4.07270018,2.144
1.0,4.07567641,2.146
1.0,4.07865372,2.148
1.0,4.08161796,2.15
1.0,4.08458709,2.154
1.0,4.08757291,2.158
1.0,4.09057059,2.158
1.0,4.09354507,2.162
1.0,4.09653405,2.164
1.0,4.09951502,2.166
1.0,4.10249528,2.168
1.0,4.10546448,2.17
1.0,4.10844346,2.174
1.0,4.11141098,2.176
1.0,4.11441011,2.178
1.0,4.11739315,2.18
1.0,4.1206195,2.184
1.0,4.12336891,2.186
1.0,4.12633453,2.188
1.0,4.12934828,2.19
1.0,4.13235518,2.192
1.0,4.13580513,2.194
1.0,4.13825879,2.198
1.0,4.1412092,2.2
1.0,4.14419657,2.202
1.0,4.14717753,2.204
1.0,4.15015478,2.206
1.0,4.15314766,2.208
1.0,4.15613115,2.21
1.0,4.15912998,2.212
1.0,4.16204761,2.214
1.0,4.16502837,2.216
1.0,4.16801548,2.218
1.0,4.17102802,2.22
1.0,4.17398103,2.222
1.0,4.17698176,2.224
1.0,4.17997816,2.228
1.0,4.18292233,2.23
1.0,4.18592042,2.234
1.0,4.18893128,2.236
1.0,4.19185528,2.238
1.0,4.19482963,2.24
1.0,4.19780946,2.242
1.0,4.20084333,2.242
1.0,4.20376254,2.246
1.0,4.20673913,2.248
1.0,4.20973005,2.25
1.0,4.21271478,2.252
1.0,4.215661,2.254
1.0,4.21864933,2.256
1.0,4.22161846,2.256
1.0,4.22460909,2.258
1.0,4.22759798,2.26
1.0,4.23056489,2.262
1.0,4.23353072,2.264
1.0,4.23650557,2.266
1.0,4.23948615,2.268
1.0,4.24247805,2.268
1.0,4.24545185,2.27
1.0,4.24843222,2.272
1.0,4.25141524,2.274
1.0,4.25440229,2.274
1.0,4.25738187,2.276
1.0,4.26036565,2.278
1.0,4.26334907,2.282
1.0,4.26633968,2.284
1.0,4.26934791,2.286
1.0,4.27229102,2.288
1.0,4.27527213,2.29
1.0,4.27825233,2.292
1.0,4.28124735,2.292
1.0,4.28422472,2.294
1.0,4.28719546,2.296
1.0,4.29024702,2.298
1.0,4.29321209,2.3
1.0,4.29617578,2.302
1.0,4.29915846,2.304
1.0,4.30210594,2.306
1.0,4.30511007,2.308
1.0,4.30811089,2.308
1.0,4.31107344,2.31
1.0,4.31402144,2.312
1.0,4.31701976,2.316
1.0,4.32002344,2.318
1.0,4.32299289,2.32
1.0,4.32595433,2.32
1.0,4.32895242,2.324
1.0,4.3318754,2.324
1.0,4.33484905,2.326
1.0,4.33786646,2.328
1.0,4.34082853,2.33
1.0,4.343802,2.33
1.0,4.34677177,2.332
1.0,4.34975207,2.334
1.0,4.35271896,2.336
1.0,4.35570561,2.338
1.0,4.35866803,2.34
1.0,4.36164833,2.342
1.0,4.36461387,2.344
1.0,4.36760463,2.346
1.0,4.37057677,2.348
1.0,4.37355679,2.35
1.0,4.37651585,2.352
1.0,4.37948752,2.354
1.0,4.38246218,2.358
1.0,4.38543224,2.36
1.0,4.38840726,2.362
1.0,4.39138392,2.362
1.0,4.3943585,2.364
1.0,4.39732887,2.366
1.0,4.40029822,2.366
1.0,4.40327687,2.368
1.0,4.40626022,2.368
1.0,4.40923815,2.37
1.0,4.41222294,2.37
1.0,4.4152067,2.372
1.0,4.41818924,2.374
1.0,4.42116942,2.374
1.0,4.42416353,2.376
1.0,4.42714437,2.378
1.0,4.43011344,2.38
1.0,4.43308481,2.382
1.0,4.43606613,2.384
1.0,4.43905216,2.386
1.0,4.44202372,2.386
1.0,4.44501563,2.388
1.0,4.44801894,2.39
1.0,4.45096159,2.39
1.0,4.45395939,2.392
1.0,4.45696324,2.394
1.0,4.45989426,2.396
1.0,4.46286954,2.398
1.0,4.46584729,2.4
1.0,4.46880985,2.4
1.0,4.47179005,2.402
1.0,4.47477024,2.404
1.0,4.4777457,2.404
1.0,4.4807342,2.406
1.0,4.48371189,2.408
1.0,4.48669839,2.408
1.0,4.48965911,2.41
1.0,4.4926222,2.412
1.0,4.49559403,2.414
1.0,4.49857416,2.414
1.0,4.50154479,2.416
1.0,4.50452739,2.418
1.0,4.50749587,2.418
1.0,4.5104702,2.42
1.0,4.513452,2.422
1.0,4.51642876,2.424
1.0,4.51945791,2.426
1.0,4.52239124,2.426
1.0,4.52536913,2.428
1.0,4.52835081,2.43
1.0,4.53132983,2.43
1.0,4.53432913,2.432
1.0,4.53730339,2.434
1.0,4.54040776,2.434
1.0,4.54325074,2.438
1.0,4.54623687,2.438
1.0,4.54922255,2.44
1.0,4.55217885,2.442
1.0,4.55517828,2.444
1.0,4.55815029,2.444
1.0,4.56114298,2.446
1.0,4.56406965,2.448
1.0,4.56705942,2.45
1.0,4.57004183,2.452
1.0,4.57303611,2.452
1.0,4.57597931,2.454
1.0,4.578987,2.454
1.0,4.58198009,2.456
1.0,4.58491287,2.456
1.0,4.5878977,2.456
1.0,4.59088872,2.458
1.0,4.59386663,2.46
1.0,4.5968272,2.46
1.0,4.59979011,2.462
1.0,4.60276492,2.462
1.0,4.60575137,2.462
1.0,4.6087347,2.464
1.0,4.61170607,2.466
1.0,4.61467681,2.466
1.0,4.61766776,2.466
1.0,4.62063679,2.468
1.0,4.623614,2.468
1.0,4.62658198,2.47
1.0,4.62955755,2.472
1.0,4.63252805,2.474
1.0,4.63592055,2.478
1.0,4.63848642,2.478
1.0,4.64144952,2.48
1.0,4.64442355,2.482
1.0,4.6474035,2.482
1.0,4.65038676,2.484
1.0,4.65337629,2.486
1.0,4.65634844,2.488
1.0,4.65931894,2.49
1.0,4.66230022,2.49
1.0,4.66526377,2.492
1.0,4.66825505,2.494
1.0,4.67124068,2.496
1.0,4.67420985,2.496
1.0,4.67717733,2.498
1.0,4.68015279,2.498
1.0,4.68312791,2.5
1.0,4.68609013,2.502
1.0,4.68906796,2.502
1.0,4.69205113,2.504
1.0,4.69506968,2.504
1.0,4.69799605,2.506
1.0,4.70099787,2.506
1.0,4.70393126,2.508
1.0,4.70691539,2.508
1.0,4.70989629,2.51
1.0,4.71288902,2.51
1.0,4.71602907,2.512
1.0,4.71886089,2.512
1.0,4.72182911,2.514
1.0,4.72481931,2.516
1.0,4.72778472,2.518
1.0,4.73077513,2.52
1.0,4.73374803,2.522
1.0,4.73673176,2.524
1.0,4.73966178,2.524
1.0,4.74263994,2.524
1.0,4.74561272,2.526
1.0,4.74858842,2.528
1.0,4.75154996,2.528
1.0,4.75452781,2.53
1.0,4.75750509,2.53
1.0,4.76050755,2.532
1.0,4.76347833,2.532
1.0,4.76644965,2.532
1.0,4.76943998,2.532
1.0,4.77241544,2.534
1.0,4.77539616,2.534
1.0,4.77838552,2.534
1.0,4.78134768,2.536
1.0,4.78432859,2.538
1.0,4.78730718,2.538
1.0,4.79028348,2.538
1.0,4.79326598,2.538
1.0,4.79624516,2.54
1.0,4.79922359,2.54
1.0,4.80219713,2.54
1.0,4.80517041,2.54
1.0,4.80814753,2.54
1.0,4.81112633,2.54
1.0,4.81410805,2.54
1.0,4.8170909,2.54
1.0,4.8200737,2.542
1.0,4.8230732,2.542
1.0,4.82607794,2.542
1.0,4.82902268,2.542
1.0,4.83202166,2.542
1.0,4.83501907,2.542
1.0,4.837935,2.542
1.0,4.84091592,2.542
1.0,4.84389529,2.542
1.0,4.84687576,2.542
1.0,4.8498679,2.542
1.0,4.85283955,2.542
1.0,4.85582846,2.542
1.0,4.85879331,2.542
1.0,4.86177372,2.542
1.0,4.86474259,2.542
1.0,4.86772413,2.542
1.0,4.87070516,2.544
1.0,4.87368066,2.544
1.0,4.87665092,2.542
1.0,4.87963129,2.542
1.0,4.88259381,2.542
1.0,4.88556714,2.542
1.0,4.88853772,2.542
1.0,4.89152796,2.542
1.0,4.89450792,2.542
1.0,4.89748879,2.542
1.0,4.90046479,2.542
1.0,4.9034355,2.542
1.0,4.90642457,2.542
1.0,4.90940194,2.542
1.0,4.91240813,2.542
1.0,4.91538579,2.54
1.0,4.91837957,2.54
1.0,4.92136664,2.54
1.0,4.92431765,2.54
1.0,4.92731429,2.538
1.0,4.93028239,2.538
1.0,4.9332545,2.538
1.0,4.93624911,2.534
1.0,4.93921763,2.534
1.0,4.94215791,2.532
1.0,4.94512361,2.532
1.0,4.94809115,2.528
1.0,4.95109294,2.528
1.0,4.95403926,2.526
1.0,4.95703611,2.526
1.0,4.9600375,2.524
1.0,4.96303831,2.524
1.0,4.96595368,2.522
1.0,4.96894779,2.522
1.0,4.9719119,2.522
1.0,4.97487742,2.52
1.0,4.97784639,2.52
1.0,4.98083129,2.518
1.0,4.98380279,2.518
1.0,4.98678944,2.518
1.0,4.98975329,2.516
1.0,4.99272383,2.516
1.0,4.99570737,2.514
1.0,4.99867926,2.514
1.0,5.00165022,2.512
1.0,5.00465059,2.512
1.0,5.0076004,2.51
1.0,5.01058091,2.508
1.0,5.01355614,2.508
1.0,5.01652726,2.506
1.0,5.0195985,2.504
1.0,5.02248227,2.504
1.0,5.02546268,2.502
1.0,5.02891507,2.5
1.0,5.03143487,2.5
1.0,5.03437496,2.5
1.0,5.03735424,2.498
1.0,5.04031307,2.498
1.0,5.04330183,2.496
1.0,5.04628366,2.496
1.0,5.04926355,2.494
1.0,5.05228757,2.494
1.0,5.05523379,2.494
1.0,5.05820905,2.492
1.0,5.06118124,2.492
1.0,5.06414626,2.49
1.0,5.06716229,2.488
1.0,5.07012044,2.486
1.0,5.0731105,2.484
1.0,5.07605291,2.482
1.0,5.079066,2.48
1.0,5.08201296,2.478
1.0,5.08497824,2.478
1.0,5.0879477,2.476
1.0,5.09100776,2.476
1.0,5.09391787,2.474
1.0,5.09688339,2.472
1.0,5.10003789,2.472
1.0,5.10287422,2.47
1.0,5.10583692,2.47
1.0,5.10879353,2.468
1.0,5.11177016,2.468
1.0,5.11475848,2.466
1.0,5.11770457,2.466
1.0,5.12066868,2.464
1.0,5.12365709,2.462
1.0,5.12662668,2.462
1.0,5.12960037,2.46
1.0,5.13258196,2.458
1.0,5.13556165,2.456
1.0,5.13857878,2.454
1.0,5.14154479,2.452
1.0,5.14450402,2.45
1.0,5.1474937,2.45
1.0,5.15046974,2.448
1.0,5.15345983,2.444
1.0,5.15643989,2.444
1.0,5.15941939,2.442
1.0,5.16239137,2.44
1.0,5.16537342,2.44
1.0,5.16835455,2.438
1.0,5.17134466,2.436
1.0,5.174318,2.434
1.0,5.17729824,2.434
1.0,5.18027463,2.43
1.0,5.18324629,2.428
1.0,5.18622752,2.428
1.0,5.18919694,2.426
1.0,5.19216161,2.424
1.0,5.19517833,2.422
1.0,5.19812587,2.42
1.0,5.20112624,2.418
1.0,5.20412796,2.416
1.0,5.20707098,2.416
1.0,5.21007313,2.414
1.0,5.213072,2.412
1.0,5.21607326,2.41
1.0,5.21902164,2.41
1.0,5.2219489,2.408
1.0,5.22490987,2.406
1.0,5.22789026,2.404
1.0,5.23088224,2.404
1.0,5.23386518,2.402
1.0,5.23683618,2.4
1.0,5.23981307,2.398
1.0,5.24277772,2.396
1.0,5.24576102,2.394
1.0,5.24872809,2.392
1.0,5.25195594,2.39
1.0,5.25470224,2.39
1.0,5.25767235,2.388
1.0,5.26064433,2.386
1.0,5.26362957,2.384
1.0,5.26660353,2.384
1.0,5.269581,2.382
1.0,5.27256511,2.38
1.0,5.27551922,2.378
1.0,5.27851285,2.376
1.0,5.28150063,2.374
1.0,5.2844835,2.374
1.0,5.28742324,2.372
1.0,5.29039422,2.37
1.0,5.29335839,2.368
1.0,5.2963392,2.364
1.0,5.29931996,2.362
1.0,5.30228041,2.36
1.0,5.30525652,2.358
1.0,5.30823435,2.354
1.0,5.31121605,2.352
1.0,5.31419902,2.35
1.0,5.31717118,2.346
1.0,5.32015624,2.344
1.0,5.3232012,2.342
1.0,5.32615268,2.34
1.0,5.32911881,2.338
1.0,5.33209457,2.334
1.0,5.33502583,2.332
1.0,5.33800892,2.33
1.0,5.3409962,2.328
1.0,5.34397085,2.326
1.0,5.34695081,2.324
1.0,5.34993103,2.322
1.0,5.35291264,2.32
1.0,5.35588581,2.316
1.0,5.35885661,2.312
1.0,5.361851,2.31
1.0,5.36480796,2.308
1.0,5.36778942,2.304
1.0,5.37076515,2.302
1.0,5.37373127,2.3
1.0,5.37670609,2.298
1.0,5.37966777,2.296
1.0,5.38265702,2.292
1.0,5.38563679,2.292
1.0,5.38861211,2.29
1.0,5.39158342,2.288
1.0,5.39454259,2.286
1.0,5.39753446,2.284
1.0,5.40052302,2.282
1.0,5.40350998,2.278
1.0,5.40651127,2.278
1.0,5.40949926,2.276
1.0,5.41248702,2.274
1.0,5.41546102,2.272
1.0,5.418441,2.268
1.0,5.42142266,2.266
1.0,5.42440957,2.264
1.0,5.4273944,2.262
1.0,5.43037902,2.26
1.0,5.43336946,2.258
1.0,5.43635503,2.256
1.0,5.43932181,2.254
1.0,5.44229309,2.25
1.0,5.44527116,2.248
1.0,5.44823587,2.246
1.0,5.45122429,2.242
1.0,5.45418494,2.242
1.0,5.45717209,2.238
1.0,5.46016966,2.236
1.0,5.46317018,2.234
1.0,5.46611226,2.23
1.0,5.46914815,2.228
1.0,5.4721444,2.224
1.0,5.47504896,2.222
1.0,5.47817137,2.218
1.0,5.48101852,2.216
1.0,5.48400735,2.212
1.0,5.48698648,2.208
1.0,5.48996472,2.206
1.0,5.49292776,2.202
1.0,5.4959122,2.2
1.0,5.49891028,2.196
1.0,5.50186807,2.192
1.0,5.5048394,2.188
1.0,5.50780883,2.186
1.0,5.51079014,2.184
1.0,5.513762,2.18
1.0,5.51674296,2.178
1.0,5.51970644,2.176
1.0,5.52268522,2.174
1.0,5.52567589,2.172
1.0,5.52864933,2.17
1.0,5.53162285,2.166
1.0,5.53460137,2.162
1.0,5.53757779,2.16
1.0,5.54056233,2.156
1.0,5.54355457,2.152
1.0,5.54651766,2.148
1.0,5.54950103,2.144
1.0,5.55248087,2.142
1.0,5.55545202,2.138
1.0,5.55843063,2.136
1.0,5.56143139,2.134
1.0,5.56440227,2.13
1.0,5.567392,2.128
1.0,5.57037755,2.126
1.0,5.57335889,2.122
1.0,5.57632031,2.12
1.0,5.57931187,2.116
1.0,5.58228753,2.114
1.0,5.58525527,2.11
1.0,5.58822155,2.106
1.0,5.59119487,2.102
1.0,5.59418663,2.098
1.0,5.59718568,2.094
1.0,5.60013166,2.09
1.0,5.60312968,2.088
1.0,5.60613148,2.084
1.0,5.60915229,2.08
1.0,5.61204883,2.076
1.0,5.61502403,2.074
1.0,5.61799763,2.068
1.0,5.62095181,2.062
1.0,5.62393015,2.058
1.0,5.62690237,2.054
1.0,5.62986715,2.05
1.0,5.63282726,2.046
1.0,5.63579252,2.042
1.0,5.63929813,2.04
1.0,5.64175201,2.034
1.0,5.64471509,2.03
1.0,5.64768022,2.024
1.0,5.65066029,2.018
1.0,5.65363764,2.012
1.0,5.65662231,2.008
1.0,5.65958292,2.004
1.0,5.66609746,1.998
1.0,5.66641474,1.992
1.0,5.66851989,1.988
1.0,5.67351181,1.982
1.0,5.67448157,1.976
1.0,5.68003826,1.97
1.0,5.68081174,1.964
1.0,5.68383,1.96
1.0,5.68656166,1.954
1.0,5.69530544,1.948
1.0,5.69562379,1.942
1.0,5.69676248,1.934
1.0,5.69827798,1.928
1.0,5.70123764,1.92
1.0,5.70420707,1.914
1.0,5.70725459,1.906
1.0,5.7102097,1.902
1.0,5.71314863,1.894
1.0,5.71614692,1.888
1.0,5.71916368,1.88
1.0,5.72208005,1.876
1.0,5.72505455,1.87
1.0,5.72802498,1.864
1.0,5.73100657,1.86
1.0,5.73396872,1.858
1.0,5.73693879,1.852
1.0,5.73992702,1.846
1.0,5.7429117,1.838
1.0,5.74589972,1.832
1.0,5.74891905,1.826
1.0,5.75187566,1.818
1.0,5.75486205,1.812
1.0,5.75782637,1.804
1.0,5.76079957,1.796
1.0,5.76377124,1.788
1.0,5.7667955,1.78
1.0,5.76973539,1.77
1.0,5.77270548,1.76
1.0,5.77568305,1.752
1.0,5.77865581,1.75
1.0,5.78163607,1.742
1.0,5.78461776,1.734
1.0,5.78760105,1.728
1.0,5.79056583,1.72
1.0,5.79354016,1.712
1.0,5.79652426,1.704
1.0,5.799514,1.694
1.0,5.80247979,1.682
1.0,5.80545951,1.672
1.0,5.80842848,1.662
1.0,5.81140218,1.65
1.0,5.81437131,1.64
1.0,5.81734746,1.63
1.0,5.82036748,1.618
1.0,5.82323661,1.602
1.0,5.82631787,1.586
1.0,5.82927266,1.574
