, 0,33.46354204, 0.520000 0.792000 0.314000 0.872000 0.976000 0.278000 0.516000 0.466000
, 0,33.46665461, 0.520000 0.792000 0.316000 0.876000 0.978000 0.278000 0.516000 0.462000
, 0,33.46987898, 0.518000 0.794000 0.316000 0.878000 0.978000 0.278000 0.512000 0.460000
, 0,33.47294609, 0.516000 0.794000 0.318000 0.880000 0.980000 0.280000 0.510000 0.460000
, 0,33.47605861, 0.514000 0.796000 0.316000 0.880000 0.982000 0.282000 0.504000 0.454000
, 0,33.47918961, 0.514000 0.798000 0.316000 0.884000 0.984000 0.284000 0.500000 0.446000
, 0,33.48243337, 0.510000 0.798000 0.318000 0.886000 0.984000 0.286000 0.496000 0.446000
, 0,33.48553405, 0.510000 0.798000 0.318000 0.886000 0.986000 0.288000 0.492000 0.436000
, 0,33.48859648, 0.508000 0.800000 0.318000 0.888000 0.988000 0.292000 0.492000 0.432000
, 0,33.49191674, 0.504000 0.800000 0.318000 0.888000 0.988000 0.298000 0.490000 0.428000
, 0,33.49496222, 0.502000 0.800000 0.318000 0.890000 0.988000 0.302000 0.486000 0.424000
, 0,33.49795237, 0.500000 0.800000 0.318000 0.894000 0.990000 0.308000 0.482000 0.424000
, 0,33.50116037, 0.496000 0.800000 0.316000 0.896000 0.988000 0.314000 0.476000 0.416000
, 0,33.50432189, 0.490000 0.800000 0.318000 0.896000 0.990000 0.318000 0.472000 0.412000
, 0,33.50746494, 0.486000 0.800000 0.318000 0.896000 0.990000 0.324000 0.472000 0.404000
, 0,33.51047872, 0.482000 0.802000 0.316000 0.898000 0.990000 0.330000 0.470000 0.400000
, 0,33.51366205, 0.470000 0.800000 0.316000 0.898000 0.992000 0.336000 0.460000 0.390000
, 0,33.51683148, 0.464000 0.800000 0.314000 0.900000 0.990000 0.342000 0.460000 0.382000
, 0,33.51984348, 0.460000 0.800000 0.314000 0.900000 0.990000 0.346000 0.450000 0.376000
, 0,33.52301148, 0.454000 0.800000 0.314000 0.902000 0.988000 0.356000 0.450000 0.368000
, 0,33.52613589, 0.448000 0.798000 0.312000 0.902000 0.990000 0.366000 0.448000 0.360000
, 0,33.52926191, 0.446000 0.798000 0.310000 0.904000 0.988000 0.372000 0.448000 0.356000
, 0,33.53242317, 0.442000 0.800000 0.310000 0.904000 0.988000 0.382000 0.446000 0.348000
, 0,33.53554933, 0.438000 0.798000 0.308000 0.904000 0.988000 0.394000 0.444000 0.344000
, 0,33.53867383, 0.432000 0.796000 0.306000 0.908000 0.988000 0.408000 0.444000 0.338000
, 0,33.54176833, 0.426000 0.794000 0.306000 0.908000 0.988000 0.416000 0.442000 0.336000
, 0,33.54496381, 0.426000 0.794000 0.306000 0.908000 0.988000 0.426000 0.440000 0.334000
, 0,33.54802183, 0.422000 0.792000 0.306000 0.910000 0.988000 0.436000 0.440000 0.330000
, 0,33.55120996, 0.416000 0.792000 0.304000 0.912000 0.988000 0.448000 0.440000 0.326000
, 0,33.55432820, 0.412000 0.790000 0.302000 0.912000 0.986000 0.458000 0.440000 0.324000
, 0,33.55743359, 0.410000 0.788000 0.304000 0.916000 0.988000 0.470000 0.440000 0.320000
, 0,33.56068543, 0.408000 0.786000 0.302000 0.918000 0.986000 0.486000 0.440000 0.314000
, 0,33.56379392, 0.404000 0.784000 0.302000 0.918000 0.986000 0.494000 0.440000 0.314000
, 0,33.56677643, 0.400000 0.782000 0.302000 0.920000 0.986000 0.504000 0.440000 0.312000
, 0,33.56991861, 0.398000 0.780000 0.302000 0.920000 0.986000 0.512000 0.440000 0.312000
, 0,33.57308146, 0.396000 0.780000 0.300000 0.922000 0.984000 0.524000 0.442000 0.310000
, 0,33.57617865, 0.396000 0.778000 0.300000 0.922000 0.984000 0.536000 0.444000 0.304000
, 0,33.57942594, 0.392000 0.776000 0.298000 0.924000 0.984000 0.548000 0.444000 0.278000
, 0,33.58257130, 0.392000 0.776000 0.300000 0.924000 0.982000 0.558000 0.444000 0.274000
, 0,33.58563205, 0.388000 0.772000 0.296000 0.926000 0.982000 0.568000 0.444000 0.270000
, 0,33.58873633, 0.386000 0.772000 0.298000 0.926000 0.980000 0.582000 0.446000 0.268000
, 0,33.59189167, 0.386000 0.770000 0.298000 0.926000 0.980000 0.596000 0.446000 0.270000
, 0,33.59506094, 0.384000 0.768000 0.294000 0.928000 0.978000 0.604000 0.448000 0.270000
, 0,33.59857020, 0.382000 0.768000 0.292000 0.928000 0.976000 0.616000 0.448000 0.268000
, 0,33.60125026, 0.384000 0.766000 0.294000 0.928000 0.974000 0.628000 0.450000 0.266000
, 0,33.60439537, 0.382000 0.766000 0.292000 0.930000 0.970000 0.636000 0.450000 0.270000
, 0,33.60750620, 0.384000 0.766000 0.294000 0.930000 0.968000 0.646000 0.452000 0.270000
, 0,33.61065333, 0.382000 0.764000 0.292000 0.932000 0.966000 0.656000 0.452000 0.272000
, 0,33.61391678, 0.382000 0.764000 0.292000 0.932000 0.968000 0.666000 0.452000 0.268000
, 0,33.61688022, 0.380000 0.764000 0.292000 0.932000 0.966000 0.674000 0.452000 0.268000
, 0,33.62001885, 0.380000 0.766000 0.292000 0.932000 0.966000 0.688000 0.452000 0.266000
, 0,33.62317533, 0.376000 0.766000 0.294000 0.934000 0.964000 0.698000 0.452000 0.264000
, 0,33.62662046, 0.376000 0.766000 0.294000 0.934000 0.964000 0.708000 0.448000 0.260000
, 0,33.62947804, 0.372000 0.766000 0.294000 0.936000 0.964000 0.720000 0.446000 0.254000
, 0,33.63256783, 0.366000 0.766000 0.296000 0.938000 0.964000 0.726000 0.446000 0.244000
, 0,33.63575109, 0.362000 0.766000 0.298000 0.938000 0.964000 0.732000 0.444000 0.238000
, 0,33.63886565, 0.346000 0.766000 0.298000 0.940000 0.966000 0.736000 0.442000 0.232000
, 0,33.64198368, 0.338000 0.766000 0.302000 0.940000 0.966000 0.742000 0.440000 0.224000
, 0,33.64515348, 0.332000 0.766000 0.304000 0.940000 0.966000 0.746000 0.438000 0.202000
, 0,33.64825528, 0.326000 0.766000 0.306000 0.942000 0.966000 0.750000 0.436000 0.198000
, 0,33.65142315, 0.322000 0.766000 0.310000 0.944000 0.966000 0.756000 0.432000 0.188000
, 0,33.65451083, 0.318000 0.766000 0.312000 0.944000 0.966000 0.760000 0.426000 0.184000
, 0,33.65764070, 0.306000 0.766000 0.314000 0.946000 0.968000 0.766000 0.414000 0.184000
, 0,33.66079233, 0.300000 0.768000 0.314000 0.948000 0.968000 0.772000 0.404000 0.186000
, 0,33.66390918, 0.288000 0.768000 0.318000 0.946000 0.970000 0.778000 0.400000 0.184000
, 0,33.66703898, 0.284000 0.766000 0.322000 0.946000 0.970000 0.782000 0.394000 0.180000
, 0,33.67018741, 0.270000 0.766000 0.322000 0.946000 0.970000 0.784000 0.386000 0.178000
, 0,33.67334392, 0.258000 0.766000 0.324000 0.946000 0.970000 0.788000 0.380000 0.176000
, 0,33.67649061, 0.252000 0.766000 0.326000 0.946000 0.970000 0.794000 0.374000 0.174000
, 0,33.67961868, 0.234000 0.764000 0.330000 0.944000 0.972000 0.798000 0.364000 0.174000
, 0,33.68276655, 0.222000 0.764000 0.332000 0.944000 0.970000 0.802000 0.360000 0.172000
, 0,33.68582707, 0.214000 0.760000 0.336000 0.942000 0.972000 0.806000 0.350000 0.172000
, 0,33.68895724, 0.204000 0.760000 0.336000 0.940000 0.972000 0.810000 0.344000 0.168000
, 0,33.69209280, 0.194000 0.758000 0.336000 0.938000 0.974000 0.812000 0.336000 0.166000
, 0,33.69528998, 0.190000 0.756000 0.336000 0.936000 0.976000 0.818000 0.330000 0.164000
, 0,33.69843304, 0.184000 0.754000 0.340000 0.934000 0.976000 0.822000 0.316000 0.140000
, 0,33.70150952, 0.176000 0.750000 0.342000 0.934000 0.976000 0.824000 0.310000 0.126000
, 0,33.70468591, 0.172000 0.744000 0.344000 0.932000 0.976000 0.828000 0.304000 0.128000
, 0,33.70777891, 0.168000 0.740000 0.344000 0.928000 0.978000 0.832000 0.294000 0.126000
, 0,33.71090398, 0.166000 0.738000 0.348000 0.926000 0.978000 0.836000 0.288000 0.126000
, 0,33.71403628, 0.158000 0.732000 0.350000 0.924000 0.978000 0.840000 0.290000 0.126000
, 0,33.71723011, 0.152000 0.726000 0.352000 0.920000 0.980000 0.842000 0.282000 0.130000
, 0,33.72031378, 0.148000 0.720000 0.356000 0.916000 0.984000 0.848000 0.282000 0.132000
, 0,33.72360046, 0.146000 0.714000 0.358000 0.912000 0.988000 0.850000 0.282000 0.132000
, 0,33.72659324, 0.138000 0.706000 0.362000 0.904000 0.994000 0.854000 0.284000 0.130000
, 0,33.72970146, 0.138000 0.694000 0.362000 0.900000 0.998000 0.856000 0.282000 0.132000
, 0,33.73283200, 0.134000 0.678000 0.364000 0.890000 1.002000 0.858000 0.280000 0.134000
, 0,33.73596150, 0.132000 0.660000 0.366000 0.878000 1.008000 0.862000 0.280000 0.134000
, 0,33.73909822, 0.130000 0.648000 0.370000 0.862000 1.014000 0.862000 0.280000 0.134000
, 0,33.74228522, 0.128000 0.636000 0.374000 0.842000 1.018000 0.864000 0.278000 0.134000
, 0,33.74539480, 0.126000 0.626000 0.376000 0.820000 1.022000 0.864000 0.278000 0.134000
, 0,33.74851098, 0.122000 0.612000 0.384000 0.804000 1.024000 0.866000 0.278000 0.134000
, 0,33.75166463, 0.124000 0.600000 0.382000 0.778000 1.030000 0.866000 0.272000 0.136000
, 0,33.75476681, 0.122000 0.594000 0.384000 0.764000 1.034000 0.868000 0.274000 0.136000
, 0,33.75791215, 0.120000 0.586000 0.388000 0.750000 1.040000 0.870000 0.274000 0.138000
, 0,33.76107457, 0.120000 0.574000 0.388000 0.736000 1.044000 0.870000 0.272000 0.136000
, 0,33.76420015, 0.120000 0.566000 0.390000 0.712000 1.048000 0.870000 0.270000 0.136000
, 0,33.76735591, 0.120000 0.560000 0.392000 0.690000 1.050000 0.870000 0.264000 0.136000
, 0,33.77044854, 0.118000 0.558000 0.394000 0.670000 1.054000 0.872000 0.254000 0.138000
, 0,33.77358728, 0.116000 0.546000 0.396000 0.654000 1.060000 0.870000 0.244000 0.136000
, 0,33.77672981, 0.116000 0.542000 0.398000 0.640000 1.064000 0.870000 0.234000 0.140000
, 0,33.77983378, 0.114000 0.536000 0.400000 0.624000 1.068000 0.868000 0.228000 0.142000
, 0,33.78300398, 0.114000 0.532000 0.400000 0.606000 1.072000 0.866000 0.220000 0.142000
, 0,33.78607987, 0.114000 0.528000 0.404000 0.588000 1.076000 0.866000 0.206000 0.144000
, 0,33.78925533, 0.110000 0.524000 0.408000 0.566000 1.080000 0.864000 0.206000 0.142000
, 0,33.79236693, 0.108000 0.516000 0.408000 0.554000 1.084000 0.860000 0.196000 0.146000
, 0,33.79556061, 0.100000 0.508000 0.410000 0.532000 1.088000 0.858000 0.192000 0.146000
, 0,33.79885563, 0.100000 0.504000 0.412000 0.516000 1.092000 0.856000 0.186000 0.146000
, 0,33.80175131, 0.100000 0.498000 0.416000 0.510000 1.096000 0.852000 0.176000 0.146000
, 0,33.80492796, 0.100000 0.490000 0.418000 0.500000 1.102000 0.846000 0.168000 0.148000
, 0,33.80798530, 0.100000 0.486000 0.420000 0.492000 1.106000 0.842000 0.166000 0.148000
, 0,33.81115200, 0.100000 0.482000 0.422000 0.482000 1.114000 0.838000 0.156000 0.156000
, 0,33.81432946, 0.100000 0.478000 0.426000 0.468000 1.120000 0.834000 0.156000 0.158000
, 0,33.81743626, 0.100000 0.472000 0.428000 0.460000 1.128000 0.828000 0.154000 0.158000
, 0,33.82056857, 0.100000 0.462000 0.432000 0.454000 1.134000 0.826000 0.154000 0.160000
, 0,33.82372042, 0.100000 0.456000 0.432000 0.450000 1.140000 0.822000 0.152000 0.160000
, 0,33.82684057, 0.100000 0.444000 0.432000 0.442000 1.142000 0.818000 0.150000 0.162000
, 0,33.82993968, 0.098000 0.444000 0.438000 0.432000 1.148000 0.814000 0.148000 0.164000
, 0,33.83310261, 0.100000 0.440000 0.436000 0.422000 1.152000 0.812000 0.146000 0.164000
, 0,33.83623831, 0.100000 0.440000 0.436000 0.418000 1.156000 0.806000 0.146000 0.164000
, 0,33.83932196, 0.100000 0.438000 0.438000 0.412000 1.160000 0.802000 0.146000 0.176000
, 0,33.84248368, 0.100000 0.434000 0.440000 0.406000 1.164000 0.802000 0.146000 0.176000
, 0,33.84558744, 0.100000 0.432000 0.440000 0.402000 1.168000 0.798000 0.148000 0.184000
, 0,33.84870446, 0.100000 0.430000 0.440000 0.398000 1.170000 0.794000 0.148000 0.186000
, 0,33.85182016, 0.100000 0.428000 0.446000 0.392000 1.174000 0.792000 0.148000 0.186000
, 0,33.85507937, 0.100000 0.430000 0.444000 0.394000 1.178000 0.792000 0.146000 0.188000
, 0,33.85808037, 0.100000 0.430000 0.446000 0.388000 1.182000 0.788000 0.148000 0.194000
, 0,33.86120994, 0.100000 0.430000 0.444000 0.388000 1.184000 0.786000 0.148000 0.194000
, 0,33.86438452, 0.100000 0.432000 0.446000 0.384000 1.188000 0.782000 0.148000 0.196000
, 0,33.86755091, 0.100000 0.430000 0.448000 0.380000 1.190000 0.780000 0.150000 0.196000
, 0,33.87059524, 0.100000 0.430000 0.448000 0.378000 1.192000 0.780000 0.150000 0.196000
, 0,33.87370629, 0.100000 0.428000 0.452000 0.378000 1.194000 0.780000 0.150000 0.198000
, 0,33.87693618, 0.100000 0.426000 0.448000 0.376000 1.196000 0.780000 0.152000 0.198000
, 0,33.88001163, 0.100000 0.424000 0.448000 0.374000 1.198000 0.780000 0.152000 0.198000
, 0,33.88307818, 0.100000 0.424000 0.448000 0.376000 1.200000 0.780000 0.154000 0.198000
, 0,33.88623563, 0.122000 0.424000 0.448000 0.376000 1.202000 0.784000 0.152000 0.194000
, 0,33.88937437, 0.130000 0.424000 0.450000 0.376000 1.202000 0.786000 0.152000 0.194000
, 0,33.89254889, 0.138000 0.422000 0.446000 0.374000 1.202000 0.788000 0.148000 0.196000
, 0,33.89562804, 0.142000 0.420000 0.448000 0.376000 1.200000 0.792000 0.148000 0.198000
, 0,33.89880470, 0.154000 0.422000 0.442000 0.378000 1.200000 0.796000 0.148000 0.200000
, 0,33.90189148, 0.166000 0.420000 0.436000 0.380000 1.198000 0.798000 0.146000 0.200000
, 0,33.90503402, 0.166000 0.418000 0.430000 0.384000 1.194000 0.804000 0.142000 0.202000
, 0,33.90822668, 0.168000 0.414000 0.420000 0.384000 1.190000 0.810000 0.138000 0.204000
, 0,33.91129530, 0.168000 0.412000 0.412000 0.390000 1.184000 0.814000 0.136000 0.204000
, 0,33.91446357, 0.166000 0.406000 0.402000 0.396000 1.176000 0.818000 0.134000 0.210000
, 0,33.91755576, 0.160000 0.406000 0.394000 0.400000 1.162000 0.824000 0.134000 0.212000
, 0,33.92070809, 0.154000 0.404000 0.378000 0.410000 1.144000 0.826000 0.134000 0.212000
, 0,33.92385402, 0.150000 0.400000 0.358000 0.418000 1.122000 0.828000 0.132000 0.216000
, 0,33.92698026, 0.140000 0.396000 0.340000 0.422000 1.096000 0.834000 0.134000 0.216000
, 0,33.93009635, 0.126000 0.394000 0.318000 0.422000 1.058000 0.838000 0.134000 0.216000
, 0,33.93321667, 0.110000 0.386000 0.300000 0.426000 1.020000 0.838000 0.134000 0.218000
, 0,33.93635944, 0.104000 0.382000 0.292000 0.424000 0.972000 0.846000 0.134000 0.218000
, 0,33.93954079, 0.100000 0.380000 0.292000 0.420000 0.930000 0.848000 0.132000 0.218000
, 0,33.94261285, 0.100000 0.376000 0.286000 0.410000 0.894000 0.846000 0.130000 0.218000
, 0,33.94574033, 0.100000 0.372000 0.284000 0.398000 0.856000 0.842000 0.130000 0.216000
, 0,33.94887204, 0.100000 0.362000 0.284000 0.384000 0.824000 0.838000 0.132000 0.216000
, 0,33.95206670, 0.100000 0.356000 0.284000 0.370000 0.800000 0.832000 0.132000 0.214000
, 0,33.95521974, 0.100000 0.348000 0.286000 0.354000 0.762000 0.820000 0.134000 0.212000
, 0,33.95829744, 0.100000 0.340000 0.284000 0.336000 0.734000 0.812000 0.132000 0.212000
, 0,33.96146955, 0.100000 0.334000 0.286000 0.318000 0.702000 0.796000 0.132000 0.212000
, 0,33.96454480, 0.098000 0.328000 0.284000 0.292000 0.664000 0.786000 0.132000 0.210000
, 0,33.96771030, 0.100000 0.326000 0.282000 0.272000 0.626000 0.772000 0.128000 0.210000
, 0,33.97081600, 0.100000 0.322000 0.280000 0.254000 0.584000 0.760000 0.128000 0.210000
, 0,33.97400094, 0.100000 0.316000 0.278000 0.240000 0.544000 0.744000 0.126000 0.210000
, 0,33.97714107, 0.100000 0.314000 0.274000 0.212000 0.516000 0.724000 0.124000 0.208000
, 0,33.98019411, 0.100000 0.310000 0.272000 0.190000 0.492000 0.690000 0.122000 0.208000
, 0,33.98334241, 0.100000 0.308000 0.266000 0.184000 0.470000 0.618000 0.124000 0.208000
, 0,33.98648087, 0.100000 0.306000 0.260000 0.168000 0.458000 0.514000 0.122000 0.202000
, 0,33.98957676, 0.100000 0.302000 0.254000 0.150000 0.446000 0.414000 0.124000 0.190000
, 0,33.99271987, 0.100000 0.300000 0.246000 0.148000 0.428000 0.290000 0.122000 0.174000
, 0,33.99587887, 0.098000 0.294000 0.234000 0.148000 0.408000 0.190000 0.122000 0.156000
, 0,33.99899394, 0.100000 0.296000 0.218000 0.148000 0.404000 0.152000 0.120000 0.142000
, 0,34.00214746, 0.100000 0.300000 0.202000 0.148000 0.400000 0.114000 0.122000 0.132000
, 0,34.00527165, 0.100000 0.306000 0.184000 0.146000 0.388000 0.102000 0.124000 0.130000
, 0,34.00839881, 0.100000 0.308000 0.172000 0.138000 0.360000 0.102000 0.122000 0.140000
, 0,34.01160554, 0.100000 0.316000 0.164000 0.132000 0.298000 0.102000 0.124000 0.140000
, 0,34.01461683, 0.100000 0.312000 0.146000 0.130000 0.236000 0.104000 0.124000 0.122000
, 0,34.01775826, 0.100000 0.294000 0.142000 0.128000 0.186000 0.102000 0.124000 0.128000
, 0,34.02090696, 0.100000 0.290000 0.134000 0.130000 0.172000 0.104000 0.124000 0.142000
, 0,34.02400757, 0.100000 0.298000 0.138000 0.132000 0.166000 0.102000 0.130000 0.180000
, 0,34.02720359, 0.100000 0.302000 0.136000 0.132000 0.160000 0.102000 0.134000 0.186000
, 0,34.03031600, 0.100000 0.304000 0.136000 0.132000 0.164000 0.102000 0.136000 0.192000
, 0,34.03350361, 0.100000 0.304000 0.134000 0.132000 0.166000 0.100000 0.136000 0.196000
, 0,34.03656681, 0.100000 0.304000 0.138000 0.132000 0.170000 0.102000 0.136000 0.196000
, 0,34.03968172, 0.100000 0.304000 0.138000 0.132000 0.176000 0.102000 0.134000 0.194000
, 0,34.04280748, 0.100000 0.304000 0.136000 0.132000 0.178000 0.102000 0.136000 0.192000
, 0,34.04592826, 0.100000 0.304000 0.140000 0.132000 0.182000 0.102000 0.138000 0.190000
, 0,34.04913767, 0.100000 0.304000 0.140000 0.134000 0.186000 0.102000 0.138000 0.188000
, 0,34.05222309, 0.100000 0.304000 0.140000 0.132000 0.188000 0.102000 0.138000 0.186000
, 0,34.05537446, 0.100000 0.304000 0.140000 0.130000 0.190000 0.102000 0.136000 0.186000
, 0,34.05850544, 0.100000 0.304000 0.142000 0.130000 0.194000 0.100000 0.136000 0.186000
, 0,34.06159900, 0.100000 0.304000 0.144000 0.130000 0.202000 0.102000 0.136000 0.186000
, 0,34.06470046, 0.100000 0.302000 0.140000 0.130000 0.202000 0.102000 0.136000 0.186000
, 0,34.06782937, 0.100000 0.302000 0.140000 0.130000 0.202000 0.100000 0.136000 0.186000
, 0,34.07099094, 0.100000 0.302000 0.140000 0.130000 0.204000 0.102000 0.136000 0.188000
, 0,34.07410667, 0.100000 0.302000 0.138000 0.130000 0.204000 0.102000 0.136000 0.186000
, 0,34.07725602, 0.100000 0.300000 0.140000 0.132000 0.206000 0.100000 0.136000 0.186000
, 0,34.08033372, 0.100000 0.302000 0.140000 0.130000 0.206000 0.102000 0.136000 0.186000
, 0,34.08350689, 0.100000 0.300000 0.138000 0.130000 0.208000 0.102000 0.136000 0.186000
, 0,34.08657907, 0.100000 0.302000 0.138000 0.130000 0.210000 0.102000 0.136000 0.188000
, 0,34.08975924, 0.100000 0.300000 0.138000 0.132000 0.210000 0.102000 0.136000 0.186000
, 0,34.09290846, 0.100000 0.300000 0.138000 0.132000 0.210000 0.102000 0.136000 0.186000
, 0,34.09598420, 0.100000 0.300000 0.138000 0.134000 0.212000 0.102000 0.136000 0.186000
, 0,34.09918626, 0.100000 0.300000 0.136000 0.132000 0.210000 0.102000 0.136000 0.186000
, 0,34.10226355, 0.100000 0.300000 0.136000 0.134000 0.210000 0.102000 0.138000 0.186000
, 0,34.10543946, 0.100000 0.300000 0.138000 0.134000 0.210000 0.102000 0.138000 0.186000
, 0,34.10851496, 0.100000 0.300000 0.136000 0.132000 0.212000 0.102000 0.138000 0.188000
, 0,34.11165324, 0.098000 0.302000 0.138000 0.134000 0.212000 0.102000 0.138000 0.186000
, 0,34.11482968, 0.098000 0.298000 0.136000 0.132000 0.212000 0.102000 0.136000 0.186000
, 0,34.11792996, 0.100000 0.302000 0.136000 0.132000 0.212000 0.102000 0.136000 0.188000
, 0,34.12103170, 0.100000 0.300000 0.138000 0.132000 0.212000 0.100000 0.138000 0.186000
, 0,34.12423805, 0.100000 0.300000 0.136000 0.132000 0.214000 0.102000 0.136000 0.186000
, 0,34.12730441, 0.100000 0.300000 0.136000 0.134000 0.214000 0.102000 0.136000 0.184000
, 0,34.13058648, 0.100000 0.302000 0.136000 0.132000 0.212000 0.102000 0.136000 0.186000
, 0,34.13358287, 0.100000 0.300000 0.136000 0.134000 0.212000 0.102000 0.136000 0.186000
, 0,34.13674772, 0.100000 0.300000 0.138000 0.132000 0.214000 0.102000 0.136000 0.184000
, 0,34.13983478, 0.100000 0.300000 0.136000 0.134000 0.214000 0.102000 0.136000 0.184000
, 0,34.14299972, 0.098000 0.302000 0.136000 0.134000 0.216000 0.102000 0.136000 0.184000
, 0,34.14614970, 0.100000 0.300000 0.134000 0.132000 0.216000 0.100000 0.136000 0.184000
, 0,34.14923642, 0.100000 0.300000 0.136000 0.132000 0.218000 0.102000 0.136000 0.182000
, 0,34.15233994, 0.100000 0.302000 0.136000 0.132000 0.220000 0.102000 0.138000 0.182000
, 0,34.15551811, 0.098000 0.302000 0.134000 0.132000 0.222000 0.102000 0.136000 0.182000
, 0,34.15909042, 0.100000 0.300000 0.134000 0.132000 0.222000 0.102000 0.138000 0.184000
, 0,34.16228933, 0.100000 0.302000 0.134000 0.134000 0.222000 0.102000 0.138000 0.182000
, 0,34.16538205, 0.100000 0.300000 0.136000 0.134000 0.222000 0.102000 0.138000 0.184000
, 0,34.16808526, 0.100000 0.300000 0.134000 0.134000 0.222000 0.102000 0.138000 0.184000
, 0,34.17113974, 0.100000 0.302000 0.134000 0.134000 0.222000 0.102000 0.138000 0.184000
, 0,34.17427076, 0.100000 0.302000 0.134000 0.134000 0.222000 0.100000 0.138000 0.182000
, 0,34.17740041, 0.100000 0.300000 0.134000 0.134000 0.222000 0.102000 0.138000 0.182000
, 0,34.18058215, 0.100000 0.300000 0.134000 0.136000 0.222000 0.102000 0.138000 0.182000
, 0,34.18367918, 0.100000 0.302000 0.134000 0.134000 0.222000 0.102000 0.138000 0.182000
, 0,34.18678596, 0.098000 0.302000 0.134000 0.134000 0.222000 0.102000 0.136000 0.182000
