Time,Displacement,Force,Compressive displacement,voltage_1
125.672,1.5701,4.4327,1.3377,3.2201
125.677,1.5716,4.4391,1.3392,3.2201
125.682,1.5731,4.4459,1.3407,3.2201
125.687,1.5746,4.453,1.3422,3.2202
125.692,1.5761,4.4604,1.3437,3.2201
125.697,1.5776,4.4681,1.3452,3.2201
125.702,1.5792,4.4768,1.3468,3.2202
125.707,1.5808,4.487,1.3484,3.2201
125.712,1.5824,4.4994,1.35,3.2201
125.717,1.5841,4.5144,1.3517,3.2201
125.722,1.5858,4.5319,1.3534,3.2202
125.727,1.5875,4.5519,1.3551,3.2201
125.732,1.5892,4.5744,1.3568,3.2201
125.737,1.5908,4.5991,1.3584,3.2202
125.742,1.5923,4.6254,1.3599,3.2201
125.747,1.5938,4.653,1.3614,3.2201
125.752,1.5952,4.6817,1.3627,3.2202
125.757,1.5965,4.7107,1.3641,3.2202
125.762,1.5979,4.7399,1.3655,3.2201
125.767,1.5994,4.7693,1.367,3.2202
125.772,1.6008,4.7988,1.3684,3.2202
125.777,1.6023,4.8284,1.3699,3.2201
125.782,1.6038,4.8583,1.3714,3.2201
125.787,1.6054,4.8888,1.373,3.2201
125.792,1.607,4.9199,1.3746,3.2201
125.797,1.6085,4.9518,1.3761,3.22
125.802,1.6099,4.9845,1.3775,3.2201
125.807,1.6113,5.0178,1.3789,3.22
125.812,1.6125,5.0514,1.3801,3.2199
125.817,1.6138,5.0849,1.3814,3.2199
125.822,1.615,5.1182,1.3825,3.22
125.827,1.6162,5.151,1.3838,3.2199
125.832,1.6175,5.1834,1.3851,3.22
125.837,1.6188,5.2158,1.3864,3.22
125.842,1.6202,5.2483,1.3878,3.22
125.847,1.6216,5.2815,1.3892,3.22
125.852,1.6231,5.3156,1.3907,3.2201
125.857,1.6246,5.3507,1.3922,3.2201
125.862,1.626,5.387,1.3936,3.22
125.867,1.6274,5.4246,1.395,3.2201
125.872,1.6288,5.4635,1.3964,3.2202
125.877,1.6303,5.5039,1.3979,3.2201
125.882,1.6318,5.5459,1.3994,3.2201
125.887,1.6334,5.59,1.401,3.2201
125.892,1.635,5.6363,1.4026,3.22
125.897,1.6367,5.6849,1.4043,3.22
125.902,1.6384,5.7359,1.406,3.2201
125.907,1.6401,5.7897,1.4077,3.22
125.912,1.6418,5.8461,1.4094,3.2199
125.917,1.6434,5.905,1.411,3.22
125.922,1.645,5.9659,1.4126,3.22
125.927,1.6465,6.0279,1.4141,3.2199
125.932,1.648,6.0905,1.4156,3.2199
125.937,1.6494,6.153,1.417,3.22
125.942,1.6509,6.2152,1.4185,3.2199
125.947,1.6525,6.2772,1.4201,3.2199
125.952,1.6541,6.3393,1.4217,3.2201
125.957,1.6558,6.4023,1.4234,3.22
125.962,1.6575,6.4668,1.4251,3.2199
125.967,1.6592,6.5331,1.4268,3.22
125.972,1.6609,6.6019,1.4285,3.22
125.977,1.6624,6.6727,1.43,3.2198
125.982,1.6638,6.7449,1.4314,3.2199
125.987,1.6651,6.8174,1.4327,3.2199
125.992,1.6663,6.8892,1.4339,3.2198
125.997,1.6676,6.9594,1.4352,3.2197
126.002,1.6689,7.0277,1.4364,3.2198
126.007,1.6702,7.0946,1.4378,3.2197
126.012,1.6715,7.1614,1.4391,3.2196
126.017,1.673,7.2292,1.4406,3.2197
126.022,1.6744,7.2998,1.442,3.2198
126.027,1.6759,7.3746,1.4435,3.2197
126.032,1.6774,7.4546,1.445,3.2198
126.037,1.6788,7.5403,1.4464,3.2199
126.042,1.6803,7.6319,1.4479,3.2199
126.047,1.6818,7.7299,1.4494,3.2199
126.052,1.6834,7.835,1.451,3.22
126.057,1.685,7.9479,1.4526,3.2199
126.062,1.6867,8.0692,1.4543,3.2198
126.067,1.6884,8.1991,1.456,3.2199
126.072,1.6901,8.3376,1.4577,3.2199
126.077,1.6919,8.4851,1.4595,3.2199
126.082,1.6936,8.6413,1.4611,3.2199
126.087,1.6952,8.8055,1.4628,3.22
126.092,1.6967,8.9762,1.4643,3.2199
126.097,1.6982,9.1511,1.4658,3.2198
126.102,1.6997,9.328,1.4673,3.2199
126.107,1.7012,9.5052,1.4687,3.2198
126.112,1.7026,9.6821,1.4702,3.2197
126.117,1.7041,9.8587,1.4717,3.2198
126.122,1.7057,10.0355,1.4733,3.2197
126.127,1.7074,10.2139,1.475,3.2196
126.132,1.709,10.3954,1.4766,3.2196
126.137,1.7107,10.5812,1.4783,3.2197
126.142,1.7123,10.7715,1.4799,3.2196
126.147,1.7138,10.9656,1.4814,3.2196
126.152,1.7153,11.1617,1.4828,3.2198
126.157,1.7166,11.3571,1.4841,3.2198
126.162,1.7178,11.5485,1.4854,3.2198
126.167,1.719,11.7335,1.4866,3.2199
126.172,1.7202,11.9109,1.4878,3.22
126.177,1.7214,12.0805,1.489,3.2199
126.182,1.7226,12.2435,1.4902,3.2199
126.187,1.724,12.402,1.4915,3.22
126.192,1.7254,12.5587,1.4929,3.22
126.197,1.7268,12.7166,1.4943,3.22
126.202,1.7281,12.8778,1.4957,3.2201
126.207,1.7295,13.0434,1.4971,3.2201
126.212,1.7309,13.2138,1.4985,3.22
126.217,1.7323,13.3894,1.4999,3.2201
126.222,1.7338,13.5702,1.5014,3.2201
126.227,1.7353,13.7559,1.5028,3.22
126.232,1.7368,13.9474,1.5044,3.22
126.237,1.7384,14.1457,1.506,3.22
126.242,1.74,14.3512,1.5076,3.2199
126.247,1.7418,14.5648,1.5094,3.2199
126.252,1.7435,14.7873,1.5111,3.22
126.257,1.7453,15.0192,1.5129,3.22
126.262,1.7471,15.2601,1.5147,3.2199
126.267,1.7488,15.5089,1.5164,3.22
126.272,1.7505,15.7632,1.518,3.22
126.277,1.752,16.0198,1.5196,3.2199
126.282,1.7536,16.2758,1.5212,3.2199
126.287,1.7552,16.5294,1.5228,3.22
126.292,1.7568,16.7801,1.5244,3.2199
126.297,1.7585,17.0284,1.5261,3.2199
126.302,1.7602,17.2753,1.5278,3.22
126.307,1.7619,17.5217,1.5295,3.22
126.312,1.7636,17.7687,1.5312,3.2199
126.317,1.7652,18.0167,1.5328,3.22
126.322,1.7667,18.2645,1.5343,3.22
126.327,1.7681,18.5095,1.5357,3.22
126.332,1.7693,18.7488,1.5369,3.2201
126.337,1.7705,18.9792,1.5381,3.2202
126.342,1.7717,19.1982,1.5393,3.2201
126.347,1.7729,19.4055,1.5405,3.2202
126.352,1.7742,19.6025,1.5418,3.2203
126.357,1.7756,19.7919,1.5431,3.2202
126.362,1.777,19.9775,1.5445,3.2201
126.367,1.7784,20.1627,1.546,3.2202
126.372,1.7798,20.3501,1.5474,3.2202
126.377,1.7812,20.5409,1.5488,3.2201
126.382,1.7826,20.7353,1.5502,3.2201
126.387,1.784,20.933,1.5516,3.2201
126.392,1.7854,21.1338,1.553,3.2201
126.397,1.7869,21.3377,1.5544,3.22
126.402,1.7884,21.5452,1.556,3.2201
126.407,1.7899,21.7575,1.5575,3.22
126.412,1.7916,21.9758,1.5592,3.2199
126.417,1.7932,22.201,1.5608,3.22
126.422,1.7949,22.4338,1.5625,3.22
126.427,1.7966,22.6745,1.5642,3.2199
126.432,1.7983,22.9224,1.5659,3.2199
126.437,1.7999,23.1765,1.5675,3.2199
126.442,1.8014,23.4339,1.569,3.2198
126.447,1.8029,23.6908,1.5705,3.2197
126.452,1.8043,23.9441,1.5719,3.2197
126.457,1.8056,24.1911,1.5732,3.2197
126.462,1.807,24.4306,1.5746,3.2197
126.467,1.8085,24.6634,1.5761,3.2198
126.472,1.81,24.8924,1.5776,3.2199
126.477,1.8116,25.1203,1.5792,3.2198
126.482,1.8131,25.3492,1.5807,3.2199
126.487,1.8147,25.5813,1.5823,3.22
126.492,1.8162,25.8171,1.5838,3.22
126.497,1.8177,26.0556,1.5853,3.2199
126.502,1.8191,26.295,1.5867,3.22
126.507,1.8204,26.5324,1.588,3.22
126.512,1.8216,26.7652,1.5892,3.22
126.517,1.8228,26.9912,1.5904,3.22
126.522,1.8241,27.2097,1.5916,3.2201
126.527,1.8253,27.4209,1.5929,3.22
126.532,1.8267,27.6265,1.5943,3.22
126.537,1.8281,27.8297,1.5957,3.22
126.542,1.8297,28.0349,1.5973,3.2199
126.547,1.8312,28.2458,1.5988,3.2199
126.552,1.8327,28.4646,1.6003,3.2199
126.557,1.8343,28.6914,1.6019,3.2198
126.562,1.8358,28.9263,1.6034,3.2198
126.567,1.8374,29.1676,1.6049,3.2198
126.572,1.8389,29.4142,1.6065,3.2198
126.577,1.8406,29.6658,1.6082,3.2198
126.582,1.8423,29.9232,1.6099,3.2198
126.587,1.8439,30.1861,1.6115,3.2199
126.592,1.8456,30.4465,1.6132,3.2198
126.597,1.8474,30.6753,1.6149,3.2198
126.602,1.8491,30.8854,1.6167,3.2199
126.607,1.8508,31.0941,1.6184,3.2199
126.612,1.8525,31.3108,1.6201,3.2198
126.617,1.8541,31.5403,1.6217,3.2199
126.622,1.8557,31.7828,1.6233,3.2199
126.627,1.8572,32.0369,1.6248,3.2199
126.632,1.8588,32.2997,1.6264,3.22
126.637,1.8604,32.5693,1.628,3.2201
126.642,1.862,32.8449,1.6296,3.22
126.647,1.8638,33.1267,1.6313,3.22
126.652,1.8655,33.4154,1.6331,3.2202
126.657,1.8672,33.7115,1.6348,3.2201
126.662,1.8689,34.0139,1.6365,3.2201
126.667,1.8705,34.3201,1.6381,3.2202
126.672,1.8719,34.6259,1.6395,3.2202
126.677,1.8733,34.9261,1.6409,3.2201
126.682,1.8745,35.2156,1.6421,3.2202
126.687,1.8758,35.4913,1.6434,3.2202
126.692,1.877,35.7517,1.6446,3.2201
126.697,1.8783,35.9977,1.6459,3.2201
126.702,1.8796,36.2322,1.6472,3.2202
126.707,1.881,36.4591,1.6486,3.2201
126.712,1.8824,36.6827,1.65,3.22
126.717,1.8838,36.9057,1.6514,3.2201
126.722,1.8852,37.1295,1.6528,3.22
126.727,1.8866,37.355,1.6542,3.2199
126.732,1.8879,37.5823,1.6555,3.22
126.737,1.8893,37.8111,1.6569,3.22
126.742,1.8908,38.0366,1.6584,3.2199
126.747,1.8923,38.238,1.6599,3.2199
126.752,1.8938,38.424,1.6614,3.22
126.757,1.8954,38.6099,1.663,3.2199
126.762,1.8971,38.8053,1.6647,3.2198
126.767,1.8988,39.0173,1.6663,3.2199
126.772,1.9004,39.2494,1.668,3.2199
126.777,1.9021,39.5023,1.6697,3.2199
126.782,1.9038,39.7749,1.6714,3.22
126.787,1.9053,40.0635,1.6729,3.2201
126.792,1.9068,40.3628,1.6744,3.22
126.797,1.9083,40.6671,1.6759,3.22
126.802,1.9098,40.9715,1.6773,3.2201
126.807,1.9112,41.2731,1.6788,3.2201
126.812,1.9127,41.5708,1.6803,3.2201
126.817,1.9143,41.8648,1.6819,3.2202
126.822,1.9159,42.1561,1.6834,3.2202
126.827,1.9175,42.4466,1.685,3.2201
126.832,1.9191,42.7377,1.6866,3.2202
126.837,1.9206,43.0293,1.6882,3.2202
126.842,1.9221,43.3205,1.6896,3.2202
126.847,1.9234,43.6088,1.691,3.2202
126.852,1.9247,43.891,1.6923,3.2203
126.857,1.9259,44.1637,1.6934,3.2202
126.862,1.927,44.4242,1.6946,3.2201
126.867,1.9282,44.671,1.6958,3.2202
126.872,1.9294,44.9043,1.6969,3.2202
126.877,1.9306,45.1263,1.6982,3.2201
126.882,1.9319,45.3397,1.6995,3.2201
126.887,1.9333,45.5483,1.7009,3.2202
126.892,1.9347,45.7552,1.7023,3.22
126.897,1.9361,45.962,1.7037,3.22
126.902,1.9375,46.1691,1.7051,3.2201
126.907,1.9389,46.3785,1.7065,3.22
126.912,1.9403,46.5929,1.7079,3.2199
126.917,1.9417,46.8144,1.7093,3.22
126.922,1.9432,47.0445,1.7108,3.22
126.927,1.9447,47.2846,1.7122,3.2199
126.932,1.9462,47.5357,1.7138,3.22
126.937,1.9478,47.799,1.7154,3.2201
126.942,1.9495,48.0759,1.7171,3.22
126.947,1.9512,48.3668,1.7188,3.22
126.952,1.9529,48.6713,1.7205,3.2201
126.957,1.9547,48.9886,1.7223,3.2201
126.962,1.9563,49.3168,1.7239,3.2201
126.967,1.958,49.6527,1.7256,3.2202
126.972,1.9596,49.9926,1.7272,3.2202
126.973,1.9599,50.0607,1.7275,3.2202
126.974,1.9602,50.1287,1.7278,3.2201
126.979,1.9617,50.4675,1.7293,3.2201
126.984,1.963,50.8002,1.7306,3.2202
126.989,1.9636,51.1163,1.7312,3.2202
126.994,1.9637,51.3976,1.7313,3.2202
126.999,1.9636,51.6263,1.7312,3.2202
127.004,1.9635,51.794,1.7311,3.2202
127.009,1.9635,51.902,1.7311,3.2201
127.014,1.9634,51.957,1.7309,3.22
127.019,1.9632,51.968,1.7308,3.2201
127.024,1.9631,51.9442,1.7307,3.22
127.029,1.9629,51.8946,1.7305,3.2199
127.034,1.9626,51.826,1.7302,3.22
127.039,1.9624,51.7432,1.73,3.2199
127.044,1.962,51.6506,1.7296,3.2198
127.049,1.9617,51.552,1.7293,3.2199
127.054,1.9614,51.4489,1.729,3.2199
127.059,1.9611,51.3431,1.7287,3.2199
127.064,1.9605,51.2339,1.728,3.2199
127.069,1.9597,51.1163,1.7273,3.22
127.074,1.9589,50.9842,1.7264,3.22
127.079,1.958,50.8344,1.7255,3.22
127.084,1.957,50.6648,1.7246,3.2201
127.089,1.9559,50.4737,1.7235,3.2201
127.094,1.9546,50.2593,1.7222,3.2201
127.099,1.9532,50.0186,1.7208,3.2201
127.104,1.9515,49.7474,1.7191,3.2201
127.109,1.9499,49.4433,1.7175,3.2201
127.114,1.9483,49.1074,1.7159,3.2201
127.119,1.9468,48.7451,1.7144,3.2202
127.124,1.9453,48.3631,1.7129,3.2201
127.129,1.9438,47.969,1.7114,3.2201
127.134,1.9423,47.5686,1.7099,3.2202
127.139,1.9408,47.1653,1.7083,3.2201
127.144,1.9393,46.7622,1.7069,3.22
127.149,1.9379,46.3635,1.7055,3.2201
127.154,1.9367,45.9728,1.7042,3.2201
127.159,1.9354,45.5936,1.703,3.22
127.164,1.9343,45.229,1.7018,3.22
127.169,1.9331,44.8813,1.7007,3.2201
127.174,1.932,44.5511,1.6996,3.22
127.179,1.9308,44.2367,1.6984,3.2199
127.184,1.9296,43.9351,1.6972,3.22
127.189,1.9283,43.6425,1.6959,3.2199
127.194,1.927,43.3546,1.6946,3.2198
127.199,1.9257,43.0677,1.6933,3.2199
127.204,1.9243,42.7794,1.6919,3.2199
127.209,1.923,42.4877,1.6906,3.2199
127.214,1.9218,42.1931,1.6894,3.2199
127.219,1.9205,41.8972,1.6881,3.22
127.224,1.9193,41.6008,1.6869,3.22
127.229,1.918,41.3048,1.6856,3.2199
127.234,1.9166,41.0093,1.6842,3.22
127.239,1.9153,40.713,1.6828,3.22
127.244,1.9138,40.4141,1.6814,3.22
127.249,1.9122,40.1103,1.6798,3.22
127.254,1.9106,39.7996,1.6782,3.2201
127.259,1.909,39.4802,1.6766,3.22
127.264,1.9074,39.1516,1.675,3.22
127.269,1.9057,38.8145,1.6733,3.2201
127.274,1.9041,38.4698,1.6717,3.22
127.279,1.9025,38.1191,1.6701,3.2199
127.284,1.9009,37.7648,1.6685,3.22
127.289,1.8994,37.4093,1.667,3.22
127.294,1.8979,37.0553,1.6655,3.22
127.299,1.8963,36.7045,1.6639,3.22
127.304,1.8947,36.3571,1.6623,3.2201
127.309,1.893,36.012,1.6606,3.22
127.314,1.8913,35.6674,1.6589,3.22
127.319,1.8895,35.3212,1.6571,3.22
127.324,1.8877,34.9708,1.6553,3.2199
127.329,1.8859,34.615,1.6535,3.2199
127.334,1.8843,34.2556,1.6519,3.2199
127.339,1.8829,33.8964,1.6505,3.2199
127.344,1.8815,33.5429,1.6491,3.2198
127.349,1.8802,33.1998,1.6478,3.2199
127.354,1.879,32.8708,1.6466,3.2199
127.359,1.8777,32.5577,1.6453,3.2198
127.364,1.8764,32.2593,1.644,3.2199
127.369,1.875,31.9727,1.6426,3.22
127.374,1.8735,31.6938,1.6411,3.22
127.379,1.8721,31.4187,1.6397,3.22
127.384,1.8707,31.1446,1.6383,3.2201
127.389,1.8693,30.8708,1.6369,3.2201
127.394,1.8679,30.5973,1.6355,3.22
127.399,1.8665,30.3239,1.6341,3.2201
127.404,1.8651,30.0504,1.6327,3.2201
127.409,1.8636,29.7753,1.6311,3.22
127.414,1.862,29.4968,1.6296,3.22
127.419,1.8603,29.2131,1.6279,3.2201
127.424,1.8587,28.9226,1.6262,3.22
127.429,1.8569,28.6234,1.6245,3.2199
127.434,1.8551,28.3143,1.6227,3.22
127.439,1.8533,27.9957,1.6209,3.22
127.444,1.8516,27.6688,1.6192,3.2199
127.449,1.8499,27.3358,1.6175,3.2199
127.454,1.8483,27.0002,1.6159,3.2199
127.459,1.8467,26.6655,1.6143,3.2198
127.464,1.8451,26.334,1.6127,3.2198
127.469,1.8435,26.0068,1.611,3.2199
127.474,1.8418,25.6842,1.6094,3.2199
127.479,1.84,25.3646,1.6076,3.2198
127.484,1.8383,25.0468,1.6059,3.2199
127.489,1.8366,24.7295,1.6041,3.2199
127.494,1.8348,24.4121,1.6024,3.2199
127.499,1.8332,24.0947,1.6008,3.22
127.504,1.8316,23.7794,1.5992,3.2201
127.509,1.8302,23.47,1.5978,3.22
127.514,1.8289,23.17,1.5965,3.2201
127.519,1.8276,22.8825,1.5952,3.2202
127.524,1.8264,22.609,1.5939,3.2201
127.529,1.825,22.3491,1.5926,3.2201
127.534,1.8236,22.1007,1.5912,3.2201
127.539,1.8222,21.8605,1.5898,3.2201
127.544,1.8207,21.625,1.5883,3.22
127.549,1.8193,21.3915,1.5869,3.2201
127.554,1.8179,21.1584,1.5854,3.2202
127.559,1.8165,20.9253,1.5841,3.2201
127.564,1.8151,20.6928,1.5827,3.2201
127.569,1.8137,20.4616,1.5813,3.2201
127.574,1.8123,20.2313,1.5798,3.22
127.579,1.8108,20.001,1.5784,3.22
127.584,1.8093,19.7701,1.5769,3.2201
127.589,1.8078,19.5377,1.5754,3.2201
127.594,1.8062,19.3033,1.5738,3.22
127.599,1.8047,19.0665,1.5723,3.2201
127.604,1.8031,18.8263,1.5707,3.2201
127.609,1.8015,18.5826,1.5691,3.22
127.614,1.7999,18.3353,1.5675,3.22
127.619,1.7984,18.0858,1.566,3.22
127.624,1.797,17.8363,1.5646,3.22
127.629,1.7956,17.5891,1.5631,3.2199
127.634,1.7941,17.3454,1.5617,3.22
127.639,1.7927,17.1056,1.5602,3.2199
127.644,1.7912,16.8696,1.5587,3.2198
127.649,1.7896,16.6362,1.5572,3.2198
127.654,1.788,16.4038,1.5556,3.2199
127.659,1.7863,16.1707,1.5539,3.2198
127.664,1.7846,15.9348,1.5522,3.2199
127.669,1.7829,15.6947,1.5505,3.22
127.674,1.7812,15.4506,1.5488,3.22
127.679,1.7797,15.2042,1.5473,3.22
127.684,1.7783,14.9587,1.5459,3.2202
127.689,1.777,14.7184,1.5446,3.2202
127.694,1.7757,14.487,1.5433,3.2201
127.699,1.7744,14.2666,1.542,3.2202
127.704,1.7731,14.0576,1.5407,3.2203
127.709,1.7718,13.8583,1.5394,3.2202
127.714,1.7704,13.666,1.5379,3.2202
127.719,1.7689,13.478,1.5365,3.2203
127.724,1.7675,13.2919,1.5351,3.2202
127.729,1.7661,13.1064,1.5337,3.2202
127.734,1.7647,12.922,1.5323,3.2203
127.739,1.7633,12.7516,1.5309,3.2203
127.744,1.7619,12.6013,1.5295,3.2202
127.749,1.7604,12.4596,1.528,3.2202
127.754,1.7589,12.3179,1.5265,3.2202
127.759,1.7574,12.1701,1.525,3.2201
127.764,1.7557,12.0122,1.5233,3.2201
127.769,1.754,11.8417,1.5216,3.2201
127.774,1.7523,11.6574,1.5199,3.22
127.779,1.7505,11.4598,1.5181,3.22
127.784,1.7488,11.2505,1.5164,3.2201
127.789,1.7471,11.0319,1.5146,3.2201
127.794,1.7454,10.8074,1.513,3.22
127.799,1.7438,10.5805,1.5114,3.22
127.804,1.7422,10.3549,1.5098,3.2201
127.809,1.7406,10.1328,1.5081,3.22
127.814,1.7389,9.9161,1.5065,3.22
127.819,1.7372,9.7057,1.5048,3.2201
127.824,1.7354,9.5016,1.503,3.2201
127.829,1.7335,9.3032,1.5011,3.2201
127.834,1.7317,9.1093,1.4993,3.2202
127.839,1.7299,8.9183,1.4975,3.2202
127.844,1.7283,8.7299,1.4959,3.2201
127.849,1.7268,8.5454,1.4944,3.2202
127.854,1.7254,8.3671,1.493,3.2202
127.859,1.7241,8.1971,1.4917,3.2201
127.864,1.7229,8.0376,1.4905,3.2202
127.869,1.7216,7.8895,1.4892,3.2203
127.874,1.7204,7.7522,1.488,3.2202
127.879,1.7191,7.6247,1.4866,3.2202
127.884,1.7177,7.5056,1.4853,3.2203
127.889,1.7164,7.3929,1.484,3.2202
127.894,1.7151,7.2856,1.4827,3.2202
127.899,1.7138,7.1827,1.4814,3.2202
127.904,1.7125,7.084,1.4801,3.2203
127.909,1.7112,6.9889,1.4788,3.2202
127.914,1.7099,6.8975,1.4775,3.2202
127.919,1.7086,6.8096,1.4762,3.2203
127.924,1.7072,6.7247,1.4747,3.2202
127.929,1.7057,6.6421,1.4733,3.2202
127.934,1.7042,6.5614,1.4717,3.2202
127.939,1.7026,6.4821,1.4702,3.2202
127.944,1.701,6.4042,1.4686,3.2201
127.949,1.6993,6.3275,1.4669,3.2201
127.954,1.6977,6.2522,1.4653,3.2201
127.959,1.696,6.1783,1.4636,3.22
127.964,1.6944,6.1057,1.462,3.22
127.969,1.6928,6.0345,1.4604,3.2201
127.974,1.6913,5.9647,1.4589,3.22
127.979,1.6898,5.8968,1.4573,3.22
127.984,1.6882,5.8311,1.4558,3.22
127.989,1.6867,5.7673,1.4543,3.22
127.994,1.685,5.7053,1.4526,3.22
127.999,1.6832,5.6447,1.4508,3.2201
128.004,1.6815,5.5849,1.4491,3.2202
128.009,1.6798,5.5254,1.4474,3.2201
128.014,1.6781,5.4663,1.4456,3.2202
128.019,1.6764,5.4077,1.444,3.2203
128.024,1.6749,5.3501,1.4425,3.2202
128.029,1.6736,5.2942,1.4412,3.2202
128.034,1.6723,5.2405,1.4399,3.2203
128.039,1.671,5.1894,1.4386,3.2203
128.044,1.6698,5.1414,1.4374,3.2202
128.049,1.6685,5.0964,1.4361,3.2203
128.054,1.6671,5.054,1.4347,3.2204
128.059,1.6658,5.0138,1.4334,3.2203
128.064,1.6644,4.9752,1.4319,3.2204
128.069,1.663,4.9376,1.4306,3.2204
128.074,1.6616,4.901,1.4292,3.2204
128.079,1.6602,4.8654,1.4278,3.2203
128.084,1.6589,4.831,1.4265,3.2204
128.089,1.6575,4.7977,1.4251,3.2203
128.094,1.6561,4.765,1.4237,3.2203
128.099,1.6546,4.7328,1.4222,3.2203
128.104,1.6531,4.7006,1.4207,3.2203
128.109,1.6514,4.668,1.419,3.2202
128.114,1.6497,4.6349,1.4173,3.2202
128.119,1.648,4.6011,1.4156,3.2203
128.124,1.6463,4.5668,1.4139,3.2202
128.129,1.6446,4.5321,1.4122,3.2202
128.134,1.6429,4.4972,1.4105,3.2202
128.139,1.6413,4.4623,1.4089,3.2202
128.144,1.6398,4.4278,1.4074,3.2201
128.149,1.6383,4.3944,1.4059,3.2202
128.154,1.6368,4.3623,1.4044,3.2202
128.159,1.6353,4.3314,1.4029,3.2201
128.164,1.6337,4.3019,1.4013,3.2201
128.169,1.6321,4.2735,1.3997,3.2202
128.174,1.6305,4.2458,1.3981,3.2202
128.179,1.6288,4.219,1.3964,3.2202
128.184,1.6271,4.1932,1.3947,3.2202
128.189,1.6255,4.1684,1.3931,3.2202
128.194,1.6241,4.1445,1.3917,3.2201
128.199,1.6226,4.1218,1.3902,3.2202
128.204,1.6213,4.1006,1.3889,3.2202
128.209,1.6201,4.0816,1.3877,3.2202
128.214,1.6188,4.0649,1.3864,3.2202
128.219,1.6176,4.0502,1.3852,3.2203
128.224,1.6162,4.0376,1.3838,3.2202
128.229,1.6149,4.0269,1.3825,3.2201
128.234,1.6135,4.0174,1.3811,3.2202
128.239,1.6121,4.0087,1.3797,3.2202
128.244,1.6107,4.0006,1.3782,3.2201
128.249,1.6093,3.9928,1.3769,3.2202
128.254,1.6079,3.9854,1.3755,3.2202
128.259,1.6066,3.9783,1.3742,3.2201
128.264,1.6052,3.9714,1.3728,3.2201
128.269,1.6038,3.9643,1.3713,3.2202
128.274,1.6022,3.9567,1.3698,3.2201
128.279,1.6007,3.9488,1.3683,3.2201
128.284,1.599,3.9405,1.3666,3.2202
128.289,1.5974,3.932,1.365,3.2202
128.294,1.5957,3.9235,1.3633,3.2201
128.299,1.594,3.9149,1.3616,3.2202
128.304,1.5924,3.906,1.36,3.2202
128.309,1.5907,3.897,1.3583,3.2201
128.314,1.5891,3.8875,1.3567,3.2201
128.319,1.5876,3.8778,1.3552,3.2202
128.324,1.5861,3.868,1.3537,3.2201
128.329,1.5846,3.8586,1.3522,3.2201
128.334,1.583,3.8494,1.3506,3.2202
128.339,1.5815,3.8402,1.349,3.2202
128.344,1.5798,3.8308,1.3474,3.2201
128.349,1.5781,3.8212,1.3457,3.2202
128.354,1.5763,3.8115,1.3439,3.2202
128.359,1.5746,3.8018,1.3422,3.2202
128.364,1.5729,3.7922,1.3405,3.2202
128.369,1.5714,3.7831,1.339,3.2203
128.374,1.5699,3.7739,1.3375,3.2202
128.379,1.5686,3.7648,1.3362,3.2202
128.384,1.5672,3.7559,1.3348,3.2202
128.389,1.5659,3.7471,1.3335,3.2202
128.394,1.5646,3.7385,1.3322,3.2202
128.399,1.5631,3.7305,1.3307,3.2202
128.404,1.5617,3.7226,1.3293,3.2202
128.409,1.5602,3.7148,1.3278,3.2201
128.414,1.5587,3.7072,1.3263,3.2201
128.419,1.5573,3.6995,1.3249,3.2202
128.424,1.5559,3.6916,1.3235,3.2201
128.429,1.5544,3.6839,1.322,3.2201
128.434,1.553,3.6764,1.3206,3.2202
128.439,1.5515,3.6687,1.3191,3.2201
128.444,1.55,3.6609,1.3176,3.2201
128.449,1.5484,3.653,1.316,3.2201
128.454,1.5468,3.6448,1.3144,3.2201
128.459,1.5452,3.6363,1.3127,3.22
128.464,1.5435,3.6278,1.3111,3.2201
128.469,1.5419,3.6194,1.3094,3.2201
128.474,1.5402,3.6111,1.3078,3.22
128.479,1.5386,3.6025,1.3062,3.22
128.484,1.537,3.5935,1.3046,3.2201
128.489,1.5355,3.5845,1.3031,3.2201
128.494,1.534,3.5753,1.3016,3.22
128.499,1.5325,3.5662,1.3001,3.2201
128.504,1.531,3.5575,1.2986,3.2201
128.509,1.5294,3.5489,1.297,3.2201
128.514,1.5277,3.5403,1.2953,3.2201
128.519,1.526,3.5314,1.2936,3.2202
128.524,1.5243,3.5224,1.2919,3.2202
128.529,1.5226,3.5133,1.2902,3.2202
128.534,1.5209,3.5045,1.2885,3.2203
128.539,1.5194,3.4961,1.287,3.2202
128.544,1.518,3.4877,1.2856,3.2202
128.549,1.5167,3.4794,1.2843,3.2203
128.554,1.5155,3.4714,1.2831,3.2203
128.559,1.5143,3.4635,1.2819,3.2202
128.564,1.5131,3.4556,1.2807,3.2202
128.569,1.5118,3.4483,1.2794,3.2203
128.574,1.5105,3.4415,1.2781,3.2202
128.579,1.5092,3.4347,1.2768,3.2202
128.584,1.5079,3.4281,1.2755,3.2202
128.589,1.5066,3.4217,1.2742,3.2202
128.594,1.5053,3.4152,1.2729,3.2201
128.599,1.504,3.4087,1.2716,3.2201
128.604,1.5027,3.4023,1.2703,3.2201
128.609,1.5014,3.3959,1.269,3.22
128.614,1.5,3.3893,1.2676,3.2201
128.619,1.4986,3.3825,1.2662,3.2201
128.624,1.4971,3.3754,1.2647,3.22
128.629,1.4955,3.3681,1.2631,3.22
128.634,1.494,3.3609,1.2616,3.2201
