sync,time,vout
1.0,3.13293642,1.338
1.0,3.1360295,1.338
1.0,3.13910683,1.34
1.0,3.14218276,1.34
1.0,3.14528089,1.338
1.0,3.14835448,1.34
1.0,3.1514465,1.338
1.0,3.1545295,1.34
1.0,3.15760916,1.34
1.0,3.16068589,1.34
1.0,3.1637849,1.34
1.0,3.16686052,1.34
1.0,3.1699395,1.34
1.0,3.17301594,1.34
1.0,3.17610209,1.342
1.0,3.17919089,1.342
1.0,3.1822875,1.342
1.0,3.18535953,1.342
1.0,3.18843983,1.342
1.0,3.19151948,1.342
1.0,3.19460083,1.342
1.0,3.1976812,1.344
1.0,3.20077489,1.342
1.0,3.20384685,1.342
1.0,3.20693579,1.344
1.0,3.21002133,1.344
1.0,3.21309785,1.344
1.0,3.21618752,1.344
1.0,3.2192922,1.344
1.0,3.22235653,1.346
1.0,3.22543659,1.346
1.0,3.22852477,1.346
1.0,3.2316005,1.346
1.0,3.23468996,1.346
1.0,3.23777505,1.346
1.0,3.24087129,1.346
1.0,3.24395687,1.346
1.0,3.24704665,1.346
1.0,3.25012131,1.348
1.0,3.25324944,1.348
1.0,3.2563725,1.348
1.0,3.25942353,1.348
1.0,3.26250135,1.348
1.0,3.26560246,1.35
1.0,3.26871427,1.35
1.0,3.2717592,1.35
1.0,3.27485607,1.35
1.0,3.27795559,1.35
1.0,3.28103324,1.352
1.0,3.28408824,1.352
1.0,3.28715703,1.352
1.0,3.29030222,1.352
1.0,3.29335989,1.352
1.0,3.29643241,1.352
1.0,3.29951027,1.354
1.0,3.30261026,1.352
1.0,3.30568159,1.352
1.0,3.30876168,1.352
1.0,3.31184698,1.354
1.0,3.31493352,1.356
1.0,3.31801665,1.356
1.0,3.32111261,1.356
1.0,3.32419272,1.358
1.0,3.32730602,1.358
1.0,3.33036837,1.36
1.0,3.33345276,1.358
1.0,3.33654004,1.36
1.0,3.33961655,1.36
1.0,3.34269313,1.36
1.0,3.34577244,1.362
1.0,3.34886668,1.362
1.0,3.35194968,1.362
1.0,3.35502096,1.362
1.0,3.3581145,1.362
1.0,3.36119692,1.364
1.0,3.36431094,1.364
1.0,3.36737555,1.364
1.0,3.37045978,1.366
1.0,3.37353246,1.366
1.0,3.37662133,1.366
1.0,3.37971463,1.366
1.0,3.38279711,1.368
1.0,3.38588268,1.368
1.0,3.38896115,1.37
1.0,3.39204648,1.372
1.0,3.39512277,1.374
1.0,3.39820818,1.376
1.0,3.40131613,1.378
1.0,3.40437363,1.38
1.0,3.407461,1.382
1.0,3.41053672,1.388
1.0,3.4136242,1.388
1.0,3.41670752,1.392
1.0,3.41978118,1.396
1.0,3.42287848,1.398
1.0,3.42595689,1.4
1.0,3.42903244,1.402
1.0,3.43217694,1.402
1.0,3.43525216,1.406
1.0,3.43833944,1.408
1.0,3.44140805,1.41
1.0,3.44447703,1.412
1.0,3.44757354,1.414
1.0,3.45065689,1.416
1.0,3.45373509,1.416
1.0,3.45683228,1.418
1.0,3.45990281,1.422
1.0,3.46297655,1.422
1.0,3.46605776,1.424
1.0,3.46913044,1.428
1.0,3.47221427,1.43
1.0,3.47532746,1.432
1.0,3.47839335,1.432
1.0,3.48148066,1.434
1.0,3.48456194,1.436
1.0,3.48764498,1.438
1.0,3.49072522,1.44
1.0,3.49381861,1.44
1.0,3.49689742,1.442
1.0,3.49997598,1.444
1.0,3.50307965,1.446
1.0,3.50615931,1.448
1.0,3.5092445,1.45
1.0,3.51233907,1.454
1.0,3.51541637,1.454
1.0,3.51849709,1.458
1.0,3.52158561,1.46
1.0,3.52466778,1.464
1.0,3.5277465,1.466
1.0,3.53085427,1.47
1.0,3.53392389,1.47
1.0,3.53700159,1.474
1.0,3.54008859,1.478
1.0,3.54317539,1.48
1.0,3.5462539,1.482
1.0,3.54939507,1.484
1.0,3.55243311,1.486
1.0,3.5555214,1.488
1.0,3.55860709,1.49
1.0,3.56171005,1.492
1.0,3.56505909,1.494
1.0,3.56807479,1.498
1.0,3.57100263,1.498
1.0,3.57438974,1.502
1.0,3.57738646,1.504
1.0,3.58039503,1.508
1.0,3.58339766,1.512
1.0,3.58740716,1.512
1.0,3.59042283,1.516
1.0,3.59341844,1.52
1.0,3.5963657,1.526
1.0,3.59871259,1.528
1.0,3.60178602,1.532
1.0,3.60486446,1.534
1.0,3.60795815,1.536
1.0,3.61104413,1.542
1.0,3.61412489,1.546
1.0,3.61720972,1.548
1.0,3.62033335,1.552
1.0,3.62346233,1.554
1.0,3.62651811,1.554
1.0,3.62955622,1.558
1.0,3.63263622,1.56
1.0,3.63573126,1.562
1.0,3.63880552,1.57
1.0,3.641894,1.572
1.0,3.64498294,1.576
1.0,3.64806015,1.578
1.0,3.65118513,1.578
1.0,3.65428389,1.582
1.0,3.65736016,1.588
1.0,3.66041561,1.592
1.0,3.66349659,1.596
1.0,3.66657318,1.6
1.0,3.66965224,1.604
1.0,3.67273915,1.606
1.0,3.67582192,1.61
1.0,3.67896565,1.616
1.0,3.68204724,1.62
1.0,3.6851254,1.624
1.0,3.68817044,1.626
1.0,3.69140187,1.63
1.0,3.69438383,1.632
1.0,3.69743137,1.632
1.0,3.70052202,1.634
1.0,3.70361355,1.638
1.0,3.70669296,1.638
1.0,3.70978209,1.642
1.0,3.71286933,1.648
1.0,3.7159927,1.65
1.0,3.71907674,1.654
1.0,3.72216605,1.66
1.0,3.72522626,1.664
1.0,3.72830118,1.67
1.0,3.73142729,1.674
1.0,3.73449241,1.674
1.0,3.73756796,1.678
1.0,3.74065355,1.682
1.0,3.74380037,1.686
1.0,3.74688079,1.69
1.0,3.74997683,1.698
1.0,3.7581314,1.7
1.0,3.75844135,1.704
1.0,3.75923259,1.708
1.0,3.76514018,1.714
1.0,3.76546941,1.72
1.0,3.76872757,1.726
1.0,3.77190433,1.734
1.0,3.77477266,1.74
1.0,3.77774665,1.746
1.0,3.78089192,1.754
1.0,3.78387455,1.762
1.0,3.78695246,1.766
1.0,3.79000694,1.77
1.0,3.79309507,1.774
1.0,3.79617196,1.778
1.0,3.79925731,1.782
1.0,3.80238157,1.788
1.0,3.80548818,1.79
1.0,3.80855292,1.794
1.0,3.81162563,1.798
1.0,3.81467542,1.802
1.0,3.81776094,1.804
1.0,3.82121281,1.808
1.0,3.82393141,1.812
1.0,3.82701237,1.816
1.0,3.83009794,1.82
1.0,3.83323922,1.822
1.0,3.83631764,1.828
1.0,3.83938555,1.832
1.0,3.84244707,1.836
1.0,3.84553377,1.84
1.0,3.84862013,1.844
1.0,3.85169596,1.85
1.0,3.85477522,1.856
1.0,3.85785744,1.86
1.0,3.86100172,1.866
1.0,3.86407355,1.87
1.0,3.86712198,1.876
1.0,3.87019703,1.884
1.0,3.8732782,1.89
1.0,3.87638981,1.898
1.0,3.87945314,1.902
1.0,3.88253653,1.91
1.0,3.88567168,1.914
1.0,3.88874577,1.92
1.0,3.89182891,1.93
1.0,3.89487757,1.934
1.0,3.89797146,1.94
1.0,3.90106305,1.944
1.0,3.90419881,1.95
1.0,3.90725211,1.954
1.0,3.91035427,1.96
1.0,3.91347285,1.964
1.0,3.91652703,1.968
1.0,3.91965661,1.97
1.0,3.92277955,1.97
1.0,3.92586107,1.974
1.0,3.92889876,1.978
1.0,3.93199828,1.982
1.0,3.93511483,1.988
1.0,3.93818527,1.994
1.0,3.94125602,2.0
1.0,3.94432828,2.004
1.0,3.9475062,2.008
1.0,3.95055505,2.014
1.0,3.9536422,2.018
1.0,3.95668479,2.02
1.0,3.95978064,2.024
1.0,3.96287418,2.028
1.0,3.96596311,2.03
1.0,3.96906231,2.034
1.0,3.97215846,2.036
1.0,3.97528944,2.038
1.0,3.97838396,2.04
1.0,3.98147011,2.042
1.0,3.98453496,2.044
1.0,3.98761946,2.048
1.0,3.99070583,2.05
1.0,3.99378713,2.054
1.0,3.99687374,2.06
1.0,4.00001433,2.062
1.0,4.00309905,2.064
1.0,4.00616533,2.068
1.0,4.00921766,2.07
1.0,4.01231568,2.076
1.0,4.0154115,2.078
1.0,4.01849213,2.08
1.0,4.02157674,2.084
1.0,4.024671,2.088
1.0,4.0277492,2.09
1.0,4.03089985,2.094
1.0,4.03397466,2.1
1.0,4.03703622,2.102
1.0,4.0400982,2.108
1.0,4.04318761,2.112
1.0,4.04628852,2.116
1.0,4.04941648,2.118
1.0,4.05247963,2.122
1.0,4.05561191,2.126
1.0,4.05869116,2.128
1.0,4.06177989,2.132
1.0,4.06482435,2.136
1.0,4.06791631,2.14
1.0,4.07114674,2.144
1.0,4.0741067,2.148
1.0,4.07718402,2.15
1.0,4.08028089,2.152
1.0,4.08351707,2.154
1.0,4.08655018,2.158
1.0,4.08960759,2.162
1.0,4.09268046,2.166
1.0,4.09580272,2.166
1.0,4.09886122,2.168
1.0,4.10198841,2.172
1.0,4.10508883,2.174
1.0,4.10817557,2.178
1.0,4.11130003,2.182
1.0,4.11438314,2.186
1.0,4.11747566,2.19
1.0,4.12052398,2.192
1.0,4.12362168,2.196
1.0,4.12671574,2.198
1.0,4.12980133,2.2
1.0,4.13288942,2.202
1.0,4.13598898,2.204
1.0,4.13912229,2.208
1.0,4.14221144,2.21
1.0,4.14526926,2.212
1.0,4.14836529,2.214
1.0,4.15148918,2.216
1.0,4.15456866,2.218
1.0,4.15766526,2.222
1.0,4.160799,2.224
1.0,4.16389455,2.226
1.0,4.16697344,2.228
1.0,4.17004189,2.232
1.0,4.17314716,2.234
1.0,4.17624344,2.236
1.0,4.17933261,2.24
1.0,4.18243707,2.242
1.0,4.18557605,2.242
1.0,4.18866176,2.244
1.0,4.1917319,2.242
1.0,4.19481514,2.244
1.0,4.19790259,2.244
1.0,4.20101296,2.246
1.0,4.20409722,2.246
1.0,4.20719283,2.248
1.0,4.21032283,2.25
1.0,4.21341748,2.252
1.0,4.21650407,2.254
1.0,4.21957711,2.254
1.0,4.22268007,2.256
1.0,4.22575876,2.26
1.0,4.22885126,2.262
1.0,4.23194779,2.264
1.0,4.23509728,2.266
1.0,4.23817435,2.268
1.0,4.2412457,2.272
1.0,4.24431829,2.276
1.0,4.24744674,2.278
1.0,4.25050342,2.28
1.0,4.25359202,2.282
1.0,4.25668033,2.284
1.0,4.25981737,2.286
1.0,4.26290933,2.288
1.0,4.26598498,2.29
1.0,4.26905739,2.292
1.0,4.27213283,2.294
1.0,4.27522831,2.296
1.0,4.278328,2.298
1.0,4.28145,2.3
1.0,4.2845552,2.302
1.0,4.28764139,2.306
1.0,4.29073778,2.306
1.0,4.29377202,2.308
1.0,4.2968602,2.31
1.0,4.29995276,2.31
1.0,4.30304065,2.312
1.0,4.306137,2.314
1.0,4.30921755,2.316
1.0,4.31235952,2.318
1.0,4.31549976,2.318
1.0,4.31851566,2.32
1.0,4.32158687,2.322
1.0,4.32466853,2.324
1.0,4.32776772,2.326
1.0,4.33085011,2.328
1.0,4.33397111,2.33
1.0,4.33711014,2.33
1.0,4.34021413,2.332
1.0,4.34332385,2.336
1.0,4.34635315,2.336
1.0,4.34941681,2.34
1.0,4.35257292,2.342
1.0,4.35557852,2.344
1.0,4.35868718,2.346
1.0,4.36175689,2.348
1.0,4.36482528,2.35
1.0,4.36796178,2.352
1.0,4.37110218,2.354
1.0,4.37414414,2.356
1.0,4.37717724,2.358
1.0,4.38026459,2.358
1.0,4.38334485,2.36
1.0,4.38647187,2.362
1.0,4.38953279,2.364
1.0,4.39263337,2.366
1.0,4.39576422,2.368
1.0,4.3988425,2.37
1.0,4.40190335,2.372
1.0,4.40498098,2.374
1.0,4.40807574,2.376
1.0,4.41115235,2.38
1.0,4.41422996,2.38
1.0,4.41733018,2.382
1.0,4.42051542,2.384
1.0,4.42357466,2.384
1.0,4.42663889,2.386
1.0,4.42967963,2.388
1.0,4.432783,2.39
1.0,4.43586139,2.392
1.0,4.43894359,2.392
1.0,4.4420375,2.394
1.0,4.44512653,2.396
1.0,4.44825355,2.4
1.0,4.45132889,2.4
1.0,4.45438294,2.402
1.0,4.45747633,2.406
1.0,4.46056364,2.406
1.0,4.46365863,2.408
1.0,4.46673094,2.41
1.0,4.46981333,2.41
1.0,4.47295827,2.412
1.0,4.4760367,2.414
1.0,4.47912281,2.416
1.0,4.48216566,2.416
1.0,4.48526128,2.418
1.0,4.48833928,2.42
1.0,4.49148659,2.422
1.0,4.49454148,2.422
1.0,4.49760955,2.424
1.0,4.50074744,2.426
1.0,4.503854,2.426
1.0,4.50690339,2.428
1.0,4.50999009,2.428
1.0,4.51315544,2.43
1.0,4.51624037,2.43
1.0,4.51930613,2.432
1.0,4.5223599,2.434
1.0,4.52542146,2.434
1.0,4.52852194,2.436
1.0,4.53159483,2.438
1.0,4.53467296,2.438
1.0,4.5377495,2.44
1.0,4.54084233,2.44
1.0,4.54392546,2.442
1.0,4.54706896,2.444
1.0,4.55014957,2.444
1.0,4.55320215,2.446
1.0,4.55627744,2.446
1.0,4.55937096,2.446
1.0,4.56250577,2.448
1.0,4.56555457,2.448
1.0,4.56863116,2.448
1.0,4.57173076,2.45
1.0,4.57485305,2.452
1.0,4.57793211,2.454
1.0,4.58103726,2.454
1.0,4.58406848,2.454
1.0,4.58716201,2.458
1.0,4.59024887,2.458
1.0,4.5933354,2.46
1.0,4.59641514,2.46
1.0,4.59956411,2.462
1.0,4.60264431,2.464
1.0,4.60573209,2.464
1.0,4.60881757,2.466
1.0,4.61186246,2.466
1.0,4.61494751,2.468
1.0,4.61803564,2.47
1.0,4.62113942,2.472
1.0,4.62421826,2.472
1.0,4.62731013,2.474
1.0,4.630446,2.474
1.0,4.6335537,2.476
1.0,4.63661787,2.478
1.0,4.63966472,2.478
1.0,4.64275724,2.48
1.0,4.64583457,2.482
1.0,4.6489159,2.484
1.0,4.65201907,2.484
1.0,4.65509877,2.486
1.0,4.65824081,2.486
1.0,4.66132748,2.488
1.0,4.66441805,2.488
1.0,4.66744868,2.49
1.0,4.67057198,2.49
1.0,4.67363674,2.49
1.0,4.68154718,2.492
1.0,4.68187561,2.492
1.0,4.68293772,2.492
1.0,4.68815583,2.494
1.0,4.69117587,2.494
1.0,4.69217566,2.494
1.0,4.69527568,2.496
1.0,4.69835961,2.496
1.0,4.70149596,2.498
1.0,4.70471594,2.5
1.0,4.70770448,2.5
1.0,4.71069285,2.5
1.0,4.7137357,2.502
1.0,4.7168287,2.502
1.0,4.71990892,2.502
1.0,4.72300557,2.504
1.0,4.72608913,2.504
1.0,4.72916848,2.506
1.0,4.73232129,2.506
1.0,4.73539476,2.508
1.0,4.73847239,2.508
1.0,4.74158224,2.51
1.0,4.74462018,2.512
1.0,4.74771333,2.512
1.0,4.75081335,2.512
1.0,4.75388352,2.514
1.0,4.75697631,2.516
1.0,4.76013109,2.516
1.0,4.76320748,2.518
1.0,4.76630174,2.518
1.0,4.76933526,2.518
1.0,4.77242596,2.518
1.0,4.7755317,2.52
1.0,4.77859298,2.52
1.0,4.78168139,2.52
1.0,4.78477757,2.52
1.0,4.787847,2.52
1.0,4.79136683,2.52
1.0,4.79406409,2.52
1.0,4.79710731,2.52
1.0,4.80020372,2.522
1.0,4.80328583,2.522
1.0,4.80637129,2.522
1.0,4.80946685,2.522
1.0,4.81259263,2.522
1.0,4.81570951,2.522
1.0,4.8187884,2.522
1.0,4.82187051,2.522
1.0,4.82491574,2.522
1.0,4.82799903,2.522
1.0,4.83109498,2.522
1.0,4.8341742,2.52
1.0,4.83727139,2.52
1.0,4.84034568,2.52
1.0,4.84343452,2.52
1.0,4.84658466,2.52
1.0,4.84964776,2.52
1.0,4.85269159,2.52
1.0,4.85579026,2.52
1.0,4.85887153,2.52
1.0,4.86196096,2.52
1.0,4.86504476,2.518
1.0,4.87121209,2.518
1.0,4.87527281,2.518
1.0,4.87556101,2.518
1.0,4.87813342,2.516
1.0,4.88053387,2.516
1.0,4.88455585,2.516
1.0,4.88756194,2.514
1.0,4.89056929,2.514
1.0,4.89356742,2.512
1.0,4.89597357,2.512
1.0,4.8995574,2.512
1.0,4.90211807,2.512
1.0,4.90518381,2.51
1.0,4.90826711,2.51
1.0,4.91140429,2.51
1.0,4.914483,2.51
1.0,4.91755205,2.508
1.0,4.92062531,2.508
1.0,4.92370961,2.508
1.0,4.92680411,2.506
1.0,4.92987931,2.506
1.0,4.93296015,2.504
1.0,4.93605676,2.502
1.0,4.93917529,2.502
1.0,4.94225789,2.5
1.0,4.94532651,2.5
1.0,4.94836309,2.5
1.0,4.95145681,2.498
1.0,4.9545559,2.498
1.0,4.95763952,2.498
1.0,4.96076998,2.496
1.0,4.96381663,2.496
1.0,4.9669507,2.496
1.0,4.97003792,2.494
1.0,4.97312781,2.494
1.0,4.97618324,2.494
1.0,4.97926031,2.492
1.0,4.98237011,2.492
1.0,4.98544661,2.49
1.0,4.98856098,2.49
1.0,4.9916184,2.488
1.0,4.99476207,2.488
1.0,4.99785963,2.486
1.0,5.00096694,2.486
1.0,5.00397055,2.484
1.0,5.00706672,2.482
1.0,5.01015122,2.482
1.0,5.01323203,2.48
1.0,5.01631733,2.48
1.0,5.01940174,2.478
1.0,5.02249844,2.476
1.0,5.02567363,2.474
1.0,5.02873435,2.474
1.0,5.03176977,2.472
1.0,5.03484898,2.47
1.0,5.03794394,2.47
1.0,5.04103172,2.468
1.0,5.0441277,2.466
1.0,5.047212,2.464
1.0,5.05030322,2.464
1.0,5.05342713,2.462
1.0,5.05649813,2.46
1.0,5.05956764,2.458
1.0,5.06263135,2.456
1.0,5.06571652,2.454
1.0,5.07309435,2.452
1.0,5.07340688,2.45
1.0,5.07504522,2.45
1.0,5.07812187,2.448
1.0,5.0811852,2.446
1.0,5.08512953,2.444
1.0,5.08802172,2.442
1.0,5.09102805,2.44
1.0,5.09444177,2.44
1.0,5.09746365,2.438
1.0,5.10047833,2.436
1.0,5.10348629,2.434
1.0,5.10591079,2.434
1.0,5.108986,2.43
1.0,5.11204131,2.428
1.0,5.11518387,2.426
1.0,5.11826361,2.424
1.0,5.12134988,2.422
1.0,5.12438951,2.42
1.0,5.12747657,2.418
1.0,5.13058224,2.414
1.0,5.13366785,2.414
1.0,5.13674742,2.412
1.0,5.13983459,2.41
1.0,5.14292274,2.406
1.0,5.14606066,2.406
1.0,5.1491437,2.404
1.0,5.15219427,2.4
1.0,5.15526955,2.4
1.0,5.15835757,2.396
1.0,5.16144288,2.394
1.0,5.16458759,2.392
1.0,5.167645,2.39
1.0,5.17071707,2.388
1.0,5.17384331,2.386
1.0,5.17694253,2.384
1.0,5.17998324,2.382
1.0,5.1830779,2.378
1.0,5.18615015,2.376
1.0,5.18924366,2.374
1.0,5.19232466,2.372
1.0,5.1954192,2.368
1.0,5.19850796,2.366
1.0,5.20169377,2.364
1.0,5.20473177,2.362
1.0,5.20779196,2.358
1.0,5.21089046,2.354
1.0,5.21393838,2.35
1.0,5.2170274,2.348
1.0,5.22012316,2.344
1.0,5.223203,2.342
1.0,5.22628957,2.34
1.0,5.22942687,2.336
1.0,5.23252435,2.334
1.0,5.23560435,2.332
1.0,5.23865942,2.328
1.0,5.2417425,2.326
1.0,5.24485059,2.322
1.0,5.24791427,2.322
1.0,5.25102376,2.318
1.0,5.25409555,2.318
1.0,5.2572262,2.314
1.0,5.26032577,2.312
1.0,5.26340935,2.31
1.0,5.26644237,2.308
1.0,5.26952711,2.306
1.0,5.27764577,2.304
1.0,5.27796,2.302
1.0,5.27881557,2.298
1.0,5.28518885,2.296
1.0,5.28551763,2.29
1.0,5.28879807,2.288
1.0,5.29136196,2.284
1.0,5.29482855,2.282
1.0,5.29752965,2.28
1.0,5.30094353,2.278
1.0,5.30354076,2.274
1.0,5.30661874,2.272
1.0,5.30968698,2.27
1.0,5.31278161,2.266
1.0,5.31586263,2.264
1.0,5.31894444,2.262
1.0,5.32208263,2.258
1.0,5.32518268,2.256
1.0,5.32823629,2.254
1.0,5.3313119,2.25
1.0,5.33440353,2.246
1.0,5.33748377,2.244
1.0,5.34060476,2.24
1.0,5.34366424,2.236
1.0,5.34674566,2.232
1.0,5.34983876,2.228
1.0,5.35291242,2.226
1.0,5.35600616,2.222
1.0,5.35909085,2.218
1.0,5.3621942,2.214
1.0,5.36527613,2.212
1.0,5.36836188,2.21
1.0,5.37144359,2.206
1.0,5.37454292,2.204
1.0,5.37766953,2.202
1.0,5.38070615,2.198
1.0,5.3838044,2.196
1.0,5.38689922,2.192
1.0,5.38998648,2.188
1.0,5.39306461,2.184
1.0,5.39615526,2.178
1.0,5.39925139,2.174
1.0,5.40234724,2.17
1.0,5.40542092,2.166
1.0,5.408512,2.162
1.0,5.41161711,2.158
1.0,5.4147014,2.154
1.0,5.41779638,2.15
1.0,5.42088124,2.146
1.0,5.42396226,2.142
1.0,5.42704716,2.14
1.0,5.43013727,2.136
1.0,5.43322679,2.134
1.0,5.4363037,2.132
1.0,5.4394065,2.128
1.0,5.44249981,2.126
1.0,5.44562133,2.122
1.0,5.44867892,2.12
1.0,5.45176516,2.116
1.0,5.4548544,2.114
1.0,5.45792968,2.11
1.0,5.46102129,2.108
1.0,5.46410639,2.102
1.0,5.4671912,2.1
1.0,5.47027024,2.094
1.0,5.47337798,2.092
1.0,5.4764527,2.088
1.0,5.47955926,2.084
1.0,5.48269181,2.08
1.0,5.48571392,2.078
1.0,5.4888095,2.072
1.0,5.49188664,2.064
1.0,5.49505568,2.066
1.0,5.49812172,2.064
1.0,5.50117292,2.06
1.0,5.50427192,2.05
1.0,5.50736227,2.044
1.0,5.51044924,2.038
1.0,5.51352401,2.032
1.0,5.51667359,2.026
1.0,5.51974664,2.018
1.0,5.52278981,2.01
1.0,5.52585185,2.0
1.0,5.52891851,1.992
1.0,5.53201401,1.984
1.0,5.5350944,1.98
1.0,5.5381815,1.972
1.0,5.54126772,1.966
1.0,5.54435202,1.962
1.0,5.54743061,1.954
1.0,5.55051746,1.946
1.0,5.55364063,1.94
1.0,5.55670198,1.932
1.0,5.55978489,1.922
1.0,5.56287422,1.914
1.0,5.56596687,1.906
1.0,5.56904887,1.896
1.0,5.57214113,1.888
1.0,5.57521972,1.882
1.0,5.57831088,1.88
1.0,5.58139689,1.874
1.0,5.58447938,1.868
1.0,5.58755857,1.86
1.0,5.59070863,1.854
1.0,5.59374175,1.848
1.0,5.59682585,1.842
1.0,5.59991509,1.836
1.0,5.60299481,1.832
1.0,5.60609003,1.826
1.0,5.60918077,1.818
1.0,5.61227914,1.808
1.0,5.61535338,1.804
1.0,5.61843511,1.798
1.0,5.62152742,1.79
1.0,5.62465077,1.78
1.0,5.62771307,1.774
1.0,5.63078505,1.77
1.0,5.63386524,1.762
1.0,5.63695648,1.754
1.0,5.64003755,1.744
1.0,5.64311676,1.736
1.0,5.6462139,1.73
1.0,5.64929094,1.722
1.0,5.65238752,1.712
1.0,5.65546207,1.706
1.0,5.65854276,1.7
1.0,5.66165563,1.694
1.0,5.66471357,1.688
1.0,5.66780977,1.682
1.0,5.67091392,1.672
1.0,5.67398913,1.666
1.0,5.67706527,1.654
1.0,5.68015933,1.646
1.0,5.68324583,1.638
1.0,5.6863414,1.632
1.0,5.68942144,1.63
1.0,5.69250679,1.626
1.0,5.69559544,1.616
1.0,5.69872364,1.614
1.0,5.70178863,1.61
1.0,5.70486529,1.606
1.0,5.70795064,1.598
1.0,5.71104125,1.592
1.0,5.71416205,1.588
1.0,5.71724324,1.586
1.0,5.72036329,1.582
1.0,5.72342833,1.578
1.0,5.7265097,1.574
1.0,5.72960068,1.57
1.0,5.73268864,1.562
1.0,5.73578275,1.56
1.0,5.73889487,1.558
1.0,5.74194777,1.552
1.0,5.74503585,1.548
1.0,5.74810213,1.544
1.0,5.75119809,1.542
1.0,5.7542777,1.534
1.0,5.75736355,1.532
1.0,5.76045768,1.528
1.0,5.76354446,1.524
1.0,5.76667364,1.52
1.0,5.76973483,1.518
1.0,5.77281385,1.514
1.0,5.77590429,1.51
1.0,5.77898975,1.506
1.0,5.7820744,1.506
1.0,5.78515735,1.502
1.0,5.78824033,1.5
1.0,5.79132002,1.498
1.0,5.79442572,1.496
1.0,5.797509,1.494
1.0,5.80060687,1.492
1.0,5.8037379,1.492
1.0,5.80677274,1.488
1.0,5.8098574,1.486
1.0,5.81294639,1.48
1.0,5.81603526,1.476
1.0,5.81911994,1.474
1.0,5.82221787,1.472
1.0,5.82530787,1.468
1.0,5.82839314,1.464
1.0,5.83147209,1.46
1.0,5.83455785,1.456
1.0,5.83768166,1.454
1.0,5.84074625,1.45
1.0,5.84382596,1.446
1.0,5.84691596,1.444
1.0,5.84999818,1.438
1.0,5.85307985,1.432
1.0,5.85618255,1.426
1.0,5.85926255,1.422
1.0,5.8623424,1.42
1.0,5.86543068,1.416
1.0,5.86851409,1.406
1.0,5.87160288,1.402
1.0,5.87474833,1.398
1.0,5.87778014,1.394
1.0,5.88087911,1.392
1.0,5.88395646,1.39
1.0,5.88704555,1.386
1.0,5.89013146,1.378
1.0,5.89323359,1.378
1.0,5.89631709,1.374
1.0,5.89939437,1.37
1.0,5.90249875,1.368
1.0,5.90559101,1.366
1.0,5.90869072,1.364
1.0,5.91177698,1.362
1.0,5.91487305,1.36
1.0,5.9179514,1.358
1.0,5.92104827,1.358
1.0,5.92413759,1.358
1.0,5.9272379,1.354
1.0,5.93032433,1.35
1.0,5.93340946,1.35
1.0,5.9365065,1.348
1.0,5.93958644,1.348
1.0,5.94271239,1.346
1.0,5.94578535,1.346
1.0,5.94890859,1.346
1.0,5.95199442,1.344
1.0,5.95507494,1.344
1.0,5.9581682,1.344
1.0,5.96127627,1.342
1.0,5.96436188,1.342
1.0,5.96743442,1.342
1.0,5.97053933,1.34
1.0,5.97361642,1.34
1.0,5.97670914,1.338
1.0,5.9797884,1.336
1.0,5.9828879,1.334
1.0,5.98596598,1.332
1.0,5.98906163,1.33
1.0,5.99213831,1.328
1.0,5.99522913,1.326
1.0,5.99832864,1.326
1.0,6.00140866,1.326
1.0,6.00449766,1.326
1.0,6.00758603,1.324
1.0,6.01070687,1.324
1.0,6.01376561,1.324
1.0,6.01684614,1.322
1.0,6.01992329,1.322
1.0,6.02301677,1.322
1.0,6.02610418,1.32
1.0,6.02917144,1.32
1.0,6.03226811,1.32
1.0,6.03536016,1.32
1.0,6.03847627,1.32
1.0,6.04151981,1.32
1.0,6.04459974,1.32
1.0,6.0477127,1.318
1.0,6.05079181,1.318
1.0,6.05386481,1.318
1.0,6.05694716,1.318
1.0,6.06002242,1.318
1.0,6.06310329,1.318
1.0,6.06618476,1.318
1.0,6.06927459,1.318
1.0,6.07235285,1.318
1.0,6.07543855,1.318
1.0,6.07852431,1.318
1.0,6.08160518,1.318
1.0,6.08472181,1.316
1.0,6.08778109,1.316
1.0,6.09088851,1.316
1.0,6.09393831,1.316
1.0,6.09702639,1.314
1.0,6.10010472,1.314
1.0,6.10318268,1.314
1.0,6.10626272,1.314
1.0,6.10935681,1.312
1.0,6.11243481,1.312
1.0,6.11552638,1.312
1.0,6.11860025,1.312
1.0,6.12172809,1.312
1.0,6.12478366,1.312
1.0,6.1278594,1.31
1.0,6.13094598,1.312
1.0,6.13408785,1.31
1.0,6.13716077,1.31
1.0,6.14023235,1.31
1.0,6.1433184,1.31
1.0,6.14639239,1.308
1.0,6.14948131,1.308
1.0,6.15257683,1.308
1.0,6.15566303,1.308
1.0,6.15876392,1.306
1.0,6.1618069,1.306
1.0,6.16489318,1.306
1.0,6.16797087,1.304
1.0,6.17106724,1.304
1.0,6.17411733,1.304
1.0,6.17720072,1.304
1.0,6.1802902,1.304
1.0,6.18337244,1.302
1.0,6.18644676,1.3
1.0,6.18952385,1.3
1.0,6.19262301,1.298
1.0,6.19573613,1.298
1.0,6.19882437,1.296
1.0,6.20186907,1.294
1.0,6.20495453,1.292
1.0,6.20804459,1.292
1.0,6.21112174,1.292
1.0,6.21419981,1.29
1.0,6.21729494,1.29
