Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1692170910.157123,[],0,1.1380000114440918,0.7599999904632568,1.0299999713897705,0.8999999761581421,0.7760000228881836,0.9179999828338623
1692170910.1669207,[],0,1.1380000114440918,0.7599999904632568,1.0299999713897705,0.9020000100135803,0.777999997138977,0.921999990940094
1692170910.1768978,[],0,1.1380000114440918,0.7599999904632568,1.031999945640564,0.9020000100135803,0.7799999713897705,0.9240000247955322
1692170910.18697,[],0,1.1380000114440918,0.7599999904632568,1.031999945640564,0.9039999842643738,0.7820000052452087,0.9279999732971191
1692170910.196942,[],0,1.1380000114440918,0.7599999904632568,1.034000039100647,0.9039999842643738,0.7839999794960022,0.9319999814033508
1692170910.2069802,[],0,1.1380000114440918,0.7599999904632568,1.034000039100647,0.9039999842643738,0.7839999794960022,0.9319999814033508
1692170910.2172391,[],0,1.1380000114440918,0.7620000243186951,1.0360000133514404,0.906000018119812,0.7860000133514404,0.9340000152587891
1692170910.2269537,[],0,1.1380000114440918,0.7620000243186951,1.0379999876022339,0.906000018119812,0.7879999876022339,0.9359999895095825
1692170910.236965,[],0,1.1380000114440918,0.7620000243186951,1.0399999618530273,0.9079999923706055,0.7919999957084656,0.9380000233650208
1692170910.2470107,[],0,1.1380000114440918,0.7639999985694885,1.0399999618530273,0.9079999923706055,0.7919999957084656,0.9419999718666077
1692170910.2570324,[],0,1.1399999856948853,0.7620000243186951,1.0420000553131104,0.9100000262260437,0.7940000295639038,0.9459999799728394
1692170910.26691,[],0,1.1399999856948853,0.7639999985694885,1.0440000295639038,0.9120000004768372,0.7960000038146973,0.949999988079071
1692170910.2770164,[],0,1.1399999856948853,0.7639999985694885,1.0440000295639038,0.9120000004768372,0.7979999780654907,0.9520000219345093
1692170910.2869706,[],0,1.1399999856948853,0.7639999985694885,1.0479999780654907,0.9139999747276306,0.800000011920929,0.9539999961853027
1692170910.2969599,[],0,1.1399999856948853,0.7639999985694885,1.0479999780654907,0.9139999747276306,0.800000011920929,0.9580000042915344
1692170910.3070164,[],0,1.1399999856948853,0.7639999985694885,1.0499999523162842,0.9160000085830688,0.8019999861717224,0.9599999785423279
1692170910.3173237,[],0,1.1399999856948853,0.7639999985694885,1.0520000457763672,0.9160000085830688,0.8040000200271606,0.9620000123977661
1692170910.327044,[],0,1.1399999856948853,0.7639999985694885,1.0520000457763672,0.9160000085830688,0.8059999942779541,0.9639999866485596
1692170910.3370593,[],0,1.1399999856948853,0.7639999985694885,1.0540000200271606,0.9160000085830688,0.8059999942779541,0.9700000286102295
1692170910.347085,[],0,1.1380000114440918,0.7639999985694885,1.0540000200271606,0.9179999828338623,0.8080000281333923,0.972000002861023
1692170910.357118,[],0,1.1380000114440918,0.7639999985694885,1.0540000200271606,0.9179999828338623,0.8080000281333923,0.972000002861023
1692170910.3669858,[],0,1.1380000114440918,0.7639999985694885,1.0540000200271606,0.9179999828338623,0.8100000023841858,0.9739999771118164
1692170910.3773167,[],0,1.1380000114440918,0.7639999985694885,1.055999994277954,0.9200000166893005,0.8119999766349792,0.9760000109672546
1692170910.3889894,[],0,1.1380000114440918,0.765999972820282,1.055999994277954,0.9200000166893005,0.8119999766349792,0.9760000109672546
1692170910.3970132,[],0,1.1380000114440918,0.765999972820282,1.055999994277954,0.9200000166893005,0.8119999766349792,0.9760000109672546
1692170910.4071462,[],0,1.1360000371932983,0.765999972820282,1.055999994277954,0.9200000166893005,0.8119999766349792,0.9760000109672546
1692170910.418044,[],0,1.1360000371932983,0.765999972820282,1.055999994277954,0.9200000166893005,0.8140000104904175,0.9760000109672546
1692170910.4269693,[],0,1.1339999437332153,0.7639999985694885,1.0540000200271606,0.921999990940094,0.8140000104904175,0.9760000109672546
1692170910.436974,[],0,1.1339999437332153,0.765999972820282,1.0540000200271606,0.921999990940094,0.8140000104904175,0.9760000109672546
1692170910.447039,[],0,1.1319999694824219,0.7639999985694885,1.0540000200271606,0.921999990940094,0.8140000104904175,0.9760000109672546
1692170910.4569836,[],0,1.1299999952316284,0.7639999985694885,1.0540000200271606,0.921999990940094,0.8159999847412109,0.9760000109672546
1692170910.467025,[],0,1.128000020980835,0.7639999985694885,1.0520000457763672,0.921999990940094,0.8159999847412109,0.9760000109672546
1692170910.477001,[],0,1.1260000467300415,0.7620000243186951,1.0520000457763672,0.9240000247955322,0.8159999847412109,0.9760000109672546
1692170910.4870167,[],0,1.1239999532699585,0.7620000243186951,1.0520000457763672,0.9240000247955322,0.8159999847412109,0.9739999771118164
1692170910.4970186,[],0,1.121999979019165,0.7620000243186951,1.0499999523162842,0.9240000247955322,0.8159999847412109,0.9739999771118164
1692170910.5071552,[],0,1.1200000047683716,0.7620000243186951,1.0499999523162842,0.9259999990463257,0.8159999847412109,0.9739999771118164
1692170910.5173445,[],0,1.1200000047683716,0.7620000243186951,1.0479999780654907,0.9240000247955322,0.8159999847412109,0.972000002861023
1692170910.5270946,[],0,1.1180000305175781,0.7599999904632568,1.0479999780654907,0.9259999990463257,0.8180000185966492,0.9700000286102295
1692170910.5371509,[],0,1.1160000562667847,0.7599999904632568,1.0460000038146973,0.9259999990463257,0.8180000185966492,0.9679999947547913
1692170910.5470319,[],0,1.1139999628067017,0.7599999904632568,1.0440000295639038,0.9259999990463257,0.8159999847412109,0.9660000205039978
1692170910.5569203,[],0,1.1119999885559082,0.7599999904632568,1.0420000553131104,0.9259999990463257,0.8159999847412109,0.9660000205039978
1692170910.5712683,[],0,1.1100000143051147,0.7599999904632568,1.0420000553131104,0.9259999990463257,0.8159999847412109,0.9639999866485596
1692170910.57698,[],0,1.1080000400543213,0.7599999904632568,1.0379999876022339,0.9259999990463257,0.8159999847412109,0.9620000123977661
1692170910.5908716,[],0,1.1039999723434448,0.7599999904632568,1.0360000133514404,0.9240000247955322,0.8140000104904175,0.9599999785423279
1692170910.5972104,[],0,1.1019999980926514,0.7580000162124634,1.031999945640564,0.9240000247955322,0.8119999766349792,0.9559999704360962
1692170910.6071103,[],0,1.100000023841858,0.7580000162124634,1.0299999713897705,0.921999990940094,0.8119999766349792,0.9539999961853027
1692170910.6173072,[],0,1.0959999561309814,0.7580000162124634,1.027999997138977,0.921999990940094,0.8100000023841858,0.9520000219345093
1692170910.6271212,[],0,1.093999981880188,0.7559999823570251,1.0240000486373901,0.921999990940094,0.8080000281333923,0.9459999799728394
1692170910.63723,[],0,1.090000033378601,0.7540000081062317,1.0199999809265137,0.9200000166893005,0.8059999942779541,0.9419999718666077
1692170910.6472704,[],0,1.0880000591278076,0.7540000081062317,1.0180000066757202,0.9200000166893005,0.8040000200271606,0.9380000233650208
1692170910.6611252,[],0,1.0839999914169312,0.7540000081062317,1.0160000324249268,0.9200000166893005,0.8019999861717224,0.9340000152587891
1692170910.6668131,[],0,1.0820000171661377,0.7540000081062317,1.0140000581741333,0.9179999828338623,0.8019999861717224,0.9319999814033508
1692170910.6769557,[],0,1.0779999494552612,0.7540000081062317,1.0119999647140503,0.9179999828338623,0.800000011920929,0.9279999732971191
1692170910.6868858,[],0,1.0759999752044678,0.7519999742507935,1.00600004196167,0.9179999828338623,0.7979999780654907,0.921999990940094
1692170910.6967726,[],0,1.0720000267028809,0.7519999742507935,1.003999948501587,0.9179999828338623,0.7960000038146973,0.9179999828338623
1692170910.706644,[],0,1.0679999589920044,0.7519999742507935,1.0,0.9160000085830688,0.7940000295639038,0.9120000004768372
1692170910.7167354,[],0,1.062000036239624,0.7519999742507935,0.9959999918937683,0.9160000085830688,0.7919999957084656,0.9100000262260437
1692170910.7266924,[],0,1.059999942779541,0.75,0.9940000176429749,0.9160000085830688,0.7900000214576721,0.9079999923706055
1692170910.73665,[],0,1.055999994277954,0.7480000257492065,0.9900000095367432,0.9139999747276306,0.7900000214576721,0.9079999923706055
1692170910.7467468,[],0,1.0540000200271606,0.7480000257492065,0.9879999756813049,0.9139999747276306,0.7860000133514404,0.9039999842643738
1692170910.7567205,[],0,1.0479999780654907,0.7480000257492065,0.984000027179718,0.9120000004768372,0.7860000133514404,0.9020000100135803
1692170910.7669573,[],0,1.0420000553131104,0.7480000257492065,0.9819999933242798,0.9120000004768372,0.7820000052452087,0.8980000019073486
1692170910.776864,[],0,1.0379999876022339,0.7480000257492065,0.9800000190734863,0.9100000262260437,0.7820000052452087,0.8939999938011169
1692170910.7868345,[],0,1.034000039100647,0.7459999918937683,0.9760000109672546,0.9100000262260437,0.7799999713897705,0.8859999775886536
1692170910.7968543,[],0,1.0299999713897705,0.7459999918937683,0.9739999771118164,0.9100000262260437,0.777999997138977,0.8799999952316284
1692170910.8068683,[],0,1.0260000228881836,0.7459999918937683,0.972000002861023,0.9079999923706055,0.7760000228881836,0.878000020980835
1692170910.8168051,[],0,1.0219999551773071,0.7440000176429749,0.9679999947547913,0.9079999923706055,0.7739999890327454,0.871999979019165
1692170910.826829,[],0,1.0199999809265137,0.7419999837875366,0.9660000205039978,0.906000018119812,0.7720000147819519,0.8659999966621399
1692170910.8368118,[],0,1.0140000581741333,0.7400000095367432,0.9639999866485596,0.9039999842643738,0.7699999809265137,0.8560000061988831
1692170910.8468504,[],0,1.0099999904632568,0.7400000095367432,0.9620000123977661,0.9020000100135803,0.7699999809265137,0.8519999980926514
1692170910.8569093,[],0,1.00600004196167,0.7379999756813049,0.9580000042915344,0.8999999761581421,0.7699999809265137,0.8460000157356262
1692170910.8669605,[],0,1.0,0.7360000014305115,0.9559999704360962,0.8980000019073486,0.7680000066757202,0.8379999995231628
1692170910.8767586,[],0,0.9980000257492065,0.7360000014305115,0.9539999961853027,0.8980000019073486,0.7680000066757202,0.8339999914169312
1692170910.8869965,[],0,0.9919999837875366,0.734000027179718,0.949999988079071,0.8960000276565552,0.765999972820282,0.8240000009536743
1692170910.8970697,[],0,0.984000027179718,0.7319999933242798,0.9459999799728394,0.8960000276565552,0.7639999985694885,0.8140000104904175
1692170910.9070988,[],0,0.9800000190734863,0.7300000190734863,0.9440000057220459,0.8960000276565552,0.7639999985694885,0.8080000281333923
1692170910.9169846,[],0,0.9739999771118164,0.7300000190734863,0.9399999976158142,0.8939999938011169,0.7620000243186951,0.7919999957084656
1692170910.926962,[],0,0.9700000286102295,0.7279999852180481,0.9380000233650208,0.8920000195503235,0.7620000243186951,0.7799999713897705
1692170910.937055,[],0,0.9660000205039978,0.7260000109672546,0.9359999895095825,0.8920000195503235,0.7620000243186951,0.7680000066757202
1692170910.9470153,[],0,0.9620000123977661,0.7239999771118164,0.9319999814033508,0.8920000195503235,0.7620000243186951,0.7400000095367432
1692170910.9570365,[],0,0.9580000042915344,0.722000002861023,0.9300000071525574,0.8899999856948853,0.7599999904632568,0.7260000109672546
1692170910.967348,[],0,0.9520000219345093,0.7200000286102295,0.9240000247955322,0.8899999856948853,0.7599999904632568,0.7179999947547913
1692170910.9769552,[],0,0.9419999718666077,0.7179999947547913,0.9179999828338623,0.8880000114440918,0.7599999904632568,0.7120000123977661
1692170910.9869535,[],0,0.9319999814033508,0.7160000205039978,0.9139999747276306,0.8880000114440918,0.7580000162124634,0.7059999704360962
1692170910.9969716,[],0,0.9200000166893005,0.7120000123977661,0.9079999923706055,0.8859999775886536,0.7580000162124634,0.6959999799728394
1692170911.0068705,[],0,0.9100000262260437,0.7099999785423279,0.8999999761581421,0.8859999775886536,0.7559999823570251,0.6940000057220459
1692170911.0169725,[],0,0.8899999856948853,0.7039999961853027,0.8899999856948853,0.8840000033378601,0.7540000081062317,0.6919999718666077
1692170911.0273504,[],0,0.8759999871253967,0.699999988079071,0.871999979019165,0.8840000033378601,0.7540000081062317,0.6919999718666077
1692170911.0373032,[],0,0.8640000224113464,0.6980000138282776,0.8539999723434448,0.8820000290870667,0.75,0.6919999718666077
1692170911.0470464,[],0,0.8500000238418579,0.6980000138282776,0.8360000252723694,0.8799999952316284,0.7480000257492065,0.6919999718666077
1692170911.0570657,[],0,0.8339999914169312,0.6980000138282776,0.8240000009536743,0.8740000128746033,0.7379999756813049,0.6919999718666077
1692170911.066903,[],0,0.8220000267028809,0.6959999799728394,0.8100000023841858,0.8679999709129333,0.7319999933242798,0.6940000057220459
1692170911.077008,[],0,0.8040000200271606,0.6940000057220459,0.8019999861717224,0.8640000224113464,0.7160000205039978,0.6940000057220459
1692170911.0870225,[],0,0.7940000295639038,0.6880000233650208,0.7960000038146973,0.8600000143051147,0.7139999866485596,0.6940000057220459
1692170911.0969248,[],0,0.7879999876022339,0.6859999895095825,0.7879999876022339,0.8539999723434448,0.7059999704360962,0.6940000057220459
1692170911.107029,[],0,0.777999997138977,0.6840000152587891,0.7839999794960022,0.8500000238418579,0.7020000219345093,0.6940000057220459
1692170911.1172593,[],0,0.7720000147819519,0.6819999814033508,0.7820000052452087,0.8479999899864197,0.699999988079071,0.6940000057220459
1692170911.127073,[],0,0.7680000066757202,0.6819999814033508,0.7760000228881836,0.8479999899864197,0.699999988079071,0.6940000057220459
1692170911.136985,[],0,0.7639999985694885,0.6840000152587891,0.7739999890327454,0.8479999899864197,0.6980000138282776,0.6940000057220459
1692170911.1470473,[],0,0.7599999904632568,0.6840000152587891,0.7680000066757202,0.8500000238418579,0.6980000138282776,0.6940000057220459
1692170911.156966,[],0,0.7580000162124634,0.6840000152587891,0.7680000066757202,0.8500000238418579,0.6959999799728394,0.6940000057220459
1692170911.1670015,[],0,0.7559999823570251,0.6840000152587891,0.7680000066757202,0.8500000238418579,0.6959999799728394,0.6940000057220459
1692170911.17696,[],0,0.7540000081062317,0.6859999895095825,0.765999972820282,0.8500000238418579,0.6959999799728394,0.6940000057220459
1692170911.1869593,[],0,0.7519999742507935,0.6959999799728394,0.765999972820282,0.8479999899864197,0.6959999799728394,0.6940000057220459
1692170911.1969457,[],0,0.75,0.7020000219345093,0.7639999985694885,0.8460000157356262,0.6959999799728394,0.6940000057220459
1692170911.2071557,[],0,0.75,0.7099999785423279,0.7639999985694885,0.8420000076293945,0.6959999799728394,0.6940000057220459
1692170911.2182484,[],0,0.7480000257492065,0.7120000123977661,0.7620000243186951,0.8379999995231628,0.6959999799728394,0.6940000057220459
1692170911.2270176,[],0,0.7480000257492065,0.7120000123977661,0.7620000243186951,0.8379999995231628,0.6959999799728394,0.6940000057220459
1692170911.237219,[],0,0.7480000257492065,0.7120000123977661,0.7620000243186951,0.8360000252723694,0.6959999799728394,0.6940000057220459
1692170911.2469945,[],0,0.7480000257492065,0.7120000123977661,0.7620000243186951,0.8360000252723694,0.6940000057220459,0.6940000057220459
1692170911.25695,[],0,0.7459999918937683,0.7120000123977661,0.7599999904632568,0.8339999914169312,0.6919999718666077,0.6940000057220459
1692170911.2669008,[],0,0.7459999918937683,0.7139999866485596,0.7599999904632568,0.8339999914169312,0.6919999718666077,0.6940000057220459
1692170911.2770355,[],0,0.7459999918937683,0.7139999866485596,0.7599999904632568,0.8339999914169312,0.6919999718666077,0.6940000057220459
1692170911.287285,[],0,0.7459999918937683,0.7139999866485596,0.7599999904632568,0.8320000171661377,0.6919999718666077,0.6940000057220459
1692170911.297157,[],0,0.7459999918937683,0.7139999866485596,0.7599999904632568,0.8320000171661377,0.6919999718666077,0.6940000057220459
1692170911.306991,[],0,0.7440000176429749,0.7139999866485596,0.7599999904632568,0.8320000171661377,0.6919999718666077,0.6959999799728394
1692170911.317266,[],0,0.7440000176429749,0.7139999866485596,0.7599999904632568,0.8299999833106995,0.6919999718666077,0.6959999799728394
1692170911.327012,[],0,0.7440000176429749,0.7120000123977661,0.7580000162124634,0.8299999833106995,0.6940000057220459,0.6959999799728394
1692170911.3369887,[],0,0.7440000176429749,0.7099999785423279,0.7580000162124634,0.8299999833106995,0.6940000057220459,0.6940000057220459
1692170911.3470387,[],0,0.7440000176429749,0.7099999785423279,0.7580000162124634,0.8299999833106995,0.6940000057220459,0.6959999799728394
1692170911.3569398,[],0,0.7440000176429749,0.699999988079071,0.7580000162124634,0.828000009059906,0.6940000057220459,0.6959999799728394
1692170911.3670123,[],0,0.7459999918937683,0.6959999799728394,0.7559999823570251,0.828000009059906,0.6940000057220459,0.6959999799728394
1692170911.3774886,[],0,0.7459999918937683,0.6940000057220459,0.7559999823570251,0.8259999752044678,0.6940000057220459,0.6959999799728394
1692170911.387152,[],0,0.7459999918937683,0.6899999976158142,0.7540000081062317,0.8240000009536743,0.6940000057220459,0.6959999799728394
1692170911.397112,[],0,0.7459999918937683,0.6819999814033508,0.7519999742507935,0.8220000267028809,0.6940000057220459,0.6940000057220459
1692170911.4069953,[],0,0.7459999918937683,0.6779999732971191,0.7419999837875366,0.8199999928474426,0.6959999799728394,0.6940000057220459
1692170911.417524,[],0,0.7480000257492065,0.6740000247955322,0.7379999756813049,0.8199999928474426,0.6959999799728394,0.6940000057220459
1692170911.4270568,[],0,0.7480000257492065,0.6700000166893005,0.7400000095367432,0.8180000185966492,0.6959999799728394,0.6959999799728394
1692170911.4370842,[],0,0.75,0.6660000085830688,0.7400000095367432,0.8199999928474426,0.6959999799728394,0.6940000057220459
1692170911.4469588,[],0,0.75,0.6620000004768372,0.7400000095367432,0.8180000185966492,0.6959999799728394,0.6940000057220459
1692170911.4569347,[],0,0.7519999742507935,0.6620000004768372,0.7400000095367432,0.8180000185966492,0.6959999799728394,0.6940000057220459
1692170911.4669552,[],0,0.7519999742507935,0.6620000004768372,0.7400000095367432,0.8199999928474426,0.6959999799728394,0.6940000057220459
1692170911.477105,[],0,0.7540000081062317,0.6620000004768372,0.7400000095367432,0.8259999752044678,0.6959999799728394,0.6919999718666077
1692170911.4871066,[],0,0.7599999904632568,0.6620000004768372,0.7400000095367432,0.828000009059906,0.6980000138282776,0.6919999718666077
1692170911.496995,[],0,0.7699999809265137,0.6620000004768372,0.7400000095367432,0.8299999833106995,0.6980000138282776,0.6899999976158142
1692170911.507018,[],0,0.7739999890327454,0.6620000004768372,0.7419999837875366,0.8320000171661377,0.6980000138282776,0.6899999976158142
1692170911.5170188,[],0,0.777999997138977,0.6620000004768372,0.7400000095367432,0.8360000252723694,0.6980000138282776,0.6899999976158142
1692170911.5269887,[],0,0.7820000052452087,0.6620000004768372,0.7400000095367432,0.8360000252723694,0.699999988079071,0.6899999976158142
1692170911.53696,[],0,0.7860000133514404,0.6639999747276306,0.7400000095367432,0.8360000252723694,0.7039999961853027,0.6899999976158142
1692170911.546941,[],0,0.7919999957084656,0.6639999747276306,0.7459999918937683,0.8360000252723694,0.7059999704360962,0.6899999976158142
1692170911.5570617,[],0,0.7960000038146973,0.6639999747276306,0.7519999742507935,0.8360000252723694,0.7099999785423279,0.6899999976158142
1692170911.5679507,[],0,0.8059999942779541,0.6660000085830688,0.765999972820282,0.8379999995231628,0.7239999771118164,0.6899999976158142
1692170911.577155,[],0,0.8220000267028809,0.6660000085830688,0.7919999957084656,0.8399999737739563,0.7300000190734863,0.6899999976158142
1692170911.5869591,[],0,0.8320000171661377,0.6679999828338623,0.8019999861717224,0.843999981880188,0.734000027179718,0.6899999976158142
1692170911.5969157,[],0,0.8579999804496765,0.6700000166893005,0.8240000009536743,0.8479999899864197,0.7379999756813049,0.6899999976158142
1692170911.6071393,[],0,0.8880000114440918,0.6740000247955322,0.8560000061988831,0.8539999723434448,0.7400000095367432,0.6899999976158142
1692170911.6169074,[],0,0.9079999923706055,0.6759999990463257,0.8700000047683716,0.8579999804496765,0.7440000176429749,0.6899999976158142
1692170911.6269164,[],0,0.9359999895095825,0.6800000071525574,0.9120000004768372,0.8640000224113464,0.7480000257492065,0.6899999976158142
1692170911.6370864,[],0,0.9599999785423279,0.6819999814033508,0.9319999814033508,0.8659999966621399,0.75,0.6899999976158142
1692170911.6470306,[],0,0.972000002861023,0.6840000152587891,0.9419999718666077,0.871999979019165,0.7580000162124634,0.6959999799728394
1692170911.6570244,[],0,0.9760000109672546,0.6919999718666077,0.9480000138282776,0.8820000290870667,0.7620000243186951,0.7020000219345093
1692170911.667154,[],0,0.9879999756813049,0.6959999799728394,0.9539999961853027,0.8859999775886536,0.765999972820282,0.7099999785423279
1692170911.6773086,[],0,0.9940000176429749,0.699999988079071,0.9620000123977661,0.8920000195503235,0.7699999809265137,0.7139999866485596
1692170911.6873837,[],0,1.0019999742507935,0.7059999704360962,0.9660000205039978,0.8960000276565552,0.7739999890327454,0.7200000286102295
1692170911.6971576,[],0,1.0080000162124634,0.7099999785423279,0.9700000286102295,0.8980000019073486,0.7760000228881836,0.7360000014305115
1692170911.7069914,[],0,1.0160000324249268,0.7160000205039978,0.9760000109672546,0.9020000100135803,0.7799999713897705,0.7459999918937683
1692170911.7171438,[],0,1.0219999551773071,0.7179999947547913,0.9779999852180481,0.9020000100135803,0.7799999713897705,0.7519999742507935
1692170911.7270975,[],0,1.031999945640564,0.7279999852180481,0.9819999933242798,0.906000018119812,0.7820000052452087,0.7559999823570251
1692170911.736974,[],0,1.0420000553131104,0.7319999933242798,0.9860000014305115,0.9079999923706055,0.7839999794960022,0.7599999904632568
1692170911.7470896,[],0,1.0460000038146973,0.734000027179718,0.9879999756813049,0.9100000262260437,0.7860000133514404,0.7639999985694885
1692170911.7571173,[],0,1.0520000457763672,0.734000027179718,0.9919999837875366,0.9160000085830688,0.7900000214576721,0.765999972820282
1692170911.7672813,[],0,1.0540000200271606,0.734000027179718,0.9959999918937683,0.9200000166893005,0.7919999957084656,0.7680000066757202
1692170911.7769816,[],0,1.055999994277954,0.7319999933242798,1.0,0.9259999990463257,0.7979999780654907,0.7739999890327454
1692170911.786956,[],0,1.059999942779541,0.7300000190734863,1.00600004196167,0.9300000071525574,0.8040000200271606,0.7799999713897705
1692170911.7969806,[],0,1.062000036239624,0.7260000109672546,1.0099999904632568,0.9319999814033508,0.8080000281333923,0.7860000133514404
1692170911.8069198,[],0,1.0679999589920044,0.7260000109672546,1.0160000324249268,0.9359999895095825,0.8119999766349792,0.7919999957084656
1692170911.817024,[],0,1.0700000524520874,0.7260000109672546,1.0199999809265137,0.9399999976158142,0.8159999847412109,0.7979999780654907
1692170911.8274612,[],0,1.0759999752044678,0.7260000109672546,1.0260000228881836,0.9419999718666077,0.8220000267028809,0.8059999942779541
1692170911.8370287,[],0,1.0779999494552612,0.7279999852180481,1.0299999713897705,0.9459999799728394,0.828000009059906,0.8140000104904175
1692170911.847842,[],0,1.0820000171661377,0.7300000190734863,1.034000039100647,0.9459999799728394,0.8339999914169312,0.8199999928474426
1692170911.857022,[],0,1.0859999656677246,0.7319999933242798,1.0379999876022339,0.9480000138282776,0.8399999737739563,0.828000009059906
1692170911.867351,[],0,1.090000033378601,0.7319999933242798,1.0440000295639038,0.949999988079071,0.843999981880188,0.8320000171661377
1692170911.876966,[],0,1.0920000076293945,0.7319999933242798,1.0460000038146973,0.9520000219345093,0.8479999899864197,0.8379999995231628
1692170911.886988,[],0,1.0959999561309814,0.7300000190734863,1.0499999523162842,0.9539999961853027,0.8519999980926514,0.8460000157356262
1692170911.8969476,[],0,1.0980000495910645,0.7300000190734863,1.0520000457763672,0.9559999704360962,0.8560000061988831,0.8560000061988831
1692170911.9069285,[],0,1.1019999980926514,0.7279999852180481,1.055999994277954,0.9599999785423279,0.8579999804496765,0.8679999709129333
1692170911.9169421,[],0,1.1039999723434448,0.7279999852180481,1.0579999685287476,0.9620000123977661,0.8600000143051147,0.8799999952316284
1692170911.9271412,[],0,1.1059999465942383,0.7300000190734863,1.0579999685287476,0.9620000123977661,0.8619999885559082,0.8899999856948853
1692170911.9376516,[],0,1.1059999465942383,0.7300000190734863,1.059999942779541,0.9639999866485596,0.8640000224113464,0.8999999761581421
1692170911.9470494,[],0,1.1080000400543213,0.7300000190734863,1.0640000104904175,0.9660000205039978,0.8659999966621399,0.9120000004768372
1692170911.9570336,[],0,1.1100000143051147,0.7319999933242798,1.0640000104904175,0.9679999947547913,0.8659999966621399,0.9160000085830688
1692170911.9669313,[],0,1.1100000143051147,0.7319999933242798,1.065999984741211,0.9679999947547913,0.8659999966621399,0.9259999990463257
1692170911.9771862,[],0,1.1119999885559082,0.7319999933242798,1.0679999589920044,0.9679999947547913,0.8659999966621399,0.9319999814033508
1692170911.9869442,[],0,1.1139999628067017,0.7319999933242798,1.0679999589920044,0.9679999947547913,0.8659999966621399,0.9380000233650208
1692170911.996968,[],0,1.1160000562667847,0.7319999933242798,1.0700000524520874,0.9679999947547913,0.8659999966621399,0.9459999799728394
1692170912.0069695,[],0,1.1160000562667847,0.734000027179718,1.0700000524520874,0.9660000205039978,0.8659999966621399,0.9480000138282776
1692170912.0174294,[],0,1.1180000305175781,0.7360000014305115,1.0700000524520874,0.9639999866485596,0.8659999966621399,0.9539999961853027
1692170912.0275435,[],0,1.1180000305175781,0.7360000014305115,1.0700000524520874,0.9639999866485596,0.8640000224113464,0.9580000042915344
1692170912.0369458,[],0,1.1200000047683716,0.7400000095367432,1.0700000524520874,0.9639999866485596,0.8640000224113464,0.9620000123977661
1692170912.0471735,[],0,1.1200000047683716,0.7419999837875366,1.0720000267028809,0.9639999866485596,0.8619999885559082,0.9660000205039978
1692170912.0572639,[],0,1.121999979019165,0.7459999918937683,1.0720000267028809,0.9620000123977661,0.8619999885559082,0.9700000286102295
1692170912.066989,[],0,1.121999979019165,0.7459999918937683,1.0720000267028809,0.9620000123977661,0.8619999885559082,0.9760000109672546
1692170912.0771759,[],0,1.1239999532699585,0.7480000257492065,1.0740000009536743,0.9620000123977661,0.8600000143051147,0.9779999852180481
1692170912.086909,[],0,1.1260000467300415,0.75,1.0740000009536743,0.9599999785423279,0.8600000143051147,0.9779999852180481
1692170912.0970066,[],0,1.1260000467300415,0.75,1.0740000009536743,0.9599999785423279,0.8600000143051147,0.9800000190734863
1692170912.1070173,[],0,1.128000020980835,0.75,1.0740000009536743,0.9599999785423279,0.8600000143051147,0.9800000190734863
1692170912.1169999,[],0,1.128000020980835,0.75,1.0740000009536743,0.9580000042915344,0.8579999804496765,0.9800000190734863
1692170912.1270897,[],0,1.128000020980835,0.75,1.0740000009536743,0.9580000042915344,0.8579999804496765,0.9819999933242798
1692170912.1370153,[],0,1.128000020980835,0.7519999742507935,1.0740000009536743,0.9559999704360962,0.8560000061988831,0.9819999933242798
1692170912.14699,[],0,1.128000020980835,0.7519999742507935,1.0740000009536743,0.9539999961853027,0.8539999723434448,0.984000027179718
1692170912.157074,[],0,1.128000020980835,0.7519999742507935,1.0720000267028809,0.9539999961853027,0.8500000238418579,0.984000027179718
1692170912.1670988,[],0,1.128000020980835,0.7519999742507935,1.0720000267028809,0.9539999961853027,0.8479999899864197,0.984000027179718
1692170912.177029,[],0,1.128000020980835,0.7519999742507935,1.0720000267028809,0.949999988079071,0.843999981880188,0.984000027179718
1692170912.187208,[],0,1.128000020980835,0.7540000081062317,1.0700000524520874,0.949999988079071,0.8420000076293945,0.984000027179718
1692170912.1971228,[],0,1.128000020980835,0.7519999742507935,1.0679999589920044,0.9480000138282776,0.8399999737739563,0.984000027179718
1692170912.2071111,[],0,1.128000020980835,0.7519999742507935,1.0679999589920044,0.9480000138282776,0.8360000252723694,0.984000027179718
1692170912.2172873,[],0,1.128000020980835,0.7519999742507935,1.065999984741211,0.9459999799728394,0.8339999914169312,0.984000027179718
1692170912.2270887,[],0,1.128000020980835,0.7519999742507935,1.065999984741211,0.9459999799728394,0.8339999914169312,0.9860000014305115
1692170912.236908,[],0,1.128000020980835,0.7519999742507935,1.065999984741211,0.9459999799728394,0.8320000171661377,0.9860000014305115
1692170912.2470973,[],0,1.128000020980835,0.7519999742507935,1.0640000104904175,0.9459999799728394,0.8320000171661377,0.9860000014305115
1692170912.2571402,[],0,1.128000020980835,0.7519999742507935,1.0640000104904175,0.9459999799728394,0.8320000171661377,0.9860000014305115
1692170912.2670379,[],0,1.128000020980835,0.7519999742507935,1.0640000104904175,0.9440000057220459,0.8320000171661377,0.9879999756813049
