sync,time,vout
1.0,3.16277854,1.03
1.0,3.16589348,1.032
1.0,3.16900398,1.034
1.0,3.17217063,1.036
1.0,3.17528163,1.04
1.0,3.17836328,1.042
1.0,3.18146517,1.044
1.0,3.1845817,1.046
1.0,3.18770676,1.048
1.0,3.19083283,1.05
1.0,3.19394148,1.05
1.0,3.19710324,1.054
1.0,3.200216,1.054
1.0,3.20328844,1.058
1.0,3.20640424,1.058
1.0,3.20952581,1.06
1.0,3.21265226,1.064
1.0,3.2157605,1.068
1.0,3.21891259,1.07
1.0,3.2220277,1.072
1.0,3.22509865,1.072
1.0,3.22822307,1.078
1.0,3.23133803,1.08
1.0,3.23445365,1.084
1.0,3.23756244,1.086
1.0,3.24076452,1.088
1.0,3.2438639,1.088
1.0,3.2469665,1.092
1.0,3.25004992,1.096
1.0,3.25317055,1.096
1.0,3.25628529,1.098
1.0,3.25940742,1.102
1.0,3.26251657,1.106
1.0,3.26570537,1.108
1.0,3.26879783,1.11
1.0,3.2718722,1.114
1.0,3.27498829,1.114
1.0,3.27810361,1.116
1.0,3.2812257,1.12
1.0,3.28434589,1.122
1.0,3.28751715,1.124
1.0,3.29062937,1.128
1.0,3.29371972,1.128
1.0,3.29684944,1.132
1.0,3.29994352,1.134
1.0,3.30306126,1.136
1.0,3.30618502,1.136
1.0,3.30934209,1.138
1.0,3.31246635,1.142
1.0,3.31554522,1.142
1.0,3.31867042,1.148
1.0,3.32177644,1.148
1.0,3.3248887,1.148
1.0,3.32800757,1.15
1.0,3.33116485,1.154
1.0,3.33429415,1.156
1.0,3.33736478,1.156
1.0,3.34047861,1.158
1.0,3.34360331,1.16
1.0,3.34674383,1.164
1.0,3.34985644,1.168
1.0,3.35296522,1.17
1.0,3.35612518,1.17
1.0,3.35924416,1.17
1.0,3.36232085,1.174
1.0,3.36543352,1.174
1.0,3.36855302,1.178
1.0,3.3716812,1.178
1.0,3.37480044,1.18
1.0,3.37795118,1.182
1.0,3.38106976,1.188
1.0,3.38413928,1.194
1.0,3.38726478,1.192
1.0,3.390381,1.196
1.0,3.39349567,1.194
1.0,3.39661935,1.196
1.0,3.39978413,1.198
1.0,3.40290609,1.198
1.0,3.40599353,1.2
1.0,3.40907861,1.2
1.0,3.41219553,1.202
1.0,3.41531026,1.2
1.0,3.41843505,1.204
1.0,3.42153992,1.204
1.0,3.42472853,1.206
1.0,3.42782365,1.208
1.0,3.43088613,1.21
1.0,3.43400839,1.212
1.0,3.43713389,1.212
1.0,3.44025472,1.216
1.0,3.44336853,1.214
1.0,3.44652666,1.216
1.0,3.44964226,1.218
1.0,3.45274292,1.218
1.0,3.45584387,1.222
1.0,3.45896791,1.222
1.0,3.46208561,1.224
1.0,3.46520276,1.224
1.0,3.46836141,1.226
1.0,3.4714832,1.228
1.0,3.47456726,1.228
1.0,3.47769361,1.23
1.0,3.48078626,1.232
1.0,3.48392598,1.234
1.0,3.48703183,1.234
1.0,3.49019111,1.238
1.0,3.49331796,1.236
1.0,3.49641839,1.24
1.0,3.49950324,1.242
1.0,3.50262857,1.244
1.0,3.50575339,1.246
1.0,3.50884992,1.248
1.0,3.51197487,1.248
1.0,3.51512674,1.25
1.0,3.51825231,1.254
1.0,3.52132094,1.254
1.0,3.52444742,1.256
1.0,3.52755709,1.258
1.0,3.53069983,1.26
1.0,3.53379424,1.258
1.0,3.53695565,1.262
1.0,3.54007272,1.262
1.0,3.54316894,1.262
1.0,3.5462607,1.266
1.0,3.54938522,1.266
1.0,3.55250146,1.268
1.0,3.55560957,1.27
1.0,3.55876063,1.272
1.0,3.56189465,1.272
1.0,3.56501815,1.274
1.0,3.5680925,1.274
1.0,3.57120765,1.276
1.0,3.57431329,1.276
1.0,3.57742816,1.278
1.0,3.58054342,1.28
1.0,3.58375429,1.282
1.0,3.58684198,1.282
1.0,3.58991092,1.284
1.0,3.59302268,1.284
1.0,3.59613922,1.286
1.0,3.59926685,1.286
1.0,3.60237616,1.288
1.0,3.60554479,1.288
1.0,3.60866316,1.29
1.0,3.61177274,1.29
1.0,3.61484528,1.292
1.0,3.61797579,1.292
1.0,3.62109977,1.294
1.0,3.62421677,1.296
1.0,3.62734072,1.294
1.0,3.63050835,1.296
1.0,3.63362657,1.298
1.0,3.63672457,1.298
1.0,3.63982505,1.3
1.0,3.64292794,1.298
1.0,3.64605261,1.3
1.0,3.64916061,1.302
1.0,3.6523292,1.304
1.0,3.6554465,1.304
1.0,3.65852692,1.304
1.0,3.66163602,1.306
1.0,3.66477616,1.308
1.0,3.66787926,1.31
1.0,3.67099359,1.31
1.0,3.67414994,1.31
1.0,3.67727026,1.312
1.0,3.68037474,1.314
1.0,3.68345494,1.314
1.0,3.68659054,1.316
1.0,3.68972494,1.316
1.0,3.69283107,1.318
1.0,3.69595668,1.318
1.0,3.69910272,1.32
1.0,3.70222359,1.322
1.0,3.70529409,1.322
1.0,3.7084102,1.324
1.0,3.71153466,1.324
1.0,3.71465955,1.326
1.0,3.71778428,1.326
1.0,3.72093674,1.328
1.0,3.72404718,1.33
1.0,3.72711541,1.328
1.0,3.73023144,1.33
1.0,3.73335303,1.332
1.0,3.73648268,1.334
1.0,3.73959563,1.334
1.0,3.74277626,1.334
1.0,3.74587322,1.336
1.0,3.74897598,1.336
1.0,3.75204596,1.338
1.0,3.75516518,1.338
1.0,3.7582877,1.338
1.0,3.76140092,1.34
1.0,3.76452607,1.34
1.0,3.76768707,1.344
1.0,3.77083818,1.344
1.0,3.77387852,1.346
1.0,3.77699792,1.346
1.0,3.78011361,1.346
1.0,3.783234,1.348
1.0,3.7863445,1.35
1.0,3.789506,1.35
1.0,3.79262026,1.35
1.0,3.79573816,1.352
1.0,3.79882437,1.35
1.0,3.80194116,1.354
1.0,3.8050639,1.354
1.0,3.80818363,1.354
1.0,3.81134513,1.356
1.0,3.8144547,1.358
1.0,3.81757074,1.36
1.0,3.82063826,1.36
1.0,3.82380476,1.366
1.0,3.82687759,1.364
1.0,3.82999641,1.366
1.0,3.83311879,1.366
1.0,3.83627324,1.366
1.0,3.83938824,1.368
1.0,3.84245744,1.368
1.0,3.84557242,1.368
1.0,3.84874672,1.368
1.0,3.85181809,1.372
1.0,3.85493137,1.372
1.0,3.85810161,1.372
1.0,3.86121085,1.372
1.0,3.86432307,1.374
1.0,3.86740698,1.374
1.0,3.87053133,1.376
1.0,3.87364716,1.38
1.0,3.87681957,1.378
1.0,3.87988642,1.378
1.0,3.88305041,1.38
1.0,3.88617033,1.38
1.0,3.88923577,1.38
1.0,3.89235046,1.384
1.0,3.89546557,1.382
1.0,3.89858265,1.382
1.0,3.90175579,1.384
1.0,3.90487466,1.384
1.0,3.90799402,1.386
1.0,3.91107039,1.386
1.0,3.91418883,1.388
1.0,3.9174664,1.386
1.0,3.92042385,1.388
1.0,3.92353827,1.39
1.0,3.92673026,1.388
1.0,3.92986165,1.392
1.0,3.93292672,1.392
1.0,3.93601102,1.394
1.0,3.93911761,1.392
1.0,3.94224224,1.396
1.0,3.94536785,1.396
1.0,3.94847291,1.396
1.0,3.9516325,1.396
1.0,3.95476668,1.396
1.0,3.95782642,1.398
1.0,3.96094574,1.398
1.0,3.96407144,1.398
1.0,3.96718655,1.398
1.0,3.97031081,1.398
1.0,3.97346622,1.4
1.0,3.97660781,1.402
1.0,3.97965202,1.402
1.0,3.98276535,1.402
1.0,3.98588931,1.404
1.0,3.98900641,1.404
1.0,3.99212616,1.404
1.0,3.9952817,1.406
1.0,3.99839233,1.408
1.0,4.00146257,1.408
1.0,4.00457857,1.408
1.0,4.00770335,1.408
1.0,4.01083507,1.408
1.0,4.01392753,1.41
1.0,4.01704418,1.412
1.0,4.02020568,1.412
1.0,4.02332179,1.414
1.0,4.02640087,1.414
1.0,4.02950713,1.416
1.0,4.03263211,1.414
1.0,4.03577409,1.418
1.0,4.0388592,1.416
1.0,4.04201987,1.416
1.0,4.04513881,1.416
1.0,4.04820852,1.418
1.0,4.051334,1.418
1.0,4.05446118,1.42
1.0,4.05756857,1.42
1.0,4.06068391,1.42
1.0,4.06388757,1.422
1.0,4.06696352,1.422
1.0,4.07005359,1.424
1.0,4.07315563,1.424
1.0,4.07627766,1.424
1.0,4.0793879,1.426
1.0,4.08251335,1.424
1.0,4.08561768,1.426
1.0,4.08882844,1.426
1.0,4.09190096,1.426
1.0,4.09497598,1.428
1.0,4.09809105,1.428
1.0,4.10119953,1.428
1.0,4.10432478,1.428
1.0,4.10744761,1.43
1.0,4.11060233,1.428
1.0,4.11372113,1.432
1.0,4.11685031,1.434
1.0,4.11992577,1.434
1.0,4.12303989,1.434
1.0,4.12615976,1.432
1.0,4.12927092,1.434
1.0,4.13244102,1.434
1.0,4.13554592,1.436
1.0,4.1386174,1.436
1.0,4.14178968,1.436
1.0,4.14485629,1.436
1.0,4.14797002,1.438
1.0,4.15109596,1.44
1.0,4.15426815,1.438
1.0,4.1573709,1.44
1.0,4.16046742,1.438
1.0,4.16355631,1.44
1.0,4.16668798,1.442
1.0,4.16985168,1.442
1.0,4.17291822,1.442
1.0,4.17602892,1.44
1.0,4.1792002,1.444
1.0,4.18230466,1.44
1.0,4.18538483,1.446
1.0,4.18849931,1.444
1.0,4.19161581,1.444
1.0,4.19473057,1.446
1.0,4.19786359,1.446
1.0,4.20103518,1.448
1.0,4.20415403,1.448
1.0,4.20723283,1.452
1.0,4.21034837,1.448
1.0,4.21345711,1.45
1.0,4.21658296,1.45
1.0,4.21968868,1.452
1.0,4.22290631,1.45
1.0,4.22597233,1.452
1.0,4.2290827,1.452
1.0,4.23216135,1.452
1.0,4.23526639,1.454
1.0,4.23839287,1.454
1.0,4.24152111,1.454
1.0,4.24463781,1.454
1.0,4.24785342,1.454
1.0,4.25092672,1.456
1.0,4.25400005,1.456
1.0,4.25711572,1.458
1.0,4.26024087,1.458
1.0,4.26336628,1.458
1.0,4.26647627,1.458
1.0,4.26965391,1.46
1.0,4.27276168,1.46
1.0,4.27586792,1.458
1.0,4.27895422,1.46
1.0,4.28207109,1.458
1.0,4.28518896,1.46
1.0,4.2883107,1.46
1.0,4.29142037,1.46
1.0,4.29459109,1.46
1.0,4.29769292,1.462
1.0,4.30081348,1.46
1.0,4.30389844,1.462
1.0,4.30700815,1.464
1.0,4.31012311,1.462
1.0,4.31324618,1.462
1.0,4.31641894,1.462
1.0,4.31952916,1.464
1.0,4.32260642,1.462
1.0,4.32571394,1.464
1.0,4.32887576,1.462
1.0,4.33195759,1.462
1.0,4.33507635,1.464
1.0,4.33834864,1.462
1.0,4.34136518,1.462
1.0,4.34445714,1.462
1.0,4.34754203,1.462
1.0,4.35065753,1.46
1.0,4.35382037,1.462
1.0,4.356906,1.464
1.0,4.3600152,1.462
1.0,4.36317433,1.462
1.0,4.36629637,1.462
1.0,4.36937052,1.464
1.0,4.37249033,1.462
1.0,4.37560574,1.466
1.0,4.37872768,1.464
1.0,4.38188211,1.462
1.0,4.38500566,1.464
1.0,4.38812039,1.462
1.0,4.39120359,1.462
1.0,4.39430892,1.46
1.0,4.39743505,1.462
1.0,4.40053,1.46
1.0,4.40365548,1.462
1.0,4.40688711,1.46
1.0,4.40994159,1.46
1.0,4.41301072,1.46
1.0,4.416123,1.46
1.0,4.41923863,1.46
1.0,4.42237094,1.458
1.0,4.42548939,1.458
1.0,4.42865787,1.458
1.0,4.43176609,1.458
1.0,4.43489014,1.458
1.0,4.43796231,1.458
1.0,4.4410869,1.456
1.0,4.44419285,1.456
1.0,4.44730437,1.456
1.0,4.45042377,1.456
1.0,4.45358457,1.456
1.0,4.45671005,1.456
1.0,4.45984403,1.454
1.0,4.4629054,1.454
1.0,4.4660267,1.452
1.0,4.46914355,1.454
1.0,4.47225224,1.452
1.0,4.47542698,1.45
1.0,4.47854229,1.452
1.0,4.481613,1.452
1.0,4.48474527,1.452
1.0,4.48790392,1.45
1.0,4.49097664,1.448
1.0,4.49409448,1.448
1.0,4.49720066,1.45
1.0,4.5003715,1.45
1.0,4.50347892,1.448
1.0,4.50656576,1.448
1.0,4.50968259,1.446
1.0,4.51284507,1.448
1.0,4.51593078,1.446
1.0,4.5190472,1.446
1.0,4.52220878,1.446
1.0,4.52532598,1.442
1.0,4.52840565,1.442
1.0,4.53153131,1.444
1.0,4.53465679,1.442
1.0,4.53776553,1.442
1.0,4.54091224,1.442
1.0,4.5440622,1.44
1.0,4.54716942,1.44
1.0,4.55024485,1.438
1.0,4.55337216,1.436
1.0,4.55648985,1.436
1.0,4.55960414,1.434
1.0,4.56272546,1.434
1.0,4.56589876,1.432
1.0,4.56899565,1.434
1.0,4.57210122,1.434
1.0,4.5751825,1.434
1.0,4.57829874,1.432
1.0,4.58142172,1.432
1.0,4.584539,1.432
1.0,4.58766509,1.432
1.0,4.59083207,1.432
1.0,4.59396148,1.43
1.0,4.59702118,1.43
1.0,4.60013666,1.43
1.0,4.60325178,1.43
1.0,4.6063725,1.428
1.0,4.60948711,1.426
1.0,4.61265744,1.428
1.0,4.61578294,1.424
1.0,4.61886109,1.428
1.0,4.62198409,1.426
1.0,4.6251102,1.426
1.0,4.62823587,1.426
1.0,4.63133409,1.424
1.0,4.63446,1.424
1.0,4.63762226,1.424
1.0,4.64073427,1.426
1.0,4.64386416,1.422
1.0,4.64693289,1.422
1.0,4.65004896,1.422
1.0,4.65317418,1.42
1.0,4.65629857,1.42
1.0,4.65945422,1.418
1.0,4.66257042,1.418
1.0,4.66564022,1.412
1.0,4.66875379,1.414
1.0,4.67193098,1.414
1.0,4.67499552,1.412
1.0,4.67812085,1.412
1.0,4.68127246,1.41
1.0,4.68438722,1.41
1.0,4.68747866,1.41
1.0,4.69057522,1.41
1.0,4.69368846,1.406
1.0,4.69686576,1.406
1.0,4.699934,1.406
1.0,4.70310057,1.404
1.0,4.70620624,1.404
1.0,4.70928629,1.404
1.0,4.71239294,1.404
1.0,4.71550113,1.4
1.0,4.71862972,1.402
1.0,4.7217495,1.402
1.0,4.72487674,1.4
1.0,4.72803035,1.398
1.0,4.73115174,1.398
1.0,4.73421422,1.396
1.0,4.7373322,1.396
1.0,4.74045703,1.398
1.0,4.74357244,1.396
1.0,4.74669694,1.394
1.0,4.7498559,1.392
1.0,4.75298377,1.39
1.0,4.75603798,1.388
1.0,4.75915205,1.388
1.0,4.76226811,1.386
1.0,4.76538353,1.384
1.0,4.76850779,1.384
1.0,4.77166261,1.384
1.0,4.77477081,1.384
1.0,4.77788642,1.38
1.0,4.78096992,1.382
1.0,4.78408772,1.38
1.0,4.78721015,1.38
1.0,4.79031983,1.38
1.0,4.79344589,1.378
1.0,4.79662509,1.378
1.0,4.79972116,1.376
1.0,4.8027942,1.376
1.0,4.80594555,1.376
1.0,4.809036,1.376
1.0,4.81215331,1.372
1.0,4.81526361,1.372
1.0,4.81842087,1.37
1.0,4.82154046,1.37
1.0,4.82463914,1.368
1.0,4.82772046,1.366
1.0,4.83089231,1.364
1.0,4.83396713,1.362
1.0,4.83708644,1.362
1.0,4.84020164,1.362
1.0,4.84336368,1.36
1.0,4.84647766,1.358
1.0,4.84955292,1.358
1.0,4.85266727,1.356
1.0,4.85579257,1.356
1.0,4.85895561,1.352
1.0,4.86203142,1.352
1.0,4.86520437,1.352
1.0,4.8683149,1.352
1.0,4.87139653,1.348
1.0,4.87450752,1.348
1.0,4.87761889,1.346
1.0,4.88073624,1.344
1.0,4.883902,1.344
1.0,4.88698565,1.342
1.0,4.890146,1.34
1.0,4.89326233,1.338
1.0,4.89633418,1.338
1.0,4.89946103,1.336
1.0,4.90257559,1.334
1.0,4.90570063,1.334
1.0,4.90881178,1.33
1.0,4.91200842,1.33
1.0,4.91509063,1.328
1.0,4.91815833,1.328
1.0,4.92128279,1.326
1.0,4.92440857,1.324
1.0,4.9275144,1.322
1.0,4.93063985,1.32
1.0,4.93381078,1.32
1.0,4.93695427,1.316
1.0,4.94001439,1.314
1.0,4.94311114,1.312
1.0,4.94622711,1.31
1.0,4.94934276,1.308
1.0,4.95246846,1.308
1.0,4.95557755,1.304
1.0,4.95873892,1.302
1.0,4.96191337,1.302
1.0,4.96497355,1.3
1.0,4.96804703,1.3
1.0,4.97116513,1.296
1.0,4.97428596,1.294
1.0,4.97739609,1.292
1.0,4.98056837,1.292
1.0,4.98369272,1.292
1.0,4.98676213,1.29
1.0,4.98991542,1.288
1.0,4.99300001,1.286
1.0,4.99611524,1.286
1.0,4.99923481,1.284
1.0,5.0026989,1.284
1.0,5.00552268,1.282
1.0,5.00864807,1.28
1.0,5.01170098,1.276
1.0,5.01481646,1.278
1.0,5.01798222,1.278
1.0,5.02105687,1.274
1.0,5.02416846,1.274
1.0,5.02731953,1.268
1.0,5.03043627,1.268
1.0,5.03350813,1.268
1.0,5.03664524,1.264
1.0,5.03974568,1.262
1.0,5.042853,1.26
1.0,5.045981,1.258
1.0,5.04913733,1.248
1.0,5.05226109,1.248
1.0,5.05533751,1.246
1.0,5.05845803,1.244
1.0,5.06157329,1.242
1.0,5.06469583,1.24
1.0,5.06780994,1.24
1.0,5.07097355,1.236
1.0,5.07409731,1.234
1.0,5.07718398,1.23
1.0,5.08027677,1.228
1.0,5.08339381,1.226
1.0,5.08651968,1.224
1.0,5.08963098,1.22
1.0,5.09274957,1.218
1.0,5.09591163,1.216
1.0,5.09904133,1.21
1.0,5.10211644,1.21
1.0,5.1052225,1.208
1.0,5.10832742,1.206
1.0,5.11143722,1.202
1.0,5.11455807,1.202
1.0,5.11771476,1.198
1.0,5.12083929,1.198
1.0,5.12393598,1.198
1.0,5.12703085,1.194
1.0,5.13014918,1.192
1.0,5.13326546,1.19
1.0,5.13638126,1.186
1.0,5.13950574,1.182
1.0,5.14266755,1.18
1.0,5.14579305,1.176
1.0,5.14886981,1.172
1.0,5.15199803,1.172
1.0,5.15510396,1.168
1.0,5.15823094,1.166
1.0,5.16133957,1.162
1.0,5.16451009,1.158
1.0,5.16762642,1.154
1.0,5.17069603,1.154
1.0,5.17381653,1.152
1.0,5.17694451,1.148
1.0,5.18005383,1.146
1.0,5.1831579,1.144
1.0,5.18627339,1.144
1.0,5.18943585,1.14
1.0,5.19254744,1.14
1.0,5.1956295,1.136
1.0,5.19874511,1.136
1.0,5.20186355,1.134
1.0,5.20500613,1.13
1.0,5.20811366,1.128
1.0,5.21127824,1.122
1.0,5.21439292,1.118
1.0,5.21746031,1.114
1.0,5.22058816,1.114
1.0,5.22370289,1.112
1.0,5.22683505,1.108
1.0,5.22995366,1.106
1.0,5.23309318,1.104
1.0,5.23621061,1.102
1.0,5.23929535,1.098
1.0,5.24239507,1.094
1.0,5.24552198,1.09
1.0,5.24863857,1.088
1.0,5.25176376,1.086
1.0,5.25488883,1.082
1.0,5.25806337,1.078
1.0,5.26115879,1.074
1.0,5.26422935,1.072
1.0,5.26734442,1.068
1.0,5.27046626,1.066
1.0,5.27358574,1.06
1.0,5.27670157,1.054
1.0,5.27986285,1.05
1.0,5.28300616,1.044
1.0,5.28604703,1.04
1.0,5.28916083,1.036
1.0,5.29227813,1.028
1.0,5.29539407,1.024
1.0,5.29852053,1.02
1.0,5.30163455,1.014
1.0,5.30479031,1.01
1.0,5.30790907,1.004
1.0,5.31102044,0.994
1.0,5.31410861,0.992
1.0,5.31721796,0.986
1.0,5.32034224,0.982
1.0,5.32346398,0.976
1.0,5.32661933,0.97
1.0,5.32974616,0.966
1.0,5.33279148,0.96
1.0,5.33596737,0.954
1.0,5.33905253,0.952
1.0,5.34216648,0.944
1.0,5.34528853,0.938
1.0,5.34844455,0.934
1.0,5.35157418,0.928
1.0,5.35466407,0.922
1.0,5.35776294,0.916
1.0,5.36087857,0.91
1.0,5.364034,0.902
1.0,5.36710605,0.9
1.0,5.370232,0.892
1.0,5.37339553,0.886
1.0,5.37651492,0.878
1.0,5.37958205,0.876
1.0,5.3827075,0.868
1.0,5.3858124,0.862
1.0,5.38897655,0.858
1.0,5.39205255,0.85
1.0,5.39521429,0.846
1.0,5.39833111,0.842
1.0,5.40140235,0.84
1.0,5.40451996,0.83
1.0,5.40763546,0.828
1.0,5.41075739,0.824
1.0,5.41386627,0.816
1.0,5.41708905,0.81
1.0,5.42015418,0.802
1.0,5.4232639,0.792
1.0,5.42633879,0.786
1.0,5.42945327,0.778
1.0,5.43256924,0.77
1.0,5.43568463,0.768
1.0,5.43880051,0.766
1.0,5.44203148,0.754
1.0,5.44509333,0.75
1.0,5.44816487,0.744
1.0,5.45127602,0.736
1.0,5.45439194,0.73
1.0,5.45751714,0.728
1.0,5.46063379,0.72
1.0,5.46373892,0.712
1.0,5.46690929,0.706
1.0,5.47001779,0.702
1.0,5.47308179,0.692
1.0,5.47619922,0.682
1.0,5.47931377,0.67
1.0,5.48242977,0.662
1.0,5.48555505,0.656
1.0,5.48871892,0.65
1.0,5.49184181,0.644
1.0,5.49490626,0.636
1.0,5.49805422,0.626
1.0,5.50114414,0.618
1.0,5.50426405,0.612
1.0,5.507379,0.606
1.0,5.51054611,0.598
1.0,5.51366205,0.588
1.0,5.51674092,0.578
1.0,5.51985292,0.574
1.0,5.52299516,0.566
1.0,5.52608879,0.562
1.0,5.5292087,0.554
1.0,5.5323702,0.546
1.0,5.53548355,0.54
1.0,5.53856731,0.536
1.0,5.54168111,0.53
1.0,5.54478961,0.52
1.0,5.54791481,0.514
1.0,5.55105607,0.502
1.0,5.55415303,0.496
1.0,5.55731585,0.488
1.0,5.56042229,0.48
1.0,5.56350376,0.472
1.0,5.56661927,0.466
1.0,5.56973435,0.452
1.0,5.57286011,0.44
1.0,5.57600276,0.43
1.0,5.57913379,0.416
1.0,5.58224039,0.406
1.0,5.58530955,0.394
1.0,5.58843724,0.386
1.0,5.59154794,0.378
1.0,5.59466205,0.37
1.0,5.59778411,0.366
1.0,5.60089394,0.358
1.0,5.60411101,0.356
1.0,5.60717718,0.35
1.0,5.6102562,0.338
1.0,5.61336618,0.338
1.0,5.61648085,0.332
1.0,5.61959759,0.324
1.0,5.62271255,0.318
1.0,5.62587194,0.312
1.0,5.62898657,0.304
1.0,5.63206935,0.3
1.0,5.63519379,0.294
1.0,5.63829974,0.29
1.0,5.64142629,0.288
1.0,5.64454542,0.282
1.0,5.64770657,0.282
1.0,5.65082246,0.282
1.0,5.6539284,0.28
1.0,5.65701785,0.276
1.0,5.6601242,0.274
1.0,5.66324868,0.27
1.0,5.66635394,0.262
1.0,5.66946926,0.258
1.0,5.67263763,0.246
1.0,5.67574639,0.238
1.0,5.6788345,0.228
1.0,5.68195057,0.222
1.0,5.68507685,0.21
1.0,5.68820276,0.208
1.0,5.69130813,0.206
1.0,5.69446376,0.2
1.0,5.69757957,0.198
1.0,5.70068646,0.198
1.0,5.70376922,0.19
1.0,5.70688053,0.188
1.0,5.71002281,0.188
1.0,5.71313111,0.188
1.0,5.71624603,0.184
1.0,5.71940327,0.188
1.0,5.72252246,0.186
1.0,5.72560296,0.186
1.0,5.7287179,0.184
1.0,5.73183407,0.182
1.0,5.73495909,0.182
1.0,5.73808537,0.182
1.0,5.74125555,0.18
1.0,5.7443804,0.178
1.0,5.74746129,0.184
1.0,5.75056692,0.182
1.0,5.75368583,0.176
1.0,5.7568112,0.18
1.0,5.75991789,0.18
1.0,5.76313251,0.18
1.0,5.76620324,0.178
1.0,5.76930987,0.178
1.0,5.77238957,0.178
1.0,5.77549526,0.178
1.0,5.77860829,0.178
1.0,5.78173429,0.176
1.0,5.78486074,0.172
1.0,5.78801837,0.176
1.0,5.79114496,0.176
1.0,5.79422429,0.176
1.0,5.79734294,0.174
1.0,5.80046477,0.176
1.0,5.80358409,0.174
1.0,5.80685918,0.174
1.0,5.80986105,0.172
1.0,5.81297883,0.174
1.0,5.81609537,0.166
1.0,5.81917209,0.172
1.0,5.82229055,0.174
1.0,5.82541555,0.174
1.0,5.82852244,0.172
1.0,5.83169013,0.172
1.0,5.83481988,0.172
1.0,5.83787857,0.17
1.0,5.84104126,0.17
1.0,5.84412761,0.17
1.0,5.8472445,0.168
1.0,5.85035848,0.166
1.0,5.8535215,0.166
1.0,5.85667105,0.166
1.0,5.85972561,0.164
1.0,5.86283585,0.164
1.0,5.86595044,0.162
1.0,5.86910902,0.162
1.0,5.87218139,0.162
1.0,5.87536303,0.162
1.0,5.87847063,0.164
1.0,5.8815775,0.16
1.0,5.88467179,0.158
1.0,5.88778187,0.16
1.0,5.89090765,0.16
1.0,5.89404966,0.158
1.0,5.89713516,0.158
1.0,5.90029616,0.156
1.0,5.90341518,0.158
1.0,5.9064849,0.154
1.0,5.90962009,0.156
1.0,5.91274296,0.154
1.0,5.91586268,0.15
1.0,5.91898598,0.152
1.0,5.92216213,0.152
1.0,5.9252634,0.152
1.0,5.92833381,0.15
1.0,5.93145285,0.15
1.0,5.93457987,0.148
1.0,5.93769363,0.15
1.0,5.94082005,0.152
1.0,5.9439797,0.15
1.0,5.94710587,0.148
1.0,5.9501917,0.148
1.0,5.95330677,0.148
1.0,5.95643307,0.148
1.0,5.95955861,0.148
1.0,5.96266772,0.146
1.0,5.96578253,0.144
1.0,5.96894464,0.144
1.0,5.97207537,0.146
1.0,5.9751557,0.144
1.0,5.97827218,0.146
1.0,5.98139201,0.146
1.0,5.98450633,0.146
1.0,5.98763794,0.146
1.0,5.99080298,0.144
1.0,5.99391416,0.146
1.0,5.99699831,0.146
1.0,6.00012248,0.144
1.0,6.00403361,0.144
1.0,6.00649163,0.144
1.0,6.00947409,0.144
1.0,6.01263563,0.144
1.0,6.01574996,0.144
1.0,6.01901539,0.144
1.0,6.02194096,0.144
1.0,6.02506953,0.148
1.0,6.02817903,0.142
1.0,6.03128277,0.142
1.0,6.0343979,0.142
1.0,6.03756031,0.138
1.0,6.04068448,0.144
1.0,6.04375494,0.142
1.0,6.04687996,0.142
1.0,6.04998774,0.14
1.0,6.0531312,0.144
1.0,6.05624285,0.142
1.0,6.05940942,0.144
1.0,6.06252733,0.14
1.0,6.06559824,0.14
1.0,6.06871207,0.144
1.0,6.07182711,0.14
1.0,6.07494851,0.142
1.0,6.07807652,0.136
1.0,6.08124576,0.14
1.0,6.08435542,0.14
1.0,6.08743964,0.136
1.0,6.09054077,0.14
1.0,6.09366409,0.142
1.0,6.0968107,0.138
1.0,6.09989803,0.138
1.0,6.10301024,0.14
1.0,6.10618355,0.138
1.0,6.10929657,0.132
1.0,6.11237324,0.14
1.0,6.11549561,0.138
1.0,6.11861637,0.136
1.0,6.12173066,0.136
1.0,6.12485603,0.136
1.0,6.12801968,0.134
1.0,6.13118013,0.136
1.0,6.13421257,0.138
1.0,6.13733881,0.138
1.0,6.14046489,0.134
1.0,6.1435857,0.132
1.0,6.14670563,0.136
1.0,6.14986564,0.132
1.0,6.15299081,0.138
1.0,6.15609259,0.134
1.0,6.15918696,0.138
1.0,6.16230135,0.138
1.0,6.16540768,0.134
1.0,6.16854361,0.132
1.0,6.17172396,0.132
1.0,6.17483798,0.134
1.0,6.17791279,0.124
1.0,6.18102181,0.13
1.0,6.18415494,0.13
1.0,6.18727646,0.13
1.0,6.19039776,0.13
1.0,6.19351094,0.134
1.0,6.19668233,0.126
1.0,6.19978688,0.128
1.0,6.20285744,0.128
1.0,6.20597379,0.126
1.0,6.20909924,0.124
1.0,6.21221903,0.13
1.0,6.2153284,0.124
1.0,6.21850242,0.124
1.0,6.2216115,0.124
1.0,6.22468552,0.128
1.0,6.22780257,0.124
1.0,6.23091722,0.124
1.0,6.23403279,0.122
1.0,6.23716629,0.124
1.0,6.24032372,0.124
1.0,6.24345466,0.122
1.0,6.24652309,0.122
1.0,6.24963316,0.12
1.0,6.25276601,0.122
1.0,6.25588179,0.124
1.0,6.25900139,0.116
1.0,6.26220672,0.126
1.0,6.26528522,0.12
1.0,6.26835594,0.124
1.0,6.27147789,0.122
1.0,6.27458807,0.124
1.0,6.27771388,0.118
