sync,time,vout,force
1.0,126.95309733,1.228,1.8045399658000318
1.0,126.95609752,1.228,1.8113184448000255
1.0,126.95909755,1.23,1.8180385120000215
1.0,126.96209881,1.232,1.824695405800024
1.0,126.96509374,1.234,1.8312243531999923
1.0,126.9681033,1.234,1.8375748639999778
1.0,126.97114531,1.234,1.8438906199999872
1.0,126.97414463,1.234,1.849889259999994
1.0,126.97715431,1.236,1.8558393614000097
1.0,126.98015976,1.236,1.8616699344000216
1.0,126.9831552,1.236,1.867437984000012
1.0,126.99056635,1.236,1.8818500460000172
1.0,126.99089457,1.238,1.882493357200018
1.0,126.99213468,1.238,1.884946666400044
1.0,126.99663726,1.24,1.8938872652000325
1.0,126.99960326,1.24,1.8998785852000053
1.0,127.00321202,1.24,1.9073010016000078
1.0,127.00517726,1.24,1.9113887007999906
1.0,127.00719209,1.242,1.9156272308000097
1.0,127.01020057,1.242,1.922005208399997
1.0,127.01320378,1.244,1.9283720136000086
1.0,127.01619976,1.246,1.9347394720000337
1.0,127.01917791,1.246,1.9412914020000176
1.0,127.02218026,1.248,1.9480618084000314
1.0,127.02517381,1.248,1.9550667154000363
1.0,127.02817454,1.25,1.962305877600006
1.0,127.03117178,1.252,1.9696191431999714
1.0,127.03416422,1.254,1.9769206967999777
1.0,127.03714435,1.254,1.984260875000013
1.0,127.04013959,1.254,1.9917489749999946
1.0,127.04314042,1.256,1.9993794752000138
1.0,127.04613992,1.256,2.0070609936000245
1.0,127.04914066,1.258,2.014802902800043
1.0,127.0521472,1.26,2.0226515520000174
1.0,127.05513757,1.258,2.030605936200041
1.0,127.05813196,1.26,2.038784209600011
1.0,127.06114292,1.26,2.0471001759999656
1.0,127.06414811,1.264,2.0555147080000022
1.0,127.06714257,1.266,2.0638534932000003
1.0,127.07014335,1.268,2.07213564599999
1.0,127.07314344,1.268,2.080373025599999
1.0,127.07614424,1.27,2.088583678400031
1.0,127.0791452,1.272,2.0965662320000233
1.0,127.08214328,1.274,2.104541124800024
1.0,127.08515546,1.274,2.1125535236000283
1.0,127.08814598,1.276,2.1205083067999957
1.0,127.09114674,1.276,2.1284932631999762
1.0,127.09416228,1.278,2.1365749104000025
1.0,127.09715774,1.28,2.1446258979999935
1.0,127.10015778,1.28,2.1527260060000097
1.0,127.10315846,1.282,2.1608710112000162
1.0,127.10615824,1.282,2.169027248000013
1.0,127.10916561,1.284,2.1771471470000363
1.0,127.11217533,1.284,2.185202871200028
1.0,127.11517572,1.286,2.193123900800027
1.0,127.11817485,1.286,2.2011285980000515
1.0,127.12117761,1.288,2.2091795470000593
1.0,127.1241777,1.288,2.217279790000022
1.0,127.12717663,1.292,2.2253533683999738
1.0,127.13017813,1.292,2.233397388400009
1.0,127.13317848,1.294,2.2412640479999992
1.0,127.1362257,1.294,2.249150708000004
1.0,127.13922618,1.294,2.256471879200004
1.0,127.14222778,1.294,2.263673005200021
1.0,127.14522637,1.294,2.270689705800037
1.0,127.14822261,1.296,2.277434194200045
1.0,127.15122689,1.294,2.2840900824000445
1.0,127.15422718,1.296,2.29057070880002
1.0,127.15722685,1.296,2.297074532999991
1.0,127.16022754,1.296,2.303616037199982
1.0,127.16322829,1.296,2.310157672200015
1.0,127.16622967,1.298,2.3167006806000225
1.0,127.16922974,1.3,2.323240833200026
1.0,127.17222615,1.3,2.329699438000019
1.0,127.17522087,1.302,2.336048244400033
1.0,127.17820416,1.302,2.3423728192000453
1.0,127.18118752,1.302,2.3487012928000226
1.0,127.18418631,1.302,2.355118703400006
1.0,127.18718763,1.304,2.3616365385999796
1.0,127.19018811,1.304,2.3682976041999795
1.0,127.19317078,1.306,2.375092794000005
1.0,127.1961755,1.306,2.3820106699999943
1.0,127.19917124,1.308,2.389020701600008
1.0,127.20217174,1.308,2.3960887412000114
1.0,127.20951055,1.308,2.413625320000045
1.0,127.20982107,1.308,2.4143705680000442
1.0,127.21490874,1.308,2.4266591507999893
1.0,127.21522959,1.31,2.427435607800006
1.0,127.21720981,1.31,2.4322519363999824
1.0,127.22130905,1.31,2.442278805999997
1.0,127.22499011,1.31,2.451555077199983
1.0,127.22619896,1.312,2.4546212752000156
1.0,127.23377574,1.312,2.4744724388000177
1.0,127.23408976,1.312,2.4752951712000306
1.0,127.23676713,1.314,2.4822945380000383
1.0,127.23818213,1.316,2.485973538000027
1.0,127.24117144,1.316,2.4937354576000432
1.0,127.24416541,1.318,2.501340141400028
1.0,127.24717076,1.318,2.508903484800041
1.0,127.25017103,1.32,2.5163441544000085
1.0,127.2531785,1.32,2.5236284000000038
1.0,127.25617157,1.32,2.530804905200015
1.0,127.25916179,1.322,2.53786182439999
1.0,127.26215966,1.322,2.5449599908
1.0,127.26516235,1.322,2.5521063930000123
1.0,127.26815879,1.322,2.559194744400028
1.0,127.27115468,1.324,2.5662588576000203
1.0,127.27416402,1.326,2.5732405264000393
1.0,127.27716402,1.326,2.5801772460000305
1.0,127.28016446,1.326,2.587078257999983
1.0,127.28317083,1.326,2.593949492399998
1.0,127.28621281,1.326,2.600885206799986
1.0,127.28921985,1.326,2.6077412579999923
1.0,127.29221442,1.328,2.614617454399995
1.0,127.29521389,1.328,2.621576224800015
1.0,127.29821222,1.328,2.6285765948000144
1.0,127.30120302,1.328,2.6355628856000344
1.0,127.304204,1.328,2.6424051200000314
1.0,127.30720055,1.33,2.649189232000035
1.0,127.31019981,1.33,2.655907574399994
1.0,127.3131917,1.33,2.6623464039999987
1.0,127.31619544,1.332,2.668686971199998
1.0,127.31919537,1.332,2.674626832600006
1.0,127.32219731,1.334,2.6805227814000196
1.0,127.325189,1.334,2.686326660000001
1.0,127.32818172,1.334,2.692045268000023
1.0,127.33116792,1.334,2.697722406400019
1.0,127.334147,1.334,2.7034422400000295
1.0,127.33714835,1.336,2.709181865000032
1.0,127.34014946,1.336,2.714883974000004
1.0,127.34315018,1.338,2.720757356399978
1.0,127.3461522,1.34,2.726710488000005
1.0,127.34915465,1.34,2.732835486000004
1.0,127.35215279,1.342,2.738997803200015
1.0,127.35515585,1.342,2.7452441680000153
1.0,127.35815478,1.342,2.75161122920003
1.0,127.36115953,1.344,2.7580541566000107
1.0,127.36415657,1.344,2.7647075854000414
1.0,127.37074354,1.344,2.7798050128000593
1.0,127.37483548,1.346,2.7893750232000056
1.0,127.37514111,1.348,2.7900901974000014
1.0,127.37619229,1.348,2.792553804400003
1.0,127.381346,1.35,2.8047373199999845
1.0,127.38222513,1.35,2.8068648145999897
1.0,127.38520989,1.352,2.8140879338000055
1.0,127.39196435,1.356,2.8306108750000116
1.0,127.3922772,1.358,2.831393000000013
1.0,127.39495739,1.36,2.838093475000036
1.0,127.39719389,1.362,2.84382799180003
1.0,127.40018057,1.362,2.851653093400054
1.0,127.40317974,1.364,2.859728892800017
1.0,127.40617381,1.364,2.8678866679999797
1.0,127.40916578,1.364,2.876264183999978
1.0,127.41216657,1.366,2.88466639599999
1.0,127.415166,1.366,2.8930648000000048
1.0,127.41816724,1.366,2.901424927200021
1.0,127.42116674,1.368,2.909753532800032
1.0,127.42416733,1.37,2.917915137600037
1.0,127.42717692,1.37,2.9261482992000194
1.0,127.43017761,1.37,2.934430203600048
1.0,127.43317911,1.372,2.9426271792000107
1.0,127.4361785,1.372,2.950781949999973
1.0,127.43917913,1.372,2.958883650999987
1.0,127.44217928,1.372,2.966984056000009
1.0,127.44517948,1.374,2.9750845959999848
1.0,127.44817922,1.374,2.9831838940000113
1.0,127.45119094,1.376,2.9913193568000285
1.0,127.45418015,1.378,2.9994500080000233
1.0,127.45718735,1.38,3.0076770860000286
1.0,127.46018228,1.38,3.0159430928000357
1.0,127.46318313,1.382,3.024225438800027
1.0,127.46618213,1.384,3.0324990361999973
1.0,127.46918342,1.386,3.0407225707999666
1.0,127.47223742,1.386,3.0490905307999907
1.0,127.47523028,1.388,3.057290967200015
1.0,127.47823039,1.388,3.0652882295999895
1.0,127.48123735,1.388,3.073198122000016
1.0,127.48423092,1.392,3.0807419184000255
1.0,127.48723589,1.396,3.0881167004000116
1.0,127.49023824,1.396,3.0952022464000244
1.0,127.4932375,1.398,3.1021015000000527
1.0,127.49623005,1.398,3.1089061100000266
1.0,127.49922307,1.4,3.1154907540000067
1.0,127.50223137,1.4,3.122035131800001
1.0,127.505236,1.402,3.1284650399999907
1.0,127.50822746,1.404,3.1348667644000052
1.0,127.51121881,1.406,3.141263877200015
1.0,127.51421107,1.408,3.147607468400019
1.0,127.5171952,1.408,3.1539099200000282
1.0,127.52017978,1.41,3.1601775380000405
1.0,127.52318122,1.41,3.1665678108000286
1.0,127.52618146,1.412,3.173002841200046
1.0,127.52918176,1.412,3.1796635072000066
1.0,127.53218229,1.412,3.186395621199976
1.0,127.53518411,1.414,3.193239770800002
1.0,127.53818528,1.414,3.2002135551999857
1.0,127.54118468,1.414,3.2072395384000094
1.0,127.54419294,1.414,3.2143991972000197
1.0,127.54719355,1.416,3.221636133000029
1.0,127.5501949,1.416,3.2290194540000132
1.0,127.55325661,1.416,3.2366415250000493
1.0,127.55921398,1.418,3.2517277887999922
1.0,127.55954107,1.416,3.252565139199986
1.0,127.56538379,1.416,3.2682239087999876
1.0,127.56570207,1.418,3.2690896303999932
1.0,127.56843459,1.42,3.2769116191999856
1.0,127.57197902,1.42,3.2872370600000105
1.0,127.57427774,1.42,3.2941332200000133
1.0,127.57728252,1.422,3.303198860800015
1.0,127.58029076,1.422,3.3123439104000223
1.0,127.58329057,1.422,3.321463332800048
1.0,127.58625376,1.422,3.3304511296000583
1.0,127.58921113,1.424,3.339204944799987
1.0,127.59221917,1.426,3.3480599764
1.0,127.59522224,1.426,3.3568289407999825
1.0,127.59822191,1.428,3.3654991008000144
1.0,127.60127479,1.428,3.3742858994000176
1.0,127.60427426,1.43,3.382864383600002
1.0,127.6072702,1.432,3.3914073680000247
1.0,127.6102702,1.432,3.399927368000033
1.0,127.61327165,1.432,3.408496919000039
1.0,127.61627109,1.434,3.417124113600039
1.0,127.61926752,1.434,3.426233260800035
1.0,127.62227196,1.436,3.4361808128000706
1.0,127.62527733,1.436,3.447240574400006
1.0,127.62827146,1.436,3.461938737999951
1.0,127.63127291,1.436,3.478550530800055
1.0,127.63427276,1.438,3.5021893488000355
1.0,127.63726492,1.44,3.529790015200137
1.0,127.64025687,1.442,3.56288098220011
1.0,127.64324194,1.448,3.603518452400097
1.0,127.64622615,1.454,3.6473802400003095
1.0,127.64922868,1.46,3.7002247680001665
1.0,127.65223629,1.466,3.756521412800341
1.0,127.65524009,1.474,3.817558628800088
1.0,127.65823992,1.49,3.883174207999908
1.0,127.6612409,1.5,3.950786417999869
1.0,127.66424096,1.51,4.0228478592000565
1.0,127.66724165,1.516,4.096464078999958
1.0,127.67024229,1.524,4.17226024540029
1.0,127.67324253,1.53,4.250378539000152
1.0,127.67624629,1.538,4.329618791200193
1.0,127.67924903,1.544,4.411533538400253
1.0,127.68224472,1.552,4.494650048000307
1.0,127.68523439,1.56,4.579556676000048
1.0,127.68822555,1.566,4.667309812999807
1.0,127.69122894,1.572,4.756697139999991
1.0,127.69422624,1.58,4.849613440000203
1.0,127.69722611,1.59,4.9443259640001855
1.0,127.70022713,1.598,5.04155901200025
1.0,127.70322696,1.608,5.14169309120012
1.0,127.70623733,1.618,5.243478070400164
1.0,127.70923861,1.632,5.348162716800487
1.0,127.71223613,1.638,5.454001789600127
1.0,127.71524426,1.644,5.562053819200042
1.0,127.71825068,1.652,5.672160064799664
1.0,127.72124776,1.66,5.782885148799762
1.0,127.72424037,1.666,5.896245215600124
1.0,127.72734413,1.676,6.015267304800312
1.0,127.73023131,1.682,6.127751837599933
1.0,127.73323329,1.69,6.247299594800347
1.0,127.73623828,1.698,6.368164792000212
1.0,127.73924244,1.708,6.49253701600046
1.0,127.7422434,1.718,6.618492652000955
1.0,127.74524346,1.724,6.746835218800682
1.0,127.74824405,1.734,6.878387010000226
1.0,127.75129074,1.742,7.013434484799874
1.0,127.75428702,1.752,7.149825150400224
1.0,127.75730642,1.758,7.2887053004003315
1.0,127.76029066,1.766,7.427830569199959
1.0,127.76330078,1.772,7.569588847200041
1.0,127.76630189,1.78,7.711409586000151
1.0,127.76929998,1.79,7.853519052000541
1.0,127.77230809,1.8,7.995841848000485
1.0,127.77531468,1.806,8.137752896000531
1.0,127.77831739,1.812,8.27869289540023
1.0,127.7814557,1.818,8.425580935999516
1.0,127.78713224,1.822,8.689222712000232
1.0,127.78745405,1.828,8.70412251499971
1.0,127.79315966,1.836,8.968508224000267
1.0,127.79346992,1.842,8.982904288000569
1.0,127.79703722,1.85,9.148779662800738
1.0,127.79957026,1.856,9.26717395240032
1.0,127.80232937,1.862,9.396799438800418
1.0,127.80533246,1.868,9.538665410400883
1.0,127.80832072,1.874,9.680898344000157
1.0,127.81131974,1.88,9.823964387599766
1.0,127.81430974,1.884,9.966706987599748
1.0,127.81730105,1.89,10.108809559999822
1.0,127.82030076,1.894,10.25039587199983
1.0,127.82330129,1.896,10.388983185200347
1.0,127.82630118,1.904,10.526045896400369
1.0,127.82930183,1.908,10.658014483400672
1.0,127.83230305,1.912,10.787167490000224
1.0,127.83530352,1.916,10.912587136000484
1.0,127.83830198,1.92,11.032904447600071
1.0,127.84130437,1.924,11.15126257419982
1.0,127.84430294,1.928,11.26418872040002
1.0,127.84730416,1.934,11.37541492479966
1.0,127.85030504,1.936,11.484286851199826
1.0,127.85330252,1.94,11.591377611200096
1.0,127.85630579,1.944,11.698155544999967
1.0,127.85931611,1.948,11.80502190500011
1.0,127.86231407,1.952,11.912001394400276
1.0,127.86531526,1.956,12.019804139200597
1.0,127.86837168,1.96,12.131345788800454
1.0,127.87138455,1.966,12.24213600700072
1.0,127.87438429,1.97,12.354746246599912
1.0,127.87736644,1.976,12.467925953599979
1.0,127.88036311,1.98,12.583117948400147
1.0,127.88336437,1.982,12.700519740999892
1.0,127.88636542,1.988,12.818797192400355
1.0,127.88936618,1.992,12.93948775960014
1.0,127.89236809,1.998,13.061592669800625
1.0,127.89536776,2.004,13.185239067200495
1.0,127.89836631,2.006,13.311631544000665
1.0,127.90136368,2.012,13.439214636800836
1.0,127.90435576,2.014,13.570148057600145
1.0,127.90734852,2.018,13.703134015199756
1.0,127.91034061,2.024,13.838556008600172
1.0,127.91332829,2.028,13.977410537799823
1.0,127.91631191,2.034,14.117583967600387
1.0,127.91931468,2.036,14.26279792480027
1.0,127.92230565,2.04,14.409347483000367
1.0,127.9252954,2.046,14.558296828000381
1.0,127.92829729,2.05,14.7103780068009
1.0,127.93129785,2.052,14.86333927500116
1.0,127.93429704,2.056,15.017797560000268
1.0,127.93729822,2.06,15.172332365599821
1.0,127.94029913,2.064,15.32681921239982
1.0,127.94329946,2.068,15.479896524800271
1.0,127.94629965,2.072,15.63223455600013
1.0,127.94929903,2.078,15.781723655200548
1.0,127.95230081,2.084,15.929823430800232
1.0,127.95531133,2.088,16.076375544400545
1.0,127.95831172,2.094,16.220261512800516
1.0,127.96131166,2.098,16.363310352000997
1.0,127.96432137,2.102,16.505368663999676
1.0,127.9673275,2.106,16.647231449999488
1.0,127.97031172,2.108,16.788026949599704
1.0,127.97331302,2.11,16.93078479360022
1.0,127.97631237,2.114,17.074081182000167
1.0,127.97931239,2.118,17.219882154000388
1.0,127.9823152,2.122,17.36710761600044
1.0,127.98532348,2.126,17.516258138400726
1.0,127.98832509,2.132,17.66684503060079
1.0,127.99133213,2.134,17.81830577800093
1.0,127.99433554,2.138,17.97027832400061
1.0,127.99733642,2.142,18.121374456800453
1.0,128.00033602,2.146,18.27147444079951
1.0,128.00333716,2.148,18.41847294879992
1.0,128.00633757,2.152,18.56391853019998
1.0,128.00933846,2.154,18.704540235600565
1.0,128.01240087,2.158,18.84538311519995
1.0,128.01540435,2.16,18.980419576000887
1.0,128.01840491,2.164,19.111284504799908
1.0,128.02140613,2.166,19.240624969600688
1.0,128.0243952,2.17,19.365926784000127
1.0,128.02740704,2.172,19.491170048001045
1.0,128.03040602,2.176,19.614728023999326
1.0,128.03340861,2.178,19.738338387600226
1.0,128.03642298,2.182,19.862672104399856
1.0,128.03942879,2.184,19.988254846199574
1.0,128.04242315,2.188,20.114725430999787
1.0,128.04541531,2.192,20.24261034940073
1.0,128.04839411,2.194,20.372653546800603
1.0,128.05139328,2.2,20.504689734401172
1.0,128.05744698,2.204,20.77834532160086
1.0,128.05775941,2.206,20.79269210719986
1.0,128.06051044,2.21,20.919019404799858
1.0,128.06484498,2.214,21.121214365200007
1.0,128.06651665,2.216,21.199802873000436
1.0,128.06950672,2.222,21.34219000639968
1.0,128.07251028,2.224,21.486699607999622
1.0,128.07550024,2.228,21.63201166400014
1.0,128.07854096,2.232,21.782839808000343
1.0,128.08147642,2.234,21.92971176080066
1.0,128.08446559,2.236,22.08287683160113
1.0,128.08744992,2.24,22.23811377280108
1.0,128.09046561,2.242,22.39746283239946
1.0,128.0934532,2.246,22.55935033599962
1.0,128.09644428,2.25,22.723006336799024
1.0,128.09945292,2.252,22.891670695200226
1.0,128.10245457,2.256,23.061834135199664
1.0,128.105453,2.258,23.233824080000936
1.0,128.10846331,2.262,23.4084168433999
1.0,128.11146111,2.264,23.582745824200224
1.0,128.11446061,2.268,23.75737671420129
1.0,128.11746905,2.27,23.93191109000156
1.0,128.12052252,2.274,24.108401656001575
1.0,128.12347131,2.276,24.276568112801186
1.0,128.12646102,2.278,24.4461433567994
1.0,128.12946398,2.282,24.613828643199746
1.0,128.13246353,2.284,24.78003560879981
1.0,128.13546259,2.286,24.94486394640038
1.0,128.13846405,2.29,25.108641444000916
1.0,128.14147342,2.292,25.272572984801116
1.0,128.14447289,2.294,25.435864131600816
1.0,128.14748374,2.296,25.600338626801502
1.0,128.15050891,2.298,25.766178446201696
1.0,128.15347615,2.3,25.93008061799972
1.0,128.15648531,2.302,26.096634704999346
1.0,128.15948542,2.304,26.2631408100004
1.0,128.16248415,2.306,26.428917299000638
1.0,128.16549085,2.31,26.594466201000017
1.0,128.16850815,2.312,26.757588959000728
1.0,128.17149765,2.316,26.917598176000013
1.0,128.17450839,2.32,27.07367493760055
1.0,128.17750894,2.322,27.225390742000457
1.0,128.18051505,2.324,27.37359196500065
1.0,128.18351009,2.324,27.51477140480016
1.0,128.18650979,2.326,27.653673501199812
1.0,128.18951078,2.328,27.786557338400105
1.0,128.19251178,2.33,27.91653900079951
1.0,128.1954902,2.332,28.04270487199984
1.0,128.19850226,2.332,28.167743428400094
1.0,128.201503,2.334,28.29168336000039
1.0,128.20450276,2.336,28.415033491200276
1.0,128.207502,2.338,28.538963040000734
1.0,128.21054131,2.338,28.665155191200487
1.0,128.21351392,2.34,28.790538816000026
1.0,128.21650346,2.34,28.917419264400213
1.0,128.21951555,2.342,29.04736082700027
1.0,128.22251663,2.344,29.178101387399952
1.0,128.22551687,2.346,29.310051942600325
1.0,128.22850257,2.348,29.443264981799658
1.0,128.23151865,2.35,29.578650440000185
1.0,128.23451848,2.35,29.715442688
1.0,128.23751774,2.352,29.853544555199928
1.0,128.24052704,2.354,29.993416819200156
1.0,128.24352527,2.356,30.135451335800425
1.0,128.2465195,2.358,30.278482770001062
1.0,128.24950865,2.358,30.424532638999903
1.0,128.25251222,2.36,30.57364613239982
1.0,128.25552202,2.362,30.725400248400007
1.0,128.25851994,2.364,30.880788874000814
1.0,128.26189252,2.366,31.058035426400465
1.0,128.26455665,2.368,31.201418903000565
1.0,128.26755066,2.37,31.365068590401233
1.0,128.27055405,2.37,31.531576532000003
1.0,128.27356983,2.372,31.70226634400168
1.0,128.27658976,2.374,31.874305561601297
1.0,128.27954648,2.376,32.044790036799675
1.0,128.28257609,2.378,32.21972952379928
1.0,128.28559426,2.38,32.39424011320051
1.0,128.2885845,2.382,32.5648614300008
1.0,128.29157468,2.384,32.731329391200006
1.0,128.29457179,2.386,32.88220390859992
1.0,128.29756737,2.388,33.020775919800215
1.0,128.30057837,2.388,33.14886385980097
1.0,128.30356954,2.392,33.26588146240103
1.0,128.30657781,2.392,33.38118698160027
1.0,128.3095784,2.39,33.4932890239997
1.0,128.31257959,2.392,33.60674033800027
1.0,128.31558918,2.392,33.72170667599948
1.0,128.31858763,2.394,33.842250767599836
1.0,128.32160815,2.396,33.96658831800024
1.0,128.32460518,2.398,34.09761846959987
1.0,128.32760531,2.4,34.23411378240017
1.0,128.33068635,2.4,34.37904590400087
1.0,128.33367559,2.402,34.52752598820132
1.0,128.33667435,2.404,34.67879317400116
1.0,128.33968228,2.406,34.835325851200174
1.0,128.34267731,2.408,34.9924619679996
1.0,128.34567591,2.41,35.15078804800039
1.0,128.34873492,2.412,35.31099101439985
1.0,128.35173611,2.412,35.467026887799584
1.0,128.35473972,2.414,35.6201509256001
1.0,128.35774029,2.414,35.76981343320081
1.0,128.36074265,2.414,35.91716926200007
1.0,128.36373811,2.416,36.058819743201255
1.0,128.3667382,2.418,36.19912097600006
1.0,128.36974059,2.418,36.33627015120046
1.0,128.37274416,2.42,36.47214766720032
1.0,128.37573876,2.42,36.606665099199404
1.0,128.3787459,2.42,36.741361402000464
1.0,128.38175844,2.422,36.87659665679996
1.0,128.38475905,2.422,37.01228424100076
1.0,128.38776352,2.424,37.149804083199946
1.0,128.39076811,2.426,37.28849595760088
1.0,128.39376739,2.426,37.42993150360024
1.0,128.39676931,2.428,37.5724038110005
1.0,128.39976868,2.43,37.716673508000525
1.0,128.40276902,2.432,37.862369697600165
1.0,128.40578057,2.434,38.00957426159929
1.0,128.40878329,2.434,38.158239852399944
1.0,128.41177968,2.436,38.30714637439972
1.0,128.41479387,2.436,38.458097009600664
1.0,128.41781085,2.438,38.609875491
1.0,128.42081394,2.44,38.761411412399774
1.0,128.4238155,2.44,38.91332060999998
1.0,128.42682618,2.442,39.06525857080096
1.0,128.42982526,2.442,39.21539251560085
1.0,128.43282703,2.442,39.36430911960033
1.0,128.43582996,2.444,39.51241362720002
1.0,128.43883339,2.446,39.66139281180045
1.0,128.44184813,2.448,39.81212070480047
1.0,128.44497833,2.448,39.97163569679995
1.0,128.44786941,2.45,40.122330071600715
1.0,128.45088639,2.45,40.281505936400016
1.0,128.45390146,2.452,40.44615183280035
1.0,128.45687853,2.452,40.61032609780132
1.0,128.45988057,2.454,40.77922086820058
1.0,128.46293433,2.454,40.952882362600135
1.0,128.46591507,2.456,41.12344030539922
1.0,128.46890457,2.456,41.295370866400056
1.0,128.47191189,2.458,41.46829719939991
1.0,128.47493122,2.46,41.64178790120011
1.0,128.47789787,2.46,41.81187203619972
1.0,128.48089965,2.462,41.98375395900018
1.0,128.48390096,2.464,42.15549293120044
1.0,128.48689918,2.464,42.327482686000316
1.0,128.48990631,2.464,42.50099408700132
1.0,128.49291229,2.466,42.676504406200515
1.0,128.49590692,2.468,42.85252875760171
1.0,128.49891181,2.468,43.033582143000906
1.0,128.50191352,2.47,43.216266132799014
1.0,128.50491253,2.47,43.40262461420072
1.0,128.50791227,2.472,43.592088089799546
1.0,128.51091103,2.474,43.78322905219953
1.0,128.51391381,2.474,43.97660764019987
1.0,128.51691279,2.476,44.16896216500011
1.0,128.5199032,2.478,44.35885319999999
1.0,128.52290598,2.478,44.54430734480033
1.0,128.52590505,2.48,44.72653083800144
1.0,128.52891565,2.48,44.89948337099952
1.0,128.53192474,2.482,45.06939832999938
1.0,128.53491383,2.482,45.23230373499952
1.0,128.53791702,2.484,45.39225857120049
1.0,128.54091411,2.484,45.54978562159956
1.0,128.54393916,2.486,45.70613700560071
1.0,128.54693794,2.486,45.86105398040005
1.0,128.54993978,2.488,46.01612903479998
1.0,128.5529404,2.488,46.17277100000133
1.0,128.55593963,2.49,46.330230575001494
1.0,128.55894137,2.49,46.492057497800886
1.0,128.561941,2.492,46.65540077999911
1.0,128.56495679,2.494,46.823018388199614
1.0,128.56796187,2.494,46.99286582740024
1.0,128.57096098,2.496,47.16387507959985
1.0,128.57396303,2.496,47.33854834599954
1.0,128.5769637,2.498,47.51417031400004
1.0,128.57996337,2.498,47.6918107714007
1.0,128.58297022,2.498,47.87192545720035
1.0,128.58596574,2.5,48.0524354924013
1.0,128.58896515,2.502,48.236322998000524
1.0,128.59196537,2.502,48.42128116579936
1.0,128.59497439,2.502,48.60886347259999
1.0,128.59798157,2.504,48.798035223999996
1.0,128.6009817,2.504,48.987643440000404
1.0,128.60398231,2.504,49.17853456219973
1.0,128.60698296,2.506,49.36929830080107
1.0,128.60997268,2.506,49.559085726400475
1.0,128.61297502,2.508,49.747817750800316
1.0,128.61597581,2.508,49.93548715740147
1.0,128.61896926,2.508,50.11863408200003
1.0,128.62197152,2.51,50.296948857599475
1.0,128.62496876,2.51,50.47227056640041
1.0,128.62796868,2.51,50.642186035201
1.0,128.63097052,2.51,50.80361878560086
1.0,128.63400644,2.51,50.96228928480096
1.0,128.63700496,2.512,51.09698280320133
1.0,128.63999179,2.512,51.22131265000085
1.0,128.64300003,2.512,51.32660104999984
1.0,128.64599577,2.514,51.41017704180023
1.0,128.64900846,2.512,51.48341979360005
1.0,128.65200472,2.514,51.525846835200134
1.0,128.65500242,2.514,51.55935268079996
1.0,128.65800166,2.514,51.57506869840002
1.0,128.66100109,2.514,51.57609771099995
1.0,128.66399791,2.514,51.56980438899996
1.0,128.66698665,2.514,51.54650412999978
1.0,128.669985,2.514,51.51884209999989
1.0,128.67299602,2.514,51.48228831720003
1.0,128.67598824,2.514,51.43936180959993
1.0,128.6789935,2.514,51.39290049000019
1.0,128.68200624,2.514,51.33898830400012
1.0,128.68500927,2.514,51.283558678800034
1.0,128.68799737,2.514,51.22511144279978
1.0,128.69101003,2.514,51.1639727801998
1.0,128.69401455,2.514,51.10189008499994
1.0,128.69701874,2.514,51.0379008379996
1.0,128.7000114,2.514,50.97365147999989
1.0,128.70301105,2.514,50.90825911000036
1.0,128.706022,2.514,50.83995136000036
1.0,128.70902307,2.514,50.77051125360006
1.0,128.7120239,2.514,50.693930072000235
1.0,128.71502192,2.514,50.61413001919999
1.0,128.71802418,2.514,50.52784506680025
1.0,128.72102352,2.514,50.434197481600116
1.0,128.7240244,2.514,50.336807935999964
1.0,128.72702198,2.514,50.227216411199905
1.0,128.73002518,2.514,50.11251905879882
1.0,128.73302577,2.514,49.98847466819874
1.0,128.73602639,2.512,49.85377022599924
1.0,128.73904337,2.512,49.712935218600734
1.0,128.74204303,2.512,49.556292973400566
1.0,128.74504559,2.512,49.39324666200054
1.0,128.74804716,2.512,49.21855528799985
1.0,128.7510509,2.512,49.03085796799985
1.0,128.7540457,2.51,48.837480891998915
1.0,128.75704548,2.51,48.6261763888
1.0,128.76004564,2.51,48.409742395199856
1.0,128.76304742,2.508,48.18364832559925
1.0,128.7660464,2.508,47.95080739199984
1.0,128.76904627,2.506,47.714573414201254
1.0,128.77204885,2.506,47.47274562099986
1.0,128.77505681,2.506,47.23010407100038
1.0,128.77805805,2.506,46.98730375499989
1.0,128.78106083,2.506,46.74643968299946
1.0,128.78405848,2.504,46.50704674719945
1.0,128.787062,2.504,46.273192679999795
1.0,128.79006691,2.504,46.042175058998424
1.0,128.79306196,2.504,45.81724680399962
1.0,128.7960517,2.502,45.598749328000004
1.0,128.79904892,2.502,45.382608865601156
1.0,128.80205029,2.502,45.1745538971995
1.0,128.80505079,2.5,44.968934022600365
1.0,128.8080279,2.5,44.769289025999
1.0,128.8110177,2.5,44.571658171999196
1.0,128.81401818,2.498,44.37471684559922
1.0,128.81700953,2.498,44.1800397875989
1.0,128.82001131,2.498,43.984522135598375
1.0,128.82300909,2.496,43.788946968399046
1.0,128.82601092,2.496,43.5917401536004
1.0,128.82900957,2.494,43.394061298199794
1.0,128.83202953,2.492,43.192509167800345
1.0,128.83502805,2.492,42.99164774699979
1.0,128.83803244,2.49,42.78897159759954
1.0,128.8410574,2.49,42.58408483599903
1.0,128.84405303,2.49,42.38078865699975
