sync,time,vout
1.0,3.0481915,2.026
1.0,3.05120457,2.022
1.0,3.05419874,2.018
1.0,3.05720589,2.014
1.0,3.06020907,2.008
1.0,3.06320172,2.0
1.0,3.06621105,1.996
1.0,3.0692127,1.992
1.0,3.07221155,1.984
1.0,3.07521372,1.978
1.0,3.07822583,1.974
1.0,3.081242,1.97
1.0,3.08424679,1.964
1.0,3.08724231,1.96
1.0,3.09024728,1.956
1.0,3.09324659,1.95
1.0,3.09626531,1.944
1.0,3.09926455,1.94
1.0,3.10226565,1.936
1.0,3.10528281,1.932
1.0,3.10828835,1.928
1.0,3.11130596,1.922
1.0,3.11430183,1.918
1.0,3.11730683,1.912
1.0,3.12030217,1.902
1.0,3.12331505,1.896
1.0,3.12632711,1.888
1.0,3.12932759,1.884
1.0,3.13234594,1.88
1.0,3.13535779,1.874
1.0,3.13835759,1.868
1.0,3.14137383,1.866
1.0,3.14886954,1.86
1.0,3.14917859,1.856
1.0,3.15044089,1.852
1.0,3.15473792,1.848
1.0,3.15643876,1.848
1.0,3.15946778,1.842
1.0,3.16246855,1.836
1.0,3.16545979,1.83
1.0,3.16848303,1.826
1.0,3.171467,1.822
1.0,3.17447853,1.812
1.0,3.17745548,1.808
1.0,3.18051941,1.804
1.0,3.18345648,1.798
1.0,3.18645779,1.794
1.0,3.18945794,1.788
1.0,3.19246974,1.782
1.0,3.19546903,1.776
1.0,3.19849076,1.772
1.0,3.20149379,1.764
1.0,3.20449137,1.758
1.0,3.20749213,1.75
1.0,3.21051809,1.742
1.0,3.21351192,1.736
1.0,3.21652183,1.73
1.0,3.21952989,1.722
1.0,3.22253933,1.712
1.0,3.22554183,1.702
1.0,3.22855215,1.694
1.0,3.23155111,1.684
1.0,3.23455913,1.674
1.0,3.2375762,1.668
1.0,3.24058126,1.66
1.0,3.24357603,1.65
1.0,3.24658607,1.642
1.0,3.24959692,1.638
1.0,3.25260661,1.626
1.0,3.25560583,1.618
1.0,3.25862792,1.612
1.0,3.26164563,1.604
1.0,3.26464939,1.594
1.0,3.26765992,1.584
1.0,3.27082422,1.572
1.0,3.27367494,1.562
1.0,3.27667887,1.548
1.0,3.279689,1.54
1.0,3.28269002,1.532
1.0,3.28570629,1.522
1.0,3.28870685,1.514
1.0,3.29170857,1.506
1.0,3.29471765,1.498
1.0,3.29771761,1.492
1.0,3.30130746,1.484
1.0,3.30376661,1.48
1.0,3.30677352,1.472
1.0,3.30979892,1.468
1.0,3.31279216,1.464
1.0,3.31578839,1.46
1.0,3.31879654,1.456
1.0,3.32179815,1.452
1.0,3.3248035,1.45
1.0,3.32783661,1.446
1.0,3.33079685,1.446
1.0,3.33380042,1.446
1.0,3.33680654,1.444
1.0,3.33981531,1.442
1.0,3.3428274,1.44
1.0,3.3458255,1.44
1.0,3.34884139,1.438
1.0,3.3518407,1.438
1.0,3.35485654,1.438
1.0,3.35786796,1.438
1.0,3.36086544,1.436
1.0,3.36387296,1.436
1.0,3.36687292,1.434
1.0,3.36989455,1.434
1.0,3.37289631,1.434
1.0,3.37589635,1.434
1.0,3.3788962,1.434
1.0,3.38193007,1.434
1.0,3.38490029,1.432
1.0,3.38791737,1.432
1.0,3.39091828,1.432
1.0,3.39392798,1.432
1.0,3.39693835,1.432
1.0,3.39994844,1.432
1.0,3.40295111,1.43
1.0,3.40595852,1.428
1.0,3.40895944,1.426
1.0,3.41197617,1.424
1.0,3.41498594,1.424
1.0,3.41799679,1.424
1.0,3.42099635,1.422
1.0,3.42401605,1.422
1.0,3.42702765,1.422
1.0,3.43002894,1.424
1.0,3.43304668,1.424
1.0,3.43604841,1.422
1.0,3.43904728,1.422
1.0,3.44207144,1.42
1.0,3.44509692,1.418
1.0,3.44811296,1.418
1.0,3.45118907,1.418
1.0,3.45420472,1.416
1.0,3.45718024,1.418
1.0,3.46020102,1.416
1.0,3.46321548,1.414
1.0,3.46620322,1.412
1.0,3.46920063,1.412
1.0,3.47230515,1.412
1.0,3.47525365,1.412
1.0,3.47823854,1.41
1.0,3.48123711,1.412
1.0,3.48423468,1.412
1.0,3.48723583,1.412
1.0,3.49023517,1.41
1.0,3.49323655,1.41
1.0,3.49624422,1.41
1.0,3.49926631,1.41
1.0,3.50226957,1.408
1.0,3.50527224,1.406
1.0,3.5082892,1.406
1.0,3.51130605,1.406
1.0,3.51430955,1.404
1.0,3.51730974,1.404
1.0,3.520319,1.404
1.0,3.52331889,1.402
1.0,3.52632033,1.402
1.0,3.52932822,1.402
1.0,3.53233366,1.4
1.0,3.53533774,1.398
1.0,3.53834253,1.398
1.0,3.54135003,1.398
1.0,3.54436511,1.396
1.0,3.54736824,1.396
1.0,3.55036961,1.396
1.0,3.55337365,1.394
1.0,3.55637552,1.394
1.0,3.55937913,1.394
1.0,3.56239087,1.388
1.0,3.56540116,1.386
1.0,3.56842211,1.386
1.0,3.57142313,1.386
1.0,3.57444224,1.384
1.0,3.57744253,1.382
1.0,3.58046848,1.382
1.0,3.58347454,1.382
1.0,3.5864762,1.38
1.0,3.5894999,1.38
1.0,3.59249935,1.38
1.0,3.59547741,1.378
1.0,3.59848172,1.374
1.0,3.60150526,1.372
1.0,3.60450013,1.368
1.0,3.60756372,1.368
1.0,3.61056715,1.366
1.0,3.61354913,1.364
1.0,3.61685035,1.364
1.0,3.61954839,1.362
1.0,3.62257409,1.362
1.0,3.62559059,1.362
1.0,3.62858366,1.358
1.0,3.63159618,1.358
1.0,3.63464531,1.358
1.0,3.637606,1.356
1.0,3.64060785,1.352
1.0,3.64359905,1.352
1.0,3.64661248,1.348
1.0,3.64961005,1.348
1.0,3.65262457,1.348
1.0,3.655633,1.346
1.0,3.65864618,1.346
1.0,3.66165726,1.344
1.0,3.66466609,1.342
1.0,3.66767172,1.34
1.0,3.67068009,1.34
1.0,3.67368963,1.34
1.0,3.6766894,1.338
1.0,3.67970946,1.34
1.0,3.68271483,1.338
1.0,3.68571957,1.338
1.0,3.68872596,1.336
1.0,3.69175128,1.336
1.0,3.69476826,1.336
1.0,3.69776681,1.334
1.0,3.70077542,1.334
1.0,3.7037957,1.332
1.0,3.70681811,1.33
1.0,3.7098192,1.328
1.0,3.71283583,1.326
1.0,3.7158384,1.326
1.0,3.71884968,1.324
1.0,3.72186063,1.324
1.0,3.72487046,1.322
1.0,3.72788529,1.322
1.0,3.73089402,1.322
1.0,3.73389844,1.32
1.0,3.73690487,1.32
1.0,3.73991309,1.32
1.0,3.74296576,1.32
1.0,3.74595278,1.32
1.0,3.74897468,1.318
1.0,3.75198261,1.318
1.0,3.75498655,1.318
1.0,3.75801318,1.316
1.0,3.76100746,1.316
1.0,3.7640072,1.316
1.0,3.76701666,1.316
1.0,3.77001211,1.316
1.0,3.77301142,1.314
1.0,3.77601691,1.314
1.0,3.7790302,1.312
1.0,3.78204009,1.312
1.0,3.78504089,1.31
1.0,3.7880397,1.308
1.0,3.79105159,1.306
1.0,3.79405229,1.306
1.0,3.79706215,1.306
1.0,3.800084,1.304
1.0,3.80307492,1.304
1.0,3.80608376,1.302
1.0,3.80909146,1.3
1.0,3.8120862,1.3
1.0,3.81510133,1.3
1.0,3.81810292,1.3
1.0,3.82110292,1.298
1.0,3.82410798,1.3
1.0,3.82710596,1.298
1.0,3.83011633,1.298
1.0,3.83313313,1.298
1.0,3.8361387,1.296
1.0,3.83914904,1.296
1.0,3.84217107,1.294
1.0,3.84523216,1.292
1.0,3.848232,1.29
1.0,3.85123309,1.288
1.0,3.8542642,1.29
1.0,3.85724252,1.288
1.0,3.86023702,1.288
1.0,3.86329848,1.286
1.0,3.86629344,1.284
1.0,3.86929833,1.284
1.0,3.8722949,1.284
1.0,3.87529779,1.282
1.0,3.87830052,1.282
1.0,3.88131352,1.282
1.0,3.88432096,1.282
1.0,3.8873332,1.282
1.0,3.89034548,1.282
1.0,3.89333472,1.28
1.0,3.89634898,1.276
1.0,3.89936235,1.276
1.0,3.90237855,1.274
1.0,3.90538389,1.274
1.0,3.90838518,1.272
1.0,3.91139626,1.272
1.0,3.91443385,1.27
1.0,3.91742889,1.268
1.0,3.92045965,1.268
1.0,3.92346998,1.266
1.0,3.92646002,1.264
1.0,3.92949378,1.264
1.0,3.93248711,1.264
1.0,3.93550261,1.262
1.0,3.93850318,1.262
1.0,3.94152383,1.262
1.0,3.94451909,1.26
1.0,3.9475064,1.26
1.0,3.95051277,1.258
1.0,3.95350594,1.258
1.0,3.95650835,1.256
1.0,3.95950933,1.256
1.0,3.96254037,1.254
1.0,3.96554128,1.254
1.0,3.96854455,1.254
1.0,3.97156077,1.252
1.0,3.97456072,1.25
1.0,3.97756072,1.248
1.0,3.98059479,1.248
1.0,3.98359113,1.248
1.0,3.9865967,1.246
1.0,3.98961024,1.246
1.0,3.99261202,1.244
1.0,3.99561339,1.244
1.0,3.99863366,1.244
1.0,4.00163392,1.244
1.0,4.00463909,1.244
1.0,4.00764474,1.242
1.0,4.01066107,1.244
1.0,4.01367111,1.242
1.0,4.01668861,1.242
1.0,4.01970079,1.242
1.0,4.02270255,1.242
1.0,4.02570939,1.242
1.0,4.028721,1.24
1.0,4.03172339,1.24
1.0,4.0347309,1.24
1.0,4.03774298,1.238
1.0,4.04075909,1.238
1.0,4.04376659,1.236
1.0,4.0467804,1.236
1.0,4.04978487,1.232
1.0,4.05279689,1.232
1.0,4.05579552,1.23
1.0,4.05879522,1.23
1.0,4.06180707,1.23
1.0,4.06480624,1.228
1.0,4.06782263,1.226
1.0,4.07085511,1.226
1.0,4.0738462,1.226
1.0,4.07684452,1.224
1.0,4.07985594,1.224
1.0,4.08291004,1.224
1.0,4.08589342,1.224
1.0,4.08891705,1.222
1.0,4.09192516,1.22
1.0,4.09492683,1.22
1.0,4.09796348,1.218
1.0,4.10095116,1.218
1.0,4.10394163,1.216
1.0,4.10694066,1.216
1.0,4.10995533,1.216
1.0,4.11294937,1.214
1.0,4.11594727,1.212
1.0,4.11894591,1.212
1.0,4.1219472,1.21
1.0,4.12495928,1.21
1.0,4.12795705,1.21
1.0,4.13095866,1.21
1.0,4.13395677,1.21
1.0,4.13695948,1.208
1.0,4.13995913,1.208
1.0,4.14295927,1.206
1.0,4.14595963,1.204
1.0,4.14895952,1.202
1.0,4.15196216,1.202
1.0,4.15497011,1.2
1.0,4.15797215,1.198
1.0,4.16098187,1.196
1.0,4.16398305,1.196
1.0,4.16699377,1.196
1.0,4.17001246,1.196
1.0,4.17301391,1.196
1.0,4.17603507,1.194
1.0,4.17903555,1.194
1.0,4.1820355,1.194
1.0,4.18504418,1.194
1.0,4.18805539,1.194
1.0,4.19105453,1.192
1.0,4.19406642,1.192
1.0,4.19709289,1.192
1.0,4.20009011,1.192
1.0,4.20309559,1.19
1.0,4.20610072,1.19
1.0,4.20911015,1.19
1.0,4.212109,1.19
1.0,4.21511255,1.19
1.0,4.21812089,1.19
1.0,4.22112329,1.19
1.0,4.2241219,1.19
1.0,4.22713331,1.19
1.0,4.2301469,1.19
1.0,4.23314929,1.19
1.0,4.23613646,1.19
1.0,4.23916418,1.19
1.0,4.24216796,1.192
1.0,4.24516526,1.19
1.0,4.24816931,1.19
1.0,4.25117766,1.188
1.0,4.254191,1.188
1.0,4.25721041,1.188
1.0,4.2602265,1.188
1.0,4.26329496,1.188
1.0,4.26629544,1.188
1.0,4.26929505,1.186
1.0,4.2723007,1.188
1.0,4.27535281,1.186
1.0,4.27835418,1.184
1.0,4.28135496,1.184
1.0,4.28440252,1.182
1.0,4.28738077,1.182
1.0,4.29039189,1.18
1.0,4.29338522,1.18
1.0,4.29642378,1.18
1.0,4.29939911,1.178
1.0,4.30240757,1.178
1.0,4.30542259,1.178
1.0,4.30843072,1.174
1.0,4.31147433,1.172
1.0,4.31444318,1.172
1.0,4.31743439,1.17
1.0,4.32044594,1.172
1.0,4.32344352,1.17
1.0,4.32643905,1.17
1.0,4.32945131,1.172
1.0,4.33247152,1.172
1.0,4.33548835,1.17
1.0,4.33848798,1.17
1.0,4.34148959,1.17
1.0,4.34449553,1.17
1.0,4.34749759,1.17
1.0,4.35050668,1.17
1.0,4.3535107,1.17
1.0,4.35651959,1.17
1.0,4.35952846,1.17
1.0,4.36254194,1.17
1.0,4.36554716,1.17
1.0,4.36855731,1.168
1.0,4.37156409,1.168
1.0,4.37457285,1.168
1.0,4.37757926,1.168
1.0,4.38059916,1.168
1.0,4.38359333,1.166
1.0,4.38660905,1.166
1.0,4.38962127,1.166
1.0,4.39262579,1.166
1.0,4.39563242,1.164
1.0,4.39864105,1.166
1.0,4.4016445,1.164
1.0,4.40466333,1.164
1.0,4.40767248,1.164
1.0,4.4106962,1.164
1.0,4.4136952,1.164
1.0,4.41670541,1.162
1.0,4.41972074,1.162
1.0,4.42272748,1.16
1.0,4.42575226,1.16
1.0,4.42876035,1.16
1.0,4.43177289,1.16
1.0,4.43477816,1.158
1.0,4.43778309,1.158
1.0,4.44078983,1.158
1.0,4.4438035,1.158
1.0,4.44681928,1.158
1.0,4.44982979,1.158
1.0,4.45284405,1.156
1.0,4.45585481,1.156
1.0,4.4588627,1.156
1.0,4.46186822,1.156
1.0,4.4648822,1.154
1.0,4.46789333,1.154
1.0,4.4709022,1.154
1.0,4.47394094,1.154
1.0,4.47695077,1.154
1.0,4.4799582,1.154
1.0,4.4829892,1.152
1.0,4.48597694,1.152
1.0,4.48900246,1.152
1.0,4.49200314,1.152
1.0,4.4949935,1.152
1.0,4.49799861,1.152
1.0,4.50101822,1.152
1.0,4.50402039,1.15
1.0,4.50700916,1.15
1.0,4.51001335,1.148
1.0,4.51301641,1.148
1.0,4.51602435,1.148
1.0,4.51903668,1.148
1.0,4.522048,1.148
1.0,4.52506605,1.148
1.0,4.52806602,1.148
1.0,4.53108831,1.146
1.0,4.53408589,1.146
1.0,4.53709787,1.146
1.0,4.54010716,1.146
1.0,4.54311859,1.144
1.0,4.54614427,1.144
1.0,4.54914378,1.144
1.0,4.55215474,1.144
1.0,4.55515552,1.142
1.0,4.55817494,1.142
1.0,4.56118415,1.142
1.0,4.5641962,1.142
1.0,4.56721194,1.142
1.0,4.57021637,1.142
1.0,4.57322848,1.142
1.0,4.57623737,1.142
1.0,4.57924803,1.14
1.0,4.58225976,1.142
1.0,4.58527505,1.14
1.0,4.58834189,1.142
1.0,4.5913422,1.142
1.0,4.59434237,1.142
1.0,4.59734544,1.142
1.0,4.60034303,1.14
1.0,4.60340281,1.14
1.0,4.60640718,1.14
1.0,4.60944487,1.14
1.0,4.61240509,1.138
1.0,4.61540552,1.138
1.0,4.61841157,1.138
1.0,4.62142913,1.136
1.0,4.62443244,1.138
1.0,4.62744213,1.136
1.0,4.63046603,1.136
1.0,4.63347196,1.136
1.0,4.63647705,1.136
1.0,4.63947748,1.136
1.0,4.642485,1.136
1.0,4.6454962,1.136
1.0,4.64849779,1.136
1.0,4.65151902,1.134
1.0,4.65453527,1.136
1.0,4.65754559,1.136
1.0,4.66056135,1.134
1.0,4.66356663,1.134
1.0,4.66658716,1.134
1.0,4.66960198,1.134
1.0,4.67260852,1.132
1.0,4.67561189,1.132
1.0,4.67861865,1.132
1.0,4.68162589,1.132
1.0,4.68463424,1.13
1.0,4.68766192,1.13
1.0,4.69067376,1.13
1.0,4.69366324,1.13
1.0,4.69668155,1.13
1.0,4.69970457,1.13
1.0,4.70271733,1.128
1.0,4.70573183,1.128
1.0,4.70873766,1.128
1.0,4.71173929,1.128
1.0,4.71474681,1.126
1.0,4.71775559,1.126
1.0,4.72076611,1.126
1.0,4.72377631,1.126
1.0,4.72677855,1.124
1.0,4.72979279,1.124
1.0,4.73281031,1.124
1.0,4.73582366,1.126
1.0,4.73884789,1.124
1.0,4.74184718,1.124
1.0,4.74490618,1.124
1.0,4.7479052,1.124
1.0,4.7509435,1.122
1.0,4.75392157,1.122
1.0,4.75693105,1.122
1.0,4.7599479,1.122
1.0,4.76296239,1.12
1.0,4.7659575,1.122
1.0,4.76895883,1.12
1.0,4.77197252,1.12
1.0,4.77499387,1.12
1.0,4.77797029,1.12
1.0,4.78096828,1.12
1.0,4.78397887,1.12
1.0,4.78697894,1.118
1.0,4.78998113,1.116
1.0,4.79300361,1.116
1.0,4.79600581,1.116
1.0,4.7990092,1.116
1.0,4.80202085,1.114
1.0,4.80503089,1.116
1.0,4.80804144,1.114
1.0,4.81106137,1.114
1.0,4.81405894,1.114
1.0,4.81706789,1.114
1.0,4.82007816,1.114
1.0,4.82308885,1.114
1.0,4.82611016,1.112
1.0,4.82912796,1.112
1.0,4.83212778,1.112
1.0,4.83513268,1.112
1.0,4.83814105,1.112
1.0,4.84116016,1.112
1.0,4.84415202,1.112
1.0,4.8471695,1.11
1.0,4.85017264,1.11
1.0,4.85317107,1.11
1.0,4.8561739,1.11
1.0,4.85918048,1.11
1.0,4.86219411,1.11
1.0,4.86519214,1.11
1.0,4.86819144,1.108
1.0,4.87120026,1.108
1.0,4.87421139,1.108
1.0,4.87722194,1.108
1.0,4.8802322,1.108
1.0,4.88322326,1.108
1.0,4.88623392,1.108
1.0,4.88924589,1.108
1.0,4.8922699,1.108
1.0,4.8952744,1.106
1.0,4.89828214,1.108
1.0,4.90129831,1.1
1.0,4.90430644,1.102
1.0,4.9073225,1.1
1.0,4.91032322,1.1
1.0,4.91345237,1.1
1.0,4.91642361,1.1
1.0,4.919414,1.098
1.0,4.92241468,1.098
1.0,4.92550846,1.098
1.0,4.92847752,1.098
1.0,4.93147792,1.096
1.0,4.9344807,1.096
1.0,4.93747815,1.096
1.0,4.94054235,1.094
1.0,4.94347518,1.096
1.0,4.94647268,1.094
1.0,4.94948066,1.094
1.0,4.95249374,1.094
1.0,4.95550631,1.094
1.0,4.9585209,1.094
1.0,4.96152727,1.094
1.0,4.9645274,1.092
1.0,4.96752383,1.092
1.0,4.97054546,1.092
1.0,4.97354314,1.09
1.0,4.97654459,1.09
1.0,4.97954415,1.09
1.0,4.98255746,1.09
1.0,4.98555505,1.088
1.0,4.98856509,1.088
1.0,4.99158224,1.09
1.0,4.99458315,1.088
1.0,4.99759711,1.086
1.0,5.00061307,1.086
1.0,5.00361092,1.086
1.0,5.00663768,1.086
1.0,5.00963737,1.086
1.0,5.01263939,1.086
1.0,5.01563829,1.086
1.0,5.01863911,1.086
1.0,5.02163896,1.086
1.0,5.02465361,1.084
1.0,5.0276604,1.084
1.0,5.03066585,1.084
1.0,5.03366103,1.084
1.0,5.03666676,1.084
1.0,5.03967244,1.084
1.0,5.04267101,1.084
1.0,5.0456812,1.084
1.0,5.04869237,1.082
1.0,5.05169392,1.082
1.0,5.05469366,1.082
1.0,5.05770331,1.082
1.0,5.06070515,1.082
1.0,5.06370651,1.08
1.0,5.0667222,1.082
1.0,5.06971835,1.08
1.0,5.07272348,1.082
1.0,5.07572322,1.082
1.0,5.0787232,1.08
1.0,5.08173287,1.08
1.0,5.08473411,1.078
1.0,5.08773472,1.078
1.0,5.0907539,1.078
1.0,5.09376042,1.078
1.0,5.09677483,1.076
1.0,5.09977598,1.076
1.0,5.10281168,1.076
1.0,5.10579863,1.074
1.0,5.10881307,1.072
1.0,5.11181194,1.07
1.0,5.11481768,1.068
1.0,5.11781398,1.066
1.0,5.12085461,1.064
1.0,5.12384957,1.066
1.0,5.12684568,1.064
1.0,5.12984537,1.064
1.0,5.13288905,1.064
1.0,5.13585135,1.062
1.0,5.13885772,1.062
1.0,5.1418684,1.062
1.0,5.14487785,1.06
1.0,5.14788781,1.06
1.0,5.15089053,1.058
1.0,5.15390953,1.058
1.0,5.15691053,1.058
1.0,5.15992511,1.058
1.0,5.16293083,1.058
1.0,5.16594087,1.056
1.0,5.16896137,1.058
1.0,5.1719687,1.058
1.0,5.1749724,1.056
1.0,5.17798889,1.058
1.0,5.18098763,1.056
1.0,5.18399902,1.056
1.0,5.18700809,1.056
1.0,5.19000944,1.056
1.0,5.19302309,1.056
1.0,5.19604131,1.056
1.0,5.19905529,1.056
1.0,5.20205942,1.056
1.0,5.20507918,1.056
1.0,5.20808829,1.056
1.0,5.21109685,1.054
1.0,5.21409685,1.054
1.0,5.21710801,1.052
1.0,5.22011974,1.05
1.0,5.22312716,1.052
1.0,5.22613042,1.052
1.0,5.22912896,1.052
1.0,5.23214063,1.052
1.0,5.23514052,1.052
1.0,5.23815014,1.05
1.0,5.24114457,1.05
1.0,5.24415229,1.05
1.0,5.24715322,1.052
1.0,5.25017403,1.05
1.0,5.253212,1.05
1.0,5.25619285,1.05
1.0,5.259175,1.05
1.0,5.26219739,1.05
1.0,5.26522057,1.048
1.0,5.2682185,1.048
1.0,5.27122183,1.048
1.0,5.27422868,1.048
1.0,5.27722011,1.048
1.0,5.28027987,1.046
1.0,5.28323874,1.042
1.0,5.2862335,1.042
1.0,5.28922705,1.04
1.0,5.29223179,1.04
1.0,5.29522987,1.04
1.0,5.29821916,1.04
1.0,5.30123074,1.04
1.0,5.30423007,1.04
1.0,5.30723046,1.038
1.0,5.3102569,1.038
1.0,5.31325555,1.038
1.0,5.31626552,1.038
1.0,5.3192684,1.036
1.0,5.3222802,1.036
1.0,5.32527552,1.036
1.0,5.32827994,1.036
1.0,5.33129074,1.036
1.0,5.3342889,1.034
1.0,5.33731105,1.034
1.0,5.34029703,1.034
1.0,5.34331122,1.034
1.0,5.34632729,1.034
1.0,5.34934135,1.034
1.0,5.35235226,1.034
1.0,5.35535885,1.034
1.0,5.35838857,1.034
1.0,5.36146178,1.034
1.0,5.36445802,1.034
1.0,5.36745598,1.032
1.0,5.37046353,1.03
1.0,5.37345805,1.032
1.0,5.37652118,1.028
1.0,5.37951677,1.03
1.0,5.38251937,1.03
1.0,5.38551777,1.03
1.0,5.38852398,1.03
1.0,5.39152235,1.028
1.0,5.39454546,1.03
1.0,5.39756637,1.03
1.0,5.40057976,1.028
1.0,5.4035717,1.028
1.0,5.40655814,1.03
1.0,5.40957235,1.03
1.0,5.41257477,1.03
1.0,5.41558231,1.03
1.0,5.41858116,1.03
1.0,5.42158213,1.028
1.0,5.42462661,1.028
1.0,5.42764335,1.028
1.0,5.43064105,1.03
1.0,5.4336344,1.028
1.0,5.43662376,1.03
1.0,5.43963748,1.028
1.0,5.44263203,1.03
1.0,5.44563292,1.03
1.0,5.44864824,1.03
1.0,5.45165229,1.03
1.0,5.45466242,1.028
1.0,5.45767105,1.028
1.0,5.46082281,1.028
1.0,5.46368403,1.028
1.0,5.46670442,1.028
1.0,5.46970903,1.028
1.0,5.4727244,1.028
1.0,5.47573487,1.028
1.0,5.47877353,1.028
1.0,5.48176855,1.028
1.0,5.48478453,1.028
1.0,5.48778216,1.028
1.0,5.49079242,1.028
1.0,5.49378913,1.03
1.0,5.49680363,1.03
1.0,5.49980853,1.03
1.0,5.50283539,1.03
1.0,5.50581942,1.03
1.0,5.50880109,1.03
1.0,5.51181653,1.03
1.0,5.51481626,1.032
1.0,5.51783589,1.03
1.0,5.52083805,1.03
1.0,5.52385694,1.03
1.0,5.52685294,1.032
1.0,5.52985835,1.032
1.0,5.53287474,1.032
1.0,5.53587972,1.032
1.0,5.53888916,1.032
1.0,5.5418999,1.032
1.0,5.54491472,1.03
1.0,5.54791661,1.03
1.0,5.55092703,1.032
1.0,5.5539384,1.032
1.0,5.55694726,1.032
1.0,5.55995485,1.032
1.0,5.56297229,1.032
1.0,5.56597101,1.032
1.0,5.56896994,1.032
1.0,5.57199064,1.032
1.0,5.57500059,1.032
1.0,5.57801,1.036
1.0,5.58102189,1.036
1.0,5.58405946,1.036
1.0,5.58707063,1.036
1.0,5.5900922,1.038
1.0,5.59308183,1.038
1.0,5.59608159,1.038
1.0,5.59910531,1.038
1.0,5.60210355,1.038
1.0,5.60514313,1.038
1.0,5.60811824,1.036
1.0,5.61114122,1.036
1.0,5.61412963,1.038
1.0,5.61712174,1.038
1.0,5.62012392,1.038
1.0,5.62311898,1.038
1.0,5.62612259,1.04
1.0,5.6291232,1.04
1.0,5.63212531,1.04
1.0,5.63512476,1.04
1.0,5.63812498,1.04
1.0,5.64112557,1.04
1.0,5.64412581,1.04
1.0,5.64712598,1.04
1.0,5.65014164,1.04
1.0,5.65313659,1.04
1.0,5.65618327,1.042
1.0,5.65916583,1.042
1.0,5.66216574,1.04
1.0,5.66515726,1.042
1.0,5.66816915,1.042
1.0,5.6711699,1.042
1.0,5.67418585,1.042
1.0,5.67718737,1.042
1.0,5.68018689,1.04
1.0,5.6832024,1.042
1.0,5.68620652,1.042
1.0,5.68920688,1.04
1.0,5.69220809,1.042
1.0,5.69521896,1.04
1.0,5.698219,1.04
1.0,5.70121987,1.042
1.0,5.7042195,1.042
1.0,5.70721944,1.042
1.0,5.71022861,1.042
1.0,5.71324046,1.042
1.0,5.71624103,1.044
1.0,5.71924342,1.044
1.0,5.72224459,1.046
1.0,5.72524276,1.048
1.0,5.72826292,1.048
1.0,5.73126316,1.048
1.0,5.73425822,1.048
1.0,5.73726344,1.048
1.0,5.74027379,1.048
1.0,5.74327613,1.05
1.0,5.74627602,1.05
1.0,5.74929557,1.052
1.0,5.75230166,1.05
1.0,5.7553235,1.052
1.0,5.75832298,1.052
1.0,5.76132481,1.052
1.0,5.76433264,1.052
1.0,5.7673342,1.052
1.0,5.77033407,1.052
1.0,5.77337598,1.052
1.0,5.77638133,1.052
1.0,5.77938357,1.054
1.0,5.78238927,1.054
1.0,5.78541365,1.054
1.0,5.78845126,1.056
1.0,5.79143939,1.056
1.0,5.79443877,1.056
1.0,5.79745033,1.056
1.0,5.80049929,1.056
1.0,5.80355061,1.058
1.0,5.80653257,1.058
1.0,5.80953131,1.058
1.0,5.81256639,1.058
1.0,5.81552848,1.058
1.0,5.81852726,1.06
1.0,5.82152931,1.06
1.0,5.82458342,1.06
1.0,5.82758351,1.06
1.0,5.83058894,1.06
1.0,5.83358485,1.06
1.0,5.83659018,1.06
1.0,5.8395834,1.062
1.0,5.84258576,1.062
1.0,5.84558885,1.062
1.0,5.84859581,1.064
1.0,5.85160851,1.064
1.0,5.85463763,1.064
1.0,5.85761983,1.064
1.0,5.860633,1.064
1.0,5.86362561,1.064
1.0,5.86662429,1.064
1.0,5.86965385,1.066
1.0,5.87265992,1.07
1.0,5.87565961,1.068
1.0,5.878669,1.068
1.0,5.88168403,1.068
1.0,5.88467838,1.07
1.0,5.88768716,1.07
1.0,5.89070287,1.07
1.0,5.89368081,1.07
1.0,5.89668409,1.07
1.0,5.899689,1.07
1.0,5.90269316,1.072
1.0,5.90569579,1.074
1.0,5.90870066,1.074
1.0,5.91172296,1.074
1.0,5.91471892,1.074
1.0,5.91772059,1.076
1.0,5.92072114,1.076
1.0,5.92373905,1.076
1.0,5.92674222,1.076
1.0,5.92975283,1.078
1.0,5.93277342,1.078
1.0,5.93577409,1.078
1.0,5.93877424,1.078
1.0,5.94179459,1.08
1.0,5.94481005,1.082
1.0,5.94781516,1.082
1.0,5.95082468,1.084
1.0,5.95384711,1.084
1.0,5.95684785,1.084
1.0,5.95984814,1.084
1.0,5.96286944,1.086
1.0,5.96587087,1.086
1.0,5.96888715,1.088
1.0,5.97188826,1.088
1.0,5.97490377,1.09
1.0,5.97790426,1.092
1.0,5.98092505,1.092
1.0,5.98392516,1.092
1.0,5.98693383,1.094
1.0,5.98994802,1.094
1.0,5.99295268,1.094
1.0,5.99596318,1.094
1.0,5.99897926,1.094
1.0,6.00199185,1.096
1.0,6.00499446,1.096
1.0,6.00801544,1.096
1.0,6.01102096,1.096
1.0,6.01404829,1.096
1.0,6.0170575,1.096
1.0,6.02009194,1.098
1.0,6.0231035,1.098
1.0,6.02608455,1.1
1.0,6.02909403,1.1
1.0,6.03212583,1.1
1.0,6.03515622,1.102
1.0,6.03816885,1.104
1.0,6.04115329,1.104
1.0,6.0441597,1.104
1.0,6.0471265,1.104
1.0,6.05013039,1.104
1.0,6.053157,1.104
1.0,6.056148,1.104
