sync,time,vout
1.0,3.05780039,2.034
1.0,3.06081213,2.03
1.0,3.06383094,2.028
1.0,3.06683781,2.026
1.0,3.06984074,2.024
1.0,3.07285846,2.022
1.0,3.07590172,2.02
1.0,3.07890315,2.018
1.0,3.08192531,2.016
1.0,3.08494316,2.014
1.0,3.08793528,2.012
1.0,3.09095439,2.012
1.0,3.0939959,2.008
1.0,3.09696642,2.004
1.0,3.09998328,2.002
1.0,3.10298087,2.002
1.0,3.10598109,2.0
1.0,3.10896541,2.0
1.0,3.11197381,1.998
1.0,3.11499013,1.996
1.0,3.11799942,1.996
1.0,3.12101187,1.994
1.0,3.1240307,1.994
1.0,3.12702978,1.992
1.0,3.13006203,1.992
1.0,3.13307353,1.99
1.0,3.13608165,1.988
1.0,3.13910131,1.986
1.0,3.14211804,1.986
1.0,3.14518818,1.984
1.0,3.14818915,1.982
1.0,3.15119024,1.98
1.0,3.15425078,1.978
1.0,3.15724629,1.976
1.0,3.16024744,1.976
1.0,3.16324711,1.974
1.0,3.16625263,1.972
1.0,3.16925731,1.97
1.0,3.17226485,1.968
1.0,3.17528054,1.966
1.0,3.17828813,1.962
1.0,3.18129846,1.952
1.0,3.18431966,1.948
1.0,3.18733774,1.944
1.0,3.19035309,1.942
1.0,3.19335631,1.938
1.0,3.19637611,1.936
1.0,3.19938709,1.934
1.0,3.20240502,1.932
1.0,3.20540796,1.93
1.0,3.20842876,1.928
1.0,3.21144591,1.928
1.0,3.21445257,1.926
1.0,3.21745429,1.924
1.0,3.22047598,1.922
1.0,3.22348061,1.92
1.0,3.22650481,1.918
1.0,3.2295155,1.914
1.0,3.23252807,1.912
1.0,3.23553457,1.91
1.0,3.23854709,1.908
1.0,3.24155687,1.906
1.0,3.24457568,1.904
1.0,3.24757442,1.9
1.0,3.25057974,1.9
1.0,3.25392935,1.898
1.0,3.25662802,1.894
1.0,3.25962616,1.892
1.0,3.26267111,1.892
1.0,3.26567124,1.89
1.0,3.26868283,1.888
1.0,3.271709,1.888
1.0,3.27472368,1.886
1.0,3.27772965,1.884
1.0,3.28074105,1.882
1.0,3.28374509,1.88
1.0,3.28675666,1.876
1.0,3.28974952,1.874
1.0,3.29276602,1.874
1.0,3.29577576,1.872
1.0,3.29878448,1.87
1.0,3.30179576,1.868
1.0,3.30481689,1.866
1.0,3.30781696,1.866
1.0,3.31083587,1.862
1.0,3.31385633,1.86
1.0,3.31686711,1.858
1.0,3.31989046,1.858
1.0,3.32294809,1.854
1.0,3.3259055,1.852
1.0,3.32891291,1.852
1.0,3.33191518,1.85
1.0,3.33492535,1.848
1.0,3.33794763,1.846
1.0,3.34094724,1.842
1.0,3.3439642,1.842
1.0,3.34699265,1.84
1.0,3.34999357,1.826
1.0,3.35299865,1.824
1.0,3.35601272,1.822
1.0,3.35902437,1.82
1.0,3.36204274,1.816
1.0,3.36505546,1.812
1.0,3.3680752,1.81
1.0,3.37107604,1.808
1.0,3.37409266,1.808
1.0,3.37709733,1.804
1.0,3.38011224,1.802
1.0,3.38311654,1.802
1.0,3.38613816,1.798
1.0,3.38915415,1.796
1.0,3.39222192,1.794
1.0,3.39522216,1.792
1.0,3.39822515,1.79
1.0,3.40128098,1.784
1.0,3.40428194,1.78
1.0,3.40728461,1.776
1.0,3.41028813,1.77
1.0,3.41329011,1.766
1.0,3.41630953,1.762
1.0,3.4193194,1.756
1.0,3.42233405,1.752
1.0,3.42535066,1.75
1.0,3.42835476,1.746
1.0,3.43135631,1.744
1.0,3.43436815,1.74
1.0,3.43739357,1.738
1.0,3.44041087,1.736
1.0,3.44342479,1.734
1.0,3.44643337,1.732
1.0,3.449443,1.73
1.0,3.45247181,1.728
1.0,3.45546505,1.726
1.0,3.45847907,1.722
1.0,3.46148363,1.72
1.0,3.46449228,1.718
1.0,3.46751518,1.714
1.0,3.47055561,1.712
1.0,3.47355152,1.71
1.0,3.47656289,1.71
1.0,3.47960387,1.708
1.0,3.48262085,1.706
1.0,3.48561761,1.704
1.0,3.48863898,1.702
1.0,3.49163335,1.698
1.0,3.49463992,1.696
1.0,3.4976597,1.694
1.0,3.500678,1.69
1.0,3.50364385,1.688
1.0,3.50667639,1.684
1.0,3.5096727,1.682
1.0,3.51269187,1.68
1.0,3.51570307,1.678
1.0,3.51872315,1.672
1.0,3.52172376,1.67
1.0,3.52475116,1.664
1.0,3.52776398,1.66
1.0,3.53077291,1.656
1.0,3.53380104,1.652
1.0,3.53680133,1.644
1.0,3.53981211,1.642
1.0,3.54299457,1.636
1.0,3.54583322,1.632
1.0,3.54884107,1.628
1.0,3.55185318,1.624
1.0,3.55486892,1.618
1.0,3.55787302,1.612
1.0,3.56089031,1.61
1.0,3.56390011,1.606
1.0,3.56689405,1.6
1.0,3.56990342,1.594
1.0,3.57291526,1.588
1.0,3.57593133,1.582
1.0,3.57894224,1.576
1.0,3.58195142,1.572
1.0,3.58496248,1.572
1.0,3.58798442,1.566
1.0,3.59098268,1.562
1.0,3.59400359,1.558
1.0,3.59700413,1.554
1.0,3.6000145,1.55
1.0,3.60302181,1.546
1.0,3.60603252,1.542
1.0,3.60905785,1.538
1.0,3.612063,1.536
1.0,3.61507816,1.526
1.0,3.61807846,1.522
1.0,3.62109804,1.518
1.0,3.62411672,1.514
1.0,3.62713052,1.512
1.0,3.63013476,1.508
1.0,3.63314522,1.504
1.0,3.63621768,1.5
1.0,3.63921502,1.496
1.0,3.6422097,1.488
1.0,3.64528348,1.484
1.0,3.64831431,1.478
1.0,3.65133416,1.474
1.0,3.65433881,1.466
1.0,3.65736455,1.462
1.0,3.66033679,1.456
1.0,3.66339841,1.45
1.0,3.66635302,1.446
1.0,3.6693492,1.436
1.0,3.67235746,1.432
1.0,3.67537209,1.426
1.0,3.67838826,1.42
1.0,3.68139952,1.416
1.0,3.684413,1.412
1.0,3.68742674,1.41
1.0,3.69044909,1.406
1.0,3.69344555,1.402
1.0,3.69646131,1.396
1.0,3.69947042,1.386
1.0,3.70249072,1.378
1.0,3.70549046,1.37
1.0,3.70850146,1.358
1.0,3.71152198,1.352
1.0,3.71454094,1.346
1.0,3.71756937,1.338
1.0,3.72057861,1.324
1.0,3.72358491,1.312
1.0,3.72658789,1.302
1.0,3.72959807,1.294
1.0,3.73301318,1.282
1.0,3.73563283,1.276
1.0,3.73864603,1.27
1.0,3.74165629,1.262
1.0,3.74467026,1.256
1.0,3.74767244,1.248
1.0,3.75068261,1.238
1.0,3.75370559,1.23
1.0,3.75670692,1.228
1.0,3.75973094,1.214
1.0,3.7627282,1.204
1.0,3.76574813,1.196
1.0,3.76876037,1.192
1.0,3.77177935,1.188
1.0,3.77478191,1.184
1.0,3.77780046,1.182
1.0,3.78080192,1.18
1.0,3.78382235,1.178
1.0,3.78683874,1.176
1.0,3.78984783,1.174
1.0,3.79285854,1.172
1.0,3.79588915,1.17
1.0,3.79888942,1.17
1.0,3.80190946,1.166
1.0,3.80491737,1.166
1.0,3.80792763,1.164
1.0,3.81094076,1.162
1.0,3.81395118,1.162
1.0,3.81696752,1.162
1.0,3.81997835,1.162
1.0,3.82298183,1.16
1.0,3.8259909,1.16
1.0,3.828999,1.16
1.0,3.83202053,1.158
1.0,3.83502224,1.158
1.0,3.83806392,1.158
1.0,3.84106952,1.158
1.0,3.84410407,1.156
1.0,3.84709531,1.156
1.0,3.85011255,1.156
1.0,3.85315298,1.156
1.0,3.85616241,1.154
1.0,3.8591415,1.154
1.0,3.8621797,1.152
1.0,3.86516944,1.152
1.0,3.86818563,1.152
1.0,3.87118333,1.15
1.0,3.87419224,1.15
1.0,3.87721015,1.148
1.0,3.88022492,1.146
1.0,3.88329522,1.146
1.0,3.8862952,1.146
1.0,3.88929489,1.144
1.0,3.892359,1.142
1.0,3.89535813,1.136
1.0,3.89835918,1.138
1.0,3.90135415,1.134
1.0,3.90437191,1.128
1.0,3.90737494,1.128
1.0,3.91038531,1.128
1.0,3.91339274,1.126
1.0,3.91642163,1.126
1.0,3.91943839,1.126
1.0,3.92245515,1.126
1.0,3.92545513,1.126
1.0,3.92848405,1.124
1.0,3.931491,1.124
1.0,3.93450526,1.12
1.0,3.93751533,1.118
1.0,3.94054437,1.116
1.0,3.94355491,1.112
1.0,3.94656265,1.112
1.0,3.94957591,1.112
1.0,3.952601,1.112
1.0,3.95560913,1.11
1.0,3.95862146,1.11
1.0,3.96163396,1.11
1.0,3.96464333,1.11
1.0,3.9676652,1.108
1.0,3.9706655,1.108
1.0,3.97368607,1.108
1.0,3.97668598,1.108
1.0,3.97969892,1.108
1.0,3.98271105,1.108
1.0,3.98571226,1.106
1.0,3.9887275,1.106
1.0,3.99174092,1.104
1.0,3.99475478,1.106
1.0,3.99777405,1.106
1.0,4.00077396,1.106
1.0,4.00379502,1.104
1.0,4.00679496,1.104
1.0,4.00981061,1.104
1.0,4.01282079,1.102
1.0,4.01584327,1.102
1.0,4.01885372,1.102
1.0,4.02185211,1.1
1.0,4.02486231,1.1
1.0,4.02787761,1.1
1.0,4.03087987,1.098
1.0,4.03388729,1.098
1.0,4.03689231,1.098
1.0,4.03991109,1.098
1.0,4.04292629,1.098
1.0,4.04594172,1.096
1.0,4.04894487,1.096
1.0,4.05195541,1.096
1.0,4.05496705,1.094
1.0,4.05797344,1.094
1.0,4.06100305,1.094
1.0,4.06400364,1.094
1.0,4.06701394,1.092
1.0,4.0700235,1.092
1.0,4.073033,1.092
1.0,4.07605613,1.09
1.0,4.0790557,1.09
1.0,4.08207176,1.088
1.0,4.08508496,1.09
1.0,4.0880877,1.09
1.0,4.09109646,1.088
1.0,4.09414457,1.086
1.0,4.09714087,1.086
1.0,4.10015626,1.086
1.0,4.1031554,1.086
1.0,4.10621772,1.084
1.0,4.10919479,1.086
1.0,4.11219566,1.084
1.0,4.11520227,1.082
1.0,4.11822037,1.082
1.0,4.12123978,1.082
1.0,4.12422646,1.082
1.0,4.12723931,1.082
1.0,4.13023633,1.08
1.0,4.13324885,1.082
1.0,4.13626596,1.082
1.0,4.13926578,1.08
1.0,4.1423485,1.08
1.0,4.14533487,1.08
1.0,4.14833405,1.08
1.0,4.15133931,1.078
1.0,4.15439874,1.078
1.0,4.15739222,1.078
1.0,4.16039339,1.078
1.0,4.16339379,1.078
1.0,4.16639452,1.078
1.0,4.16941165,1.076
1.0,4.17243887,1.076
1.0,4.17544509,1.076
1.0,4.17846166,1.076
1.0,4.18147863,1.076
1.0,4.18448459,1.074
1.0,4.18749331,1.074
1.0,4.19049989,1.074
1.0,4.19352411,1.072
1.0,4.19653037,1.072
1.0,4.19953453,1.07
1.0,4.20255144,1.07
1.0,4.20555707,1.07
1.0,4.20857624,1.068
1.0,4.21157511,1.068
1.0,4.21459552,1.068
1.0,4.21759889,1.068
1.0,4.2206159,1.066
1.0,4.22362702,1.066
1.0,4.22664818,1.064
1.0,4.22963922,1.062
1.0,4.23265322,1.06
1.0,4.23565514,1.06
1.0,4.23866379,1.06
1.0,4.24167489,1.058
1.0,4.24468374,1.058
1.0,4.24770627,1.058
1.0,4.25070624,1.058
1.0,4.25372281,1.058
1.0,4.25672696,1.058
1.0,4.25973924,1.058
1.0,4.26274726,1.056
1.0,4.26576841,1.056
1.0,4.26878483,1.056
1.0,4.27179446,1.058
1.0,4.27481489,1.056
1.0,4.27785037,1.056
1.0,4.28086466,1.056
1.0,4.28388355,1.056
1.0,4.28689266,1.056
1.0,4.28992283,1.054
1.0,4.29293102,1.054
1.0,4.29594213,1.054
1.0,4.29895303,1.054
1.0,4.30196468,1.054
1.0,4.30498409,1.054
1.0,4.30799461,1.054
1.0,4.31100515,1.054
1.0,4.31401518,1.054
1.0,4.31702653,1.054
1.0,4.32004483,1.054
1.0,4.32306018,1.054
1.0,4.32606622,1.054
1.0,4.32907761,1.054
1.0,4.33209616,1.052
1.0,4.33512344,1.052
1.0,4.33814092,1.052
1.0,4.34114442,1.052
1.0,4.34414141,1.052
1.0,4.34719822,1.052
1.0,4.35018253,1.05
1.0,4.3532072,1.052
1.0,4.35619577,1.05
1.0,4.35921305,1.05
1.0,4.36221911,1.05
1.0,4.36521992,1.05
1.0,4.36823044,1.052
1.0,4.37122579,1.05
1.0,4.37422522,1.05
1.0,4.37725392,1.05
1.0,4.38024563,1.05
1.0,4.3832537,1.05
1.0,4.38626305,1.05
1.0,4.38928285,1.048
1.0,4.39229903,1.048
1.0,4.39530418,1.05
1.0,4.39837127,1.048
1.0,4.40137078,1.048
1.0,4.40437224,1.048
1.0,4.40743383,1.048
1.0,4.410432,1.048
1.0,4.413431,1.048
1.0,4.41643983,1.048
1.0,4.41944872,1.048
1.0,4.42246591,1.046
1.0,4.42547081,1.046
1.0,4.428483,1.046
1.0,4.4314992,1.046
1.0,4.43450941,1.044
1.0,4.43751522,1.044
1.0,4.44052141,1.044
1.0,4.44353448,1.044
1.0,4.44654113,1.042
1.0,4.44956133,1.042
1.0,4.45257298,1.042
1.0,4.45557791,1.04
1.0,4.45859,1.038
1.0,4.46160163,1.038
1.0,4.46461298,1.036
1.0,4.46762926,1.036
1.0,4.47063403,1.034
1.0,4.47365029,1.032
1.0,4.47666076,1.032
1.0,4.47966559,1.03
1.0,4.48268759,1.032
1.0,4.48568885,1.03
1.0,4.48869922,1.03
1.0,4.49169446,1.03
1.0,4.4947029,1.03
1.0,4.49771837,1.028
1.0,4.50072283,1.03
1.0,4.50374764,1.028
1.0,4.50676477,1.028
1.0,4.50977572,1.028
1.0,4.51278603,1.028
1.0,4.51586683,1.026
1.0,4.51886522,1.026
1.0,4.52187794,1.026
1.0,4.52487681,1.024
1.0,4.52789431,1.024
1.0,4.53089705,1.022
1.0,4.53393081,1.018
1.0,4.53696626,1.016
1.0,4.53993133,1.016
1.0,4.54296231,1.016
1.0,4.54596896,1.016
1.0,4.54896242,1.016
1.0,4.55197266,1.014
1.0,4.55496442,1.0
1.0,4.55796427,1.0
1.0,4.56096352,1.0
1.0,4.56395689,1.0
1.0,4.5669544,1.0
1.0,4.56995455,1.0
1.0,4.57295459,1.0
1.0,4.57595518,1.0
1.0,4.57895609,1.0
1.0,4.5819567,1.0
1.0,4.58495787,1.0
1.0,4.58795626,1.0
1.0,4.59095731,1.0
1.0,4.59396313,1.0
1.0,4.59695853,1.0
1.0,4.59995861,1.0
1.0,4.60295879,1.0
1.0,4.60596022,1.0
1.0,4.60895931,1.0
1.0,4.61196024,1.0
1.0,4.61496185,1.0
1.0,4.61796237,1.0
1.0,4.62096474,1.0
1.0,4.62396283,1.0
1.0,4.62696229,1.0
1.0,4.62996435,1.0
1.0,4.63296348,1.0
1.0,4.63596339,1.0
1.0,4.63896442,1.0
1.0,4.64196955,1.0
1.0,4.64496363,1.0
1.0,4.64796277,1.0
1.0,4.65096502,1.0
1.0,4.65396346,1.0
1.0,4.65696339,1.0
1.0,4.65994772,1.0
1.0,4.66296848,1.0
1.0,4.66596807,1.0
1.0,4.6689704,1.0
1.0,4.67196883,1.0
1.0,4.6749694,1.0
1.0,4.67797055,1.0
1.0,4.68096881,1.0
1.0,4.68397153,1.0
1.0,4.68697155,1.0
1.0,4.68997211,1.0
1.0,4.69297376,1.0
1.0,4.695971,1.0
1.0,4.69897322,1.0
1.0,4.7019735,1.0
1.0,4.70500377,1.0
1.0,4.70798746,1.0
1.0,4.71099518,1.0
1.0,4.71399987,1.0
1.0,4.71702276,1.0
1.0,4.71999448,1.0
1.0,4.72303603,1.0
1.0,4.72601583,1.0
1.0,4.72901257,1.0
1.0,4.73200663,1.0
1.0,4.73503129,1.0
1.0,4.73798818,1.0
1.0,4.74097935,1.0
1.0,4.74398318,1.0
1.0,4.74698409,1.0
1.0,4.7499849,1.0
1.0,4.75298266,1.0
1.0,4.75598261,1.0
1.0,4.75898207,1.0
1.0,4.76198224,1.0
1.0,4.76498315,1.0
1.0,4.76798346,1.0
1.0,4.77098496,1.0
1.0,4.77398542,1.0
1.0,4.7769844,1.0
1.0,4.77998509,1.0
1.0,4.78298565,1.0
1.0,4.78598644,1.0
1.0,4.78898768,1.0
1.0,4.79198753,1.0
1.0,4.79499451,1.0
1.0,4.79798855,1.0
1.0,4.8009874,1.0
1.0,4.80398989,1.0
1.0,4.80699885,1.0
1.0,4.810002,1.0
1.0,4.81300028,1.0
1.0,4.81600213,1.0
1.0,4.81900244,1.0
1.0,4.82200172,1.0
1.0,4.82500248,1.0
1.0,4.82800281,1.0
1.0,4.83100402,1.0
1.0,4.83399426,1.0
1.0,4.83699442,1.0
1.0,4.83999244,1.0
1.0,4.84299407,1.0
1.0,4.84597942,1.0
1.0,4.84897946,1.0
1.0,4.85198055,1.0
1.0,4.8549949,1.0
1.0,4.85799492,1.0
1.0,4.86099459,1.0
1.0,4.8641189,1.0
1.0,4.86700079,1.0
1.0,4.87000935,1.0
1.0,4.87301016,1.0
1.0,4.87604835,1.0
1.0,4.87901813,1.0
1.0,4.88201733,1.0
1.0,4.88501403,1.0
1.0,4.88799907,1.0
1.0,4.89100487,1.0
1.0,4.89399672,1.0
1.0,4.89699472,1.0
1.0,4.89997798,1.0
1.0,4.90297924,1.0
1.0,4.9059797,1.0
1.0,4.90897516,1.0
1.0,4.91197407,1.0
1.0,4.91500239,1.0
1.0,4.91798578,1.0
1.0,4.92096914,1.0
1.0,4.9239715,1.0
1.0,4.92696211,1.0
1.0,4.92996172,1.0
1.0,4.93296189,1.0
1.0,4.93596907,1.0
1.0,4.93896392,1.0
1.0,4.94195485,1.0
1.0,4.94496522,1.0
1.0,4.94796542,1.0
1.0,4.95097183,1.0
1.0,4.95397637,1.0
1.0,4.95697179,1.0
1.0,4.95998653,1.0
1.0,4.96297764,1.0
1.0,4.96597826,1.0
1.0,4.96897755,1.0
1.0,4.97197844,1.0
1.0,4.97497979,1.0
1.0,4.97797544,1.0
1.0,4.9809892,1.0
1.0,4.98398963,1.0
1.0,4.9869904,1.0
1.0,4.98999657,1.0
1.0,4.99299603,1.0
1.0,4.99599281,1.0
1.0,4.99898787,1.0
1.0,5.00199376,1.0
1.0,5.00499359,1.0
1.0,5.00799422,1.0
1.0,5.01099516,1.0
1.0,5.01399437,1.0
1.0,5.01700005,1.0
1.0,5.01999515,1.0
1.0,5.02299479,1.0
1.0,5.02599172,1.0
1.0,5.02899516,1.0
1.0,5.03199626,1.0
1.0,5.03498801,1.0
1.0,5.03798865,1.0
1.0,5.04098792,1.0
1.0,5.04398979,1.0
1.0,5.04698644,1.0
1.0,5.05000331,1.0
1.0,5.05299724,1.0
1.0,5.05599733,1.0
1.0,5.05899757,1.0
1.0,5.06199429,1.0
1.0,5.06500485,1.0
1.0,5.06799883,1.0
1.0,5.07099898,1.0
1.0,5.07401316,1.0
1.0,5.07702511,1.0
1.0,5.08004079,1.0
1.0,5.08301113,1.0
1.0,5.08611485,1.0
1.0,5.08907079,1.0
1.0,5.09205378,1.0
1.0,5.09503763,1.0
1.0,5.0980387,1.0
1.0,5.10104409,1.0
1.0,5.10402387,1.0
1.0,5.10701385,1.0
1.0,5.10998903,1.0
1.0,5.1129915,1.0
1.0,5.11602079,1.0
1.0,5.1190022,1.0
1.0,5.12198772,1.0
1.0,5.12500144,1.0
1.0,5.12800166,1.0
1.0,5.13100157,1.0
1.0,5.13400924,1.0
1.0,5.13701137,1.0
1.0,5.14000346,1.0
1.0,5.14300468,1.0
1.0,5.14600509,1.0
1.0,5.14900389,1.0
1.0,5.15200431,1.0
1.0,5.1550064,1.0
1.0,5.15800637,1.0
1.0,5.1610057,1.0
1.0,5.16400651,1.0
1.0,5.16700777,1.0
1.0,5.16999766,1.0
1.0,5.1730049,1.0
1.0,5.1760089,1.0
1.0,5.17900916,1.0
1.0,5.18201033,1.0
1.0,5.18501013,1.0
1.0,5.18801126,1.0
1.0,5.19101003,1.0
1.0,5.19401159,1.0
1.0,5.19701689,1.0
1.0,5.20002342,1.0
1.0,5.20302248,1.0
1.0,5.20601394,1.0
1.0,5.20901339,1.0
1.0,5.21201346,1.0
1.0,5.21501555,1.0
1.0,5.21801477,1.0
1.0,5.22101111,1.0
1.0,5.22402427,1.0
1.0,5.22702577,1.0
1.0,5.23002739,1.0
1.0,5.233026,1.0
1.0,5.23602705,1.0
1.0,5.23902903,1.0
1.0,5.24202859,1.0
1.0,5.24503159,1.0
1.0,5.24802709,1.0
1.0,5.25102616,1.0
1.0,5.2540175,1.0
1.0,5.25701816,1.0
1.0,5.26001772,1.0
1.0,5.26302661,1.0
1.0,5.26608316,1.0
1.0,5.26906137,1.0
1.0,5.27206002,1.0
1.0,5.27505959,1.0
1.0,5.27810089,1.0
1.0,5.28106214,1.0
1.0,5.28406135,1.0
1.0,5.28705405,1.0
1.0,5.29005355,1.0
1.0,5.29305707,1.0
1.0,5.29605063,1.0
1.0,5.2990485,1.0
1.0,5.30203514,1.0
1.0,5.30504451,1.0
1.0,5.30803676,1.0
1.0,5.31103861,1.0
1.0,5.31404083,1.0
1.0,5.31704053,1.0
1.0,5.32004779,1.0
1.0,5.32304174,1.0
1.0,5.32603787,1.0
1.0,5.32905255,1.0
1.0,5.33205183,1.0
1.0,5.33505335,1.0
1.0,5.33804948,1.0
1.0,5.34107161,1.0
1.0,5.34407966,1.0
1.0,5.3470715,1.0
1.0,5.35007235,1.0
1.0,5.35307339,1.0
1.0,5.356073,1.0
1.0,5.35907242,1.0
1.0,5.36207426,1.0
1.0,5.36507483,1.0
1.0,5.36807385,1.0
1.0,5.3710749,1.0
1.0,5.3740752,1.0
1.0,5.37707564,1.0
1.0,5.38007472,1.0
1.0,5.38307735,1.0
1.0,5.38607646,1.0
1.0,5.38907731,1.0
1.0,5.39207946,1.0
1.0,5.39507822,1.0
1.0,5.3980789,1.0
1.0,5.40107903,1.0
1.0,5.40408231,1.0
1.0,5.40708124,1.0
1.0,5.41008072,1.0
1.0,5.41308066,1.0
1.0,5.4161089,1.0
1.0,5.41910383,1.0
1.0,5.42210379,1.0
1.0,5.42510946,1.0
1.0,5.42812981,1.0
1.0,5.43112213,1.0
1.0,5.43411092,1.0
1.0,5.43711838,1.0
1.0,5.44013185,1.0
1.0,5.44311176,1.0
1.0,5.44610274,1.0
1.0,5.44908779,1.0
1.0,5.45208681,1.0
1.0,5.45508938,1.0
1.0,5.45808713,1.0
1.0,5.46108883,1.0
1.0,5.46409027,1.0
1.0,5.46709098,1.0
1.0,5.47008974,1.0
1.0,5.47308974,1.0
1.0,5.47608944,1.0
1.0,5.47909052,1.0
1.0,5.48209101,1.0
1.0,5.48509227,1.0
1.0,5.48809144,1.0
1.0,5.4911042,1.0
1.0,5.49410309,1.0
1.0,5.49710215,1.0
1.0,5.50010424,1.0
1.0,5.50310976,1.0
1.0,5.50610596,1.0
1.0,5.50910316,1.0
1.0,5.512099,1.0
1.0,5.51510061,1.0
1.0,5.51809474,1.0
1.0,5.52109755,1.0
1.0,5.52409898,1.0
1.0,5.52709783,1.0
1.0,5.53009913,1.0
1.0,5.53309798,1.0
1.0,5.53609831,1.0
1.0,5.53910068,1.0
1.0,5.5420995,1.0
1.0,5.54510255,1.0
1.0,5.54810181,1.0
1.0,5.55110252,1.0
1.0,5.55410101,1.0
1.0,5.55710246,1.0
1.0,5.56010348,1.0
1.0,5.56310518,1.0
1.0,5.56610289,1.0
1.0,5.5691042,1.0
1.0,5.57210644,1.0
1.0,5.57514283,1.0
1.0,5.57812337,1.0
1.0,5.58112592,1.0
1.0,5.58413833,1.0
1.0,5.58713024,1.0
1.0,5.5901664,1.0
1.0,5.59313618,1.0
1.0,5.5961345,1.0
1.0,5.59913285,1.0
1.0,5.60213985,1.0
1.0,5.60513579,1.0
1.0,5.60811694,1.0
1.0,5.61111144,1.0
1.0,5.6140954,1.0
1.0,5.61709687,1.0
1.0,5.62009513,1.0
1.0,5.62309826,1.0
1.0,5.62609518,1.0
1.0,5.62909729,1.0
1.0,5.63209896,1.0
1.0,5.63509816,1.0
1.0,5.63809916,1.0
1.0,5.64109907,1.0
1.0,5.64409601,1.0
1.0,5.6471155,1.0
1.0,5.65011666,1.0
1.0,5.65312177,1.0
1.0,5.65611746,1.0
1.0,5.65911824,1.0
1.0,5.66211707,1.0
1.0,5.6651182,1.0
1.0,5.66811972,1.0
1.0,5.67111794,1.0
1.0,5.67411894,1.0
1.0,5.67712092,1.0
1.0,5.68012053,1.0
1.0,5.68312098,1.0
1.0,5.68612129,1.0
1.0,5.6891217,1.0
1.0,5.69212374,1.0
1.0,5.69513337,1.0
1.0,5.69813253,1.0
1.0,5.7011344,1.0
1.0,5.70413598,1.0
1.0,5.70713661,1.0
1.0,5.71013563,1.0
1.0,5.71313933,1.0
1.0,5.7161494,1.0
1.0,5.71914094,1.0
1.0,5.7221765,1.0
1.0,5.72514592,1.0
1.0,5.72815842,1.0
1.0,5.73117294,1.0
1.0,5.73416302,1.0
1.0,5.73716881,1.0
1.0,5.74018846,1.0
1.0,5.74318163,1.0
1.0,5.74618205,1.0
1.0,5.74915416,1.0
1.0,5.75213739,1.0
1.0,5.75514153,1.0
1.0,5.75814055,1.0
1.0,5.76114348,1.0
1.0,5.76414213,1.0
1.0,5.7696137,1.0
1.0,5.77014324,1.0
1.0,5.77314431,1.0
1.0,5.77614411,1.0
1.0,5.77913398,1.0
1.0,5.78213505,1.0
1.0,5.78514092,1.0
1.0,5.78813627,1.0
1.0,5.7911362,1.0
1.0,5.79413666,1.0
1.0,5.79712083,1.0
1.0,5.80012585,1.0
1.0,5.8031222,1.0
1.0,5.80612133,1.0
1.0,5.80912263,1.0
1.0,5.81212185,1.0
1.0,5.81512379,1.0
1.0,5.8181145,1.0
1.0,5.8211234,1.0
1.0,5.82412568,1.0
1.0,5.82712472,1.0
1.0,5.83012483,1.0
1.0,5.83312646,1.0
1.0,5.83612605,1.0
1.0,5.83911607,1.0
1.0,5.84212777,1.0
1.0,5.84513,1.0
1.0,5.84812948,1.0
1.0,5.85112622,1.0
1.0,5.85415635,1.0
1.0,5.85716881,1.0
1.0,5.86017992,1.0
1.0,5.86316629,1.0
1.0,5.86617385,1.0
1.0,5.86917057,1.0
1.0,5.87217431,1.0
1.0,5.8751695,1.0
1.0,5.87818505,1.0
1.0,5.88118894,1.0
1.0,5.88417911,1.0
1.0,5.88716942,1.0
1.0,5.89015174,1.0
1.0,5.89315137,1.0
1.0,5.89615033,1.0
1.0,5.89915213,1.0
1.0,5.90215226,1.0
1.0,5.90515301,1.0
1.0,5.90815311,1.0
1.0,5.91115339,1.0
1.0,5.91415302,1.0
1.0,5.9171557,1.0
1.0,5.9201552,1.0
1.0,5.92315803,1.0
1.0,5.92615466,1.0
1.0,5.92915651,1.0
1.0,5.93215568,1.0
1.0,5.93515911,1.0
1.0,5.93815772,1.0
1.0,5.94115692,1.0
1.0,5.94415772,1.0
1.0,5.94715848,1.0
1.0,5.95015816,1.0
1.0,5.95315975,1.0
1.0,5.95619303,1.0
1.0,5.95917609,1.0
1.0,5.96216016,1.0
1.0,5.96516142,1.0
1.0,5.96816259,1.0
1.0,5.97116146,1.0
1.0,5.97416151,1.0
1.0,5.97716387,1.0
1.0,5.98016279,1.0
1.0,5.98316424,1.0
1.0,5.98616357,1.0
1.0,5.98916548,1.0
1.0,5.99216309,1.0
1.0,5.99518085,1.0
1.0,5.99817533,1.0
1.0,6.00117716,1.0
1.0,6.0041772,1.0
1.0,6.00717783,1.0
1.0,6.01017635,1.0
1.0,6.01317831,1.0
1.0,6.01616803,1.0
1.0,6.01916977,1.0
1.0,6.02217016,1.0
1.0,6.02517116,1.0
1.0,6.02817114,1.0
1.0,6.03117163,1.0
1.0,6.03417137,1.0
1.0,6.03717155,1.0
1.0,6.04017307,1.0
1.0,6.04317224,1.0
1.0,6.04617196,1.0
1.0,6.04917431,1.0
1.0,6.05217463,1.0
1.0,6.0551755,1.0
1.0,6.05817385,1.0
1.0,6.06117675,1.0
