Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453649.4519079,[],0,0.0,-0.006158521398901939,-0.21294072270393372,-0.2652188241481781,-0.5423064231872559,-0.516207218170166,-0.4533171057701111,-0.5520709156990051
1714453649.4619467,[],0,0.0,-0.006193957757204771,-0.21285408735275269,-0.26512160897254944,-0.5421200394630432,-0.5169712901115417,-0.45257413387298584,-0.5513836741447449
1714453649.4719424,[],0,0.0,-0.006231244187802076,-0.2126389592885971,-0.2646525502204895,-0.5415750741958618,-0.5176528692245483,-0.45242607593536377,-0.5508952736854553
1714453649.4823604,[],0,0.0,-0.006267302669584751,-0.21260592341423035,-0.26425841450691223,-0.5411180853843689,-0.5187458395957947,-0.4529609978199005,-0.5508347153663635
1714453649.4920928,[],0,0.0,-0.00630396930500865,-0.21262848377227783,-0.26358044147491455,-0.5403979420661926,-0.5199065804481506,-0.4540458023548126,-0.5512617230415344
1714453649.5020547,[],0,0.0,-0.006341270171105862,-0.21253171563148499,-0.26299652457237244,-0.5397929549217224,-0.5213125348091125,-0.4556744396686554,-0.5522364974021912
1714453649.5121624,[],0,0.0,-0.006377317011356354,-0.2124933898448944,-0.26257771253585815,-0.5393746495246887,-0.5233756899833679,-0.45822954177856445,-0.5544027090072632
1714453649.5218399,[],0,0.0,-0.0064133647829294205,-0.21252402663230896,-0.26195499300956726,-0.5387884378433228,-0.5253900289535522,-0.46106255054473877,-0.5570559501647949
1714453649.5318763,[],0,0.0,-0.006449426524341106,-0.2125862091779709,-0.26111313700675964,-0.5379972457885742,-0.5274195075035095,-0.4644020199775696,-0.5604279041290283
1714453649.5420134,[],0,0.0,-0.006484854966402054,-0.21276676654815674,-0.2604338824748993,-0.5373898148536682,-0.5294944643974304,-0.46786484122276306,-0.5641307830810547
1714453649.5518603,[],0,0.0,-0.006520917639136314,-0.21329276263713837,-0.2604060173034668,-0.5374540090560913,-0.5328810214996338,-0.47324803471565247,-0.5697034001350403
1714453649.5618434,[],0,0.0,-0.0065911696292459965,-0.21401843428611755,-0.2608727514743805,-0.5380939245223999,-0.5371431112289429,-0.4799140691757202,-0.5765963792800903
1714453649.573401,[],0,0.0,-0.0066278413869440556,-0.21462854743003845,-0.2615077495574951,-0.5388503670692444,-0.5419884324073792,-0.48758119344711304,-0.584397554397583
1714453649.5822425,[],0,0.0,-0.006665133871138096,-0.2152482271194458,-0.26250988245010376,-0.5399777889251709,-0.5475158095359802,-0.4962136447429657,-0.5930566191673279
1714453649.5919755,[],0,0.0,-0.006737871095538139,-0.21600010991096497,-0.26413118839263916,-0.5417022109031677,-0.5536116361618042,-0.5053883790969849,-0.6020627617835999
1714453649.6022892,[],0,0.0,-0.006812467705458403,-0.2166939526796341,-0.2660336494445801,-0.5437120199203491,-0.561090886592865,-0.5164148211479187,-0.6127238869667053
1714453649.6122534,[],0,0.0,-0.0068528619594872,-0.217137411236763,-0.2677924633026123,-0.5455635786056519,-0.5688444375991821,-0.5280198454856873,-0.6238605380058289
1714453649.6226013,[],0,0.0,-0.006895078811794519,-0.21736684441566467,-0.26907119154930115,-0.5469270348548889,-0.5761836171150208,-0.5392926335334778,-0.6343210935592651
1714453649.6324875,[],0,0.0,-0.006938512437045574,-0.21724434196949005,-0.26968076825141907,-0.5476134419441223,-0.5827046036720276,-0.5494795441627502,-0.643409252166748
1714453649.6422176,[],0,0.0,-0.006985556334257126,-0.21702812612056732,-0.26994872093200684,-0.5479738712310791,-0.5883238315582275,-0.5591304302215576,-0.6518261432647705
1714453649.652526,[],0,0.0,-0.006993452552706003,-0.21669426560401917,-0.26979315280914307,-0.5479028224945068,-0.5936076045036316,-0.5681592226028442,-0.659233033657074
1714453649.664721,[],0,0.0,-0.007001915480941534,-0.21630144119262695,-0.26924577355384827,-0.5474485754966736,-0.6020120978355408,-0.5827431082725525,-0.6719573736190796
1714453649.6727414,[],0,0.0,-0.0070433784276247025,-0.21595090627670288,-0.2679048478603363,-0.5462658405303955,-0.6066277027130127,-0.5913804173469543,-0.6775779128074646
1714453649.6824706,[],0,0.0,-0.0070157283917069435,-0.2153836190700531,-0.26681870222091675,-0.5452302098274231,-0.611046314239502,-0.5998221635818481,-0.6848430633544922
1714453649.6928036,[],0,0.0,-0.007021698635071516,-0.21482065320014954,-0.26521730422973633,-0.5437228679656982,-0.6141042113304138,-0.6063350439071655,-0.6888090372085571
1714453649.7025533,[],0,0.0,-0.00702764792367816,-0.21425704658031464,-0.2632581889629364,-0.541873574256897,-0.6169319152832031,-0.6129737496376038,-0.6915386319160461
1714453649.7122757,[],0,0.0,-0.007031799294054508,-0.21371164917945862,-0.26102685928344727,-0.5397514700889587,-0.6190560460090637,-0.6186733245849609,-0.6945695877075195
1714453649.7225993,[],0,0.0,-0.00700167752802372,-0.21315059065818787,-0.25857383012771606,-0.5374029278755188,-0.62051922082901,-0.6235429644584656,-0.6981044411659241
1714453649.7322357,[],0,0.0,-0.0070069823414087296,-0.21258515119552612,-0.25614264607429504,-0.5350675582885742,-0.6214104294776917,-0.6277939677238464,-0.6999820470809937
1714453649.7423823,[],0,0.0,-0.006942541338503361,-0.2120278924703598,-0.25397875905036926,-0.5329827666282654,-0.6218591332435608,-0.6310784816741943,-0.6996604204177856
1714453649.7539964,[],0,0.0,-0.006913519464433193,-0.2115052044391632,-0.25182512402534485,-0.5309122800827026,-0.6221289038658142,-0.6344431638717651,-0.7008509039878845
1714453649.763154,[],0,0.0,-0.006884485948830843,-0.2110212743282318,-0.24973149597644806,-0.5288902521133423,-0.6220611333847046,-0.6374750733375549,-0.701968789100647
1714453649.772351,[],0,0.0,-0.006821129936724901,-0.21028466522693634,-0.2472931444644928,-0.526515543460846,-0.6214733719825745,-0.6401345133781433,-0.7031166553497314
1714453649.7825282,[],0,0.0,-0.0067931837402284145,-0.2094438672065735,-0.24451091885566711,-0.5238118767738342,-0.6203882694244385,-0.6425201296806335,-0.7041586637496948
1714453649.7923205,[],0,0.0,-0.006730922497808933,-0.2082798033952713,-0.24111992120742798,-0.520465075969696,-0.6189233064651489,-0.6447367668151855,-0.7053453326225281
1714453649.8027277,[],0,0.0,-0.00670404639095068,-0.20703943073749542,-0.23779407143592834,-0.5171584486961365,-0.6176100969314575,-0.6474918723106384,-0.7073946595191956
1714453649.8123963,[],0,0.0,-0.0066765728406608105,-0.2059846967458725,-0.23439639806747437,-0.5138097405433655,-0.6162785291671753,-0.6501265168190002,-0.7095666527748108
1714453649.8222525,[],0,0.0,-0.006685065105557442,-0.20493318140506744,-0.23100078105926514,-0.5104405879974365,-0.6153364777565002,-0.6537231802940369,-0.712851345539093
1714453649.8329425,[],0,0.0,-0.0067300694063305855,-0.2038356363773346,-0.22626323997974396,-0.5057265162467957,-0.6131575703620911,-0.6562443971633911,-0.7153230905532837
1714453649.8429232,[],0,0.0,-0.00677669420838356,-0.2025168389081955,-0.22253526747226715,-0.5020307302474976,-0.6123918294906616,-0.6594889163970947,-0.718653678894043
1714453649.8528874,[],0,0.0,-0.006899045314639807,-0.20101530849933624,-0.21981729567050934,-0.49932968616485596,-0.6130785942077637,-0.6636083126068115,-0.7227903604507446
1714453649.8627524,[],0,0.0,-0.006970842834562063,-0.1995936632156372,-0.21477968990802765,-0.49435967206954956,-0.61216801404953,-0.6653996109962463,-0.7245391607284546
1714453649.872869,[],0,0.0,-0.007140010595321655,-0.19831137359142303,-0.2108173817396164,-0.4904603958129883,-0.6128554344177246,-0.6660094857215881,-0.7251197695732117
1714453649.8824453,[],0,0.0,-0.007332016713917255,-0.19694188237190247,-0.20691542327404022,-0.4866144061088562,-0.6115351915359497,-0.6594158411026001,-0.7182273864746094
1714453649.8922575,[],0,0.0,-0.00748732965439558,-0.19467274844646454,-0.2022779881954193,-0.4820215702056885,-0.606942355632782,-0.6459506154060364,-0.7041919827461243
1714453649.9026299,[],0,0.0,-0.007715568412095308,-0.19335323572158813,-0.19885841012001038,-0.47862619161605835,-0.6035469770431519,-0.6327760219573975,-0.6898367404937744
1714453649.9123008,[],0,0.0,-0.007862876169383526,-0.19190877676010132,-0.19534149765968323,-0.47512179613113403,-0.615009069442749,-0.640708327293396,-0.69701087474823
1714453649.9225345,[],0,0.0,-0.008006680756807327,-0.19029875099658966,-0.19211530685424805,-0.47188565135002136,-0.6141999363899231,-0.6397477388381958,-0.6956427097320557
1714453649.932509,[],0,0.0,-0.008186734281480312,-0.1885538250207901,-0.18953032791614532,-0.4692499041557312,-0.6094908714294434,-0.6369322538375854,-0.6926544904708862
1714453649.9425974,[],0,0.0,-0.008510359562933445,-0.18698161840438843,-0.18794047832489014,-0.46754202246665955,-0.599083662033081,-0.6300101280212402,-0.6858726739883423
1714453649.9524443,[],0,0.0,-0.009364822879433632,-0.1850559413433075,-0.1864556521177292,-0.4659036099910736,-0.5959517359733582,-0.6300838589668274,-0.6860694885253906
1714453649.9623208,[],0,0.0,-0.010640672408044338,-0.18218263983726501,-0.18427081406116486,-0.46353277564048767,-0.5887681841850281,-0.6271676421165466,-0.6830933690071106
1714453649.971896,[],0,0.0,-0.012644186615943909,-0.17869599163532257,-0.18128691613674164,-0.46035346388816833,-0.5818192362785339,-0.6220306754112244,-0.6782419681549072
1714453649.981874,[],0,0.0,-0.015193947590887547,-0.1748589128255844,-0.17744506895542145,-0.4563263952732086,-0.5735560059547424,-0.615412712097168,-0.6719687581062317
1714453649.9917183,[],0,0.0,-0.01835901103913784,-0.17106413841247559,-0.17337681353092194,-0.45209017395973206,-0.5661813616752625,-0.6095601916313171,-0.6664599776268005
1714453650.0017471,[],0,0.0,-0.02086602710187435,-0.16679660975933075,-0.16921131312847137,-0.4477774202823639,-0.5597445964813232,-0.6046659350395203,-0.662036120891571
1714453650.011827,[],0,0.0,-0.021607879549264908,-0.16182424128055573,-0.1645287722349167,-0.4429747462272644,-0.5532732009887695,-0.5989223122596741,-0.6566439270973206
1714453650.0219102,[],0,0.0,-0.021372823044657707,-0.15674708783626556,-0.16120678186416626,-0.4395610988140106,-0.5483567714691162,-0.5957909226417542,-0.653813898563385
1714453650.0318203,[],0,0.0,-0.02003217115998268,-0.15094533562660217,-0.15784378349781036,-0.43613430857658386,-0.5432173609733582,-0.5912340879440308,-0.6495742201805115
1714453650.04166,[],0,0.0,-0.019242696464061737,-0.1467406153678894,-0.15735915303230286,-0.4356001913547516,-0.5404259562492371,-0.5887951850891113,-0.6473214626312256
1714453650.0517566,[],0,0.0,-0.01688108593225479,-0.14230972528457642,-0.15749773383140564,-0.43570008873939514,-0.5379576086997986,-0.5869784951210022,-0.6456333994865417
1714453650.0619936,[],0,0.0,-0.012858615256845951,-0.13707858324050903,-0.15708360075950623,-0.4352740943431854,-0.5349360704421997,-0.5845312476158142,-0.6432505249977112
1714453650.0717807,[],0,0.0,-0.01013208832591772,-0.1342276930809021,-0.15895745158195496,-0.43715110421180725,-0.5346847772598267,-0.5847883820533752,-0.6434552073478699
1714453650.0818338,[],0,0.0,-0.005921533796936274,-0.13227184116840363,-0.16127537190914154,-0.4394713044166565,-0.5353212356567383,-0.5858011841773987,-0.6443461775779724
1714453650.091701,[],0,0.0,-0.0003230285947211087,-0.13556766510009766,-0.16647906601428986,-0.44467678666114807,-0.5384698510169983,-0.5888292193412781,-0.647211492061615
1714453650.1024244,[],0,0.0,0.0055367108434438705,-0.14128832519054413,-0.17633803188800812,-0.4545328915119171,-0.545814573764801,-0.5958104729652405,-0.6540617942810059
1714453650.1132782,[],0,0.0,0.009686794131994247,-0.15103131532669067,-0.18791793286800385,-0.4661021828651428,-0.555362343788147,-0.6046424508094788,-0.6628204584121704
1714453650.122519,[],0,0.0,0.011725125834345818,-0.16157662868499756,-0.19966639578342438,-0.47782471776008606,-0.5651793479919434,-0.6134572625160217,-0.671483039855957
1714453650.1322994,[],0,0.0,0.012066967785358429,-0.17195197939872742,-0.2109062373638153,-0.4890311062335968,-0.574600338935852,-0.6216874122619629,-0.6795281171798706
1714453650.142924,[],0,0.0,0.012068118900060654,-0.18070821464061737,-0.22040317952632904,-0.4984913468360901,-0.5823987722396851,-0.6284925937652588,-0.6861580610275269
1714453650.1524854,[],0,0.0,0.012292588129639626,-0.18417470157146454,-0.2246118187904358,-0.5026637315750122,-0.5848186612129211,-0.6302282810211182,-0.6878306865692139
1714453650.1624234,[],0,0.0,0.012258961796760559,-0.19254635274410248,-0.2334606796503067,-0.5114685893058777,-0.5916435718536377,-0.636523425579071,-0.694019615650177
1714453650.1724474,[],0,0.0,0.01152277085930109,-0.19651290774345398,-0.23773260414600372,-0.5156960487365723,-0.5941072106361389,-0.6385345458984375,-0.6959507465362549
1714453650.1824288,[],0,0.0,0.009983722120523453,-0.19962763786315918,-0.2409694492816925,-0.5188879370689392,-0.595991313457489,-0.6399547457695007,-0.6973178386688232
1714453650.1928632,[],0,0.0,0.007991649210453033,-0.20223592221736908,-0.2434314489364624,-0.5212991833686829,-0.5965124368667603,-0.6401779055595398,-0.6975200176239014
1714453650.2030277,[],0,0.0,0.005893121939152479,-0.20438092947006226,-0.2453209012746811,-0.5231326222419739,-0.5965460538864136,-0.6398362517356873,-0.6971302032470703
1714453650.2128751,[],0,0.0,0.004349426366388798,-0.20565183460712433,-0.24621570110321045,-0.5239690542221069,-0.5955955386161804,-0.6386763453483582,-0.6959274411201477
1714453650.2231045,[],0,0.0,0.0028085189405828714,-0.20649738609790802,-0.2467184215784073,-0.5244584083557129,-0.5943089723587036,-0.6372804641723633,-0.694456160068512
1714453650.2328784,[],0,0.0,0.0013749111676588655,-0.20705121755599976,-0.2473951280117035,-0.5251056551933289,-0.5931872129440308,-0.636126697063446,-0.6932322382926941
1714453650.2424896,[],0,0.0,1.4195285075402353e-05,-0.20727789402008057,-0.24894921481609344,-0.5266579389572144,-0.5927509665489197,-0.6357584595680237,-0.6927613615989685
1714453650.25291,[],0,0.0,-0.0013413092819973826,-0.20732371509075165,-0.24976716935634613,-0.5274787545204163,-0.5916519165039062,-0.6346047520637512,-0.691504955291748
1714453650.2626164,[],0,0.0,-0.002622379455715418,-0.2074170559644699,-0.25177425146102905,-0.5295021533966064,-0.5913808941841125,-0.6343790888786316,-0.6912142634391785
1714453650.272566,[],0,0.0,-0.0038643693551421165,-0.20781400799751282,-0.25596868991851807,-0.5337214469909668,-0.5931491851806641,-0.6360495090484619,-0.6927816867828369
1714453650.2825294,[],0,0.0,-0.00489894999191165,-0.2083030343055725,-0.2594802975654602,-0.5372539162635803,-0.594136118888855,-0.6369931101799011,-0.693627655506134
1714453650.29293,[],0,0.0,-0.005464382469654083,-0.20876182615756989,-0.2633093297481537,-0.541120707988739,-0.5954571962356567,-0.6381936073303223,-0.6947683691978455
1714453650.3025832,[],0,0.0,-0.0065711671486496925,-0.21015632152557373,-0.26819950342178345,-0.5460529923439026,-0.5977528691291809,-0.6402686834335327,-0.6967455744743347
1714453650.3152823,[],0,0.0,-0.006836168467998505,-0.21100059151649475,-0.2723252773284912,-0.5502204895019531,-0.5993602275848389,-0.641744077205658,-0.6981555819511414
1714453650.3230827,[],0,0.0,-0.006653399206697941,-0.21201443672180176,-0.27701568603515625,-0.5549650192260742,-0.6015363931655884,-0.6437450051307678,-0.700128972530365
1714453650.3322706,[],0,0.0,-0.0057905917055904865,-0.21160325407981873,-0.2803364396095276,-0.5583392381668091,-0.6023423075675964,-0.6444417238235474,-0.7007601857185364
1714453650.342636,[],0,0.0,-0.004154515918344259,-0.21068057417869568,-0.28303804993629456,-0.5611060261726379,-0.6025390625,-0.6444838047027588,-0.7007096409797668
1714453650.3522623,[],0,0.0,-0.0019207751611247659,-0.20873090624809265,-0.2843475639820099,-0.5624918341636658,-0.6014959812164307,-0.6433747410774231,-0.6995348334312439
1714453650.3624983,[],0,0.0,0.0006060126470401883,-0.20535267889499664,-0.2839492857456207,-0.5621683597564697,-0.5986607074737549,-0.6404074430465698,-0.696496307849884
1714453650.3725874,[],0,0.0,0.00400315597653389,-0.20046508312225342,-0.28166335821151733,-0.559959888458252,-0.5934765934944153,-0.635223388671875,-0.6912407279014587
1714453650.38244,[],0,0.0,0.00576268695294857,-0.1964128613471985,-0.28023195266723633,-0.5586302280426025,-0.5910729169845581,-0.6323032975196838,-0.688243567943573
1714453650.3926299,[],0,0.0,0.0064978390000760555,-0.19328434765338898,-0.27888959646224976,-0.5573903918266296,-0.5876092314720154,-0.6284642219543457,-0.6842510104179382
1714453650.4029822,[],0,0.0,0.005969724617898464,-0.1918160617351532,-0.27842026948928833,-0.5570337176322937,-0.5851021409034729,-0.6259571313858032,-0.6815844774246216
1714453650.412563,[],0,0.0,0.0039311484433710575,-0.192031130194664,-0.2789096236228943,-0.5576350092887878,-0.5822434425354004,-0.6215965151786804,-0.6771619915962219
1714453650.422921,[],0,0.0,0.00023228934151120484,-0.19446446001529694,-0.28125590085983276,-0.5600981116294861,-0.5823207497596741,-0.6212208867073059,-0.6766420006752014
1714453650.4328065,[],0,0.0,-0.0048066857270896435,-0.1990044116973877,-0.2856086492538452,-0.5645855069160461,-0.5844160318374634,-0.622332751750946,-0.6776360869407654
1714453650.4425607,[],0,0.0,-0.010184792801737785,-0.2048715353012085,-0.29134008288383484,-0.5704328417778015,-0.5879420638084412,-0.6240007877349854,-0.6791802048683167
1714453650.4524076,[],0,0.0,-0.016935711726546288,-0.21173974871635437,-0.2984192371368408,-0.5776315331459045,-0.5926705598831177,-0.6280208826065063,-0.683135449886322
1714453650.4625156,[],0,0.0,-0.021810196340084076,-0.21649052202701569,-0.3030802607536316,-0.582417905330658,-0.5946828722953796,-0.627408504486084,-0.6825556755065918
1714453650.4733927,[],0,0.0,-0.023944156244397163,-0.21816693246364594,-0.3036189377307892,-0.5830860733985901,-0.5924177765846252,-0.6241678595542908,-0.6795104742050171
1714453650.4832346,[],0,0.0,-0.02341565489768982,-0.21644467115402222,-0.3009347915649414,-0.5805274844169617,-0.5869888067245483,-0.6150771379470825,-0.6707454323768616
