Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453608.2718208,[],0,0.0026115295477211475,0.0028209860902279615,0.4527716338634491,0.8827192783355713,0.8808441758155823,0.45089781284332275,0.0009637775365263224,0.0
1714453608.2819073,[],0,0.0026502017863094807,0.002859658095985651,0.4528099298477173,0.8827573657035828,0.8808832168579102,0.4509354531764984,0.0010014033177867532,0.0
1714453608.291742,[],0,0.002661760663613677,0.0028712169732898474,0.4528212249279022,0.8827692270278931,0.8808927536010742,0.4509449601173401,0.0010109067661687732,0.0
1714453608.3016856,[],0,0.0026979423128068447,0.0029073988553136587,0.4528575539588928,0.882805585861206,0.8809300661087036,0.4509812295436859,0.0010485065868124366,0.0
1714453608.311752,[],0,0.0026644428726285696,0.0029087867587804794,0.4528583586215973,0.8828063607215881,0.8809294700622559,0.4509812295436859,0.0010485065868124366,0.0
1714453608.3217402,[],0,0.002701954683288932,0.002911410992965102,0.4528607130050659,0.8828086853027344,0.8809304237365723,0.4509812295436859,0.0010485065868124366,0.0
1714453608.3317103,[],0,0.002667040331289172,0.0029113839846104383,0.4528602361679077,0.8828095197677612,0.8809298276901245,0.4509812295436859,0.0010485065868124366,0.0
1714453608.341732,[],0,0.002704290673136711,0.002948634559288621,0.4528968632221222,0.8828466534614563,0.8809669017791748,0.4510174095630646,0.0010847015073522925,0.0
1714453608.351728,[],0,0.0026546926237642765,0.0028990365099161863,0.45284712314605713,0.8827968835830688,0.8809669017791748,0.4510174095630646,0.0010847015073522925,0.0
1714453608.3619008,[],0,0.002658672397956252,0.002903016284108162,0.4528507590293884,0.8828004002571106,0.8809704184532166,0.45102182030677795,0.0010887571843340993,0.0
1714453608.3717775,[],0,0.0026191426441073418,0.0028634865302592516,0.45281103253364563,0.8827606439590454,0.8809794783592224,0.4510315954685211,0.001096993451938033,0.0
1714453608.3816874,[],0,0.002653801580891013,0.002898145467042923,0.4528467357158661,0.8827963471412659,0.8810151815414429,0.45106637477874756,0.0011318803299218416,0.0
1714453608.3918033,[],0,0.0026554232463240623,0.002899767132475972,0.45284783840179443,0.8827974796295166,0.8810177445411682,0.45106902718544006,0.0011332130525261164,0.0
1714453608.4017794,[],0,0.002666065702214837,0.002910409588366747,0.4528588652610779,0.8828085064888,0.8810297250747681,0.45108023285865784,0.0011441976530477405,0.0
1714453608.4117045,[],0,0.0026703376788645983,0.0029146813321858644,0.4528631567955017,0.8828136920928955,0.8810349106788635,0.45108553767204285,0.0011483044363558292,0.0
1714453608.4217088,[],0,0.0026698182336986065,0.0029141618870198727,0.45286324620246887,0.8828138113021851,0.8810350298881531,0.45108553767204285,0.0011483044363558292,0.0
1714453608.4317424,[],0,0.002671260852366686,0.0029156047385185957,0.4528641402721405,0.8828147053718567,0.8810359239578247,0.45108553767204285,0.0011483044363558292,0.0
1714453608.4419,[],0,0.002671019406989217,0.002915363060310483,0.4528649151325226,0.8828154802322388,0.8810366988182068,0.45108553767204285,0.0011483044363558292,0.0
1714453608.4517581,[],0,0.0026217957492917776,0.002866139402613044,0.4528156816959381,0.8827666640281677,0.8810366988182068,0.45108553767204285,0.0011483044363558292,0.0
1714453608.4617538,[],0,0.002624399261549115,0.002868743147701025,0.4528183043003082,0.8827700018882751,0.8810376524925232,0.45108553767204285,0.0011483044363558292,0.0
1714453608.4716961,[],0,0.002630614908412099,0.002874958561733365,0.45282450318336487,0.8827760815620422,0.8810389041900635,0.45108669996261597,0.0011483044363558292,0.0
1714453608.4817195,[],0,0.002630515955388546,0.002874859841540456,0.4528244137763977,0.8827759623527527,0.8810387849807739,0.45108669996261597,0.0011483044363558292,0.0
1714453608.4916656,[],0,0.0026662503369152546,0.0029105942230671644,0.45286014676094055,0.8828117251396179,0.8810745477676392,0.45112159848213196,0.0011831899173557758,0.0
1714453608.5016804,[],0,0.002618951490148902,0.0028632953763008118,0.4528128504753113,0.8827652931213379,0.8810745477676392,0.45112159848213196,0.0011831899173557758,0.0
1714453608.511689,[],0,0.002625915687531233,0.0028702595736831427,0.4528197944164276,0.8827722668647766,0.8810757994651794,0.4511229693889618,0.0011845540720969439,0.0
1714453608.5217528,[],0,0.0025829430669546127,0.002827286720275879,0.45277681946754456,0.882729172706604,0.8810757994651794,0.4511229693889618,0.0011845540720969439,0.0
1714453608.5318666,[],0,0.0025846215430647135,0.0028289654292166233,0.45277851819992065,0.8827301859855652,0.8810744285583496,0.45112159848213196,0.0011831899173557758,0.0
1714453608.5418992,[],0,0.0025438284501433372,0.002788172336295247,0.4527377188205719,0.882689356803894,0.8810744285583496,0.45112159848213196,0.0011831899173557758,0.0
1714453608.552518,[],0,0.0024670748971402645,0.0027463329024612904,0.4526958763599396,0.8826475143432617,0.8810757994651794,0.4511229693889618,0.0011845540720969439,0.0
1714453608.5630686,[],0,0.002472383202984929,0.0027516409754753113,0.4527006149291992,0.8826522827148438,0.8810757994651794,0.4511229693889618,0.0011845540720969439,0.0
1714453608.5728717,[],0,0.0024307123385369778,0.00270997011102736,0.4526589512825012,0.8826104402542114,0.8810796141624451,0.4511259198188782,0.0011873069452121854,0.0
1714453608.582519,[],0,0.00240331026725471,0.0026825685054063797,0.45263153314590454,0.8825830817222595,0.8810474872589111,0.45109379291534424,0.001155174570158124,0.0
1714453608.5926175,[],0,0.002361931838095188,0.0026411900762468576,0.4525901675224304,0.8825424313545227,0.8810501098632812,0.45109641551971436,0.0011565514141693711,0.0
1714453608.602026,[],0,0.00239974120631814,0.002678999211639166,0.4526279866695404,0.8825803995132446,0.8810849785804749,0.45113131403923035,0.0011914364295080304,0.0
1714453608.6117413,[],0,0.0023732215631753206,0.00265247980132699,0.45260146260261536,0.88255375623703,0.8810528516769409,0.4510991871356964,0.0011593077797442675,0.0
1714453608.6216426,[],0,0.002386439125984907,0.0026656973641365767,0.4526146650314331,0.8825678825378418,0.8810638785362244,0.45111018419265747,0.0011703227646648884,0.0
1714453608.6316862,[],0,0.002359936246648431,0.0026391944848001003,0.45258817076683044,0.8825414776802063,0.8810304999351501,0.45107683539390564,0.0011368462583050132,0.0
1714453608.6416867,[],0,0.002366333734244108,0.002645591739565134,0.45259469747543335,0.8825480341911316,0.8810316324234009,0.4510780870914459,0.0011368462583050132,0.0
1714453608.6515985,[],0,0.002365194261074066,0.0026444520335644484,0.45259368419647217,0.8825480341911316,0.8810316324234009,0.4510780870914459,0.0011368462583050132,0.0
1714453608.6617086,[],0,0.0023207750637084246,0.0026000330690294504,0.45255106687545776,0.8825054168701172,0.8810324668884277,0.4510780870914459,0.0011368462583050132,0.0
1714453608.6716368,[],0,0.002358807483687997,0.0026380654890090227,0.452589213848114,0.8825432658195496,0.8810673356056213,0.4511129856109619,0.0011717299930751324,0.0
1714453608.6816494,[],0,0.002322351559996605,0.002636523451656103,0.452589213848114,0.8825432658195496,0.8810673356056213,0.4511129856109619,0.0011717299930751324,0.0
1714453608.6916788,[],0,0.0023220081347972155,0.0026012659072875977,0.4525546133518219,0.8825088143348694,0.8810694813728333,0.45111432671546936,0.0011717299930751324,0.0
1714453608.701739,[],0,0.002291172044351697,0.0026053444016724825,0.452558696269989,0.8825135231018066,0.881069540977478,0.45111432671546936,0.0011717299930751324,0.0
1714453608.7117143,[],0,0.0022920991759747267,0.0026062713004648685,0.4525604546070099,0.8825159668922424,0.8810696601867676,0.45111432671546936,0.0011717299930751324,0.0
1714453608.7218158,[],0,0.0022834741976112127,0.0025627324357628822,0.45251744985580444,0.8824729323387146,0.8810702562332153,0.45111411809921265,0.0011717299930751324,0.0
1714453608.7317483,[],0,0.0022517149336636066,0.0025658870581537485,0.45252060890197754,0.8824767470359802,0.8810694217681885,0.45111411809921265,0.0011717299930751324,0.0
1714453608.7416265,[],0,0.002259468659758568,0.0025736407842487097,0.45252835750579834,0.8824850916862488,0.8810707926750183,0.45111554861068726,0.0011717299930751324,0.0
1714453608.7516685,[],0,0.0022615932393819094,0.0025757653638720512,0.45253145694732666,0.8824899196624756,0.8810710310935974,0.4511157274246216,0.0011717299930751324,0.0
1714453608.7617068,[],0,0.002227849094197154,0.002542021218687296,0.4524976909160614,0.8824566006660461,0.8810813426971436,0.4511254131793976,0.00118142063729465,0.0
1714453608.7717009,[],0,0.0022328104823827744,0.0025469826068729162,0.4525027871131897,0.8824625611305237,0.8810826539993286,0.4511266350746155,0.00118142063729465,0.0
1714453608.7818584,[],0,0.0022055257577449083,0.00251969788223505,0.45247548818588257,0.8824357986450195,0.8810485601425171,0.4510917663574219,0.0011465377174317837,0.0
1714453608.791793,[],0,0.0022044521756470203,0.002518624532967806,0.45247599482536316,0.8824381232261658,0.8810485601425171,0.4510917663574219,0.0011465377174317837,0.0
1714453608.8017142,[],0,0.0022097956389188766,0.002523967996239662,0.4524814486503601,0.8824442625045776,0.8810500502586365,0.45109325647354126,0.0011479647364467382,0.0
1714453608.8119955,[],0,0.0022479945328086615,0.002527252770960331,0.45248472690582275,0.8824465870857239,0.8810500502586365,0.45109325647354126,0.0011479647364467382,0.0
1714453608.8218603,[],0,0.0022529996931552887,0.002532257931306958,0.45248985290527344,0.8824518322944641,0.881050705909729,0.45109325647354126,0.0011479647364467382,0.0
1714453608.8316894,[],0,0.0022554073948413134,0.002534665632992983,0.45249277353286743,0.8824555277824402,0.8810524940490723,0.45109447836875916,0.0011479647364467382,0.0
1714453608.841628,[],0,0.0022575105540454388,0.0025367687921971083,0.45249640941619873,0.8824593424797058,0.8810539841651917,0.45109447836875916,0.0011479647364467382,0.0
1714453608.8517091,[],0,0.0022595557384192944,0.002538813976570964,0.4524989426136017,0.8824613690376282,0.8810540437698364,0.45109447836875916,0.0011479647364467382,0.0
1714453608.8617241,[],0,0.0022171176970005035,0.002496375935152173,0.4524577558040619,0.8824207186698914,0.8810555934906006,0.45109590888023376,0.001149393036030233,0.0
1714453608.8719022,[],0,0.0022178806830197573,0.002497138688340783,0.45245957374572754,0.8824231028556824,0.8810556530952454,0.45109590888023376,0.001149393036030233,0.0
1714453608.8818042,[],0,0.002217111876234412,0.0024963701143860817,0.4524596631526947,0.8824232220649719,0.8810557723045349,0.45109590888023376,0.001149393036030233,0.0
1714453608.891659,[],0,0.00218324176967144,0.0024625000078231096,0.4524282217025757,0.8823922872543335,0.8810201287269592,0.4510610103607178,0.0011145101161673665,0.0
1714453608.9017544,[],0,0.0021829043980687857,0.002462162636220455,0.45242857933044434,0.8823922872543335,0.8810201287269592,0.4510610103607178,0.0011145101161673665,0.0
1714453608.911974,[],0,0.002183126751333475,0.0024623849894851446,0.4524294435977936,0.882393479347229,0.8810213208198547,0.4510622024536133,0.0011145101161673665,0.0
1714453608.9217403,[],0,0.002098651137202978,0.0024128234945237637,0.45238035917282104,0.8823438286781311,0.8810204863548279,0.4510622024536133,0.0011145101161673665,0.0
1714453608.9318366,[],0,0.002098225289955735,0.0024123976472765207,0.45237991213798523,0.8823438286781311,0.8810204863548279,0.4510622024536133,0.0011145101161673665,0.0
1714453608.9418902,[],0,0.0020500007085502148,0.0023641728330403566,0.45233154296875,0.8822950124740601,0.8810204863548279,0.4510622024536133,0.0011145101161673665,0.0
1714453608.9516907,[],0,0.0020876629278063774,0.002366921165958047,0.45233413577079773,0.8822976350784302,0.881023108959198,0.451064795255661,0.001115939812734723,0.0
1714453608.9618447,[],0,0.002052502939477563,0.0023666750639677048,0.45233389735221863,0.8822973370552063,0.8810231685638428,0.451064795255661,0.001115939812734723,0.0
1714453608.9717736,[],0,0.0020012520253658295,0.0023154241498559713,0.45228275656700134,0.882246196269989,0.8810231685638428,0.45106497406959534,0.001115939812734723,0.0
1714453608.981876,[],0,0.002006353810429573,0.002320525934919715,0.45228809118270874,0.8822511434555054,0.8810304403305054,0.45107176899909973,0.0011214911937713623,0.0
1714453608.9918077,[],0,0.0019771696534007788,0.0022913417778909206,0.4522591233253479,0.8822218775749207,0.8810039162635803,0.4510452151298523,0.001094953273423016,0.0
1714453609.001697,[],0,0.0019410470267757773,0.002255219267681241,0.45222288370132446,0.882184624671936,0.880971372127533,0.4510129988193512,0.0010628427844494581,0.0
1714453609.0119147,[],0,0.0018865637248381972,0.002200735965743661,0.45216861367225647,0.8821295499801636,0.8809698820114136,0.4510114789009094,0.0010628427844494581,0.0
1714453609.021741,[],0,0.0018811423797160387,0.0021953147370368242,0.45216336846351624,0.8821244835853577,0.8809694647789001,0.4510115087032318,0.0010628427844494581,0.0
1714453609.0317562,[],0,0.001883609569631517,0.0021628676913678646,0.4521319568157196,0.8820929527282715,0.8809422254562378,0.4509851336479187,0.0010362656321376562,0.0
1714453609.0416965,[],0,0.001852769055403769,0.0021320271771401167,0.45210155844688416,0.8820614814758301,0.8809177875518799,0.4509601593017578,0.001012468128465116,0.0
1714453609.0516975,[],0,0.0018545393832027912,0.0021337976213544607,0.45210379362106323,0.8820635676383972,0.8809240460395813,0.45096829533576965,0.0010207467712461948,0.0
1714453609.0617979,[],0,0.001863162498921156,0.0021424207370728254,0.45211261510849,0.8820714950561523,0.8808873295783997,0.4509318768978119,0.000984345213510096,0.0
1714453609.0720727,[],0,0.0018674202729016542,0.0021466785110533237,0.45211702585220337,0.8820746541023254,0.880894660949707,0.4509401321411133,0.0009925970807671547,0.0
1714453609.0819502,[],0,0.001824454520829022,0.0021037126425653696,0.4520740211009979,0.8820317387580872,0.880860447883606,0.4509054124355316,0.0009577189339324832,0.0
1714453609.0917916,[],0,0.0018364065326750278,0.0021156647708266973,0.45208579301834106,0.8820428848266602,0.8808290362358093,0.45087501406669617,0.0009283354156650603,0.0
1714453609.1017787,[],0,0.0017560662236064672,0.0020353244617581367,0.45200544595718384,0.8819630742073059,0.8808043599128723,0.4508512616157532,0.0009044617181643844,0.0
1714453609.1116595,[],0,0.0017695018323138356,0.0020487599540501833,0.452018678188324,0.8819757699966431,0.8807721138000488,0.4508194327354431,0.0008723271894268692,0.0
1714453609.121718,[],0,0.0017379203345626593,0.0020171785727143288,0.45198705792427063,0.8819442987442017,0.8807439208030701,0.4507923424243927,0.0008456680807285011,0.0
1714453609.13163,[],0,0.0017119375988841057,0.001991195837035775,0.45196080207824707,0.8819178342819214,0.880716860294342,0.45076578855514526,0.0008190259686671197,0.0
1714453609.1417918,[],0,0.0017162533476948738,0.0019955115858465433,0.4519641697406769,0.8819215297698975,0.8807199001312256,0.4507695436477661,0.0008228649385273457,0.0
1714453609.15177,[],0,0.0016414811834692955,0.001920739421620965,0.4518890976905823,0.8818455338478088,0.8806477189064026,0.45069846510887146,0.0007531166193075478,0.0
1714453609.1617324,[],0,0.0016138380160555243,0.0018930962542071939,0.4518604278564453,0.8818165063858032,0.8806203007698059,0.45067164301872253,0.0007264155428856611,0.0
1714453609.1717105,[],0,0.0015854904195293784,0.001864748657681048,0.4518314003944397,0.8817866444587708,0.8805935382843018,0.4506460726261139,0.0007007846143096685,0.0
1714453609.1818604,[],0,0.001608027145266533,0.0018872853834182024,0.45185357332229614,0.8818076252937317,0.880567193031311,0.45062169432640076,0.0006767521845176816,0.0
1714453609.1918364,[],0,0.0015773982740938663,0.0018566565122455359,0.4518214464187622,0.8817756772041321,0.8805351853370667,0.4505905210971832,0.0006472941022366285,0.0
1714453609.2016656,[],0,0.0015493332175537944,0.0018285914557054639,0.45179253816604614,0.8817459940910339,0.8805069923400879,0.45056357979774475,0.0006205607205629349,0.0
1714453609.2117093,[],0,0.0015533864498138428,0.001797730685211718,0.4517607092857361,0.8817132115364075,0.8804764151573181,0.4505348801612854,0.0005920576513744891,0.0
1714453609.221718,[],0,0.0015256796032190323,0.0017700238386169076,0.4517325162887573,0.8816840648651123,0.8804486989974976,0.4505080282688141,0.000565261347219348,0.0
