Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5,data_6,data_7
1714453608.1917336,[],0,0.0,-0.1999998837709427,-0.19862988591194153,-0.19494180381298065,-0.18930478394031525,-0.18347923457622528,-0.18364901840686798,0.01621958427131176
1714453608.201864,[],0,0.0,-0.1999998837709427,-0.19855134189128876,-0.1948632448911667,-0.18922623991966248,-0.18346847593784332,-0.18363825976848602,0.016230082139372826
1714453608.2117424,[],0,0.0,-0.1999998837709427,-0.19848477840423584,-0.19479669630527496,-0.18915967643260956,-0.1834019124507904,-0.18356762826442719,0.016300706192851067
1714453608.2218525,[],0,0.0,-0.1999998837709427,-0.19832774996757507,-0.194639652967453,-0.1890026479959488,-0.18324488401412964,-0.18348482251167297,0.016383524984121323
1714453608.231718,[],0,0.0,-0.1999998837709427,-0.1982489675283432,-0.1947268694639206,-0.18908986449241638,-0.18340709805488586,-0.18364277482032776,0.016225572675466537
1714453608.2418542,[],0,0.0,-0.1999998837709427,-0.19809192419052124,-0.1945696771144867,-0.1889326572418213,-0.18324990570545197,-0.18355558812618256,0.016307594254612923
1714453608.25189,[],0,0.0,-0.1999998837709427,-0.1980253905057907,-0.19457802176475525,-0.18894101679325104,-0.18325825035572052,-0.18355987966060638,0.01630203239619732
1714453608.2619808,[],0,0.0,-0.1999998837709427,-0.19786834716796875,-0.19442099332809448,-0.18878397345542908,-0.18310122191905975,-0.18340285122394562,0.016458800062537193
1714453608.2718823,[],0,0.0,-0.1999998837709427,-0.1977657973766327,-0.19431643187999725,-0.18867942690849304,-0.18307898938655853,-0.18345510959625244,0.0164027102291584
1714453608.2819386,[],0,0.0,-0.1999998837709427,-0.19768725335597992,-0.19423604011535645,-0.18859870731830597,-0.18316291272640228,-0.1835390329360962,0.016317326575517654
1714453608.291766,[],0,0.0,-0.1999998837709427,-0.19759675860404968,-0.1940721720457077,-0.18848329782485962,-0.18304750323295593,-0.18342362344264984,0.016428548842668533
1714453608.3016882,[],0,0.0,-0.1999998837709427,-0.19758476316928864,-0.19406017661094666,-0.1884709745645523,-0.18311744928359985,-0.18349336087703705,0.016357315704226494
1714453608.311752,[],0,0.0,-0.1999998539686203,-0.19751816987991333,-0.19399358332157135,-0.1884525716304779,-0.18310630321502686,-0.18348221480846405,0.01636846736073494
1714453608.3217838,[],0,0.0,-0.1999998837709427,-0.1974276602268219,-0.19390307366847992,-0.18841023743152618,-0.18313902616500854,-0.18351493775844574,0.016335738822817802
1714453608.3317413,[],0,0.0,-0.1999998539686203,-0.19734907150268555,-0.19374911487102509,-0.18830445408821106,-0.18304051458835602,-0.1834164261817932,0.016434257850050926
1714453608.3417804,[],0,0.0,-0.1999998539686203,-0.1972825825214386,-0.1936093270778656,-0.18816465139389038,-0.18297576904296875,-0.18335168063640594,0.016498534008860588
1714453608.3517601,[],0,0.0,-0.1999998539686203,-0.19729459285736084,-0.19362133741378784,-0.18817885220050812,-0.1829899549484253,-0.1833658665418625,0.016484344378113747
1714453608.3619375,[],0,0.0,-0.1999998539686203,-0.19720403850078583,-0.1935289353132248,-0.18808645009994507,-0.18282249569892883,-0.18326838314533234,0.016580231487751007
1714453608.371824,[],0,0.0,-0.1999998539686203,-0.19710148870944977,-0.19342638552188873,-0.18798640370368958,-0.18272244930267334,-0.18316428363323212,0.016680318862199783
1714453608.381711,[],0,0.0,-0.1999998539686203,-0.19710126519203186,-0.19342616200447083,-0.18798618018627167,-0.18279728293418884,-0.1833176612854004,0.016526751220226288
1714453608.3918364,[],0,0.0,-0.1999998539686203,-0.1970227211713791,-0.19334761798381805,-0.1878594309091568,-0.18266327679157257,-0.18318384885787964,0.01666027307510376
1714453608.4018168,[],0,0.0,-0.1999998539686203,-0.19695600867271423,-0.193280890583992,-0.18779242038726807,-0.18266397714614868,-0.1831803023815155,0.016658388078212738
1714453608.4117606,[],0,0.0,-0.1999998539686203,-0.19695600867271423,-0.19328074157238007,-0.18779225647449493,-0.18265655636787415,-0.18325163424015045,0.016585400328040123
1714453608.4217026,[],0,0.0,-0.1999998539686203,-0.1968652307987213,-0.19318997859954834,-0.1877014935016632,-0.18257305026054382,-0.18316812813282013,0.016668900847434998
1714453608.4317613,[],0,0.0,-0.1999998539686203,-0.19678668677806854,-0.19311143457889557,-0.18762294948101044,-0.18256956338882446,-0.18316464126110077,0.016672391444444656
1714453608.4419475,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19311121106147766,-0.18762272596359253,-0.18263714015483856,-0.18323220312595367,0.016604822129011154
1714453608.451782,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19303785264492035,-0.18755187094211578,-0.18256628513336182,-0.18316134810447693,0.01667567901313305
1714453608.461859,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19303585588932037,-0.18759837746620178,-0.18269512057304382,-0.18329018354415894,0.016546841710805893
1714453608.4717195,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19303400814533234,-0.1876935064792633,-0.18279750645160675,-0.18347132205963135,0.01636570692062378
1714453608.4817498,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19303400814533234,-0.1876935064792633,-0.18279023468494415,-0.18346405029296875,0.01637297309935093
1714453608.4917681,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19303400814533234,-0.1876935064792633,-0.18286524713039398,-0.18353906273841858,0.01629777066409588
1714453608.5017076,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.1930338591337204,-0.1877443641424179,-0.18291610479354858,-0.18358992040157318,0.01624690555036068
1714453608.5117123,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.1930338591337204,-0.18784163892269135,-0.18300610780715942,-0.18367992341518402,0.01615661382675171
1714453608.5217974,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19303201138973236,-0.1879395842552185,-0.18310405313968658,-0.18377786874771118,0.0160586629062891
1714453608.5319285,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19295695424079895,-0.18791300058364868,-0.18307746946811676,-0.18375128507614136,0.016085544601082802
1714453608.5419319,[],0,0.0,-0.1999998539686203,-0.19678646326065063,-0.19295695424079895,-0.18806125223636627,-0.18322572112083435,-0.18389953672885895,0.015937291085720062
1714453608.5525894,[],0,0.0,-0.19999980926513672,-0.19678641855716705,-0.19295690953731537,-0.1881609708070755,-0.18332543969154358,-0.18399925529956818,0.015837276354432106
1714453608.5630863,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.19287842512130737,-0.18817946314811707,-0.18334393203258514,-0.18401774764060974,0.01581878587603569
1714453608.5729938,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.19287657737731934,-0.18822886049747467,-0.18346838653087616,-0.18413794040679932,0.015697207301855087
1714453608.582559,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.19287657737731934,-0.1883258819580078,-0.1835654079914093,-0.18423496186733246,0.015599009580910206
1714453608.5926433,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.19287458062171936,-0.18842358887195587,-0.18366310000419617,-0.18433286249637604,0.015500812791287899
1714453608.6022787,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.19294406473636627,-0.18854184448719025,-0.18378137052059174,-0.1844511181116104,0.015382351353764534
1714453608.6117716,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.19294220209121704,-0.18863722681999207,-0.18387675285339355,-0.18454650044441223,0.015285780653357506
1714453608.6217127,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.1929420530796051,-0.1886858493089676,-0.18392537534236908,-0.18459513783454895,0.015231522731482983
1714453608.6316862,[],0,0.0,-0.19999980926513672,-0.19670793414115906,-0.19294391572475433,-0.18883320689201355,-0.18407273292541504,-0.18466393649578094,0.015162612311542034
1714453608.64171,[],0,0.0,-0.19999980926513672,-0.19669592380523682,-0.1929319053888321,-0.18891844153404236,-0.18408291041851044,-0.18467432260513306,0.015152238309383392
1714453608.6516185,[],0,0.0,-0.19999980926513672,-0.19668391346931458,-0.19292160868644714,-0.1889081597328186,-0.18407262861728668,-0.1846640259027481,0.015162522904574871
1714453608.6617146,[],0,0.0,-0.19999980926513672,-0.19673815369606018,-0.19297586381435394,-0.18906210362911224,-0.18430162966251373,-0.18489302694797516,0.01493352372199297
1714453608.671654,[],0,0.0,-0.19999980926513672,-0.19672614336013794,-0.19296012818813324,-0.189095139503479,-0.18426688015460968,-0.1848582923412323,0.014968065544962883
1714453608.6816494,[],0,0.0,-0.19999974966049194,-0.19680443406105042,-0.19303840398788452,-0.18917341530323029,-0.18434517085552216,-0.18493656814098358,0.01488977950066328
1714453608.6917686,[],0,0.0,-0.19999980926513672,-0.19687101244926453,-0.19310685992240906,-0.1894870102405548,-0.18466603755950928,-0.18517908453941345,0.014647267758846283
1714453608.7017918,[],0,0.0,-0.19999974966049194,-0.19687096774578094,-0.1931818723678589,-0.18965904414653778,-0.18484534323215485,-0.18535839021205902,0.014467966742813587
1714453608.711776,[],0,0.0,-0.19999974966049194,-0.19688276946544647,-0.19326867163181305,-0.18979433178901672,-0.1849878877401352,-0.18550093472003937,0.014325416646897793
1714453608.7218478,[],0,0.0,-0.19999980926513672,-0.19696131348609924,-0.19334721565246582,-0.18997253477573395,-0.1851733773946762,-0.18569067120552063,0.014135676436126232
1714453608.7317526,[],0,0.0,-0.19999974966049194,-0.19696125388145447,-0.19342221319675446,-0.19014452397823334,-0.18527036905288696,-0.18578767776489258,0.014038680121302605
1714453608.7416644,[],0,0.0,-0.19999974966049194,-0.19696125388145447,-0.19349727034568787,-0.19036509096622467,-0.1854909360408783,-0.1860041618347168,0.01382218487560749
1714453608.7516685,[],0,0.0,-0.19999974966049194,-0.19696106016635895,-0.19357571005821228,-0.19054055213928223,-0.18566639721393585,-0.1861753761768341,0.013650973327457905
1714453608.7617438,[],0,0.0,-0.19999974966049194,-0.19696106016635895,-0.19364884495735168,-0.1907133162021637,-0.18583916127681732,-0.18634815514087677,0.013473611325025558
1714453608.7717147,[],0,0.0,-0.19999974966049194,-0.1969490498304367,-0.19371560215950012,-0.19087709486484528,-0.1860102266073227,-0.18651939928531647,0.013302365317940712
1714453608.7818606,[],0,0.0,-0.19999974966049194,-0.1969490498304367,-0.19379065930843353,-0.1910979151725769,-0.18623830378055573,-0.1867474764585495,0.013074483722448349
1714453608.7918293,[],0,0.0,-0.19999974966049194,-0.19701535999774933,-0.19393740594387054,-0.1912931650876999,-0.1864335536956787,-0.18694272637367249,0.012879230082035065
1714453608.8017175,[],0,0.0,-0.19999974966049194,-0.1970033496618271,-0.19400230050086975,-0.19145505130290985,-0.18659543991088867,-0.18702606856822968,0.0127955861389637
1714453608.8120358,[],0,0.0,-0.19999980926513672,-0.19700339436531067,-0.19400063157081604,-0.1915019005537033,-0.18664228916168213,-0.18707291781902313,0.012748733162879944
1714453608.8218944,[],0,0.0,-0.19999980926513672,-0.19699135422706604,-0.19399043917655945,-0.19158869981765747,-0.18672910332679749,-0.1871597319841385,0.012661921791732311
1714453608.8317096,[],0,0.0,-0.19999980926513672,-0.19706991314888,-0.1941477358341217,-0.1917942762374878,-0.1869346797466278,-0.18736548721790314,0.012456162832677364
1714453608.841656,[],0,0.0,-0.19999980926513672,-0.19713623821735382,-0.19421592354774475,-0.19191096723079681,-0.18712638318538666,-0.187557190656662,0.012264464981853962
1714453608.8517098,[],0,0.0,-0.19999980926513672,-0.19721472263336182,-0.19421935081481934,-0.19196262955665588,-0.18718531727790833,-0.18761612474918365,0.012205531820654869
1714453608.8618407,[],0,0.0,-0.19999980926513672,-0.1973051130771637,-0.19438478350639343,-0.1922757625579834,-0.18750570714473724,-0.18793652951717377,0.011884825304150581
1714453608.8719516,[],0,0.0,-0.19999980926513672,-0.197450190782547,-0.19460676610469818,-0.19254621863365173,-0.18778343498706818,-0.1882142573595047,0.011607099324464798
1714453608.8818257,[],0,0.0,-0.19999980926513672,-0.19760723412036896,-0.19476380944252014,-0.1927032470703125,-0.18794775009155273,-0.18837855756282806,0.011442787013947964
1714453608.8916724,[],0,0.0,-0.19999980926513672,-0.19792118668556213,-0.19515275955200195,-0.19318923354148865,-0.18836601078510284,-0.18879681825637817,0.01102473121136427
1714453608.9017951,[],0,0.0,-0.19999980926513672,-0.1980782151222229,-0.19538499414920807,-0.19342146813869476,-0.18859824538230896,-0.1890290528535843,0.010792496614158154
1714453608.9119956,[],0,0.0,-0.19999980926513672,-0.19823531806468964,-0.19561530649662018,-0.19365179538726807,-0.18882855772972107,-0.18925955891609192,0.010561994276940823
1714453608.921782,[],0,0.0,-0.19999974966049194,-0.19840432703495026,-0.1958576738834381,-0.19389654695987701,-0.1889982670545578,-0.18942925333976746,0.010392294265329838
1714453608.931887,[],0,0.0,-0.19999974966049194,-0.1985069364309311,-0.19603528082370758,-0.19407415390014648,-0.18917585909366608,-0.18960686028003693,0.01021469384431839
1714453608.9419136,[],0,0.0,-0.19999974966049194,-0.19851896166801453,-0.19612249732017517,-0.19416376948356628,-0.18926548957824707,-0.18969647586345673,0.010125071741640568
1714453608.9517279,[],0,0.0,-0.19999980926513672,-0.19853101670742035,-0.1961345672607422,-0.1941758394241333,-0.1892775446176529,-0.18970870971679688,0.010112524963915348
1714453608.9619098,[],0,0.0,-0.19999974966049194,-0.19853097200393677,-0.1961345076560974,-0.19417555630207062,-0.189284548163414,-0.18971571326255798,0.010105527006089687
1714453608.9717736,[],0,0.0,-0.19999974966049194,-0.19862152636051178,-0.19622506201267242,-0.19422000646591187,-0.18926121294498444,-0.18968813121318817,0.01013310719281435
1714453608.9819686,[],0,0.0,-0.19999974966049194,-0.19870001077651978,-0.1962285041809082,-0.19417493045330048,-0.18920886516571045,-0.18955747783184052,0.0102608697488904
1714453608.9918764,[],0,0.0,-0.19999974966049194,-0.19877856969833374,-0.1963033676147461,-0.19420109689235687,-0.18923503160476685,-0.1895836442708969,0.010230504907667637
1714453609.0017247,[],0,0.0,-0.19999974966049194,-0.198881134390831,-0.19640423357486725,-0.19420494139194489,-0.18916381895542145,-0.189438134431839,0.010374733246862888
1714453609.0119147,[],0,0.0,-0.19999974966049194,-0.19895963370800018,-0.19648471474647522,-0.1941908448934555,-0.18914972245693207,-0.18943236768245697,0.010380499064922333
1714453609.0217466,[],0,0.0,-0.19999974966049194,-0.19903817772865295,-0.19656510651111603,-0.19417421519756317,-0.1890508234500885,-0.18925492465496063,0.010557944886386395
1714453609.0317805,[],0,0.0,-0.19999980926513672,-0.19911660254001617,-0.1966416835784912,-0.19415399432182312,-0.18895554542541504,-0.18907690048217773,0.010731698013842106
1714453609.0417173,[],0,0.0,-0.19999980926513672,-0.1992616355419159,-0.19678501784801483,-0.19415183365345,-0.18895339965820312,-0.1890745609998703,0.010728196240961552
1714453609.0517178,[],0,0.0,-0.19999980926513672,-0.19931615889072418,-0.19683769345283508,-0.19410768151283264,-0.1887591928243637,-0.18880607187747955,0.010992121882736683
1714453609.0618258,[],0,0.0,-0.19999980926513672,-0.19947326183319092,-0.19691424071788788,-0.1940850466489792,-0.18866877257823944,-0.18863710761070251,0.011161585338413715
1714453609.0720937,[],0,0.0,-0.19999980926513672,-0.19963030517101288,-0.1970677226781845,-0.1941417008638382,-0.18865036964416504,-0.1886187046766281,0.0111753661185503
1714453609.0822098,[],0,0.0,-0.19999980926513672,-0.19987790286540985,-0.19738659262657166,-0.19426676630973816,-0.188775435090065,-0.18866096436977386,0.01113327406346798
1714453609.0918152,[],0,0.0,-0.19999980926513672,-0.20004703104496002,-0.19762906432151794,-0.19436156749725342,-0.18879517912864685,-0.18859779834747314,0.011193501763045788
1714453609.1018028,[],0,0.0,-0.19999980926513672,-0.2001255303621292,-0.19778448343276978,-0.19437402486801147,-0.18873265385627747,-0.18845246732234955,0.011332702822983265
1714453609.111688,[],0,0.0,-0.19999980926513672,-0.20021606981754303,-0.19795018434524536,-0.19444060325622559,-0.18873143196105957,-0.18836422264575958,0.011419525370001793
1714453609.1217208,[],0,0.0,-0.19999980926513672,-0.200294628739357,-0.19803059101104736,-0.19442440569400787,-0.18863290548324585,-0.1881956309080124,0.011583470739424229
1714453609.131636,[],0,0.0,-0.19999980926513672,-0.20038510859012604,-0.19827134907245636,-0.19466537237167358,-0.18879887461662292,-0.18827886879444122,0.011495542712509632
1714453609.1418178,[],0,0.0,-0.19999980926513672,-0.20046384632587433,-0.19842514395713806,-0.194819375872612,-0.18887056410312653,-0.18827199935913086,0.011499498970806599
1714453609.1517918,[],0,0.0,-0.19999980926513672,-0.20055441558361053,-0.19858714938163757,-0.19488458335399628,-0.1888534426689148,-0.18817615509033203,0.011595618911087513
1714453609.1617885,[],0,0.0,-0.19999980926513672,-0.20063315331935883,-0.1986621618270874,-0.19491128623485565,-0.18880508840084076,-0.18804931640625,0.011717669665813446
1714453609.1717749,[],0,0.0,-0.19999980926513672,-0.2008141726255417,-0.19891652464866638,-0.1950690746307373,-0.18888060748577118,-0.1880420446395874,0.01171877607703209
