Time,layout.dim,layout.data_offset,data_0,data_1,data_2,data_3,data_4,data_5
1714453604.1732852,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9940000176429749,1.0740000009536743,0.9079999923706055
1714453604.1832418,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.9079999923706055
1714453604.1934052,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9940000176429749,1.0740000009536743,0.9079999923706055
1714453604.2033489,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.9079999923706055
1714453604.2134151,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9919999837875366,1.0740000009536743,0.9079999923706055
1714453604.2233555,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9900000095367432,1.0700000524520874,0.9079999923706055
1714453604.233337,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9900000095367432,1.065999984741211,0.9100000262260437
1714453604.2433527,[],0,0.6899999976158142,0.6299999952316284,0.921999990940094,0.9900000095367432,1.062000036239624,0.9100000262260437
1714453604.253385,[],0,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9879999756813049,1.0579999685287476,0.9120000004768372
1714453604.2633202,[],0,0.6880000233650208,0.6299999952316284,0.921999990940094,0.9879999756813049,1.055999994277954,0.9120000004768372
1714453604.2732778,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9860000014305115,1.0540000200271606,0.9120000004768372
1714453604.2834134,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9860000014305115,1.0540000200271606,0.9139999747276306
1714453604.293343,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9860000014305115,1.0540000200271606,0.9139999747276306
1714453604.3034327,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.984000027179718,1.0520000457763672,0.9160000085830688
1714453604.3132627,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.984000027179718,1.0520000457763672,0.9160000085830688
1714453604.3233318,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.984000027179718,1.0499999523162842,0.9160000085830688
1714453604.3332896,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.3432667,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.3539567,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.3632658,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.373544,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.3833053,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.3941197,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.4032893,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.4132092,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.4232442,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9179999828338623
1714453604.43315,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9200000166893005
1714453604.443249,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9819999933242798,1.0499999523162842,0.9200000166893005
1714453604.453405,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9800000190734863,1.0499999523162842,0.9200000166893005
1714453604.4632394,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9800000190734863,1.0479999780654907,0.9200000166893005
1714453604.4732516,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9800000190734863,1.0479999780654907,0.9200000166893005
1714453604.4834757,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9779999852180481,1.0460000038146973,0.921999990940094
1714453604.4933496,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9779999852180481,1.0460000038146973,0.921999990940094
1714453604.5037904,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9779999852180481,1.0460000038146973,0.921999990940094
1714453604.5136836,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9779999852180481,1.0440000295639038,0.921999990940094
1714453604.5235226,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9779999852180481,1.0440000295639038,0.921999990940094
1714453604.5335128,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9760000109672546,1.0440000295639038,0.921999990940094
1714453604.5436132,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9760000109672546,1.0420000553131104,0.921999990940094
1714453604.5535922,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9760000109672546,1.0399999618530273,0.9240000247955322
1714453604.5638008,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9760000109672546,1.0399999618530273,0.9240000247955322
1714453604.5734603,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9739999771118164,1.0379999876022339,0.9240000247955322
1714453604.583366,[],0,0.6880000233650208,0.6299999952316284,0.9200000166893005,0.9739999771118164,1.0360000133514404,0.9259999990463257
1714453604.593356,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.972000002861023,1.031999945640564,0.9259999990463257
1714453604.603376,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.972000002861023,1.0299999713897705,0.9259999990463257
1714453604.6132898,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.9700000286102295,1.027999997138977,0.9279999732971191
1714453604.6232488,[],0,0.6859999895095825,0.6299999952316284,0.9179999828338623,0.9679999947547913,1.0240000486373901,0.9279999732971191
1714453604.6332633,[],0,0.6859999895095825,0.6299999952316284,0.9179999828338623,0.9660000205039978,1.0219999551773071,0.9279999732971191
1714453604.6432612,[],0,0.6859999895095825,0.6299999952316284,0.9179999828338623,0.9660000205039978,1.0199999809265137,0.9300000071525574
1714453604.6533742,[],0,0.6859999895095825,0.6299999952316284,0.9160000085830688,0.9639999866485596,1.0199999809265137,0.9300000071525574
1714453604.6634533,[],0,0.6859999895095825,0.6299999952316284,0.9160000085830688,0.9639999866485596,1.0180000066757202,0.9300000071525574
1714453604.6733463,[],0,0.6859999895095825,0.6299999952316284,0.9160000085830688,0.9620000123977661,1.0160000324249268,0.9319999814033508
1714453604.6833785,[],0,0.6859999895095825,0.628000020980835,0.9160000085830688,0.9599999785423279,1.0140000581741333,0.9319999814033508
1714453604.6932454,[],0,0.6859999895095825,0.6299999952316284,0.9160000085830688,0.9580000042915344,1.0099999904632568,0.9319999814033508
1714453604.7033343,[],0,0.6859999895095825,0.628000020980835,0.9160000085830688,0.9559999704360962,1.00600004196167,0.9319999814033508
1714453604.7132292,[],0,0.6859999895095825,0.628000020980835,0.9160000085830688,0.9539999961853027,1.003999948501587,0.9340000152587891
1714453604.7233605,[],0,0.6859999895095825,0.628000020980835,0.9139999747276306,0.9520000219345093,1.003999948501587,0.9340000152587891
1714453604.7339308,[],0,0.6859999895095825,0.628000020980835,0.9139999747276306,0.9520000219345093,1.003999948501587,0.9340000152587891
1714453604.7435668,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9520000219345093,1.003999948501587,0.9340000152587891
1714453604.7532873,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9520000219345093,1.0019999742507935,0.9340000152587891
1714453604.7634017,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.949999988079071,1.0019999742507935,0.9340000152587891
1714453604.7733753,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.0,0.9340000152587891
1714453604.7833207,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.0,0.9359999895095825
1714453604.7932413,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.0,0.9359999895095825
1714453604.8032765,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.0,0.9359999895095825
1714453604.8133528,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.0,0.9359999895095825
1714453604.8233526,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9459999799728394,1.0,0.9359999895095825
1714453604.833318,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9459999799728394,1.0,0.9359999895095825
1714453604.8435965,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.0019999742507935,0.9359999895095825
1714453604.8534005,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.0019999742507935,0.9359999895095825
1714453604.8634298,[],0,0.6840000152587891,0.628000020980835,0.9139999747276306,0.9480000138282776,1.003999948501587,0.9359999895095825
1714453604.8732464,[],0,0.6859999895095825,0.628000020980835,0.9139999747276306,0.9480000138282776,1.003999948501587,0.9359999895095825
1714453604.883364,[],0,0.6859999895095825,0.628000020980835,0.9139999747276306,0.949999988079071,1.0080000162124634,0.9359999895095825
1714453604.8933954,[],0,0.6859999895095825,0.628000020980835,0.9139999747276306,0.949999988079071,1.0099999904632568,0.9359999895095825
1714453604.9032483,[],0,0.6859999895095825,0.628000020980835,0.9139999747276306,0.949999988079071,1.0119999647140503,0.9359999895095825
1714453604.9132767,[],0,0.6859999895095825,0.628000020980835,0.9139999747276306,0.9520000219345093,1.0140000581741333,0.9359999895095825
1714453604.923371,[],0,0.6859999895095825,0.628000020980835,0.9160000085830688,0.9520000219345093,1.0160000324249268,0.9359999895095825
1714453604.9334376,[],0,0.6859999895095825,0.628000020980835,0.9160000085830688,0.9539999961853027,1.0180000066757202,0.9340000152587891
1714453604.9435112,[],0,0.6859999895095825,0.628000020980835,0.9160000085830688,0.9539999961853027,1.0180000066757202,0.9340000152587891
1714453604.9533432,[],0,0.6859999895095825,0.628000020980835,0.9160000085830688,0.9559999704360962,1.0219999551773071,0.9340000152587891
1714453604.9632554,[],0,0.6880000233650208,0.6299999952316284,0.9160000085830688,0.9580000042915344,1.0260000228881836,0.9340000152587891
1714453604.9733682,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.9580000042915344,1.0260000228881836,0.9319999814033508
1714453604.98341,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.9599999785423279,1.027999997138977,0.9319999814033508
1714453604.9932792,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.9599999785423279,1.0299999713897705,0.9319999814033508
1714453605.0032945,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.9620000123977661,1.031999945640564,0.9319999814033508
1714453605.0134237,[],0,0.6880000233650208,0.6299999952316284,0.9179999828338623,0.9639999866485596,1.034000039100647,0.9300000071525574
1714453605.0232875,[],0,0.6899999976158142,0.6299999952316284,0.9179999828338623,0.9639999866485596,1.034000039100647,0.9300000071525574
1714453605.033917,[],0,0.6899999976158142,0.6299999952316284,0.9179999828338623,0.9660000205039978,1.034000039100647,0.9300000071525574
1714453605.044269,[],0,0.6899999976158142,0.6299999952316284,0.9179999828338623,0.9660000205039978,1.0360000133514404,0.9300000071525574
1714453605.0533876,[],0,0.6899999976158142,0.6299999952316284,0.9179999828338623,0.9660000205039978,1.0360000133514404,0.9300000071525574
1714453605.0634067,[],0,0.6899999976158142,0.6299999952316284,0.9179999828338623,0.9679999947547913,1.0379999876022339,0.9300000071525574
1714453605.0734198,[],0,0.6899999976158142,0.6299999952316284,0.9179999828338623,0.9679999947547913,1.0379999876022339,0.9300000071525574
1714453605.083274,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0379999876022339,0.9300000071525574
1714453605.093431,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0379999876022339,0.9300000071525574
1714453605.103366,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1133409,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1234102,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1333964,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1433775,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1532993,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1632476,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1733131,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1839025,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9679999947547913,1.0399999618530273,0.9300000071525574
1714453605.1933277,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0399999618530273,0.9279999732971191
1714453605.2033226,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0399999618530273,0.9279999732971191
1714453605.213349,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0399999618530273,0.9279999732971191
1714453605.2232838,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0399999618530273,0.9279999732971191
1714453605.2334023,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0399999618530273,0.9279999732971191
1714453605.2431583,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0399999618530273,0.9279999732971191
1714453605.2532225,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0420000553131104,0.9259999990463257
1714453605.2632387,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0420000553131104,0.9259999990463257
1714453605.273118,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0420000553131104,0.9259999990463257
1714453605.2830992,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0420000553131104,0.9259999990463257
1714453605.2931452,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9700000286102295,1.0420000553131104,0.9259999990463257
1714453605.3031583,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.972000002861023,1.0440000295639038,0.9259999990463257
1714453605.3131068,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.972000002861023,1.0440000295639038,0.9259999990463257
1714453605.3232577,[],0,0.6919999718666077,0.6299999952316284,0.9200000166893005,0.972000002861023,1.0440000295639038,0.9259999990463257
1714453605.333208,[],0,0.6919999718666077,0.6299999952316284,0.9200000166893005,0.972000002861023,1.0460000038146973,0.9259999990463257
1714453605.3435102,[],0,0.6919999718666077,0.6299999952316284,0.9200000166893005,0.9739999771118164,1.0460000038146973,0.9259999990463257
1714453605.3534856,[],0,0.6899999976158142,0.6299999952316284,0.9200000166893005,0.9739999771118164,1.0460000038146973,0.9259999990463257
1714453605.3636777,[],0,0.6919999718666077,0.6299999952316284,0.9200000166893005,0.9739999771118164,1.0460000038146973,0.9259999990463257
