sync,time,vout
1.0,2.93479885,2.112
1.0,2.93780511,2.114
1.0,2.940803,2.116
1.0,2.94381422,2.116
1.0,2.94682478,2.12
1.0,2.94983416,2.122
1.0,2.952912,2.126
1.0,2.9559237,2.128
1.0,2.95893183,2.13
1.0,2.9619417,2.132
1.0,2.96494231,2.134
1.0,2.96796778,2.136
1.0,2.97095303,2.144
1.0,2.97394968,2.144
1.0,2.97694665,2.142
1.0,2.97995833,2.146
1.0,2.98300181,2.15
1.0,2.98600561,2.154
1.0,2.98905796,2.154
1.0,2.99203963,2.156
1.0,2.99504018,2.158
1.0,2.99807222,2.16
1.0,3.00106368,2.16
1.0,3.00407696,2.162
1.0,3.00708661,2.162
1.0,3.01011146,2.166
1.0,3.01310396,2.166
1.0,3.01609866,2.168
1.0,3.01911009,2.17
1.0,3.02212711,2.168
1.0,3.0251287,2.17
1.0,3.02813987,2.172
1.0,3.0311399,2.176
1.0,3.03415389,2.178
1.0,3.03716176,2.18
1.0,3.04016063,2.182
1.0,3.04323403,2.184
1.0,3.04625398,2.186
1.0,3.04926429,2.186
1.0,3.0522837,2.188
1.0,3.05530418,2.188
1.0,3.05828452,2.19
1.0,3.06127874,2.19
1.0,3.06429692,2.192
1.0,3.06731518,2.194
1.0,3.07032522,2.196
1.0,3.07333472,2.198
1.0,3.07633707,2.2
1.0,3.07934655,2.202
1.0,3.08236818,2.204
1.0,3.08538367,2.206
1.0,3.08838857,2.208
1.0,3.09139857,2.212
1.0,3.09441283,2.214
1.0,3.09742039,2.218
1.0,3.10043057,2.22
1.0,3.10344591,2.224
1.0,3.10645685,2.226
1.0,3.10946713,2.228
1.0,3.11247666,2.228
1.0,3.11548759,2.228
1.0,3.11851513,2.228
1.0,3.12153233,2.23
1.0,3.12453,2.232
1.0,3.12753967,2.234
1.0,3.13054126,2.236
1.0,3.13357383,2.24
1.0,3.13657753,2.242
1.0,3.13959368,2.244
1.0,3.14260339,2.246
1.0,3.14561668,2.246
1.0,3.14862913,2.248
1.0,3.15163911,2.25
1.0,3.15465061,2.25
1.0,3.15765546,2.252
1.0,3.16068068,2.252
1.0,3.16372178,2.254
1.0,3.16671844,2.254
1.0,3.16979502,2.256
1.0,3.17280563,2.256
1.0,3.17579844,2.258
1.0,3.17888589,2.258
1.0,3.18185805,2.26
1.0,3.18485461,2.26
1.0,3.18786094,2.262
1.0,3.19088459,2.262
1.0,3.1938899,2.264
1.0,3.19688876,2.266
1.0,3.19990148,2.266
1.0,3.20292055,2.268
1.0,3.20592639,2.268
1.0,3.20894415,2.27
1.0,3.21196268,2.272
1.0,3.21497396,2.274
1.0,3.21798822,2.276
1.0,3.22101394,2.276
1.0,3.22401607,2.276
1.0,3.22703048,2.276
1.0,3.23004274,2.278
1.0,3.2330527,2.278
1.0,3.23606663,2.28
1.0,3.23907272,2.28
1.0,3.24209555,2.282
1.0,3.2451015,2.284
1.0,3.24811307,2.286
1.0,3.25114448,2.288
1.0,3.254159,2.288
1.0,3.25717368,2.29
1.0,3.26017516,2.29
1.0,3.26318639,2.292
1.0,3.26620057,2.294
1.0,3.26922168,2.296
1.0,3.27224144,2.298
1.0,3.2752524,2.3
1.0,3.27827198,2.302
1.0,3.28128733,2.304
1.0,3.28429724,2.304
1.0,3.28731478,2.306
1.0,3.29033455,2.306
1.0,3.2933577,2.306
1.0,3.29636035,2.308
1.0,3.2993722,2.308
1.0,3.30240011,2.312
1.0,3.30542639,2.314
1.0,3.30844139,2.316
1.0,3.31146196,2.316
1.0,3.31447757,2.318
1.0,3.31748028,2.318
1.0,3.32048935,2.32
1.0,3.3235164,2.32
1.0,3.32652889,2.32
1.0,3.32952844,2.32
1.0,3.3325212,2.322
1.0,3.3355259,2.324
1.0,3.33852294,2.324
1.0,3.34154974,2.324
1.0,3.3445514,2.326
1.0,3.34756739,2.326
1.0,3.35057126,2.328
1.0,3.353585,2.328
1.0,3.35659283,2.33
1.0,3.35961172,2.332
1.0,3.36262078,2.332
1.0,3.36563037,2.334
1.0,3.36864126,2.334
1.0,3.37167057,2.334
1.0,3.37468039,2.336
1.0,3.37769157,2.338
1.0,3.38070116,2.338
1.0,3.38372374,2.34
1.0,3.38673755,2.342
1.0,3.38980574,2.342
1.0,3.39280724,2.344
1.0,3.39580728,2.344
1.0,3.39886511,2.346
1.0,3.40187037,2.346
1.0,3.40487081,2.346
1.0,3.40786694,2.348
1.0,3.41088531,2.35
1.0,3.41389502,2.35
1.0,3.41691711,2.352
1.0,3.41993885,2.352
1.0,3.42294915,2.352
1.0,3.42597211,2.354
1.0,3.4289747,2.354
1.0,3.43199635,2.356
1.0,3.4350052,2.356
1.0,3.43802579,2.358
1.0,3.44103383,2.358
1.0,3.44406911,2.358
1.0,3.44706877,2.362
1.0,3.45008779,2.362
1.0,3.45309774,2.362
1.0,3.45618257,2.364
1.0,3.45917135,2.364
1.0,3.46215844,2.366
1.0,3.46517115,2.368
1.0,3.46833252,2.368
1.0,3.47121511,2.368
1.0,3.47423765,2.368
1.0,3.47724952,2.368
1.0,3.48024439,2.37
1.0,3.48324378,2.37
1.0,3.48625855,2.37
1.0,3.48925494,2.37
1.0,3.49227294,2.372
1.0,3.49528176,2.372
1.0,3.49830565,2.372
1.0,3.50132131,2.372
1.0,3.50433641,2.372
1.0,3.50735444,2.372
1.0,3.51038302,2.372
1.0,3.51338974,2.372
1.0,3.51640229,2.372
1.0,3.51941081,2.372
1.0,3.522435,2.372
1.0,3.52545544,2.372
1.0,3.528466,2.372
1.0,3.53148233,2.372
1.0,3.53449398,2.372
1.0,3.53751241,2.372
1.0,3.54052268,2.372
1.0,3.54353887,2.372
1.0,3.54654985,2.372
1.0,3.54956383,2.372
1.0,3.55259207,2.372
1.0,3.55559413,2.372
1.0,3.55861354,2.372
1.0,3.56165054,2.372
1.0,3.56464331,2.372
1.0,3.56765237,2.372
1.0,3.57066302,2.37
1.0,3.57367457,2.37
1.0,3.57667224,2.37
1.0,3.57969398,2.368
1.0,3.58270904,2.368
1.0,3.58571431,2.366
1.0,3.58874361,2.366
1.0,3.59176061,2.366
1.0,3.594771,2.366
1.0,3.59783833,2.366
1.0,3.6008385,2.364
1.0,3.60384209,2.364
1.0,3.6068985,2.364
1.0,3.60990294,2.362
1.0,3.61290183,2.362
1.0,3.61590254,2.36
1.0,3.6189777,2.362
1.0,3.62195318,2.36
1.0,3.62495653,2.36
1.0,3.62797479,2.36
1.0,3.63100018,2.358
1.0,3.63400503,2.358
1.0,3.63701315,2.356
1.0,3.64005868,2.356
1.0,3.64304765,2.352
1.0,3.64607374,2.352
1.0,3.64909535,2.352
1.0,3.65208191,2.35
1.0,3.65509663,2.35
1.0,3.65810459,2.35
1.0,3.66111844,2.348
1.0,3.66412822,2.348
1.0,3.66714192,2.346
1.0,3.67015837,2.346
1.0,3.67316407,2.344
1.0,3.67617753,2.344
1.0,3.67918698,2.344
1.0,3.68219783,2.342
1.0,3.68520809,2.34
1.0,3.68822833,2.34
1.0,3.69123037,2.338
1.0,3.69425126,2.336
1.0,3.69726183,2.336
1.0,3.70029324,2.334
1.0,3.70328827,2.332
1.0,3.70630815,2.332
1.0,3.70931796,2.33
1.0,3.71234009,2.33
1.0,3.71535613,2.328
1.0,3.71837072,2.326
1.0,3.72138992,2.324
1.0,3.72441715,2.324
1.0,3.72741376,2.322
1.0,3.73042579,2.32
1.0,3.73343546,2.32
1.0,3.73644483,2.318
1.0,3.73946726,2.318
1.0,3.74246605,2.316
1.0,3.74548733,2.316
1.0,3.74850442,2.314
1.0,3.7515269,2.314
1.0,3.75453453,2.312
1.0,3.75754439,2.312
1.0,3.76055665,2.31
1.0,3.7635655,2.31
1.0,3.76656715,2.308
1.0,3.76957644,2.306
1.0,3.77262118,2.306
1.0,3.77564859,2.304
1.0,3.77864674,2.302
1.0,3.78168194,2.3
1.0,3.78469765,2.3
1.0,3.78767931,2.298
1.0,3.79070081,2.296
1.0,3.79370626,2.294
1.0,3.79672176,2.294
1.0,3.79974531,2.292
1.0,3.80274678,2.29
1.0,3.80576115,2.288
1.0,3.80875852,2.288
1.0,3.81178565,2.286
1.0,3.81478781,2.284
1.0,3.81780948,2.282
1.0,3.82087296,2.282
1.0,3.82387279,2.28
1.0,3.82687339,2.278
1.0,3.82993144,2.274
1.0,3.83293207,2.274
1.0,3.83593646,2.272
1.0,3.83893731,2.27
1.0,3.84194159,2.268
1.0,3.84494966,2.266
1.0,3.84797131,2.264
1.0,3.85098296,2.262
1.0,3.85400644,2.26
1.0,3.85701041,2.26
1.0,3.86003333,2.256
1.0,3.86304376,2.254
1.0,3.86606215,2.254
1.0,3.86906552,2.248
1.0,3.8720814,2.244
1.0,3.87508663,2.24
1.0,3.87810072,2.238
1.0,3.88111326,2.236
1.0,3.88411716,2.234
1.0,3.88713242,2.232
1.0,3.89013376,2.23
1.0,3.89315031,2.226
1.0,3.89616378,2.222
1.0,3.8991872,2.218
1.0,3.90219374,2.216
1.0,3.90520144,2.212
1.0,3.90820863,2.21
1.0,3.91121307,2.206
1.0,3.91423924,2.204
1.0,3.9172742,2.202
1.0,3.92029405,2.198
1.0,3.92330176,2.196
1.0,3.92636331,2.194
1.0,3.9293524,2.19
1.0,3.9323442,2.186
1.0,3.93537152,2.186
1.0,3.93839855,2.184
1.0,3.94139752,2.182
1.0,3.9444132,2.178
1.0,3.94742563,2.174
1.0,3.95042265,2.172
1.0,3.95345015,2.166
1.0,3.95646459,2.162
1.0,3.95947083,2.16
1.0,3.96247992,2.154
1.0,3.96548946,2.154
1.0,3.96850216,2.152
1.0,3.97152672,2.15
1.0,3.97452402,2.148
1.0,3.97753307,2.146
1.0,3.98054215,2.144
1.0,3.98355185,2.142
1.0,3.98656405,2.14
1.0,3.98957996,2.138
1.0,3.99259481,2.134
1.0,3.99559148,2.132
1.0,3.9986,2.13
1.0,4.00164153,2.128
1.0,4.00463372,2.126
1.0,4.00763189,2.124
1.0,4.01065133,2.122
1.0,4.01366337,2.12
1.0,4.01667346,2.118
1.0,4.01968141,2.116
1.0,4.02270022,2.112
1.0,4.02570892,2.11
1.0,4.02871866,2.108
1.0,4.03172976,2.106
1.0,4.03474096,2.102
1.0,4.03776003,2.098
1.0,4.04076155,2.096
1.0,4.043779,2.094
1.0,4.04678263,2.09
1.0,4.049793,2.086
1.0,4.05279574,2.084
1.0,4.05586772,2.082
1.0,4.05887694,2.076
1.0,4.0624397,2.074
1.0,4.06493683,2.07
1.0,4.06793111,2.068
1.0,4.07092964,2.064
1.0,4.07395061,2.062
1.0,4.07693087,2.058
1.0,4.08000013,2.056
1.0,4.08298861,2.054
1.0,4.08598429,2.052
1.0,4.08897403,2.048
1.0,4.091976,2.046
1.0,4.09498748,2.044
1.0,4.09799779,2.044
1.0,4.10101028,2.042
1.0,4.10402192,2.036
1.0,4.10703609,2.03
1.0,4.11003968,2.028
1.0,4.11305446,2.024
1.0,4.11606405,2.022
1.0,4.11907016,2.018
1.0,4.12207981,2.014
1.0,4.12508291,2.012
1.0,4.12809681,2.01
1.0,4.13109596,2.006
1.0,4.13411144,2.002
1.0,4.13712176,1.998
1.0,4.14012774,1.994
1.0,4.14314098,1.992
1.0,4.14615237,1.99
1.0,4.14917061,1.986
1.0,4.15217472,1.984
1.0,4.15518427,1.982
1.0,4.15819481,1.978
1.0,4.16120366,1.976
1.0,4.16423109,1.972
1.0,4.16722879,1.97
1.0,4.17023103,1.968
1.0,4.17324898,1.966
1.0,4.1762587,1.962
1.0,4.17926716,1.96
1.0,4.18228327,1.956
1.0,4.18529939,1.954
1.0,4.18830309,1.95
1.0,4.19131418,1.948
1.0,4.19432357,1.944
1.0,4.1973297,1.942
1.0,4.20034176,1.938
1.0,4.20335898,1.936
1.0,4.20637115,1.93
1.0,4.2093827,1.926
1.0,4.21240453,1.922
1.0,4.21543672,1.916
1.0,4.21845966,1.912
1.0,4.22150944,1.91
1.0,4.22448957,1.904
1.0,4.22749344,1.9
1.0,4.230504,1.894
1.0,4.23351314,1.89
1.0,4.23653124,1.886
1.0,4.23954722,1.882
1.0,4.24254224,1.878
1.0,4.24555685,1.872
1.0,4.2485575,1.868
1.0,4.25157431,1.864
1.0,4.25456561,1.86
1.0,4.25757948,1.854
1.0,4.26058431,1.848
1.0,4.2636042,1.844
1.0,4.26661818,1.838
1.0,4.26963053,1.834
1.0,4.27264239,1.83
1.0,4.27565041,1.824
1.0,4.27866241,1.816
1.0,4.28170261,1.81
1.0,4.28469492,1.802
1.0,4.287721,1.794
1.0,4.29072524,1.784
1.0,4.2937497,1.778
1.0,4.29675929,1.772
1.0,4.29976931,1.766
1.0,4.30278353,1.762
1.0,4.30579026,1.756
1.0,4.30880253,1.75
1.0,4.31181785,1.744
1.0,4.3148385,1.738
1.0,4.31784213,1.73
1.0,4.32085135,1.728
1.0,4.32387128,1.724
1.0,4.32688013,1.718
1.0,4.32995337,1.714
1.0,4.33294852,1.71
1.0,4.33594889,1.706
1.0,4.33894846,1.7
1.0,4.34201653,1.692
1.0,4.3450119,1.684
1.0,4.34801177,1.678
1.0,4.35101633,1.672
1.0,4.35406242,1.666
1.0,4.35704978,1.658
1.0,4.36006276,1.652
1.0,4.36309409,1.646
1.0,4.36609579,1.638
1.0,4.36914587,1.632
1.0,4.37211792,1.622
1.0,4.37513402,1.614
1.0,4.37812942,1.606
1.0,4.38115531,1.598
1.0,4.38416483,1.588
1.0,4.38714533,1.576
1.0,4.39013937,1.564
1.0,4.39314868,1.552
1.0,4.39616044,1.54
1.0,4.39916898,1.528
1.0,4.40219076,1.522
1.0,4.40519189,1.512
1.0,4.40819257,1.504
1.0,4.41121057,1.496
1.0,4.41422826,1.488
1.0,4.41723161,1.478
1.0,4.42025137,1.47
1.0,4.42326989,1.462
1.0,4.42626852,1.45
1.0,4.42928957,1.44
1.0,4.4323095,1.43
1.0,4.43531992,1.424
1.0,4.4383359,1.412
1.0,4.441341,1.398
1.0,4.44436526,1.394
1.0,4.44737135,1.386
1.0,4.45038135,1.38
1.0,4.4533999,1.374
1.0,4.45640905,1.368
1.0,4.45942687,1.362
1.0,4.46242965,1.358
1.0,4.46545009,1.352
1.0,4.46846922,1.346
1.0,4.47149494,1.338
1.0,4.4744914,1.33
1.0,4.47750083,1.328
1.0,4.48051779,1.32
1.0,4.48352955,1.316
1.0,4.48653529,1.312
1.0,4.48955761,1.312
1.0,4.49256705,1.312
1.0,4.49557829,1.31
1.0,4.49859527,1.308
1.0,4.50161468,1.31
1.0,4.50461102,1.31
1.0,4.50762503,1.31
1.0,4.51064055,1.31
1.0,4.51368805,1.308
1.0,4.51668557,1.308
1.0,4.51970783,1.308
1.0,4.52270318,1.306
1.0,4.52571016,1.306
1.0,4.52872814,1.306
1.0,4.53178409,1.304
1.0,4.53477959,1.304
1.0,4.53776781,1.304
1.0,4.54076437,1.304
1.0,4.54379209,1.302
1.0,4.54677253,1.302
1.0,4.54977281,1.302
1.0,4.55278542,1.302
1.0,4.5557887,1.302
1.0,4.5588092,1.3
1.0,4.56181622,1.3
1.0,4.56482855,1.3
1.0,4.56783996,1.3
1.0,4.57086133,1.3
1.0,4.57387303,1.3
1.0,4.57688694,1.3
1.0,4.57990194,1.298
1.0,4.58291394,1.298
1.0,4.58598915,1.298
1.0,4.58898592,1.296
1.0,4.59198474,1.296
1.0,4.59498642,1.296
1.0,4.59804428,1.294
1.0,4.60104614,1.294
1.0,4.60405353,1.294
1.0,4.60706248,1.294
1.0,4.61006507,1.294
1.0,4.61308394,1.294
1.0,4.6160962,1.294
1.0,4.6191139,1.294
1.0,4.62212489,1.294
1.0,4.62513424,1.296
1.0,4.62814383,1.294
1.0,4.63115553,1.294
1.0,4.63417589,1.294
1.0,4.63718539,1.294
1.0,4.64019609,1.294
1.0,4.64321744,1.294
1.0,4.64622807,1.294
1.0,4.64924705,1.294
1.0,4.652263,1.294
1.0,4.65529455,1.294
1.0,4.65829257,1.294
1.0,4.66132526,1.294
1.0,4.66432153,1.292
1.0,4.6673347,1.292
1.0,4.67035426,1.292
1.0,4.67339085,1.292
1.0,4.67641531,1.292
1.0,4.67940929,1.292
1.0,4.68241946,1.292
1.0,4.68543757,1.292
1.0,4.68843966,1.292
1.0,4.69146198,1.292
1.0,4.69447546,1.292
1.0,4.69749368,1.29
1.0,4.70050742,1.29
1.0,4.70352416,1.29
1.0,4.70653694,1.29
1.0,4.70954803,1.29
1.0,4.71254874,1.29
1.0,4.71556407,1.29
1.0,4.71856474,1.29
1.0,4.72224281,1.29
1.0,4.72458979,1.29
1.0,4.72759535,1.29
1.0,4.73061731,1.29
1.0,4.73362037,1.29
1.0,4.73661639,1.29
1.0,4.73963266,1.29
1.0,4.74263744,1.29
1.0,4.74564844,1.29
1.0,4.74865742,1.29
1.0,4.75168298,1.288
1.0,4.75467881,1.288
1.0,4.75769535,1.288
1.0,4.76070596,1.288
1.0,4.76371577,1.288
1.0,4.76679248,1.288
1.0,4.76979257,1.288
1.0,4.77281474,1.288
1.0,4.77582374,1.288
1.0,4.77883313,1.288
1.0,4.78185322,1.288
1.0,4.78486911,1.288
1.0,4.78785826,1.288
1.0,4.79084616,1.288
1.0,4.79385557,1.288
1.0,4.79687613,1.288
1.0,4.79989192,1.288
1.0,4.80290698,1.288
1.0,4.80592689,1.288
1.0,4.80895289,1.288
1.0,4.81202579,1.288
1.0,4.81502235,1.288
1.0,4.81802457,1.288
1.0,4.82108142,1.286
1.0,4.82408753,1.288
1.0,4.82708757,1.288
1.0,4.83375903,1.288
1.0,4.8340697,1.288
1.0,4.83613046,1.286
1.0,4.83913377,1.286
1.0,4.84582348,1.286
1.0,4.84615185,1.286
1.0,4.84947803,1.286
1.0,4.85180122,1.286
1.0,4.85431265,1.286
1.0,4.85731842,1.286
1.0,4.86139977,1.284
1.0,4.86327913,1.286
1.0,4.8662867,1.284
1.0,4.86928463,1.284
1.0,4.87228483,1.284
1.0,4.87529246,1.284
1.0,4.87835831,1.284
1.0,4.88138335,1.284
1.0,4.88438963,1.282
1.0,4.88740316,1.284
1.0,4.89041578,1.282
1.0,4.89343746,1.282
1.0,4.89644009,1.284
1.0,4.89942031,1.282
1.0,4.90244229,1.284
1.0,4.90544702,1.282
1.0,4.90846744,1.278
1.0,4.91151881,1.28
1.0,4.91449728,1.28
1.0,4.91751931,1.278
1.0,4.92052087,1.278
1.0,4.92354811,1.278
1.0,4.92655903,1.278
1.0,4.92957937,1.278
1.0,4.93259842,1.278
1.0,4.93560605,1.276
1.0,4.93861787,1.276
1.0,4.9416547,1.276
1.0,4.94465048,1.276
1.0,4.94769874,1.276
1.0,4.95071466,1.276
1.0,4.95372585,1.274
1.0,4.95673576,1.274
1.0,4.95975337,1.274
1.0,4.96275161,1.274
1.0,4.96576905,1.274
1.0,4.96874331,1.272
1.0,4.9717462,1.27
1.0,4.97475548,1.27
1.0,4.97777846,1.268
1.0,4.98078242,1.268
1.0,4.98379953,1.268
1.0,4.98681578,1.268
1.0,4.98983501,1.266
1.0,4.99285746,1.266
1.0,4.99585531,1.264
1.0,4.99888424,1.264
1.0,5.00192257,1.264
1.0,5.00490926,1.264
1.0,5.00793666,1.264
1.0,5.01095681,1.264
1.0,5.01440961,1.264
1.0,5.01712611,1.264
1.0,5.02018292,1.264
1.0,5.02312405,1.264
1.0,5.02616022,1.264
1.0,5.02915764,1.264
1.0,5.0321847,1.264
1.0,5.03520953,1.262
1.0,5.03822211,1.262
1.0,5.04122083,1.262
1.0,5.0442699,1.262
1.0,5.04725277,1.262
1.0,5.05023307,1.262
1.0,5.05322955,1.262
1.0,5.05622035,1.262
1.0,5.05924335,1.262
1.0,5.06225137,1.262
1.0,5.06527187,1.26
1.0,5.06827783,1.262
1.0,5.07129185,1.262
1.0,5.07430824,1.262
1.0,5.07731181,1.26
1.0,5.08032805,1.26
1.0,5.08333509,1.26
1.0,5.08635433,1.26
1.0,5.08937116,1.26
1.0,5.09238579,1.26
1.0,5.09540102,1.26
1.0,5.09840852,1.26
1.0,5.10142146,1.26
1.0,5.1044444,1.258
1.0,5.10745331,1.258
1.0,5.11046266,1.258
1.0,5.11349903,1.258
1.0,5.11650022,1.258
1.0,5.11951972,1.258
1.0,5.12255122,1.258
1.0,5.12557044,1.258
1.0,5.12858076,1.258
1.0,5.13188144,1.258
1.0,5.13461866,1.258
1.0,5.13762729,1.258
1.0,5.14064683,1.256
1.0,5.14366924,1.256
1.0,5.14666939,1.256
1.0,5.14969511,1.256
1.0,5.15270513,1.256
1.0,5.15572026,1.256
1.0,5.15873035,1.256
1.0,5.16173976,1.254
1.0,5.16475639,1.254
1.0,5.16776661,1.254
1.0,5.17078696,1.254
1.0,5.17380914,1.254
1.0,5.17682763,1.254
1.0,5.17983885,1.252
1.0,5.18284931,1.252
1.0,5.18588402,1.252
1.0,5.18888415,1.25
1.0,5.19188122,1.25
1.0,5.1948867,1.25
1.0,5.19790474,1.25
1.0,5.20091633,1.25
1.0,5.20392096,1.25
1.0,5.20693787,1.248
1.0,5.20996426,1.248
1.0,5.21367579,1.248
1.0,5.21601416,1.248
1.0,5.21906029,1.248
1.0,5.2220984,1.248
1.0,5.22511966,1.248
1.0,5.2281149,1.248
1.0,5.23117601,1.248
1.0,5.23419322,1.248
1.0,5.23721003,1.248
1.0,5.24017655,1.248
1.0,5.24320981,1.248
1.0,5.24620788,1.248
1.0,5.24920953,1.248
1.0,5.25222157,1.248
1.0,5.25524174,1.248
1.0,5.25826939,1.248
1.0,5.26127713,1.246
1.0,5.26429305,1.246
1.0,5.26729705,1.248
1.0,5.27032148,1.246
1.0,5.27333961,1.248
1.0,5.27634946,1.248
1.0,5.27936264,1.246
1.0,5.28238089,1.246
1.0,5.285402,1.246
1.0,5.28841977,1.246
1.0,5.291456,1.246
1.0,5.29446698,1.244
1.0,5.29747953,1.244
1.0,5.30050272,1.244
1.0,5.30352498,1.244
1.0,5.30654653,1.244
1.0,5.30956781,1.244
1.0,5.31259922,1.244
1.0,5.31561876,1.244
1.0,5.31863815,1.244
1.0,5.3219195,1.244
1.0,5.3246904,1.244
1.0,5.32771933,1.244
1.0,5.33073685,1.244
1.0,5.33375076,1.244
1.0,5.33677076,1.242
1.0,5.33978642,1.242
1.0,5.34280759,1.242
1.0,5.34581583,1.242
1.0,5.34885235,1.242
1.0,5.35185961,1.242
1.0,5.35488494,1.242
1.0,5.3578997,1.242
1.0,5.36091576,1.24
1.0,5.36393746,1.242
1.0,5.36695505,1.24
1.0,5.36998835,1.24
1.0,5.37299909,1.24
1.0,5.37601668,1.24
1.0,5.37904124,1.242
1.0,5.38216409,1.24
1.0,5.38515898,1.24
1.0,5.3881545,1.24
1.0,5.39121646,1.24
1.0,5.39815859,1.24
1.0,5.39847466,1.24
1.0,5.40024731,1.238
1.0,5.40585614,1.238
1.0,5.40686266,1.238
1.0,5.40947803,1.238
1.0,5.41267394,1.238
1.0,5.41553872,1.236
1.0,5.41839676,1.238
1.0,5.42150388,1.236
1.0,5.42548668,1.238
1.0,5.42738661,1.236
1.0,5.430401,1.236
1.0,5.43342294,1.236
1.0,5.4364409,1.234
1.0,5.43947307,1.234
1.0,5.44248916,1.23
1.0,5.44550216,1.228
1.0,5.44851985,1.228
1.0,5.45158118,1.228
1.0,5.4545684,1.228
1.0,5.45760355,1.228
1.0,5.46061461,1.228
1.0,5.46363896,1.228
1.0,5.46665048,1.228
1.0,5.46967692,1.226
1.0,5.47268837,1.226
1.0,5.47570518,1.224
1.0,5.47872822,1.224
1.0,5.48174629,1.224
1.0,5.48476963,1.224
1.0,5.487794,1.222
1.0,5.49080605,1.222
1.0,5.49382442,1.222
1.0,5.49685442,1.222
1.0,5.49987174,1.222
1.0,5.50289392,1.222
1.0,5.50590661,1.222
1.0,5.50893155,1.222
1.0,5.51195222,1.22
1.0,5.51498313,1.22
1.0,5.51799989,1.218
1.0,5.52101376,1.218
1.0,5.52403387,1.218
1.0,5.52706029,1.218
1.0,5.53013479,1.216
1.0,5.5331285,1.216
1.0,5.53619159,1.216
1.0,5.53918992,1.216
1.0,5.54219913,1.216
1.0,5.54521411,1.216
1.0,5.54823716,1.216
1.0,5.55125692,1.214
1.0,5.55434324,1.214
1.0,5.55734987,1.214
1.0,5.56033457,1.214
1.0,5.56336739,1.212
1.0,5.56639483,1.212
1.0,5.56940518,1.212
1.0,5.57245848,1.212
1.0,5.57548357,1.212
1.0,5.57847531,1.21
1.0,5.58151377,1.21
1.0,5.584514,1.21
1.0,5.58751801,1.21
1.0,5.5905245,1.208
1.0,5.5935474,1.208
1.0,5.59657233,1.206
1.0,5.5995907,1.206
1.0,5.6026034,1.206
1.0,5.60562387,1.206
1.0,5.60864374,1.206
1.0,5.61167448,1.206
1.0,5.61468165,1.206
1.0,5.61769994,1.204
1.0,5.62071016,1.204
1.0,5.62373031,1.204
1.0,5.62675174,1.204
1.0,5.62976963,1.204
1.0,5.63278798,1.204
1.0,5.63580974,1.204
1.0,5.63882744,1.204
1.0,5.64183774,1.202
1.0,5.64485879,1.202
1.0,5.64787913,1.202
1.0,5.65090063,1.202
1.0,5.65390548,1.202
1.0,5.65692255,1.2
1.0,5.65993268,1.2
1.0,5.66295511,1.198
1.0,5.66597238,1.198
1.0,5.66900735,1.198
1.0,5.67202377,1.198
1.0,5.67502846,1.196
1.0,5.6780485,1.196
1.0,5.68106974,1.194
1.0,5.68420916,1.194
1.0,5.68718437,1.192
1.0,5.69017842,1.192
1.0,5.69323794,1.19
1.0,5.69627148,1.19
1.0,5.69923657,1.19
1.0,5.70223976,1.19
1.0,5.7052622,1.19
1.0,5.70827037,1.19
1.0,5.71135489,1.188
1.0,5.71431355,1.188
1.0,5.71732422,1.188
1.0,5.72034022,1.188
1.0,5.72336231,1.188
1.0,5.72637888,1.188
1.0,5.72940855,1.188
1.0,5.73240622,1.188
1.0,5.73542837,1.188
1.0,5.73844427,1.188
1.0,5.74147203,1.186
1.0,5.7444702,1.186
1.0,5.74748739,1.186
1.0,5.75049859,1.186
1.0,5.75352107,1.186
1.0,5.75653981,1.184
1.0,5.75956194,1.184
1.0,5.76256916,1.18
1.0,5.76557961,1.18
1.0,5.76859439,1.18
1.0,5.77162377,1.178
1.0,5.77463753,1.178
1.0,5.77766563,1.176
1.0,5.78067713,1.176
1.0,5.78370652,1.176
1.0,5.78672442,1.176
1.0,5.78974587,1.176
1.0,5.79276342,1.174
1.0,5.79577589,1.174
1.0,5.79879659,1.174
1.0,5.80181444,1.174
1.0,5.80483883,1.174
1.0,5.80785302,1.174
1.0,5.81087344,1.174
1.0,5.81388259,1.172
1.0,5.81691901,1.172
1.0,5.81992235,1.17
1.0,5.82294376,1.17
1.0,5.82595407,1.17
1.0,5.82896427,1.17
1.0,5.83198127,1.17
1.0,5.83498957,1.17
1.0,5.83799088,1.17
1.0,5.84100057,1.168
1.0,5.84401853,1.168
1.0,5.84703187,1.168
1.0,5.85005968,1.168
1.0,5.85307248,1.166
1.0,5.85609155,1.168
1.0,5.85911187,1.166
1.0,5.86217935,1.168
1.0,5.86517624,1.166
1.0,5.86817594,1.166
1.0,5.87123583,1.166
1.0,5.87423583,1.166
1.0,5.87723505,1.166
1.0,5.880244,1.164
1.0,5.88326181,1.164
1.0,5.88628433,1.164
1.0,5.88930577,1.162
1.0,5.89231755,1.164
1.0,5.89533425,1.162
1.0,5.8983629,1.164
1.0,5.90137279,1.162
1.0,5.90438637,1.162
1.0,5.90741533,1.16
1.0,5.91041498,1.16
1.0,5.91343963,1.16
1.0,5.9164455,1.16
1.0,5.91945544,1.16
1.0,5.92249357,1.16
1.0,5.92552646,1.16
1.0,5.92853024,1.158
1.0,5.93154964,1.158
1.0,5.93460137,1.158
1.0,5.93758309,1.158
1.0,5.94058681,1.158
1.0,5.94361203,1.158
1.0,5.94661522,1.158
1.0,5.9496294,1.156
