sync,time,vout
1.0,3.15509085,1.094
1.0,3.1581645,1.096
1.0,3.16127061,1.094
1.0,3.16439646,1.094
1.0,3.16748978,1.094
1.0,3.170596,1.094
1.0,3.173753,1.096
1.0,3.17689689,1.094
1.0,3.17996576,1.098
1.0,3.18305022,1.096
1.0,3.18616857,1.096
1.0,3.18927435,1.096
1.0,3.19239989,1.096
1.0,3.195495,1.096
1.0,3.19865644,1.094
1.0,3.20177176,1.096
1.0,3.20485609,1.092
1.0,3.20796068,1.096
1.0,3.21107255,1.096
1.0,3.21417937,1.094
1.0,3.21729418,1.094
1.0,3.22040437,1.094
1.0,3.22356065,1.096
1.0,3.22667048,1.094
1.0,3.22972946,1.096
1.0,3.2328557,1.092
1.0,3.23596122,1.092
1.0,3.23907007,1.094
1.0,3.24218618,1.094
1.0,3.24534222,1.092
1.0,3.24844103,1.094
1.0,3.25153991,1.092
1.0,3.25460831,1.09
1.0,3.25771872,1.092
1.0,3.26085831,1.09
1.0,3.26395092,1.09
1.0,3.26706415,1.088
1.0,3.27022089,1.088
1.0,3.27337829,1.086
1.0,3.2764012,1.088
1.0,3.27950679,1.088
1.0,3.28261302,1.086
1.0,3.28573898,1.086
1.0,3.28886333,1.086
1.0,3.29201483,1.086
1.0,3.29512935,1.086
1.0,3.29819289,1.086
1.0,3.30130992,1.084
1.0,3.30441611,1.084
1.0,3.3075307,1.082
1.0,3.31063565,1.082
1.0,3.31385548,1.082
1.0,3.31692018,1.08
1.0,3.32001979,1.078
1.0,3.32310141,1.078
1.0,3.32620972,1.078
1.0,3.32931561,1.078
1.0,3.33242085,1.076
1.0,3.33554589,1.074
1.0,3.33868735,1.072
1.0,3.34186015,1.074
1.0,3.34489422,1.072
1.0,3.3479794,1.07
1.0,3.3510877,1.07
1.0,3.35419361,1.07
1.0,3.35731904,1.07
1.0,3.36042487,1.07
1.0,3.36357505,1.068
1.0,3.36668057,1.068
1.0,3.3697585,1.066
1.0,3.372881,1.068
1.0,3.3759729,1.068
1.0,3.37908189,1.064
1.0,3.38219729,1.064
1.0,3.38530346,1.064
1.0,3.3884534,1.062
1.0,3.391561,1.064
1.0,3.39463002,1.062
1.0,3.39773655,1.06
1.0,3.40088063,1.058
1.0,3.40395133,1.058
1.0,3.40707578,1.058
1.0,3.41018178,1.058
1.0,3.41335746,1.06
1.0,3.4164457,1.056
1.0,3.41951604,1.056
1.0,3.42263183,1.056
1.0,3.42575557,1.056
1.0,3.428884,1.054
1.0,3.431977,1.054
1.0,3.43512678,1.054
1.0,3.43823013,1.05
1.0,3.44130248,1.054
1.0,3.44439613,1.052
1.0,3.4475129,1.05
1.0,3.45061104,1.048
1.0,3.45372335,1.048
1.0,3.45693359,1.046
1.0,3.45998315,1.046
1.0,3.46308585,1.05
1.0,3.46615033,1.044
1.0,3.46926461,1.044
1.0,3.47239028,1.042
1.0,3.47549831,1.042
1.0,3.47860668,1.04
1.0,3.48171261,1.038
1.0,3.48488326,1.038
1.0,3.48797624,1.034
1.0,3.49103787,1.036
1.0,3.4941435,1.034
1.0,3.49725407,1.034
1.0,3.50036052,1.032
1.0,3.50347315,1.03
1.0,3.50664185,1.028
1.0,3.50976231,1.028
1.0,3.51284776,1.026
1.0,3.51593431,1.024
1.0,3.51904265,1.024
1.0,3.52214896,1.022
1.0,3.52526255,1.022
1.0,3.52836746,1.02
1.0,3.53151505,1.018
1.0,3.53461698,1.016
1.0,3.537714,1.016
1.0,3.54084383,1.014
1.0,3.54391261,1.012
1.0,3.54702328,1.012
1.0,3.55013367,1.012
1.0,3.55325267,1.01
1.0,3.55639511,1.012
1.0,3.55950057,1.008
1.0,3.56257124,1.006
1.0,3.5656645,1.006
1.0,3.56877979,1.004
1.0,3.57191091,1.002
1.0,3.57498555,1.0
1.0,3.57808078,1.0
1.0,3.58122976,0.996
1.0,3.58433767,0.998
1.0,3.58740807,0.996
1.0,3.59051635,0.994
1.0,3.59362324,0.992
1.0,3.59672829,0.992
1.0,3.59985215,0.988
1.0,3.60296322,0.988
1.0,3.60611844,0.986
1.0,3.6092287,0.984
1.0,3.61228581,0.984
1.0,3.61539713,0.98
1.0,3.61851237,0.98
1.0,3.62161867,0.976
1.0,3.62473463,0.98
1.0,3.62790124,0.978
1.0,3.63099729,0.976
1.0,3.63410542,0.976
1.0,3.63716653,0.974
1.0,3.6402915,0.976
1.0,3.64339272,0.974
1.0,3.64648739,0.976
1.0,3.64959272,0.97
1.0,3.65269737,0.968
1.0,3.65590818,0.968
1.0,3.65896881,0.966
1.0,3.66204463,0.964
1.0,3.66514417,0.964
1.0,3.66824931,0.962
1.0,3.67136172,0.956
1.0,3.67447194,0.96
1.0,3.67762192,0.956
1.0,3.6807272,0.956
1.0,3.68383652,0.954
1.0,3.68692733,0.95
1.0,3.69000924,0.948
1.0,3.69314528,0.946
1.0,3.69624046,0.946
1.0,3.69935022,0.942
1.0,3.70250098,0.942
1.0,3.70560213,0.94
1.0,3.70870928,0.938
1.0,3.71177535,0.936
1.0,3.71493213,0.936
1.0,3.71800383,0.932
1.0,3.72111968,0.93
1.0,3.72422881,0.928
1.0,3.72737828,0.926
1.0,3.73049491,0.924
1.0,3.73357374,0.918
1.0,3.7366767,0.918
1.0,3.73977966,0.916
1.0,3.74293052,0.912
1.0,3.74600133,0.91
1.0,3.74910594,0.91
1.0,3.75225696,0.908
1.0,3.75536331,0.906
1.0,3.75843316,0.904
1.0,3.76154215,0.902
1.0,3.76465455,0.898
1.0,3.76775326,0.896
1.0,3.7708765,0.894
1.0,3.7740315,0.894
1.0,3.77713605,0.888
1.0,3.78023963,0.888
1.0,3.7833105,0.884
1.0,3.78641272,0.88
1.0,3.78952733,0.88
1.0,3.79264328,0.874
1.0,3.79575911,0.874
1.0,3.79892766,0.868
1.0,3.80202187,0.868
1.0,3.805104,0.866
1.0,3.8081915,0.864
1.0,3.81131337,0.86
1.0,3.81441318,0.858
1.0,3.81752218,0.856
1.0,3.82063828,0.854
1.0,3.82379061,0.854
1.0,3.82693744,0.85
1.0,3.82996576,0.848
1.0,3.83307044,0.844
1.0,3.8361799,0.842
1.0,3.83928554,0.84
1.0,3.84240061,0.838
1.0,3.84551244,0.838
1.0,3.84866796,0.834
1.0,3.85176315,0.832
1.0,3.85482574,0.826
1.0,3.8579532,0.828
1.0,3.86106018,0.824
1.0,3.86417059,0.822
1.0,3.8672795,0.818
1.0,3.87039137,0.816
1.0,3.8735425,0.814
1.0,3.87665242,0.812
1.0,3.87971007,0.814
1.0,3.88282683,0.808
1.0,3.8859534,0.806
1.0,3.889042,0.802
1.0,3.89229907,0.8
1.0,3.89526924,0.796
1.0,3.89841228,0.794
1.0,3.90151918,0.79
1.0,3.90458977,0.786
1.0,3.907702,0.784
1.0,3.9108045,0.778
1.0,3.91395668,0.776
1.0,3.91702639,0.77
1.0,3.92019307,0.768
1.0,3.92335903,0.766
1.0,3.92635296,0.764
1.0,3.92946815,0.76
1.0,3.93258368,0.758
1.0,3.93569461,0.754
1.0,3.93880444,0.75
1.0,3.94200692,0.746
1.0,3.94506816,0.742
1.0,3.94818296,0.736
1.0,3.95124183,0.734
1.0,3.95434794,0.732
1.0,3.95746342,0.728
1.0,3.96057303,0.724
1.0,3.96368465,0.722
1.0,3.966784,0.714
1.0,3.96995239,0.714
1.0,3.97306011,0.712
1.0,3.97612074,0.706
1.0,3.9792134,0.7
1.0,3.98233176,0.694
1.0,3.98543829,0.692
1.0,3.98854989,0.688
1.0,3.99170185,0.686
1.0,3.99481505,0.682
1.0,3.99793398,0.678
1.0,4.00098724,0.676
1.0,4.00409555,0.672
1.0,4.0072035,0.668
1.0,4.01031018,0.66
1.0,4.01342324,0.66
1.0,4.01656816,0.656
1.0,4.01967242,0.652
1.0,4.02277905,0.648
1.0,4.02584554,0.644
1.0,4.02898016,0.642
1.0,4.03206015,0.636
1.0,4.035171,0.636
1.0,4.03827513,0.628
1.0,4.04142435,0.63
1.0,4.0445419,0.628
1.0,4.04764352,0.626
1.0,4.05071679,0.622
1.0,4.05381642,0.618
1.0,4.05697739,0.614
1.0,4.06004839,0.61
1.0,4.0631832,0.608
1.0,4.06630415,0.606
1.0,4.06940566,0.6
1.0,4.07250374,0.598
1.0,4.07558916,0.592
1.0,4.07870424,0.588
1.0,4.08181066,0.584
1.0,4.08492615,0.58
1.0,4.08803215,0.572
1.0,4.09118259,0.572
1.0,4.09428861,0.57
1.0,4.09735815,0.566
1.0,4.10046713,0.562
1.0,4.10357472,0.558
1.0,4.10668094,0.55
1.0,4.10980503,0.548
1.0,4.11292839,0.544
1.0,4.11606974,0.536
1.0,4.1191775,0.53
1.0,4.12223835,0.524
1.0,4.12534779,0.52
1.0,4.12846292,0.514
1.0,4.13156918,0.51
1.0,4.13468054,0.504
1.0,4.13783513,0.494
1.0,4.14098011,0.488
1.0,4.14406,0.482
1.0,4.14712515,0.474
1.0,4.15024105,0.466
1.0,4.15335126,0.46
1.0,4.15645468,0.454
1.0,4.15957279,0.444
1.0,4.16272889,0.44
1.0,4.16583976,0.434
1.0,4.16893372,0.432
1.0,4.17201226,0.424
1.0,4.17512081,0.42
1.0,4.17822654,0.41
1.0,4.1813362,0.404
1.0,4.18444218,0.4
1.0,4.1875932,0.398
1.0,4.1906992,0.396
1.0,4.1937922,0.39
1.0,4.19687463,0.386
1.0,4.20000392,0.378
1.0,4.20309561,0.374
1.0,4.20621015,0.372
1.0,4.20931609,0.37
1.0,4.21247122,0.36
1.0,4.21557616,0.354
1.0,4.2186635,0.35
1.0,4.22175326,0.344
1.0,4.22486207,0.342
1.0,4.22800305,0.336
1.0,4.23108587,0.332
1.0,4.23419516,0.33
1.0,4.2373505,0.328
1.0,4.24045489,0.32
1.0,4.24352866,0.316
1.0,4.24663663,0.308
1.0,4.24974033,0.298
1.0,4.25285411,0.296
1.0,4.25600835,0.292
1.0,4.25908433,0.288
1.0,4.26222966,0.282
1.0,4.26533446,0.27
1.0,4.26840411,0.264
1.0,4.2715092,0.25
1.0,4.27462046,0.248
1.0,4.27773548,0.242
1.0,4.28084077,0.23
1.0,4.28414461,0.232
1.0,4.28710642,0.232
1.0,4.29021102,0.23
1.0,4.29330603,0.228
1.0,4.29638698,0.23
1.0,4.29949607,0.226
1.0,4.30260215,0.228
1.0,4.30571957,0.23
1.0,4.30888037,0.228
1.0,4.3120017,0.226
1.0,4.31507652,0.226
1.0,4.31816365,0.226
1.0,4.32127003,0.224
1.0,4.32439179,0.226
1.0,4.32749209,0.224
1.0,4.33060794,0.22
1.0,4.33376957,0.22
1.0,4.33687928,0.222
1.0,4.33996372,0.22
1.0,4.34304828,0.218
1.0,4.34615537,0.218
1.0,4.34927065,0.214
1.0,4.35238653,0.214
1.0,4.35554298,0.212
1.0,4.35865826,0.216
1.0,4.36176663,0.212
1.0,4.36484326,0.21
1.0,4.36796696,0.21
1.0,4.37105672,0.212
1.0,4.37416952,0.214
1.0,4.37727531,0.212
1.0,4.38044578,0.21
1.0,4.38354687,0.21
1.0,4.38663835,0.21
1.0,4.38972298,0.212
1.0,4.39282783,0.208
1.0,4.39597085,0.21
1.0,4.3990452,0.208
1.0,4.40215989,0.21
1.0,4.40531502,0.206
1.0,4.40841468,0.21
1.0,4.41150437,0.206
1.0,4.41458139,0.206
1.0,4.41768526,0.202
1.0,4.42079237,0.204
1.0,4.42390713,0.204
1.0,4.42703311,0.202
1.0,4.43016515,0.2
1.0,4.43328435,0.198
1.0,4.43637672,0.2
1.0,4.43944035,0.204
1.0,4.44255413,0.202
1.0,4.44566103,0.2
1.0,4.4487674,0.194
1.0,4.45187631,0.198
1.0,4.45508402,0.198
1.0,4.45814861,0.198
1.0,4.46124318,0.198
1.0,4.46430883,0.198
1.0,4.46741437,0.196
1.0,4.47054035,0.196
1.0,4.47363948,0.194
1.0,4.47674479,0.196
1.0,4.47990476,0.196
1.0,4.48314115,0.192
1.0,4.4861197,0.196
1.0,4.48918529,0.196
1.0,4.49229781,0.194
1.0,4.49539802,0.192
1.0,4.4985072,0.194
1.0,4.50161885,0.19
1.0,4.5047647,0.186
1.0,4.50786522,0.19
1.0,4.51098792,0.19
1.0,4.51405418,0.192
1.0,4.51717035,0.188
1.0,4.52027987,0.188
1.0,4.52339783,0.188
1.0,4.52649176,0.186
1.0,4.52964261,0.184
1.0,4.53274689,0.182
1.0,4.53580733,0.184
1.0,4.53892424,0.186
1.0,4.54204887,0.182
1.0,4.54514635,0.182
1.0,4.54826105,0.184
1.0,4.55141587,0.18
1.0,4.55452263,0.18
1.0,4.5576214,0.18
1.0,4.56068687,0.182
1.0,4.56380211,0.178
1.0,4.56690179,0.178
1.0,4.57005374,0.178
1.0,4.57314311,0.178
1.0,4.57629102,0.176
1.0,4.57940144,0.176
1.0,4.58246648,0.172
1.0,4.58557687,0.174
1.0,4.58868264,0.174
1.0,4.59180429,0.18
1.0,4.59490502,0.176
1.0,4.59805759,0.174
1.0,4.60117352,0.172
1.0,4.60428042,0.172
1.0,4.60733994,0.176
1.0,4.61044414,0.17
1.0,4.61356085,0.176
1.0,4.61667018,0.172
1.0,4.61977644,0.17
1.0,4.62289168,0.17
1.0,4.6260504,0.174
1.0,4.62915928,0.17
1.0,4.63221574,0.172
1.0,4.63533394,0.17
1.0,4.63843907,0.168
1.0,4.64156559,0.172
1.0,4.64467511,0.17
1.0,4.64778016,0.176
1.0,4.65093013,0.17
1.0,4.65405022,0.172
1.0,4.6571035,0.168
1.0,4.66021274,0.17
1.0,4.66333029,0.172
1.0,4.66644007,0.166
1.0,4.6695395,0.17
1.0,4.67269429,0.168
1.0,4.67580626,0.164
1.0,4.67891159,0.166
1.0,4.68201165,0.166
1.0,4.68508703,0.164
1.0,4.68819613,0.162
1.0,4.69130611,0.166
1.0,4.69442126,0.166
1.0,4.69758177,0.166
1.0,4.70068763,0.168
1.0,4.70374937,0.164
1.0,4.70685257,0.164
1.0,4.71001792,0.164
1.0,4.71307452,0.172
1.0,4.71620092,0.16
1.0,4.71930635,0.164
1.0,4.72246074,0.164
1.0,4.72556644,0.164
1.0,4.72862674,0.164
1.0,4.73173248,0.162
1.0,4.73483815,0.164
1.0,4.73795276,0.164
1.0,4.74107914,0.162
1.0,4.74422079,0.164
1.0,4.74732846,0.168
1.0,4.75039928,0.164
1.0,4.753506,0.164
1.0,4.75661685,0.162
1.0,4.75972548,0.16
1.0,4.76283081,0.162
1.0,4.76594152,0.166
1.0,4.7691282,0.162
1.0,4.77220394,0.164
1.0,4.77528718,0.162
1.0,4.77840527,0.162
1.0,4.78151037,0.16
1.0,4.78461596,0.166
1.0,4.78772216,0.16
1.0,4.79088314,0.16
1.0,4.79398168,0.162
1.0,4.79709379,0.164
1.0,4.80016731,0.16
1.0,4.80330964,0.16
1.0,4.80638985,0.162
1.0,4.80949122,0.162
1.0,4.8126112,0.162
1.0,4.81576181,0.154
1.0,4.81887039,0.162
1.0,4.82193435,0.162
1.0,4.8250935,0.158
1.0,4.82816213,0.16
1.0,4.83126777,0.158
1.0,4.83437196,0.156
1.0,4.83747564,0.16
1.0,4.84063615,0.16
1.0,4.84374933,0.158
1.0,4.84680998,0.16
1.0,4.84992237,0.158
1.0,4.85304046,0.158
1.0,4.85614605,0.154
1.0,4.85924979,0.156
1.0,4.86235685,0.156
1.0,4.8655165,0.148
1.0,4.86864572,0.154
1.0,4.87170744,0.15
1.0,4.87481483,0.152
1.0,4.87793402,0.154
1.0,4.88109959,0.148
1.0,4.88416633,0.156
1.0,4.88730679,0.154
1.0,4.89042605,0.154
1.0,4.89348185,0.154
1.0,4.8966032,0.158
1.0,4.89971163,0.152
1.0,4.90281839,0.156
1.0,4.90592394,0.158
1.0,4.90904809,0.158
1.0,4.91220081,0.154
1.0,4.91530761,0.154
1.0,4.91836713,0.154
1.0,4.9214782,0.152
1.0,4.92460753,0.156
1.0,4.92771665,0.154
1.0,4.93082163,0.158
1.0,4.93393505,0.15
1.0,4.93709598,0.156
1.0,4.94018657,0.154
1.0,4.94326374,0.156
1.0,4.94636039,0.156
1.0,4.94946935,0.152
1.0,4.95257496,0.152
1.0,4.95569081,0.16
1.0,4.95880216,0.154
1.0,4.96196981,0.154
1.0,4.96508352,0.16
1.0,4.96814011,0.154
1.0,4.97124878,0.154
1.0,4.97436344,0.154
1.0,4.97746403,0.15
1.0,4.98058535,0.152
1.0,4.98373626,0.152
1.0,4.98685294,0.152
1.0,4.98994594,0.15
1.0,4.99306033,0.15
1.0,4.99613477,0.148
1.0,4.9992424,0.152
1.0,5.00235544,0.15
1.0,5.00545829,0.152
1.0,5.0086104,0.15
1.0,5.01171544,0.148
1.0,5.014812,0.148
1.0,5.01788081,0.154
1.0,5.02099544,0.15
1.0,5.02412778,0.148
1.0,5.02720211,0.15
1.0,5.03031722,0.148
1.0,5.03346774,0.152
1.0,5.03657235,0.15
1.0,5.03966044,0.15
1.0,5.04274902,0.15
1.0,5.0458489,0.15
1.0,5.0489534,0.152
1.0,5.05206692,0.15
1.0,5.05517589,0.146
1.0,5.05833259,0.154
1.0,5.061433,0.148
1.0,5.0645015,0.146
1.0,5.06761068,0.148
1.0,5.07071683,0.148
1.0,5.07382676,0.148
1.0,5.07694927,0.15
1.0,5.08007252,0.152
1.0,5.08321057,0.15
1.0,5.08630946,0.148
1.0,5.0893817,0.148
1.0,5.09250731,0.148
1.0,5.09560431,0.148
1.0,5.09871198,0.146
1.0,5.10182798,0.148
1.0,5.104979,0.148
1.0,5.10812309,0.148
1.0,5.1111969,0.148
1.0,5.11426072,0.15
1.0,5.11736872,0.144
1.0,5.12047578,0.146
1.0,5.12358172,0.142
1.0,5.12670628,0.146
1.0,5.12985315,0.15
1.0,5.13296313,0.146
1.0,5.13608094,0.146
1.0,5.13914228,0.142
1.0,5.14226101,0.15
1.0,5.14536403,0.146
1.0,5.1484755,0.152
1.0,5.1515859,0.146
1.0,5.15473755,0.144
1.0,5.15784239,0.146
1.0,5.16093098,0.144
1.0,5.16401676,0.146
1.0,5.16714863,0.148
1.0,5.17023489,0.146
1.0,5.17335616,0.14
1.0,5.17646461,0.146
1.0,5.17961518,0.144
1.0,5.18272946,0.144
1.0,5.18579209,0.144
1.0,5.1888952,0.142
1.0,5.19200537,0.146
1.0,5.19514733,0.146
1.0,5.19824357,0.146
1.0,5.20134898,0.142
1.0,5.20451261,0.144
1.0,5.20761916,0.142
1.0,5.21069944,0.142
1.0,5.21379476,0.142
1.0,5.21689887,0.144
1.0,5.22002246,0.142
1.0,5.22316477,0.14
1.0,5.22623448,0.142
1.0,5.2293885,0.142
1.0,5.23249728,0.144
1.0,5.23557811,0.142
1.0,5.23867405,0.142
1.0,5.24177835,0.142
1.0,5.24488929,0.142
1.0,5.24800005,0.146
1.0,5.25120459,0.14
1.0,5.25426716,0.14
1.0,5.25737585,0.144
1.0,5.26043244,0.14
1.0,5.2635405,0.144
1.0,5.26665466,0.138
1.0,5.269758,0.14
1.0,5.27286157,0.136
1.0,5.27602531,0.14
1.0,5.279149,0.138
1.0,5.28223355,0.138
1.0,5.28529548,0.14
1.0,5.28841155,0.136
1.0,5.29150946,0.14
1.0,5.29462653,0.14
1.0,5.29773331,0.14
1.0,5.30088251,0.14
1.0,5.30398729,0.14
1.0,5.30710216,0.144
1.0,5.31017055,0.14
1.0,5.31329785,0.144
1.0,5.31638505,0.14
1.0,5.31950048,0.14
1.0,5.32261037,0.14
1.0,5.32576205,0.142
1.0,5.32886305,0.14
1.0,5.33196118,0.14
1.0,5.33504374,0.14
1.0,5.33816766,0.134
1.0,5.34126833,0.138
1.0,5.34438203,0.138
1.0,5.34749007,0.14
1.0,5.35065748,0.142
1.0,5.35376198,0.138
1.0,5.35683453,0.146
1.0,5.35993198,0.14
1.0,5.36313003,0.14
1.0,5.36617142,0.14
1.0,5.36925957,0.14
1.0,5.37236789,0.14
1.0,5.37551931,0.142
1.0,5.37862376,0.14
1.0,5.38169683,0.142
1.0,5.38480061,0.138
1.0,5.38790996,0.14
1.0,5.39101553,0.142
1.0,5.39417666,0.14
1.0,5.39724698,0.14
1.0,5.40039907,0.138
1.0,5.4035034,0.138
1.0,5.40656157,0.136
1.0,5.40967844,0.14
1.0,5.41278894,0.14
1.0,5.41590139,0.138
1.0,5.41900983,0.138
1.0,5.4221234,0.138
1.0,5.42527607,0.14
1.0,5.42838205,0.138
1.0,5.43144213,0.136
1.0,5.43455772,0.132
1.0,5.43768372,0.138
1.0,5.44078279,0.136
1.0,5.44389885,0.138
1.0,5.44700381,0.134
1.0,5.45017231,0.138
1.0,5.45327659,0.138
1.0,5.45633092,0.142
1.0,5.45943594,0.136
1.0,5.46254514,0.136
1.0,5.46566194,0.138
1.0,5.4687772,0.136
1.0,5.47201663,0.142
1.0,5.47505716,0.14
1.0,5.47815605,0.136
1.0,5.48121448,0.136
1.0,5.48432166,0.13
1.0,5.4874402,0.136
1.0,5.49054603,0.134
1.0,5.4936515,0.136
1.0,5.49681583,0.138
1.0,5.49993116,0.132
1.0,5.50299139,0.136
1.0,5.50613481,0.136
1.0,5.50922857,0.136
1.0,5.51232874,0.138
1.0,5.51544376,0.138
1.0,5.51861409,0.136
1.0,5.5217139,0.132
1.0,5.52482737,0.14
1.0,5.52789744,0.134
1.0,5.53101183,0.134
1.0,5.53413944,0.136
1.0,5.53723413,0.136
1.0,5.54035246,0.134
1.0,5.54350476,0.136
1.0,5.5466202,0.142
1.0,5.54969814,0.134
1.0,5.55279927,0.136
1.0,5.55591411,0.134
1.0,5.55902027,0.134
1.0,5.56214364,0.134
1.0,5.56524066,0.132
1.0,5.56840194,0.134
1.0,5.57150822,0.13
1.0,5.57457896,0.134
1.0,5.57770396,0.134
1.0,5.58080227,0.138
1.0,5.58392474,0.132
1.0,5.5870322,0.134
1.0,5.59014979,0.132
1.0,5.59330846,0.134
1.0,5.59640372,0.132
1.0,5.59946524,0.13
1.0,5.60258224,0.134
1.0,5.60570514,0.132
1.0,5.60880815,0.13
1.0,5.61192009,0.132
1.0,5.61507444,0.136
1.0,5.61819652,0.132
1.0,5.62128681,0.132
1.0,5.62436537,0.132
1.0,5.62747115,0.132
1.0,5.63058672,0.132
1.0,5.63371353,0.13
1.0,5.63681209,0.134
1.0,5.63996351,0.134
1.0,5.64307479,0.134
1.0,5.64615309,0.132
1.0,5.64925242,0.128
1.0,5.65236927,0.132
1.0,5.65547601,0.132
1.0,5.65858892,0.132
1.0,5.66171698,0.132
1.0,5.6648704,0.134
1.0,5.66797672,0.134
1.0,5.67103633,0.13
1.0,5.67416015,0.132
1.0,5.67726853,0.13
1.0,5.68036915,0.13
1.0,5.68347918,0.132
1.0,5.68659437,0.132
1.0,5.68976594,0.128
1.0,5.69286411,0.134
1.0,5.69592705,0.13
1.0,5.69904427,0.13
1.0,5.70216555,0.13
1.0,5.70524977,0.13
1.0,5.70836457,0.13
1.0,5.71152009,0.13
1.0,5.71462479,0.13
1.0,5.71773889,0.128
1.0,5.72080452,0.13
1.0,5.72392077,0.128
1.0,5.72704076,0.13
1.0,5.73016918,0.132
1.0,5.73327348,0.134
1.0,5.73641739,0.13
1.0,5.73953313,0.132
1.0,5.74261103,0.13
1.0,5.74571344,0.13
1.0,5.74882798,0.132
1.0,5.75193376,0.128
1.0,5.75505077,0.128
1.0,5.75817237,0.128
1.0,5.76131226,0.132
1.0,5.76442005,0.13
1.0,5.7674799,0.128
1.0,5.77058066,0.13
1.0,5.77369824,0.132
1.0,5.77681188,0.128
1.0,5.77992803,0.13
1.0,5.78303409,0.128
1.0,5.78622246,0.13
1.0,5.78929561,0.124
1.0,5.79236964,0.128
1.0,5.79548485,0.13
1.0,5.79859987,0.13
1.0,5.80171033,0.128
1.0,5.8048172,0.126
1.0,5.80797713,0.13
1.0,5.81108922,0.128
1.0,5.81418113,0.124
1.0,5.81725555,0.128
1.0,5.82036396,0.126
1.0,5.82347198,0.12
1.0,5.82657957,0.128
1.0,5.82969603,0.128
1.0,5.83285787,0.122
1.0,5.83596353,0.128
1.0,5.8390275,0.122
1.0,5.84218594,0.126
1.0,5.84525964,0.128
1.0,5.84836853,0.124
1.0,5.85148503,0.124
1.0,5.85459403,0.126
1.0,5.85775526,0.13
1.0,5.86085996,0.126
1.0,5.86392116,0.128
1.0,5.86702688,0.126
1.0,5.87018951,0.126
1.0,5.87326398,0.128
1.0,5.87637352,0.132
1.0,5.87947259,0.124
1.0,5.88262307,0.126
1.0,5.88573979,0.128
1.0,5.88879972,0.13
1.0,5.89190514,0.128
1.0,5.89501181,0.126
1.0,5.89812568,0.124
1.0,5.9012517,0.118
1.0,5.90439642,0.126
1.0,5.90750431,0.128
1.0,5.91061487,0.126
1.0,5.91367876,0.13
1.0,5.91680413,0.126
1.0,5.91989922,0.124
1.0,5.92300587,0.122
1.0,5.92610461,0.12
1.0,5.92930579,0.124
1.0,5.93237116,0.126
1.0,5.93548753,0.124
1.0,5.93855735,0.126
1.0,5.94166103,0.126
1.0,5.94477483,0.124
1.0,5.94788357,0.122
1.0,5.95099876,0.128
1.0,5.95415368,0.124
1.0,5.95730542,0.124
1.0,5.96036994,0.126
1.0,5.96345133,0.128
1.0,5.96656131,0.122
1.0,5.96965557,0.124
1.0,5.97277174,0.124
1.0,5.97588646,0.126
1.0,5.97903342,0.124
1.0,5.98213974,0.124
1.0,5.98526285,0.122
1.0,5.98831422,0.12
1.0,5.9914157,0.126
1.0,5.99452594,0.122
1.0,5.99764116,0.124
1.0,6.00075105,0.126
1.0,6.00390268,0.122
1.0,6.00702388,0.124
1.0,6.01087655,0.122
1.0,6.01322368,0.126
1.0,6.01629738,0.122
1.0,6.0194124,0.122
1.0,6.02251926,0.118
1.0,6.02564498,0.12
1.0,6.02877731,0.12
1.0,6.03189755,0.124
1.0,6.034965,0.122
1.0,6.03807177,0.122
1.0,6.04121422,0.128
1.0,6.04429031,0.12
1.0,6.04739724,0.118
1.0,6.0505027,0.12
1.0,6.05364931,0.12
1.0,6.05676265,0.124
1.0,6.05982438,0.12
1.0,6.06292772,0.12
1.0,6.06603514,0.116
1.0,6.06914737,0.122
1.0,6.07228264,0.118
1.0,6.07541957,0.124
1.0,6.07852737,0.12
1.0,6.08159807,0.12
1.0,6.08470294,0.122
1.0,6.08780851,0.12
1.0,6.09092488,0.114
1.0,6.09402983,0.122
1.0,6.0971384,0.128
1.0,6.10032466,0.12
1.0,6.10342405,0.122
1.0,6.10647668,0.118
1.0,6.10959726,0.118
1.0,6.11270703,0.12
1.0,6.11581394,0.12
1.0,6.11891868,0.12
1.0,6.12208088,0.118
1.0,6.12518831,0.118
1.0,6.1282839,0.12
1.0,6.13135672,0.118
1.0,6.1344615,0.12
1.0,6.13756689,0.12
1.0,6.14067292,0.124
1.0,6.14378815,0.12
1.0,6.14694377,0.128
1.0,6.15004798,0.118
1.0,6.15313931,0.12
1.0,6.15623185,0.122
1.0,6.15935514,0.122
1.0,6.16246559,0.12
1.0,6.16555639,0.114
1.0,6.168674,0.122
1.0,6.17183631,0.116
1.0,6.17494779,0.116
1.0,6.17800698,0.12
1.0,6.18111202,0.118
1.0,6.18423711,0.118
1.0,6.18734281,0.12
1.0,6.19044394,0.118
1.0,6.19359772,0.122
1.0,6.19671442,0.122
1.0,6.19981216,0.12
1.0,6.20288542,0.12
1.0,6.2060014,0.122
1.0,6.20911635,0.122
1.0,6.21223881,0.118
1.0,6.21532402,0.122
1.0,6.2184774,0.118
1.0,6.22159348,0.116
1.0,6.22465885,0.128
1.0,6.22777389,0.12
1.0,6.23088016,0.126
1.0,6.23399596,0.116
1.0,6.23711946,0.12
1.0,6.24028963,0.12
1.0,6.24337185,0.122
1.0,6.24646922,0.12
1.0,6.24952663,0.12
1.0,6.252639,0.12
1.0,6.25574518,0.116
1.0,6.25885492,0.124
1.0,6.26196048,0.118
1.0,6.26506709,0.124
