Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.548333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-29.89,637.01,-69.25,-8.21,0.0,2163.42,1.141666
2.55,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-23.12,604.36,-58.44,-7.62,0.0,530.64,1.143333
2.551667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-27.2,618.57,-66.54,-7.74,0.0,1429.58,1.1450000000000002
2.553333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-28.73,619.87,-69.41,-7.93,0.0,1337.36,1.146666
2.555,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.38,-29.12,615.58,-69.63,-8.06,0.0,1294.48,1.1483330000000003
2.556667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.84,-29.42,609.54,-69.62,-8.82,0.0,1136.96,1.1500000000000001
2.558333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.23,-23.27,575.94,-58.61,-8.41,0.0,-273.51,1.1516660000000003
2.56,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,-27.58,589.05,-67.16,-8.26,0.0,535.78,1.1533330000000002
2.561667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.47,-29.89,590.02,-69.84,-8.51,0.0,735.34,1.155
2.563333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.56,-30.35,584.63,-69.85,-8.97,0.0,918.28,1.1566660000000002
2.565,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.8,-30.11,578.27,-70.17,-9.4,0.0,548.38,1.158333
2.566667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-24.42,544.66,-58.53,-9.52,0.0,-361.66,1.16
2.568333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.09,-28.19,556.81,-67.3,-9.68,0.0,285.35,1.161666
2.57,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.58,-30.19,557.15,-69.72,-9.81,0.0,711.88,1.163333
2.571667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.9,-30.43,552.72,-70.42,-10.15,0.0,1008.72,1.1650000000000003
2.573333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.59,-29.89,547.49,-71.6,-10.26,0.0,492.81,1.166666
2.575,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-23.73,512.59,-58.27,-10.71,0.0,-332.67,1.1683330000000003
2.576667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.04,-27.58,523.78,-66.96,-11.38,0.0,423.47,1.1700000000000002
2.578333,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.76,-29.5,525.57,-71.18,-11.04,0.0,814.23,1.1716660000000003
2.58,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.92,-29.43,520.33,-71.51,-11.59,0.0,916.05,1.1733330000000002
2.581667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-29.5,514.47,-72.64,-11.52,0.0,578.62,1.175
2.583333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-23.04,479.58,-58.44,-11.79,0.0,-319.26,1.1766660000000002
2.585,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.29,-26.89,491.42,-68.89,-12.33,0.0,390.7,1.178333
2.586667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.62,-29.04,491.75,-72.06,-12.36,0.0,764.8,1.18
2.588333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.01,-29.04,487.0,-72.72,-12.75,0.0,822.77,1.181666
2.59,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.78,-29.43,480.98,-73.96,-12.65,0.0,731.15,1.183333
2.591667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.55,-22.89,446.25,-59.34,-13.39,0.0,-250.24,1.1850000000000003
2.593333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.45,-26.35,457.45,-69.29,-13.77,0.0,72.44,1.186666
2.595,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.55,-28.43,458.58,-72.3,-13.55,0.0,652.69,1.1883330000000003
2.596667,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.79,-28.2,454.13,-73.91,-14.69,0.0,458.24,1.1900000000000002
2.598333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.02,-28.12,447.96,-74.86,-14.35,0.0,432.35,1.191666
2.6,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.26,-21.74,412.43,-58.82,-15.25,0.0,-587.16,1.1933330000000002
2.601667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.24,-25.12,425.86,-70.43,-14.58,0.0,-243.38,1.195
2.603333,10451.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,-27.58,426.83,-74.06,-15.09,0.0,341.53,1.1966660000000002
2.605,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.73,-27.5,421.28,-74.88,-15.99,0.0,189.66,1.198333
2.606667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-27.89,416.2,-75.63,-16.22,0.0,241.36,1.2
2.608333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.19,-21.35,382.75,-60.22,-16.99,0.0,-845.52,1.2016660000000001
2.61,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,5.4,-25.27,394.27,-71.07,-15.67,0.0,-233.19,1.203333
2.611667,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.27,-27.97,396.84,-75.73,-16.5,0.0,366.21,1.2050000000000003
2.613333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.96,-28.27,392.72,-76.93,-16.7,0.0,110.63,1.206666
2.615,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-29.19,386.52,-77.23,-17.5,0.0,320.21,1.2083330000000003
2.616667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.2,-22.81,352.91,-60.44,-18.39,0.0,-860.55,1.2100000000000002
2.618333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.71,-27.04,366.01,-72.92,-17.43,0.0,-246.52,1.211666
2.62,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-29.42,368.26,-77.49,-17.93,0.0,258.37,1.2133330000000002
2.621667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.05,-30.11,363.99,-79.1,-17.76,0.0,-56.19,1.215
2.623333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.2,-31.35,357.79,-78.96,-18.86,0.0,429.99,1.2166660000000002
2.625,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.06,-25.19,324.19,-61.2,-19.37,0.0,-662.72,1.218333
2.626667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.65,-29.27,337.28,-74.44,-18.08,0.0,-168.81,1.22
2.628333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.21,-31.65,339.85,-79.65,-19.4,0.0,255.68,1.2216660000000001
2.63,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.53,-32.42,336.22,-82.6,-18.39,0.0,51.13,1.223333
2.631667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.76,-33.27,330.33,-81.47,-19.54,0.0,508.75,1.2250000000000003
2.633333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.39,-26.65,296.73,-61.81,-20.11,0.0,-826.74,1.226666
2.635,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.82,-30.73,309.5,-75.71,-19.35,0.0,-163.41,1.228333
2.636667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.31,-32.96,311.74,-81.9,-20.56,0.0,70.84,1.2300000000000002
2.638333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-33.42,308.28,-84.05,-19.53,0.0,-117.05,1.231666
2.64,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.3,-33.57,303.19,-85.01,-20.32,0.0,156.14,1.2333330000000002
2.641667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.26,-27.27,268.95,-62.94,-21.4,0.0,-1013.84,1.235
2.643333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.07,-31.5,281.88,-78.09,-20.39,0.0,-283.18,1.2366660000000003
2.645,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.36,-33.5,283.96,-83.46,-21.34,0.0,19.42,1.2383330000000001
2.646667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.82,-34.42,280.18,-86.16,-20.55,0.0,-20.58,1.24
2.648333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-34.58,274.78,-88.18,-20.97,0.0,129.89,1.2416660000000002
2.65,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.81,-28.11,241.48,-63.15,-22.44,0.0,-941.83,1.243333
2.651667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.68,-32.27,253.93,-78.74,-21.44,0.0,-195.12,1.2450000000000003
2.653333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.19,-34.19,256.5,-86.58,-22.03,0.0,-111.08,1.246666
2.655,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-34.88,253.67,-90.09,-20.78,0.0,-130.98,1.248333
2.656667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-35.19,248.9,-91.71,-22.03,0.0,122.67,1.2500000000000002
2.658333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-28.35,213.7,-61.99,-22.74,0.0,-733.98,1.251666
2.66,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.81,-32.42,228.22,-81.47,-22.1,0.0,-168.48,1.2533330000000003
2.661667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-34.11,231.43,-91.41,-22.64,0.0,-356.83,1.2550000000000001
2.663333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.78,-35.12,227.79,-93.77,-22.44,0.0,18.77,1.2566660000000003
2.665,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.46,-34.73,222.07,-94.77,-22.94,0.0,-50.53,1.2583330000000001
2.666667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-27.89,188.14,-63.92,-23.4,0.0,-765.55,1.26
2.668333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-31.5,203.47,-86.42,-22.28,0.0,-363.66,1.2616660000000002
2.67,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.68,-33.12,205.88,-96.51,-22.47,0.0,-436.84,1.263333
2.671667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-33.96,201.75,-97.66,-23.43,0.0,38.2,1.265
2.673333,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-33.35,196.35,-99.33,-23.94,0.0,-195.37,1.266666
2.675,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.81,-26.43,163.37,-63.3,-24.12,0.0,-687.96,1.268333
2.676667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.53,-29.97,177.74,-89.62,-24.4,0.0,-303.5,1.2700000000000002
2.678333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.04,-31.89,181.28,-103.13,-23.19,0.0,-467.65,1.271666
2.68,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-31.89,176.99,-104.15,-24.32,0.0,-132.43,1.2733330000000003
2.681667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.48,-31.2,171.44,-106.31,-25.13,0.0,-461.36,1.2750000000000001
2.683333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.94,-24.35,138.44,-64.2,-28.07,0.0,-701.52,1.2766660000000003
2.685,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-27.82,152.97,-95.83,-26.88,0.0,-528.41,1.2783330000000002
2.686667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.01,-29.74,156.51,-109.11,-25.43,0.0,-493.75,1.28
2.688333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.62,-29.43,152.05,-109.48,-26.54,0.0,-230.84,1.2816660000000002
2.69,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.69,-28.74,147.46,-112.94,-26.02,0.0,-441.26,1.283333
2.691667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.22,-21.74,114.31,-62.55,-29.52,0.0,-676.32,1.285
2.693333,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.78,-24.89,128.82,-99.46,-31.5,0.0,-617.19,1.286666
2.695,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.61,-26.74,132.85,-116.0,-27.26,0.0,-603.64,1.288333
2.696667,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.6,-26.2,129.98,-119.11,-29.24,0.0,-341.56,1.2900000000000003
2.698333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.98,-25.67,125.39,-121.99,-27.72,0.0,-436.66,1.291666
2.7,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.29,-18.44,92.56,-59.06,-33.89,0.0,-514.95,1.2933330000000003
2.701667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-21.21,108.99,-110.54,-33.05,0.0,-933.78,1.2950000000000002
2.703333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.83,-23.36,112.68,-125.43,-30.6,0.0,-474.87,1.2966660000000003
2.705,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-22.75,109.67,-128.65,-31.51,0.0,-407.23,1.2983330000000002
2.706667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-16.51,-21.98,106.33,-131.27,-29.37,0.0,-628.07,1.3
2.708333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.82,-14.83,74.46,-61.6,-40.12,0.0,-687.83,1.3016660000000002
2.71,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.85,-18.21,90.1,-116.93,-34.51,0.0,-890.47,1.303333
2.711667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.45,-20.29,95.53,-134.46,-34.07,0.0,-481.85,1.305
2.713333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.9,-20.14,92.52,-141.17,-34.72,0.0,-545.37,1.306666
2.715,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-15.75,-19.52,90.3,-146.24,-30.85,0.0,-739.75,1.308333
2.716667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.98,-12.14,58.9,-63.94,-45.41,0.0,-826.35,1.3100000000000003
2.718333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.94,-15.83,75.18,-129.61,-35.59,0.0,-961.8,1.311666
2.72,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.53,-17.68,80.93,-151.17,-34.72,0.0,-549.94,1.3133330000000003
2.721667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.99,-17.14,77.91,-156.57,-37.92,0.0,-705.56,1.3150000000000002
2.723333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-14.31,-16.91,76.17,-158.79,-32.08,0.0,-626.9,1.316666
2.725,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-9.22,43.8,-51.63,-56.08,0.0,-628.59,1.3183330000000002
2.726667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.03,-12.83,62.8,-146.38,-38.47,0.0,-1000.13,1.32
2.728333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-14.68,68.38,-163.41,-35.88,0.0,-496.03,1.3216660000000002
2.73,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-13.16,-14.53,66.8,-169.04,-36.62,0.0,-690.75,1.323333
2.731667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-12.63,-13.83,65.21,-170.44,-35.04,0.0,-552.04,1.325
2.733333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.56,-6.3,34.9,-56.0,-70.74,0.0,-858.62,1.3266660000000001
2.735,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.28,-10.3,54.23,-165.65,-38.91,0.0,-885.69,1.328333
2.736667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-11.91,59.33,-181.94,-37.73,0.0,-455.88,1.3300000000000003
2.738333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.61,58.7,-184.9,-36.77,0.0,-440.26,1.331666
2.74,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-11.14,57.74,-180.02,-35.92,0.0,-267.25,1.3333330000000003
2.741667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.41,-3.84,28.24,-59.91,-71.98,0.0,-1035.2,1.3350000000000002
2.743333,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-8.07,47.88,-175.61,-37.97,0.0,-696.44,1.336666
2.745,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.58,-9.15,53.46,-194.84,-39.12,0.0,-402.12,1.3383330000000002
2.746667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.65,-9.45,53.94,-198.21,-34.65,0.0,-452.38,1.34
2.748333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-8.76,52.83,-190.59,-34.23,0.0,-271.39,1.3416660000000002
2.75,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
2.751667,10442.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-6.07,42.95,-178.52,-39.66,0.0,-482.08,1.345
2.753333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-7.68,49.17,-205.69,-41.98,0.0,-342.55,1.3466660000000001
2.755,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.35,-7.76,49.97,-206.78,-34.03,0.0,-333.66,1.348333
2.756667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.19,-7.07,50.13,-202.84,-36.68,0.0,-44.39,1.3500000000000003
2.758333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351666
2.76,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-4.61,39.45,-185.43,-43.39,0.0,-260.96,1.353333
2.761667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.89,-6.07,46.46,-207.77,-46.62,0.0,-45.94,1.3550000000000002
2.763333,10438.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-6.3,48.22,-215.76,-34.69,0.0,-113.05,1.356666
2.765,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.97,-5.69,48.06,-211.12,-39.16,0.0,-17.26,1.3583330000000002
2.766667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
2.768333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.23,-2.61,38.5,-195.4,-40.55,0.0,-131.82,1.3616660000000003
2.77,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.04,-4.69,45.04,-218.64,-43.08,0.0,-116.69,1.3633330000000001
2.771667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.81,-5.07,45.68,-217.86,-34.06,0.0,-69.7,1.365
2.773333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.12,-4.77,45.98,-211.42,-42.35,0.0,116.35,1.3666660000000002
2.775,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
2.776667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.68,-2.3,35.95,-197.24,-44.99,0.0,2.74,1.3700000000000003
2.778333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.27,-4.38,43.93,-223.23,-40.1,0.0,-8.19,1.371666
2.78,10444.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-4.69,45.21,-220.28,-28.87,0.0,-8.01,1.373333
2.781667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.5,-4.46,43.76,-218.36,-42.66,0.0,-28.31,1.3750000000000002
2.783333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376666
2.785,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.14,-2.23,34.05,-203.91,-43.47,0.0,-176.33,1.3783330000000003
2.786667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.42,-4.46,40.9,-224.34,-39.1,0.0,-63.09,1.3800000000000001
2.788333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-4.77,42.98,-221.9,-32.01,0.0,-50.64,1.3816660000000003
2.79,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.3,41.53,-224.07,-41.6,0.0,-274.28,1.3833330000000001
2.791667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
2.793333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.52,-2.46,32.47,-214.76,-39.67,0.0,-303.41,1.3866660000000002
2.795,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-4.92,38.84,-234.35,-33.94,0.0,-217.23,1.388333
2.796667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.07,40.12,-228.53,-29.63,0.0,-205.39,1.39
2.798333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.26,-5.3,39.31,-232.4,-43.29,0.0,-329.37,1.391666
2.8,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393333
2.801667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.05,-3.0,29.13,-229.2,-46.13,0.0,-381.94,1.3950000000000002
2.803333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.88,-5.3,35.82,-241.03,-28.89,0.0,-324.12,1.396666
2.805,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-5.07,37.9,-239.69,-26.1,0.0,-338.68,1.3983330000000003
2.806667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.18,-5.15,37.89,-243.82,-35.01,0.0,-359.24,1.4000000000000001
2.808333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016660000000003
2.81,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-9.21,-2.69,27.07,-243.54,-38.03,0.0,-519.61,1.4033330000000002
2.811667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-5.15,34.87,-248.84,-31.4,0.0,-248.51,1.405
2.813333,10455.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-4.84,35.35,-244.45,-27.73,0.0,-150.24,1.4066660000000002
2.815,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.41,-4.84,35.99,-259.25,-30.91,0.0,-459.66,1.408333
2.816667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
2.818333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.411666
2.82,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.96,-4.46,32.17,-260.84,-23.79,0.0,-300.68,1.413333
2.821667,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.34,-4.38,33.44,-255.55,-30.79,0.0,-276.57,1.4150000000000003
2.823333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.11,-4.69,34.41,-271.2,-26.31,0.0,-431.28,1.416666
2.825,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183330000000003
2.826667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.828333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.8,-4.3,30.58,-269.14,-20.45,0.0,-351.03,1.4216660000000003
2.83,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-11.49,-3.92,31.38,-272.25,-26.86,0.0,-413.6,1.4233330000000002
2.831667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-10.73,-5.0,32.34,-280.02,-25.29,0.0,-349.64,1.425
2.833333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266660000000002
