,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1051,1.751667,10398.0,-6.0,1.0,-10.0,-23.0,-22.0,-21.0,-30.0,-33.0,138.0,49.0,-245.0,-116.0,962.0,1448.0,106.0,25.0
1052,1.753333,10395.0,7.0,17.0,0.0,-13.0,-9.0,-7.0,-17.0,-20.0,162.0,53.0,-239.0,-97.0,981.0,1467.0,119.0,33.0
1053,1.755,10400.0,6.0,17.0,5.0,-13.0,-9.0,-5.0,-17.0,-23.0,170.0,67.0,-239.0,-98.0,992.0,1472.0,118.0,35.0
1054,1.756667,10406.0,8.0,18.0,3.0,-10.0,-8.0,-8.0,-14.0,-23.0,174.0,65.0,-238.0,-100.0,997.0,1480.0,123.0,38.0
1055,1.758333,10397.0,-22.0,-14.0,-27.0,-46.0,-43.0,-43.0,-47.0,-54.0,138.0,21.0,-286.0,-144.0,960.0,1442.0,78.0,0.0
1056,1.76,10400.0,-7.0,-1.0,-10.0,-24.0,-21.0,-19.0,-32.0,-37.0,167.0,49.0,-257.0,-118.0,996.0,1485.0,105.0,29.0
1057,1.761667,10402.0,5.0,14.0,3.0,-13.0,-8.0,-10.0,-19.0,-21.0,188.0,64.0,-246.0,-103.0,1013.0,1504.0,123.0,39.0
1058,1.763333,10382.0,8.0,15.0,6.0,-12.0,-10.0,-3.0,-15.0,-22.0,191.0,70.0,-252.0,-103.0,1031.0,1517.0,123.0,45.0
1059,1.765,10388.0,9.0,15.0,4.0,-9.0,-8.0,-6.0,-14.0,-18.0,195.0,66.0,-248.0,-107.0,1041.0,1531.0,126.0,37.0
1060,1.766667,10402.0,-20.0,-13.0,-28.0,-45.0,-44.0,-41.0,-51.0,-49.0,160.0,25.0,-292.0,-152.0,1007.0,1496.0,82.0,-1.0
1061,1.768333,10406.0,-6.0,0.0,-8.0,-24.0,-28.0,-19.0,-31.0,-34.0,191.0,54.0,-264.0,-130.0,1046.0,1544.0,116.0,31.0
1062,1.77,10387.0,8.0,14.0,0.0,-10.0,-10.0,-8.0,-18.0,-21.0,207.0,63.0,-254.0,-114.0,1073.0,1569.0,131.0,36.0
1063,1.771667,10406.0,6.0,17.0,1.0,-8.0,-7.0,-5.0,-15.0,-22.0,212.0,70.0,-253.0,-114.0,1087.0,1581.0,130.0,47.0
1064,1.773333,10410.0,8.0,17.0,5.0,-7.0,-8.0,-6.0,-16.0,-21.0,216.0,69.0,-250.0,-118.0,1098.0,1602.0,133.0,42.0
1065,1.775,10405.0,-21.0,-16.0,-27.0,-44.0,-43.0,-42.0,-48.0,-53.0,179.0,23.0,-296.0,-161.0,1070.0,1574.0,89.0,1.0
1066,1.776667,10402.0,-5.0,-2.0,-10.0,-23.0,-23.0,-21.0,-26.0,-36.0,206.0,55.0,-270.0,-135.0,1113.0,1624.0,116.0,31.0
1067,1.778333,10396.0,5.0,18.0,3.0,-9.0,-9.0,-12.0,-19.0,-21.0,223.0,70.0,-257.0,-123.0,1135.0,1652.0,133.0,45.0
1068,1.78,10406.0,8.0,19.0,5.0,-9.0,-6.0,-5.0,-18.0,-19.0,230.0,73.0,-262.0,-125.0,1157.0,1677.0,135.0,48.0
1069,1.781667,10396.0,12.0,12.0,6.0,-8.0,-9.0,-4.0,-15.0,-21.0,229.0,69.0,-256.0,-125.0,1174.0,1696.0,134.0,45.0
1070,1.783333,10409.0,-22.0,-14.0,-26.0,-41.0,-43.0,-40.0,-51.0,-51.0,194.0,28.0,-304.0,-169.0,1143.0,1665.0,93.0,5.0
1071,1.785,10402.0,-5.0,4.0,-8.0,-21.0,-27.0,-21.0,-30.0,-34.0,226.0,60.0,-276.0,-146.0,1188.0,1718.0,125.0,34.0
1072,1.786667,10410.0,7.0,15.0,3.0,-8.0,-10.0,-6.0,-19.0,-22.0,242.0,70.0,-265.0,-132.0,1218.0,1751.0,141.0,41.0
1073,1.788333,10406.0,7.0,18.0,5.0,-7.0,-6.0,-4.0,-16.0,-21.0,248.0,77.0,-259.0,-128.0,1239.0,1769.0,140.0,50.0
1074,1.79,10411.0,8.0,15.0,6.0,-5.0,-9.0,-7.0,-14.0,-23.0,252.0,78.0,-258.0,-134.0,1251.0,1795.0,140.0,51.0
1075,1.791667,10396.0,-20.0,-13.0,-26.0,-43.0,-42.0,-41.0,-50.0,-55.0,219.0,31.0,-305.0,-170.0,1223.0,1769.0,98.0,5.0
1076,1.793333,10402.0,-6.0,-1.0,-8.0,-22.0,-23.0,-20.0,-29.0,-35.0,244.0,66.0,-276.0,-143.0,1273.0,1823.0,125.0,36.0
1077,1.795,10408.0,8.0,13.0,4.0,-6.0,-13.0,-9.0,-13.0,-23.0,263.0,78.0,-263.0,-128.0,1292.0,1856.0,144.0,50.0
1078,1.796667,10405.0,10.0,19.0,6.0,-9.0,-7.0,-6.0,-15.0,-17.0,271.0,81.0,-265.0,-125.0,1315.0,1879.0,148.0,53.0
1079,1.798333,10428.0,10.0,14.0,6.0,-4.0,-7.0,-6.0,-15.0,-17.0,268.0,82.0,-259.0,-126.0,1331.0,1901.0,145.0,48.0
1080,1.8,10400.0,-21.0,-14.0,-24.0,-37.0,-44.0,-40.0,-50.0,-56.0,233.0,40.0,-302.0,-166.0,1300.0,1870.0,105.0,8.0
1081,1.801667,10399.0,-3.0,3.0,-6.0,-18.0,-26.0,-19.0,-29.0,-34.0,264.0,71.0,-279.0,-140.0,1345.0,1923.0,136.0,38.0
1082,1.803333,10372.0,8.0,13.0,4.0,-3.0,-9.0,-8.0,-15.0,-20.0,278.0,83.0,-260.0,-124.0,1374.0,1958.0,149.0,43.0
1083,1.805,10408.0,8.0,17.0,7.0,-2.0,-8.0,-5.0,-16.0,-23.0,285.0,83.0,-257.0,-118.0,1391.0,1974.0,149.0,53.0
1084,1.806667,10392.0,11.0,17.0,7.0,-4.0,-8.0,-6.0,-15.0,-19.0,289.0,88.0,-253.0,-123.0,1400.0,1997.0,150.0,53.0
1085,1.808333,10396.0,-20.0,-15.0,-24.0,-35.0,-45.0,-41.0,-45.0,-54.0,254.0,42.0,-298.0,-159.0,1371.0,1970.0,108.0,8.0
1086,1.81,10402.0,-4.0,0.0,-7.0,-17.0,-23.0,-21.0,-27.0,-34.0,283.0,75.0,-269.0,-131.0,1412.0,2019.0,133.0,37.0
1087,1.811667,10418.0,8.0,13.0,5.0,-4.0,-7.0,-8.0,-15.0,-19.0,302.0,88.0,-254.0,-114.0,1432.0,2052.0,150.0,51.0
1088,1.813333,10400.0,10.0,18.0,10.0,-4.0,-9.0,-7.0,-13.0,-21.0,306.0,92.0,-258.0,-110.0,1449.0,2073.0,151.0,56.0
1089,1.815,10409.0,14.0,14.0,9.0,0.0,-9.0,-5.0,-14.0,-21.0,305.0,93.0,-251.0,-111.0,1461.0,2091.0,153.0,50.0
1090,1.816667,10398.0,-19.0,-14.0,-26.0,-34.0,-41.0,-44.0,-47.0,-51.0,273.0,55.0,-298.0,-152.0,1425.0,2061.0,112.0,10.0
1091,1.818333,10396.0,-5.0,1.0,-4.0,-15.0,-26.0,-19.0,-30.0,-34.0,304.0,81.0,-274.0,-126.0,1470.0,2111.0,145.0,41.0
1092,1.82,10391.0,10.0,13.0,6.0,-3.0,-10.0,-8.0,-15.0,-22.0,317.0,93.0,-257.0,-111.0,1489.0,2142.0,156.0,45.0
1093,1.821667,10395.0,10.0,15.0,8.0,-1.0,-8.0,-4.0,-16.0,-20.0,326.0,99.0,-257.0,-107.0,1503.0,2157.0,158.0,52.0
1094,1.823333,10392.0,12.0,20.0,8.0,0.0,-10.0,-5.0,-14.0,-22.0,329.0,101.0,-253.0,-116.0,1510.0,2181.0,163.0,54.0
1095,1.825,10402.0,-19.0,-14.0,-23.0,-35.0,-42.0,-41.0,-47.0,-50.0,292.0,51.0,-300.0,-152.0,1475.0,2152.0,119.0,10.0
1096,1.826667,10401.0,-5.0,-1.0,-5.0,-16.0,-24.0,-20.0,-26.0,-40.0,319.0,83.0,-274.0,-128.0,1515.0,2198.0,148.0,41.0
1097,1.828333,10440.0,7.0,14.0,6.0,-1.0,-10.0,-12.0,-15.0,-23.0,336.0,96.0,-259.0,-117.0,1526.0,2228.0,161.0,49.0
1098,1.83,10460.0,11.0,18.0,9.0,-3.0,-5.0,-5.0,-13.0,-18.0,341.0,97.0,-265.0,-117.0,1540.0,2250.0,167.0,56.0
1099,1.831667,10404.0,13.0,15.0,11.0,0.0,-8.0,-5.0,-15.0,-21.0,339.0,101.0,-264.0,-118.0,1546.0,2268.0,165.0,54.0
1100,1.833333,10400.0,-21.0,-13.0,-23.0,-32.0,-41.0,-41.0,-47.0,-53.0,304.0,56.0,-307.0,-162.0,1502.0,2238.0,126.0,14.0
1101,1.835,10402.0,-5.0,0.0,-6.0,-15.0,-24.0,-20.0,-27.0,-33.0,330.0,85.0,-285.0,-141.0,1542.0,2286.0,153.0,45.0
1102,1.836667,10409.0,7.0,17.0,7.0,-3.0,-9.0,-6.0,-16.0,-21.0,341.0,94.0,-271.0,-130.0,1559.0,2315.0,170.0,49.0
1103,1.838333,10395.0,7.0,19.0,9.0,0.0,-6.0,-6.0,-18.0,-18.0,348.0,98.0,-272.0,-132.0,1564.0,2329.0,176.0,56.0
1104,1.84,10396.0,11.0,18.0,9.0,0.0,-14.0,-6.0,-10.0,-23.0,349.0,99.0,-272.0,-140.0,1569.0,2350.0,176.0,56.0
1105,1.841667,10408.0,-20.0,-14.0,-26.0,-34.0,-43.0,-41.0,-48.0,-53.0,311.0,49.0,-320.0,-182.0,1527.0,2322.0,137.0,11.0
1106,1.843333,10401.0,-8.0,1.0,-5.0,-15.0,-23.0,-20.0,-28.0,-33.0,334.0,79.0,-291.0,-156.0,1563.0,2365.0,163.0,45.0
1107,1.845,10413.0,6.0,14.0,7.0,-2.0,-14.0,-8.0,-15.0,-23.0,351.0,95.0,-280.0,-148.0,1572.0,2395.0,178.0,53.0
1108,1.846667,10402.0,9.0,18.0,7.0,-3.0,-7.0,-5.0,-13.0,-21.0,355.0,96.0,-284.0,-148.0,1578.0,2410.0,185.0,56.0
1109,1.848333,10423.0,12.0,12.0,7.0,0.0,-9.0,-6.0,-9.0,-21.0,354.0,97.0,-281.0,-149.0,1580.0,2428.0,178.0,59.0
1110,1.85,10400.0,-21.0,-13.0,-23.0,-33.0,-41.0,-41.0,-49.0,-57.0,315.0,53.0,-326.0,-193.0,1532.0,2395.0,140.0,15.0
1111,1.851667,10406.0,-6.0,3.0,-5.0,-17.0,-23.0,-19.0,-28.0,-34.0,341.0,82.0,-306.0,-167.0,1563.0,2441.0,173.0,47.0
1112,1.853333,10401.0,9.0,11.0,7.0,-4.0,-10.0,-7.0,-14.0,-21.0,351.0,93.0,-286.0,-156.0,1580.0,2466.0,185.0,50.0
1113,1.855,10409.0,8.0,18.0,10.0,-2.0,-7.0,-4.0,-17.0,-20.0,356.0,99.0,-286.0,-153.0,1579.0,2475.0,187.0,55.0
1114,1.856667,10391.0,7.0,18.0,8.0,0.0,-10.0,-4.0,-14.0,-15.0,358.0,98.0,-286.0,-158.0,1578.0,2493.0,190.0,59.0
1115,1.858333,10397.0,-21.0,-15.0,-26.0,-32.0,-43.0,-40.0,-48.0,-56.0,317.0,49.0,-328.0,-198.0,1531.0,2460.0,149.0,11.0
1116,1.86,10403.0,-9.0,0.0,-7.0,-16.0,-22.0,-18.0,-30.0,-34.0,342.0,83.0,-299.0,-169.0,1559.0,2497.0,179.0,48.0
1117,1.861667,10408.0,7.0,14.0,5.0,-5.0,-9.0,-9.0,-14.0,-19.0,354.0,96.0,-286.0,-160.0,1568.0,2524.0,191.0,54.0
1118,1.863333,10396.0,8.0,20.0,12.0,-4.0,-8.0,-6.0,-13.0,-21.0,360.0,96.0,-286.0,-154.0,1566.0,2536.0,193.0,57.0
1119,1.865,10391.0,8.0,12.0,10.0,0.0,-9.0,-6.0,-14.0,-22.0,356.0,102.0,-284.0,-154.0,1563.0,2547.0,188.0,55.0
1120,1.866667,10409.0,-20.0,-16.0,-23.0,-34.0,-41.0,-44.0,-45.0,-54.0,315.0,57.0,-324.0,-195.0,1508.0,2512.0,152.0,13.0
1121,1.868333,10401.0,-6.0,5.0,-5.0,-18.0,-21.0,-21.0,-28.0,-33.0,340.0,88.0,-304.0,-167.0,1538.0,2552.0,182.0,43.0
1122,1.87,10403.0,8.0,11.0,6.0,-1.0,-8.0,-6.0,-14.0,-20.0,346.0,102.0,-284.0,-151.0,1543.0,2574.0,195.0,52.0
1123,1.871667,10401.0,7.0,17.0,8.0,-2.0,-8.0,-4.0,-15.0,-20.0,351.0,102.0,-280.0,-146.0,1538.0,2580.0,200.0,55.0
1124,1.873333,10399.0,9.0,17.0,9.0,-1.0,-10.0,-6.0,-15.0,-19.0,351.0,106.0,-281.0,-151.0,1533.0,2589.0,196.0,57.0
1125,1.875,10399.0,-22.0,-13.0,-28.0,-34.0,-43.0,-43.0,-47.0,-51.0,304.0,59.0,-323.0,-188.0,1481.0,2555.0,158.0,6.0
1126,1.876667,10406.0,-10.0,1.0,-6.0,-17.0,-23.0,-17.0,-33.0,-34.0,328.0,89.0,-294.0,-159.0,1502.0,2583.0,187.0,38.0
1127,1.878333,10394.0,6.0,12.0,6.0,-3.0,-12.0,-6.0,-15.0,-23.0,340.0,104.0,-274.0,-152.0,1504.0,2606.0,201.0,52.0
1128,1.88,10401.0,6.0,14.0,6.0,-1.0,-9.0,-6.0,-13.0,-20.0,342.0,98.0,-274.0,-141.0,1496.0,2612.0,203.0,53.0
1129,1.881667,10392.0,6.0,17.0,10.0,-2.0,-7.0,-7.0,-13.0,-24.0,338.0,103.0,-272.0,-140.0,1488.0,2617.0,196.0,53.0
1130,1.883333,10408.0,-23.0,-14.0,-24.0,-34.0,-42.0,-43.0,-46.0,-54.0,292.0,62.0,-313.0,-185.0,1425.0,2575.0,161.0,6.0
1131,1.885,10406.0,-6.0,0.0,-4.0,-20.0,-26.0,-20.0,-24.0,-36.0,315.0,90.0,-288.0,-154.0,1447.0,2609.0,191.0,39.0
1132,1.886667,10410.0,6.0,12.0,6.0,-3.0,-8.0,-6.0,-14.0,-21.0,320.0,104.0,-269.0,-141.0,1450.0,2626.0,199.0,49.0
1133,1.888333,10378.0,6.0,15.0,7.0,-2.0,-7.0,-5.0,-18.0,-16.0,324.0,106.0,-266.0,-134.0,1434.0,2628.0,205.0,51.0
1134,1.89,10412.0,8.0,15.0,11.0,-1.0,-10.0,-5.0,-16.0,-21.0,319.0,107.0,-266.0,-134.0,1424.0,2632.0,204.0,51.0
1135,1.891667,10403.0,-21.0,-15.0,-24.0,-36.0,-44.0,-43.0,-47.0,-53.0,268.0,63.0,-304.0,-179.0,1368.0,2588.0,164.0,-1.0
1136,1.893333,10402.0,-8.0,0.0,-7.0,-17.0,-23.0,-19.0,-29.0,-33.0,291.0,96.0,-276.0,-148.0,1385.0,2615.0,194.0,34.0
1137,1.895,10400.0,6.0,14.0,6.0,-2.0,-13.0,-7.0,-20.0,-22.0,301.0,104.0,-259.0,-143.0,1383.0,2632.0,206.0,45.0
1138,1.896667,10405.0,8.0,17.0,6.0,-1.0,-8.0,-5.0,-15.0,-19.0,299.0,97.0,-255.0,-134.0,1372.0,2636.0,209.0,48.0
1139,1.898333,10404.0,5.0,14.0,9.0,-2.0,-10.0,-4.0,-14.0,-24.0,297.0,104.0,-255.0,-133.0,1358.0,2636.0,205.0,47.0
1140,1.9,10401.0,-23.0,-15.0,-26.0,-36.0,-44.0,-43.0,-48.0,-53.0,246.0,62.0,-295.0,-180.0,1295.0,2591.0,165.0,0.0
1141,1.901667,10406.0,-14.0,-1.0,-9.0,-24.0,-23.0,-21.0,-30.0,-29.0,260.0,79.0,-269.0,-152.0,1314.0,2620.0,196.0,31.0
1142,1.903333,10394.0,0.0,1.0,4.0,-5.0,-13.0,-6.0,-14.0,-23.0,265.0,97.0,-251.0,-138.0,1314.0,2638.0,204.0,42.0
1143,1.905,10403.0,0.0,9.0,4.0,-5.0,-7.0,-6.0,-17.0,-20.0,263.0,91.0,-244.0,-134.0,1293.0,2640.0,210.0,45.0
1144,1.906667,10408.0,0.0,13.0,6.0,-4.0,-8.0,-5.0,-14.0,-18.0,262.0,99.0,-252.0,-135.0,1287.0,2641.0,213.0,45.0
1145,1.908333,10398.0,-28.0,-21.0,-27.0,-41.0,-43.0,-41.0,-49.0,-55.0,206.0,55.0,-287.0,-179.0,1227.0,2597.0,166.0,-3.0
1146,1.91,10400.0,-12.0,-5.0,-10.0,-19.0,-22.0,-20.0,-33.0,-33.0,230.0,82.0,-257.0,-153.0,1247.0,2626.0,199.0,29.0
1147,1.911667,10426.0,0.0,7.0,4.0,-5.0,-15.0,-8.0,-17.0,-26.0,237.0,95.0,-242.0,-142.0,1252.0,2644.0,208.0,38.0
1148,1.913333,10424.0,0.0,14.0,0.0,-4.0,-7.0,-5.0,-15.0,-20.0,230.0,88.0,-236.0,-135.0,1239.0,2647.0,215.0,36.0
1149,1.915,10397.0,-3.0,10.0,4.0,-4.0,-6.0,-5.0,-16.0,-17.0,232.0,95.0,-231.0,-131.0,1231.0,2642.0,213.0,40.0
1150,1.916667,10410.0,-30.0,-22.0,-27.0,-36.0,-43.0,-42.0,-47.0,-56.0,187.0,55.0,-270.0,-177.0,1171.0,2600.0,171.0,-5.0
1151,1.918333,10409.0,-16.0,-5.0,-9.0,-21.0,-24.0,-20.0,-30.0,-32.0,210.0,77.0,-245.0,-148.0,1191.0,2631.0,202.0,26.0
1152,1.92,10397.0,-2.0,7.0,3.0,-6.0,-10.0,-7.0,-14.0,-24.0,219.0,90.0,-228.0,-133.0,1192.0,2646.0,206.0,33.0
1153,1.921667,10400.0,1.0,11.0,5.0,-4.0,-8.0,-6.0,-16.0,-22.0,217.0,93.0,-225.0,-132.0,1176.0,2647.0,215.0,35.0
1154,1.923333,10404.0,0.0,12.0,7.0,-6.0,-7.0,-5.0,-16.0,-21.0,210.0,97.0,-231.0,-137.0,1170.0,2650.0,216.0,37.0
1155,1.925,10400.0,-26.0,-21.0,-27.0,-38.0,-44.0,-44.0,-47.0,-54.0,160.0,53.0,-267.0,-182.0,1119.0,2605.0,172.0,-10.0
1156,1.926667,10404.0,-9.0,0.0,-10.0,-20.0,-23.0,-19.0,-35.0,-32.0,186.0,80.0,-239.0,-153.0,1134.0,2634.0,200.0,24.0
1157,1.928333,10399.0,3.0,14.0,6.0,-5.0,-14.0,-8.0,-19.0,-22.0,200.0,98.0,-228.0,-147.0,1140.0,2653.0,210.0,32.0
1158,1.93,10402.0,9.0,19.0,3.0,-5.0,-7.0,-5.0,-14.0,-22.0,206.0,97.0,-226.0,-145.0,1133.0,2655.0,220.0,26.0
1159,1.931667,10403.0,7.0,22.0,6.0,-5.0,-7.0,-4.0,-20.0,-20.0,212.0,109.0,-228.0,-146.0,1127.0,2648.0,216.0,34.0
1160,1.933333,10397.0,-18.0,-6.0,-24.0,-36.0,-44.0,-44.0,-53.0,-54.0,178.0,68.0,-269.0,-197.0,1076.0,2610.0,172.0,-6.0
1161,1.935,10402.0,0.0,10.0,-8.0,-19.0,-23.0,-21.0,-33.0,-35.0,209.0,93.0,-249.0,-168.0,1100.0,2642.0,203.0,22.0
1162,1.936667,10401.0,17.0,28.0,8.0,-6.0,-12.0,-6.0,-16.0,-23.0,223.0,115.0,-236.0,-160.0,1108.0,2655.0,210.0,31.0
1163,1.938333,10425.0,19.0,32.0,6.0,-5.0,-6.0,-7.0,-14.0,-21.0,230.0,122.0,-240.0,-168.0,1097.0,2661.0,218.0,28.0
1164,1.94,10395.0,23.0,33.0,7.0,-9.0,-7.0,-4.0,-16.0,-20.0,228.0,121.0,-254.0,-176.0,1098.0,2661.0,221.0,35.0
1165,1.941667,10401.0,-7.0,0.0,-27.0,-43.0,-43.0,-43.0,-49.0,-53.0,205.0,91.0,-288.0,-210.0,1051.0,2622.0,172.0,-8.0
1166,1.943333,10408.0,4.0,20.0,-12.0,-28.0,-24.0,-21.0,-31.0,-32.0,249.0,121.0,-255.0,-167.0,1071.0,2647.0,203.0,22.0
1167,1.945,10399.0,19.0,36.0,-1.0,-19.0,-13.0,-8.0,-20.0,-21.0,268.0,140.0,-241.0,-144.0,1081.0,2660.0,214.0,33.0
1168,1.946667,10412.0,15.0,33.0,-1.0,-19.0,-8.0,-5.0,-15.0,-15.0,269.0,140.0,-230.0,-135.0,1081.0,2662.0,217.0,26.0
1169,1.948333,10395.0,11.0,27.0,-2.0,-21.0,-9.0,-4.0,-17.0,-19.0,266.0,140.0,-228.0,-130.0,1079.0,2656.0,217.0,32.0
1170,1.95,10400.0,-24.0,-8.0,-38.0,-55.0,-45.0,-42.0,-47.0,-53.0,217.0,90.0,-268.0,-176.0,1030.0,2618.0,172.0,-10.0
1171,1.951667,10397.0,-13.0,6.0,-26.0,-40.0,-24.0,-20.0,-27.0,-31.0,231.0,101.0,-238.0,-139.0,1054.0,2652.0,205.0,15.0
1172,1.953333,10396.0,-5.0,14.0,-8.0,-26.0,-13.0,-7.0,-18.0,-27.0,241.0,120.0,-221.0,-124.0,1065.0,2661.0,214.0,26.0
1173,1.955,10381.0,-4.0,12.0,-9.0,-23.0,-9.0,-6.0,-14.0,-20.0,232.0,119.0,-214.0,-123.0,1060.0,2660.0,217.0,27.0
1174,1.956667,10404.0,-7.0,7.0,-7.0,-27.0,-10.0,-6.0,-14.0,-20.0,229.0,108.0,-214.0,-116.0,1058.0,2661.0,216.0,28.0
1175,1.958333,10405.0,-38.0,-27.0,-44.0,-58.0,-44.0,-40.0,-49.0,-55.0,182.0,65.0,-252.0,-159.0,1007.0,2617.0,165.0,-16.0
1176,1.96,10401.0,-26.0,-8.0,-28.0,-38.0,-24.0,-23.0,-32.0,-29.0,208.0,88.0,-223.0,-121.0,1024.0,2640.0,203.0,12.0
1177,1.961667,10366.0,-13.0,0.0,-13.0,-29.0,-15.0,-7.0,-19.0,-24.0,221.0,104.0,-214.0,-105.0,1037.0,2647.0,212.0,24.0
1178,1.963333,10385.0,-9.0,0.0,-12.0,-23.0,-9.0,-7.0,-16.0,-18.0,221.0,104.0,-205.0,-100.0,1034.0,2643.0,213.0,22.0
1179,1.965,10389.0,-14.0,3.0,-12.0,-24.0,-9.0,-5.0,-18.0,-19.0,231.0,103.0,-203.0,-95.0,1027.0,2634.0,210.0,25.0
1180,1.966667,10395.0,-41.0,-28.0,-42.0,-55.0,-47.0,-40.0,-53.0,-57.0,196.0,62.0,-245.0,-137.0,978.0,2583.0,165.0,-18.0
1181,1.968333,10403.0,-27.0,-9.0,-30.0,-36.0,-23.0,-19.0,-28.0,-33.0,228.0,85.0,-215.0,-96.0,1001.0,2604.0,200.0,1.0
1182,1.97,10387.0,-14.0,3.0,-10.0,-22.0,-12.0,-4.0,-18.0,-24.0,249.0,107.0,-203.0,-81.0,1008.0,2600.0,207.0,21.0
1183,1.971667,10397.0,-10.0,4.0,-9.0,-20.0,-10.0,-7.0,-16.0,-19.0,257.0,106.0,-197.0,-77.0,1001.0,2596.0,208.0,22.0
1184,1.973333,10392.0,-8.0,4.0,-9.0,-20.0,-9.0,-4.0,-17.0,-17.0,262.0,102.0,-198.0,-68.0,996.0,2587.0,205.0,24.0
1185,1.975,10392.0,-41.0,-30.0,-41.0,-53.0,-47.0,-40.0,-47.0,-58.0,221.0,65.0,-237.0,-109.0,941.0,2530.0,154.0,-23.0
1186,1.976667,10403.0,-27.0,-13.0,-27.0,-35.0,-23.0,-24.0,-30.0,-33.0,250.0,93.0,-209.0,-72.0,958.0,2550.0,189.0,6.0
1187,1.978333,10425.0,-10.0,3.0,-10.0,-22.0,-13.0,-8.0,-18.0,-19.0,268.0,105.0,-197.0,-59.0,971.0,2548.0,202.0,18.0
1188,1.98,10397.0,-9.0,0.0,-8.0,-21.0,-10.0,-4.0,-16.0,-21.0,268.0,107.0,-187.0,-50.0,962.0,2539.0,199.0,19.0
1189,1.981667,10408.0,-9.0,4.0,-8.0,-19.0,-8.0,-5.0,-18.0,-20.0,273.0,104.0,-188.0,-45.0,951.0,2524.0,198.0,20.0
1190,1.983333,10399.0,-40.0,-28.0,-42.0,-51.0,-46.0,-40.0,-49.0,-54.0,233.0,65.0,-230.0,-86.0,901.0,2462.0,152.0,-26.0
1191,1.985,10396.0,-26.0,-10.0,-28.0,-34.0,-23.0,-19.0,-33.0,-32.0,259.0,88.0,-198.0,-51.0,920.0,2475.0,185.0,-5.0
1192,1.986667,10399.0,-14.0,-3.0,-9.0,-20.0,-10.0,-4.0,-19.0,-23.0,276.0,103.0,-185.0,-34.0,927.0,2464.0,195.0,13.0
1193,1.988333,10404.0,-13.0,-2.0,-7.0,-16.0,-10.0,-5.0,-15.0,-23.0,283.0,106.0,-179.0,-35.0,917.0,2453.0,193.0,15.0
1194,1.99,10390.0,-9.0,3.0,-9.0,-18.0,-8.0,-2.0,-17.0,-18.0,287.0,97.0,-177.0,-27.0,906.0,2435.0,193.0,13.0
1195,1.991667,10402.0,-44.0,-31.0,-42.0,-53.0,-45.0,-41.0,-49.0,-57.0,245.0,63.0,-219.0,-68.0,853.0,2368.0,144.0,-29.0
1196,1.993333,10396.0,-28.0,-17.0,-23.0,-32.0,-26.0,-22.0,-28.0,-36.0,272.0,91.0,-190.0,-36.0,867.0,2381.0,175.0,-4.0
1197,1.995,10409.0,-15.0,-1.0,-10.0,-21.0,-13.0,-8.0,-18.0,-19.0,290.0,102.0,-182.0,-20.0,874.0,2373.0,187.0,13.0
1198,1.996667,10405.0,-10.0,-3.0,-10.0,-18.0,-7.0,-5.0,-14.0,-20.0,290.0,101.0,-173.0,-16.0,863.0,2354.0,179.0,11.0
1199,1.998333,10402.0,-10.0,0.0,-9.0,-19.0,-7.0,-4.0,-19.0,-21.0,297.0,101.0,-170.0,-7.0,848.0,2329.0,182.0,12.0
1200,2.0,10402.0,-44.0,-34.0,-44.0,-53.0,-47.0,-41.0,-49.0,-57.0,256.0,61.0,-217.0,-51.0,797.0,2263.0,136.0,-33.0
1201,2.001667,10396.0,-29.0,-17.0,-29.0,-35.0,-28.0,-20.0,-28.0,-33.0,280.0,81.0,-184.0,-20.0,816.0,2268.0,167.0,-8.0
1202,2.003333,10413.0,-18.0,-4.0,-13.0,-21.0,-10.0,-5.0,-23.0,-22.0,298.0,93.0,-171.0,-4.0,819.0,2252.0,175.0,6.0
1203,2.005,10389.0,-14.0,-3.0,-10.0,-18.0,-14.0,-5.0,-17.0,-17.0,303.0,96.0,-165.0,-7.0,807.0,2234.0,174.0,9.0
1204,2.006667,10404.0,-12.0,-3.0,-10.0,-18.0,-12.0,-3.0,-16.0,-23.0,306.0,89.0,-162.0,0.0,792.0,2211.0,175.0,7.0
1205,2.008333,10409.0,-47.0,-36.0,-44.0,-51.0,-43.0,-41.0,-50.0,-57.0,266.0,51.0,-204.0,-41.0,743.0,2134.0,125.0,-36.0
1206,2.01,10406.0,-33.0,-20.0,-28.0,-35.0,-24.0,-22.0,-31.0,-32.0,292.0,75.0,-173.0,-16.0,755.0,2139.0,157.0,-5.0
1207,2.011667,10404.0,-17.0,-6.0,-12.0,-22.0,-14.0,-7.0,-21.0,-27.0,310.0,82.0,-160.0,1.0,758.0,2127.0,165.0,6.0
1208,2.013333,10404.0,-15.0,-7.0,-14.0,-19.0,-10.0,-5.0,-12.0,-23.0,310.0,85.0,-154.0,3.0,748.0,2106.0,161.0,6.0
1209,2.015,10408.0,-14.0,-5.0,-9.0,-16.0,-9.0,-6.0,-15.0,-19.0,317.0,84.0,-149.0,7.0,728.0,2074.0,165.0,5.0
