,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1952,3.253333,10405.0,9.0,-3.0,-28.0,-15.0,-15.0,-9.0,-15.0,-24.0,-16.0,-26.0,-18.0,-30.0,-13.0,-6.0,-1.0,-14.0
1953,3.255,10405.0,9.0,-2.0,-22.0,-9.0,-13.0,-8.0,-17.0,-27.0,-18.0,-16.0,-15.0,-28.0,-9.0,-5.0,-7.0,-17.0
1954,3.256667,10409.0,10.0,4.0,-24.0,-13.0,-7.0,-8.0,-16.0,-19.0,-18.0,-17.0,-13.0,-28.0,-13.0,-5.0,0.0,-18.0
1955,3.258333,10409.0,-19.0,-29.0,-56.0,-48.0,-46.0,-40.0,-49.0,-55.0,-56.0,-62.0,-60.0,-70.0,-53.0,-48.0,-44.0,-57.0
1956,3.26,10383.0,-5.0,-14.0,-37.0,-24.0,-26.0,-22.0,-30.0,-40.0,-35.0,-34.0,-27.0,-41.0,-23.0,-18.0,-19.0,-31.0
1957,3.261667,10409.0,8.0,1.0,-28.0,-12.0,-9.0,-10.0,-16.0,-21.0,-19.0,-19.0,-16.0,-28.0,-17.0,-7.0,0.0,-18.0
1958,3.263333,10402.0,10.0,5.0,-23.0,-14.0,-12.0,-6.0,-15.0,-21.0,-17.0,-18.0,-17.0,-27.0,-10.0,-5.0,0.0,-14.0
1959,3.265,10409.0,13.0,1.0,-23.0,-10.0,-13.0,-6.0,-18.0,-24.0,-18.0,-21.0,-13.0,-28.0,-12.0,-4.0,-4.0,-16.0
1960,3.266667,10405.0,-20.0,-26.0,-57.0,-44.0,-44.0,-43.0,-49.0,-55.0,-57.0,-61.0,-56.0,-68.0,-59.0,-49.0,-43.0,-61.0
1961,3.268333,10374.0,-4.0,-8.0,-40.0,-31.0,-26.0,-20.0,-31.0,-35.0,-32.0,-32.0,-34.0,-41.0,-23.0,-18.0,-13.0,-26.0
1962,3.27,10400.0,11.0,3.0,-24.0,-14.0,-14.0,-8.0,-17.0,-26.0,-21.0,-18.0,-16.0,-29.0,-13.0,-4.0,-6.0,-18.0
1963,3.271667,10395.0,13.0,9.0,-23.0,-12.0,-10.0,-9.0,-14.0,-22.0,-17.0,-20.0,-14.0,-23.0,-16.0,-4.0,-1.0,-17.0
1964,3.273333,10408.0,14.0,8.0,-22.0,-14.0,-12.0,-8.0,-15.0,-24.0,-15.0,-17.0,-20.0,-27.0,-9.0,-4.0,-1.0,-16.0
1965,3.275,10411.0,-16.0,-22.0,-57.0,-49.0,-44.0,-43.0,-50.0,-55.0,-61.0,-58.0,-55.0,-70.0,-53.0,-47.0,-46.0,-61.0
1966,3.276667,10409.0,-2.0,-6.0,-41.0,-28.0,-23.0,-22.0,-30.0,-35.0,-31.0,-34.0,-28.0,-38.0,-29.0,-20.0,-10.0,-28.0
1967,3.278333,10386.0,11.0,6.0,-27.0,-17.0,-15.0,-10.0,-17.0,-26.0,-19.0,-21.0,-20.0,-28.0,-13.0,-5.0,-4.0,-15.0
1968,3.28,10383.0,17.0,11.0,-24.0,-14.0,-9.0,-8.0,-18.0,-19.0,-22.0,-19.0,-12.0,-26.0,-10.0,-1.0,-5.0,-20.0
1969,3.281667,10387.0,14.0,10.0,-22.0,-13.0,-12.0,-6.0,-21.0,-22.0,-17.0,-17.0,-14.0,-24.0,-15.0,-5.0,3.0,-17.0
1970,3.283333,10389.0,-16.0,-21.0,-56.0,-50.0,-46.0,-43.0,-49.0,-61.0,-58.0,-60.0,-62.0,-69.0,-55.0,-49.0,-41.0,-57.0
1971,3.285,10403.0,0.0,-6.0,-40.0,-30.0,-26.0,-21.0,-31.0,-36.0,-36.0,-35.0,-27.0,-42.0,-26.0,-16.0,-18.0,-29.0
1972,3.286667,10385.0,11.0,8.0,-28.0,-18.0,-14.0,-12.0,-19.0,-23.0,-19.0,-22.0,-15.0,-26.0,-18.0,-5.0,-4.0,-19.0
1973,3.288333,10404.0,12.0,12.0,-22.0,-14.0,-13.0,-7.0,-16.0,-26.0,-17.0,-16.0,-20.0,-27.0,-9.0,-3.0,0.0,-16.0
1974,3.29,10387.0,15.0,10.0,-26.0,-12.0,-10.0,-6.0,-15.0,-23.0,-22.0,-18.0,-14.0,-28.0,-9.0,-3.0,-2.0,-18.0
1975,3.291667,10397.0,-17.0,-19.0,-58.0,-48.0,-44.0,-43.0,-53.0,-58.0,-58.0,-62.0,-56.0,-67.0,-60.0,-48.0,-45.0,-54.0
1976,3.293333,10398.0,-1.0,-1.0,-38.0,-30.0,-27.0,-21.0,-33.0,-38.0,-32.0,-34.0,-33.0,-41.0,-26.0,-18.0,-16.0,-26.0
1977,3.295,10399.0,14.0,8.0,-29.0,-15.0,-14.0,-8.0,-18.0,-27.0,-23.0,-21.0,-16.0,-30.0,-13.0,-4.0,-4.0,-24.0
1978,3.296667,10403.0,14.0,12.0,-24.0,-15.0,-12.0,-6.0,-18.0,-26.0,-17.0,-19.0,-15.0,-24.0,-13.0,-5.0,0.0,-16.0
1979,3.298333,10425.0,14.0,12.0,-23.0,-14.0,-10.0,-7.0,-18.0,-28.0,-18.0,-18.0,-19.0,-26.0,-8.0,-3.0,-2.0,-14.0
1980,3.3,10405.0,-17.0,-18.0,-58.0,-48.0,-45.0,-42.0,-51.0,-59.0,-63.0,-65.0,-57.0,-69.0,-57.0,-45.0,-46.0,-62.0
1981,3.301667,10397.0,-1.0,-6.0,-41.0,-31.0,-29.0,-22.0,-30.0,-42.0,-34.0,-35.0,-30.0,-38.0,-29.0,-19.0,-16.0,-31.0
1982,3.303333,10410.0,13.0,10.0,-27.0,-15.0,-14.0,-9.0,-18.0,-30.0,-21.0,-18.0,-21.0,-32.0,-13.0,-6.0,0.0,-17.0
1983,3.305,10406.0,14.0,13.0,-27.0,-16.0,-10.0,-6.0,-14.0,-23.0,-22.0,-20.0,-15.0,-26.0,-10.0,-4.0,0.0,-18.0
1984,3.306667,10392.0,14.0,11.0,-24.0,-14.0,-13.0,-5.0,-16.0,-26.0,-18.0,-22.0,-15.0,-23.0,-12.0,-5.0,-2.0,-13.0
1985,3.308333,10401.0,-18.0,-18.0,-56.0,-46.0,-48.0,-41.0,-50.0,-59.0,-60.0,-61.0,-62.0,-71.0,-57.0,-47.0,-44.0,-60.0
1986,3.31,10356.0,-1.0,-3.0,-43.0,-29.0,-24.0,-23.0,-30.0,-36.0,-38.0,-36.0,-31.0,-43.0,-26.0,-18.0,-14.0,-33.0
1987,3.311667,10412.0,11.0,8.0,-27.0,-16.0,-13.0,-6.0,-21.0,-30.0,-22.0,-23.0,-18.0,-27.0,-14.0,-10.0,-2.0,-17.0
1988,3.313333,10402.0,14.0,12.0,-23.0,-13.0,-14.0,-5.0,-15.0,-28.0,-19.0,-21.0,-18.0,-30.0,-12.0,-2.0,0.0,-15.0
1989,3.315,10424.0,13.0,12.0,-29.0,-13.0,-9.0,-8.0,-10.0,-22.0,-23.0,-23.0,-15.0,-27.0,-9.0,-2.0,3.0,-19.0
1990,3.316667,10409.0,-19.0,-20.0,-57.0,-46.0,-46.0,-41.0,-53.0,-61.0,-61.0,-62.0,-61.0,-70.0,-54.0,-55.0,-43.0,-58.0
1991,3.318333,10375.0,-3.0,-5.0,-40.0,-28.0,-29.0,-22.0,-31.0,-38.0,-34.0,-35.0,-33.0,-44.0,-27.0,-20.0,-14.0,-30.0
1992,3.32,10410.0,10.0,8.0,-29.0,-16.0,-13.0,-9.0,-17.0,-24.0,-22.0,-28.0,-21.0,-28.0,-13.0,-5.0,0.0,-23.0
1993,3.321667,10396.0,11.0,9.0,-26.0,-15.0,-10.0,-5.0,-18.0,-27.0,-19.0,-22.0,-18.0,-27.0,-8.0,-8.0,0.0,-18.0
1994,3.323333,10389.0,13.0,13.0,-24.0,-10.0,-14.0,-5.0,-19.0,-26.0,-18.0,-21.0,-17.0,-32.0,-7.0,-3.0,0.0,-16.0
1995,3.325,10405.0,-17.0,-21.0,-59.0,-47.0,-47.0,-41.0,-48.0,-60.0,-64.0,-68.0,-60.0,-70.0,-57.0,-47.0,-41.0,-65.0
1996,3.326667,10402.0,-4.0,-3.0,-40.0,-29.0,-28.0,-20.0,-31.0,-41.0,-33.0,-40.0,-32.0,-41.0,-26.0,-22.0,-13.0,-30.0
1997,3.328333,10389.0,11.0,9.0,-26.0,-14.0,-16.0,-9.0,-20.0,-28.0,-21.0,-23.0,-19.0,-33.0,-14.0,-6.0,-2.0,-18.0
1998,3.33,10396.0,14.0,9.0,-26.0,-13.0,-12.0,-7.0,-15.0,-28.0,-22.0,-24.0,-17.0,-26.0,-12.0,-4.0,4.0,-20.0
1999,3.331667,10389.0,10.0,11.0,-22.0,-10.0,-13.0,-7.0,-17.0,-30.0,-20.0,-23.0,-19.0,-28.0,-9.0,-7.0,0.0,-17.0
2000,3.333333,10403.0,-18.0,-16.0,-56.0,-45.0,-46.0,-44.0,-48.0,-59.0,-61.0,-68.0,-58.0,-75.0,-57.0,-47.0,-45.0,-61.0
2001,3.335,10409.0,-3.0,-4.0,-40.0,-28.0,-26.0,-22.0,-32.0,-40.0,-36.0,-44.0,-31.0,-43.0,-28.0,-18.0,-10.0,-37.0
2002,3.336667,10382.0,6.0,6.0,-23.0,-14.0,-15.0,-5.0,-18.0,-33.0,-23.0,-21.0,-21.0,-29.0,-8.0,-12.0,-1.0,-19.0
2003,3.338333,10374.0,12.0,10.0,-22.0,-13.0,-12.0,-6.0,-16.0,-24.0,-22.0,-23.0,-16.0,-32.0,-9.0,-5.0,-1.0,-16.0
2004,3.34,10412.0,9.0,12.0,-23.0,-9.0,-12.0,-6.0,-17.0,-26.0,-20.0,-35.0,-17.0,-28.0,-10.0,-2.0,-1.0,-20.0
2005,3.341667,10408.0,-23.0,-22.0,-51.0,-45.0,-46.0,-38.0,-53.0,-67.0,-64.0,-65.0,-59.0,-69.0,-53.0,-54.0,-44.0,-63.0
2006,3.343333,10398.0,-6.0,-6.0,-36.0,-24.0,-27.0,-22.0,-28.0,-40.0,-37.0,-36.0,-30.0,-48.0,-23.0,-20.0,-10.0,-32.0
2007,3.345,10406.0,8.0,10.0,-27.0,-10.0,-14.0,-7.0,-17.0,-29.0,-24.0,-33.0,-15.0,-28.0,-12.0,-5.0,1.0,-20.0
2008,3.346667,10392.0,6.0,9.0,-21.0,-12.0,-9.0,-4.0,-18.0,-29.0,-20.0,-30.0,-16.0,-27.0,-7.0,-7.0,-1.0,-14.0
2009,3.348333,10383.0,8.0,7.0,-19.0,-8.0,-12.0,-7.0,-14.0,-26.0,-22.0,-28.0,-14.0,-32.0,-9.0,-2.0,0.0,-14.0
2010,3.35,10406.0,-21.0,-23.0,-54.0,-43.0,-47.0,-42.0,-49.0,-60.0,-62.0,-73.0,-60.0,-71.0,-55.0,-48.0,-41.0,-62.0
2011,3.351667,10423.0,-9.0,-6.0,-36.0,-24.0,-27.0,-21.0,-34.0,-45.0,-37.0,-41.0,-32.0,-43.0,-22.0,-21.0,-15.0,-27.0
2012,3.353333,10399.0,6.0,3.0,-21.0,-12.0,-15.0,-6.0,-20.0,-29.0,-22.0,-31.0,-15.0,-34.0,-14.0,-5.0,-2.0,-14.0
2013,3.355,10383.0,7.0,6.0,-19.0,-8.0,-13.0,-4.0,-15.0,-28.0,-22.0,-34.0,-18.0,-27.0,-9.0,-4.0,0.0,-16.0
2014,3.356667,10383.0,6.0,9.0,-21.0,-10.0,-9.0,-5.0,-14.0,-31.0,-22.0,-26.0,-19.0,-26.0,-8.0,-5.0,-2.0,-20.0
2015,3.358333,10402.0,-23.0,-24.0,-55.0,-42.0,-47.0,-45.0,-49.0,-60.0,-64.0,-68.0,-57.0,-73.0,-54.0,-50.0,-43.0,-60.0
2016,3.36,10413.0,-7.0,-9.0,-35.0,-26.0,-28.0,-21.0,-28.0,-42.0,-35.0,-50.0,-33.0,-43.0,-23.0,-17.0,-14.0,-28.0
2017,3.361667,10390.0,4.0,3.0,-20.0,-10.0,-14.0,-7.0,-17.0,-32.0,-24.0,-30.0,-19.0,-30.0,-13.0,-6.0,-4.0,-18.0
2018,3.363333,10406.0,6.0,7.0,-20.0,-8.0,-12.0,-9.0,-16.0,-24.0,-22.0,-28.0,-17.0,-31.0,-12.0,-3.0,0.0,-20.0
2019,3.365,10403.0,7.0,9.0,-17.0,-8.0,-14.0,-6.0,-15.0,-28.0,-19.0,-33.0,-18.0,-28.0,-9.0,-5.0,4.0,-16.0
2020,3.366667,10403.0,-26.0,-26.0,-53.0,-42.0,-44.0,-41.0,-48.0,-65.0,-62.0,-71.0,-60.0,-71.0,-51.0,-50.0,-45.0,-60.0
2021,3.368333,10420.0,-10.0,-9.0,-34.0,-23.0,-26.0,-28.0,-29.0,-40.0,-40.0,-45.0,-31.0,-46.0,-27.0,-18.0,-14.0,-29.0
2022,3.37,10404.0,4.0,0.0,-20.0,-13.0,-14.0,-7.0,-18.0,-31.0,-22.0,-36.0,-21.0,-29.0,-12.0,-4.0,0.0,-19.0
