,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1439,2.398333,10390.0,-134.0,178.0,222.0,127.0,494.0,-8.0,265.0,2150.0,-18.0,-4.0,-16.0,-9.0,-13.0,-6.0,-3.0,-18.0
1440,2.4,10404.0,-168.0,141.0,188.0,96.0,458.0,-49.0,237.0,2122.0,-62.0,-42.0,-61.0,-58.0,-56.0,-46.0,-44.0,-60.0
1441,2.401667,10402.0,-155.0,156.0,199.0,113.0,480.0,-26.0,258.0,2141.0,-34.0,-26.0,-33.0,-26.0,-26.0,-18.0,-13.0,-29.0
1442,2.403333,10398.0,-144.0,162.0,212.0,124.0,494.0,-10.0,271.0,2153.0,-20.0,-6.0,-18.0,-14.0,-12.0,-4.0,-6.0,-15.0
1443,2.405,10386.0,-140.0,157.0,214.0,129.0,495.0,-9.0,278.0,2162.0,-18.0,-6.0,-15.0,-8.0,-15.0,-2.0,-2.0,-13.0
1444,2.406667,10409.0,-140.0,154.0,213.0,129.0,494.0,-7.0,279.0,2164.0,-18.0,-2.0,-22.0,-9.0,-10.0,-2.0,-4.0,-12.0
1445,2.408333,10404.0,-174.0,116.0,171.0,95.0,464.0,-47.0,249.0,2139.0,-64.0,-48.0,-58.0,-55.0,-57.0,-46.0,-47.0,-61.0
1446,2.41,10402.0,-162.0,130.0,189.0,116.0,483.0,-20.0,265.0,2159.0,-35.0,-17.0,-33.0,-23.0,-24.0,-22.0,-16.0,-29.0
1447,2.411667,10403.0,-148.0,138.0,201.0,127.0,494.0,-8.0,283.0,2172.0,-21.0,-6.0,-17.0,-19.0,-15.0,-4.0,-4.0,-18.0
1448,2.413333,10402.0,-147.0,134.0,200.0,131.0,497.0,-5.0,291.0,2179.0,-18.0,-10.0,-17.0,-9.0,-10.0,-2.0,-2.0,-14.0
1449,2.415,10398.0,-148.0,129.0,198.0,132.0,499.0,-6.0,292.0,2183.0,-21.0,-6.0,-17.0,-13.0,-10.0,0.0,-6.0,-15.0
1450,2.416667,10409.0,-182.0,92.0,163.0,96.0,466.0,-43.0,258.0,2153.0,-60.0,-47.0,-59.0,-53.0,-61.0,-47.0,-46.0,-55.0
1451,2.418333,10403.0,-169.0,103.0,180.0,117.0,484.0,-19.0,279.0,2176.0,-36.0,-18.0,-35.0,-27.0,-28.0,-16.0,-17.0,-29.0
1452,2.42,10411.0,-154.0,112.0,189.0,133.0,499.0,-6.0,299.0,2194.0,-26.0,-7.0,-19.0,-13.0,-13.0,-4.0,-2.0,-22.0
1453,2.421667,10415.0,-158.0,107.0,194.0,138.0,499.0,-5.0,302.0,2196.0,-20.0,-4.0,-17.0,-10.0,-8.0,-6.0,-3.0,-15.0
1454,2.423333,10409.0,-156.0,109.0,187.0,135.0,505.0,-6.0,302.0,2205.0,-20.0,-4.0,-15.0,-12.0,-12.0,-3.0,-3.0,-17.0
1455,2.425,10441.0,-190.0,68.0,157.0,102.0,468.0,-36.0,272.0,2171.0,-59.0,-51.0,-63.0,-55.0,-53.0,-45.0,-46.0,-55.0
1456,2.426667,10401.0,-174.0,77.0,175.0,125.0,486.0,-16.0,297.0,2194.0,-38.0,-21.0,-31.0,-28.0,-24.0,-15.0,-20.0,-30.0
1457,2.428333,10401.0,-162.0,92.0,187.0,137.0,501.0,-5.0,308.0,2211.0,-22.0,-8.0,-19.0,-12.0,-17.0,-5.0,-4.0,-15.0
1458,2.43,10415.0,-162.0,87.0,191.0,141.0,502.0,-2.0,313.0,2212.0,-20.0,-1.0,-17.0,-15.0,-12.0,-3.0,-3.0,-16.0
1459,2.431667,10401.0,-165.0,87.0,184.0,143.0,508.0,-2.0,311.0,2220.0,-19.0,-10.0,-17.0,-10.0,-10.0,-3.0,-2.0,-17.0
1460,2.433333,10404.0,-198.0,48.0,156.0,110.0,471.0,-36.0,283.0,2182.0,-62.0,-48.0,-59.0,-55.0,-54.0,-47.0,-51.0,-57.0
1461,2.435,10400.0,-183.0,57.0,174.0,127.0,493.0,-18.0,303.0,2207.0,-36.0,-26.0,-31.0,-27.0,-29.0,-17.0,-18.0,-32.0
1462,2.436667,10398.0,-172.0,69.0,187.0,138.0,506.0,-6.0,317.0,2227.0,-21.0,-7.0,-23.0,-14.0,-13.0,-3.0,-6.0,-16.0
1463,2.438333,10415.0,-170.0,66.0,187.0,145.0,507.0,-2.0,319.0,2229.0,-24.0,-7.0,-17.0,-13.0,-12.0,-3.0,-2.0,-19.0
1464,2.44,10382.0,-171.0,65.0,188.0,146.0,512.0,1.0,316.0,2233.0,-20.0,-2.0,-19.0,-8.0,-12.0,-7.0,-1.0,-15.0
1465,2.441667,10388.0,-203.0,25.0,154.0,113.0,471.0,-36.0,287.0,2201.0,-61.0,-47.0,-58.0,-62.0,-55.0,-48.0,-45.0,-57.0
1466,2.443333,10406.0,-191.0,41.0,172.0,132.0,494.0,-15.0,310.0,2226.0,-36.0,-29.0,-32.0,-27.0,-24.0,-17.0,-15.0,-28.0
1467,2.445,10399.0,-177.0,50.0,187.0,147.0,508.0,-5.0,326.0,2242.0,-22.0,-10.0,-17.0,-14.0,-9.0,-3.0,-10.0,-17.0
1468,2.446667,10399.0,-177.0,47.0,186.0,149.0,516.0,0.0,324.0,2249.0,-21.0,-9.0,-16.0,-13.0,-18.0,-1.0,-4.0,-19.0
1469,2.448333,10400.0,-175.0,46.0,186.0,150.0,512.0,1.0,327.0,2252.0,-19.0,-3.0,-21.0,-12.0,-14.0,-1.0,-1.0,-14.0
1470,2.45,10410.0,-210.0,6.0,152.0,117.0,478.0,-35.0,299.0,2222.0,-67.0,-47.0,-60.0,-56.0,-57.0,-46.0,-44.0,-65.0
1471,2.451667,10399.0,-200.0,21.0,171.0,135.0,501.0,-13.0,315.0,2249.0,-37.0,-21.0,-33.0,-27.0,-24.0,-22.0,-14.0,-26.0
1472,2.453333,10406.0,-183.0,28.0,184.0,149.0,514.0,-3.0,331.0,2269.0,-23.0,-8.0,-15.0,-20.0,-13.0,-4.0,-5.0,-14.0
1473,2.455,10402.0,-183.0,28.0,184.0,149.0,516.0,1.0,333.0,2276.0,-18.0,-15.0,-16.0,-13.0,-10.0,-2.0,-4.0,-15.0
1474,2.456667,10397.0,-184.0,24.0,184.0,153.0,519.0,0.0,336.0,2278.0,-21.0,-8.0,-14.0,-10.0,-10.0,-1.0,-9.0,-15.0
1475,2.458333,10398.0,-217.0,-13.0,152.0,119.0,485.0,-33.0,302.0,2251.0,-61.0,-49.0,-59.0,-50.0,-60.0,-49.0,-45.0,-61.0
1476,2.46,10403.0,-203.0,5.0,168.0,137.0,505.0,-14.0,321.0,2281.0,-35.0,-18.0,-36.0,-28.0,-28.0,-17.0,-15.0,-30.0
1477,2.461667,10398.0,-191.0,13.0,179.0,153.0,521.0,0.0,336.0,2301.0,-23.0,-10.0,-20.0,-15.0,-10.0,-3.0,-2.0,-22.0
1478,2.463333,10412.0,-190.0,10.0,185.0,154.0,522.0,1.0,342.0,2303.0,-20.0,-7.0,-17.0,-12.0,-7.0,-6.0,-2.0,-15.0
1479,2.465,10411.0,-194.0,7.0,182.0,154.0,524.0,-1.0,342.0,2312.0,-20.0,-9.0,-14.0,-15.0,-12.0,-1.0,-4.0,-12.0
1480,2.466667,10410.0,-225.0,-32.0,149.0,118.0,492.0,-34.0,308.0,2284.0,-61.0,-54.0,-62.0,-56.0,-55.0,-46.0,-47.0,-55.0
1481,2.468333,10405.0,-210.0,-17.0,164.0,138.0,514.0,-14.0,327.0,2313.0,-41.0,-27.0,-32.0,-28.0,-26.0,-13.0,-19.0,-31.0
1482,2.47,10401.0,-198.0,-4.0,179.0,152.0,526.0,-1.0,336.0,2330.0,-23.0,-9.0,-20.0,-12.0,-16.0,-5.0,-5.0,-18.0
1483,2.471667,10389.0,-196.0,-6.0,182.0,154.0,527.0,3.0,343.0,2336.0,-21.0,-6.0,-17.0,-16.0,-9.0,-4.0,-4.0,-16.0
1484,2.473333,10402.0,-198.0,-7.0,177.0,156.0,533.0,0.0,343.0,2347.0,-20.0,-12.0,-17.0,-13.0,-10.0,-3.0,-1.0,-17.0
1485,2.475,10410.0,-231.0,-45.0,146.0,123.0,499.0,-32.0,311.0,2313.0,-62.0,-51.0,-58.0,-56.0,-54.0,-47.0,-49.0,-58.0
1486,2.476667,10403.0,-216.0,-28.0,164.0,144.0,523.0,-15.0,330.0,2345.0,-37.0,-23.0,-30.0,-30.0,-30.0,-18.0,-15.0,-28.0
1487,2.478333,10409.0,-202.0,-19.0,179.0,152.0,531.0,0.0,346.0,2363.0,-21.0,-10.0,-23.0,-15.0,-14.0,-4.0,-4.0,-15.0
1488,2.48,10402.0,-200.0,-21.0,179.0,156.0,535.0,0.0,346.0,2368.0,-26.0,-7.0,-15.0,-12.0,-9.0,-2.0,-3.0,-20.0
1489,2.481667,10404.0,-205.0,-20.0,178.0,157.0,540.0,0.0,345.0,2381.0,-20.0,-7.0,-15.0,-10.0,-12.0,-8.0,-4.0,-15.0
1490,2.483333,10399.0,-235.0,-59.0,144.0,123.0,502.0,-34.0,312.0,2349.0,-62.0,-48.0,-55.0,-63.0,-55.0,-45.0,-47.0,-59.0
1491,2.485,10405.0,-221.0,-46.0,161.0,139.0,524.0,-14.0,329.0,2377.0,-34.0,-29.0,-30.0,-27.0,-26.0,-17.0,-15.0,-29.0
1492,2.486667,10401.0,-208.0,-36.0,172.0,153.0,538.0,-3.0,348.0,2393.0,-22.0,-12.0,-18.0,-14.0,-12.0,-4.0,-8.0,-18.0
1493,2.488333,10419.0,-207.0,-36.0,175.0,156.0,541.0,-2.0,345.0,2403.0,-20.0,-7.0,-15.0,-9.0,-18.0,-5.0,0.0,-14.0
1494,2.49,10413.0,-207.0,-38.0,176.0,157.0,541.0,-1.0,346.0,2413.0,-19.0,-3.0,-20.0,-13.0,-9.0,-1.0,-1.0,-13.0
1495,2.491667,10399.0,-237.0,-74.0,139.0,122.0,510.0,-35.0,312.0,2386.0,-64.0,-50.0,-57.0,-56.0,-56.0,-47.0,-44.0,-61.0
1496,2.493333,10405.0,-229.0,-61.0,157.0,143.0,530.0,-16.0,330.0,2411.0,-37.0,-22.0,-30.0,-27.0,-26.0,-21.0,-18.0,-28.0
1497,2.495,10404.0,-212.0,-51.0,170.0,154.0,544.0,-4.0,345.0,2433.0,-23.0,-13.0,-14.0,-18.0,-13.0,-4.0,-7.0,-18.0
1498,2.496667,10403.0,-211.0,-49.0,171.0,154.0,550.0,-1.0,342.0,2441.0,-20.0,-14.0,-17.0,-12.0,-10.0,-3.0,-2.0,-17.0
1499,2.498333,10402.0,-212.0,-57.0,170.0,158.0,549.0,-1.0,343.0,2447.0,-22.0,-6.0,-16.0,-13.0,-8.0,-1.0,-7.0,-19.0
1500,2.5,10400.0,-242.0,-92.0,136.0,124.0,514.0,-36.0,306.0,2417.0,-61.0,-49.0,-58.0,-53.0,-58.0,-49.0,-43.0,-57.0
1501,2.501667,10405.0,-230.0,-77.0,153.0,140.0,534.0,-17.0,328.0,2446.0,-36.0,-21.0,-33.0,-30.0,-26.0,-16.0,-18.0,-27.0
1502,2.503333,10408.0,-216.0,-62.0,163.0,153.0,549.0,-6.0,340.0,2465.0,-24.0,-14.0,-16.0,-14.0,-13.0,-5.0,-4.0,-20.0
1503,2.505,10408.0,-217.0,-63.0,166.0,153.0,552.0,-3.0,338.0,2470.0,-20.0,-9.0,-15.0,-14.0,-10.0,-5.0,-6.0,-16.0
1504,2.506667,10396.0,-214.0,-67.0,165.0,153.0,554.0,-5.0,339.0,2479.0,-21.0,-10.0,-13.0,-14.0,-15.0,-3.0,-2.0,-20.0
1505,2.508333,10415.0,-246.0,-103.0,132.0,115.0,516.0,-40.0,305.0,2448.0,-61.0,-49.0,-63.0,-58.0,-55.0,-48.0,-44.0,-57.0
1506,2.51,10410.0,-230.0,-88.0,146.0,137.0,541.0,-21.0,322.0,2479.0,-41.0,-22.0,-30.0,-27.0,-24.0,-14.0,-17.0,-30.0
1507,2.511667,10408.0,-221.0,-75.0,158.0,148.0,555.0,-7.0,330.0,2498.0,-22.0,-8.0,-16.0,-15.0,-15.0,-7.0,-2.0,-15.0
1508,2.513333,10388.0,-216.0,-75.0,159.0,150.0,554.0,-5.0,332.0,2503.0,-20.0,-7.0,-14.0,-17.0,-13.0,-2.0,-2.0,-13.0
1509,2.515,10400.0,-216.0,-76.0,156.0,150.0,557.0,-5.0,333.0,2511.0,-18.0,-14.0,-14.0,-13.0,-12.0,-1.0,-1.0,-16.0
1510,2.516667,10404.0,-251.0,-115.0,122.0,115.0,522.0,-42.0,294.0,2475.0,-61.0,-50.0,-56.0,-57.0,-55.0,-48.0,-49.0,-60.0
1511,2.518333,10401.0,-233.0,-95.0,135.0,133.0,544.0,-27.0,311.0,2508.0,-36.0,-21.0,-30.0,-27.0,-32.0,-18.0,-15.0,-31.0
1512,2.52,10410.0,-219.0,-88.0,149.0,140.0,556.0,-9.0,319.0,2525.0,-20.0,-7.0,-20.0,-14.0,-12.0,-5.0,-2.0,-16.0
1513,2.521667,10401.0,-216.0,-89.0,150.0,144.0,557.0,-9.0,320.0,2530.0,-26.0,-7.0,-14.0,-10.0,-10.0,-4.0,-2.0,-21.0
1514,2.523333,10406.0,-219.0,-88.0,148.0,141.0,561.0,-9.0,318.0,2538.0,-20.0,-7.0,-14.0,-14.0,-7.0,-5.0,-3.0,-15.0
1515,2.525,10398.0,-252.0,-121.0,113.0,111.0,524.0,-47.0,279.0,2506.0,-61.0,-50.0,-51.0,-62.0,-55.0,-47.0,-46.0,-55.0
1516,2.526667,10410.0,-237.0,-109.0,129.0,125.0,544.0,-26.0,296.0,2533.0,-35.0,-28.0,-30.0,-27.0,-24.0,-18.0,-16.0,-28.0
1517,2.528333,10410.0,-219.0,-99.0,143.0,139.0,558.0,-14.0,307.0,2542.0,-24.0,-9.0,-17.0,-15.0,-12.0,-3.0,-10.0,-17.0
1518,2.53,10415.0,-217.0,-93.0,145.0,143.0,560.0,-14.0,305.0,2546.0,-20.0,-7.0,-13.0,-9.0,-16.0,-3.0,-2.0,-16.0
1519,2.531667,10400.0,-218.0,-97.0,143.0,138.0,560.0,-13.0,304.0,2556.0,-19.0,-5.0,-16.0,-14.0,-10.0,-2.0,-4.0,-14.0
1520,2.533333,10375.0,-250.0,-130.0,105.0,103.0,526.0,-48.0,264.0,2524.0,-63.0,-55.0,-57.0,-55.0,-56.0,-47.0,-44.0,-64.0
1521,2.535,10405.0,-238.0,-115.0,125.0,122.0,546.0,-29.0,276.0,2544.0,-36.0,-21.0,-29.0,-24.0,-22.0,-21.0,-18.0,-30.0
1522,2.536667,10402.0,-219.0,-102.0,137.0,133.0,556.0,-20.0,289.0,2557.0,-22.0,-8.0,-14.0,-18.0,-14.0,-5.0,-3.0,-17.0
1523,2.538333,10403.0,-216.0,-100.0,140.0,131.0,558.0,-16.0,286.0,2564.0,-18.0,-7.0,-15.0,-10.0,-9.0,-2.0,-3.0,-13.0
1524,2.54,10412.0,-214.0,-102.0,135.0,131.0,561.0,-19.0,284.0,2569.0,-23.0,-7.0,-10.0,-14.0,-12.0,0.0,-6.0,-13.0
1525,2.541667,10389.0,-249.0,-133.0,104.0,94.0,524.0,-54.0,242.0,2531.0,-61.0,-50.0,-56.0,-54.0,-58.0,-48.0,-46.0,-58.0
1526,2.543333,10406.0,-232.0,-120.0,119.0,113.0,541.0,-34.0,257.0,2554.0,-35.0,-22.0,-29.0,-30.0,-27.0,-15.0,-17.0,-26.0
1527,2.545,10408.0,-214.0,-105.0,130.0,127.0,557.0,-23.0,268.0,2566.0,-22.0,-13.0,-15.0,-15.0,-15.0,-4.0,-1.0,-19.0
1528,2.546667,10405.0,-213.0,-103.0,131.0,125.0,558.0,-20.0,264.0,2568.0,-18.0,-6.0,-15.0,-13.0,-8.0,-6.0,-2.0,-16.0
1529,2.548333,10376.0,-211.0,-102.0,132.0,124.0,558.0,-26.0,257.0,2572.0,-19.0,-2.0,-13.0,-13.0,-12.0,-3.0,-1.0,-14.0
1530,2.55,10401.0,-243.0,-134.0,99.0,87.0,522.0,-61.0,216.0,2531.0,-59.0,-48.0,-59.0,-55.0,-56.0,-48.0,-45.0,-54.0
1531,2.551667,10405.0,-226.0,-121.0,113.0,103.0,540.0,-41.0,232.0,2552.0,-42.0,-21.0,-26.0,-29.0,-26.0,-16.0,-20.0,-31.0
1532,2.553333,10404.0,-214.0,-106.0,127.0,116.0,553.0,-28.0,236.0,2561.0,-21.0,-13.0,-15.0,-12.0,-14.0,-6.0,-6.0,-18.0
1533,2.555,10417.0,-210.0,-102.0,127.0,116.0,553.0,-28.0,232.0,2561.0,-19.0,-5.0,-12.0,-18.0,-14.0,-3.0,-3.0,-17.0
1534,2.556667,10404.0,-207.0,-101.0,126.0,115.0,553.0,-27.0,227.0,2562.0,-19.0,-10.0,-10.0,-9.0,-12.0,-5.0,-1.0,-18.0
1535,2.558333,10396.0,-239.0,-139.0,96.0,78.0,514.0,-65.0,189.0,2520.0,-62.0,-45.0,-53.0,-55.0,-54.0,-50.0,-50.0,-60.0
1536,2.56,10399.0,-222.0,-118.0,112.0,96.0,535.0,-49.0,202.0,2542.0,-35.0,-21.0,-26.0,-26.0,-30.0,-15.0,-14.0,-29.0
1537,2.561667,10398.0,-204.0,-102.0,124.0,105.0,547.0,-34.0,209.0,2550.0,-20.0,-5.0,-17.0,-14.0,-13.0,-6.0,-5.0,-16.0
1538,2.563333,10404.0,-200.0,-103.0,124.0,106.0,548.0,-30.0,203.0,2550.0,-22.0,-9.0,-10.0,-13.0,-10.0,-1.0,-4.0,-20.0
1539,2.565,10414.0,-201.0,-101.0,126.0,103.0,548.0,-31.0,199.0,2544.0,-19.0,-3.0,-10.0,-10.0,-10.0,-8.0,-5.0,-14.0
1540,2.566667,10370.0,-225.0,-123.0,96.0,67.0,510.0,-70.0,160.0,2508.0,-58.0,-43.0,-49.0,-57.0,-58.0,-47.0,-45.0,-61.0
1541,2.568333,10406.0,-205.0,-97.0,116.0,81.0,530.0,-53.0,174.0,2527.0,-29.0,-16.0,-24.0,-26.0,-24.0,-17.0,-15.0,-30.0
1542,2.57,10403.0,-191.0,-95.0,127.0,94.0,541.0,-43.0,179.0,2532.0,-19.0,-2.0,-9.0,-12.0,-13.0,-6.0,-7.0,-16.0
1543,2.571667,10391.0,-187.0,-89.0,127.0,94.0,543.0,-38.0,173.0,2529.0,-16.0,0.0,-5.0,-7.0,-14.0,-3.0,-3.0,-15.0
1544,2.573333,10402.0,-185.0,-87.0,131.0,93.0,537.0,-40.0,172.0,2527.0,-15.0,1.0,-10.0,-8.0,-13.0,-1.0,-5.0,-14.0
1545,2.575,10395.0,-217.0,-123.0,94.0,59.0,502.0,-78.0,129.0,2488.0,-60.0,-47.0,-48.0,-53.0,-57.0,-48.0,-47.0,-64.0
1546,2.576667,10401.0,-203.0,-101.0,112.0,75.0,523.0,-56.0,141.0,2504.0,-33.0,-14.0,-22.0,-22.0,-22.0,-22.0,-16.0,-28.0
1547,2.578333,10404.0,-188.0,-91.0,126.0,88.0,535.0,-47.0,149.0,2512.0,-20.0,-1.0,-8.0,-15.0,-15.0,-5.0,-4.0,-20.0
1548,2.58,10392.0,-184.0,-95.0,131.0,85.0,535.0,-42.0,147.0,2507.0,-17.0,-1.0,-12.0,-12.0,-12.0,-3.0,-1.0,-14.0
1549,2.581667,10385.0,-183.0,-100.0,127.0,87.0,533.0,-45.0,143.0,2503.0,-22.0,-2.0,-7.0,-9.0,-8.0,-2.0,-6.0,-16.0
1550,2.583333,10404.0,-217.0,-133.0,93.0,53.0,497.0,-82.0,97.0,2460.0,-60.0,-48.0,-51.0,-49.0,-59.0,-49.0,-46.0,-58.0
1551,2.585,10401.0,-203.0,-121.0,111.0,71.0,513.0,-62.0,113.0,2477.0,-36.0,-20.0,-26.0,-27.0,-27.0,-19.0,-19.0,-24.0
1552,2.586667,10404.0,-188.0,-112.0,125.0,85.0,524.0,-48.0,122.0,2478.0,-24.0,-15.0,-10.0,-13.0,-13.0,-4.0,-1.0,-22.0
1553,2.588333,10397.0,-191.0,-116.0,134.0,91.0,525.0,-47.0,119.0,2473.0,-23.0,-6.0,-10.0,-12.0,-8.0,-4.0,-6.0,-15.0
1554,2.59,10388.0,-191.0,-123.0,139.0,93.0,524.0,-51.0,115.0,2470.0,-21.0,-9.0,-8.0,-13.0,-15.0,-4.0,-2.0,-18.0
1555,2.591667,10419.0,-228.0,-158.0,115.0,62.0,489.0,-85.0,73.0,2424.0,-68.0,-54.0,-57.0,-55.0,-55.0,-48.0,-49.0,-58.0
1556,2.593333,10412.0,-216.0,-151.0,140.0,85.0,507.0,-64.0,89.0,2442.0,-48.0,-30.0,-24.0,-27.0,-27.0,-15.0,-18.0,-31.0
1557,2.595,10400.0,-207.0,-142.0,163.0,104.0,515.0,-53.0,95.0,2442.0,-32.0,-18.0,-15.0,-14.0,-15.0,-7.0,-3.0,-17.0
1558,2.596667,10402.0,-208.0,-143.0,175.0,110.0,515.0,-50.0,95.0,2439.0,-32.0,-16.0,-12.0,-17.0,-13.0,-1.0,0.0,-14.0
1559,2.598333,10380.0,-210.0,-140.0,177.0,110.0,515.0,-51.0,90.0,2433.0,-28.0,-23.0,-10.0,-10.0,-13.0,-4.0,-3.0,-17.0
1560,2.6,10399.0,-241.0,-179.0,153.0,75.0,480.0,-86.0,50.0,2385.0,-72.0,-62.0,-54.0,-55.0,-56.0,-47.0,-50.0,-59.0
1561,2.601667,10399.0,-225.0,-159.0,172.0,93.0,499.0,-71.0,66.0,2402.0,-45.0,-35.0,-28.0,-23.0,-32.0,-18.0,-17.0,-29.0
1562,2.603333,10402.0,-205.0,-139.0,188.0,99.0,507.0,-57.0,76.0,2404.0,-30.0,-16.0,-21.0,-12.0,-14.0,-2.0,-6.0,-17.0
1563,2.605,10400.0,-196.0,-130.0,185.0,98.0,509.0,-54.0,71.0,2403.0,-32.0,-16.0,-13.0,-9.0,-13.0,-1.0,0.0,-22.0
1564,2.606667,10389.0,-191.0,-126.0,185.0,93.0,507.0,-56.0,65.0,2393.0,-27.0,-13.0,-13.0,-10.0,-7.0,-6.0,-1.0,-15.0
1565,2.608333,10400.0,-214.0,-149.0,149.0,54.0,469.0,-90.0,24.0,2343.0,-68.0,-56.0,-51.0,-60.0,-57.0,-49.0,-44.0,-58.0
1566,2.61,10406.0,-190.0,-127.0,163.0,66.0,486.0,-71.0,45.0,2358.0,-36.0,-31.0,-27.0,-23.0,-24.0,-20.0,-15.0,-26.0
1567,2.611667,10404.0,-171.0,-110.0,175.0,76.0,496.0,-62.0,51.0,2357.0,-26.0,-13.0,-10.0,-13.0,-13.0,-3.0,-14.0,-18.0
1568,2.613333,10395.0,-161.0,-96.0,175.0,74.0,498.0,-60.0,42.0,2349.0,-19.0,-8.0,-8.0,-9.0,-17.0,-1.0,-3.0,-15.0
1569,2.615,10390.0,-154.0,-90.0,175.0,69.0,492.0,-61.0,40.0,2338.0,-20.0,-3.0,-10.0,-10.0,-14.0,-2.0,-3.0,-14.0
1570,2.616667,10401.0,-179.0,-118.0,137.0,31.0,454.0,-93.0,0.0,2286.0,-63.0,-48.0,-54.0,-53.0,-56.0,-48.0,-43.0,-67.0
1571,2.618333,10405.0,-160.0,-97.0,150.0,41.0,470.0,-77.0,18.0,2296.0,-32.0,-18.0,-24.0,-23.0,-21.0,-22.0,-15.0,-27.0
1572,2.62,10411.0,-138.0,-69.0,162.0,52.0,482.0,-68.0,25.0,2296.0,-19.0,-4.0,-8.0,-16.0,-14.0,-7.0,-2.0,-15.0
1573,2.621667,10401.0,-130.0,-69.0,157.0,46.0,481.0,-62.0,22.0,2291.0,-14.0,-5.0,-9.0,-9.0,-9.0,-4.0,-6.0,-12.0
1574,2.623333,10389.0,-125.0,-79.0,147.0,46.0,477.0,-65.0,21.0,2270.0,-19.0,-5.0,-6.0,-8.0,-9.0,1.0,-10.0,-17.0
1575,2.625,10406.0,-156.0,-115.0,108.0,10.0,438.0,-99.0,-20.0,2216.0,-57.0,-47.0,-51.0,-51.0,-60.0,-47.0,-45.0,-59.0
1576,2.626667,10398.0,-141.0,-103.0,119.0,28.0,450.0,-81.0,0.0,2227.0,-34.0,-15.0,-26.0,-28.0,-27.0,-20.0,-15.0,-30.0
1577,2.628333,10398.0,-128.0,-95.0,126.0,38.0,461.0,-68.0,5.0,2220.0,-22.0,-9.0,-13.0,-12.0,-12.0,-5.0,-1.0,-24.0
1578,2.63,10399.0,-125.0,-98.0,124.0,40.0,460.0,-64.0,3.0,2201.0,-18.0,-3.0,-8.0,-7.0,-9.0,-4.0,-3.0,-14.0
1579,2.631667,10402.0,-119.0,-106.0,121.0,39.0,454.0,-68.0,1.0,2184.0,-18.0,-7.0,-6.0,-12.0,-12.0,-4.0,-3.0,-15.0
1580,2.633333,10405.0,-149.0,-138.0,80.0,0.0,414.0,-103.0,-37.0,2135.0,-60.0,-49.0,-56.0,-55.0,-56.0,-47.0,-47.0,-53.0
1581,2.635,10409.0,-131.0,-127.0,89.0,18.0,432.0,-85.0,-22.0,2137.0,-38.0,-21.0,-23.0,-26.0,-28.0,-15.0,-19.0,-30.0
1582,2.636667,10415.0,-114.0,-112.0,98.0,27.0,439.0,-67.0,-16.0,2129.0,-21.0,-6.0,-10.0,-10.0,-17.0,-8.0,-6.0,-15.0
1583,2.638333,10406.0,-109.0,-113.0,94.0,28.0,437.0,-69.0,-16.0,2111.0,-18.0,-5.0,-10.0,-14.0,-12.0,-2.0,-4.0,-19.0
1584,2.64,10380.0,-102.0,-111.0,83.0,24.0,429.0,-68.0,-18.0,2094.0,-18.0,-7.0,-8.0,-9.0,-12.0,-2.0,1.0,-18.0
1585,2.641667,10410.0,-131.0,-143.0,42.0,-10.0,394.0,-103.0,-55.0,2037.0,-59.0,-48.0,-50.0,-53.0,-51.0,-49.0,-50.0,-57.0
1586,2.643333,10404.0,-113.0,-129.0,53.0,0.0,410.0,-85.0,-37.0,2045.0,-33.0,-21.0,-22.0,-24.0,-30.0,-19.0,-15.0,-29.0
1587,2.645,10406.0,-93.0,-118.0,62.0,11.0,416.0,-68.0,-30.0,2031.0,-19.0,-5.0,-16.0,-12.0,-14.0,-4.0,-4.0,-15.0
1588,2.646667,10397.0,-88.0,-117.0,55.0,12.0,413.0,-68.0,-27.0,2016.0,-22.0,-2.0,-7.0,-8.0,-10.0,-3.0,-4.0,-19.0
1589,2.648333,10403.0,-86.0,-114.0,51.0,10.0,410.0,-68.0,-31.0,1995.0,-17.0,-2.0,-7.0,-7.0,-13.0,-8.0,-3.0,-13.0
1590,2.65,10400.0,-109.0,-126.0,31.0,-20.0,369.0,-103.0,-70.0,1940.0,-57.0,-44.0,-47.0,-59.0,-55.0,-48.0,-47.0,-60.0
1591,2.651667,10406.0,-90.0,-107.0,56.0,0.0,385.0,-84.0,-51.0,1943.0,-28.0,-22.0,-20.0,-24.0,-28.0,-18.0,-16.0,-28.0
1592,2.653333,10419.0,-83.0,-121.0,59.0,13.0,394.0,-69.0,-35.0,1936.0,-18.0,-3.0,-8.0,-10.0,-10.0,-5.0,-10.0,-16.0
1593,2.655,10418.0,-78.0,-132.0,34.0,9.0,391.0,-70.0,-36.0,1921.0,-17.0,-4.0,-6.0,-8.0,-16.0,-5.0,0.0,-16.0
1594,2.656667,10401.0,-73.0,-144.0,17.0,4.0,382.0,-70.0,-36.0,1896.0,-15.0,3.0,-9.0,-12.0,-12.0,-3.0,-2.0,-13.0
1595,2.658333,10400.0,-101.0,-186.0,-30.0,-34.0,344.0,-98.0,-75.0,1845.0,-61.0,-43.0,-48.0,-53.0,-56.0,-49.0,-44.0,-62.0
