Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.906667,10431.0,-38.98,14.88,661.88,119.06,247.71,0.0,3107.35,-7.23,-8.01,29.99,-310.7,3.29,0.0,334.7,1.156667
1.908333,10424.0,-34.64,19.84,643.08,113.0,248.17,0.0,4050.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.158333
1.91,10426.0,-37.0,17.4,658.84,116.27,248.31,0.0,3630.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.16
1.911667,10417.0,-39.52,15.11,669.83,118.46,248.65,0.0,3325.18,-6.39,-7.85,30.01,-320.73,14.76,0.0,58.35,1.161667
1.913333,10437.0,-39.82,14.96,674.45,118.89,248.99,0.0,3173.83,-7.23,-7.85,29.35,-307.98,1.29,0.0,259.39,1.163333
1.915,10436.0,-40.05,14.65,679.38,118.67,249.72,0.0,3124.13,-7.08,-7.7,30.13,-309.0,-6.34,0.0,338.14,1.165
1.916667,10419.0,-35.63,19.38,659.3,112.53,250.22,0.0,4101.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.166667
1.918333,10420.0,-38.22,17.17,674.59,115.77,250.27,0.0,3582.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.168333
1.92,10432.0,-40.35,15.03,685.42,117.83,250.53,0.0,3185.46,-6.39,-7.85,29.36,-315.33,8.17,0.0,286.81,1.17
1.921667,10416.0,-40.89,15.26,689.72,118.16,251.07,0.0,3267.37,-6.92,-7.93,29.36,-321.75,14.91,0.0,116.11,1.171667
1.923333,10419.0,-40.81,14.73,692.27,117.87,251.23,0.0,3132.05,-7.0,-7.85,30.62,-310.3,1.27,0.0,153.7,1.173333
1.925,10416.0,-36.39,19.61,673.15,112.59,252.16,0.0,4060.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
1.926667,10422.0,-39.21,17.47,688.76,115.72,251.99,0.0,3492.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.176667
1.928333,10419.0,-41.19,15.72,698.0,117.69,252.53,0.0,3162.22,-6.09,-7.62,28.71,-315.02,-0.69,0.0,391.79,1.178333
1.93,10423.0,-42.18,15.64,700.54,117.47,252.51,0.0,3137.8,-7.15,-7.93,29.52,-309.34,11.4,0.0,284.14,1.18
1.931667,10416.0,-42.26,15.95,702.45,117.6,253.0,0.0,3194.31,-6.32,-8.16,30.8,-318.84,4.19,0.0,169.09,1.181667
1.933333,10422.0,-37.46,20.75,681.91,112.44,254.12,0.0,4086.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183333
1.935,10427.0,-40.05,18.62,695.6,115.16,254.0,0.0,3444.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.185
1.936667,10424.0,-42.18,17.24,704.68,116.89,254.68,0.0,3097.84,-6.62,-7.31,27.6,-317.7,-1.46,0.0,292.62,1.186667
1.938333,10419.0,-43.02,17.09,704.36,117.11,254.58,0.0,2883.66,-7.15,-7.39,29.51,-300.9,9.85,0.0,379.72,1.188333
1.94,10418.0,-43.71,17.24,705.48,117.07,255.19,0.0,2960.85,-6.85,-8.08,29.99,-307.47,5.45,0.0,334.82,1.19
1.941667,10428.0,-38.61,22.13,684.93,112.05,256.18,0.0,4005.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191667
1.943333,10422.0,-41.27,20.14,697.52,115.12,256.48,0.0,3476.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.193333
1.945,10425.0,-43.86,17.62,705.16,116.97,257.11,0.0,2927.49,-7.0,-7.47,27.92,-318.11,-4.06,0.0,226.49,1.195
1.946667,10415.0,-44.16,17.09,705.96,117.81,258.07,0.0,2877.89,-7.0,-7.85,29.18,-303.3,-9.09,0.0,417.04,1.196667
1.948333,10387.0,-44.47,16.71,705.01,117.31,258.82,0.0,2872.35,-6.92,-7.7,29.82,-308.9,2.6,0.0,371.85,1.198333
1.95,10419.0,-39.52,20.3,682.87,111.85,260.25,0.0,3855.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
1.951667,10422.0,-42.26,17.02,692.91,114.6,260.44,0.0,3276.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.201667
1.953333,10430.0,-44.62,14.04,699.44,116.96,261.16,0.0,2827.11,-7.15,-8.62,27.45,-323.15,12.41,0.0,143.28,1.203333
1.955,10431.0,-44.77,12.97,700.56,117.66,262.28,0.0,2729.52,-7.38,-8.93,29.83,-309.58,3.18,0.0,180.23,1.205
1.956667,10426.0,-45.23,12.36,699.13,117.43,262.98,0.0,2694.46,-7.61,-9.16,29.35,-316.97,-5.05,0.0,289.48,1.206667
1.958333,10419.0,-39.98,16.49,676.03,111.56,264.72,0.0,3584.96,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208333
1.96,10419.0,-42.87,13.74,685.92,114.95,264.92,0.0,3110.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.21
1.961667,10434.0,-44.62,10.99,691.49,117.24,265.75,0.0,2695.19,-7.38,-8.55,28.87,-309.68,6.1,0.0,443.27,1.211667
1.963333,10444.0,-44.77,9.62,691.66,117.81,266.87,0.0,2600.67,-6.92,-8.78,30.47,-311.65,7.76,0.0,260.52,1.213333
1.965,10429.0,-45.0,9.32,688.96,117.38,268.03,0.0,2667.51,-7.46,-9.08,28.72,-317.02,1.91,0.0,249.15,1.215
1.966667,10425.0,-39.67,12.75,665.54,111.71,269.24,0.0,3446.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216667
1.968333,10413.0,-42.41,9.55,675.26,114.81,270.4,0.0,3083.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218333
1.97,10434.0,-43.86,6.5,680.36,116.6,270.84,0.0,2543.28,-7.23,-8.47,27.28,-297.55,4.09,0.0,461.78,1.22
1.971667,10420.0,-44.16,4.89,680.05,117.1,271.93,0.0,2513.85,-7.46,-9.08,30.64,-316.42,10.61,0.0,349.75,1.221667
1.973333,10428.0,-44.31,4.06,677.03,117.43,272.92,0.0,2626.08,-7.84,-9.24,29.67,-308.85,12.88,0.0,300.1,1.223333
1.975,10425.0,-39.59,7.87,653.93,111.46,275.15,0.0,3568.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.225
1.976667,10423.0,-43.09,5.51,664.61,114.71,275.95,0.0,3094.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226667
1.978333,10405.0,-45.91,3.14,669.72,116.94,276.3,0.0,2601.08,-7.61,-8.24,27.91,-304.15,-2.87,0.0,533.04,1.228333
1.98,10419.0,-47.66,3.45,668.92,116.68,277.4,0.0,2654.16,-7.68,-9.08,29.19,-310.08,5.3,0.0,597.52,1.23
1.981667,10431.0,-49.11,4.29,666.54,117.61,278.3,0.0,2748.01,-7.99,-8.31,29.52,-304.91,13.13,0.0,436.01,1.231667
1.983333,10425.0,-45.3,9.09,642.97,111.53,280.79,0.0,3848.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233333
1.985,10417.0,-49.56,8.03,653.17,114.85,281.47,0.0,3509.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
1.986667,10437.0,-52.76,7.19,657.79,116.77,281.96,0.0,3080.81,-7.68,-7.16,28.07,-314.61,-0.05,0.0,267.26,1.236667
1.988333,10410.0,-55.12,7.64,656.36,116.66,282.82,0.0,2938.59,-7.91,-7.39,29.2,-318.9,-1.43,0.0,392.29,1.238333
1.99,10426.0,-56.34,8.64,654.62,117.42,284.14,0.0,2955.09,-7.84,-6.85,29.99,-306.05,7.11,0.0,512.55,1.24
1.991667,10425.0,-52.61,14.51,630.25,111.18,286.32,0.0,4098.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.241667
1.993333,10422.0,-56.04,13.14,639.81,114.43,287.05,0.0,3581.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
1.995,10429.0,-58.32,11.53,644.44,116.72,287.35,0.0,3158.39,-7.0,-5.93,29.85,-325.77,11.88,0.0,56.95,1.245
1.996667,10416.0,-59.01,11.53,642.22,117.58,287.9,0.0,3034.73,-7.61,-6.08,28.56,-318.77,0.42,0.0,152.26,1.246667
1.998333,10417.0,-58.63,11.31,640.3,117.06,289.46,0.0,3012.92,-7.3,-5.78,29.02,-310.83,-11.95,0.0,340.67,1.248333
2.0,10427.0,-53.45,15.65,614.98,110.73,292.19,0.0,3902.06,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.25
2.001667,10420.0,-54.97,12.76,623.75,114.16,291.99,0.0,3318.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2516669999999999
2.003333,10428.0,-56.19,9.55,627.9,116.5,292.25,0.0,2896.25,-6.54,-7.47,28.71,-312.82,6.52,0.0,211.05,1.253333
2.005,10420.0,-55.35,8.03,626.15,117.29,293.07,0.0,2766.95,-7.46,-7.7,28.88,-321.3,11.99,0.0,125.09,1.255
2.006667,10424.0,-53.98,6.65,623.92,116.99,294.2,0.0,2523.65,-7.3,-8.31,30.31,-310.77,5.06,0.0,63.38,1.2566670000000002
2.008333,10427.0,-48.57,10.09,597.33,110.65,297.25,0.0,3593.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.258333
2.01,10415.0,-49.49,6.81,605.93,113.83,296.79,0.0,2940.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2599999999999998
2.011667,10429.0,-50.93,3.15,609.76,116.53,297.02,0.0,2312.09,-7.0,-9.01,28.72,-316.37,-0.3,0.0,324.28,1.261667
2.013333,10410.0,-50.1,2.46,606.9,116.95,297.63,0.0,2293.58,-7.61,-9.39,30.49,-315.39,20.13,0.0,162.06,1.2633329999999998
2.015,10420.0,-48.8,1.09,603.88,116.87,298.72,0.0,2210.5,-7.15,-9.47,30.32,-313.38,7.98,0.0,192.48,1.2650000000000001
2.016667,10426.0,-43.32,5.66,577.44,110.72,302.08,0.0,3327.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.266667
2.018333,10423.0,-44.69,2.76,585.25,114.22,301.58,0.0,2654.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2683330000000002
2.02,10425.0,-45.98,0.4,589.4,116.56,302.19,0.0,2297.81,-6.92,-9.31,27.59,-312.12,-4.48,0.0,477.35,1.27
2.021667,10442.0,-45.83,0.02,585.9,116.75,302.36,0.0,2049.3,-7.15,-9.31,29.36,-302.38,15.25,0.0,388.07,1.2716669999999999
2.023333,10429.0,-45.15,0.02,581.93,116.75,303.23,0.0,2109.45,-7.15,-9.78,29.84,-309.34,6.55,0.0,239.82,1.273333
2.025,10428.0,-39.51,4.75,555.49,110.36,306.6,0.0,3320.81,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.275
2.026667,10427.0,-41.19,2.23,564.1,114.46,306.14,0.0,2729.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766670000000002
2.028333,10433.0,-42.56,0.02,567.61,116.39,306.1,0.0,2222.13,-6.77,-8.85,27.45,-322.56,-2.5,0.0,166.15,1.278333
2.03,10467.0,-42.4,-0.06,563.79,116.91,306.95,0.0,2096.99,-6.77,-9.01,29.35,-307.32,-2.62,0.0,461.51,1.2799999999999998
2.031667,10432.0,-42.02,0.17,559.02,117.01,307.33,0.0,2093.49,-6.7,-9.39,30.32,-318.21,5.89,0.0,337.16,1.2816670000000001
2.033333,10428.0,-36.31,4.82,533.22,110.12,310.97,0.0,3173.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833329999999998
2.035,10424.0,-38.29,2.69,540.07,113.69,310.59,0.0,2611.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2850000000000001
2.036667,10420.0,-39.28,1.01,544.06,116.58,310.32,0.0,2276.53,-6.7,-9.01,28.41,-324.87,9.17,0.0,80.25,1.286667
2.038333,10422.0,-38.75,0.63,540.72,117.25,310.85,0.0,2102.71,-6.85,-8.85,29.19,-308.82,-8.14,0.0,190.56,1.2883330000000002
2.04,10425.0,-38.67,0.32,534.52,116.91,311.22,0.0,2013.6,-6.77,-9.54,30.16,-319.73,4.59,0.0,209.2,1.29
2.041667,10426.0,-32.73,5.43,509.99,109.54,315.36,0.0,3201.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.291667
2.043333,10423.0,-35.02,3.53,517.16,113.53,314.11,0.0,2586.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.293333
2.045,10432.0,-36.46,1.01,520.99,116.54,313.05,0.0,2118.23,-6.92,-9.62,27.92,-318.1,16.72,0.0,167.11,1.295
2.046667,10422.0,-36.01,0.55,517.81,117.52,314.04,0.0,2019.03,-7.15,-9.7,30.0,-316.2,5.51,0.0,144.94,1.2966669999999998
2.048333,10424.0,-35.32,0.93,512.4,117.42,315.01,0.0,1887.63,-7.3,-9.93,29.68,-330.45,-1.46,0.0,119.08,1.298333
2.05,10427.0,-29.38,5.51,488.51,109.31,318.44,0.0,3096.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2999999999999998
2.051667,10429.0,-31.67,3.07,495.05,113.57,317.4,0.0,2517.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016670000000001
2.053333,10404.0,-33.57,1.08,499.67,116.88,316.01,0.0,1918.37,-6.85,-9.78,28.08,-304.68,12.83,0.0,380.22,1.3033329999999999
2.055,10441.0,-32.96,0.78,496.81,117.38,316.76,0.0,1917.22,-6.92,-10.24,30.48,-314.38,3.62,0.0,232.2,1.3050000000000002
2.056667,10431.0,-31.9,1.39,493.15,117.7,316.83,0.0,1914.69,-7.15,-10.47,28.72,-319.49,6.92,0.0,324.04,1.306667
2.058333,10424.0,-26.19,6.88,467.83,108.75,320.58,0.0,2986.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3083330000000002
2.06,10424.0,-28.55,4.44,475.64,113.53,319.28,0.0,2304.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.31
2.061667,10408.0,-30.07,3.75,479.46,116.62,318.11,0.0,1842.97,-6.92,-9.93,27.91,-303.2,4.24,0.0,517.57,1.311667
2.063333,10404.0,-29.54,3.14,477.4,116.82,318.0,0.0,1650.22,-6.85,-10.39,30.32,-312.97,6.73,0.0,400.24,1.313333
2.065,10417.0,-28.62,4.06,473.1,117.42,318.48,0.0,1817.07,-7.08,-10.78,29.35,-307.8,4.04,0.0,442.62,1.315
2.066667,10417.0,-23.29,7.49,447.3,108.65,322.3,0.0,3008.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3166669999999998
2.068333,10419.0,-25.2,6.95,455.59,113.79,320.79,0.0,2519.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.318333
2.07,10412.0,-26.34,4.74,461.49,117.24,319.61,0.0,1820.75,-7.08,-10.16,27.91,-306.3,-3.33,0.0,479.5,1.3199999999999998
2.071667,10437.0,-25.65,5.12,458.3,116.39,319.4,0.0,1761.35,-7.08,-10.78,29.51,-312.0,2.91,0.0,461.17,1.3216670000000001
2.073333,10414.0,-25.12,5.73,453.69,117.22,319.5,0.0,1792.88,-7.23,-10.55,30.16,-306.69,9.87,0.0,464.08,1.3233329999999999
2.075,10422.0,-19.72,10.69,428.68,107.91,323.02,0.0,2993.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3250000000000002
2.076667,10422.0,-21.31,8.63,438.08,113.69,322.24,0.0,2497.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.326667
2.078333,10406.0,-22.76,6.19,441.91,116.49,320.48,0.0,2039.79,-6.85,-10.0,28.4,-313.37,2.95,0.0,141.12,1.3283330000000002
2.08,10430.0,-23.14,6.19,438.09,116.93,320.48,0.0,1803.17,-7.08,-10.62,28.88,-317.84,-8.36,0.0,312.2,1.33
2.081667,10434.0,-22.38,6.19,435.39,117.29,321.15,0.0,1800.31,-7.3,-10.31,29.35,-305.28,0.12,0.0,481.42,1.331667
2.083333,10415.0,-17.28,11.3,409.43,107.91,325.77,0.0,3075.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333333
2.085,10424.0,-19.18,8.86,418.67,113.16,323.38,0.0,2452.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.335
2.086667,10450.0,-20.63,7.18,422.18,116.93,321.81,0.0,1997.53,-6.32,-10.7,28.89,-316.86,7.77,0.0,209.54,1.3366669999999998
2.088333,10417.0,-20.63,6.95,419.48,117.82,321.85,0.0,1849.27,-7.15,-10.54,29.36,-319.2,4.41,0.0,203.99,1.338333
2.09,10416.0,-20.02,6.8,415.82,117.57,322.38,0.0,1832.1,-7.15,-10.16,29.98,-313.32,-6.34,0.0,277.86,1.3399999999999999
2.091667,10424.0,-14.99,12.21,390.17,107.88,327.46,0.0,3011.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3416670000000002
2.093333,10415.0,-17.36,10.61,398.62,113.08,324.39,0.0,2330.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3433329999999999
2.095,10426.0,-19.11,8.78,401.34,117.16,322.94,0.0,1792.95,-6.54,-10.39,28.08,-313.02,2.42,0.0,470.0,1.3450000000000002
2.096667,10433.0,-19.03,9.16,398.63,117.69,323.06,0.0,1753.8,-7.23,-10.55,29.04,-313.79,11.34,0.0,314.67,1.346667
2.098333,10415.0,-18.57,9.08,395.29,117.35,323.58,0.0,1731.57,-6.92,-10.47,30.48,-314.36,1.11,0.0,275.65,1.3483329999999998
2.1,10425.0,-13.24,14.12,369.17,107.23,329.18,0.0,3004.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.35
2.101667,10423.0,-15.53,12.13,377.94,113.55,325.44,0.0,2230.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351667
2.103333,10436.0,-17.36,10.3,380.49,117.0,324.9,0.0,1691.49,-6.31,-10.31,28.24,-314.1,1.34,0.0,558.63,1.3533330000000001
2.105,10429.0,-17.43,10.45,377.15,117.67,324.08,0.0,1546.28,-7.23,-10.31,28.88,-303.77,5.92,0.0,543.0,1.355
2.106667,10429.0,-17.51,10.38,374.29,118.04,324.63,0.0,1501.58,-6.62,-10.7,30.48,-314.0,7.4,0.0,240.29,1.3566669999999998
2.108333,10424.0,-12.41,15.11,348.17,108.29,330.22,0.0,2721.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358333
2.11,10423.0,-14.54,13.12,355.98,114.24,326.82,0.0,2004.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3599999999999999
2.111667,10425.0,-16.75,11.06,359.96,117.77,326.01,0.0,1349.42,-6.77,-10.08,27.61,-318.0,1.74,0.0,434.06,1.3616670000000002
2.113333,10460.0,-16.98,10.91,357.58,118.73,325.47,0.0,1295.73,-7.15,-10.16,29.04,-307.98,2.7,0.0,579.41,1.363333
2.115,10438.0,-16.98,11.6,351.53,117.73,325.13,0.0,1274.45,-6.77,-10.62,30.48,-316.89,5.29,0.0,371.15,1.3650000000000002
2.116667,10424.0,-11.72,16.48,326.37,107.6,331.54,0.0,2638.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.366667
2.118333,10416.0,-14.16,14.42,334.5,114.34,328.0,0.0,1887.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3683329999999998
2.12,10432.0,-15.91,12.66,337.85,118.3,327.11,0.0,1272.96,-6.85,-10.08,27.92,-314.98,-0.69,0.0,401.11,1.37
2.121667,10428.0,-16.14,12.36,334.35,119.09,327.68,0.0,1053.34,-6.92,-10.01,28.71,-304.65,-8.79,0.0,565.32,1.371667
2.123333,10444.0,-16.37,12.66,329.57,118.45,326.41,0.0,984.61,-6.62,-10.55,30.31,-318.04,-0.13,0.0,544.47,1.3733330000000001
2.125,10424.0,-11.42,17.55,303.93,107.99,333.19,0.0,2295.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.375
2.126667,10419.0,-13.55,15.49,312.22,114.68,329.85,0.0,1643.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3766669999999999
2.128333,10400.0,-15.3,14.11,316.69,119.43,328.33,0.0,1140.35,-6.7,-9.62,28.1,-333.95,15.52,0.0,122.42,1.378333
2.13,10418.0,-15.61,13.5,312.87,120.36,327.71,0.0,859.68,-6.92,-9.54,29.36,-313.25,1.27,0.0,173.29,1.38
2.131667,10436.0,-15.91,14.34,308.25,120.98,327.79,0.0,758.3,-6.85,-10.31,28.72,-324.8,-4.46,0.0,399.41,1.3816670000000002
2.133333,10416.0,-10.73,18.84,283.09,107.53,334.89,0.0,2024.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.383333
2.135,10425.0,-13.02,16.93,290.58,115.76,330.93,0.0,1393.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3849999999999998
2.136667,10424.0,-14.92,15.25,293.45,120.12,328.76,0.0,823.73,-6.47,-9.62,27.92,-317.37,9.51,0.0,268.34,1.386667
2.138333,10420.0,-15.15,14.72,291.07,121.89,328.75,0.0,711.7,-6.39,-9.62,30.17,-319.31,15.61,0.0,251.38,1.3883329999999998
2.14,10419.0,-15.45,14.87,286.93,122.15,329.44,0.0,549.02,-7.0,-9.7,28.4,-316.48,-8.34,0.0,423.87,1.3900000000000001
2.141667,10422.0,-9.97,20.06,262.56,108.2,335.98,0.0,2054.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.391667
2.143333,10426.0,-12.71,18.08,270.21,115.98,332.99,0.0,1214.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3933330000000002
2.145,10408.0,-14.77,16.32,273.72,121.98,329.7,0.0,507.48,-6.47,-9.08,27.44,-300.97,1.93,0.0,516.63,1.395
2.146667,10425.0,-15.15,16.09,270.7,122.23,330.43,0.0,472.41,-6.39,-9.85,29.84,-316.59,6.45,0.0,337.63,1.3966669999999999
2.148333,10424.0,-14.92,16.32,266.09,123.38,330.48,0.0,580.06,-7.08,-9.54,28.73,-322.34,17.58,0.0,122.84,1.398333
2.15,10418.0,-9.74,21.13,241.88,108.59,338.53,0.0,1801.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4
2.151667,10420.0,-12.49,18.91,249.69,117.95,334.18,0.0,990.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016670000000002
2.153333,10426.0,-14.39,17.39,252.72,124.26,331.46,0.0,273.49,-6.62,-8.62,27.12,-304.2,2.66,0.0,513.59,1.403333
2.155,10426.0,-14.77,16.93,250.18,123.4,330.88,0.0,136.88,-6.62,-9.54,28.88,-317.2,0.09,0.0,471.61,1.4049999999999998
2.156667,10426.0,-14.77,17.01,246.84,126.21,330.76,0.0,156.19,-6.85,-9.31,29.84,-314.51,16.16,0.0,209.41,1.4066670000000001
2.158333,10428.0,-9.59,21.81,221.51,110.06,339.54,0.0,1614.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083329999999998
2.16,10422.0,-12.11,19.68,230.12,120.69,336.09,0.0,742.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4100000000000001
2.161667,10437.0,-13.93,17.61,233.79,126.56,332.8,0.0,32.83,-6.47,-8.31,28.55,-311.28,-0.52,0.0,235.29,1.411667
2.163333,10409.0,-14.24,17.61,231.08,126.44,332.47,0.0,-136.84,-6.7,-9.31,29.03,-315.82,-0.73,0.0,416.71,1.4133330000000002
2.165,10414.0,-14.16,17.77,229.02,127.96,331.63,0.0,-182.57,-7.08,-8.93,29.84,-312.03,12.2,0.0,383.35,1.415
2.166667,10426.0,-9.21,22.73,201.78,110.01,341.51,0.0,1359.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.416667
2.168333,10422.0,-11.5,20.28,210.86,121.1,336.61,0.0,531.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.418333
2.17,10439.0,-13.4,18.45,215.49,129.01,333.0,0.0,-155.34,-6.62,-8.85,28.57,-320.32,10.51,0.0,75.3,1.42
2.171667,10418.0,-13.71,18.3,212.78,128.92,332.93,0.0,-339.82,-6.85,-9.16,28.73,-324.86,-0.43,0.0,165.65,1.4216669999999998
2.173333,10412.0,-13.48,18.0,209.6,129.12,333.17,0.0,-492.11,-6.77,-8.85,28.71,-307.32,-2.49,0.0,476.82,1.423333
2.175,10417.0,-8.61,22.73,184.12,112.8,343.56,0.0,998.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4249999999999998
2.176667,10427.0,-10.66,20.97,192.25,122.67,337.31,0.0,236.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266670000000001
2.178333,10416.0,-12.49,18.83,198.62,130.5,333.72,0.0,-517.55,-5.63,-9.16,29.2,-324.26,7.56,0.0,133.8,1.4283329999999999
2.18,10427.0,-12.8,18.68,195.92,133.8,332.96,0.0,-653.09,-6.7,-8.93,29.37,-324.25,6.73,0.0,107.56,1.4300000000000002
2.181667,10424.0,-12.19,18.38,191.78,132.93,333.3,0.0,-729.42,-6.77,-9.08,28.71,-318.87,-5.1,0.0,249.14,1.431667
2.183333,10419.0,-7.47,23.18,167.57,113.84,346.52,0.0,786.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4333330000000002
2.185,10425.0,-9.75,21.2,176.34,125.64,337.65,0.0,-191.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.435
2.186667,10427.0,-11.73,18.83,180.48,132.88,334.72,0.0,-805.73,-5.48,-8.93,28.4,-317.18,-0.21,0.0,360.93,1.436667
2.188333,10429.0,-11.96,18.68,178.57,135.68,332.97,0.0,-898.07,-6.62,-8.85,30.0,-323.78,13.38,0.0,161.61,1.438333
2.19,10418.0,-11.81,18.38,176.03,137.57,334.47,0.0,-963.76,-6.24,-9.0,29.83,-313.54,0.85,0.0,142.41,1.44
2.191667,10417.0,-6.55,23.03,151.34,115.43,347.99,0.0,568.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4416669999999998
2.193333,10430.0,-9.14,21.12,160.42,128.09,338.81,0.0,-385.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.443333
2.195,10409.0,-10.9,18.76,165.68,136.88,333.58,0.0,-1045.49,-5.93,-8.62,27.6,-313.69,1.43,0.0,552.74,1.4449999999999998
2.196667,10425.0,-10.9,18.15,162.19,140.0,333.58,0.0,-1273.41,-6.39,-8.93,28.72,-312.68,6.82,0.0,348.32,1.4466670000000001
2.198333,10417.0,-10.52,18.07,159.96,139.93,334.3,0.0,-1295.96,-6.01,-9.08,29.53,-319.03,9.89,0.0,129.88,1.4483329999999999
2.2,10431.0,-5.64,22.88,135.59,117.14,350.19,0.0,307.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4500000000000002
2.201667,10419.0,-7.7,20.28,144.35,130.27,338.96,0.0,-642.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.451667
2.203333,10439.0,-9.83,18.3,149.45,140.48,335.37,0.0,-1313.9,-6.24,-8.7,28.08,-324.3,-6.99,0.0,276.1,1.4533330000000002
