Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.508333,10405.0,-38.97,5.27,500.67,31.49,351.72,0.0,219.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1516659999999999
2.51,10389.0,-41.64,4.43,512.78,37.14,350.03,0.0,-475.89,-0.76,5.53,57.65,-120.7,149.13,0.0,1061.84,1.1533329999999997
2.511667,10406.0,-43.39,3.51,521.23,41.66,348.78,0.0,-1076.87,-2.66,4.38,63.55,-143.71,128.85,0.0,989.87,1.155
2.513333,10402.0,-43.54,4.2,521.71,42.45,348.55,0.0,-1286.13,-3.12,4.15,61.79,-138.7,125.31,0.0,1090.68,1.1566659999999997
2.515,10413.0,-42.93,4.51,521.87,42.02,349.25,0.0,-1190.64,-2.66,3.69,60.86,-156.24,117.13,0.0,1407.21,1.158333
2.516667,10353.0,-37.15,8.78,499.88,30.63,354.91,0.0,451.29,3.5,10.54,31.86,-29.98,223.56,0.0,-38.2,1.16
2.518333,10397.0,-39.58,5.65,511.83,37.79,351.88,0.0,-302.33,-0.68,5.38,47.97,-135.86,138.12,0.0,1134.31,1.161666
2.52,10401.0,-41.18,1.84,518.53,41.53,350.77,0.0,-1157.87,-2.58,2.54,52.92,-158.69,109.85,0.0,1608.93,1.163333
2.521667,10400.0,-40.42,-0.68,519.16,41.91,351.35,0.0,-1353.92,-3.34,1.69,52.93,-173.38,99.14,0.0,1402.15,1.1649999999999998
2.523333,10398.0,-40.49,-1.75,517.9,42.23,351.64,0.0,-1234.49,-3.88,0.61,50.89,-184.06,105.63,0.0,1552.87,1.166666
2.525,10403.0,-34.93,1.23,494.95,30.05,357.01,0.0,179.21,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1683329999999998
2.526667,10387.0,-36.68,-2.51,507.06,36.52,355.21,0.0,-734.39,-1.9,1.46,37.02,-154.94,103.49,0.0,1664.66,1.1700000000000002
2.528333,10404.0,-38.28,-5.56,513.76,41.29,353.72,0.0,-1321.92,-4.33,-1.08,43.75,-203.31,85.48,0.0,1640.44,1.1716659999999999
2.53,10409.0,-37.9,-6.93,513.28,42.13,353.51,0.0,-1496.71,-4.03,-2.23,43.92,-210.04,75.77,0.0,1756.52,1.1733329999999997
2.531667,10406.0,-37.37,-7.62,513.44,41.85,353.88,0.0,-1630.71,-4.79,-2.15,41.36,-210.81,64.34,0.0,1972.44,1.175
2.533333,10401.0,-31.96,-2.96,489.39,30.69,359.72,0.0,-119.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1766659999999998
2.535,10403.0,-34.09,-4.95,499.75,36.36,356.54,0.0,-800.35,-2.66,-0.85,29.44,-224.15,70.63,0.0,1745.79,1.178333
2.536667,10401.0,-35.39,-6.86,507.55,40.72,355.34,0.0,-1549.2,-5.17,-2.77,34.54,-229.63,48.36,0.0,1916.49,1.18
2.538333,10401.0,-35.01,-7.01,508.03,41.57,355.3,0.0,-1517.24,-5.55,-3.77,34.08,-259.38,29.3,0.0,1899.64,1.181666
2.54,10405.0,-34.55,-6.7,505.81,41.45,355.52,0.0,-1413.85,-5.55,-3.46,34.25,-265.7,28.6,0.0,1811.33,1.183333
2.541667,10412.0,-28.76,-1.67,481.92,29.79,361.04,0.0,141.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1849999999999998
2.543333,10411.0,-30.67,-3.88,493.23,36.25,358.92,0.0,-679.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186666
2.545,10417.0,-32.72,-6.32,499.13,40.62,356.29,0.0,-1283.33,-5.4,-4.0,29.79,-284.39,7.45,0.0,1592.64,1.1883329999999999
2.546667,10401.0,-32.19,-6.17,497.22,40.83,356.31,0.0,-1273.79,-5.63,-4.69,30.12,-296.01,13.17,0.0,1578.97,1.1899999999999997
2.548333,10394.0,-31.28,-5.71,495.31,40.74,357.16,0.0,-1275.59,-5.32,-5.0,30.12,-298.32,1.69,0.0,1659.36,1.191666
2.55,10426.0,-25.03,0.46,470.78,29.52,362.43,0.0,407.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1933329999999998
2.551667,10411.0,-27.17,-1.37,480.82,36.81,359.57,0.0,-328.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.553333,10412.0,-28.77,-2.36,485.44,39.61,357.83,0.0,-1046.86,-4.94,-5.38,27.42,-310.6,-7.23,0.0,1309.24,1.1966659999999998
2.555,10405.0,-28.54,-1.83,484.33,41.17,357.77,0.0,-1184.67,-5.4,-5.77,29.0,-305.17,-16.65,0.0,1380.71,1.198333
2.556667,10412.0,-28.16,-1.14,479.72,41.56,358.1,0.0,-1049.87,-5.47,-6.15,28.22,-318.58,-6.91,0.0,986.5,1.2
2.558333,10420.0,-22.6,4.43,455.03,28.28,364.4,0.0,708.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2016660000000001
2.56,10398.0,-24.96,2.37,465.23,36.0,361.13,0.0,-238.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
2.561667,10405.0,-26.86,0.23,469.06,40.11,359.89,0.0,-935.63,-4.87,-6.15,26.15,-326.49,-16.44,0.0,884.18,1.2049999999999998
2.563333,10399.0,-26.86,-0.38,467.63,41.0,359.67,0.0,-1016.46,-4.71,-6.53,29.34,-312.86,0.82,0.0,717.4,1.206666
2.565,10404.0,-26.41,0.0,463.97,41.05,359.63,0.0,-1061.55,-4.94,-6.46,28.22,-297.31,-0.3,0.0,1035.58,1.2083329999999999
2.566667,10412.0,-21.0,5.11,438.49,28.37,366.33,0.0,620.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2099999999999997
2.568333,10389.0,-22.6,2.59,447.73,36.25,362.5,0.0,-221.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211666
2.57,10401.0,-24.58,0.69,451.88,40.32,361.29,0.0,-1037.28,-4.71,-6.46,26.95,-315.0,2.19,0.0,805.74,1.2133329999999998
2.571667,10406.0,-24.5,0.84,448.54,41.08,360.72,0.0,-1046.74,-4.56,-7.07,26.78,-306.95,-15.06,0.0,1063.66,1.215
2.573333,10403.0,-23.59,0.61,445.2,41.73,361.0,0.0,-1167.21,-4.87,-6.69,28.36,-304.38,-16.02,0.0,1022.86,1.2166659999999998
2.575,10397.0,-18.19,5.49,419.24,28.5,368.44,0.0,611.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.218333
2.576667,10399.0,-20.62,3.05,427.05,35.48,364.07,0.0,-431.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.578333,10398.0,-22.14,0.46,431.36,41.54,362.29,0.0,-1288.68,-4.64,-6.46,25.49,-300.49,-25.47,0.0,1059.97,1.2216660000000001
2.58,10404.0,-22.37,0.53,428.65,41.91,362.62,0.0,-1370.05,-4.71,-7.23,28.54,-317.37,-3.69,0.0,825.16,1.223333
2.581667,10404.0,-21.84,0.91,424.68,42.57,362.21,0.0,-1357.98,-4.41,-7.3,29.19,-313.94,3.21,0.0,877.7,1.2249999999999999
2.583333,10418.0,-16.21,6.1,398.08,28.73,368.99,0.0,246.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.226666
2.585,10369.0,-18.34,4.19,405.73,36.7,366.05,0.0,-549.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228333
2.586667,10401.0,-19.56,2.44,409.25,42.08,363.4,0.0,-1254.82,-4.11,-7.0,28.23,-316.62,-1.04,0.0,776.09,1.2299999999999998
2.588333,10400.0,-19.86,2.67,405.27,42.89,363.14,0.0,-1509.71,-4.71,-6.84,29.03,-301.57,4.99,0.0,948.83,1.231666
2.59,10402.0,-19.18,2.51,400.33,42.16,364.1,0.0,-1456.38,-4.71,-7.07,28.22,-308.65,-13.03,0.0,964.64,1.2333329999999998
2.591667,10397.0,-14.0,7.7,374.06,27.58,371.71,0.0,394.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.235
2.593333,10424.0,-16.59,5.72,381.23,36.9,367.35,0.0,-658.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2366659999999998
2.595,10409.0,-18.19,3.66,384.42,41.5,365.46,0.0,-1447.85,-4.33,-6.69,27.11,-312.82,-4.34,0.0,963.32,1.2383330000000001
2.596667,10404.0,-17.81,3.35,383.0,43.93,364.89,0.0,-1553.11,-4.64,-6.53,28.53,-311.34,-14.5,0.0,846.6,1.24
2.598333,10396.0,-17.89,3.73,376.79,44.21,364.96,0.0,-1589.34,-4.49,-7.07,28.38,-309.8,2.33,0.0,852.81,1.2416659999999997
2.6,10397.0,-12.71,8.69,349.4,27.57,373.61,0.0,213.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.243333
2.601667,10409.0,-14.54,5.94,358.64,37.17,368.61,0.0,-906.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.603333,10404.0,-16.74,4.88,360.25,43.61,366.65,0.0,-1567.85,-4.18,-6.77,25.99,-320.8,-0.85,0.0,793.69,1.246666
2.605,10400.0,-16.67,4.49,355.79,43.66,366.0,0.0,-1753.84,-4.26,-7.0,28.7,-309.43,-4.53,0.0,993.38,1.248333
2.606667,10402.0,-16.06,4.57,352.77,44.94,366.15,0.0,-1819.49,-4.56,-6.69,28.05,-301.01,-13.8,0.0,1054.58,1.2499999999999998
2.608333,10396.0,-10.81,9.6,325.06,28.92,375.05,0.0,33.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.251666
2.61,10417.0,-13.24,7.32,331.76,37.6,370.22,0.0,-1036.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2533329999999998
2.611667,10406.0,-14.77,5.64,335.27,44.12,367.55,0.0,-1873.74,-4.18,-6.46,27.42,-303.44,-6.41,0.0,1085.73,1.2550000000000001
2.613333,10406.0,-14.77,5.33,331.77,45.41,367.34,0.0,-1995.42,-4.79,-6.84,27.91,-320.7,-12.76,0.0,758.78,1.2566659999999998
2.615,10406.0,-14.62,5.86,326.36,46.29,366.89,0.0,-1939.2,-4.18,-6.92,28.38,-312.27,-9.17,0.0,749.28,1.2583330000000001
2.616667,10422.0,-9.21,10.9,299.12,28.46,376.56,0.0,-191.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.26
2.618333,10409.0,-11.5,8.69,306.46,38.44,372.57,0.0,-1192.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616659999999997
2.62,10411.0,-13.09,6.7,309.18,45.76,368.09,0.0,-1898.34,-3.95,-6.46,27.58,-310.6,-7.58,0.0,754.79,1.263333
2.621667,10400.0,-13.17,6.55,305.2,47.19,367.96,0.0,-2073.61,-4.41,-6.69,28.06,-303.85,2.92,0.0,895.84,1.265
2.623333,10395.0,-12.79,6.63,300.27,47.36,368.9,0.0,-2201.76,-4.41,-6.84,28.21,-305.26,-8.0,0.0,998.49,1.266666
2.625,10389.0,-7.46,11.36,272.56,27.91,378.52,0.0,-299.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.268333
2.626667,10405.0,-10.2,9.6,279.73,40.27,372.69,0.0,-1162.62,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2699999999999998
2.628333,10412.0,-11.88,7.01,282.76,46.77,369.69,0.0,-2228.88,-3.65,-6.31,27.27,-316.28,-4.97,0.0,1003.72,1.271666
2.63,10400.0,-11.5,6.93,279.58,48.98,368.65,0.0,-2368.54,-4.56,-6.46,27.41,-303.9,-16.23,0.0,938.16,1.2733329999999998
2.631667,10401.0,-11.57,7.01,274.34,50.35,369.34,0.0,-2292.76,-4.33,-6.69,28.22,-314.0,-2.98,0.0,877.72,1.2750000000000001
2.633333,10426.0,-6.09,11.81,247.42,28.24,380.83,0.0,-374.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2766659999999999
2.635,10375.0,-8.45,9.75,254.43,40.91,373.99,0.0,-1497.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783329999999997
2.636667,10392.0,-10.36,7.77,256.2,50.31,370.6,0.0,-2263.48,-4.49,-6.0,25.51,-310.13,-16.71,0.0,885.02,1.28
2.638333,10406.0,-9.98,7.46,253.97,51.12,369.5,0.0,-2376.51,-3.8,-6.92,29.18,-312.96,-10.06,0.0,848.5,1.2816659999999997
2.64,10403.0,-9.75,7.31,248.88,52.38,369.5,0.0,-2491.82,-4.49,-6.15,29.51,-313.95,0.26,0.0,928.56,1.283333
2.641667,10408.0,-4.65,12.5,221.32,27.87,382.78,0.0,-404.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.285
2.643333,10408.0,-6.7,10.21,229.46,42.76,375.76,0.0,-1311.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.286666
2.645,10400.0,-8.76,8.07,232.17,52.38,370.59,0.0,-2313.26,-3.8,-6.07,26.62,-304.3,-4.8,0.0,899.34,1.288333
2.646667,10408.0,-8.99,7.84,228.99,54.68,370.76,0.0,-2445.42,-4.33,-6.15,28.23,-319.88,-4.53,0.0,904.88,1.2899999999999998
2.648333,10406.0,-8.3,7.92,224.22,55.49,370.36,0.0,-2318.55,-4.26,-5.84,28.86,-316.6,-8.59,0.0,625.56,1.291666
2.65,10406.0,-3.2,12.57,198.42,30.12,383.62,0.0,-354.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2933329999999998
2.651667,10366.0,-5.79,10.13,205.27,44.89,376.21,0.0,-1539.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2950000000000002
2.653333,10402.0,-7.31,8.0,208.62,54.46,371.36,0.0,-2279.23,-3.88,-5.15,27.58,-310.46,-8.07,0.0,631.71,1.2966659999999999
2.655,10402.0,-7.24,7.84,206.56,57.83,371.4,0.0,-2119.65,-4.33,-5.84,28.54,-313.93,0.63,0.0,753.87,1.2983329999999997
2.656667,10402.0,-7.39,7.46,201.31,58.68,369.67,0.0,-2442.72,-3.95,-6.15,28.69,-308.92,-12.68,0.0,954.9,1.3
2.658333,10396.0,-1.75,11.96,175.34,30.11,386.36,0.0,-385.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3016659999999998
2.66,10425.0,-4.42,9.6,183.79,48.47,377.19,0.0,-1481.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.303333
2.661667,10406.0,-6.32,7.39,186.67,58.6,371.51,0.0,-2364.05,-3.42,-5.84,26.79,-308.37,-8.13,0.0,856.95,1.305
2.663333,10398.0,-6.25,7.08,184.12,62.03,369.85,0.0,-2498.15,-4.18,-5.46,27.89,-298.92,-13.29,0.0,965.43,1.306666
2.665,10404.0,-6.25,6.7,180.78,63.35,371.05,0.0,-2506.12,-4.33,-5.92,27.91,-320.04,-9.02,0.0,738.9,1.308333
2.666667,10394.0,-1.14,11.28,154.5,31.62,389.19,0.0,-344.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3099999999999998
2.668333,10420.0,-3.81,9.37,161.84,50.81,376.6,0.0,-1468.91,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.311666
2.67,10411.0,-5.33,6.47,165.66,62.2,372.56,0.0,-2286.61,-3.42,-5.54,26.47,-314.62,-12.81,0.0,831.22,1.3133329999999999
2.671667,10406.0,-5.56,6.24,163.76,66.46,370.24,0.0,-2339.37,-3.65,-5.61,29.34,-305.7,-2.48,0.0,689.84,1.3149999999999997
2.673333,10404.0,-5.71,5.94,159.78,68.12,368.76,0.0,-2390.78,-3.88,-5.77,28.38,-306.02,-0.46,0.0,816.6,1.316666
2.675,10412.0,-0.46,10.29,133.66,29.9,391.32,0.0,-264.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3183329999999998
2.676667,10417.0,-2.97,7.69,143.86,55.28,379.62,0.0,-1411.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.32
2.678333,10413.0,-5.33,5.4,146.89,69.56,371.51,0.0,-2153.69,-3.42,-5.46,26.78,-308.36,-0.1,0.0,778.72,1.3216659999999998
2.68,10405.0,-5.71,4.57,146.1,71.32,369.42,0.0,-2386.0,-3.42,-5.61,28.69,-299.55,-4.92,0.0,900.06,1.323333
2.681667,10390.0,-5.33,4.11,142.92,73.86,370.07,0.0,-2363.7,-3.8,-5.15,28.37,-308.69,-13.78,0.0,725.88,1.325
2.683333,10410.0,-0.61,8.61,116.0,33.32,394.64,0.0,-253.8,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3266660000000001
2.685,10402.0,-3.43,5.86,125.56,58.69,378.99,0.0,-1395.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.328333
2.686667,10416.0,-5.03,3.35,130.98,73.24,371.84,0.0,-2251.67,-3.27,-4.77,26.93,-294.22,-7.78,0.0,893.18,1.3299999999999998
2.688333,10405.0,-5.71,2.81,128.44,78.21,370.42,0.0,-2211.56,-3.8,-5.3,27.91,-316.27,-10.53,0.0,680.88,1.331666
2.69,10397.0,-5.86,2.36,124.78,79.28,367.64,0.0,-2110.35,-3.19,-5.61,28.22,-312.34,-6.14,0.0,663.37,1.3333329999999999
2.691667,10400.0,-1.06,6.86,100.25,35.39,398.96,0.0,-317.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3349999999999997
2.693333,10415.0,-3.65,3.88,109.65,63.58,380.49,0.0,-1331.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.336666
2.695,10409.0,-5.94,1.67,114.75,83.41,370.96,0.0,-1974.93,-3.04,-5.0,26.95,-309.34,-3.06,0.0,576.22,1.3383329999999998
2.696667,10402.0,-6.32,0.98,113.0,83.94,369.92,0.0,-2088.49,-3.42,-5.07,27.58,-297.78,-5.57,0.0,792.24,1.34
2.698333,10405.0,-6.62,0.6,110.3,84.15,370.6,0.0,-2033.58,-3.57,-5.69,28.38,-314.3,-9.74,0.0,758.69,1.3416659999999998
2.7,10390.0,-1.37,4.95,85.61,37.37,400.06,0.0,-325.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.343333
2.701667,10399.0,-4.26,2.36,95.49,70.29,380.61,0.0,-1238.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.345
2.703333,10401.0,-6.32,-0.31,99.79,86.43,371.52,0.0,-1984.53,-3.19,-5.07,26.78,-311.05,-11.98,0.0,823.96,1.3466660000000001
2.705,10405.0,-6.24,-0.92,98.21,93.98,365.73,0.0,-2038.98,-3.42,-5.0,28.85,-312.49,-5.15,0.0,584.77,1.348333
2.706667,10404.0,-6.47,-1.0,95.02,94.81,367.46,0.0,-1952.03,-3.65,-5.3,28.06,-311.59,4.97,0.0,615.61,1.3499999999999999
2.708333,10423.0,-1.44,4.11,71.29,34.47,406.27,0.0,-136.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.351666
2.71,10394.0,-3.96,1.6,81.01,75.86,382.5,0.0,-1160.3,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.353333
2.711667,10383.0,-5.86,-1.53,86.27,98.74,367.88,0.0,-1887.13,-3.35,-5.23,27.44,-323.36,-2.04,0.0,599.51,1.3549999999999998
2.713333,10406.0,-6.16,-2.22,85.79,101.82,366.26,0.0,-1841.72,-3.27,-5.38,28.07,-314.04,0.17,0.0,551.62,1.356666
2.715,10392.0,-6.09,-2.14,83.09,104.87,365.65,0.0,-1883.02,-3.73,-5.0,27.41,-296.6,-11.64,0.0,785.95,1.3583329999999998
2.716667,10420.0,-1.29,2.21,57.92,37.6,410.94,0.0,-390.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.36
2.718333,10406.0,-3.57,-0.16,69.08,85.89,380.61,0.0,-1132.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3616659999999998
2.72,10409.0,-5.63,-2.37,75.45,110.58,364.82,0.0,-1829.01,-3.27,-4.77,26.79,-292.73,-1.5,0.0,871.74,1.3633330000000001
2.721667,10405.0,-5.86,-3.06,73.38,114.7,365.39,0.0,-1829.08,-3.95,-5.38,27.74,-320.94,-19.18,0.0,646.8,1.365
2.723333,10405.0,-5.55,-3.29,72.59,117.98,362.37,0.0,-1709.46,-3.8,-5.69,29.18,-315.82,-3.74,0.0,609.6,1.3666659999999997
2.725,10383.0,-0.6,1.06,48.54,41.14,414.22,0.0,-343.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.368333
2.726667,10411.0,-3.42,-1.3,58.25,90.24,379.97,0.0,-1243.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3699999999999999
2.728333,10412.0,-5.02,-3.97,65.27,120.71,361.23,0.0,-1778.42,-3.35,-5.07,26.94,-309.71,-13.14,0.0,564.76,1.371666
2.73,10405.0,-5.4,-3.74,64.95,127.26,357.79,0.0,-1629.17,-3.8,-5.61,28.38,-311.72,4.44,0.0,590.34,1.373333
2.731667,10406.0,-5.55,-4.28,62.88,128.72,353.0,0.0,-1757.1,-3.57,-5.46,29.02,-308.47,2.33,0.0,753.35,1.3749999999999998
2.733333,10396.0,-0.22,0.22,39.62,39.71,418.2,0.0,-447.9,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.376666
2.735,10397.0,-2.81,-2.37,51.57,106.88,379.08,0.0,-1164.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3783329999999998
2.736667,10403.0,-4.95,-4.51,56.36,130.6,354.68,0.0,-1665.93,-3.27,-5.46,27.43,-314.17,-2.43,0.0,690.71,1.3800000000000001
2.738333,10396.0,-5.1,-4.89,56.68,138.76,351.45,0.0,-1670.55,-3.88,-5.38,28.37,-300.12,-7.02,0.0,814.24,1.3816659999999998
2.74,10400.0,-5.02,-5.27,56.68,143.19,353.53,0.0,-1556.54,-3.8,-6.0,27.59,-319.39,-9.26,0.0,590.1,1.3833330000000001
2.741667,10403.0,-0.07,-0.38,32.78,44.89,420.93,0.0,-380.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.385
2.743333,10387.0,-2.74,-2.67,44.41,112.16,367.24,0.0,-1215.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3866659999999997
2.745,10387.0,-4.49,-5.34,51.74,143.83,352.38,0.0,-1492.98,-3.8,-5.54,26.31,-323.14,-16.65,0.0,667.81,1.388333
2.746667,10405.0,-4.72,-5.42,52.06,152.58,350.38,0.0,-1483.12,-3.8,-5.53,28.07,-317.71,-2.47,0.0,491.98,1.39
2.748333,10399.0,-5.02,-5.19,50.47,155.9,340.48,0.0,-1560.9,-4.03,-5.69,27.9,-298.84,3.21,0.0,703.02,1.391666
2.75,10392.0,-0.15,-0.84,27.69,42.64,439.62,0.0,-659.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.393333
2.751667,10405.0,-2.66,-3.28,40.59,125.15,366.11,0.0,-1236.26,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3949999999999998
2.753333,10397.0,-4.95,-4.81,45.69,157.18,344.43,0.0,-1508.43,-3.73,-5.69,26.15,-312.07,-3.01,0.0,691.94,1.396666
2.755,10401.0,-5.33,-5.88,46.17,155.62,344.68,0.0,-1716.25,-4.11,-6.07,27.74,-312.28,-8.17,0.0,770.34,1.3983329999999998
2.756667,10405.0,-5.18,-6.11,46.81,157.72,343.2,0.0,-1726.55,-4.26,-5.61,27.88,-301.94,-15.96,0.0,698.05,1.4000000000000001
2.758333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4016659999999999
2.76,10400.0,-3.04,-3.51,35.66,124.88,362.21,0.0,-1330.27,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4033329999999997
2.761667,10408.0,-4.95,-5.65,44.1,167.04,340.99,0.0,-1560.33,-3.8,-5.38,26.61,-304.19,-18.86,0.0,812.85,1.405
2.763333,10406.0,-5.1,-6.03,45.22,174.79,330.26,0.0,-1487.13,-4.26,-6.15,28.54,-322.49,-9.15,0.0,572.64,1.4066659999999997
2.765,10398.0,-5.25,-6.26,43.47,174.35,332.51,0.0,-1515.2,-3.73,-6.31,29.18,-307.22,-2.32,0.0,588.08,1.408333
2.766667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.41
2.768333,10404.0,-2.51,-3.89,33.43,141.09,361.23,0.0,-1275.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.411666
2.77,10398.0,-4.19,-5.88,40.28,171.64,332.79,0.0,-1479.69,-3.57,-5.61,27.59,-319.06,-1.44,0.0,491.28,1.413333
2.771667,10406.0,-4.64,-5.88,41.72,178.59,333.95,0.0,-1434.89,-4.33,-5.61,28.38,-300.89,-0.21,0.0,692.91,1.4149999999999998
2.773333,10398.0,-4.87,-6.03,41.72,182.34,328.98,0.0,-1617.28,-4.56,-5.77,27.74,-306.94,-12.57,0.0,651.09,1.416666
2.775,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4183329999999998
2.776667,10402.0,-1.9,-3.59,30.73,150.81,352.92,0.0,-1228.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.778333,10397.0,-3.88,-5.72,37.73,176.45,333.23,0.0,-1529.22,-3.73,-5.3,26.79,-311.92,-7.3,0.0,675.15,1.4216659999999999
2.78,10405.0,-4.34,-6.26,39.01,188.55,317.92,0.0,-1583.01,-4.41,-5.23,27.42,-306.71,-11.93,0.0,564.47,1.4233329999999997
2.781667,10405.0,-4.34,-5.8,38.85,189.14,323.0,0.0,-1407.02,-4.33,-6.0,28.37,-315.37,1.52,0.0,596.42,1.425
2.783333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4266659999999998
2.785,10400.0,-1.68,-3.13,29.3,162.24,336.89,0.0,-1352.31,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.428333
2.786667,10405.0,-3.58,-5.65,35.83,193.34,322.8,0.0,-1413.44,-3.88,-5.3,26.94,-313.62,-6.05,0.0,574.55,1.43
2.788333,10403.0,-3.81,-6.03,36.46,190.41,317.45,0.0,-1575.79,-4.03,-5.92,29.02,-314.75,-7.56,0.0,617.91,1.431666
2.79,10397.0,-3.65,-5.95,35.51,192.29,315.59,0.0,-1558.92,-4.18,-5.38,28.22,-307.88,-5.85,0.0,705.82,1.433333
2.791667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4349999999999998
2.793333,10402.0,-1.52,-3.28,25.79,156.54,345.89,0.0,-1273.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.436666
2.795,10411.0,-3.5,-5.5,33.12,198.46,315.82,0.0,-1649.44,-4.18,-5.0,26.78,-306.43,-4.37,0.0,655.83,1.4383329999999999
2.796667,10399.0,-3.58,-5.65,34.24,212.59,304.69,0.0,-1303.85,-4.79,-5.53,28.07,-316.18,-9.62,0.0,489.13,1.4399999999999997
