,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1255,2.091667,10424.0,-130.0,-69.0,79.0,49.0,200.0,39.0,655.0,1378.0,-57.0,-8.0,-63.0,-27.0,-57.0,-51.0,-50.0,-55.0
1256,2.093333,10415.0,-116.0,-62.0,93.0,66.0,213.0,59.0,669.0,1384.0,-33.0,17.0,-36.0,4.0,-26.0,-18.0,-23.0,-23.0
1257,2.095,10426.0,-103.0,-51.0,104.0,78.0,222.0,73.0,668.0,1379.0,-17.0,34.0,-23.0,15.0,-13.0,-7.0,-9.0,-14.0
1258,2.096667,10433.0,-104.0,-55.0,102.0,79.0,224.0,71.0,664.0,1366.0,-16.0,35.0,-21.0,22.0,-8.0,-9.0,-8.0,-12.0
1259,2.098333,10415.0,-101.0,-57.0,101.0,74.0,220.0,70.0,655.0,1359.0,-13.0,31.0,-22.0,19.0,-10.0,-3.0,-5.0,-10.0
1260,2.1,10425.0,-132.0,-92.0,65.0,40.0,185.0,33.0,611.0,1311.0,-58.0,-10.0,-64.0,-21.0,-60.0,-53.0,-49.0,-58.0
1261,2.101667,10423.0,-115.0,-83.0,79.0,56.0,200.0,55.0,626.0,1314.0,-35.0,17.0,-35.0,5.0,-24.0,-20.0,-21.0,-30.0
1262,2.103333,10436.0,-103.0,-71.0,90.0,69.0,210.0,64.0,624.0,1313.0,-17.0,33.0,-21.0,10.0,-13.0,-7.0,-8.0,-14.0
1263,2.105,10429.0,-100.0,-76.0,90.0,70.0,207.0,67.0,619.0,1297.0,-18.0,34.0,-19.0,20.0,-9.0,-5.0,-10.0,-14.0
1264,2.106667,10429.0,-98.0,-77.0,92.0,69.0,208.0,65.0,612.0,1287.0,-14.0,35.0,-27.0,20.0,-9.0,-4.0,-7.0,-8.0
1265,2.108333,10424.0,-126.0,-111.0,59.0,35.0,174.0,31.0,567.0,1236.0,-59.0,-8.0,-64.0,-21.0,-56.0,-57.0,-50.0,-54.0
1266,2.11,10423.0,-112.0,-99.0,70.0,52.0,188.0,50.0,580.0,1239.0,-30.0,13.0,-37.0,3.0,-23.0,-22.0,-18.0,-26.0
1267,2.111667,10425.0,-97.0,-87.0,84.0,67.0,201.0,57.0,584.0,1240.0,-18.0,31.0,-20.0,15.0,-16.0,-7.0,-10.0,-13.0
1268,2.113333,10460.0,-93.0,-89.0,89.0,65.0,199.0,61.0,578.0,1229.0,-20.0,34.0,-19.0,19.0,-12.0,-3.0,-10.0,-12.0
1269,2.115,10438.0,-95.0,-96.0,87.0,67.0,191.0,59.0,570.0,1209.0,-15.0,35.0,-22.0,17.0,-9.0,-5.0,-5.0,-9.0
1270,2.116667,10424.0,-127.0,-128.0,52.0,33.0,160.0,24.0,526.0,1161.0,-59.0,-10.0,-64.0,-24.0,-53.0,-56.0,-50.0,-56.0
1271,2.118333,10416.0,-110.0,-118.0,69.0,48.0,174.0,45.0,537.0,1166.0,-31.0,13.0,-38.0,5.0,-24.0,-21.0,-19.0,-24.0
1272,2.12,10432.0,-96.0,-109.0,80.0,60.0,186.0,53.0,539.0,1165.0,-18.0,31.0,-22.0,18.0,-15.0,-6.0,-9.0,-14.0
1273,2.121667,10428.0,-92.0,-109.0,80.0,63.0,186.0,53.0,529.0,1153.0,-19.0,31.0,-22.0,19.0,-12.0,-3.0,-6.0,-18.0
1274,2.123333,10444.0,-91.0,-114.0,81.0,65.0,179.0,53.0,526.0,1133.0,-16.0,35.0,-19.0,12.0,-9.0,-6.0,-2.0,-12.0
1275,2.125,10424.0,-121.0,-148.0,49.0,32.0,148.0,19.0,481.0,1082.0,-59.0,-13.0,-63.0,-27.0,-56.0,-49.0,-57.0,-54.0
1276,2.126667,10419.0,-107.0,-135.0,63.0,46.0,162.0,38.0,492.0,1090.0,-35.0,17.0,-43.0,4.0,-27.0,-22.0,-20.0,-24.0
1277,2.128333,10400.0,-96.0,-128.0,75.0,57.0,174.0,49.0,496.0,1091.0,-22.0,29.0,-24.0,18.0,-13.0,-14.0,-7.0,-9.0
1278,2.13,10418.0,-90.0,-126.0,75.0,61.0,172.0,51.0,489.0,1074.0,-16.0,22.0,-22.0,19.0,-12.0,-4.0,-7.0,-12.0
1279,2.131667,10436.0,-90.0,-137.0,77.0,63.0,171.0,50.0,481.0,1055.0,-16.0,32.0,-19.0,15.0,-15.0,-7.0,-4.0,-13.0
1280,2.133333,10416.0,-118.0,-168.0,41.0,31.0,135.0,13.0,441.0,1010.0,-65.0,-12.0,-64.0,-24.0,-54.0,-49.0,-53.0,-57.0
1281,2.135,10425.0,-106.0,-155.0,56.0,46.0,149.0,35.0,449.0,1013.0,-33.0,12.0,-38.0,0.0,-26.0,-19.0,-23.0,-27.0
1282,2.136667,10424.0,-92.0,-147.0,70.0,57.0,160.0,43.0,455.0,1006.0,-21.0,28.0,-26.0,17.0,-10.0,-12.0,-7.0,-15.0
1283,2.138333,10420.0,-88.0,-144.0,73.0,57.0,160.0,47.0,446.0,996.0,-20.0,27.0,-24.0,14.0,-9.0,-7.0,-8.0,-6.0
1284,2.14,10419.0,-86.0,-148.0,74.0,60.0,159.0,45.0,437.0,982.0,-20.0,28.0,-21.0,19.0,-17.0,-3.0,-7.0,-14.0
1285,2.141667,10422.0,-119.0,-183.0,37.0,25.0,122.0,11.0,401.0,936.0,-62.0,-17.0,-67.0,-26.0,-55.0,-53.0,-48.0,-60.0
1286,2.143333,10426.0,-103.0,-173.0,55.0,43.0,140.0,26.0,411.0,941.0,-37.0,11.0,-32.0,-2.0,-27.0,-22.0,-22.0,-23.0
1287,2.145,10408.0,-87.0,-166.0,69.0,56.0,150.0,40.0,416.0,934.0,-24.0,24.0,-24.0,15.0,-13.0,-5.0,-12.0,-17.0
1288,2.146667,10425.0,-88.0,-162.0,70.0,60.0,149.0,39.0,408.0,925.0,-21.0,31.0,-27.0,17.0,-10.0,-6.0,-6.0,-10.0
1289,2.148333,10424.0,-90.0,-163.0,70.0,57.0,147.0,40.0,398.0,907.0,-19.0,25.0,-20.0,19.0,-9.0,-12.0,-8.0,-10.0
1290,2.15,10418.0,-116.0,-200.0,34.0,25.0,112.0,5.0,360.0,863.0,-61.0,-21.0,-67.0,-27.0,-54.0,-50.0,-47.0,-59.0
1291,2.151667,10420.0,-101.0,-186.0,52.0,43.0,130.0,23.0,371.0,865.0,-36.0,7.0,-37.0,3.0,-29.0,-22.0,-19.0,-22.0
1292,2.153333,10426.0,-87.0,-180.0,63.0,57.0,139.0,37.0,372.0,860.0,-27.0,21.0,-22.0,15.0,-14.0,-6.0,-12.0,-17.0
1293,2.155,10426.0,-84.0,-177.0,64.0,61.0,135.0,36.0,370.0,851.0,-21.0,27.0,-20.0,13.0,-12.0,-7.0,-5.0,-14.0
1294,2.156667,10426.0,-85.0,-177.0,65.0,60.0,138.0,38.0,362.0,833.0,-20.0,23.0,-21.0,17.0,-8.0,-7.0,-9.0,-8.0
1295,2.158333,10428.0,-114.0,-211.0,32.0,25.0,101.0,3.0,322.0,786.0,-63.0,-18.0,-71.0,-27.0,-58.0,-53.0,-50.0,-55.0
1296,2.16,10422.0,-101.0,-196.0,45.0,45.0,120.0,22.0,329.0,795.0,-38.0,9.0,-38.0,1.0,-26.0,-23.0,-19.0,-22.0
1297,2.161667,10437.0,-86.0,-184.0,55.0,59.0,129.0,34.0,334.0,792.0,-23.0,13.0,-23.0,14.0,-12.0,-6.0,-6.0,-16.0
1298,2.163333,10409.0,-83.0,-187.0,56.0,62.0,129.0,31.0,333.0,779.0,-21.0,24.0,-20.0,14.0,-12.0,-6.0,-5.0,-14.0
1299,2.165,10414.0,-82.0,-190.0,56.0,61.0,127.0,35.0,328.0,769.0,-26.0,24.0,-20.0,19.0,-9.0,-5.0,-9.0,-9.0
1300,2.166667,10426.0,-114.0,-223.0,23.0,29.0,87.0,0.0,284.0,717.0,-65.0,-20.0,-67.0,-29.0,-57.0,-48.0,-53.0,-53.0
1301,2.168333,10422.0,-100.0,-205.0,36.0,46.0,107.0,17.0,297.0,724.0,-37.0,10.0,-40.0,0.0,-23.0,-26.0,-18.0,-26.0
1302,2.17,10439.0,-86.0,-195.0,48.0,59.0,118.0,32.0,301.0,723.0,-21.0,18.0,-24.0,17.0,-13.0,-8.0,-9.0,-10.0
1303,2.171667,10418.0,-84.0,-195.0,47.0,64.0,118.0,29.0,299.0,711.0,-21.0,22.0,-23.0,19.0,-17.0,-5.0,-7.0,-10.0
1304,2.173333,10412.0,-82.0,-193.0,42.0,66.0,116.0,28.0,293.0,700.0,-26.0,23.0,-23.0,18.0,-10.0,-6.0,-5.0,-18.0
1305,2.175,10417.0,-112.0,-225.0,11.0,33.0,80.0,-2.0,249.0,650.0,-64.0,-23.0,-65.0,-34.0,-57.0,-48.0,-51.0,-56.0
1306,2.176667,10427.0,-100.0,-214.0,22.0,49.0,96.0,13.0,265.0,654.0,-38.0,6.0,-40.0,3.0,-26.0,-21.0,-22.0,-28.0
1307,2.178333,10416.0,-84.0,-202.0,33.0,62.0,108.0,27.0,272.0,661.0,-22.0,23.0,-32.0,12.0,-12.0,-9.0,-5.0,-10.0
1308,2.18,10427.0,-83.0,-201.0,34.0,65.0,109.0,31.0,265.0,646.0,-22.0,20.0,-24.0,18.0,-13.0,-7.0,-6.0,-9.0
1309,2.181667,10424.0,-82.0,-198.0,26.0,65.0,106.0,27.0,260.0,632.0,-21.0,21.0,-23.0,18.0,-13.0,-7.0,-3.0,-16.0
1310,2.183333,10419.0,-112.0,-231.0,-4.0,33.0,73.0,-8.0,219.0,589.0,-64.0,-18.0,-65.0,-28.0,-60.0,-55.0,-49.0,-53.0
1311,2.185,10425.0,-95.0,-222.0,9.0,50.0,87.0,12.0,236.0,593.0,-43.0,7.0,-38.0,0.0,-28.0,-18.0,-26.0,-26.0
1312,2.186667,10427.0,-83.0,-203.0,20.0,65.0,98.0,22.0,240.0,594.0,-24.0,22.0,-30.0,8.0,-13.0,-8.0,-5.0,-15.0
1313,2.188333,10429.0,-82.0,-202.0,21.0,67.0,98.0,26.0,237.0,581.0,-22.0,19.0,-21.0,14.0,-9.0,-9.0,-5.0,-8.0
1314,2.19,10418.0,-79.0,-201.0,22.0,64.0,101.0,24.0,230.0,571.0,-19.0,18.0,-27.0,15.0,-10.0,-5.0,-4.0,-13.0
1315,2.191667,10417.0,-110.0,-231.0,-16.0,33.0,63.0,-10.0,190.0,528.0,-65.0,-19.0,-67.0,-27.0,-61.0,-53.0,-48.0,-55.0
1316,2.193333,10430.0,-95.0,-221.0,-1.0,52.0,78.0,9.0,207.0,534.0,-42.0,4.0,-38.0,0.0,-26.0,-22.0,-19.0,-29.0
1317,2.195,10409.0,-81.0,-204.0,9.0,65.0,89.0,22.0,215.0,535.0,-27.0,21.0,-23.0,7.0,-14.0,-8.0,-8.0,-16.0
1318,2.196667,10425.0,-76.0,-201.0,8.0,66.0,89.0,24.0,206.0,520.0,-23.0,21.0,-23.0,13.0,-12.0,-6.0,-9.0,-12.0
1319,2.198333,10417.0,-75.0,-201.0,5.0,64.0,88.0,22.0,202.0,513.0,-22.0,22.0,-30.0,15.0,-12.0,-6.0,-8.0,-8.0
1320,2.2,10431.0,-107.0,-232.0,-28.0,33.0,53.0,-12.0,161.0,470.0,-64.0,-20.0,-69.0,-29.0,-57.0,-57.0,-49.0,-57.0
1321,2.201667,10419.0,-89.0,-216.0,-16.0,48.0,67.0,6.0,180.0,474.0,-38.0,-2.0,-40.0,0.0,-27.0,-20.0,-16.0,-28.0
1322,2.203333,10439.0,-77.0,-202.0,-3.0,63.0,83.0,15.0,187.0,474.0,-23.0,18.0,-24.0,12.0,-17.0,-7.0,-4.0,-15.0
1323,2.205,10400.0,-72.0,-199.0,-1.0,62.0,82.0,21.0,178.0,469.0,-28.0,21.0,-23.0,14.0,-12.0,-4.0,-6.0,-12.0
1324,2.206667,10420.0,-72.0,-198.0,-2.0,64.0,77.0,20.0,178.0,453.0,-22.0,21.0,-24.0,12.0,-10.0,-5.0,-4.0,-7.0
1325,2.208333,10420.0,-103.0,-225.0,-41.0,26.0,41.0,-15.0,139.0,405.0,-62.0,-19.0,-67.0,-28.0,-55.0,-56.0,-50.0,-55.0
1326,2.21,10426.0,-84.0,-209.0,-21.0,41.0,60.0,5.0,150.0,418.0,-36.0,1.0,-42.0,0.0,-23.0,-22.0,-20.0,-22.0
1327,2.211667,10426.0,-71.0,-195.0,-14.0,56.0,73.0,14.0,156.0,421.0,-24.0,17.0,-24.0,15.0,-17.0,-9.0,-9.0,-13.0
1328,2.213333,10404.0,-65.0,-189.0,-17.0,57.0,71.0,18.0,154.0,411.0,-22.0,21.0,-24.0,17.0,-13.0,-7.0,-4.0,-19.0
1329,2.215,10420.0,-69.0,-189.0,-15.0,56.0,69.0,14.0,151.0,397.0,-21.0,22.0,-21.0,10.0,-9.0,-6.0,-6.0,-14.0
1330,2.216667,10426.0,-95.0,-223.0,-49.0,22.0,35.0,-18.0,113.0,352.0,-65.0,-21.0,-65.0,-28.0,-56.0,-49.0,-54.0,-57.0
1331,2.218333,10423.0,-78.0,-201.0,-32.0,37.0,51.0,3.0,123.0,362.0,-35.0,8.0,-43.0,0.0,-26.0,-22.0,-19.0,-26.0
1332,2.22,10431.0,-67.0,-185.0,-22.0,49.0,63.0,12.0,133.0,362.0,-24.0,23.0,-28.0,12.0,-12.0,-14.0,-8.0,-13.0
1333,2.221667,10431.0,-60.0,-181.0,-23.0,51.0,62.0,15.0,127.0,357.0,-20.0,19.0,-26.0,14.0,-9.0,-5.0,-5.0,-14.0
1334,2.223333,10424.0,-59.0,-180.0,-23.0,50.0,60.0,13.0,124.0,342.0,-18.0,23.0,-22.0,19.0,-15.0,-5.0,-7.0,-12.0
1335,2.225,10425.0,-87.0,-208.0,-55.0,17.0,24.0,-22.0,88.0,294.0,-64.0,-18.0,-65.0,-28.0,-56.0,-51.0,-50.0,-58.0
1336,2.226667,10427.0,-72.0,-186.0,-41.0,32.0,41.0,-1.0,98.0,310.0,-34.0,10.0,-37.0,-6.0,-27.0,-22.0,-21.0,-24.0
1337,2.228333,10430.0,-55.0,-172.0,-27.0,45.0,54.0,11.0,111.0,306.0,-22.0,22.0,-23.0,11.0,-12.0,-9.0,-13.0,-14.0
1338,2.23,10415.0,-53.0,-165.0,-23.0,41.0,53.0,10.0,106.0,300.0,-19.0,26.0,-28.0,14.0,-12.0,-8.0,-5.0,-7.0
1339,2.231667,10424.0,-51.0,-163.0,-24.0,43.0,52.0,12.0,98.0,290.0,-19.0,26.0,-22.0,17.0,-15.0,-6.0,-6.0,-10.0
1340,2.233333,10428.0,-79.0,-191.0,-61.0,10.0,15.0,-24.0,62.0,246.0,-62.0,-21.0,-67.0,-29.0,-55.0,-50.0,-47.0,-61.0
1341,2.235,10418.0,-65.0,-173.0,-44.0,24.0,33.0,-9.0,79.0,258.0,-33.0,10.0,-37.0,-4.0,-27.0,-22.0,-18.0,-27.0
1342,2.236667,10442.0,-48.0,-161.0,-28.0,36.0,43.0,8.0,85.0,255.0,-19.0,23.0,-24.0,12.0,-12.0,-8.0,-14.0,-17.0
1343,2.238333,10403.0,-45.0,-152.0,-28.0,37.0,41.0,7.0,84.0,250.0,-18.0,28.0,-26.0,13.0,-13.0,-6.0,-7.0,-10.0
1344,2.24,10432.0,-43.0,-147.0,-28.0,33.0,43.0,9.0,75.0,241.0,-17.0,31.0,-21.0,15.0,-9.0,-13.0,-7.0,-10.0
1345,2.241667,10423.0,-71.0,-174.0,-60.0,0.0,7.0,-27.0,45.0,199.0,-57.0,-20.0,-68.0,-30.0,-55.0,-51.0,-51.0,-55.0
1346,2.243333,10423.0,-55.0,-153.0,-43.0,17.0,25.0,-10.0,57.0,213.0,-33.0,10.0,-38.0,0.0,-33.0,-20.0,-20.0,-26.0
1347,2.245,10433.0,-38.0,-139.0,-31.0,31.0,36.0,3.0,65.0,213.0,-22.0,25.0,-24.0,13.0,-12.0,-9.0,-8.0,-17.0
1348,2.246667,10420.0,-36.0,-135.0,-27.0,32.0,33.0,6.0,64.0,204.0,-16.0,27.0,-22.0,12.0,-12.0,-5.0,-6.0,-10.0
1349,2.248333,10426.0,-32.0,-127.0,-26.0,27.0,37.0,6.0,61.0,200.0,-18.0,27.0,-22.0,14.0,-8.0,-6.0,-7.0,-9.0
1350,2.25,10423.0,-60.0,-154.0,-56.0,-6.0,0.0,-30.0,26.0,160.0,-59.0,-13.0,-73.0,-28.0,-56.0,-54.0,-49.0,-51.0
1351,2.251667,10426.0,-46.0,-132.0,-40.0,10.0,20.0,-9.0,41.0,175.0,-33.0,12.0,-40.0,0.0,-28.0,-23.0,-19.0,-23.0
1352,2.253333,10439.0,-27.0,-113.0,-23.0,22.0,29.0,1.0,49.0,176.0,-19.0,25.0,-24.0,11.0,-12.0,-12.0,-4.0,-15.0
1353,2.255,10437.0,-24.0,-107.0,-21.0,23.0,34.0,3.0,47.0,173.0,-14.0,27.0,-20.0,12.0,-14.0,-6.0,-7.0,-12.0
1354,2.256667,10426.0,-21.0,-105.0,-20.0,22.0,33.0,-1.0,50.0,170.0,-20.0,27.0,-22.0,15.0,-10.0,-4.0,-9.0,-14.0
1355,2.258333,10422.0,-49.0,-130.0,-47.0,-10.0,-5.0,-31.0,11.0,129.0,-59.0,-13.0,-69.0,-29.0,-59.0,-53.0,-51.0,-54.0
1356,2.26,10423.0,-35.0,-111.0,-30.0,7.0,14.0,-12.0,28.0,140.0,-32.0,8.0,-40.0,0.0,-22.0,-26.0,-22.0,-27.0
1357,2.261667,10417.0,-16.0,-92.0,-14.0,13.0,25.0,1.0,36.0,149.0,-17.0,24.0,-26.0,14.0,-13.0,-9.0,-7.0,-16.0
1358,2.263333,10434.0,-14.0,-86.0,-10.0,18.0,26.0,0.0,38.0,147.0,-16.0,28.0,-22.0,17.0,-18.0,-5.0,-4.0,-12.0
1359,2.265,10416.0,-10.0,-79.0,-14.0,18.0,26.0,0.0,38.0,146.0,-18.0,27.0,-24.0,15.0,-10.0,-5.0,-4.0,-18.0
1360,2.266667,10425.0,-40.0,-110.0,-38.0,-14.0,-8.0,-33.0,1.0,103.0,-59.0,-12.0,-64.0,-33.0,-55.0,-54.0,-49.0,-55.0
1361,2.268333,10418.0,-22.0,-95.0,-18.0,0.0,8.0,-15.0,19.0,115.0,-33.0,12.0,-37.0,-1.0,-24.0,-20.0,-28.0,-26.0
1362,2.27,10434.0,-8.0,-71.0,-5.0,12.0,23.0,-3.0,27.0,129.0,-17.0,27.0,-31.0,13.0,-16.0,-9.0,-7.0,-10.0
1363,2.271667,10417.0,-6.0,-71.0,-4.0,15.0,21.0,0.0,29.0,129.0,-16.0,27.0,-22.0,15.0,-9.0,-10.0,-7.0,-9.0
1364,2.273333,10417.0,-1.0,-60.0,-3.0,13.0,23.0,-2.0,29.0,127.0,-15.0,22.0,-22.0,17.0,-10.0,-7.0,-5.0,-13.0
1365,2.275,10422.0,-32.0,-92.0,-32.0,-18.0,-9.0,-35.0,-5.0,85.0,-58.0,-15.0,-64.0,-28.0,-61.0,-53.0,-48.0,-57.0
1366,2.276667,10423.0,-17.0,-73.0,-18.0,-3.0,6.0,-15.0,13.0,105.0,-36.0,11.0,-40.0,0.0,-26.0,-21.0,-21.0,-28.0
1367,2.278333,10415.0,-1.0,-54.0,-3.0,11.0,17.0,-6.0,24.0,115.0,-17.0,24.0,-24.0,10.0,-15.0,-9.0,-8.0,-15.0
1368,2.28,10419.0,0.0,-54.0,0.0,9.0,20.0,-1.0,23.0,108.0,-18.0,29.0,-22.0,15.0,-7.0,-9.0,-6.0,-13.0
1369,2.281667,10417.0,4.0,-53.0,-1.0,7.0,21.0,-4.0,25.0,108.0,-17.0,28.0,-24.0,15.0,-9.0,-7.0,-5.0,-7.0
1370,2.283333,10417.0,-28.0,-79.0,-32.0,-24.0,-13.0,-35.0,-15.0,75.0,-58.0,-15.0,-67.0,-26.0,-60.0,-53.0,-49.0,-55.0
1371,2.285,10419.0,-13.0,-67.0,-20.0,-7.0,3.0,-17.0,8.0,89.0,-34.0,7.0,-38.0,1.0,-26.0,-22.0,-16.0,-30.0
1372,2.286667,10422.0,0.0,-50.0,-4.0,5.0,14.0,-7.0,20.0,98.0,-21.0,23.0,-21.0,11.0,-15.0,-8.0,-9.0,-14.0
1373,2.288333,10431.0,6.0,-50.0,-1.0,6.0,17.0,-2.0,17.0,94.0,-20.0,26.0,-22.0,15.0,-10.0,-6.0,-10.0,-15.0
1374,2.29,10429.0,4.0,-46.0,-3.0,7.0,13.0,-1.0,17.0,93.0,-15.0,29.0,-26.0,14.0,-10.0,-5.0,-6.0,-6.0
1375,2.291667,10424.0,-26.0,-74.0,-35.0,-24.0,-17.0,-37.0,-19.0,59.0,-59.0,-16.0,-65.0,-24.0,-56.0,-58.0,-53.0,-56.0
1376,2.293333,10430.0,-10.0,-62.0,-15.0,-10.0,0.0,-18.0,3.0,74.0,-32.0,7.0,-40.0,1.0,-26.0,-23.0,-17.0,-26.0
1377,2.295,10411.0,5.0,-49.0,-4.0,4.0,10.0,-4.0,13.0,82.0,-17.0,24.0,-23.0,15.0,-20.0,-9.0,-7.0,-12.0
1378,2.296667,10430.0,7.0,-45.0,-4.0,5.0,14.0,-2.0,13.0,81.0,-22.0,24.0,-21.0,18.0,-14.0,-7.0,-6.0,-17.0
1379,2.298333,10426.0,7.0,-44.0,-2.0,7.0,10.0,-3.0,14.0,78.0,-16.0,29.0,-21.0,8.0,-10.0,-6.0,-4.0,-10.0
1380,2.3,10428.0,-20.0,-76.0,-32.0,-27.0,-22.0,-40.0,-16.0,46.0,-57.0,-16.0,-65.0,-28.0,-57.0,-51.0,-56.0,-54.0
1381,2.301667,10425.0,-7.0,-60.0,-16.0,-10.0,-6.0,-18.0,-2.0,57.0,-30.0,14.0,-45.0,-2.0,-27.0,-20.0,-18.0,-22.0
1382,2.303333,10410.0,5.0,-45.0,-3.0,3.0,6.0,-4.0,7.0,66.0,-16.0,27.0,-26.0,15.0,-13.0,-10.0,-7.0,-13.0
1383,2.305,10432.0,8.0,-40.0,-3.0,5.0,9.0,-4.0,6.0,67.0,-13.0,23.0,-22.0,17.0,-12.0,-4.0,-6.0,-15.0
1384,2.306667,10425.0,8.0,-43.0,-2.0,8.0,9.0,-6.0,10.0,65.0,-13.0,31.0,-22.0,13.0,-14.0,-7.0,-2.0,-14.0
1385,2.308333,10424.0,-17.0,-73.0,-33.0,-27.0,-28.0,-40.0,-22.0,26.0,-57.0,-10.0,-65.0,-27.0,-55.0,-51.0,-56.0,-53.0
1386,2.31,10419.0,-2.0,-53.0,-16.0,-8.0,-9.0,-18.0,-4.0,46.0,-28.0,17.0,-40.0,-1.0,-27.0,-20.0,-22.0,-23.0
1387,2.311667,10429.0,10.0,-37.0,-3.0,0.0,4.0,-5.0,6.0,51.0,-15.0,32.0,-26.0,14.0,-9.0,-13.0,-6.0,-14.0
1388,2.313333,10452.0,13.0,-32.0,0.0,0.0,6.0,-4.0,6.0,52.0,-9.0,27.0,-24.0,14.0,-8.0,-7.0,-8.0,-8.0
1389,2.315,10430.0,14.0,-35.0,-1.0,3.0,3.0,-5.0,4.0,49.0,-9.0,32.0,-22.0,18.0,-16.0,-7.0,-7.0,-13.0
1390,2.316667,10426.0,-14.0,-63.0,-34.0,-27.0,-28.0,-37.0,-27.0,13.0,-57.0,-10.0,-67.0,-28.0,-56.0,-53.0,-48.0,-60.0
1391,2.318333,10311.0,0.0,-45.0,-16.0,-10.0,-9.0,-21.0,-10.0,33.0,-26.0,14.0,-35.0,-4.0,-27.0,-21.0,-22.0,-23.0
1392,2.32,10410.0,13.0,-34.0,-2.0,0.0,1.0,-5.0,3.0,38.0,-10.0,28.0,-24.0,14.0,-14.0,-8.0,-9.0,-18.0
1393,2.321667,10426.0,19.0,-26.0,0.0,1.0,0.0,-4.0,5.0,40.0,-10.0,36.0,-28.0,14.0,-9.0,-6.0,-5.0,-7.0
1394,2.323333,10423.0,19.0,-26.0,1.0,0.0,1.0,-3.0,0.0,38.0,-9.0,34.0,-21.0,18.0,-12.0,-10.0,-7.0,-9.0
1395,2.325,10422.0,-7.0,-51.0,-31.0,-32.0,-32.0,-38.0,-31.0,0.0,-51.0,-14.0,-68.0,-28.0,-56.0,-53.0,-47.0,-60.0
1396,2.326667,10420.0,1.0,-32.0,-15.0,-15.0,-10.0,-22.0,-14.0,22.0,-24.0,15.0,-34.0,-2.0,-28.0,-22.0,-19.0,-23.0
1397,2.328333,10413.0,20.0,-19.0,-1.0,-1.0,1.0,-7.0,0.0,33.0,-17.0,28.0,-21.0,12.0,-14.0,-7.0,-13.0,-15.0
1398,2.33,10426.0,23.0,-16.0,4.0,-1.0,-2.0,-6.0,4.0,28.0,-10.0,34.0,-22.0,12.0,-10.0,-8.0,-6.0,-8.0
1399,2.331667,10406.0,20.0,-12.0,5.0,0.0,0.0,-4.0,0.0,26.0,-10.0,28.0,-21.0,15.0,-8.0,-9.0,-7.0,-8.0
1400,2.333333,10433.0,-5.0,-41.0,-24.0,-36.0,-35.0,-38.0,-33.0,-5.0,-53.0,-14.0,-67.0,-27.0,-58.0,-53.0,-49.0,-56.0
1401,2.335,10423.0,9.0,-20.0,-10.0,-18.0,-12.0,-20.0,-16.0,15.0,-30.0,17.0,-36.0,4.0,-29.0,-24.0,-18.0,-23.0
1402,2.336667,10433.0,24.0,-6.0,4.0,-4.0,-4.0,-8.0,-2.0,23.0,-15.0,25.0,-22.0,14.0,-12.0,-9.0,-9.0,-17.0
1403,2.338333,10422.0,27.0,-1.0,8.0,-2.0,-4.0,-8.0,0.0,20.0,-13.0,34.0,-21.0,13.0,-14.0,-7.0,-5.0,-16.0
1404,2.34,10423.0,27.0,1.0,6.0,-3.0,-2.0,-6.0,-2.0,22.0,-14.0,29.0,-18.0,17.0,-7.0,-7.0,-12.0,-9.0
1405,2.341667,10422.0,-1.0,-24.0,-20.0,-36.0,-35.0,-41.0,-35.0,-14.0,-53.0,-10.0,-70.0,-28.0,-58.0,-51.0,-53.0,-53.0
1406,2.343333,10420.0,11.0,-6.0,-4.0,-19.0,-16.0,-21.0,-18.0,6.0,-29.0,15.0,-40.0,1.0,-26.0,-26.0,-19.0,-26.0
1407,2.345,10450.0,29.0,8.0,10.0,-7.0,-4.0,-6.0,-8.0,11.0,-14.0,18.0,-21.0,13.0,-13.0,-7.0,-7.0,-14.0
1408,2.346667,10415.0,29.0,11.0,15.0,-2.0,-2.0,-8.0,-5.0,10.0,-14.0,28.0,-21.0,15.0,-16.0,-7.0,-5.0,-10.0
1409,2.348333,10444.0,28.0,8.0,12.0,-1.0,-4.0,-8.0,-5.0,9.0,-18.0,31.0,-21.0,14.0,-9.0,-7.0,-5.0,-14.0
1410,2.35,10424.0,-2.0,-28.0,-19.0,-31.0,-40.0,-40.0,-41.0,-27.0,-57.0,-10.0,-63.0,-32.0,-56.0,-54.0,-53.0,-50.0
1411,2.351667,10427.0,3.0,-38.0,-14.0,-16.0,-23.0,-19.0,-19.0,-23.0,-31.0,14.0,-37.0,0.0,-22.0,-26.0,-22.0,-26.0
1412,2.353333,10434.0,10.0,-38.0,-15.0,-7.0,-14.0,-6.0,-15.0,-22.0,-16.0,24.0,-26.0,12.0,-13.0,-8.0,-9.0,-12.0
1413,2.355,10427.0,12.0,-36.0,-14.0,0.0,-14.0,-6.0,-15.0,-19.0,-15.0,26.0,-19.0,18.0,-14.0,-9.0,-6.0,-10.0
1414,2.356667,10422.0,12.0,-30.0,-16.0,-1.0,-8.0,-6.0,-5.0,-15.0,-18.0,23.0,-22.0,14.0,-13.0,-6.0,-4.0,-18.0
