Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.908333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-24.13,477.95,-71.43,-198.72,0.0,826.65,1.153333
1.91,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,-28.05,493.27,-80.98,-192.16,0.0,2379.18,1.1549999999999998
1.911667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.18,-29.97,498.54,-84.28,-190.48,0.0,2894.48,1.1566670000000001
1.913333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.34,-30.28,496.32,-85.52,-191.35,0.0,3340.1,1.1583329999999998
1.915,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.96,-30.13,492.83,-84.84,-192.02,0.0,3395.63,1.1600000000000001
1.916667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-23.36,461.6,-72.17,-204.45,0.0,459.7,1.161667
1.918333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-27.67,476.75,-80.96,-198.78,0.0,2529.37,1.1633330000000002
1.92,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-29.28,482.34,-84.24,-195.84,0.0,3291.05,1.165
1.921667,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,-29.66,482.52,-86.5,-195.72,0.0,3205.46,1.166667
1.923333,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-29.9,477.58,-85.77,-198.26,0.0,3453.21,1.168333
1.925,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.22,-22.97,446.66,-70.48,-210.2,0.0,752.4,1.17
1.926667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,-27.74,463.74,-81.39,-203.06,0.0,2324.37,1.1716669999999998
1.928333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.15,-30.2,468.21,-85.04,-201.9,0.0,3344.12,1.173333
1.93,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.92,-30.59,467.58,-84.94,-201.21,0.0,3484.16,1.1749999999999998
1.931667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.07,-31.59,465.52,-85.82,-202.25,0.0,3506.67,1.1766670000000001
1.933333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.16,-25.89,434.28,-71.31,-215.39,0.0,995.42,1.1783329999999999
1.935,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.82,-30.51,451.82,-81.0,-207.42,0.0,2752.12,1.1800000000000002
1.936667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.92,-34.04,457.58,-85.09,-204.82,0.0,3680.27,1.181667
1.938333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.31,-35.04,456.47,-85.79,-204.74,0.0,3797.66,1.1833330000000002
1.94,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.23,-35.35,456.14,-84.91,-205.95,0.0,3718.8,1.185
1.941667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.08,-30.2,426.98,-70.79,-218.55,0.0,1304.88,1.186667
1.943333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,-35.19,444.05,-81.16,-209.6,0.0,2950.3,1.188333
1.945,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-38.35,450.42,-84.97,-207.8,0.0,3648.79,1.19
1.946667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.48,-39.65,450.12,-86.17,-207.01,0.0,4037.62,1.1916669999999998
1.948333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.57,-39.88,448.38,-85.68,-206.87,0.0,3934.51,1.193333
1.95,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-33.11,417.12,-69.92,-222.25,0.0,1187.82,1.1949999999999998
1.951667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.09,-36.58,434.84,-81.62,-212.94,0.0,2949.93,1.1966670000000001
1.953333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,-38.11,440.11,-84.5,-209.53,0.0,3667.1,1.1983329999999999
1.955,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.29,-37.81,440.11,-86.08,-209.65,0.0,3601.47,1.2000000000000002
1.956667,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.45,-37.42,437.57,-85.84,-210.22,0.0,3692.81,1.201667
1.958333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-30.58,406.49,-68.88,-224.1,0.0,1190.0,1.2033330000000002
1.96,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.2,-33.88,424.52,-80.85,-214.32,0.0,2507.6,1.205
1.961667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.61,-35.5,429.47,-85.33,-211.91,0.0,3255.56,1.206667
1.963333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.08,-36.04,426.75,-83.11,-212.3,0.0,3536.53,1.208333
1.965,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.77,-37.19,426.94,-86.64,-210.66,0.0,3229.65,1.21
1.966667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.41,-30.88,394.58,-69.73,-226.92,0.0,856.53,1.2116669999999998
1.968333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,6.55,-35.5,411.48,-79.72,-216.9,0.0,2576.4,1.213333
1.97,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.58,-38.72,417.25,-85.54,-212.11,0.0,3180.78,1.2149999999999999
1.971667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.52,-39.41,414.54,-85.6,-212.68,0.0,3505.24,1.2166670000000002
1.973333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.61,-39.8,411.51,-84.37,-213.24,0.0,3572.65,1.2183329999999999
1.975,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,7.31,-33.72,379.96,-67.64,-228.06,0.0,909.85,1.2200000000000002
1.976667,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.75,-38.03,395.76,-80.14,-217.76,0.0,2599.16,1.221667
1.978333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.76,-40.03,400.55,-84.35,-214.18,0.0,3297.2,1.2233329999999998
1.98,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.06,-40.49,398.51,-85.23,-212.56,0.0,3427.0,1.225
1.981667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.6,-40.72,395.49,-86.22,-212.26,0.0,3394.62,1.226667
1.983333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,4.64,-33.64,363.61,-67.82,-228.86,0.0,684.89,1.2283330000000001
1.985,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.23,-38.1,378.3,-80.2,-218.3,0.0,2581.76,1.23
1.986667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-40.33,382.14,-84.94,-213.36,0.0,3274.79,1.2316669999999998
1.988333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.35,-40.02,379.6,-85.52,-213.52,0.0,2994.38,1.233333
1.99,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.19,-40.64,375.79,-85.91,-213.62,0.0,3241.81,1.2349999999999999
1.991667,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.89,-34.1,343.13,-67.25,-229.05,0.0,990.57,1.2366670000000002
1.993333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-37.87,358.61,-80.27,-217.78,0.0,2040.36,1.238333
1.995,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-40.49,360.85,-84.95,-214.49,0.0,3117.47,1.2400000000000002
1.996667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-40.79,357.85,-85.37,-213.06,0.0,3187.95,1.241667
1.998333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-40.72,354.03,-86.05,-213.27,0.0,2844.83,1.2433329999999998
2.0,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,1.6,-34.49,320.25,-66.43,-232.13,0.0,950.02,1.245
2.001667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-37.95,334.46,-78.77,-219.15,0.0,2251.83,1.246667
2.003333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-40.26,339.58,-86.85,-213.35,0.0,2720.46,1.2483330000000001
2.005,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-40.56,334.82,-87.34,-213.63,0.0,2916.62,1.25
2.006667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.16,-40.02,329.89,-85.24,-212.81,0.0,2954.67,1.2516670000000003
2.008333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.84,-33.87,297.87,-66.5,-232.12,0.0,569.35,1.253333
2.01,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.56,-37.72,311.61,-82.05,-218.7,0.0,2133.86,1.255
2.011667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-38.56,314.32,-85.97,-214.25,0.0,2627.34,1.2566670000000002
2.013333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.69,-39.64,311.64,-88.22,-212.27,0.0,2753.6,1.258333
2.015,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.53,-39.18,306.24,-88.56,-211.8,0.0,2622.0,1.2600000000000002
2.016667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.99,-32.18,272.12,-63.02,-234.72,0.0,655.03,1.261667
2.018333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-36.48,286.98,-81.0,-218.34,0.0,1996.43,1.2633330000000003
2.02,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.76,-38.25,290.03,-87.88,-212.25,0.0,2515.5,1.2650000000000001
2.021667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-37.87,285.89,-88.24,-212.7,0.0,2378.14,1.266667
2.023333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.84,-38.33,281.31,-88.96,-211.12,0.0,2622.09,1.2683330000000002
2.025,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-31.64,248.48,-64.55,-233.17,0.0,490.46,1.27
2.026667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-35.41,263.33,-83.47,-217.12,0.0,1554.82,1.2716670000000003
2.028333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-37.64,266.06,-89.64,-211.58,0.0,2470.42,1.273333
2.03,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.44,-37.64,262.25,-90.37,-209.3,0.0,2344.07,1.275
2.031667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.83,-37.56,258.12,-91.49,-209.27,0.0,2265.22,1.2766670000000002
2.033333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.05,-31.41,223.54,-63.52,-236.6,0.0,634.66,1.278333
2.035,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.47,-34.87,238.4,-82.38,-216.36,0.0,1715.14,1.2800000000000002
2.036667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.37,-37.1,242.56,-92.7,-209.41,0.0,2139.1,1.2816670000000001
2.038333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.9,-37.25,237.95,-93.72,-209.99,0.0,2242.76,1.2833330000000003
2.04,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.75,-37.25,234.63,-93.0,-207.13,0.0,2436.66,1.2850000000000001
2.041667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.52,-30.87,201.48,-63.03,-234.73,0.0,387.13,1.286667
2.043333,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.24,-34.41,215.53,-85.18,-216.62,0.0,1508.62,1.2883330000000002
2.045,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.99,-36.18,219.21,-92.44,-208.27,0.0,2167.91,1.29
2.046667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.91,-36.95,216.68,-96.83,-205.9,0.0,2031.31,1.291667
2.048333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-8.29,-36.56,211.13,-96.32,-205.71,0.0,2034.26,1.293333
2.05,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.07,-29.56,178.92,-61.04,-237.56,0.0,389.3,1.295
2.051667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.1,-33.8,193.94,-86.89,-212.73,0.0,1432.76,1.2966670000000002
2.053333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-35.72,196.82,-95.99,-205.57,0.0,1950.55,1.298333
2.055,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-7.0,-35.64,192.19,-94.58,-208.28,0.0,2103.83,1.3000000000000003
2.056667,10446.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.62,-35.8,190.8,-99.29,-202.28,0.0,2048.77,1.3016670000000001
2.058333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.08,-28.8,157.18,-63.05,-236.43,0.0,297.1,1.3033330000000003
2.06,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.96,-32.49,172.64,-89.37,-213.94,0.0,1193.08,1.3050000000000002
2.061667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.63,-34.72,177.46,-101.3,-201.05,0.0,1846.25,1.306667
2.063333,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-34.65,173.33,-101.26,-199.29,0.0,1815.8,1.3083330000000002
2.065,10452.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.4,-34.26,170.47,-103.56,-198.62,0.0,1552.16,1.31
2.066667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,0.91,-27.34,137.17,-59.43,-237.9,0.0,343.33,1.311667
2.068333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-31.26,152.96,-91.63,-209.7,0.0,1145.54,1.313333
2.07,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-33.19,158.08,-105.41,-197.02,0.0,1504.37,1.315
2.071667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.25,-33.27,154.44,-108.02,-197.58,0.0,1658.64,1.3166670000000003
2.073333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.95,-32.96,151.09,-106.03,-195.47,0.0,1769.31,1.318333
2.075,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.21,-26.34,120.51,-65.21,-234.12,0.0,-61.19,1.3200000000000003
2.076667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-29.65,134.08,-97.53,-209.11,0.0,948.49,1.3216670000000001
2.078333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.18,-31.5,139.5,-108.54,-193.34,0.0,1549.97,1.3233330000000003
2.08,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.19,-31.96,137.29,-112.62,-190.74,0.0,1363.55,1.3250000000000002
2.081667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.57,-31.65,133.63,-115.18,-192.13,0.0,1389.9,1.326667
2.083333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.74,-24.58,102.24,-61.32,-238.4,0.0,142.14,1.3283330000000002
2.085,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.29,-28.5,117.72,-99.53,-201.19,0.0,791.68,1.33
2.086667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.88,-30.5,122.04,-117.56,-190.59,0.0,1212.76,1.331667
2.088333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.73,-30.2,120.14,-118.0,-186.28,0.0,1280.79,1.333333
2.09,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-30.35,117.11,-117.69,-186.88,0.0,1340.99,1.335
2.091667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-23.58,86.36,-64.15,-239.25,0.0,36.39,1.3366670000000003
2.093333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.45,-26.66,102.15,-104.66,-197.82,0.0,661.04,1.338333
2.095,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.66,-29.35,106.95,-121.95,-183.66,0.0,1205.34,1.3400000000000003
2.096667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-29.28,106.01,-128.41,-173.27,0.0,1092.04,1.3416670000000002
2.098333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.12,-28.51,102.82,-129.27,-178.35,0.0,944.65,1.3433329999999999
2.1,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.88,-21.97,71.9,-58.41,-241.45,0.0,92.93,1.3450000000000002
2.101667,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.69,-25.43,87.88,-115.1,-184.51,0.0,549.5,1.346667
2.103333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.51,-26.82,92.18,-129.75,-175.41,0.0,646.1,1.3483330000000002
2.105,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-27.2,90.6,-137.85,-171.24,0.0,999.99,1.35
2.106667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.97,-26.59,88.86,-139.77,-163.39,0.0,835.81,1.351667
2.108333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.95,-19.59,57.46,-61.88,-238.25,0.0,-284.8,1.3533330000000001
2.11,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.61,-23.36,73.1,-128.06,-183.7,0.0,489.36,1.355
2.111667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-24.28,77.57,-137.4,-158.89,0.0,829.65,1.3566670000000003
2.113333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.74,-24.36,77.27,-153.89,-153.48,0.0,398.38,1.358333
2.115,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-23.82,73.78,-160.65,-155.0,0.0,437.65,1.3600000000000003
2.116667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,3.19,-16.29,42.53,-53.04,-244.95,0.0,2.04,1.3616670000000002
2.118333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.38,-20.29,59.77,-146.58,-164.46,0.0,-8.7,1.363333
2.12,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.27,-21.36,64.4,-172.14,-145.45,0.0,149.54,1.3650000000000002
2.121667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.8,-20.52,62.34,-168.76,-135.28,0.0,380.97,1.366667
2.123333,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.58,-20.52,59.8,-176.64,-132.08,0.0,304.9,1.3683330000000002
2.125,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,2.66,-12.83,28.72,-63.62,-245.05,0.0,-208.42,1.37
2.126667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-1.9,-15.75,45.46,-159.82,-147.61,0.0,220.24,1.371667
2.128333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.65,-17.6,51.38,-195.08,-115.67,0.0,106.01,1.3733330000000001
2.13,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.72,-16.75,49.32,-203.95,-105.59,0.0,-0.4,1.375
2.131667,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-4.87,-15.76,46.93,-208.59,-105.13,0.0,-37.23,1.3766670000000003
2.133333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.378333
2.135,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-2.89,-11.83,33.73,-213.56,-97.14,0.0,-303.04,1.38
2.136667,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-12.45,39.46,-229.68,-86.95,0.0,-228.05,1.3816670000000002
2.138333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.48,-12.45,39.31,-234.69,-74.54,0.0,33.45,1.383333
2.14,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.01,-11.07,37.41,-245.04,-57.12,0.0,-347.95,1.3850000000000002
2.141667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.386667
2.143333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-3.42,-7.45,27.21,-245.56,-73.35,0.0,-34.72,1.3883330000000003
2.145,10433.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.71,-8.99,33.93,-262.92,-40.76,0.0,-181.23,1.3900000000000001
2.146667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-8.92,33.27,-264.69,-53.62,0.0,-86.83,1.391667
2.148333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-8.53,32.81,-270.42,-40.61,0.0,52.2,1.3933330000000002
2.15,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.395
2.151667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3966670000000003
2.153333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.93,-7.0,30.26,-281.22,-37.54,0.0,155.46,1.398333
2.155,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.86,-6.76,31.06,-267.12,-28.77,0.0,195.11,1.4
2.156667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.78,-7.0,32.5,-282.8,-24.61,0.0,80.15,1.4016670000000002
2.158333,10436.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.403333
2.16,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4050000000000002
2.161667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-5.17,-6.23,30.75,-287.38,-23.94,0.0,87.68,1.4066670000000001
2.163333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.31,-5.69,30.44,-294.2,-25.6,0.0,216.73,1.4083330000000003
2.165,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-6.09,-5.54,30.25,-275.9,-31.23,0.0,440.71,1.4100000000000001
2.166667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.411667
2.168333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4133330000000002
