,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1454,2.423333,10402.0,1.0,-33.0,-33.0,-36.0,-10.0,-5.0,-17.0,-20.0,-22.0,-23.0,-24.0,-19.0,-7.0,-5.0,1.0,-14.0
1455,2.425,10402.0,-30.0,-71.0,-63.0,-65.0,-48.0,-40.0,-44.0,-61.0,-64.0,-63.0,-63.0,-64.0,-54.0,-46.0,-50.0,-57.0
1456,2.426667,10401.0,-17.0,-50.0,-46.0,-49.0,-27.0,-23.0,-29.0,-41.0,-41.0,-38.0,-32.0,-34.0,-31.0,-18.0,-15.0,-31.0
1457,2.428333,10402.0,-1.0,-35.0,-33.0,-38.0,-16.0,-9.0,-16.0,-26.0,-24.0,-23.0,-23.0,-19.0,-13.0,-6.0,-1.0,-21.0
1458,2.43,10390.0,0.0,-36.0,-33.0,-33.0,-12.0,-5.0,-12.0,-29.0,-23.0,-22.0,-22.0,-20.0,-7.0,-5.0,-2.0,-21.0
1459,2.431667,10398.0,0.0,-33.0,-31.0,-33.0,-13.0,-6.0,-13.0,-28.0,-24.0,-20.0,-18.0,-20.0,-13.0,-4.0,0.0,-15.0
1460,2.433333,10396.0,-32.0,-64.0,-63.0,-69.0,-45.0,-43.0,-48.0,-54.0,-64.0,-68.0,-64.0,-62.0,-51.0,-49.0,-43.0,-60.0
1461,2.435,10394.0,-18.0,-49.0,-46.0,-46.0,-27.0,-19.0,-28.0,-40.0,-41.0,-34.0,-36.0,-35.0,-24.0,-21.0,-15.0,-31.0
1462,2.436667,10409.0,0.0,-36.0,-31.0,-31.0,-17.0,-6.0,-14.0,-26.0,-28.0,-21.0,-19.0,-27.0,-10.0,-6.0,-2.0,-19.0
1463,2.438333,10389.0,0.0,-28.0,-31.0,-33.0,-12.0,-5.0,-14.0,-21.0,-27.0,-26.0,-20.0,-19.0,-10.0,-5.0,0.0,-17.0
1464,2.44,10398.0,-2.0,-34.0,-28.0,-29.0,-12.0,-5.0,-14.0,-24.0,-23.0,-18.0,-20.0,-19.0,-8.0,-8.0,0.0,-18.0
1465,2.441667,10397.0,-31.0,-65.0,-61.0,-64.0,-50.0,-41.0,-46.0,-59.0,-67.0,-62.0,-60.0,-69.0,-54.0,-48.0,-45.0,-59.0
1466,2.443333,10404.0,-16.0,-48.0,-45.0,-45.0,-28.0,-22.0,-28.0,-34.0,-42.0,-42.0,-36.0,-34.0,-26.0,-19.0,-13.0,-34.0
1467,2.445,10357.0,-5.0,-34.0,-32.0,-33.0,-14.0,-6.0,-20.0,-24.0,-26.0,-22.0,-22.0,-22.0,-8.0,-9.0,-1.0,-19.0
1468,2.446667,10405.0,0.0,-35.0,-26.0,-28.0,-17.0,-5.0,-15.0,-27.0,-24.0,-17.0,-20.0,-24.0,-10.0,-4.0,0.0,-16.0
1469,2.448333,10408.0,0.0,-32.0,-30.0,-29.0,-15.0,-4.0,-14.0,-23.0,-27.0,-23.0,-21.0,-19.0,-10.0,-4.0,1.0,-21.0
1470,2.45,10401.0,-33.0,-67.0,-60.0,-62.0,-45.0,-40.0,-50.0,-61.0,-67.0,-64.0,-62.0,-61.0,-54.0,-54.0,-45.0,-59.0
1471,2.451667,10402.0,-16.0,-49.0,-43.0,-45.0,-31.0,-22.0,-30.0,-40.0,-38.0,-35.0,-38.0,-36.0,-24.0,-19.0,-13.0,-31.0
1472,2.453333,10368.0,-3.0,-34.0,-30.0,-32.0,-16.0,-7.0,-17.0,-24.0,-29.0,-22.0,-21.0,-20.0,-13.0,-5.0,0.0,-23.0
1473,2.455,10401.0,-1.0,-33.0,-28.0,-28.0,-10.0,-7.0,-16.0,-21.0,-23.0,-21.0,-20.0,-17.0,-12.0,-5.0,-1.0,-14.0
1474,2.456667,10413.0,-1.0,-33.0,-26.0,-29.0,-12.0,-4.0,-17.0,-24.0,-24.0,-18.0,-24.0,-21.0,-9.0,-4.0,-1.0,-17.0
1475,2.458333,10405.0,-31.0,-65.0,-61.0,-61.0,-47.0,-41.0,-47.0,-58.0,-71.0,-63.0,-65.0,-65.0,-56.0,-49.0,-42.0,-64.0
1476,2.46,10397.0,-17.0,-48.0,-44.0,-44.0,-28.0,-22.0,-28.0,-34.0,-40.0,-37.0,-36.0,-33.0,-26.0,-21.0,-14.0,-27.0
1477,2.461667,10400.0,-3.0,-36.0,-27.0,-32.0,-16.0,-8.0,-19.0,-28.0,-27.0,-24.0,-29.0,-23.0,-9.0,-4.0,-5.0,-17.0
1478,2.463333,10406.0,0.0,-35.0,-28.0,-30.0,-10.0,-6.0,-14.0,-24.0,-30.0,-21.0,-21.0,-21.0,-10.0,-3.0,0.0,-21.0
1479,2.465,10398.0,0.0,-34.0,-27.0,-28.0,-12.0,-6.0,-14.0,-22.0,-24.0,-22.0,-23.0,-17.0,-16.0,-6.0,0.0,-16.0
1480,2.466667,10406.0,-32.0,-64.0,-57.0,-63.0,-46.0,-42.0,-48.0,-56.0,-65.0,-61.0,-72.0,-64.0,-53.0,-49.0,-44.0,-54.0
1481,2.468333,10397.0,-16.0,-51.0,-43.0,-43.0,-26.0,-18.0,-30.0,-37.0,-44.0,-41.0,-36.0,-36.0,-23.0,-18.0,-20.0,-30.0
1482,2.47,10394.0,-5.0,-35.0,-29.0,-28.0,-13.0,-10.0,-15.0,-22.0,-24.0,-24.0,-23.0,-19.0,-21.0,-6.0,-2.0,-22.0
1483,2.471667,10405.0,-2.0,-31.0,-27.0,-30.0,-10.0,-3.0,-15.0,-22.0,-24.0,-16.0,-28.0,-22.0,-8.0,-4.0,3.0,-15.0
1484,2.473333,10400.0,0.0,-36.0,-26.0,-28.0,-12.0,-6.0,-15.0,-26.0,-27.0,-23.0,-21.0,-20.0,-9.0,-2.0,-4.0,-13.0
1485,2.475,10401.0,-32.0,-67.0,-58.0,-62.0,-47.0,-44.0,-44.0,-57.0,-67.0,-65.0,-65.0,-65.0,-59.0,-49.0,-45.0,-58.0
1486,2.476667,10406.0,-17.0,-49.0,-43.0,-46.0,-28.0,-21.0,-26.0,-37.0,-40.0,-40.0,-42.0,-36.0,-24.0,-18.0,-12.0,-28.0
1487,2.478333,10392.0,-4.0,-34.0,-27.0,-31.0,-15.0,-8.0,-18.0,-26.0,-28.0,-23.0,-23.0,-23.0,-10.0,-6.0,-4.0,-19.0
1488,2.48,10406.0,-1.0,-34.0,-26.0,-28.0,-12.0,-8.0,-14.0,-20.0,-23.0,-23.0,-20.0,-21.0,-13.0,-4.0,0.0,-17.0
1489,2.481667,10406.0,-1.0,-34.0,-27.0,-30.0,-13.0,-5.0,-10.0,-22.0,-23.0,-28.0,-23.0,-22.0,-10.0,-4.0,0.0,-14.0
1490,2.483333,10409.0,-33.0,-62.0,-60.0,-60.0,-45.0,-38.0,-49.0,-58.0,-69.0,-63.0,-65.0,-65.0,-54.0,-49.0,-45.0,-61.0
1491,2.485,10405.0,-16.0,-50.0,-40.0,-42.0,-28.0,-22.0,-27.0,-36.0,-41.0,-38.0,-40.0,-41.0,-24.0,-19.0,-12.0,-29.0
1492,2.486667,10392.0,-3.0,-34.0,-29.0,-28.0,-14.0,-6.0,-15.0,-26.0,-26.0,-32.0,-26.0,-23.0,-9.0,-5.0,0.0,-18.0
1493,2.488333,10403.0,-2.0,-31.0,-27.0,-24.0,-12.0,-5.0,-16.0,-24.0,-24.0,-26.0,-22.0,-21.0,-8.0,-5.0,-1.0,-17.0
1494,2.49,10395.0,0.0,-29.0,-23.0,-27.0,-13.0,-7.0,-13.0,-22.0,-23.0,-20.0,-21.0,-24.0,-13.0,-4.0,0.0,-18.0
1495,2.491667,10402.0,-30.0,-64.0,-60.0,-62.0,-49.0,-42.0,-46.0,-59.0,-67.0,-70.0,-65.0,-64.0,-55.0,-48.0,-40.0,-62.0
1496,2.493333,10412.0,-20.0,-46.0,-42.0,-43.0,-27.0,-21.0,-30.0,-37.0,-42.0,-40.0,-36.0,-35.0,-22.0,-23.0,-15.0,-30.0
1497,2.495,10400.0,-5.0,-32.0,-28.0,-26.0,-15.0,-8.0,-19.0,-23.0,-28.0,-24.0,-24.0,-27.0,-13.0,-8.0,-1.0,-19.0
1498,2.496667,10405.0,0.0,-33.0,-27.0,-27.0,-15.0,-6.0,-13.0,-27.0,-26.0,-26.0,-22.0,-20.0,-10.0,-3.0,0.0,-23.0
1499,2.498333,10404.0,-3.0,-32.0,-26.0,-24.0,-12.0,-4.0,-16.0,-23.0,-26.0,-22.0,-22.0,-20.0,-10.0,-10.0,1.0,-16.0
1500,2.5,10408.0,-32.0,-64.0,-58.0,-58.0,-47.0,-40.0,-48.0,-58.0,-69.0,-63.0,-63.0,-71.0,-54.0,-48.0,-44.0,-60.0
1501,2.501667,10399.0,-16.0,-50.0,-42.0,-41.0,-28.0,-20.0,-27.0,-37.0,-45.0,-42.0,-37.0,-33.0,-24.0,-18.0,-10.0,-34.0
1502,2.503333,10404.0,-4.0,-33.0,-22.0,-28.0,-15.0,-8.0,-20.0,-28.0,-29.0,-27.0,-24.0,-19.0,-12.0,-12.0,-1.0,-18.0
1503,2.505,10397.0,0.0,-29.0,-24.0,-26.0,-15.0,-5.0,-14.0,-20.0,-26.0,-21.0,-23.0,-22.0,-10.0,-5.0,-1.0,-18.0
1504,2.506667,10425.0,0.0,-35.0,-23.0,-23.0,-13.0,-3.0,-15.0,-24.0,-30.0,-23.0,-22.0,-19.0,-10.0,-3.0,0.0,-22.0
1505,2.508333,10405.0,-34.0,-62.0,-54.0,-57.0,-46.0,-42.0,-49.0,-60.0,-68.0,-63.0,-63.0,-63.0,-57.0,-53.0,-41.0,-59.0
1506,2.51,10401.0,-19.0,-45.0,-38.0,-40.0,-27.0,-21.0,-29.0,-36.0,-41.0,-40.0,-41.0,-36.0,-23.0,-18.0,-12.0,-28.0
1507,2.511667,10413.0,-4.0,-35.0,-22.0,-26.0,-15.0,-6.0,-16.0,-27.0,-34.0,-30.0,-24.0,-21.0,-13.0,-4.0,-2.0,-22.0
1508,2.513333,10410.0,-2.0,-32.0,-21.0,-26.0,-12.0,-6.0,-18.0,-28.0,-26.0,-23.0,-22.0,-18.0,-15.0,-5.0,3.0,-17.0
1509,2.515,10390.0,-1.0,-30.0,-22.0,-23.0,-12.0,-6.0,-10.0,-24.0,-26.0,-18.0,-28.0,-20.0,-10.0,-4.0,0.0,-16.0
1510,2.516667,10396.0,-31.0,-64.0,-54.0,-57.0,-46.0,-40.0,-48.0,-57.0,-72.0,-65.0,-62.0,-65.0,-56.0,-48.0,-46.0,-60.0
1511,2.518333,10404.0,-16.0,-48.0,-35.0,-40.0,-27.0,-21.0,-30.0,-41.0,-43.0,-41.0,-35.0,-33.0,-29.0,-18.0,-15.0,-30.0
1512,2.52,10394.0,-3.0,-31.0,-22.0,-29.0,-13.0,-8.0,-16.0,-23.0,-29.0,-27.0,-30.0,-22.0,-13.0,-7.0,0.0,-20.0
1513,2.521667,10405.0,-2.0,-33.0,-20.0,-24.0,-12.0,-6.0,-14.0,-24.0,-30.0,-23.0,-21.0,-21.0,-8.0,-4.0,-4.0,-17.0
1514,2.523333,10406.0,-2.0,-31.0,-19.0,-21.0,-10.0,-7.0,-16.0,-26.0,-26.0,-26.0,-20.0,-20.0,-15.0,-6.0,0.0,-15.0
1515,2.525,10397.0,-32.0,-62.0,-49.0,-59.0,-46.0,-42.0,-48.0,-59.0,-67.0,-68.0,-69.0,-63.0,-55.0,-48.0,-43.0,-56.0
1516,2.526667,10400.0,-18.0,-46.0,-36.0,-40.0,-27.0,-21.0,-26.0,-40.0,-45.0,-38.0,-36.0,-36.0,-23.0,-17.0,-17.0,-32.0
1517,2.528333,10414.0,-5.0,-30.0,-20.0,-23.0,-14.0,-12.0,-19.0,-26.0,-30.0,-28.0,-24.0,-22.0,-15.0,-6.0,0.0,-19.0
1518,2.53,10386.0,-2.0,-30.0,-19.0,-23.0,-13.0,-5.0,-14.0,-24.0,-24.0,-28.0,-23.0,-21.0,-7.0,-3.0,-1.0,-15.0
1519,2.531667,10409.0,-2.0,-29.0,-21.0,-20.0,-12.0,-6.0,-10.0,-24.0,-28.0,-24.0,-23.0,-19.0,-9.0,-2.0,-4.0,-17.0
1520,2.533333,10403.0,-33.0,-60.0,-51.0,-56.0,-46.0,-42.0,-49.0,-58.0,-70.0,-64.0,-61.0,-67.0,-55.0,-50.0,-41.0,-63.0
1521,2.535,10399.0,-17.0,-43.0,-33.0,-38.0,-28.0,-19.0,-27.0,-37.0,-43.0,-44.0,-37.0,-34.0,-24.0,-19.0,-12.0,-28.0
1522,2.536667,10400.0,-6.0,-33.0,-17.0,-23.0,-17.0,-7.0,-12.0,-26.0,-29.0,-28.0,-20.0,-21.0,-12.0,-7.0,-4.0,-16.0
1523,2.538333,10404.0,-3.0,-27.0,-19.0,-20.0,-14.0,-6.0,-16.0,-23.0,-29.0,-24.0,-20.0,-24.0,-12.0,-3.0,0.0,-21.0
1524,2.54,10403.0,-2.0,-27.0,-18.0,-22.0,-14.0,-5.0,-14.0,-23.0,-26.0,-29.0,-22.0,-19.0,-12.0,-3.0,3.0,-21.0
1525,2.541667,10399.0,-36.0,-62.0,-49.0,-55.0,-45.0,-42.0,-46.0,-58.0,-69.0,-67.0,-62.0,-62.0,-50.0,-50.0,-45.0,-58.0
1526,2.543333,10402.0,-17.0,-44.0,-34.0,-36.0,-28.0,-22.0,-29.0,-37.0,-45.0,-40.0,-32.0,-38.0,-24.0,-17.0,-14.0,-27.0
1527,2.545,10409.0,-4.0,-30.0,-22.0,-23.0,-15.0,-5.0,-19.0,-29.0,-31.0,-31.0,-22.0,-21.0,-14.0,-5.0,0.0,-22.0
1528,2.546667,10387.0,-4.0,-28.0,-16.0,-21.0,-14.0,-5.0,-14.0,-23.0,-28.0,-24.0,-21.0,-19.0,-7.0,-8.0,0.0,-20.0
1529,2.548333,10404.0,-2.0,-28.0,-14.0,-20.0,-14.0,-6.0,-13.0,-23.0,-30.0,-23.0,-17.0,-23.0,-9.0,-3.0,0.0,-17.0
1530,2.55,10405.0,-35.0,-58.0,-53.0,-53.0,-46.0,-38.0,-49.0,-58.0,-70.0,-70.0,-62.0,-61.0,-55.0,-49.0,-44.0,-63.0
1531,2.551667,10409.0,-20.0,-44.0,-32.0,-36.0,-27.0,-18.0,-28.0,-37.0,-45.0,-37.0,-35.0,-32.0,-23.0,-22.0,-13.0,-31.0
1532,2.553333,10414.0,-3.0,-30.0,-18.0,-21.0,-17.0,-7.0,-14.0,-27.0,-31.0,-26.0,-21.0,-26.0,-10.0,-7.0,-3.0,-19.0
1533,2.555,10410.0,-2.0,-27.0,-19.0,-20.0,-12.0,-4.0,-16.0,-19.0,-32.0,-30.0,-19.0,-17.0,-10.0,-5.0,0.0,-22.0
1534,2.556667,10411.0,-5.0,-31.0,-17.0,-18.0,-10.0,-3.0,-17.0,-26.0,-27.0,-26.0,-20.0,-18.0,-8.0,-9.0,0.0,-19.0
1535,2.558333,10397.0,-34.0,-60.0,-48.0,-54.0,-49.0,-41.0,-47.0,-58.0,-69.0,-64.0,-65.0,-67.0,-54.0,-48.0,-43.0,-60.0
1536,2.56,10403.0,-18.0,-43.0,-35.0,-35.0,-26.0,-21.0,-32.0,-37.0,-48.0,-42.0,-34.0,-34.0,-26.0,-18.0,-13.0,-35.0
1537,2.561667,10402.0,-6.0,-28.0,-17.0,-23.0,-14.0,-8.0,-18.0,-24.0,-32.0,-28.0,-22.0,-19.0,-16.0,-8.0,-1.0,-18.0
1538,2.563333,10390.0,-5.0,-31.0,-15.0,-20.0,-15.0,-5.0,-12.0,-28.0,-30.0,-22.0,-23.0,-19.0,-12.0,-5.0,0.0,-15.0
1539,2.565,10408.0,-3.0,-26.0,-17.0,-19.0,-10.0,-7.0,-13.0,-27.0,-33.0,-24.0,-20.0,-18.0,-10.0,-3.0,-2.0,-21.0
1540,2.566667,10414.0,-35.0,-59.0,-47.0,-55.0,-44.0,-41.0,-53.0,-58.0,-69.0,-70.0,-62.0,-57.0,-57.0,-50.0,-45.0,-59.0
1541,2.568333,10398.0,-18.0,-45.0,-31.0,-36.0,-28.0,-20.0,-26.0,-40.0,-46.0,-40.0,-41.0,-34.0,-26.0,-18.0,-15.0,-31.0
1542,2.57,10398.0,-4.0,-32.0,-16.0,-22.0,-13.0,-6.0,-17.0,-27.0,-36.0,-28.0,-22.0,-22.0,-14.0,-5.0,-2.0,-22.0
1543,2.571667,10409.0,-4.0,-27.0,-15.0,-19.0,-10.0,-5.0,-16.0,-23.0,-28.0,-28.0,-20.0,-18.0,-16.0,-3.0,0.0,-15.0
1544,2.573333,10413.0,-3.0,-31.0,-13.0,-21.0,-15.0,-5.0,-14.0,-27.0,-27.0,-27.0,-27.0,-19.0,-10.0,-2.0,-1.0,-14.0
1545,2.575,10404.0,-34.0,-63.0,-47.0,-51.0,-47.0,-41.0,-47.0,-62.0,-75.0,-70.0,-64.0,-63.0,-55.0,-45.0,-46.0,-62.0
1546,2.576667,10395.0,-21.0,-43.0,-33.0,-33.0,-24.0,-22.0,-28.0,-35.0,-46.0,-42.0,-35.0,-32.0,-29.0,-19.0,-13.0,-32.0
1547,2.578333,10417.0,-7.0,-32.0,-16.0,-23.0,-14.0,-7.0,-18.0,-28.0,-30.0,-31.0,-26.0,-21.0,-10.0,-6.0,-1.0,-13.0
1548,2.58,10417.0,-4.0,-32.0,-16.0,-19.0,-12.0,-4.0,-14.0,-30.0,-31.0,-30.0,-19.0,-19.0,-10.0,-2.0,-7.0,-17.0
1549,2.581667,10410.0,-4.0,-24.0,-15.0,-18.0,-9.0,-9.0,-14.0,-23.0,-30.0,-28.0,-20.0,-17.0,-15.0,-2.0,1.0,-22.0
1550,2.583333,10398.0,-34.0,-62.0,-47.0,-54.0,-44.0,-38.0,-49.0,-59.0,-71.0,-74.0,-67.0,-63.0,-54.0,-48.0,-38.0,-59.0
1551,2.585,10399.0,-22.0,-45.0,-30.0,-32.0,-28.0,-20.0,-28.0,-42.0,-44.0,-44.0,-35.0,-36.0,-22.0,-17.0,-19.0,-27.0
1552,2.586667,10408.0,-6.0,-31.0,-17.0,-19.0,-13.0,-9.0,-15.0,-26.0,-33.0,-31.0,-20.0,-26.0,-17.0,-5.0,-1.0,-19.0
1553,2.588333,10413.0,-4.0,-30.0,-16.0,-18.0,-12.0,-4.0,-15.0,-23.0,-29.0,-33.0,-20.0,-19.0,-12.0,-4.0,1.0,-20.0
1554,2.59,10400.0,-7.0,-32.0,-12.0,-17.0,-14.0,-2.0,-13.0,-31.0,-31.0,-27.0,-22.0,-19.0,-8.0,-7.0,-1.0,-16.0
1555,2.591667,10401.0,-36.0,-62.0,-48.0,-49.0,-47.0,-42.0,-47.0,-57.0,-71.0,-71.0,-60.0,-68.0,-55.0,-49.0,-43.0,-57.0
1556,2.593333,10405.0,-22.0,-44.0,-34.0,-33.0,-26.0,-20.0,-30.0,-34.0,-44.0,-53.0,-35.0,-33.0,-27.0,-18.0,-13.0,-31.0
1557,2.595,10397.0,-9.0,-31.0,-17.0,-18.0,-15.0,-6.0,-18.0,-31.0,-34.0,-29.0,-26.0,-22.0,-10.0,-7.0,-3.0,-20.0
1558,2.596667,10400.0,-5.0,-31.0,-13.0,-17.0,-13.0,-5.0,-16.0,-24.0,-31.0,-28.0,-19.0,-24.0,-10.0,-4.0,0.0,-16.0
1559,2.598333,10405.0,-5.0,-28.0,-18.0,-18.0,-13.0,-6.0,-13.0,-22.0,-29.0,-38.0,-21.0,-20.0,-8.0,-5.0,0.0,-18.0
1560,2.6,10408.0,-40.0,-62.0,-45.0,-50.0,-45.0,-37.0,-49.0,-58.0,-73.0,-71.0,-64.0,-62.0,-53.0,-54.0,-45.0,-60.0
1561,2.601667,10400.0,-22.0,-47.0,-28.0,-31.0,-31.0,-19.0,-27.0,-42.0,-47.0,-43.0,-35.0,-40.0,-27.0,-18.0,-13.0,-32.0
1562,2.603333,10389.0,-8.0,-32.0,-20.0,-18.0,-13.0,-8.0,-15.0,-22.0,-33.0,-31.0,-23.0,-23.0,-12.0,-6.0,1.0,-21.0
1563,2.605,10398.0,-8.0,-30.0,-13.0,-18.0,-10.0,-3.0,-17.0,-22.0,-32.0,-32.0,-22.0,-18.0,-10.0,-7.0,-1.0,-16.0
1564,2.606667,10391.0,-6.0,-30.0,-12.0,-15.0,-14.0,-7.0,-15.0,-24.0,-29.0,-28.0,-22.0,-23.0,-14.0,-2.0,0.0,-16.0
1565,2.608333,10397.0,-36.0,-63.0,-49.0,-49.0,-46.0,-41.0,-46.0,-56.0,-75.0,-73.0,-63.0,-62.0,-55.0,-48.0,-40.0,-63.0
1566,2.61,10398.0,-23.0,-46.0,-28.0,-34.0,-28.0,-19.0,-33.0,-40.0,-47.0,-45.0,-34.0,-34.0,-23.0,-22.0,-14.0,-29.0
1567,2.611667,10409.0,-10.0,-35.0,-16.0,-18.0,-17.0,-7.0,-20.0,-28.0,-33.0,-30.0,-24.0,-22.0,-13.0,-6.0,-2.0,-19.0
1568,2.613333,10400.0,-6.0,-32.0,-14.0,-17.0,-12.0,-8.0,-12.0,-23.0,-36.0,-30.0,-21.0,-19.0,-10.0,-3.0,0.0,-22.0
1569,2.615,10411.0,-7.0,-31.0,-12.0,-14.0,-10.0,-6.0,-17.0,-26.0,-31.0,-31.0,-20.0,-17.0,-13.0,-5.0,0.0,-15.0
1570,2.616667,10391.0,-38.0,-61.0,-42.0,-49.0,-47.0,-40.0,-50.0,-58.0,-72.0,-72.0,-69.0,-62.0,-56.0,-47.0,-43.0,-59.0
1571,2.618333,10402.0,-23.0,-49.0,-30.0,-30.0,-28.0,-21.0,-26.0,-35.0,-53.0,-46.0,-36.0,-36.0,-24.0,-16.0,-15.0,-32.0
1572,2.62,10396.0,-9.0,-31.0,-12.0,-17.0,-13.0,-7.0,-17.0,-26.0,-34.0,-31.0,-22.0,-16.0,-18.0,-6.0,-1.0,-17.0
1573,2.621667,10424.0,-7.0,-31.0,-13.0,-17.0,-12.0,-4.0,-18.0,-24.0,-31.0,-29.0,-27.0,-18.0,-10.0,-3.0,-1.0,-15.0
1574,2.623333,10422.0,-5.0,-35.0,-12.0,-14.0,-10.0,-6.0,-15.0,-23.0,-34.0,-33.0,-20.0,-17.0,-8.0,-2.0,-5.0,-20.0
1575,2.625,10395.0,-40.0,-64.0,-44.0,-48.0,-45.0,-43.0,-46.0,-59.0,-74.0,-71.0,-62.0,-62.0,-62.0,-49.0,-42.0,-61.0
1576,2.626667,10398.0,-24.0,-44.0,-28.0,-32.0,-27.0,-20.0,-31.0,-35.0,-45.0,-48.0,-40.0,-36.0,-27.0,-18.0,-12.0,-22.0
1577,2.628333,10400.0,-9.0,-36.0,-14.0,-16.0,-16.0,-6.0,-14.0,-27.0,-35.0,-33.0,-22.0,-22.0,-10.0,-3.0,-8.0,-17.0
1578,2.63,10401.0,-7.0,-31.0,-12.0,-13.0,-12.0,-9.0,-15.0,-27.0,-32.0,-32.0,-20.0,-19.0,-15.0,-2.0,1.0,-21.0
1579,2.631667,10404.0,-7.0,-27.0,-13.0,-15.0,-10.0,-4.0,-15.0,-22.0,-31.0,-33.0,-24.0,-19.0,-9.0,-4.0,1.0,-15.0
1580,2.633333,10404.0,-40.0,-64.0,-44.0,-45.0,-45.0,-38.0,-47.0,-57.0,-72.0,-73.0,-63.0,-62.0,-53.0,-48.0,-47.0,-54.0
1581,2.635,10401.0,-23.0,-48.0,-24.0,-28.0,-27.0,-21.0,-27.0,-40.0,-46.0,-49.0,-32.0,-38.0,-28.0,-18.0,-14.0,-28.0
1582,2.636667,10392.0,-10.0,-28.0,-13.0,-16.0,-12.0,-6.0,-16.0,-26.0,-33.0,-41.0,-22.0,-22.0,-13.0,-6.0,-1.0,-21.0
1583,2.638333,10389.0,-10.0,-30.0,-13.0,-14.0,-12.0,-5.0,-16.0,-24.0,-33.0,-30.0,-20.0,-18.0,-8.0,-5.0,0.0,-19.0
1584,2.64,10402.0,-8.0,-31.0,-7.0,-12.0,-14.0,-4.0,-13.0,-26.0,-31.0,-31.0,-16.0,-24.0,-9.0,-4.0,3.0,-15.0
1585,2.641667,10396.0,-40.0,-62.0,-45.0,-46.0,-45.0,-41.0,-48.0,-57.0,-72.0,-83.0,-63.0,-62.0,-54.0,-49.0,-43.0,-61.0
1586,2.643333,10404.0,-28.0,-48.0,-27.0,-29.0,-28.0,-20.0,-30.0,-36.0,-48.0,-47.0,-36.0,-34.0,-23.0,-21.0,-15.0,-32.0
1587,2.645,10419.0,-12.0,-35.0,-10.0,-14.0,-17.0,-7.0,-16.0,-29.0,-35.0,-34.0,-21.0,-28.0,-13.0,-6.0,0.0,-21.0
1588,2.646667,10409.0,-7.0,-31.0,-10.0,-13.0,-13.0,-4.0,-16.0,-24.0,-31.0,-37.0,-21.0,-19.0,-9.0,-4.0,3.0,-19.0
1589,2.648333,10390.0,-12.0,-29.0,-9.0,-15.0,-12.0,-5.0,-15.0,-24.0,-33.0,-32.0,-21.0,-19.0,-9.0,-7.0,0.0,-15.0
1590,2.65,10404.0,-40.0,-65.0,-43.0,-44.0,-48.0,-40.0,-48.0,-61.0,-74.0,-73.0,-64.0,-68.0,-56.0,-48.0,-41.0,-62.0
1591,2.651667,10402.0,-24.0,-46.0,-27.0,-28.0,-28.0,-19.0,-27.0,-40.0,-50.0,-49.0,-37.0,-34.0,-24.0,-17.0,-9.0,-34.0
1592,2.653333,10397.0,-14.0,-29.0,-12.0,-15.0,-13.0,-7.0,-18.0,-26.0,-34.0,-35.0,-22.0,-20.0,-9.0,-10.0,0.0,-16.0
1593,2.655,10399.0,-8.0,-31.0,-7.0,-12.0,-14.0,-5.0,-15.0,-26.0,-32.0,-32.0,-20.0,-22.0,-10.0,-2.0,-2.0,-17.0
1594,2.656667,10412.0,-9.0,-29.0,-13.0,-12.0,-12.0,-3.0,-14.0,-22.0,-35.0,-31.0,-21.0,-18.0,-12.0,-4.0,1.0,-23.0
1595,2.658333,10403.0,-42.0,-63.0,-42.0,-44.0,-45.0,-40.0,-50.0,-58.0,-73.0,-72.0,-62.0,-62.0,-54.0,-54.0,-45.0,-60.0
1596,2.66,10409.0,-24.0,-48.0,-24.0,-28.0,-29.0,-19.0,-30.0,-40.0,-46.0,-46.0,-38.0,-36.0,-27.0,-18.0,-12.0,-29.0
1597,2.661667,10386.0,-10.0,-37.0,-13.0,-16.0,-13.0,-7.0,-17.0,-27.0,-37.0,-35.0,-22.0,-21.0,-13.0,-4.0,-2.0,-24.0
1598,2.663333,10411.0,-10.0,-31.0,-9.0,-13.0,-10.0,-5.0,-15.0,-26.0,-33.0,-31.0,-22.0,-18.0,-14.0,-5.0,-2.0,-18.0
1599,2.665,10426.0,-9.0,-31.0,-8.0,-12.0,-12.0,-3.0,-15.0,-23.0,-32.0,-30.0,-26.0,-20.0,-9.0,-4.0,3.0,-19.0
1600,2.666667,10400.0,-38.0,-63.0,-41.0,-45.0,-46.0,-40.0,-50.0,-60.0,-78.0,-74.0,-62.0,-61.0,-55.0,-46.0,-45.0,-61.0
1601,2.668333,10405.0,-26.0,-47.0,-24.0,-28.0,-27.0,-21.0,-29.0,-38.0,-48.0,-47.0,-35.0,-33.0,-30.0,-19.0,-13.0,-26.0
1602,2.67,10397.0,-13.0,-30.0,-12.0,-14.0,-16.0,-7.0,-15.0,-26.0,-34.0,-33.0,-29.0,-22.0,-10.0,-4.0,-2.0,-15.0
1603,2.671667,10406.0,-7.0,-34.0,-8.0,-10.0,-12.0,-3.0,-16.0,-27.0,-36.0,-33.0,-19.0,-19.0,-10.0,-1.0,-4.0,-21.0
