,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1416,2.36,10429.0,-141.0,201.0,304.0,150.0,89.0,-54.0,553.0,2419.0,-65.0,-8.0,-45.0,-18.0,-33.0,-17.0,-20.0,-26.0
1417,2.361667,10426.0,-127.0,213.0,325.0,161.0,104.0,-37.0,562.0,2433.0,-50.0,10.0,-36.0,-5.0,-18.0,-5.0,-9.0,-9.0
1418,2.363333,10415.0,-123.0,217.0,328.0,165.0,105.0,-36.0,568.0,2441.0,-49.0,10.0,-27.0,-7.0,-15.0,-2.0,-7.0,-7.0
1419,2.365,10430.0,-126.0,218.0,328.0,165.0,108.0,-37.0,565.0,2447.0,-49.0,9.0,-30.0,1.0,-19.0,-1.0,-8.0,-8.0
1420,2.366667,10425.0,-155.0,184.0,296.0,132.0,70.0,-71.0,535.0,2423.0,-92.0,-32.0,-74.0,-48.0,-59.0,-49.0,-56.0,-51.0
1421,2.368333,10429.0,-140.0,202.0,310.0,148.0,92.0,-54.0,557.0,2450.0,-63.0,-10.0,-44.0,-17.0,-31.0,-17.0,-20.0,-24.0
1422,2.37,10423.0,-126.0,215.0,328.0,163.0,103.0,-41.0,568.0,2470.0,-50.0,10.0,-37.0,-4.0,-18.0,-2.0,-9.0,-8.0
1423,2.371667,10434.0,-124.0,219.0,328.0,163.0,106.0,-40.0,576.0,2476.0,-50.0,6.0,-27.0,-5.0,-17.0,-2.0,-8.0,-8.0
1424,2.373333,10432.0,-126.0,220.0,330.0,164.0,107.0,-35.0,571.0,2488.0,-48.0,10.0,-30.0,0.0,-16.0,-5.0,-8.0,-6.0
1425,2.375,10425.0,-154.0,185.0,297.0,130.0,73.0,-72.0,542.0,2460.0,-93.0,-33.0,-72.0,-48.0,-59.0,-46.0,-58.0,-54.0
1426,2.376667,10434.0,-140.0,205.0,311.0,147.0,92.0,-53.0,567.0,2493.0,-63.0,-12.0,-45.0,-17.0,-32.0,-16.0,-21.0,-27.0
1427,2.378333,10433.0,-127.0,218.0,328.0,161.0,104.0,-38.0,578.0,2513.0,-50.0,11.0,-36.0,-4.0,-19.0,-4.0,-10.0,-12.0
1428,2.38,10430.0,-124.0,219.0,329.0,163.0,106.0,-40.0,584.0,2524.0,-47.0,9.0,-28.0,-3.0,-19.0,-2.0,-8.0,-9.0
1429,2.381667,10455.0,-125.0,220.0,330.0,162.0,107.0,-36.0,581.0,2532.0,-49.0,12.0,-30.0,-1.0,-14.0,-6.0,-6.0,-9.0
1430,2.383333,10438.0,-155.0,185.0,293.0,129.0,73.0,-74.0,555.0,2511.0,-96.0,-33.0,-70.0,-47.0,-62.0,-44.0,-55.0,-55.0
1431,2.385,10429.0,-140.0,204.0,313.0,144.0,93.0,-54.0,574.0,2543.0,-62.0,-9.0,-45.0,-19.0,-32.0,-17.0,-21.0,-23.0
1432,2.386667,10430.0,-125.0,213.0,326.0,159.0,103.0,-41.0,590.0,2567.0,-50.0,7.0,-34.0,-8.0,-17.0,-3.0,-10.0,-10.0
1433,2.388333,10441.0,-121.0,215.0,326.0,161.0,109.0,-42.0,595.0,2577.0,-50.0,8.0,-27.0,-1.0,-21.0,-3.0,-6.0,-9.0
1434,2.39,10419.0,-123.0,216.0,330.0,163.0,107.0,-38.0,600.0,2585.0,-49.0,12.0,-30.0,-1.0,-15.0,-6.0,-8.0,-9.0
1435,2.391667,10431.0,-153.0,182.0,292.0,129.0,73.0,-74.0,569.0,2568.0,-93.0,-36.0,-73.0,-48.0,-59.0,-45.0,-56.0,-54.0
1436,2.393333,10423.0,-138.0,200.0,310.0,143.0,92.0,-54.0,589.0,2598.0,-62.0,-10.0,-47.0,-18.0,-31.0,-15.0,-21.0,-23.0
1437,2.395,10430.0,-125.0,208.0,322.0,161.0,103.0,-41.0,610.0,2620.0,-51.0,7.0,-32.0,-10.0,-19.0,-4.0,-10.0,-7.0
1438,2.396667,10418.0,-121.0,209.0,321.0,160.0,107.0,-40.0,613.0,2631.0,-48.0,8.0,-28.0,-2.0,-22.0,-2.0,-8.0,-6.0
1439,2.398333,10426.0,-121.0,207.0,321.0,161.0,107.0,-40.0,621.0,2641.0,-47.0,9.0,-30.0,-3.0,-13.0,-4.0,-9.0,-7.0
1440,2.4,10439.0,-153.0,177.0,285.0,126.0,74.0,-73.0,590.0,2620.0,-93.0,-36.0,-73.0,-49.0,-62.0,-48.0,-51.0,-59.0
1441,2.401667,10432.0,-138.0,192.0,304.0,143.0,90.0,-55.0,610.0,2653.0,-65.0,-6.0,-51.0,-17.0,-30.0,-16.0,-21.0,-20.0
1442,2.403333,10432.0,-124.0,203.0,313.0,158.0,103.0,-45.0,630.0,2675.0,-50.0,8.0,-28.0,-10.0,-18.0,-5.0,-8.0,-9.0
1443,2.405,10423.0,-123.0,204.0,315.0,161.0,105.0,-40.0,633.0,2688.0,-47.0,6.0,-28.0,-2.0,-19.0,-3.0,-7.0,-8.0
1444,2.406667,10428.0,-119.0,199.0,313.0,159.0,103.0,-40.0,644.0,2696.0,-47.0,10.0,-27.0,-4.0,-14.0,0.0,-10.0,-12.0
1445,2.408333,10444.0,-151.0,174.0,279.0,125.0,70.0,-74.0,609.0,2673.0,-91.0,-40.0,-71.0,-46.0,-62.0,-46.0,-50.0,-56.0
1446,2.41,10433.0,-138.0,179.0,292.0,144.0,89.0,-57.0,633.0,2702.0,-63.0,-3.0,-50.0,-18.0,-31.0,-18.0,-23.0,-21.0
1447,2.411667,10428.0,-121.0,194.0,305.0,157.0,104.0,-48.0,654.0,2726.0,-50.0,5.0,-30.0,-9.0,-18.0,-4.0,-9.0,-9.0
1448,2.413333,10420.0,-121.0,196.0,308.0,161.0,104.0,-41.0,658.0,2738.0,-47.0,8.0,-30.0,-3.0,-17.0,-6.0,-6.0,-7.0
1449,2.415,10429.0,-119.0,189.0,305.0,160.0,104.0,-43.0,665.0,2742.0,-50.0,9.0,-27.0,-2.0,-16.0,-1.0,-12.0,-9.0
1450,2.416667,10437.0,-153.0,157.0,268.0,127.0,68.0,-75.0,632.0,2716.0,-86.0,-43.0,-72.0,-47.0,-61.0,-46.0,-50.0,-51.0
1451,2.418333,10437.0,-137.0,171.0,287.0,146.0,84.0,-57.0,659.0,2748.0,-65.0,-6.0,-47.0,-18.0,-32.0,-15.0,-23.0,-21.0
1452,2.42,10428.0,-125.0,184.0,298.0,160.0,105.0,-47.0,673.0,2764.0,-49.0,3.0,-32.0,-6.0,-20.0,-2.0,-8.0,-13.0
1453,2.421667,10430.0,-121.0,178.0,297.0,162.0,103.0,-42.0,678.0,2772.0,-47.0,6.0,-30.0,-2.0,-15.0,-5.0,-6.0,-9.0
1454,2.423333,10441.0,-120.0,175.0,296.0,163.0,103.0,-41.0,687.0,2779.0,-54.0,7.0,-29.0,-3.0,-16.0,0.0,-10.0,-10.0
1455,2.425,10431.0,-151.0,143.0,262.0,130.0,68.0,-74.0,652.0,2751.0,-90.0,-40.0,-73.0,-47.0,-61.0,-47.0,-54.0,-51.0
1456,2.426667,10426.0,-135.0,156.0,279.0,149.0,83.0,-58.0,678.0,2776.0,-68.0,-6.0,-45.0,-20.0,-32.0,-18.0,-22.0,-22.0
1457,2.428333,10434.0,-121.0,166.0,290.0,163.0,101.0,-46.0,691.0,2793.0,-50.0,4.0,-30.0,-4.0,-23.0,-5.0,-12.0,-12.0
1458,2.43,10452.0,-119.0,161.0,289.0,165.0,103.0,-41.0,701.0,2797.0,-50.0,8.0,-29.0,-1.0,-15.0,-5.0,-10.0,-9.0
1459,2.431667,10417.0,-117.0,161.0,285.0,165.0,103.0,-42.0,702.0,2803.0,-51.0,8.0,-29.0,-3.0,-15.0,0.0,-7.0,-12.0
1460,2.433333,10426.0,-151.0,123.0,252.0,131.0,66.0,-77.0,673.0,2767.0,-88.0,-36.0,-76.0,-46.0,-62.0,-49.0,-49.0,-49.0
1461,2.435,10430.0,-137.0,136.0,268.0,152.0,83.0,-58.0,695.0,2789.0,-62.0,-8.0,-43.0,-23.0,-31.0,-17.0,-22.0,-23.0
1462,2.436667,10432.0,-124.0,147.0,278.0,165.0,98.0,-44.0,705.0,2805.0,-50.0,4.0,-30.0,-2.0,-21.0,-5.0,-10.0,-9.0
1463,2.438333,10440.0,-118.0,141.0,278.0,170.0,99.0,-44.0,716.0,2804.0,-49.0,5.0,-31.0,-1.0,-15.0,-2.0,-14.0,-9.0
1464,2.44,10423.0,-120.0,139.0,273.0,170.0,98.0,-44.0,715.0,2810.0,-50.0,3.0,-28.0,-2.0,-16.0,0.0,-6.0,-15.0
1465,2.441667,10437.0,-151.0,102.0,245.0,136.0,63.0,-76.0,687.0,2770.0,-87.0,-35.0,-76.0,-49.0,-61.0,-48.0,-53.0,-50.0
1466,2.443333,10439.0,-137.0,118.0,257.0,156.0,83.0,-59.0,706.0,2791.0,-65.0,-7.0,-44.0,-26.0,-32.0,-15.0,-21.0,-24.0
1467,2.445,10436.0,-124.0,123.0,269.0,171.0,97.0,-43.0,717.0,2805.0,-50.0,4.0,-31.0,-4.0,-20.0,-4.0,-9.0,-13.0
1468,2.446667,10444.0,-120.0,119.0,269.0,174.0,102.0,-43.0,726.0,2805.0,-48.0,7.0,-28.0,-4.0,-14.0,-1.0,-14.0,-9.0
1469,2.448333,10427.0,-120.0,116.0,265.0,173.0,99.0,-41.0,724.0,2804.0,-48.0,5.0,-28.0,-3.0,-18.0,-1.0,-6.0,-15.0
1470,2.45,10417.0,-151.0,77.0,235.0,140.0,61.0,-78.0,693.0,2763.0,-90.0,-32.0,-78.0,-48.0,-60.0,-45.0,-53.0,-51.0
1471,2.451667,10434.0,-138.0,92.0,248.0,161.0,82.0,-59.0,710.0,2782.0,-64.0,-8.0,-41.0,-21.0,-34.0,-17.0,-22.0,-22.0
1472,2.453333,10433.0,-129.0,101.0,261.0,173.0,95.0,-40.0,720.0,2787.0,-49.0,1.0,-33.0,-4.0,-17.0,-7.0,-7.0,-9.0
1473,2.455,10425.0,-123.0,98.0,260.0,176.0,99.0,-43.0,726.0,2787.0,-51.0,7.0,-28.0,-5.0,-15.0,0.0,-14.0,-7.0
1474,2.456667,10444.0,-124.0,92.0,259.0,177.0,98.0,-41.0,724.0,2786.0,-46.0,0.0,-30.0,-1.0,-15.0,-2.0,-8.0,-12.0
1475,2.458333,10455.0,-155.0,55.0,227.0,147.0,62.0,-79.0,693.0,2742.0,-90.0,-33.0,-77.0,-49.0,-62.0,-49.0,-53.0,-51.0
1476,2.46,10429.0,-140.0,68.0,243.0,165.0,83.0,-57.0,707.0,2758.0,-65.0,-12.0,-43.0,-20.0,-33.0,-17.0,-22.0,-22.0
1477,2.461667,10437.0,-128.0,79.0,256.0,178.0,95.0,-43.0,718.0,2764.0,-50.0,4.0,-32.0,-6.0,-17.0,-7.0,-10.0,-7.0
1478,2.463333,10437.0,-125.0,78.0,255.0,180.0,98.0,-43.0,718.0,2764.0,-53.0,4.0,-27.0,-3.0,-16.0,1.0,-14.0,-10.0
1479,2.465,10437.0,-125.0,73.0,254.0,181.0,97.0,-40.0,718.0,2756.0,-45.0,3.0,-29.0,-5.0,-16.0,0.0,-6.0,-10.0
1480,2.466667,10426.0,-156.0,38.0,222.0,149.0,62.0,-75.0,683.0,2715.0,-89.0,-36.0,-74.0,-50.0,-62.0,-48.0,-53.0,-49.0
1481,2.468333,10430.0,-143.0,48.0,238.0,166.0,84.0,-56.0,700.0,2729.0,-62.0,-12.0,-43.0,-18.0,-36.0,-16.0,-20.0,-23.0
1482,2.47,10434.0,-132.0,59.0,248.0,180.0,94.0,-44.0,710.0,2731.0,-51.0,6.0,-31.0,-6.0,-17.0,-6.0,-10.0,-9.0
1483,2.471667,10450.0,-128.0,57.0,250.0,184.0,97.0,-40.0,705.0,2737.0,-54.0,4.0,-30.0,-4.0,-16.0,0.0,-8.0,-15.0
1484,2.473333,10434.0,-128.0,52.0,251.0,182.0,99.0,-41.0,707.0,2729.0,-47.0,3.0,-29.0,-5.0,-15.0,-1.0,-5.0,-7.0
1485,2.475,10410.0,-158.0,15.0,217.0,153.0,62.0,-77.0,669.0,2691.0,-92.0,-36.0,-72.0,-54.0,-61.0,-48.0,-53.0,-51.0
1486,2.476667,10436.0,-145.0,25.0,233.0,171.0,82.0,-54.0,687.0,2703.0,-63.0,-10.0,-44.0,-17.0,-36.0,-16.0,-21.0,-23.0
1487,2.478333,10427.0,-132.0,38.0,246.0,184.0,94.0,-42.0,695.0,2710.0,-51.0,5.0,-32.0,-4.0,-15.0,-6.0,-12.0,-9.0
1488,2.48,10434.0,-132.0,37.0,243.0,186.0,97.0,-38.0,694.0,2712.0,-51.0,3.0,-27.0,-4.0,-16.0,-3.0,-10.0,-14.0
1489,2.481667,10422.0,-131.0,34.0,246.0,184.0,96.0,-41.0,696.0,2710.0,-47.0,6.0,-32.0,-4.0,-16.0,0.0,-7.0,-8.0
1490,2.483333,10423.0,-162.0,-3.0,212.0,152.0,61.0,-75.0,655.0,2674.0,-92.0,-38.0,-70.0,-51.0,-61.0,-47.0,-54.0,-51.0
1491,2.485,10431.0,-148.0,5.0,228.0,168.0,80.0,-54.0,675.0,2693.0,-63.0,-12.0,-43.0,-18.0,-35.0,-17.0,-21.0,-20.0
1492,2.486667,10430.0,-135.0,13.0,237.0,182.0,95.0,-41.0,684.0,2701.0,-53.0,3.0,-30.0,-6.0,-17.0,-6.0,-13.0,-8.0
1493,2.488333,10430.0,-134.0,13.0,236.0,182.0,95.0,-38.0,682.0,2707.0,-50.0,1.0,-29.0,-5.0,-18.0,-1.0,-7.0,-14.0
1494,2.49,10434.0,-134.0,14.0,235.0,182.0,97.0,-41.0,682.0,2709.0,-48.0,6.0,-34.0,-4.0,-15.0,-2.0,-7.0,-4.0
1495,2.491667,10434.0,-167.0,-23.0,204.0,151.0,63.0,-77.0,645.0,2681.0,-91.0,-38.0,-70.0,-54.0,-60.0,-46.0,-53.0,-53.0
1496,2.493333,10434.0,-152.0,-8.0,220.0,167.0,81.0,-51.0,662.0,2698.0,-64.0,-12.0,-44.0,-19.0,-32.0,-19.0,-22.0,-22.0
1497,2.495,10428.0,-137.0,0.0,231.0,179.0,95.0,-41.0,674.0,2714.0,-55.0,1.0,-32.0,-5.0,-18.0,-3.0,-15.0,-10.0
1498,2.496667,10410.0,-138.0,5.0,231.0,179.0,95.0,-38.0,676.0,2724.0,-47.0,0.0,-28.0,-5.0,-15.0,-1.0,-5.0,-13.0
1499,2.498333,10445.0,-135.0,1.0,232.0,178.0,96.0,-38.0,673.0,2729.0,-49.0,11.0,-34.0,-4.0,-16.0,-1.0,-8.0,-7.0
1500,2.5,10427.0,-166.0,-30.0,196.0,146.0,61.0,-77.0,640.0,2705.0,-92.0,-36.0,-70.0,-50.0,-62.0,-47.0,-53.0,-54.0
1501,2.501667,10436.0,-153.0,-16.0,216.0,161.0,80.0,-54.0,655.0,2729.0,-64.0,-9.0,-44.0,-18.0,-32.0,-21.0,-21.0,-23.0
1502,2.503333,10434.0,-135.0,-1.0,227.0,172.0,93.0,-43.0,668.0,2750.0,-55.0,4.0,-28.0,-7.0,-19.0,-2.0,-15.0,-9.0
1503,2.505,10431.0,-137.0,1.0,228.0,172.0,93.0,-42.0,669.0,2761.0,-46.0,0.0,-28.0,-4.0,-19.0,-2.0,-7.0,-13.0
1504,2.506667,10432.0,-137.0,1.0,229.0,173.0,96.0,-41.0,666.0,2772.0,-48.0,6.0,-31.0,-6.0,-15.0,-1.0,-7.0,-6.0
1505,2.508333,10429.0,-167.0,-31.0,194.0,136.0,63.0,-76.0,637.0,2747.0,-89.0,-43.0,-72.0,-48.0,-65.0,-47.0,-53.0,-56.0
1506,2.51,10429.0,-153.0,-14.0,210.0,154.0,81.0,-57.0,651.0,2776.0,-64.0,-8.0,-44.0,-19.0,-30.0,-22.0,-20.0,-21.0
1507,2.511667,10431.0,-137.0,-5.0,222.0,164.0,93.0,-44.0,666.0,2795.0,-56.0,1.0,-30.0,-7.0,-17.0,0.0,-15.0,-12.0
1508,2.513333,10436.0,-134.0,-2.0,227.0,167.0,95.0,-40.0,667.0,2805.0,-46.0,-2.0,-28.0,-2.0,-14.0,-2.0,-7.0,-13.0
1509,2.515,10424.0,-137.0,-4.0,222.0,168.0,94.0,-40.0,665.0,2817.0,-48.0,6.0,-29.0,-6.0,-17.0,-1.0,-6.0,-6.0
1510,2.516667,10430.0,-168.0,-37.0,189.0,130.0,62.0,-77.0,634.0,2794.0,-91.0,-40.0,-72.0,-48.0,-69.0,-48.0,-50.0,-54.0
1511,2.518333,10427.0,-155.0,-23.0,206.0,148.0,79.0,-58.0,652.0,2824.0,-63.0,-7.0,-45.0,-20.0,-28.0,-21.0,-20.0,-21.0
1512,2.52,10437.0,-137.0,-14.0,215.0,161.0,91.0,-43.0,664.0,2845.0,-54.0,3.0,-31.0,-7.0,-19.0,-2.0,-12.0,-13.0
1513,2.521667,10432.0,-135.0,-7.0,219.0,158.0,95.0,-45.0,666.0,2857.0,-48.0,3.0,-31.0,-4.0,-18.0,-2.0,-7.0,-7.0
1514,2.523333,10412.0,-135.0,-13.0,221.0,162.0,93.0,-43.0,661.0,2868.0,-48.0,4.0,-27.0,-9.0,-16.0,0.0,-9.0,-7.0
1515,2.525,10448.0,-168.0,-49.0,184.0,127.0,62.0,-79.0,624.0,2846.0,-91.0,-36.0,-71.0,-47.0,-68.0,-49.0,-51.0,-57.0
1516,2.526667,10431.0,-153.0,-35.0,204.0,144.0,80.0,-56.0,645.0,2871.0,-64.0,-9.0,-45.0,-19.0,-30.0,-18.0,-22.0,-19.0
1517,2.528333,10438.0,-138.0,-21.0,213.0,154.0,93.0,-45.0,654.0,2893.0,-53.0,0.0,-30.0,-8.0,-19.0,-4.0,-10.0,-13.0
1518,2.53,10424.0,-135.0,-16.0,218.0,151.0,94.0,-44.0,651.0,2904.0,-48.0,4.0,-33.0,-5.0,-15.0,-1.0,-6.0,-8.0
1519,2.531667,10436.0,-131.0,-7.0,218.0,150.0,94.0,-43.0,646.0,2909.0,-45.0,11.0,-23.0,-7.0,-17.0,-2.0,-9.0,-8.0
1520,2.533333,10439.0,-161.0,-38.0,181.0,110.0,59.0,-77.0,606.0,2882.0,-86.0,-34.0,-70.0,-47.0,-65.0,-50.0,-53.0,-54.0
1521,2.535,10439.0,-146.0,-30.0,199.0,126.0,77.0,-58.0,621.0,2906.0,-61.0,-9.0,-43.0,-21.0,-28.0,-17.0,-27.0,-18.0
1522,2.536667,10434.0,-132.0,-7.0,207.0,135.0,91.0,-46.0,628.0,2922.0,-48.0,1.0,-28.0,-6.0,-18.0,-2.0,-9.0,-18.0
1523,2.538333,10437.0,-127.0,-2.0,215.0,131.0,92.0,-45.0,620.0,2923.0,-44.0,13.0,-32.0,-4.0,-16.0,-3.0,-8.0,-9.0
1524,2.54,10428.0,-125.0,-1.0,213.0,131.0,94.0,-45.0,617.0,2926.0,-43.0,9.0,-26.0,-8.0,-18.0,0.0,-9.0,-6.0
1525,2.541667,10423.0,-156.0,-30.0,175.0,92.0,59.0,-79.0,572.0,2896.0,-87.0,-33.0,-70.0,-49.0,-64.0,-48.0,-49.0,-53.0
1526,2.543333,10431.0,-138.0,-17.0,193.0,107.0,76.0,-61.0,591.0,2915.0,-62.0,-4.0,-41.0,-21.0,-30.0,-17.0,-28.0,-20.0
1527,2.545,10430.0,-126.0,0.0,203.0,117.0,89.0,-48.0,595.0,2924.0,-45.0,0.0,-28.0,-4.0,-20.0,-1.0,-10.0,-18.0
1528,2.546667,10434.0,-120.0,-2.0,206.0,116.0,91.0,-45.0,588.0,2920.0,-43.0,17.0,-32.0,-5.0,-15.0,-1.0,-6.0,-7.0
1529,2.548333,10424.0,-119.0,0.0,207.0,116.0,93.0,-48.0,580.0,2919.0,-44.0,8.0,-22.0,-6.0,-16.0,-2.0,-12.0,-6.0
1530,2.55,10429.0,-153.0,-33.0,171.0,77.0,59.0,-77.0,535.0,2884.0,-84.0,-30.0,-70.0,-46.0,-62.0,-54.0,-51.0,-54.0
1531,2.551667,10429.0,-132.0,-17.0,188.0,92.0,75.0,-60.0,553.0,2902.0,-63.0,-4.0,-37.0,-18.0,-30.0,-14.0,-27.0,-19.0
1532,2.553333,10434.0,-121.0,-5.0,200.0,104.0,90.0,-48.0,553.0,2910.0,-44.0,3.0,-27.0,-6.0,-20.0,-4.0,-9.0,-14.0
1533,2.555,10427.0,-117.0,-4.0,205.0,107.0,85.0,-45.0,547.0,2909.0,-43.0,15.0,-28.0,-4.0,-15.0,-3.0,-9.0,-6.0
1534,2.556667,10414.0,-120.0,-3.0,207.0,107.0,92.0,-48.0,541.0,2915.0,-43.0,6.0,-23.0,-3.0,-20.0,-1.0,-10.0,-9.0
1535,2.558333,10430.0,-157.0,-44.0,178.0,77.0,59.0,-77.0,496.0,2884.0,-90.0,-35.0,-69.0,-46.0,-59.0,-55.0,-50.0,-56.0
1536,2.56,10436.0,-141.0,-32.0,198.0,98.0,77.0,-61.0,511.0,2911.0,-70.0,-8.0,-40.0,-18.0,-31.0,-14.0,-28.0,-23.0
1537,2.561667,10431.0,-129.0,-15.0,220.0,110.0,89.0,-47.0,516.0,2930.0,-51.0,-3.0,-26.0,-3.0,-19.0,-3.0,-8.0,-13.0
1538,2.563333,10458.0,-126.0,-7.0,232.0,117.0,90.0,-45.0,510.0,2939.0,-49.0,6.0,-26.0,-6.0,-15.0,-2.0,-7.0,-4.0
1539,2.565,10423.0,-127.0,-2.0,235.0,116.0,93.0,-44.0,497.0,2945.0,-51.0,0.0,-23.0,0.0,-23.0,-1.0,-9.0,-7.0
1540,2.566667,10432.0,-158.0,-29.0,214.0,82.0,59.0,-78.0,456.0,2917.0,-96.0,-36.0,-69.0,-46.0,-60.0,-51.0,-54.0,-55.0
1541,2.568333,10427.0,-143.0,-7.0,234.0,101.0,81.0,-62.0,470.0,2953.0,-75.0,-17.0,-38.0,-16.0,-32.0,-16.0,-24.0,-26.0
1542,2.57,10439.0,-129.0,10.0,261.0,112.0,92.0,-45.0,469.0,2967.0,-57.0,-5.0,-28.0,-5.0,-19.0,-3.0,-6.0,-10.0
1543,2.571667,10437.0,-128.0,13.0,269.0,119.0,93.0,-45.0,465.0,2975.0,-60.0,-4.0,-24.0,-7.0,-17.0,-3.0,-9.0,-7.0
1544,2.573333,10417.0,-129.0,14.0,273.0,118.0,97.0,-42.0,451.0,2979.0,-60.0,-7.0,-23.0,0.0,-21.0,0.0,-6.0,-10.0
1545,2.575,10442.0,-161.0,-21.0,244.0,83.0,63.0,-78.0,411.0,2949.0,-102.0,-53.0,-72.0,-46.0,-58.0,-49.0,-53.0,-53.0
1546,2.576667,10432.0,-146.0,0.0,260.0,101.0,81.0,-60.0,419.0,2978.0,-81.0,-33.0,-44.0,-17.0,-31.0,-14.0,-23.0,-26.0
1547,2.578333,10434.0,-131.0,9.0,279.0,109.0,94.0,-47.0,421.0,2987.0,-62.0,-13.0,-35.0,-8.0,-19.0,-3.0,-7.0,-10.0
1548,2.58,10445.0,-127.0,17.0,284.0,111.0,94.0,-46.0,417.0,2991.0,-62.0,-13.0,-28.0,-9.0,-15.0,-1.0,-6.0,-8.0
1549,2.581667,10446.0,-126.0,21.0,286.0,107.0,98.0,-42.0,398.0,2989.0,-59.0,-12.0,-28.0,-2.0,-19.0,-2.0,-6.0,-12.0
1550,2.583333,10417.0,-155.0,-4.0,254.0,67.0,63.0,-79.0,358.0,2956.0,-100.0,-50.0,-74.0,-49.0,-61.0,-49.0,-56.0,-50.0
1551,2.585,10428.0,-134.0,21.0,269.0,81.0,82.0,-59.0,366.0,2977.0,-76.0,-29.0,-47.0,-19.0,-32.0,-16.0,-24.0,-28.0
1552,2.586667,10431.0,-118.0,43.0,288.0,88.0,95.0,-49.0,368.0,2981.0,-58.0,-6.0,-41.0,-6.0,-18.0,-2.0,-8.0,-8.0
1553,2.588333,10442.0,-110.0,62.0,292.0,85.0,96.0,-47.0,360.0,2981.0,-54.0,-4.0,-27.0,-7.0,-17.0,0.0,-9.0,-10.0
1554,2.59,10440.0,-105.0,70.0,297.0,79.0,96.0,-43.0,345.0,2976.0,-51.0,-2.0,-29.0,-2.0,-16.0,-2.0,-6.0,-9.0
1555,2.591667,10434.0,-128.0,49.0,264.0,38.0,64.0,-82.0,302.0,2939.0,-95.0,-42.0,-72.0,-50.0,-60.0,-47.0,-57.0,-46.0
1556,2.593333,10424.0,-112.0,78.0,283.0,51.0,82.0,-61.0,311.0,2954.0,-63.0,-21.0,-44.0,-18.0,-29.0,-15.0,-21.0,-26.0
1557,2.595,10427.0,-92.0,99.0,299.0,61.0,92.0,-50.0,315.0,2960.0,-48.0,6.0,-34.0,-6.0,-18.0,-4.0,-9.0,-9.0
1558,2.596667,10439.0,-88.0,111.0,304.0,57.0,98.0,-49.0,306.0,2954.0,-45.0,1.0,-27.0,-7.0,-17.0,-1.0,-9.0,-7.0
1559,2.598333,10432.0,-85.0,118.0,304.0,53.0,97.0,-45.0,293.0,2945.0,-45.0,8.0,-27.0,-2.0,-15.0,-7.0,-6.0,-10.0
1560,2.6,10419.0,-110.0,93.0,270.0,14.0,64.0,-81.0,255.0,2905.0,-90.0,-38.0,-70.0,-46.0,-60.0,-45.0,-55.0,-48.0
1561,2.601667,10426.0,-93.0,111.0,285.0,27.0,81.0,-61.0,264.0,2919.0,-58.0,-16.0,-42.0,-18.0,-31.0,-17.0,-21.0,-27.0
1562,2.603333,10432.0,-78.0,129.0,299.0,36.0,91.0,-51.0,270.0,2928.0,-46.0,9.0,-33.0,-7.0,-16.0,-5.0,-9.0,-7.0
1563,2.605,10454.0,-73.0,134.0,299.0,34.0,95.0,-49.0,265.0,2915.0,-42.0,6.0,-24.0,-5.0,-18.0,0.0,-10.0,-7.0
1564,2.606667,10436.0,-71.0,141.0,302.0,31.0,93.0,-48.0,259.0,2903.0,-42.0,9.0,-27.0,-2.0,-16.0,-8.0,-7.0,-8.0
1565,2.608333,10412.0,-97.0,115.0,272.0,-4.0,61.0,-82.0,217.0,2862.0,-88.0,-35.0,-70.0,-49.0,-59.0,-45.0,-58.0,-49.0
1566,2.61,10432.0,-81.0,134.0,288.0,7.0,77.0,-61.0,232.0,2874.0,-56.0,-12.0,-42.0,-18.0,-31.0,-16.0,-19.0,-26.0
1567,2.611667,10429.0,-67.0,145.0,300.0,24.0,89.0,-51.0,240.0,2875.0,-43.0,9.0,-32.0,-7.0,-16.0,-4.0,-9.0,-10.0
1568,2.613333,10424.0,-61.0,140.0,301.0,22.0,92.0,-48.0,234.0,2861.0,-41.0,8.0,-26.0,-3.0,-20.0,-2.0,-9.0,-9.0
1569,2.615,10434.0,-62.0,131.0,294.0,20.0,88.0,-49.0,233.0,2846.0,-42.0,12.0,-27.0,-1.0,-13.0,-7.0,-7.0,-9.0
1570,2.616667,10428.0,-95.0,90.0,252.0,-10.0,56.0,-82.0,191.0,2798.0,-86.0,-33.0,-68.0,-48.0,-61.0,-46.0,-57.0,-53.0
1571,2.618333,10432.0,-82.0,94.0,264.0,3.0,74.0,-62.0,207.0,2806.0,-57.0,-9.0,-43.0,-19.0,-32.0,-16.0,-20.0,-26.0
1572,2.62,10431.0,-65.0,102.0,273.0,18.0,80.0,-50.0,216.0,2801.0,-44.0,7.0,-29.0,-10.0,-18.0,-5.0,-7.0,-7.0
1573,2.621667,10441.0,-62.0,93.0,271.0,17.0,85.0,-50.0,215.0,2785.0,-41.0,8.0,-26.0,-2.0,-22.0,-2.0,-10.0,-7.0
1574,2.623333,10436.0,-62.0,89.0,266.0,17.0,84.0,-48.0,214.0,2766.0,-42.0,10.0,-27.0,-5.0,-16.0,-4.0,-7.0,-9.0
