Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.563333,10430.0,-6.71,32.01,254.35,59.1,427.12,0.0,-2264.71,-7.23,-8.31,29.18,-317.82,-9.69,0.0,622.69,1.1500000000000001
2.565,10456.0,-6.33,31.24,249.73,59.85,426.38,0.0,-2319.86,-7.0,-9.0,29.67,-327.15,-7.01,0.0,449.29,1.151667
2.566667,10415.0,-0.77,35.06,222.5,37.94,447.04,0.0,515.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1533339999999999
2.568333,10432.0,-2.91,32.54,229.67,52.8,435.9,0.0,-958.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
2.57,10429.0,-4.5,30.02,232.07,60.25,429.65,0.0,-2158.28,-7.23,-8.23,27.44,-311.11,-1.68,0.0,744.91,1.156667
2.571667,10431.0,-4.66,28.73,228.41,62.01,428.63,0.0,-2339.63,-7.46,-8.77,29.5,-320.82,-12.46,0.0,469.56,1.1583340000000002
2.573333,10436.0,-4.12,28.19,222.52,62.31,429.2,0.0,-2450.43,-7.53,-9.0,29.03,-314.13,-2.61,0.0,712.91,1.16
2.575,10424.0,1.05,32.54,196.4,40.16,451.57,0.0,437.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1616670000000002
2.576667,10429.0,-1.15,29.72,203.41,53.99,438.46,0.0,-1166.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163334
2.578333,10427.0,-2.83,26.75,207.08,63.43,431.78,0.0,-2350.3,-7.3,-8.54,27.75,-319.99,-16.6,0.0,800.38,1.1650000000000003
2.58,10445.0,-3.06,26.52,202.79,67.15,431.46,0.0,-2451.59,-7.3,-9.0,29.83,-326.09,-3.6,0.0,499.93,1.1666670000000001
2.581667,10423.0,-3.06,26.29,197.53,65.36,432.68,0.0,-2498.0,-7.45,-9.08,28.87,-324.05,-8.53,0.0,805.91,1.168334
2.583333,10424.0,1.97,30.71,171.73,40.89,458.47,0.0,311.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1700000000000002
2.585,10438.0,-0.62,28.27,179.54,55.98,441.95,0.0,-1310.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171667
2.586667,10426.0,-1.99,25.6,183.85,67.94,435.21,0.0,-2380.82,-7.23,-8.23,26.95,-318.74,-15.43,0.0,669.51,1.1733339999999999
2.588333,10433.0,-2.68,24.99,179.87,70.25,433.03,0.0,-2606.33,-7.0,-8.77,29.52,-325.9,-3.31,0.0,531.41,1.175
2.59,10415.0,-2.53,24.76,175.41,70.57,435.34,0.0,-2609.69,-7.45,-8.46,28.55,-324.23,-10.1,0.0,755.5,1.176667
2.591667,10427.0,2.5,29.27,148.98,41.18,464.54,0.0,310.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1783340000000002
2.593333,10431.0,-0.09,27.05,157.9,58.83,447.18,0.0,-1339.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
2.595,10427.0,-1.61,24.69,161.89,72.34,437.79,0.0,-2358.39,-7.3,-7.77,27.75,-320.07,-5.78,0.0,508.03,1.1816670000000002
2.596667,10444.0,-2.3,24.08,158.39,72.88,434.19,0.0,-2639.69,-7.07,-7.93,29.83,-314.69,0.09,0.0,625.49,1.183334
2.598333,10431.0,-2.3,23.32,154.09,75.41,438.03,0.0,-2690.0,-7.53,-7.85,27.91,-330.62,-21.43,0.0,619.28,1.1849999999999998
2.6,10443.0,2.8,28.12,129.4,41.46,467.44,0.0,353.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1866670000000001
2.601667,10428.0,0.37,24.69,138.64,63.98,448.54,0.0,-1466.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.188334
2.603333,10429.0,-2.15,21.87,141.51,75.67,438.49,0.0,-2552.75,-6.47,-7.46,29.04,-329.73,-2.69,0.0,439.71,1.1900000000000002
2.605,10434.0,-3.36,20.73,139.13,81.29,435.37,0.0,-2823.74,-7.07,-7.39,29.03,-319.14,-7.24,0.0,757.26,1.191667
2.606667,10432.0,-4.43,18.97,135.63,84.48,437.16,0.0,-2769.2,-7.38,-8.0,28.87,-326.8,-7.0,0.0,464.26,1.193334
2.608333,10413.0,0.07,23.17,109.03,42.23,474.92,0.0,92.55,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.61,10431.0,-1.99,20.12,118.75,67.89,452.91,0.0,-1584.01,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196667
2.611667,10434.0,-3.66,17.83,122.89,80.57,438.22,0.0,-2716.07,-6.31,-8.16,29.36,-329.27,-3.61,0.0,484.01,1.1983340000000002
2.613333,10418.0,-4.12,16.99,120.03,84.83,437.42,0.0,-2941.1,-6.92,-7.85,28.87,-323.31,-9.06,0.0,553.91,1.2
2.615,10426.0,-4.58,16.84,115.73,88.5,438.23,0.0,-2934.34,-7.0,-7.93,28.39,-330.99,-1.13,0.0,568.92,1.2016670000000003
2.616667,10422.0,0.75,21.19,91.68,41.15,481.95,0.0,-23.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2033340000000001
2.618333,10431.0,-1.91,18.06,100.92,73.68,454.77,0.0,-1826.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2049999999999998
2.62,10432.0,-4.05,15.47,106.02,89.24,436.34,0.0,-2970.3,-6.09,-7.69,29.2,-324.82,-1.86,0.0,549.64,1.2066670000000002
2.621667,10427.0,-4.27,14.4,103.16,94.54,434.6,0.0,-3172.14,-7.3,-7.93,27.92,-333.36,-11.87,0.0,468.87,1.208334
2.623333,10425.0,-4.35,13.71,99.98,97.91,430.83,0.0,-3281.74,-6.69,-8.08,28.87,-320.12,2.13,0.0,558.71,1.2100000000000002
2.625,10441.0,1.05,17.91,75.6,42.66,488.36,0.0,-328.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211667
2.626667,10433.0,-1.46,14.55,84.53,79.46,453.62,0.0,-2038.98,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.213334
2.628333,10436.0,-3.36,12.11,89.47,97.74,433.41,0.0,-3200.16,-6.01,-7.62,28.87,-324.86,-6.45,0.0,606.24,1.215
2.63,10432.0,-3.44,11.35,87.24,105.84,429.29,0.0,-3271.63,-7.07,-7.69,27.6,-321.34,-2.05,0.0,467.67,1.216667
2.631667,10440.0,-3.29,10.59,85.01,106.67,423.4,0.0,-3446.16,-6.77,-7.85,29.03,-315.9,-0.98,0.0,500.16,1.2183340000000003
2.633333,10431.0,2.5,14.4,60.01,41.6,496.66,0.0,-295.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.635,10428.0,-0.55,11.96,70.52,85.49,448.95,0.0,-2210.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216669999999998
2.636667,10432.0,-2.37,9.44,76.73,107.85,425.83,0.0,-3316.47,-6.47,-7.85,27.6,-323.43,-7.11,0.0,504.31,1.2233340000000001
2.638333,10428.0,-2.75,8.84,74.83,114.93,421.03,0.0,-3264.08,-6.92,-7.85,27.91,-326.85,-2.25,0.0,383.1,1.2249999999999999
2.64,10440.0,-2.68,8.3,73.23,116.61,414.4,0.0,-3493.57,-6.69,-7.7,29.51,-314.19,-4.17,0.0,632.09,1.2266670000000002
2.641667,10429.0,2.73,12.57,48.07,43.94,498.61,0.0,-355.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228334
2.643333,10432.0,-0.39,10.29,59.22,88.69,440.03,0.0,-2150.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2300000000000002
2.645,10427.0,-1.99,7.31,64.48,115.87,416.93,0.0,-3074.42,-6.62,-7.54,27.76,-331.0,-12.59,0.0,378.15,1.231667
2.646667,10430.0,-2.3,7.16,63.84,125.54,406.95,0.0,-3120.43,-6.54,-8.0,28.87,-319.88,-0.09,0.0,404.69,1.233334
2.648333,10425.0,-1.92,6.17,62.25,125.32,403.87,0.0,-3183.05,-6.47,-7.85,29.19,-322.45,-8.99,0.0,532.17,1.235
2.65,10441.0,2.5,10.59,37.72,38.2,496.42,0.0,-318.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236667
2.651667,10436.0,-0.32,7.92,48.39,96.23,432.19,0.0,-2061.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383340000000003
2.653333,10438.0,-2.3,5.33,55.57,136.79,402.51,0.0,-2989.41,-6.47,-7.23,27.6,-326.47,-1.31,0.0,312.0,1.24
2.655,10430.0,-2.6,4.72,54.77,137.97,390.25,0.0,-3069.78,-6.31,-7.69,27.75,-303.69,-3.31,0.0,561.95,1.2416669999999999
2.656667,10432.0,-2.75,4.03,53.02,137.97,387.41,0.0,-2984.17,-6.62,-7.54,29.66,-326.56,-11.79,0.0,286.37,1.2433340000000002
2.658333,10432.0,2.12,8.61,28.65,37.12,498.1,0.0,-282.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.66,10427.0,-0.55,6.02,39.96,109.95,421.01,0.0,-2000.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2466670000000002
2.661667,10437.0,-2.45,3.5,46.97,150.85,386.12,0.0,-2557.9,-6.01,-7.23,27.28,-319.94,5.95,0.0,243.01,1.248334
2.663333,10436.0,-3.06,2.59,46.33,146.48,372.77,0.0,-2765.5,-6.09,-7.69,28.54,-307.71,-11.42,0.0,611.69,1.2500000000000002
2.665,10428.0,-2.9,2.36,44.74,155.97,370.94,0.0,-2492.27,-6.01,-7.77,29.67,-325.79,-3.06,0.0,175.91,1.251667
2.666667,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.253334
2.668333,10433.0,-1.08,3.81,32.96,131.73,405.87,0.0,-1804.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2550000000000001
2.67,10428.0,-3.06,1.44,39.81,170.18,363.99,0.0,-2324.62,-5.48,-7.31,27.28,-316.11,3.39,0.0,283.11,1.256667
2.671667,10420.0,-3.29,0.76,40.76,170.99,352.43,0.0,-2391.22,-5.78,-8.0,28.06,-320.55,-13.25,0.0,443.41,1.2583339999999998
2.673333,10430.0,-3.51,0.23,38.85,172.92,353.46,0.0,-2133.14,-5.71,-7.92,30.0,-325.22,1.27,0.0,247.75,1.26
2.675,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616669999999999
2.676667,10432.0,-1.46,2.36,26.91,148.71,389.0,0.0,-1467.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2633340000000002
2.678333,10432.0,-3.51,0.23,34.71,183.99,342.68,0.0,-2058.08,-5.32,-7.23,27.44,-305.28,2.27,0.0,460.69,1.265
2.68,10413.0,-3.74,-0.69,35.82,183.88,337.83,0.0,-1881.6,-5.4,-7.46,28.54,-321.22,-11.06,0.0,297.68,1.2666670000000002
2.681667,10462.0,-4.2,-0.84,33.28,189.37,328.27,0.0,-1855.26,-5.48,-7.62,29.68,-325.1,1.69,0.0,148.75,1.268334
2.683333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2700000000000002
2.685,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.271667
2.686667,10423.0,-3.89,-0.76,30.73,202.14,319.65,0.0,-1608.57,-5.48,-6.77,27.59,-309.97,-3.12,0.0,498.04,1.273334
2.688333,10434.0,-4.2,-1.68,32.01,210.84,319.86,0.0,-1483.31,-5.71,-7.54,29.34,-325.5,-9.67,0.0,135.72,1.2750000000000001
2.69,10430.0,-4.5,-1.68,30.1,215.78,306.52,0.0,-1451.76,-5.32,-7.77,29.52,-323.57,-1.92,0.0,312.97,1.276667
2.691667,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783339999999999
2.693333,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.28
2.695,10427.0,-4.12,-1.68,26.91,221.74,303.28,0.0,-1295.98,-5.25,-6.69,26.79,-308.08,-14.4,0.0,381.64,1.281667
2.696667,10431.0,-4.5,-2.06,28.51,234.32,299.73,0.0,-1172.64,-5.1,-7.54,30.15,-328.35,-3.78,0.0,126.39,1.2833340000000002
