,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1789,2.981667,10391.0,37.0,8.0,-13.0,-31.0,0.0,-9.0,-13.0,10.0,-8.0,-10.0,-13.0,-22.0,-7.0,-6.0,-4.0,-13.0
1790,2.983333,10395.0,4.0,-28.0,-43.0,-61.0,-34.0,-45.0,-48.0,-29.0,-50.0,-54.0,-56.0,-68.0,-57.0,-48.0,-43.0,-60.0
1791,2.985,10409.0,14.0,-26.0,-33.0,-43.0,-20.0,-22.0,-26.0,-18.0,-23.0,-24.0,-32.0,-37.0,-27.0,-19.0,-14.0,-27.0
1792,2.986667,10400.0,20.0,-37.0,-34.0,-22.0,-8.0,-9.0,-10.0,-20.0,-14.0,-14.0,-15.0,-24.0,-12.0,-5.0,-7.0,-18.0
1793,2.988333,10411.0,14.0,-36.0,-36.0,-16.0,-10.0,-7.0,-18.0,-24.0,-10.0,-17.0,-13.0,-20.0,-14.0,-4.0,0.0,-14.0
1794,2.99,10389.0,17.0,-31.0,-35.0,-18.0,-10.0,-7.0,-14.0,-21.0,-12.0,-10.0,-19.0,-23.0,-10.0,-4.0,-2.0,-15.0
1795,2.991667,10394.0,-14.0,-62.0,-65.0,-50.0,-44.0,-40.0,-45.0,-57.0,-56.0,-57.0,-58.0,-64.0,-54.0,-47.0,-43.0,-65.0
1796,2.993333,10389.0,-3.0,-42.0,-49.0,-32.0,-26.0,-22.0,-29.0,-37.0,-27.0,-26.0,-32.0,-38.0,-24.0,-24.0,-15.0,-33.0
1797,2.995,10398.0,11.0,-30.0,-34.0,-19.0,-16.0,-10.0,-17.0,-27.0,-15.0,-14.0,-15.0,-29.0,-13.0,-6.0,-2.0,-18.0
1798,2.996667,10410.0,18.0,-23.0,-33.0,-18.0,-9.0,-5.0,-16.0,-27.0,-9.0,-18.0,-14.0,-22.0,-9.0,-5.0,0.0,-17.0
1799,2.998333,10402.0,14.0,-26.0,-31.0,-16.0,-10.0,-7.0,-12.0,-27.0,-10.0,-13.0,-14.0,-23.0,-8.0,-5.0,-5.0,-14.0
1800,3.0,10416.0,-15.0,-56.0,-63.0,-49.0,-45.0,-45.0,-47.0,-57.0,-54.0,-58.0,-54.0,-67.0,-57.0,-50.0,-44.0,-61.0
1801,3.001667,10403.0,0.0,-38.0,-44.0,-35.0,-27.0,-19.0,-30.0,-35.0,-23.0,-30.0,-33.0,-37.0,-24.0,-20.0,-15.0,-27.0
1802,3.003333,10402.0,14.0,-31.0,-28.0,-20.0,-12.0,-7.0,-14.0,-24.0,-17.0,-15.0,-15.0,-26.0,-13.0,-3.0,-6.0,-21.0
1803,3.005,10398.0,14.0,-26.0,-27.0,-17.0,-9.0,-6.0,-17.0,-26.0,-10.0,-14.0,-14.0,-20.0,-13.0,-5.0,-2.0,-15.0
1804,3.006667,10395.0,17.0,-19.0,-28.0,-18.0,-10.0,-6.0,-12.0,-22.0,-10.0,-10.0,-15.0,-24.0,-10.0,-4.0,-1.0,-17.0
1805,3.008333,10402.0,-14.0,-54.0,-60.0,-50.0,-44.0,-43.0,-46.0,-56.0,-53.0,-57.0,-56.0,-64.0,-54.0,-49.0,-40.0,-64.0
1806,3.01,10399.0,-2.0,-41.0,-42.0,-31.0,-24.0,-20.0,-31.0,-40.0,-28.0,-29.0,-30.0,-37.0,-22.0,-22.0,-14.0,-30.0
1807,3.011667,10402.0,12.0,-26.0,-30.0,-17.0,-13.0,-10.0,-14.0,-27.0,-12.0,-14.0,-12.0,-27.0,-12.0,-6.0,-4.0,-18.0
1808,3.013333,10387.0,15.0,-19.0,-28.0,-19.0,-9.0,-6.0,-14.0,-23.0,-8.0,-18.0,-14.0,-21.0,-9.0,-5.0,-2.0,-17.0
1809,3.015,10400.0,15.0,-22.0,-24.0,-17.0,-10.0,-6.0,-15.0,-24.0,-13.0,-14.0,-10.0,-22.0,-9.0,-5.0,-3.0,-17.0
1810,3.016667,10398.0,-15.0,-57.0,-59.0,-50.0,-46.0,-44.0,-48.0,-56.0,-53.0,-51.0,-56.0,-64.0,-60.0,-49.0,-42.0,-59.0
1811,3.018333,10400.0,-1.0,-38.0,-40.0,-33.0,-26.0,-22.0,-29.0,-37.0,-27.0,-26.0,-35.0,-37.0,-26.0,-20.0,-15.0,-28.0
1812,3.02,10397.0,14.0,-23.0,-31.0,-18.0,-12.0,-10.0,-16.0,-21.0,-18.0,-16.0,-15.0,-23.0,-13.0,-5.0,-5.0,-22.0
1813,3.021667,10392.0,15.0,-21.0,-27.0,-18.0,-7.0,-5.0,-15.0,-21.0,-14.0,-15.0,-10.0,-21.0,-8.0,-8.0,-1.0,-16.0
1814,3.023333,10392.0,17.0,-22.0,-24.0,-14.0,-15.0,-4.0,-16.0,-24.0,-12.0,-10.0,-13.0,-27.0,-13.0,-2.0,0.0,-18.0
1815,3.025,10397.0,-14.0,-51.0,-59.0,-49.0,-46.0,-42.0,-49.0,-56.0,-51.0,-58.0,-56.0,-64.0,-51.0,-49.0,-42.0,-63.0
1816,3.026667,10409.0,-3.0,-35.0,-41.0,-31.0,-26.0,-22.0,-29.0,-40.0,-28.0,-28.0,-28.0,-37.0,-21.0,-22.0,-17.0,-27.0
1817,3.028333,10394.0,12.0,-22.0,-27.0,-17.0,-10.0,-12.0,-17.0,-26.0,-12.0,-16.0,-14.0,-26.0,-13.0,-6.0,-3.0,-18.0
1818,3.03,10423.0,13.0,-22.0,-24.0,-18.0,-10.0,-8.0,-13.0,-23.0,-10.0,-16.0,-15.0,-21.0,-12.0,-3.0,-1.0,-13.0
1819,3.031667,10399.0,15.0,-24.0,-23.0,-14.0,-10.0,-8.0,-15.0,-28.0,-14.0,-13.0,-12.0,-22.0,-8.0,-2.0,-6.0,-19.0
1820,3.033333,10424.0,-17.0,-51.0,-58.0,-51.0,-44.0,-42.0,-48.0,-54.0,-54.0,-56.0,-56.0,-61.0,-57.0,-49.0,-45.0,-60.0
1821,3.035,10404.0,-2.0,-36.0,-40.0,-33.0,-27.0,-22.0,-29.0,-35.0,-28.0,-24.0,-32.0,-38.0,-22.0,-20.0,-16.0,-28.0
1822,3.036667,10406.0,14.0,-23.0,-28.0,-16.0,-10.0,-7.0,-15.0,-26.0,-15.0,-19.0,-14.0,-23.0,-13.0,-5.0,-3.0,-22.0
1823,3.038333,10397.0,11.0,-20.0,-26.0,-15.0,-8.0,-5.0,-15.0,-20.0,-10.0,-14.0,-13.0,-22.0,-9.0,-8.0,-2.0,-16.0
1824,3.04,10399.0,13.0,-20.0,-26.0,-14.0,-9.0,-7.0,-14.0,-22.0,-12.0,-9.0,-9.0,-29.0,-9.0,-4.0,0.0,-19.0
1825,3.041667,10402.0,-17.0,-49.0,-56.0,-50.0,-45.0,-40.0,-48.0,-56.0,-51.0,-58.0,-55.0,-63.0,-54.0,-51.0,-43.0,-59.0
1826,3.043333,10419.0,-3.0,-40.0,-42.0,-31.0,-28.0,-23.0,-27.0,-40.0,-28.0,-30.0,-27.0,-37.0,-23.0,-19.0,-21.0,-29.0
1827,3.045,10398.0,9.0,-22.0,-26.0,-14.0,-12.0,-9.0,-18.0,-26.0,-14.0,-16.0,-13.0,-23.0,-18.0,-7.0,-4.0,-16.0
1828,3.046667,10400.0,11.0,-18.0,-22.0,-17.0,-8.0,-7.0,-16.0,-20.0,-10.0,-13.0,-19.0,-21.0,-8.0,-3.0,-1.0,-13.0
1829,3.048333,10425.0,17.0,-19.0,-22.0,-15.0,-10.0,-4.0,-14.0,-24.0,-16.0,-10.0,-10.0,-21.0,-9.0,-5.0,-2.0,-19.0
1830,3.05,10390.0,-19.0,-53.0,-55.0,-46.0,-45.0,-40.0,-50.0,-59.0,-55.0,-54.0,-56.0,-64.0,-54.0,-53.0,-43.0,-58.0
1831,3.051667,10400.0,-4.0,-36.0,-41.0,-28.0,-28.0,-23.0,-27.0,-35.0,-28.0,-28.0,-26.0,-41.0,-23.0,-19.0,-17.0,-31.0
1832,3.053333,10400.0,10.0,-22.0,-28.0,-17.0,-13.0,-8.0,-18.0,-26.0,-14.0,-19.0,-14.0,-23.0,-12.0,-6.0,-2.0,-23.0
1833,3.055,10399.0,8.0,-20.0,-21.0,-16.0,-10.0,-6.0,-15.0,-26.0,-13.0,-16.0,-13.0,-22.0,-7.0,-6.0,0.0,-19.0
1834,3.056667,10384.0,13.0,-21.0,-22.0,-14.0,-14.0,-7.0,-12.0,-24.0,-10.0,-8.0,-10.0,-26.0,-9.0,-4.0,0.0,-17.0
1835,3.058333,10401.0,-18.0,-50.0,-54.0,-49.0,-44.0,-42.0,-47.0,-58.0,-51.0,-56.0,-58.0,-67.0,-54.0,-51.0,-42.0,-56.0
1836,3.06,10398.0,-4.0,-38.0,-40.0,-29.0,-23.0,-22.0,-29.0,-35.0,-31.0,-31.0,-27.0,-37.0,-23.0,-17.0,-21.0,-30.0
1837,3.061667,10396.0,9.0,-21.0,-24.0,-15.0,-13.0,-8.0,-19.0,-27.0,-14.0,-17.0,-15.0,-21.0,-18.0,-6.0,-2.0,-18.0
1838,3.063333,10401.0,11.0,-21.0,-21.0,-14.0,-13.0,-7.0,-15.0,-24.0,-13.0,-10.0,-16.0,-23.0,-10.0,-3.0,0.0,-19.0
1839,3.065,10391.0,11.0,-21.0,-23.0,-14.0,-9.0,-7.0,-14.0,-17.0,-15.0,-16.0,-14.0,-21.0,-9.0,-2.0,1.0,-21.0
1840,3.066667,10416.0,-22.0,-53.0,-56.0,-47.0,-46.0,-38.0,-51.0,-59.0,-56.0,-54.0,-56.0,-65.0,-54.0,-54.0,-45.0,-58.0
1841,3.068333,10404.0,-4.0,-38.0,-38.0,-28.0,-27.0,-22.0,-29.0,-36.0,-29.0,-32.0,-26.0,-43.0,-26.0,-18.0,-14.0,-28.0
1842,3.07,10412.0,9.0,-23.0,-26.0,-14.0,-15.0,-8.0,-15.0,-27.0,-13.0,-21.0,-14.0,-24.0,-13.0,-8.0,-2.0,-21.0
1843,3.071667,10410.0,10.0,-21.0,-22.0,-13.0,-9.0,-6.0,-13.0,-27.0,-14.0,-13.0,-13.0,-21.0,-8.0,-3.0,-4.0,-16.0
1844,3.073333,10397.0,9.0,-19.0,-24.0,-12.0,-8.0,-8.0,-15.0,-21.0,-10.0,-15.0,-13.0,-22.0,-12.0,-5.0,0.0,-17.0
1845,3.075,10378.0,-22.0,-57.0,-51.0,-49.0,-46.0,-41.0,-46.0,-59.0,-53.0,-55.0,-61.0,-65.0,-54.0,-51.0,-43.0,-55.0
1846,3.076667,10400.0,-3.0,-40.0,-38.0,-30.0,-27.0,-22.0,-28.0,-36.0,-32.0,-32.0,-28.0,-40.0,-22.0,-19.0,-18.0,-30.0
1847,3.078333,10404.0,5.0,-21.0,-24.0,-15.0,-13.0,-10.0,-18.0,-23.0,-16.0,-17.0,-15.0,-23.0,-14.0,-6.0,-4.0,-19.0
1848,3.08,10389.0,9.0,-22.0,-22.0,-12.0,-15.0,-7.0,-14.0,-22.0,-13.0,-9.0,-15.0,-24.0,-10.0,-3.0,0.0,-17.0
1849,3.081667,10411.0,8.0,-22.0,-26.0,-13.0,-12.0,-7.0,-16.0,-20.0,-16.0,-17.0,-15.0,-22.0,-10.0,-4.0,1.0,-22.0
1850,3.083333,10418.0,-27.0,-55.0,-54.0,-45.0,-45.0,-40.0,-49.0,-61.0,-54.0,-56.0,-57.0,-65.0,-51.0,-53.0,-43.0,-58.0
1851,3.085,10405.0,-8.0,-36.0,-37.0,-28.0,-26.0,-21.0,-29.0,-35.0,-29.0,-32.0,-26.0,-42.0,-27.0,-18.0,-17.0,-29.0
1852,3.086667,10400.0,7.0,-22.0,-22.0,-16.0,-12.0,-8.0,-19.0,-24.0,-13.0,-22.0,-17.0,-26.0,-10.0,-6.0,-4.0,-19.0
1853,3.088333,10396.0,9.0,-27.0,-22.0,-10.0,-10.0,-4.0,-14.0,-29.0,-15.0,-13.0,-13.0,-24.0,-10.0,-1.0,-6.0,-19.0
1854,3.09,10409.0,9.0,-22.0,-22.0,-13.0,-9.0,-6.0,-13.0,-20.0,-13.0,-17.0,-13.0,-23.0,-14.0,-5.0,0.0,-15.0
1855,3.091667,10399.0,-20.0,-51.0,-54.0,-47.0,-46.0,-41.0,-46.0,-56.0,-53.0,-56.0,-60.0,-67.0,-54.0,-47.0,-45.0,-58.0
1856,3.093333,10403.0,-7.0,-41.0,-38.0,-28.0,-27.0,-20.0,-29.0,-37.0,-33.0,-32.0,-28.0,-36.0,-27.0,-18.0,-13.0,-32.0
1857,3.095,10404.0,4.0,-26.0,-24.0,-16.0,-12.0,-7.0,-20.0,-22.0,-16.0,-17.0,-16.0,-23.0,-12.0,-12.0,-2.0,-19.0
1858,3.096667,10428.0,8.0,-23.0,-21.0,-10.0,-14.0,-6.0,-13.0,-23.0,-15.0,-15.0,-14.0,-28.0,-8.0,-5.0,0.0,-19.0
1859,3.098333,10406.0,6.0,-19.0,-23.0,-13.0,-7.0,-5.0,-15.0,-22.0,-12.0,-22.0,-14.0,-21.0,-10.0,-5.0,0.0,-19.0
1860,3.1,10425.0,-23.0,-57.0,-54.0,-46.0,-43.0,-42.0,-48.0,-54.0,-56.0,-61.0,-55.0,-67.0,-50.0,-49.0,-48.0,-61.0
1861,3.101667,10406.0,-9.0,-38.0,-37.0,-26.0,-24.0,-22.0,-28.0,-41.0,-29.0,-31.0,-27.0,-38.0,-29.0,-20.0,-13.0,-32.0
1862,3.103333,10406.0,4.0,-26.0,-23.0,-17.0,-12.0,-9.0,-18.0,-23.0,-15.0,-18.0,-20.0,-24.0,-12.0,-6.0,-3.0,-14.0
1863,3.105,10383.0,7.0,-24.0,-22.0,-10.0,-12.0,-5.0,-14.0,-22.0,-18.0,-18.0,-14.0,-22.0,-7.0,-3.0,-4.0,-18.0
1864,3.106667,10384.0,7.0,-21.0,-19.0,-10.0,-9.0,-3.0,-19.0,-27.0,-15.0,-18.0,-13.0,-22.0,-12.0,-5.0,-2.0,-14.0
1865,3.108333,10405.0,-23.0,-54.0,-53.0,-43.0,-47.0,-43.0,-47.0,-57.0,-55.0,-60.0,-58.0,-70.0,-54.0,-49.0,-45.0,-62.0
1866,3.11,10406.0,-13.0,-41.0,-38.0,-26.0,-27.0,-21.0,-27.0,-38.0,-32.0,-40.0,-29.0,-38.0,-24.0,-19.0,-12.0,-36.0
1867,3.111667,10402.0,0.0,-26.0,-27.0,-14.0,-13.0,-7.0,-20.0,-27.0,-16.0,-18.0,-15.0,-27.0,-9.0,-8.0,0.0,-18.0
1868,3.113333,10397.0,6.0,-23.0,-20.0,-10.0,-9.0,-7.0,-15.0,-20.0,-14.0,-15.0,-12.0,-26.0,-9.0,-5.0,0.0,-14.0
1869,3.115,10413.0,6.0,-24.0,-20.0,-12.0,-13.0,-5.0,-12.0,-26.0,-12.0,-19.0,-13.0,-24.0,-9.0,-4.0,-1.0,-15.0
1870,3.116667,10402.0,-26.0,-57.0,-54.0,-43.0,-44.0,-41.0,-46.0,-57.0,-58.0,-60.0,-55.0,-68.0,-57.0,-46.0,-49.0,-59.0
1871,3.118333,10398.0,-10.0,-41.0,-36.0,-27.0,-26.0,-22.0,-31.0,-35.0,-30.0,-33.0,-28.0,-36.0,-32.0,-18.0,-14.0,-34.0
1872,3.12,10412.0,3.0,-24.0,-19.0,-14.0,-14.0,-7.0,-19.0,-30.0,-17.0,-15.0,-22.0,-26.0,-10.0,-5.0,0.0,-19.0
1873,3.121667,10414.0,4.0,-23.0,-20.0,-9.0,-9.0,-7.0,-13.0,-21.0,-20.0,-18.0,-13.0,-21.0,-9.0,-5.0,-1.0,-18.0
1874,3.123333,10394.0,4.0,-24.0,-19.0,-9.0,-8.0,-5.0,-15.0,-22.0,-13.0,-17.0,-15.0,-20.0,-9.0,-7.0,0.0,-16.0
1875,3.125,10404.0,-26.0,-57.0,-50.0,-41.0,-44.0,-40.0,-51.0,-56.0,-57.0,-60.0,-54.0,-73.0,-56.0,-48.0,-47.0,-60.0
1876,3.126667,10400.0,-13.0,-36.0,-37.0,-24.0,-26.0,-22.0,-28.0,-33.0,-30.0,-38.0,-28.0,-36.0,-28.0,-17.0,-13.0,-33.0
1877,3.128333,10400.0,0.0,-28.0,-21.0,-10.0,-13.0,-6.0,-16.0,-31.0,-18.0,-17.0,-17.0,-24.0,-10.0,-7.0,-4.0,-19.0
1878,3.13,10416.0,1.0,-23.0,-20.0,-7.0,-10.0,-8.0,-16.0,-23.0,-14.0,-17.0,-13.0,-22.0,-14.0,-7.0,0.0,-18.0
1879,3.131667,10399.0,3.0,-24.0,-18.0,-10.0,-12.0,-6.0,-12.0,-23.0,-13.0,-20.0,-16.0,-23.0,-7.0,-3.0,-3.0,-13.0
1880,3.133333,10426.0,-27.0,-59.0,-50.0,-42.0,-43.0,-40.0,-50.0,-60.0,-59.0,-59.0,-56.0,-65.0,-54.0,-45.0,-49.0,-61.0
1881,3.135,10405.0,-13.0,-38.0,-34.0,-24.0,-26.0,-22.0,-29.0,-36.0,-31.0,-35.0,-29.0,-35.0,-29.0,-19.0,-14.0,-31.0
1882,3.136667,10398.0,1.0,-27.0,-18.0,-8.0,-16.0,-8.0,-14.0,-24.0,-16.0,-16.0,-18.0,-27.0,-10.0,-6.0,-1.0,-20.0
1883,3.138333,10397.0,1.0,-22.0,-21.0,-8.0,-8.0,-5.0,-18.0,-18.0,-17.0,-18.0,-13.0,-22.0,-10.0,-5.0,1.0,-22.0
1884,3.14,10404.0,1.0,-24.0,-17.0,-7.0,-8.0,-2.0,-16.0,-21.0,-15.0,-18.0,-14.0,-20.0,-7.0,-9.0,-1.0,-18.0
1885,3.141667,10386.0,-28.0,-57.0,-48.0,-41.0,-45.0,-43.0,-48.0,-60.0,-54.0,-59.0,-55.0,-72.0,-55.0,-49.0,-45.0,-57.0
1886,3.143333,10405.0,-12.0,-38.0,-35.0,-24.0,-23.0,-22.0,-29.0,-34.0,-30.0,-38.0,-28.0,-37.0,-26.0,-19.0,-14.0,-30.0
1887,3.145,10405.0,0.0,-29.0,-19.0,-9.0,-12.0,-7.0,-15.0,-27.0,-19.0,-19.0,-14.0,-24.0,-10.0,-7.0,-8.0,-19.0
1888,3.146667,10408.0,1.0,-23.0,-18.0,-7.0,-8.0,-5.0,-18.0,-24.0,-15.0,-16.0,-10.0,-22.0,-16.0,-4.0,-2.0,-19.0
1889,3.148333,10409.0,0.0,-24.0,-16.0,-7.0,-12.0,-5.0,-13.0,-26.0,-14.0,-17.0,-18.0,-22.0,-9.0,-4.0,-2.0,-16.0
1890,3.15,10398.0,-27.0,-58.0,-51.0,-41.0,-46.0,-41.0,-46.0,-55.0,-61.0,-59.0,-56.0,-67.0,-53.0,-48.0,-46.0,-62.0
1891,3.151667,10398.0,-13.0,-41.0,-33.0,-22.0,-24.0,-21.0,-32.0,-34.0,-30.0,-33.0,-30.0,-35.0,-24.0,-21.0,-15.0,-30.0
1892,3.153333,10408.0,0.0,-27.0,-18.0,-6.0,-15.0,-7.0,-17.0,-24.0,-18.0,-19.0,-17.0,-31.0,-12.0,-7.0,-3.0,-17.0
1893,3.155,10433.0,1.0,-21.0,-19.0,-6.0,-10.0,-5.0,-14.0,-21.0,-16.0,-22.0,-12.0,-23.0,-10.0,-3.0,0.0,-19.0
1894,3.156667,10413.0,-1.0,-22.0,-19.0,-6.0,-9.0,-5.0,-15.0,-24.0,-13.0,-17.0,-12.0,-21.0,-7.0,-7.0,0.0,-16.0
1895,3.158333,10411.0,-28.0,-56.0,-49.0,-41.0,-43.0,-43.0,-49.0,-58.0,-57.0,-60.0,-54.0,-68.0,-57.0,-49.0,-42.0,-63.0
1896,3.16,10409.0,-14.0,-40.0,-31.0,-26.0,-24.0,-21.0,-31.0,-37.0,-28.0,-34.0,-29.0,-37.0,-22.0,-22.0,-13.0,-27.0
1897,3.161667,10402.0,1.0,-29.0,-19.0,-9.0,-15.0,-7.0,-14.0,-27.0,-18.0,-19.0,-15.0,-27.0,-12.0,-5.0,-7.0,-18.0
1898,3.163333,10410.0,1.0,-23.0,-15.0,-7.0,-9.0,-6.0,-16.0,-23.0,-13.0,-17.0,-10.0,-21.0,-15.0,-4.0,-1.0,-16.0
1899,3.165,10410.0,0.0,-21.0,-16.0,-8.0,-9.0,-4.0,-19.0,-22.0,-16.0,-15.0,-18.0,-23.0,-10.0,-5.0,-3.0,-16.0
1900,3.166667,10413.0,-29.0,-60.0,-51.0,-41.0,-46.0,-40.0,-47.0,-58.0,-59.0,-61.0,-57.0,-67.0,-56.0,-48.0,-41.0,-67.0
1901,3.168333,10398.0,-14.0,-40.0,-32.0,-21.0,-27.0,-20.0,-31.0,-41.0,-32.0,-28.0,-30.0,-38.0,-22.0,-27.0,-14.0,-30.0
1902,3.17,10399.0,0.0,-23.0,-19.0,-8.0,-13.0,-7.0,-15.0,-23.0,-19.0,-19.0,-13.0,-31.0,-10.0,-5.0,-3.0,-17.0
1903,3.171667,10405.0,1.0,-23.0,-17.0,-7.0,-10.0,-4.0,-14.0,-21.0,-15.0,-27.0,-10.0,-23.0,-10.0,-2.0,0.0,-16.0
1904,3.173333,10384.0,0.0,-26.0,-15.0,-5.0,-10.0,-3.0,-16.0,-26.0,-15.0,-19.0,-9.0,-22.0,-10.0,-4.0,-6.0,-17.0
1905,3.175,10380.0,-29.0,-54.0,-49.0,-38.0,-43.0,-44.0,-47.0,-58.0,-57.0,-61.0,-55.0,-65.0,-60.0,-49.0,-44.0,-65.0
1906,3.176667,10391.0,-15.0,-36.0,-31.0,-24.0,-27.0,-21.0,-30.0,-36.0,-31.0,-32.0,-34.0,-38.0,-23.0,-19.0,-14.0,-29.0
1907,3.178333,10408.0,-2.0,-28.0,-17.0,-8.0,-10.0,-7.0,-19.0,-23.0,-22.0,-20.0,-15.0,-26.0,-9.0,-6.0,-4.0,-20.0
1908,3.18,10415.0,0.0,-27.0,-17.0,-6.0,-9.0,-6.0,-15.0,-23.0,-16.0,-21.0,-13.0,-21.0,-12.0,-7.0,-2.0,-13.0
1909,3.181667,10397.0,0.0,-23.0,-14.0,-5.0,-14.0,-5.0,-18.0,-26.0,-17.0,-17.0,-12.0,-26.0,-10.0,-4.0,-5.0,-16.0
1910,3.183333,10412.0,-31.0,-51.0,-51.0,-41.0,-46.0,-41.0,-46.0,-55.0,-57.0,-63.0,-56.0,-65.0,-56.0,-49.0,-40.0,-64.0
1911,3.185,10391.0,-19.0,-40.0,-31.0,-20.0,-26.0,-19.0,-32.0,-37.0,-31.0,-32.0,-30.0,-38.0,-22.0,-23.0,-13.0,-32.0
1912,3.186667,10411.0,-1.0,-27.0,-16.0,-7.0,-15.0,-7.0,-18.0,-28.0,-17.0,-20.0,-14.0,-30.0,-12.0,-7.0,0.0,-17.0
1913,3.188333,10397.0,-1.0,-23.0,-15.0,-6.0,-10.0,-6.0,-13.0,-23.0,-15.0,-22.0,-13.0,-24.0,-9.0,-3.0,-1.0,-14.0
1914,3.19,10361.0,0.0,-23.0,-16.0,-5.0,-9.0,-4.0,-14.0,-26.0,-17.0,-18.0,-12.0,-23.0,-10.0,-3.0,-5.0,-16.0
1915,3.191667,10409.0,-31.0,-54.0,-47.0,-40.0,-44.0,-42.0,-50.0,-57.0,-58.0,-60.0,-56.0,-63.0,-62.0,-49.0,-43.0,-61.0
1916,3.193333,10400.0,-16.0,-41.0,-31.0,-22.0,-28.0,-20.0,-28.0,-38.0,-32.0,-33.0,-33.0,-40.0,-26.0,-18.0,-15.0,-29.0
1917,3.195,10406.0,-2.0,-27.0,-18.0,-7.0,-14.0,-8.0,-16.0,-26.0,-22.0,-21.0,-16.0,-26.0,-12.0,-6.0,-2.0,-21.0
1918,3.196667,10373.0,-3.0,-26.0,-16.0,-5.0,-9.0,-7.0,-17.0,-20.0,-16.0,-19.0,-15.0,-23.0,-9.0,-7.0,-1.0,-15.0
1919,3.198333,10426.0,0.0,-24.0,-15.0,-5.0,-12.0,-6.0,-16.0,-22.0,-16.0,-19.0,-12.0,-30.0,-8.0,-4.0,0.0,-18.0
1920,3.2,10395.0,-33.0,-55.0,-49.0,-41.0,-44.0,-38.0,-49.0,-57.0,-57.0,-65.0,-56.0,-65.0,-55.0,-50.0,-42.0,-61.0
1921,3.201667,10405.0,-19.0,-42.0,-31.0,-21.0,-26.0,-22.0,-30.0,-40.0,-33.0,-36.0,-29.0,-38.0,-22.0,-19.0,-16.0,-30.0
1922,3.203333,10405.0,-4.0,-27.0,-16.0,-6.0,-12.0,-10.0,-17.0,-26.0,-18.0,-22.0,-14.0,-27.0,-15.0,-6.0,-2.0,-21.0
1923,3.205,10401.0,-2.0,-23.0,-12.0,-6.0,-9.0,-4.0,-17.0,-22.0,-17.0,-19.0,-17.0,-24.0,-12.0,-5.0,1.0,-14.0
1924,3.206667,10395.0,0.0,-30.0,-10.0,-3.0,-12.0,-6.0,-13.0,-23.0,-19.0,-18.0,-13.0,-23.0,-9.0,-1.0,-2.0,-17.0
1925,3.208333,10401.0,-32.0,-57.0,-46.0,-37.0,-44.0,-42.0,-50.0,-58.0,-56.0,-61.0,-55.0,-64.0,-59.0,-51.0,-44.0,-57.0
1926,3.21,10406.0,-20.0,-42.0,-32.0,-20.0,-27.0,-23.0,-31.0,-36.0,-30.0,-34.0,-32.0,-41.0,-26.0,-18.0,-16.0,-29.0
1927,3.211667,10410.0,-4.0,-29.0,-19.0,-7.0,-12.0,-6.0,-17.0,-23.0,-20.0,-27.0,-15.0,-26.0,-15.0,-4.0,0.0,-23.0
1928,3.213333,10424.0,-4.0,-29.0,-14.0,-4.0,-12.0,-3.0,-16.0,-26.0,-17.0,-21.0,-16.0,-22.0,-7.0,-7.0,-1.0,-19.0
1929,3.215,10405.0,-1.0,-27.0,-15.0,-4.0,-9.0,-6.0,-12.0,-21.0,-17.0,-18.0,-13.0,-28.0,-12.0,-4.0,1.0,-18.0
1930,3.216667,10396.0,-34.0,-57.0,-47.0,-40.0,-45.0,-42.0,-48.0,-55.0,-57.0,-64.0,-57.0,-68.0,-53.0,-51.0,-43.0,-58.0
1931,3.218333,10398.0,-19.0,-44.0,-28.0,-21.0,-24.0,-19.0,-29.0,-37.0,-33.0,-37.0,-28.0,-37.0,-22.0,-18.0,-19.0,-26.0
1932,3.22,10400.0,-6.0,-28.0,-16.0,-4.0,-12.0,-8.0,-16.0,-24.0,-18.0,-28.0,-14.0,-24.0,-17.0,-4.0,-3.0,-17.0
1933,3.221667,10399.0,-4.0,-27.0,-13.0,-6.0,-12.0,-4.0,-16.0,-23.0,-15.0,-19.0,-21.0,-24.0,-10.0,-4.0,-2.0,-18.0
