Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.428333,10429.0,-25.66,1.85,483.65,64.69,402.22,0.0,45.1,-7.08,-6.85,27.59,-306.34,6.4,0.0,360.34,1.1483329999999998
2.43,10429.0,-25.43,1.62,486.35,64.91,401.56,0.0,-201.02,-7.3,-7.0,27.41,-304.98,-19.48,0.0,613.26,1.1500000000000001
2.431667,10432.0,-25.43,1.69,486.19,64.92,401.0,0.0,-171.96,-6.92,-7.31,29.02,-313.19,-7.18,0.0,372.95,1.151667
2.433333,10439.0,-20.1,6.8,463.41,53.37,408.23,0.0,1623.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1533330000000002
2.435,10437.0,-22.61,4.74,476.79,60.61,403.89,0.0,680.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.155
2.436667,10433.0,-23.91,2.76,484.76,64.27,399.95,0.0,-93.55,-6.77,-6.77,26.32,-296.46,4.26,0.0,423.87,1.156667
2.438333,10424.0,-23.98,2.38,486.19,64.36,399.96,0.0,-287.71,-7.0,-6.85,27.25,-302.96,-20.63,0.0,517.28,1.158333
2.44,10437.0,-23.83,2.84,486.66,64.35,398.82,0.0,-216.77,-7.08,-7.23,28.86,-309.17,-3.65,0.0,326.8,1.16
2.441667,10437.0,-18.65,7.87,465.31,53.98,406.25,0.0,1464.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1616669999999998
2.443333,10441.0,-21.09,6.04,476.31,60.41,401.98,0.0,769.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.163333
2.445,10430.0,-22.77,3.83,484.75,63.86,398.53,0.0,-201.31,-7.08,-6.46,25.84,-295.15,0.93,0.0,563.71,1.1649999999999998
2.446667,10430.0,-22.69,3.44,486.5,64.46,397.89,0.0,-288.32,-7.15,-7.0,27.73,-301.76,-16.88,0.0,422.33,1.1666670000000001
2.448333,10427.0,-22.92,3.98,485.38,63.47,397.25,0.0,-404.25,-6.92,-7.23,28.54,-311.85,-8.38,0.0,443.46,1.1683329999999998
2.45,10439.0,-17.51,8.78,464.35,53.39,404.78,0.0,1413.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1700000000000002
2.451667,10437.0,-20.26,7.18,475.83,60.16,400.06,0.0,523.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.171667
2.453333,10437.0,-21.47,5.12,483.47,63.34,396.96,0.0,-275.27,-7.0,-6.31,26.63,-299.97,-5.12,0.0,550.06,1.1733330000000002
2.455,10430.0,-21.78,5.27,485.54,64.41,396.41,0.0,-277.76,-6.85,-6.93,27.57,-305.84,-13.18,0.0,351.46,1.175
2.456667,10438.0,-21.86,5.81,483.95,63.46,396.11,0.0,-401.93,-6.69,-7.16,29.18,-311.41,-8.07,0.0,486.94,1.176667
2.458333,10443.0,-16.68,11.45,462.6,53.52,403.5,0.0,1533.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
2.46,10433.0,-19.34,9.77,474.71,59.59,398.46,0.0,508.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.18
2.461667,10432.0,-20.87,7.33,482.83,63.43,396.09,0.0,-452.79,-7.0,-6.54,26.13,-298.1,-19.77,0.0,574.22,1.1816669999999998
2.463333,10431.0,-21.48,8.02,484.59,64.32,395.14,0.0,-369.26,-6.69,-7.0,28.39,-315.95,-4.54,0.0,288.79,1.183333
2.465,10419.0,-21.48,8.7,483.95,63.66,395.12,0.0,-460.39,-6.85,-7.16,28.22,-308.84,-10.77,0.0,596.97,1.1849999999999998
2.466667,10428.0,-16.38,14.04,462.6,53.91,402.14,0.0,1464.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1866670000000001
2.468333,10428.0,-19.04,12.36,474.87,59.61,397.29,0.0,363.43,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1883329999999999
2.47,10430.0,-20.87,10.23,482.99,63.76,395.25,0.0,-412.95,-6.77,-6.39,26.45,-307.22,-21.79,0.0,419.97,1.1900000000000002
2.471667,10432.0,-21.63,11.14,483.79,64.0,394.75,0.0,-529.6,-6.85,-7.31,28.7,-313.1,-11.97,0.0,397.97,1.191667
2.473333,10457.0,-21.63,11.6,485.69,64.08,394.77,0.0,-598.28,-7.3,-7.0,28.23,-315.41,-8.13,0.0,473.26,1.1933329999999998
2.475,10436.0,-16.76,17.02,463.71,53.66,401.68,0.0,1494.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
2.476667,10427.0,-19.58,15.19,476.62,59.49,397.21,0.0,414.24,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.196667
2.478333,10430.0,-21.86,13.28,485.38,63.9,394.73,0.0,-414.31,-6.77,-6.31,26.78,-307.28,-8.89,0.0,248.46,1.198333
2.48,10436.0,-22.7,13.51,487.13,63.75,393.89,0.0,-711.62,-6.85,-7.23,28.22,-308.84,-10.88,0.0,529.67,1.2
2.481667,10432.0,-22.7,13.66,489.83,64.97,394.4,0.0,-728.21,-7.38,-7.08,28.07,-319.99,-11.85,0.0,432.16,1.2016669999999998
2.483333,10437.0,-18.13,19.38,467.53,54.32,400.94,0.0,1332.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.203333
2.485,10423.0,-21.03,17.4,481.39,59.52,397.19,0.0,219.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2049999999999998
2.486667,10427.0,-23.16,15.41,490.79,64.04,394.81,0.0,-491.22,-6.62,-6.62,27.27,-311.67,-2.99,0.0,370.47,1.2066670000000002
2.488333,10431.0,-23.84,15.49,492.7,64.22,394.53,0.0,-748.2,-6.54,-7.0,28.06,-312.86,-4.64,0.0,534.03,1.2083329999999999
2.49,10432.0,-24.38,15.95,495.25,64.89,394.63,0.0,-786.3,-7.23,-6.93,28.23,-324.09,-12.72,0.0,314.58,1.2100000000000002
2.491667,10454.0,-19.5,21.06,474.06,54.0,400.77,0.0,1158.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.211667
2.493333,10438.0,-22.32,18.62,489.19,59.95,397.06,0.0,118.25,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2133329999999998
2.495,10432.0,-25.14,16.79,497.95,64.03,395.06,0.0,-666.56,-6.39,-6.85,27.43,-306.82,0.37,0.0,312.13,1.215
2.496667,10433.0,-25.82,16.56,501.45,64.3,394.96,0.0,-890.21,-7.15,-6.69,28.38,-310.69,-13.59,0.0,537.62,1.216667
2.498333,10429.0,-26.43,16.79,504.48,65.26,394.44,0.0,-811.1,-7.08,-7.0,27.58,-312.24,-5.97,0.0,366.46,1.218333
2.5,10424.0,-21.56,21.74,484.72,54.54,400.89,0.0,1015.36,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.22
2.501667,10431.0,-24.3,19.38,498.26,60.58,397.73,0.0,110.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2216669999999998
2.503333,10433.0,-27.19,17.62,507.34,63.74,395.27,0.0,-859.19,-6.31,-6.77,27.11,-306.67,-4.47,0.0,443.75,1.223333
2.505,10436.0,-27.57,17.55,511.64,64.65,395.55,0.0,-952.34,-7.38,-6.77,27.27,-321.9,-15.42,0.0,418.02,1.2249999999999999
2.506667,10437.0,-27.88,17.62,514.03,64.67,395.47,0.0,-932.67,-7.23,-7.16,27.43,-311.04,2.29,0.0,427.14,1.2266670000000002
2.508333,10414.0,-22.93,22.89,494.59,54.47,402.3,0.0,1102.71,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.228333
2.51,10426.0,-26.13,20.52,508.92,59.84,398.61,0.0,63.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2299999999999998
2.511667,10432.0,-28.64,18.61,518.96,63.57,396.29,0.0,-880.49,-6.47,-6.85,27.74,-306.86,-6.89,0.0,574.53,1.231667
2.513333,10431.0,-28.56,18.31,524.53,64.91,396.31,0.0,-910.72,-7.53,-7.0,27.43,-314.46,-16.94,0.0,460.17,1.2333329999999998
2.515,10410.0,-29.09,18.61,526.28,64.47,395.91,0.0,-1015.84,-7.07,-6.93,27.9,-306.27,-0.99,0.0,417.01,1.235
2.516667,10440.0,-23.92,23.27,508.91,54.31,402.65,0.0,910.17,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.236667
2.518333,10437.0,-26.81,21.44,523.09,60.2,398.94,0.0,6.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2383330000000001
2.52,10430.0,-28.79,19.38,533.76,63.37,397.37,0.0,-851.82,-6.47,-6.54,26.79,-306.89,-9.17,0.0,573.39,1.24
2.521667,10434.0,-28.56,18.92,539.33,64.23,397.23,0.0,-883.13,-7.38,-7.0,28.06,-311.09,-11.81,0.0,379.44,1.2416669999999999
2.523333,10428.0,-28.87,19.22,542.04,63.93,396.71,0.0,-882.59,-7.23,-6.93,27.91,-306.57,3.85,0.0,443.95,1.243333
2.525,10425.0,-23.46,23.5,524.67,54.07,403.5,0.0,1058.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2449999999999999
2.526667,10426.0,-25.97,21.51,539.48,59.49,399.81,0.0,163.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2466670000000002
2.528333,10433.0,-27.88,19.53,551.58,62.83,398.07,0.0,-625.75,-6.69,-6.39,26.15,-310.42,-9.17,0.0,505.22,1.248333
2.53,10430.0,-28.03,19.22,557.0,64.09,397.81,0.0,-705.59,-7.0,-7.16,27.9,-315.03,-6.11,0.0,433.88,1.2499999999999998
2.531667,10444.0,-27.72,19.15,561.14,63.49,397.31,0.0,-871.66,-7.15,-6.62,28.06,-299.04,-1.71,0.0,494.28,1.251667
2.533333,10425.0,-22.32,24.26,542.97,53.84,404.11,0.0,1343.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2533329999999998
2.535,10430.0,-25.13,22.12,558.26,58.45,400.21,0.0,273.99,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2550000000000001
2.536667,10437.0,-26.51,19.99,569.73,61.91,398.79,0.0,-505.06,-6.92,-6.31,25.35,-309.27,-13.33,0.0,331.87,1.256667
2.538333,10429.0,-26.5,20.21,574.5,62.89,398.04,0.0,-525.09,-7.23,-7.23,27.58,-318.46,-6.31,0.0,375.27,1.2583330000000001
2.54,10429.0,-25.67,20.21,579.59,62.17,398.01,0.0,-545.05,-7.0,-6.46,27.27,-297.07,-5.23,0.0,602.47,1.26
2.541667,10438.0,-20.41,25.63,561.11,52.94,404.47,0.0,1625.67,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2616669999999999
2.543333,10433.0,-22.93,23.72,577.04,57.58,400.77,0.0,624.14,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.263333
2.545,10427.0,-24.45,21.74,589.3,61.47,398.91,0.0,-230.53,-6.92,-6.46,25.03,-309.29,-19.1,0.0,403.07,1.265
2.546667,10427.0,-24.45,22.12,594.24,61.85,398.09,0.0,-266.9,-6.85,-7.16,27.26,-308.96,-1.38,0.0,412.13,1.2666669999999998
2.548333,10426.0,-23.99,21.97,599.64,61.54,398.64,0.0,-258.56,-7.23,-6.46,26.46,-292.36,-11.81,0.0,577.59,1.268333
2.55,10429.0,-18.89,27.23,581.01,53.03,404.65,0.0,1770.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2699999999999998
2.551667,10426.0,-21.18,25.55,596.29,57.27,401.35,0.0,827.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.271667
2.553333,10430.0,-22.93,23.72,608.24,61.04,399.52,0.0,109.42,-6.85,-6.23,25.51,-313.95,-17.07,0.0,371.62,1.2733329999999998
2.555,10430.0,-23.16,23.8,613.01,61.13,399.34,0.0,-51.97,-7.0,-6.93,28.22,-300.32,-0.96,0.0,513.92,1.2750000000000001
2.556667,10439.0,-22.7,23.42,616.99,60.49,399.6,0.0,-77.77,-7.3,-6.39,27.74,-305.07,-11.06,0.0,406.8,1.276667
2.558333,10413.0,-17.6,28.45,598.99,52.31,405.28,0.0,2028.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2783330000000002
2.56,10429.0,-20.26,26.31,614.27,56.42,402.69,0.0,1019.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.28
2.561667,10434.0,-22.24,24.26,625.27,59.98,400.78,0.0,326.15,-6.92,-6.39,26.3,-309.13,-7.9,0.0,394.93,1.281667
2.563333,10437.0,-22.47,24.03,629.89,60.48,400.67,0.0,32.43,-6.92,-6.77,27.9,-300.12,-5.55,0.0,570.15,1.283333
2.565,10423.0,-22.47,23.8,633.07,60.5,400.84,0.0,175.94,-7.3,-6.69,28.22,-309.48,-12.48,0.0,275.8,1.285
2.566667,10432.0,-17.29,29.06,613.79,52.03,406.65,0.0,2236.18,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2866669999999998
2.568333,10429.0,-19.96,26.85,628.13,56.87,404.31,0.0,1181.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.288333
2.57,10433.0,-22.24,24.86,636.25,59.63,402.36,0.0,328.25,-6.85,-6.46,27.1,-310.48,-4.05,0.0,394.98,1.2899999999999998
2.571667,10428.0,-22.47,24.56,640.55,60.26,402.31,0.0,236.95,-7.0,-6.62,28.54,-311.94,-7.52,0.0,489.34,1.2916670000000001
2.573333,10430.0,-22.62,24.71,641.67,60.48,402.73,0.0,284.18,-7.0,-6.92,28.86,-314.77,-7.82,0.0,229.92,1.2933329999999998
2.575,10420.0,-17.67,29.75,619.52,51.22,409.34,0.0,2288.63,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2950000000000002
2.576667,10425.0,-20.72,27.92,632.59,56.3,406.14,0.0,1223.02,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.296667
2.578333,10434.0,-22.92,26.46,640.56,59.85,404.1,0.0,313.84,-6.85,-6.54,26.47,-304.37,-1.75,0.0,438.79,1.2983330000000002
2.58,10438.0,-22.85,25.63,641.51,60.6,404.65,0.0,143.27,-7.07,-6.46,27.74,-304.73,-11.18,0.0,459.39,1.3
2.581667,10428.0,-23.61,26.31,640.88,60.7,405.27,0.0,161.75,-6.92,-7.0,28.39,-316.25,-9.26,0.0,352.2,1.301667
2.583333,10436.0,-18.58,31.35,618.42,51.72,411.84,0.0,2166.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.303333
2.585,10445.0,-21.48,29.67,630.05,57.37,409.11,0.0,1234.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.305
2.586667,10432.0,-23.84,27.76,636.75,60.3,407.41,0.0,263.05,-6.62,-6.46,26.3,-289.82,-5.49,0.0,665.05,1.3066669999999998
2.588333,10434.0,-24.22,26.92,636.91,60.92,408.32,0.0,142.33,-7.46,-6.62,28.86,-306.77,-9.77,0.0,359.63,1.308333
2.59,10424.0,-24.67,27.0,635.48,60.41,408.94,0.0,130.48,-6.92,-7.0,27.9,-305.98,-15.49,0.0,579.18,1.3099999999999998
2.591667,10428.0,-19.49,31.12,614.29,52.81,415.95,0.0,2179.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3116670000000001
2.593333,10436.0,-22.54,28.45,623.7,57.75,413.43,0.0,1187.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3133329999999999
2.595,10431.0,-24.75,25.47,631.19,60.94,412.2,0.0,209.85,-6.92,-6.46,26.95,-309.08,-10.26,0.0,575.19,1.3150000000000002
2.596667,10438.0,-25.2,24.1,629.45,61.76,412.92,0.0,87.69,-7.38,-6.62,28.07,-311.16,-6.43,0.0,321.13,1.316667
2.598333,10433.0,-25.66,23.03,627.06,61.68,414.17,0.0,-64.21,-6.92,-7.23,27.9,-305.99,-13.44,0.0,640.71,1.3183329999999998
2.6,10429.0,-20.32,27.15,603.49,53.54,421.97,0.0,2202.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.32
2.601667,10432.0,-23.06,24.03,612.26,58.45,419.02,0.0,1167.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.321667
2.603333,10433.0,-24.74,20.67,618.0,61.25,417.77,0.0,251.87,-6.92,-6.77,26.3,-305.93,-16.16,0.0,604.29,1.323333
2.605,10427.0,-25.12,19.3,614.82,61.88,418.76,0.0,134.57,-7.3,-7.39,28.39,-313.95,-2.73,0.0,308.8,1.325
2.606667,10417.0,-25.04,18.53,613.23,61.94,420.13,0.0,97.37,-7.38,-7.77,28.38,-311.02,-15.14,0.0,775.85,1.3266669999999998
2.608333,10428.0,-19.63,23.42,587.75,54.23,428.18,0.0,2381.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.328333
2.61,10448.0,-21.99,20.14,596.84,58.72,424.74,0.0,1119.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3299999999999998
2.611667,10428.0,-23.89,17.39,602.58,62.13,423.66,0.0,280.05,-7.15,-7.0,26.94,-309.35,-16.1,0.0,491.46,1.3316670000000002
2.613333,10432.0,-24.5,16.7,599.72,62.88,424.55,0.0,116.32,-7.3,-7.77,28.39,-310.99,-8.03,0.0,467.25,1.3333329999999999
2.615,10418.0,-24.2,16.17,597.97,63.11,426.31,0.0,159.96,-7.68,-7.7,27.9,-310.07,-11.73,0.0,606.08,1.3350000000000002
2.616667,10424.0,-19.47,20.59,572.97,54.61,433.91,0.0,2231.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.336667
2.618333,10424.0,-21.76,18.0,582.85,59.47,430.84,0.0,1161.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3383329999999998
2.62,10433.0,-23.74,15.25,587.79,62.84,429.64,0.0,397.2,-7.46,-7.08,26.79,-308.44,-0.02,0.0,394.5,1.34
2.621667,10434.0,-24.72,14.49,584.93,62.88,430.46,0.0,168.64,-7.68,-7.77,27.75,-308.71,-3.4,0.0,564.27,1.341667
2.623333,10433.0,-24.27,13.96,583.82,63.52,431.85,0.0,277.09,-8.06,-7.85,27.11,-324.56,-13.45,0.0,462.0,1.343333
2.625,10443.0,-19.47,19.14,559.13,54.82,439.97,0.0,2309.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.345
2.626667,10428.0,-21.75,16.25,569.49,59.63,436.83,0.0,1296.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3466669999999998
2.628333,10429.0,-24.64,13.96,575.23,63.85,434.68,0.0,390.45,-7.15,-7.0,27.59,-315.37,-5.95,0.0,352.75,1.348333
2.63,10429.0,-25.4,12.96,572.85,63.89,435.43,0.0,71.45,-7.38,-6.85,28.22,-309.64,-7.93,0.0,649.14,1.3499999999999999
2.631667,10434.0,-25.78,12.58,570.94,64.09,436.61,0.0,81.42,-8.06,-7.0,28.07,-318.02,-14.14,0.0,581.48,1.3516670000000002
2.633333,10399.0,-21.21,17.08,547.53,55.61,444.63,0.0,2082.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.353333
2.635,10422.0,-23.95,14.34,557.41,60.05,441.33,0.0,1081.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3549999999999998
2.636667,10427.0,-27.07,12.13,560.92,63.24,439.61,0.0,100.4,-7.3,-5.54,27.59,-312.63,-1.34,0.0,481.54,1.356667
2.638333,10427.0,-27.68,11.52,560.28,63.96,440.02,0.0,-83.55,-7.84,-5.7,28.06,-308.81,-9.9,0.0,705.72,1.3583329999999998
2.64,10428.0,-28.14,11.44,558.54,64.9,440.78,0.0,-65.12,-7.91,-6.16,28.38,-317.66,-8.06,0.0,492.13,1.36
2.641667,10428.0,-23.42,16.32,533.37,54.92,449.67,0.0,1775.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.361667
2.643333,10432.0,-26.46,13.8,543.41,60.37,445.72,0.0,772.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3633330000000001
2.645,10432.0,-29.28,11.13,548.04,63.47,443.32,0.0,-339.94,-7.07,-5.16,27.43,-316.84,-9.27,0.0,482.48,1.365
2.646667,10432.0,-30.34,9.68,546.93,64.35,443.91,0.0,-648.98,-7.68,-5.62,26.95,-319.45,-13.89,0.0,495.63,1.3666669999999999
2.648333,10428.0,-30.27,9.91,544.7,64.91,444.59,0.0,-657.73,-7.84,-5.85,28.37,-305.88,1.73,0.0,391.49,1.368333
2.65,10448.0,-24.02,14.79,521.28,54.58,453.28,0.0,1247.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3699999999999999
2.651667,10424.0,-25.93,13.42,531.16,60.57,448.88,0.0,380.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3716670000000002
2.653333,10431.0,-27.45,11.21,534.19,63.6,446.64,0.0,-804.24,-7.07,-5.85,27.42,-310.77,-7.93,0.0,560.34,1.373333
2.655,10431.0,-27.3,10.98,533.24,64.74,447.1,0.0,-1024.47,-7.99,-6.54,27.59,-322.61,-14.9,0.0,434.3,1.3749999999999998
2.656667,10436.0,-26.69,11.21,530.22,65.09,447.29,0.0,-1030.35,-7.68,-6.77,28.06,-314.53,-4.3,0.0,403.04,1.376667
2.658333,10425.0,-20.98,15.86,506.17,54.28,456.72,0.0,1002.93,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3783329999999998
2.66,10427.0,-23.04,13.19,515.41,60.47,452.02,0.0,7.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3800000000000001
2.661667,10439.0,-24.71,10.9,519.56,63.69,449.06,0.0,-1066.01,-7.23,-7.16,26.94,-303.36,-13.84,0.0,694.31,1.381667
2.663333,10431.0,-24.41,10.21,517.33,65.26,449.22,0.0,-1247.06,-8.06,-7.23,27.43,-324.36,-9.92,0.0,478.68,1.3833330000000001
2.665,10426.0,-23.95,10.29,513.83,64.82,449.28,0.0,-1234.24,-7.91,-7.31,28.07,-300.18,2.06,0.0,537.74,1.385
2.666667,10418.0,-18.17,14.71,489.78,54.83,458.56,0.0,813.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3866669999999999
2.668333,10442.0,-20.07,12.88,497.91,60.43,453.72,0.0,-215.59,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.388333
2.67,10424.0,-21.52,10.74,501.09,63.66,451.18,0.0,-1202.69,-7.46,-7.08,27.26,-312.86,-13.51,0.0,487.71,1.39
2.671667,10430.0,-20.98,11.2,498.08,65.35,450.76,0.0,-1196.15,-7.91,-7.54,27.91,-319.39,-1.85,0.0,333.1,1.3916669999999998
2.673333,10447.0,-20.0,11.2,494.73,64.93,450.69,0.0,-1301.85,-7.91,-7.23,27.43,-297.03,-0.23,0.0,598.25,1.393333
2.675,10438.0,-14.06,16.39,467.97,54.11,461.34,0.0,965.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3949999999999998
2.676667,10427.0,-15.66,14.4,476.26,59.31,455.53,0.0,-283.84,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.396667
2.678333,10428.0,-16.57,12.72,480.4,63.9,452.08,0.0,-1061.03,-7.53,-7.16,26.48,-317.97,-10.18,0.0,398.6,1.3983329999999998
2.68,10431.0,-15.97,13.03,476.75,65.18,451.9,0.0,-1126.68,-7.76,-7.31,27.9,-310.24,-3.95,0.0,431.16,1.4000000000000001
2.681667,10432.0,-15.05,13.18,473.88,65.06,451.58,0.0,-1218.68,-7.61,-7.08,28.21,-304.05,-10.7,0.0,546.87,1.401667
2.683333,10429.0,-8.81,18.52,447.6,54.5,462.19,0.0,1274.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4033330000000002
2.685,10433.0,-11.1,16.77,455.57,59.32,456.42,0.0,-54.88,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.405
2.686667,10434.0,-12.47,15.09,457.17,63.67,453.34,0.0,-985.47,-7.46,-6.85,26.8,-323.89,-7.08,0.0,401.99,1.406667
2.688333,10432.0,-12.09,15.16,454.14,64.96,452.28,0.0,-1155.29,-7.76,-6.93,27.58,-298.29,-3.44,0.0,595.7,1.408333
2.69,10436.0,-10.79,14.93,450.64,65.09,452.34,0.0,-1034.03,-7.76,-6.77,27.57,-307.13,-20.26,0.0,561.27,1.41
2.691667,10453.0,-5.16,19.97,423.09,52.95,463.88,0.0,1277.13,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4116669999999998
2.693333,10427.0,-7.37,18.14,431.53,59.22,457.74,0.0,26.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.413333
2.695,10431.0,-8.89,16.15,433.45,64.74,454.0,0.0,-863.93,-7.23,-7.0,26.95,-315.73,-6.08,0.0,391.57,1.4149999999999998
2.696667,10427.0,-8.66,16.15,430.27,64.94,452.72,0.0,-1120.15,-7.76,-6.85,27.27,-298.24,-0.9,0.0,491.85,1.4166670000000001
2.698333,10417.0,-8.21,15.54,425.81,65.25,453.36,0.0,-1237.48,-7.46,-7.0,27.73,-305.19,-19.28,0.0,461.12,1.4183329999999998
2.7,10432.0,-2.57,20.8,399.53,52.74,464.36,0.0,1241.09,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4200000000000002
2.701667,10430.0,-4.86,18.21,406.86,59.62,458.92,0.0,-79.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.421667
2.703333,10428.0,-6.46,16.69,408.78,64.45,454.18,0.0,-854.7,-7.15,-7.08,26.95,-318.69,1.22,0.0,313.14,1.4233330000000002
2.705,10431.0,-6.46,16.23,405.91,65.03,453.6,0.0,-1223.34,-7.3,-7.0,27.42,-296.03,-9.68,0.0,572.18,1.425
2.706667,10428.0,-5.77,16.15,400.82,65.83,454.18,0.0,-1042.16,-7.46,-7.23,28.54,-315.49,-8.4,0.0,325.54,1.426667
2.708333,10437.0,-0.67,21.11,373.59,52.06,466.66,0.0,1274.97,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.428333
2.71,10424.0,-3.04,18.9,381.39,59.83,459.44,0.0,-43.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.43
2.711667,10436.0,-4.71,17.14,383.95,65.36,454.55,0.0,-1020.15,-7.07,-6.85,27.58,-309.28,-0.89,0.0,463.54,1.4316669999999998
2.713333,10432.0,-4.41,16.45,381.08,66.01,454.26,0.0,-1204.88,-7.3,-7.0,27.26,-306.58,-13.4,0.0,525.51,1.433333
2.715,10417.0,-4.48,16.23,375.67,67.27,454.32,0.0,-1266.49,-7.23,-7.39,28.39,-316.72,-5.1,0.0,321.22,1.4349999999999998
2.716667,10432.0,0.77,21.34,349.23,51.89,467.54,0.0,1206.79,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4366670000000001
2.718333,10427.0,-1.44,19.35,357.36,61.35,460.2,0.0,-27.65,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4383329999999999
2.72,10431.0,-3.34,17.29,359.43,65.63,455.12,0.0,-1093.17,-7.15,-7.0,26.47,-304.86,-2.44,0.0,521.03,1.4400000000000002
2.721667,10429.0,-3.5,16.91,356.25,66.54,454.66,0.0,-1264.33,-7.38,-6.69,27.57,-303.54,-25.0,0.0,496.82,1.441667
