,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1861,3.101667,10413.0,-21.0,-35.0,-35.0,-37.0,-27.0,-22.0,-26.0,-29.0,-35.0,-20.0,-31.0,-31.0,-35.0,-21.0,-18.0,-23.0
1862,3.103333,10438.0,-6.0,-23.0,-23.0,-20.0,-16.0,-6.0,-13.0,-20.0,-27.0,-2.0,-20.0,-20.0,-13.0,-8.0,-5.0,-20.0
1863,3.105,10422.0,-4.0,-21.0,-19.0,-20.0,-16.0,-6.0,-7.0,-18.0,-19.0,-2.0,-16.0,-21.0,-13.0,-5.0,-6.0,-7.0
1864,3.106667,10429.0,-6.0,-21.0,-18.0,-19.0,-13.0,-3.0,-15.0,-20.0,-20.0,-2.0,-14.0,-18.0,-10.0,-9.0,-4.0,-14.0
1865,3.108333,10410.0,-32.0,-50.0,-51.0,-54.0,-47.0,-40.0,-42.0,-49.0,-59.0,-49.0,-61.0,-61.0,-58.0,-54.0,-45.0,-56.0
1866,3.11,10424.0,-19.0,-33.0,-35.0,-33.0,-29.0,-22.0,-22.0,-30.0,-36.0,-22.0,-28.0,-35.0,-31.0,-21.0,-18.0,-23.0
1867,3.111667,10422.0,-5.0,-27.0,-23.0,-21.0,-17.0,-8.0,-13.0,-21.0,-22.0,-6.0,-18.0,-20.0,-15.0,-6.0,-8.0,-15.0
1868,3.113333,10420.0,-4.0,-21.0,-16.0,-19.0,-16.0,-6.0,-8.0,-17.0,-20.0,-2.0,-20.0,-19.0,-10.0,-5.0,-4.0,-5.0
1869,3.115,10414.0,-4.0,-21.0,-18.0,-18.0,-12.0,-4.0,-14.0,-15.0,-19.0,-4.0,-15.0,-15.0,-17.0,-5.0,-4.0,-9.0
1870,3.116667,10434.0,-34.0,-53.0,-51.0,-50.0,-47.0,-40.0,-42.0,-50.0,-65.0,-46.0,-59.0,-59.0,-57.0,-54.0,-49.0,-60.0
1871,3.118333,10420.0,-20.0,-34.0,-33.0,-31.0,-28.0,-22.0,-22.0,-28.0,-35.0,-18.0,-31.0,-34.0,-27.0,-19.0,-20.0,-22.0
1872,3.12,10412.0,-10.0,-23.0,-20.0,-19.0,-14.0,-5.0,-12.0,-22.0,-22.0,-7.0,-19.0,-18.0,-12.0,-12.0,-7.0,-15.0
1873,3.121667,10426.0,-5.0,-19.0,-19.0,-19.0,-14.0,-7.0,-10.0,-18.0,-19.0,-6.0,-15.0,-15.0,-13.0,-9.0,-1.0,-13.0
1874,3.123333,10414.0,-5.0,-19.0,-18.0,-16.0,-13.0,-7.0,-8.0,-18.0,-20.0,-4.0,-14.0,-20.0,-12.0,-4.0,-4.0,-9.0
1875,3.125,10425.0,-35.0,-54.0,-50.0,-48.0,-49.0,-41.0,-41.0,-53.0,-63.0,-45.0,-58.0,-60.0,-58.0,-53.0,-54.0,-54.0
1876,3.126667,10405.0,-21.0,-37.0,-32.0,-35.0,-28.0,-22.0,-21.0,-28.0,-36.0,-21.0,-33.0,-32.0,-27.0,-24.0,-19.0,-20.0
1877,3.128333,10419.0,-7.0,-23.0,-17.0,-18.0,-16.0,-6.0,-14.0,-22.0,-20.0,-9.0,-17.0,-17.0,-20.0,-9.0,-5.0,-13.0
1878,3.13,10418.0,-5.0,-24.0,-17.0,-18.0,-12.0,-5.0,-10.0,-20.0,-24.0,-4.0,-16.0,-17.0,-14.0,-6.0,-5.0,-13.0
1879,3.131667,10417.0,-6.0,-22.0,-17.0,-15.0,-16.0,-6.0,-12.0,-17.0,-20.0,-2.0,-18.0,-18.0,-10.0,-6.0,-4.0,-10.0
1880,3.133333,10430.0,-37.0,-57.0,-48.0,-47.0,-46.0,-38.0,-44.0,-49.0,-64.0,-48.0,-59.0,-60.0,-57.0,-57.0,-48.0,-56.0
1881,3.135,10447.0,-21.0,-37.0,-34.0,-33.0,-29.0,-20.0,-22.0,-33.0,-36.0,-24.0,-31.0,-31.0,-29.0,-21.0,-15.0,-31.0
1882,3.136667,10445.0,-7.0,-24.0,-17.0,-19.0,-16.0,-7.0,-15.0,-22.0,-22.0,-7.0,-15.0,-24.0,-13.0,-9.0,-8.0,-9.0
1883,3.138333,10424.0,-6.0,-24.0,-17.0,-14.0,-13.0,-5.0,-7.0,-21.0,-19.0,-6.0,-16.0,-17.0,-14.0,-6.0,-6.0,-14.0
1884,3.14,10419.0,-8.0,-22.0,-16.0,-16.0,-12.0,-6.0,-10.0,-16.0,-20.0,-3.0,-18.0,-18.0,-12.0,-6.0,-3.0,-7.0
1885,3.141667,10427.0,-36.0,-58.0,-48.0,-49.0,-47.0,-40.0,-43.0,-53.0,-64.0,-49.0,-58.0,-59.0,-62.0,-51.0,-48.0,-57.0
1886,3.143333,10448.0,-21.0,-43.0,-32.0,-31.0,-28.0,-19.0,-20.0,-32.0,-43.0,-20.0,-31.0,-33.0,-28.0,-21.0,-20.0,-27.0
1887,3.145,10437.0,-9.0,-24.0,-16.0,-16.0,-16.0,-5.0,-12.0,-20.0,-23.0,-6.0,-19.0,-20.0,-15.0,-9.0,-5.0,-12.0
1888,3.146667,10431.0,-9.0,-23.0,-15.0,-15.0,-12.0,-6.0,-10.0,-19.0,-20.0,-7.0,-16.0,-18.0,-13.0,-10.0,-4.0,-12.0
1889,3.148333,10428.0,-5.0,-22.0,-17.0,-16.0,-10.0,-6.0,-10.0,-10.0,-20.0,-12.0,-17.0,-16.0,-13.0,-6.0,-1.0,-16.0
1890,3.15,10412.0,-38.0,-58.0,-46.0,-48.0,-48.0,-38.0,-43.0,-51.0,-64.0,-48.0,-58.0,-67.0,-59.0,-51.0,-50.0,-55.0
1891,3.151667,10422.0,-23.0,-43.0,-31.0,-30.0,-28.0,-21.0,-23.0,-34.0,-38.0,-22.0,-31.0,-30.0,-27.0,-22.0,-21.0,-24.0
1892,3.153333,10440.0,-12.0,-27.0,-19.0,-20.0,-15.0,-5.0,-13.0,-19.0,-23.0,-10.0,-19.0,-21.0,-12.0,-8.0,-5.0,-12.0
1893,3.155,10425.0,-8.0,-26.0,-16.0,-14.0,-14.0,-7.0,-9.0,-18.0,-20.0,-7.0,-16.0,-15.0,-18.0,-6.0,-4.0,-10.0
1894,3.156667,10430.0,-7.0,-29.0,-15.0,-14.0,-13.0,-5.0,-9.0,-17.0,-27.0,-5.0,-15.0,-17.0,-13.0,-4.0,-4.0,-13.0
1895,3.158333,10444.0,-38.0,-61.0,-45.0,-47.0,-50.0,-40.0,-44.0,-55.0,-62.0,-43.0,-64.0,-63.0,-56.0,-51.0,-47.0,-53.0
1896,3.16,10431.0,-26.0,-44.0,-32.0,-30.0,-28.0,-20.0,-24.0,-31.0,-37.0,-24.0,-33.0,-32.0,-31.0,-22.0,-20.0,-23.0
1897,3.161667,10410.0,-10.0,-28.0,-20.0,-15.0,-16.0,-6.0,-12.0,-17.0,-26.0,-15.0,-20.0,-21.0,-15.0,-7.0,-3.0,-19.0
1898,3.163333,10430.0,-9.0,-30.0,-16.0,-12.0,-14.0,-7.0,-7.0,-15.0,-21.0,-7.0,-16.0,-24.0,-13.0,-6.0,-5.0,-10.0
1899,3.165,10427.0,-12.0,-30.0,-16.0,-14.0,-14.0,-6.0,-8.0,-20.0,-23.0,-10.0,-18.0,-18.0,-12.0,-7.0,-6.0,-12.0
1900,3.166667,10438.0,-40.0,-58.0,-45.0,-47.0,-47.0,-38.0,-45.0,-54.0,-62.0,-51.0,-63.0,-62.0,-59.0,-51.0,-45.0,-55.0
1901,3.168333,10419.0,-26.0,-45.0,-31.0,-28.0,-29.0,-21.0,-22.0,-31.0,-38.0,-26.0,-33.0,-34.0,-32.0,-21.0,-15.0,-23.0
1902,3.17,10427.0,-10.0,-33.0,-20.0,-15.0,-14.0,-7.0,-9.0,-17.0,-30.0,-10.0,-20.0,-21.0,-16.0,-7.0,-9.0,-14.0
1903,3.171667,10426.0,-10.0,-32.0,-16.0,-12.0,-17.0,-6.0,-8.0,-20.0,-23.0,-6.0,-22.0,-19.0,-12.0,-7.0,-4.0,-10.0
1904,3.173333,10426.0,-13.0,-28.0,-15.0,-12.0,-12.0,-4.0,-14.0,-17.0,-22.0,-8.0,-17.0,-18.0,-14.0,-9.0,-5.0,-12.0
1905,3.175,10417.0,-41.0,-61.0,-49.0,-46.0,-47.0,-38.0,-46.0,-51.0,-68.0,-56.0,-61.0,-62.0,-59.0,-53.0,-45.0,-61.0
1906,3.176667,10431.0,-27.0,-43.0,-33.0,-27.0,-29.0,-21.0,-24.0,-30.0,-40.0,-22.0,-33.0,-40.0,-27.0,-20.0,-17.0,-23.0
1907,3.178333,10420.0,-15.0,-32.0,-19.0,-15.0,-15.0,-8.0,-12.0,-18.0,-27.0,-12.0,-20.0,-20.0,-15.0,-13.0,-6.0,-13.0
1908,3.18,10426.0,-12.0,-33.0,-15.0,-14.0,-15.0,-4.0,-8.0,-20.0,-22.0,-15.0,-18.0,-19.0,-13.0,-5.0,-2.0,-12.0
1909,3.181667,10444.0,-10.0,-29.0,-16.0,-12.0,-9.0,-6.0,-8.0,-16.0,-26.0,-13.0,-17.0,-19.0,-16.0,-5.0,-4.0,-13.0
1910,3.183333,10436.0,-42.0,-65.0,-46.0,-45.0,-45.0,-38.0,-45.0,-51.0,-70.0,-57.0,-63.0,-65.0,-57.0,-48.0,-54.0,-56.0
1911,3.185,10424.0,-27.0,-47.0,-32.0,-29.0,-27.0,-21.0,-22.0,-31.0,-40.0,-27.0,-43.0,-35.0,-27.0,-20.0,-16.0,-22.0
1912,3.186667,10413.0,-15.0,-33.0,-19.0,-15.0,-16.0,-6.0,-13.0,-19.0,-26.0,-12.0,-20.0,-20.0,-17.0,-10.0,-6.0,-12.0
1913,3.188333,10427.0,-13.0,-34.0,-17.0,-13.0,-16.0,-5.0,-8.0,-19.0,-26.0,-14.0,-20.0,-18.0,-13.0,-6.0,-2.0,-17.0
1914,3.19,10419.0,-12.0,-33.0,-16.0,-9.0,-15.0,-5.0,-8.0,-18.0,-23.0,-8.0,-19.0,-23.0,-13.0,-6.0,-3.0,-10.0
1915,3.191667,10431.0,-45.0,-64.0,-49.0,-45.0,-45.0,-38.0,-44.0,-53.0,-65.0,-55.0,-62.0,-60.0,-56.0,-53.0,-48.0,-56.0
1916,3.193333,10441.0,-28.0,-49.0,-32.0,-30.0,-28.0,-22.0,-23.0,-29.0,-37.0,-32.0,-36.0,-35.0,-28.0,-20.0,-18.0,-26.0
1917,3.195,10417.0,-16.0,-35.0,-18.0,-14.0,-14.0,-8.0,-13.0,-20.0,-28.0,-13.0,-21.0,-20.0,-19.0,-8.0,-6.0,-15.0
1918,3.196667,10424.0,-12.0,-36.0,-16.0,-10.0,-15.0,-3.0,-7.0,-22.0,-28.0,-13.0,-19.0,-19.0,-10.0,-4.0,-6.0,-10.0
1919,3.198333,10430.0,-15.0,-32.0,-16.0,-10.0,-13.0,-4.0,-9.0,-16.0,-24.0,-10.0,-26.0,-18.0,-13.0,-4.0,-3.0,-8.0
1920,3.2,10423.0,-44.0,-64.0,-47.0,-44.0,-46.0,-38.0,-45.0,-48.0,-67.0,-56.0,-63.0,-62.0,-59.0,-54.0,-47.0,-55.0
1921,3.201667,10429.0,-28.0,-49.0,-34.0,-26.0,-30.0,-19.0,-22.0,-31.0,-42.0,-32.0,-36.0,-35.0,-29.0,-20.0,-17.0,-30.0
1922,3.203333,10415.0,-17.0,-36.0,-18.0,-10.0,-17.0,-9.0,-12.0,-21.0,-29.0,-17.0,-23.0,-28.0,-16.0,-7.0,-5.0,-15.0
1923,3.205,10419.0,-15.0,-36.0,-15.0,-9.0,-14.0,-5.0,-10.0,-22.0,-26.0,-12.0,-21.0,-19.0,-10.0,-9.0,-5.0,-14.0
1924,3.206667,10432.0,-14.0,-33.0,-16.0,-13.0,-10.0,-6.0,-7.0,-14.0,-26.0,-18.0,-19.0,-17.0,-12.0,-5.0,-4.0,-10.0
1925,3.208333,10422.0,-45.0,-65.0,-46.0,-43.0,-45.0,-41.0,-43.0,-49.0,-68.0,-57.0,-63.0,-64.0,-63.0,-53.0,-48.0,-58.0
1926,3.21,10420.0,-28.0,-56.0,-30.0,-24.0,-30.0,-19.0,-22.0,-35.0,-45.0,-28.0,-37.0,-35.0,-28.0,-20.0,-21.0,-26.0
1927,3.211667,10426.0,-14.0,-37.0,-17.0,-13.0,-18.0,-7.0,-13.0,-22.0,-27.0,-15.0,-28.0,-21.0,-14.0,-8.0,-6.0,-13.0
1928,3.213333,10425.0,-16.0,-36.0,-14.0,-10.0,-14.0,-4.0,-13.0,-18.0,-27.0,-13.0,-20.0,-18.0,-14.0,-9.0,-3.0,-12.0
1929,3.215,10411.0,-14.0,-34.0,-18.0,-9.0,-10.0,-6.0,-8.0,-15.0,-27.0,-16.0,-19.0,-19.0,-12.0,-6.0,-2.0,-16.0
1930,3.216667,10413.0,-44.0,-65.0,-46.0,-41.0,-49.0,-38.0,-43.0,-53.0,-69.0,-59.0,-61.0,-70.0,-59.0,-53.0,-49.0,-54.0
1931,3.218333,10414.0,-30.0,-53.0,-28.0,-23.0,-30.0,-19.0,-22.0,-36.0,-42.0,-28.0,-38.0,-35.0,-27.0,-24.0,-17.0,-28.0
1932,3.22,10448.0,-18.0,-36.0,-15.0,-14.0,-15.0,-7.0,-12.0,-18.0,-28.0,-23.0,-23.0,-23.0,-15.0,-8.0,-6.0,-13.0
1933,3.221667,10428.0,-16.0,-33.0,-13.0,-10.0,-12.0,-7.0,-10.0,-18.0,-28.0,-15.0,-21.0,-19.0,-17.0,-4.0,-3.0,-15.0
1934,3.223333,10426.0,-14.0,-36.0,-13.0,-10.0,-16.0,-6.0,-9.0,-18.0,-30.0,-16.0,-20.0,-19.0,-10.0,-4.0,-7.0,-12.0
1935,3.225,10414.0,-44.0,-64.0,-43.0,-43.0,-47.0,-38.0,-42.0,-53.0,-68.0,-56.0,-69.0,-64.0,-58.0,-50.0,-49.0,-49.0
1936,3.226667,10412.0,-32.0,-49.0,-27.0,-24.0,-29.0,-19.0,-26.0,-36.0,-44.0,-30.0,-36.0,-32.0,-31.0,-23.0,-18.0,-26.0
1937,3.228333,10431.0,-18.0,-34.0,-18.0,-9.0,-14.0,-8.0,-10.0,-18.0,-31.0,-20.0,-24.0,-21.0,-15.0,-7.0,-4.0,-18.0
1938,3.23,10422.0,-14.0,-33.0,-10.0,-6.0,-15.0,-7.0,-9.0,-18.0,-28.0,-17.0,-18.0,-24.0,-12.0,-5.0,-4.0,-10.0
1939,3.231667,10440.0,-16.0,-33.0,-10.0,-7.0,-15.0,-2.0,-7.0,-21.0,-30.0,-14.0,-21.0,-18.0,-12.0,-12.0,-5.0,-15.0
1940,3.233333,10422.0,-47.0,-62.0,-43.0,-41.0,-48.0,-40.0,-44.0,-54.0,-67.0,-63.0,-64.0,-61.0,-57.0,-51.0,-49.0,-54.0
1941,3.235,10420.0,-31.0,-50.0,-26.0,-21.0,-29.0,-21.0,-23.0,-34.0,-43.0,-34.0,-36.0,-32.0,-32.0,-19.0,-16.0,-28.0
1942,3.236667,10418.0,-17.0,-36.0,-16.0,-9.0,-15.0,-9.0,-13.0,-19.0,-34.0,-17.0,-22.0,-21.0,-15.0,-9.0,-10.0,-13.0
1943,3.238333,10423.0,-17.0,-33.0,-8.0,-8.0,-15.0,-5.0,-10.0,-19.0,-28.0,-17.0,-26.0,-19.0,-13.0,-5.0,-2.0,-7.0
1944,3.24,10426.0,-17.0,-35.0,-10.0,-6.0,-15.0,-5.0,-13.0,-18.0,-28.0,-16.0,-20.0,-18.0,-16.0,-8.0,-2.0,-14.0
1945,3.241667,10437.0,-46.0,-64.0,-44.0,-40.0,-46.0,-40.0,-44.0,-55.0,-70.0,-60.0,-64.0,-62.0,-57.0,-51.0,-45.0,-60.0
1946,3.243333,10425.0,-31.0,-50.0,-26.0,-21.0,-29.0,-18.0,-24.0,-33.0,-43.0,-33.0,-36.0,-40.0,-29.0,-20.0,-18.0,-23.0
1947,3.245,10411.0,-18.0,-34.0,-13.0,-9.0,-16.0,-7.0,-8.0,-19.0,-31.0,-18.0,-23.0,-21.0,-13.0,-12.0,-7.0,-17.0
1948,3.246667,10425.0,-17.0,-34.0,-9.0,-7.0,-13.0,-5.0,-9.0,-18.0,-27.0,-20.0,-22.0,-20.0,-13.0,-6.0,-1.0,-12.0
1949,3.248333,10429.0,-16.0,-34.0,-8.0,-4.0,-13.0,-6.0,-8.0,-20.0,-28.0,-19.0,-18.0,-20.0,-19.0,-5.0,-5.0,-12.0
1950,3.25,10443.0,-45.0,-65.0,-41.0,-38.0,-47.0,-37.0,-44.0,-53.0,-74.0,-58.0,-67.0,-63.0,-56.0,-50.0,-50.0,-59.0
1951,3.251667,10430.0,-31.0,-48.0,-23.0,-20.0,-28.0,-19.0,-22.0,-33.0,-44.0,-33.0,-42.0,-34.0,-28.0,-21.0,-18.0,-20.0
1952,3.253333,10392.0,-19.0,-36.0,-13.0,-8.0,-14.0,-8.0,-14.0,-16.0,-32.0,-22.0,-22.0,-19.0,-19.0,-9.0,-6.0,-14.0
1953,3.255,10425.0,-15.0,-33.0,-8.0,-6.0,-10.0,-2.0,-8.0,-19.0,-33.0,-20.0,-22.0,-19.0,-13.0,-6.0,-1.0,-16.0
1954,3.256667,10431.0,-16.0,-34.0,-6.0,-5.0,-17.0,-6.0,-7.0,-21.0,-30.0,-19.0,-19.0,-22.0,-13.0,-5.0,-4.0,-9.0
1955,3.258333,10443.0,-47.0,-61.0,-43.0,-36.0,-46.0,-40.0,-45.0,-51.0,-73.0,-61.0,-65.0,-62.0,-57.0,-56.0,-47.0,-59.0
1956,3.26,10428.0,-32.0,-49.0,-23.0,-22.0,-30.0,-20.0,-22.0,-31.0,-44.0,-38.0,-36.0,-35.0,-28.0,-21.0,-15.0,-26.0
1957,3.261667,10434.0,-18.0,-35.0,-8.0,-7.0,-15.0,-10.0,-10.0,-19.0,-32.0,-24.0,-19.0,-22.0,-19.0,-9.0,-6.0,-15.0
1958,3.263333,10423.0,-14.0,-37.0,-7.0,-4.0,-14.0,-3.0,-9.0,-23.0,-33.0,-15.0,-23.0,-19.0,-13.0,-6.0,-7.0,-14.0
1959,3.265,10429.0,-15.0,-33.0,-3.0,-5.0,-14.0,-5.0,-9.0,-18.0,-30.0,-19.0,-27.0,-19.0,-13.0,-6.0,-1.0,-7.0
1960,3.266667,10410.0,-47.0,-61.0,-42.0,-38.0,-45.0,-40.0,-45.0,-50.0,-72.0,-64.0,-64.0,-59.0,-64.0,-51.0,-48.0,-57.0
1961,3.268333,10418.0,-32.0,-51.0,-23.0,-19.0,-29.0,-17.0,-22.0,-30.0,-50.0,-37.0,-37.0,-35.0,-27.0,-22.0,-17.0,-30.0
1962,3.27,10429.0,-21.0,-37.0,-8.0,-6.0,-17.0,-8.0,-8.0,-20.0,-33.0,-22.0,-26.0,-23.0,-13.0,-7.0,-9.0,-13.0
1963,3.271667,10423.0,-18.0,-33.0,-5.0,-3.0,-15.0,-4.0,-14.0,-21.0,-31.0,-21.0,-23.0,-18.0,-13.0,-10.0,-3.0,-14.0
1964,3.273333,10431.0,-17.0,-32.0,-6.0,-6.0,-13.0,-6.0,-7.0,-18.0,-30.0,-24.0,-21.0,-19.0,-14.0,-5.0,-2.0,-14.0
1965,3.275,10437.0,-47.0,-62.0,-40.0,-36.0,-46.0,-41.0,-44.0,-49.0,-74.0,-65.0,-61.0,-65.0,-60.0,-50.0,-50.0,-54.0
1966,3.276667,10438.0,-32.0,-55.0,-21.0,-19.0,-28.0,-19.0,-21.0,-35.0,-48.0,-37.0,-40.0,-34.0,-29.0,-21.0,-18.0,-26.0
1967,3.278333,10436.0,-20.0,-37.0,-6.0,-6.0,-16.0,-8.0,-10.0,-21.0,-35.0,-23.0,-28.0,-22.0,-13.0,-9.0,-5.0,-8.0
1968,3.28,10420.0,-18.0,-34.0,-5.0,-2.0,-10.0,-4.0,-14.0,-18.0,-32.0,-26.0,-19.0,-17.0,-19.0,-5.0,-5.0,-12.0
1969,3.281667,10406.0,-17.0,-36.0,-5.0,-2.0,-14.0,-5.0,-7.0,-19.0,-38.0,-21.0,-22.0,-20.0,-14.0,-4.0,-2.0,-15.0
1970,3.283333,10428.0,-49.0,-68.0,-35.0,-33.0,-47.0,-38.0,-43.0,-53.0,-76.0,-67.0,-67.0,-67.0,-58.0,-53.0,-48.0,-50.0
1971,3.285,10417.0,-36.0,-56.0,-19.0,-14.0,-31.0,-18.0,-23.0,-35.0,-50.0,-41.0,-38.0,-34.0,-28.0,-24.0,-20.0,-27.0
1972,3.286667,10419.0,-23.0,-38.0,-8.0,-2.0,-16.0,-6.0,-13.0,-23.0,-36.0,-33.0,-28.0,-22.0,-15.0,-9.0,-1.0,-18.0
1973,3.288333,10429.0,-22.0,-37.0,-2.0,-3.0,-12.0,-7.0,-13.0,-18.0,-34.0,-28.0,-19.0,-22.0,-14.0,-6.0,-5.0,-12.0
1974,3.29,10414.0,-19.0,-41.0,-2.0,-1.0,-14.0,-2.0,-8.0,-20.0,-35.0,-24.0,-23.0,-19.0,-13.0,-6.0,-5.0,-14.0
1975,3.291667,10422.0,-49.0,-67.0,-35.0,-38.0,-46.0,-40.0,-43.0,-51.0,-77.0,-70.0,-74.0,-67.0,-56.0,-53.0,-45.0,-51.0
1976,3.293333,10419.0,-38.0,-56.0,-19.0,-16.0,-28.0,-18.0,-24.0,-34.0,-50.0,-45.0,-41.0,-35.0,-34.0,-20.0,-20.0,-26.0
1977,3.295,10425.0,-24.0,-43.0,-7.0,-4.0,-15.0,-5.0,-10.0,-19.0,-43.0,-31.0,-28.0,-23.0,-12.0,-5.0,-5.0,-19.0
1978,3.296667,10424.0,-22.0,-38.0,-3.0,0.0,-18.0,-5.0,-13.0,-19.0,-34.0,-27.0,-30.0,-21.0,-12.0,-4.0,-3.0,-7.0
1979,3.298333,10409.0,-24.0,-40.0,-2.0,0.0,-13.0,-3.0,-13.0,-21.0,-36.0,-30.0,-26.0,-21.0,-14.0,-9.0,-6.0,-12.0
1980,3.3,10420.0,-54.0,-65.0,-37.0,-36.0,-45.0,-37.0,-42.0,-53.0,-79.0,-74.0,-70.0,-65.0,-59.0,-53.0,-43.0,-61.0
1981,3.301667,10425.0,-41.0,-51.0,-15.0,-15.0,-30.0,-20.0,-26.0,-35.0,-53.0,-47.0,-38.0,-40.0,-30.0,-21.0,-19.0,-24.0
1982,3.303333,10425.0,-26.0,-42.0,-3.0,-3.0,-14.0,-8.0,-9.0,-22.0,-38.0,-31.0,-30.0,-22.0,-14.0,-10.0,-7.0,-18.0
1983,3.305,10425.0,-20.0,-34.0,-1.0,-5.0,-10.0,-5.0,-12.0,-17.0,-33.0,-28.0,-27.0,-21.0,-13.0,-6.0,-1.0,-7.0
1984,3.306667,10429.0,-20.0,-35.0,-3.0,-2.0,-14.0,-4.0,-5.0,-19.0,-34.0,-29.0,-22.0,-19.0,-17.0,-3.0,-2.0,-9.0
1985,3.308333,10437.0,-46.0,-63.0,-35.0,-36.0,-46.0,-40.0,-43.0,-54.0,-82.0,-68.0,-67.0,-65.0,-59.0,-51.0,-47.0,-59.0
1986,3.31,10417.0,-34.0,-48.0,-15.0,-16.0,-28.0,-18.0,-27.0,-31.0,-50.0,-37.0,-42.0,-36.0,-28.0,-21.0,-18.0,-20.0
1987,3.311667,10429.0,-21.0,-32.0,-5.0,-4.0,-15.0,-6.0,-15.0,-19.0,-36.0,-31.0,-26.0,-20.0,-17.0,-12.0,-7.0,-13.0
1988,3.313333,10425.0,-17.0,-28.0,-2.0,-1.0,-13.0,-4.0,-10.0,-15.0,-36.0,-26.0,-22.0,-18.0,-14.0,-4.0,0.0,-17.0
1989,3.315,10436.0,-16.0,-31.0,0.0,0.0,-15.0,-3.0,-8.0,-21.0,-33.0,-23.0,-18.0,-23.0,-14.0,-6.0,-3.0,-12.0
1990,3.316667,10410.0,-44.0,-60.0,-31.0,-34.0,-44.0,-42.0,-42.0,-56.0,-76.0,-67.0,-67.0,-65.0,-58.0,-54.0,-51.0,-60.0
1991,3.318333,10416.0,-34.0,-43.0,-13.0,-18.0,-28.0,-19.0,-26.0,-32.0,-50.0,-42.0,-41.0,-36.0,-27.0,-21.0,-16.0,-22.0
1992,3.32,10423.0,-19.0,-31.0,0.0,-3.0,-15.0,-7.0,-8.0,-17.0,-37.0,-31.0,-22.0,-19.0,-21.0,-8.0,-6.0,-12.0
1993,3.321667,10422.0,-17.0,-33.0,0.0,1.0,-13.0,-7.0,-9.0,-20.0,-41.0,-28.0,-22.0,-18.0,-15.0,-6.0,-5.0,-15.0
1994,3.323333,10434.0,-16.0,-34.0,3.0,3.0,-16.0,-2.0,-9.0,-21.0,-33.0,-23.0,-23.0,-19.0,-10.0,-5.0,-1.0,-7.0
1995,3.325,10430.0,-50.0,-63.0,-31.0,-31.0,-43.0,-38.0,-45.0,-50.0,-81.0,-69.0,-63.0,-64.0,-61.0,-56.0,-49.0,-54.0
1996,3.326667,10443.0,-35.0,-45.0,-17.0,-15.0,-26.0,-18.0,-27.0,-30.0,-55.0,-45.0,-40.0,-32.0,-30.0,-19.0,-13.0,-32.0
1997,3.328333,10424.0,-22.0,-35.0,0.0,0.0,-16.0,-6.0,-8.0,-19.0,-40.0,-27.0,-21.0,-27.0,-14.0,-8.0,-5.0,-13.0
1998,3.33,10426.0,-18.0,-31.0,1.0,1.0,-13.0,-3.0,-9.0,-20.0,-35.0,-26.0,-22.0,-19.0,-12.0,-7.0,-3.0,-14.0
1999,3.331667,10413.0,-18.0,-30.0,3.0,-1.0,-13.0,-5.0,-10.0,-21.0,-34.0,-27.0,-22.0,-19.0,-10.0,-7.0,0.0,-12.0
2000,3.333333,10426.0,-47.0,-60.0,-33.0,-32.0,-44.0,-42.0,-43.0,-50.0,-77.0,-70.0,-63.0,-61.0,-63.0,-51.0,-48.0,-56.0
2001,3.335,10419.0,-28.0,-43.0,-13.0,-15.0,-26.0,-18.0,-26.0,-30.0,-54.0,-40.0,-35.0,-32.0,-28.0,-19.0,-20.0,-27.0
2002,3.336667,10418.0,-17.0,-31.0,-2.0,-2.0,-17.0,-7.0,-12.0,-23.0,-37.0,-26.0,-27.0,-20.0,-12.0,-7.0,-8.0,-10.0
2003,3.338333,10423.0,-15.0,-26.0,1.0,0.0,-9.0,-3.0,-15.0,-18.0,-36.0,-24.0,-18.0,-15.0,-15.0,-8.0,-4.0,-9.0
2004,3.34,10418.0,-14.0,-24.0,-2.0,0.0,-10.0,-2.0,-12.0,-17.0,-35.0,-24.0,-18.0,-17.0,-13.0,-3.0,0.0,-19.0
2005,3.341667,10423.0,-43.0,-56.0,-32.0,-33.0,-47.0,-41.0,-42.0,-48.0,-76.0,-62.0,-60.0,-68.0,-60.0,-53.0,-48.0,-57.0
2006,3.343333,10415.0,-30.0,-38.0,-14.0,-15.0,-27.0,-20.0,-23.0,-33.0,-49.0,-37.0,-33.0,-33.0,-27.0,-23.0,-19.0,-26.0
2007,3.345,10397.0,-16.0,-27.0,0.0,-6.0,-16.0,-6.0,-9.0,-22.0,-34.0,-28.0,-20.0,-19.0,-15.0,-8.0,-2.0,-16.0
2008,3.346667,10423.0,-14.0,-18.0,0.0,0.0,-9.0,-6.0,-12.0,-18.0,-32.0,-19.0,-15.0,-16.0,-16.0,-6.0,-4.0,-10.0
2009,3.348333,10419.0,-10.0,-22.0,4.0,-1.0,-12.0,-5.0,-10.0,-18.0,-35.0,-20.0,-15.0,-16.0,-14.0,-3.0,-9.0,-12.0
2010,3.35,10439.0,-41.0,-50.0,-29.0,-36.0,-45.0,-40.0,-42.0,-47.0,-73.0,-57.0,-63.0,-58.0,-57.0,-51.0,-48.0,-53.0
