,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1509,2.515,10434.0,0.0,-16.0,-30.0,-36.0,-14.0,-6.0,-8.0,-19.0,-28.0,-7.0,-28.0,-9.0,-16.0,-4.0,-5.0,-9.0
1510,2.516667,10420.0,-33.0,-45.0,-67.0,-64.0,-48.0,-43.0,-42.0,-48.0,-72.0,-47.0,-69.0,-59.0,-59.0,-49.0,-53.0,-51.0
1511,2.518333,10418.0,-16.0,-30.0,-49.0,-49.0,-27.0,-22.0,-27.0,-28.0,-48.0,-20.0,-41.0,-24.0,-35.0,-18.0,-23.0,-22.0
1512,2.52,10415.0,-2.0,-21.0,-36.0,-36.0,-17.0,-7.0,-6.0,-19.0,-35.0,-6.0,-30.0,-13.0,-16.0,-5.0,-15.0,-10.0
1513,2.521667,10433.0,0.0,-14.0,-34.0,-34.0,-14.0,-6.0,-10.0,-17.0,-28.0,-9.0,-27.0,-8.0,-14.0,-2.0,-5.0,-10.0
1514,2.523333,10434.0,0.0,-15.0,-32.0,-34.0,-16.0,-5.0,-7.0,-18.0,-30.0,-4.0,-30.0,-10.0,-15.0,-2.0,-8.0,-10.0
1515,2.525,10448.0,-31.0,-46.0,-68.0,-69.0,-45.0,-43.0,-46.0,-48.0,-71.0,-50.0,-71.0,-54.0,-65.0,-49.0,-50.0,-55.0
1516,2.526667,10418.0,-18.0,-32.0,-49.0,-49.0,-27.0,-21.0,-21.0,-31.0,-47.0,-20.0,-44.0,-24.0,-29.0,-20.0,-21.0,-22.0
1517,2.528333,10437.0,-3.0,-15.0,-38.0,-37.0,-14.0,-8.0,-9.0,-18.0,-35.0,-8.0,-29.0,-13.0,-18.0,-3.0,-8.0,-18.0
1518,2.53,10431.0,0.0,-14.0,-32.0,-36.0,-15.0,-7.0,-9.0,-18.0,-29.0,-5.0,-31.0,-10.0,-15.0,-4.0,-6.0,-6.0
1519,2.531667,10429.0,-2.0,-14.0,-34.0,-33.0,-14.0,-9.0,-9.0,-15.0,-33.0,-5.0,-26.0,-13.0,-14.0,-2.0,-7.0,-10.0
1520,2.533333,10424.0,-34.0,-44.0,-67.0,-68.0,-46.0,-40.0,-47.0,-48.0,-73.0,-50.0,-70.0,-54.0,-60.0,-54.0,-51.0,-54.0
1521,2.535,10437.0,-18.0,-33.0,-50.0,-49.0,-32.0,-23.0,-19.0,-28.0,-54.0,-22.0,-43.0,-27.0,-31.0,-15.0,-23.0,-23.0
1522,2.536667,10426.0,-2.0,-16.0,-37.0,-38.0,-15.0,-7.0,-10.0,-15.0,-33.0,-8.0,-32.0,-13.0,-18.0,-5.0,-7.0,-9.0
1523,2.538333,10439.0,0.0,-17.0,-33.0,-34.0,-15.0,-7.0,-8.0,-19.0,-32.0,-5.0,-27.0,-16.0,-18.0,-2.0,-7.0,-8.0
1524,2.54,10434.0,-2.0,-16.0,-35.0,-36.0,-12.0,-4.0,-13.0,-16.0,-32.0,-6.0,-27.0,-8.0,-18.0,-3.0,-7.0,-8.0
1525,2.541667,10434.0,-31.0,-50.0,-69.0,-68.0,-47.0,-42.0,-45.0,-54.0,-76.0,-53.0,-71.0,-56.0,-60.0,-47.0,-58.0,-54.0
1526,2.543333,10429.0,-18.0,-31.0,-53.0,-49.0,-30.0,-23.0,-19.0,-28.0,-48.0,-28.0,-42.0,-26.0,-31.0,-18.0,-21.0,-28.0
1527,2.545,10439.0,-4.0,-18.0,-37.0,-36.0,-17.0,-8.0,-10.0,-17.0,-35.0,-7.0,-32.0,-14.0,-18.0,-4.0,-13.0,-9.0
1528,2.546667,10428.0,-2.0,-16.0,-34.0,-34.0,-15.0,-6.0,-9.0,-17.0,-33.0,-8.0,-28.0,-9.0,-22.0,-4.0,-6.0,-10.0
1529,2.548333,10428.0,-1.0,-12.0,-35.0,-35.0,-14.0,-5.0,-8.0,-18.0,-32.0,-7.0,-27.0,-10.0,-14.0,-6.0,-8.0,-9.0
1530,2.55,10410.0,-31.0,-46.0,-71.0,-67.0,-46.0,-42.0,-42.0,-49.0,-76.0,-51.0,-70.0,-56.0,-62.0,-49.0,-50.0,-58.0
1531,2.551667,10426.0,-18.0,-30.0,-51.0,-53.0,-28.0,-23.0,-22.0,-28.0,-51.0,-23.0,-49.0,-26.0,-30.0,-18.0,-21.0,-20.0
1532,2.553333,10430.0,-5.0,-17.0,-40.0,-35.0,-15.0,-9.0,-12.0,-20.0,-33.0,-9.0,-29.0,-15.0,-17.0,-5.0,-8.0,-13.0
1533,2.555,10432.0,-3.0,-17.0,-34.0,-35.0,-14.0,-5.0,-12.0,-20.0,-32.0,-8.0,-28.0,-8.0,-15.0,-7.0,-6.0,-7.0
1534,2.556667,10431.0,-1.0,-15.0,-37.0,-33.0,-12.0,-5.0,-10.0,-15.0,-37.0,-7.0,-24.0,-12.0,-13.0,-2.0,-10.0,-9.0
1535,2.558333,10423.0,-31.0,-45.0,-68.0,-71.0,-48.0,-42.0,-41.0,-50.0,-73.0,-55.0,-76.0,-55.0,-62.0,-49.0,-50.0,-53.0
1536,2.56,10441.0,-19.0,-30.0,-53.0,-50.0,-28.0,-23.0,-24.0,-30.0,-51.0,-24.0,-44.0,-32.0,-32.0,-18.0,-22.0,-23.0
1537,2.561667,10456.0,-3.0,-20.0,-37.0,-40.0,-15.0,-6.0,-13.0,-20.0,-35.0,-10.0,-30.0,-12.0,-21.0,-4.0,-10.0,-10.0
1538,2.563333,10433.0,-1.0,-19.0,-35.0,-36.0,-15.0,-6.0,-7.0,-19.0,-35.0,-10.0,-28.0,-12.0,-17.0,-2.0,-10.0,-8.0
1539,2.565,10431.0,-2.0,-13.0,-36.0,-35.0,-10.0,-5.0,-12.0,-14.0,-30.0,-15.0,-29.0,-10.0,-16.0,-2.0,-4.0,-12.0
1540,2.566667,10427.0,-33.0,-48.0,-68.0,-69.0,-50.0,-42.0,-43.0,-49.0,-74.0,-51.0,-76.0,-57.0,-62.0,-49.0,-50.0,-50.0
1541,2.568333,10430.0,-17.0,-32.0,-50.0,-50.0,-26.0,-22.0,-24.0,-30.0,-49.0,-24.0,-44.0,-27.0,-35.0,-18.0,-20.0,-22.0
1542,2.57,10439.0,-3.0,-21.0,-40.0,-36.0,-17.0,-8.0,-7.0,-22.0,-37.0,-13.0,-30.0,-12.0,-16.0,-8.0,-10.0,-10.0
1543,2.571667,10433.0,-2.0,-13.0,-40.0,-36.0,-12.0,-6.0,-9.0,-17.0,-36.0,-10.0,-29.0,-9.0,-15.0,-1.0,-5.0,-13.0
1544,2.573333,10430.0,-2.0,-14.0,-35.0,-36.0,-13.0,-5.0,-10.0,-18.0,-32.0,-8.0,-34.0,-9.0,-16.0,-3.0,-8.0,-5.0
1545,2.575,10415.0,-32.0,-47.0,-70.0,-70.0,-50.0,-45.0,-42.0,-50.0,-74.0,-55.0,-70.0,-58.0,-65.0,-48.0,-53.0,-54.0
1546,2.576667,10431.0,-18.0,-30.0,-51.0,-53.0,-29.0,-22.0,-23.0,-33.0,-50.0,-23.0,-44.0,-23.0,-28.0,-22.0,-23.0,-24.0
1547,2.578333,10426.0,-1.0,-16.0,-40.0,-40.0,-17.0,-7.0,-9.0,-21.0,-40.0,-12.0,-32.0,-12.0,-19.0,-3.0,-10.0,-14.0
1548,2.58,10433.0,0.0,-9.0,-36.0,-38.0,-10.0,-7.0,-13.0,-20.0,-34.0,-10.0,-31.0,-10.0,-16.0,-3.0,-7.0,-5.0
1549,2.581667,10428.0,0.0,-12.0,-37.0,-38.0,-14.0,-6.0,-9.0,-18.0,-36.0,-8.0,-27.0,-16.0,-17.0,-3.0,-6.0,-8.0
1550,2.583333,10429.0,-33.0,-43.0,-71.0,-70.0,-46.0,-40.0,-43.0,-48.0,-75.0,-53.0,-72.0,-53.0,-63.0,-49.0,-53.0,-54.0
1551,2.585,10426.0,-15.0,-33.0,-54.0,-53.0,-28.0,-21.0,-21.0,-32.0,-53.0,-27.0,-44.0,-27.0,-31.0,-16.0,-28.0,-23.0
1552,2.586667,10425.0,-3.0,-17.0,-40.0,-38.0,-18.0,-9.0,-13.0,-20.0,-35.0,-18.0,-31.0,-12.0,-16.0,-4.0,-8.0,-13.0
1553,2.588333,10422.0,-1.0,-13.0,-37.0,-35.0,-15.0,-8.0,-12.0,-17.0,-36.0,-9.0,-30.0,-14.0,-17.0,-3.0,-6.0,-7.0
1554,2.59,10434.0,0.0,-14.0,-36.0,-37.0,-15.0,-7.0,-10.0,-18.0,-33.0,-10.0,-28.0,-7.0,-22.0,-3.0,-5.0,-9.0
1555,2.591667,10428.0,-30.0,-44.0,-73.0,-71.0,-48.0,-45.0,-41.0,-51.0,-77.0,-53.0,-71.0,-55.0,-60.0,-50.0,-54.0,-54.0
1556,2.593333,10432.0,-15.0,-28.0,-57.0,-53.0,-30.0,-22.0,-24.0,-32.0,-54.0,-30.0,-44.0,-26.0,-29.0,-17.0,-20.0,-28.0
1557,2.595,10443.0,-2.0,-15.0,-40.0,-41.0,-18.0,-9.0,-10.0,-20.0,-36.0,-12.0,-35.0,-13.0,-16.0,-4.0,-8.0,-9.0
1558,2.596667,10426.0,0.0,-10.0,-40.0,-36.0,-10.0,-8.0,-9.0,-18.0,-35.0,-10.0,-24.0,-10.0,-18.0,-4.0,-6.0,-8.0
1559,2.598333,10432.0,-1.0,-13.0,-38.0,-37.0,-15.0,-7.0,-10.0,-18.0,-34.0,-8.0,-28.0,-8.0,-12.0,-6.0,-9.0,-9.0
1560,2.6,10422.0,-28.0,-42.0,-73.0,-71.0,-45.0,-43.0,-45.0,-45.0,-81.0,-53.0,-73.0,-54.0,-61.0,-49.0,-54.0,-58.0
1561,2.601667,10418.0,-14.0,-30.0,-55.0,-56.0,-31.0,-21.0,-23.0,-33.0,-50.0,-26.0,-47.0,-24.0,-30.0,-19.0,-21.0,-20.0
1562,2.603333,10417.0,-2.0,-13.0,-43.0,-41.0,-16.0,-9.0,-12.0,-20.0,-37.0,-16.0,-29.0,-17.0,-18.0,-4.0,-8.0,-12.0
1563,2.605,10433.0,0.0,-12.0,-41.0,-38.0,-13.0,-5.0,-15.0,-18.0,-34.0,-8.0,-28.0,-8.0,-17.0,-6.0,-7.0,-6.0
1564,2.606667,10428.0,3.0,-17.0,-41.0,-38.0,-13.0,-9.0,-8.0,-16.0,-38.0,-10.0,-27.0,-10.0,-15.0,0.0,-14.0,-9.0
1565,2.608333,10427.0,-30.0,-45.0,-73.0,-73.0,-47.0,-44.0,-45.0,-47.0,-76.0,-59.0,-73.0,-55.0,-63.0,-48.0,-50.0,-57.0
1566,2.61,10431.0,-16.0,-33.0,-54.0,-53.0,-31.0,-20.0,-23.0,-34.0,-51.0,-27.0,-46.0,-28.0,-31.0,-16.0,-22.0,-23.0
1567,2.611667,10437.0,-2.0,-17.0,-40.0,-40.0,-16.0,-8.0,-13.0,-18.0,-38.0,-16.0,-30.0,-9.0,-22.0,-5.0,-7.0,-13.0
1568,2.613333,10436.0,-2.0,-17.0,-38.0,-36.0,-15.0,-6.0,-9.0,-22.0,-35.0,-10.0,-30.0,-8.0,-13.0,-5.0,-8.0,-8.0
1569,2.615,10427.0,3.0,-10.0,-44.0,-36.0,-12.0,-7.0,-9.0,-14.0,-37.0,-16.0,-28.0,-8.0,-15.0,-2.0,-7.0,-16.0
1570,2.616667,10443.0,-30.0,-47.0,-71.0,-70.0,-48.0,-41.0,-43.0,-49.0,-77.0,-53.0,-78.0,-54.0,-61.0,-49.0,-50.0,-51.0
1571,2.618333,10440.0,-15.0,-31.0,-57.0,-51.0,-29.0,-24.0,-21.0,-32.0,-54.0,-28.0,-41.0,-27.0,-31.0,-20.0,-20.0,-23.0
1572,2.62,10428.0,-4.0,-13.0,-42.0,-40.0,-15.0,-10.0,-13.0,-18.0,-40.0,-15.0,-31.0,-10.0,-19.0,-8.0,-9.0,-12.0
1573,2.621667,10434.0,0.0,-13.0,-40.0,-35.0,-13.0,-5.0,-9.0,-18.0,-41.0,-9.0,-28.0,-9.0,-15.0,-2.0,-7.0,-8.0
1574,2.623333,10432.0,-1.0,-10.0,-40.0,-40.0,-12.0,-6.0,-10.0,-15.0,-32.0,-13.0,-29.0,-10.0,-14.0,-4.0,-6.0,-7.0
1575,2.625,10430.0,-32.0,-48.0,-71.0,-68.0,-49.0,-42.0,-42.0,-53.0,-78.0,-55.0,-72.0,-60.0,-60.0,-49.0,-48.0,-56.0
1576,2.626667,10424.0,-18.0,-32.0,-55.0,-50.0,-29.0,-20.0,-23.0,-31.0,-54.0,-27.0,-42.0,-23.0,-31.0,-20.0,-22.0,-23.0
1577,2.628333,10429.0,-3.0,-20.0,-38.0,-37.0,-15.0,-7.0,-13.0,-20.0,-41.0,-17.0,-31.0,-14.0,-20.0,-2.0,-15.0,-12.0
1578,2.63,10436.0,-2.0,-15.0,-38.0,-35.0,-14.0,-5.0,-8.0,-19.0,-33.0,-17.0,-29.0,-10.0,-17.0,-3.0,-4.0,-9.0
1579,2.631667,10427.0,-2.0,-15.0,-38.0,-34.0,-13.0,-7.0,-9.0,-15.0,-36.0,-10.0,-30.0,-14.0,-16.0,-2.0,-8.0,-6.0
1580,2.633333,10419.0,-33.0,-49.0,-70.0,-69.0,-47.0,-42.0,-43.0,-51.0,-79.0,-58.0,-72.0,-53.0,-65.0,-48.0,-49.0,-56.0
1581,2.635,10410.0,-20.0,-33.0,-54.0,-49.0,-31.0,-22.0,-20.0,-34.0,-53.0,-30.0,-43.0,-26.0,-28.0,-21.0,-21.0,-21.0
1582,2.636667,10443.0,-5.0,-20.0,-41.0,-35.0,-16.0,-8.0,-13.0,-24.0,-43.0,-20.0,-31.0,-12.0,-19.0,-4.0,-6.0,-17.0
1583,2.638333,10430.0,-4.0,-17.0,-38.0,-34.0,-16.0,-7.0,-10.0,-16.0,-37.0,-9.0,-34.0,-9.0,-15.0,-2.0,-7.0,-6.0
1584,2.64,10437.0,-3.0,-16.0,-37.0,-32.0,-12.0,-8.0,-9.0,-17.0,-37.0,-16.0,-24.0,-12.0,-17.0,-3.0,-8.0,-9.0
1585,2.641667,10429.0,-36.0,-54.0,-68.0,-68.0,-48.0,-42.0,-43.0,-56.0,-81.0,-57.0,-75.0,-54.0,-59.0,-54.0,-51.0,-54.0
1586,2.643333,10442.0,-19.0,-38.0,-56.0,-48.0,-30.0,-22.0,-20.0,-31.0,-59.0,-29.0,-44.0,-26.0,-29.0,-17.0,-23.0,-23.0
1587,2.645,10432.0,-6.0,-23.0,-35.0,-35.0,-17.0,-6.0,-13.0,-23.0,-40.0,-18.0,-32.0,-12.0,-19.0,-4.0,-6.0,-13.0
1588,2.646667,10430.0,-5.0,-19.0,-36.0,-31.0,-13.0,-5.0,-8.0,-16.0,-38.0,-12.0,-28.0,-17.0,-16.0,-4.0,-5.0,-6.0
1589,2.648333,10427.0,-6.0,-22.0,-35.0,-31.0,-12.0,-5.0,-10.0,-17.0,-38.0,-15.0,-29.0,-8.0,-19.0,-5.0,-8.0,-6.0
1590,2.65,10434.0,-34.0,-57.0,-68.0,-64.0,-47.0,-41.0,-40.0,-53.0,-83.0,-59.0,-73.0,-57.0,-61.0,-47.0,-57.0,-54.0
1591,2.651667,10436.0,-22.0,-38.0,-54.0,-45.0,-29.0,-22.0,-22.0,-33.0,-50.0,-38.0,-45.0,-26.0,-29.0,-16.0,-19.0,-24.0
1592,2.653333,10437.0,-12.0,-27.0,-37.0,-31.0,-15.0,-7.0,-9.0,-23.0,-43.0,-18.0,-34.0,-16.0,-18.0,-3.0,-7.0,-10.0
1593,2.655,10423.0,-6.0,-21.0,-34.0,-31.0,-12.0,-7.0,-12.0,-17.0,-38.0,-14.0,-28.0,-8.0,-19.0,-5.0,-6.0,-8.0
1594,2.656667,10430.0,-9.0,-27.0,-35.0,-27.0,-15.0,-7.0,-9.0,-22.0,-40.0,-18.0,-30.0,-9.0,-13.0,-3.0,-10.0,-8.0
1595,2.658333,10425.0,-40.0,-57.0,-71.0,-61.0,-47.0,-45.0,-41.0,-50.0,-85.0,-63.0,-74.0,-55.0,-63.0,-48.0,-47.0,-58.0
1596,2.66,10437.0,-26.0,-43.0,-48.0,-43.0,-30.0,-21.0,-24.0,-34.0,-56.0,-32.0,-54.0,-24.0,-31.0,-15.0,-21.0,-21.0
1597,2.661667,10441.0,-14.0,-28.0,-36.0,-28.0,-15.0,-9.0,-12.0,-23.0,-42.0,-21.0,-33.0,-17.0,-21.0,-5.0,-9.0,-14.0
1598,2.663333,10429.0,-14.0,-28.0,-36.0,-26.0,-13.0,-4.0,-12.0,-19.0,-42.0,-19.0,-31.0,-10.0,-14.0,-7.0,-7.0,-7.0
1599,2.665,10436.0,-9.0,-30.0,-35.0,-27.0,-14.0,-7.0,-7.0,-16.0,-44.0,-22.0,-31.0,-10.0,-18.0,0.0,-9.0,-13.0
1600,2.666667,10431.0,-45.0,-58.0,-63.0,-60.0,-47.0,-43.0,-43.0,-51.0,-81.0,-62.0,-79.0,-56.0,-58.0,-50.0,-50.0,-53.0
1601,2.668333,10454.0,-28.0,-47.0,-47.0,-40.0,-28.0,-20.0,-24.0,-36.0,-58.0,-35.0,-46.0,-31.0,-29.0,-17.0,-22.0,-22.0
1602,2.67,10454.0,-19.0,-33.0,-36.0,-26.0,-15.0,-7.0,-15.0,-20.0,-44.0,-20.0,-34.0,-14.0,-22.0,-7.0,-8.0,-9.0
1603,2.671667,10433.0,-14.0,-34.0,-35.0,-24.0,-13.0,-5.0,-9.0,-19.0,-43.0,-21.0,-30.0,-12.0,-13.0,-1.0,-10.0,-6.0
1604,2.673333,10429.0,-15.0,-35.0,-32.0,-26.0,-14.0,-6.0,-8.0,-16.0,-40.0,-27.0,-32.0,-9.0,-18.0,-2.0,-7.0,-8.0
1605,2.675,10426.0,-48.0,-65.0,-63.0,-54.0,-51.0,-41.0,-44.0,-53.0,-84.0,-62.0,-78.0,-58.0,-62.0,-49.0,-50.0,-54.0
1606,2.676667,10446.0,-33.0,-50.0,-47.0,-37.0,-30.0,-20.0,-23.0,-35.0,-57.0,-38.0,-47.0,-24.0,-36.0,-18.0,-21.0,-23.0
1607,2.678333,10441.0,-20.0,-40.0,-33.0,-22.0,-14.0,-9.0,-9.0,-21.0,-45.0,-23.0,-34.0,-14.0,-18.0,-5.0,-8.0,-13.0
1608,2.68,10434.0,-17.0,-34.0,-34.0,-21.0,-13.0,-5.0,-12.0,-19.0,-44.0,-23.0,-32.0,-8.0,-16.0,-4.0,-4.0,-14.0
1609,2.681667,10436.0,-18.0,-38.0,-30.0,-20.0,-15.0,-6.0,-6.0,-16.0,-43.0,-22.0,-40.0,-10.0,-18.0,-1.0,-9.0,-6.0
1610,2.683333,10424.0,-50.0,-70.0,-61.0,-51.0,-47.0,-42.0,-43.0,-51.0,-83.0,-63.0,-74.0,-58.0,-64.0,-49.0,-48.0,-55.0
1611,2.685,10430.0,-38.0,-55.0,-45.0,-32.0,-32.0,-19.0,-23.0,-35.0,-58.0,-41.0,-49.0,-27.0,-30.0,-21.0,-22.0,-21.0
1612,2.686667,10439.0,-22.0,-41.0,-32.0,-21.0,-16.0,-9.0,-12.0,-21.0,-51.0,-26.0,-35.0,-15.0,-19.0,-3.0,-9.0,-15.0
1613,2.688333,10427.0,-19.0,-41.0,-29.0,-21.0,-13.0,-4.0,-9.0,-20.0,-43.0,-24.0,-36.0,-13.0,-14.0,-2.0,-3.0,-4.0
1614,2.69,10430.0,-19.0,-40.0,-30.0,-18.0,-14.0,-8.0,-5.0,-18.0,-44.0,-26.0,-31.0,-15.0,-17.0,-1.0,-8.0,-10.0
1615,2.691667,10417.0,-54.0,-71.0,-58.0,-50.0,-50.0,-38.0,-46.0,-54.0,-87.0,-65.0,-78.0,-56.0,-61.0,-53.0,-49.0,-57.0
1616,2.693333,10433.0,-36.0,-59.0,-42.0,-30.0,-29.0,-21.0,-21.0,-34.0,-63.0,-43.0,-48.0,-27.0,-30.0,-15.0,-28.0,-22.0
1617,2.695,10437.0,-24.0,-42.0,-30.0,-20.0,-16.0,-6.0,-14.0,-20.0,-45.0,-34.0,-35.0,-17.0,-17.0,-2.0,-7.0,-17.0
1618,2.696667,10431.0,-22.0,-41.0,-27.0,-15.0,-17.0,-6.0,-7.0,-20.0,-44.0,-26.0,-33.0,-14.0,-16.0,-4.0,-6.0,-5.0
1619,2.698333,10422.0,-21.0,-41.0,-24.0,-14.0,-12.0,-6.0,-8.0,-16.0,-46.0,-28.0,-33.0,-8.0,-22.0,-1.0,-7.0,-9.0
1620,2.7,10431.0,-54.0,-75.0,-57.0,-48.0,-48.0,-42.0,-41.0,-57.0,-88.0,-67.0,-76.0,-56.0,-58.0,-50.0,-53.0,-58.0
1621,2.701667,10437.0,-37.0,-58.0,-42.0,-28.0,-29.0,-22.0,-21.0,-34.0,-62.0,-45.0,-48.0,-28.0,-32.0,-16.0,-20.0,-28.0
1622,2.703333,10426.0,-27.0,-44.0,-26.0,-17.0,-16.0,-6.0,-15.0,-23.0,-47.0,-29.0,-38.0,-14.0,-21.0,-3.0,-7.0,-12.0
1623,2.705,10427.0,-23.0,-44.0,-23.0,-12.0,-13.0,-12.0,-6.0,-20.0,-47.0,-28.0,-30.0,-14.0,-17.0,-4.0,-5.0,-6.0
1624,2.706667,10436.0,-26.0,-43.0,-23.0,-13.0,-14.0,-5.0,-10.0,-18.0,-47.0,-28.0,-33.0,-10.0,-16.0,-6.0,-8.0,-9.0
1625,2.708333,10418.0,-54.0,-75.0,-55.0,-46.0,-48.0,-40.0,-42.0,-56.0,-93.0,-71.0,-77.0,-55.0,-58.0,-48.0,-50.0,-58.0
1626,2.71,10428.0,-40.0,-57.0,-37.0,-28.0,-28.0,-20.0,-24.0,-36.0,-63.0,-45.0,-50.0,-27.0,-30.0,-15.0,-20.0,-21.0
1627,2.711667,10429.0,-23.0,-46.0,-21.0,-14.0,-15.0,-8.0,-13.0,-22.0,-50.0,-31.0,-31.0,-18.0,-19.0,-5.0,-6.0,-15.0
1628,2.713333,10424.0,-26.0,-43.0,-22.0,-10.0,-13.0,-5.0,-10.0,-18.0,-49.0,-29.0,-32.0,-7.0,-15.0,-5.0,-7.0,-5.0
1629,2.715,10432.0,-22.0,-44.0,-21.0,-10.0,-12.0,-4.0,-10.0,-17.0,-53.0,-30.0,-31.0,-12.0,-17.0,0.0,-10.0,-12.0
1630,2.716667,10422.0,-53.0,-76.0,-50.0,-45.0,-48.0,-40.0,-42.0,-56.0,-89.0,-75.0,-75.0,-56.0,-61.0,-48.0,-47.0,-56.0
1631,2.718333,10431.0,-40.0,-58.0,-34.0,-23.0,-31.0,-21.0,-24.0,-36.0,-65.0,-47.0,-48.0,-29.0,-31.0,-16.0,-22.0,-22.0
1632,2.72,10438.0,-24.0,-47.0,-20.0,-13.0,-14.0,-7.0,-13.0,-22.0,-53.0,-31.0,-35.0,-10.0,-23.0,-5.0,-6.0,-12.0
1633,2.721667,10427.0,-23.0,-42.0,-19.0,-9.0,-10.0,-6.0,-7.0,-23.0,-49.0,-32.0,-33.0,-10.0,-14.0,-2.0,-6.0,-6.0
1634,2.723333,10428.0,-21.0,-40.0,-18.0,-8.0,-14.0,-2.0,-13.0,-21.0,-49.0,-35.0,-31.0,-8.0,-19.0,-1.0,-6.0,-17.0
1635,2.725,10433.0,-54.0,-75.0,-50.0,-41.0,-48.0,-41.0,-42.0,-58.0,-90.0,-71.0,-82.0,-56.0,-60.0,-48.0,-49.0,-51.0
1636,2.726667,10434.0,-38.0,-57.0,-33.0,-23.0,-28.0,-21.0,-27.0,-36.0,-67.0,-50.0,-46.0,-28.0,-34.0,-17.0,-22.0,-22.0
1637,2.728333,10415.0,-28.0,-43.0,-19.0,-9.0,-16.0,-5.0,-14.0,-22.0,-53.0,-32.0,-34.0,-13.0,-19.0,-8.0,-7.0,-14.0
1638,2.73,10427.0,-22.0,-40.0,-18.0,-7.0,-12.0,-6.0,-10.0,-19.0,-54.0,-32.0,-31.0,-12.0,-16.0,0.0,-6.0,-10.0
1639,2.731667,10437.0,-21.0,-43.0,-13.0,-9.0,-12.0,-5.0,-7.0,-21.0,-51.0,-31.0,-34.0,-8.0,-18.0,-2.0,-4.0,-10.0
1640,2.733333,10452.0,-54.0,-74.0,-47.0,-37.0,-47.0,-40.0,-41.0,-57.0,-93.0,-73.0,-74.0,-62.0,-59.0,-51.0,-47.0,-55.0
1641,2.735,10440.0,-40.0,-57.0,-29.0,-21.0,-26.0,-17.0,-30.0,-36.0,-68.0,-50.0,-45.0,-23.0,-34.0,-19.0,-22.0,-23.0
1642,2.736667,10429.0,-23.0,-44.0,-17.0,-6.0,-16.0,-9.0,-12.0,-23.0,-57.0,-34.0,-33.0,-13.0,-17.0,-4.0,-13.0,-15.0
1643,2.738333,10428.0,-22.0,-41.0,-13.0,-6.0,-13.0,-4.0,-10.0,-21.0,-49.0,-36.0,-31.0,-10.0,-16.0,-2.0,-7.0,-8.0
1644,2.74,10429.0,-22.0,-44.0,-13.0,-2.0,-17.0,-3.0,-7.0,-22.0,-53.0,-33.0,-32.0,-10.0,-18.0,0.0,-8.0,-12.0
1645,2.741667,10427.0,-56.0,-71.0,-45.0,-37.0,-48.0,-41.0,-44.0,-54.0,-95.0,-76.0,-75.0,-50.0,-62.0,-49.0,-49.0,-54.0
1646,2.743333,10438.0,-40.0,-61.0,-26.0,-18.0,-28.0,-19.0,-26.0,-40.0,-69.0,-51.0,-46.0,-23.0,-30.0,-18.0,-26.0,-23.0
1647,2.745,10443.0,-28.0,-42.0,-17.0,-3.0,-15.0,-7.0,-10.0,-22.0,-57.0,-37.0,-34.0,-12.0,-19.0,-4.0,-4.0,-19.0
1648,2.746667,10430.0,-24.0,-41.0,-9.0,-4.0,-13.0,-4.0,-10.0,-22.0,-53.0,-32.0,-36.0,-9.0,-15.0,-1.0,-9.0,-6.0
1649,2.748333,10436.0,-24.0,-42.0,-12.0,-1.0,-9.0,-6.0,-8.0,-22.0,-54.0,-35.0,-28.0,-9.0,-19.0,-1.0,-6.0,-13.0
1650,2.75,10433.0,-57.0,-73.0,-43.0,-35.0,-45.0,-35.0,-45.0,-58.0,-96.0,-74.0,-75.0,-54.0,-58.0,-54.0,-50.0,-54.0
1651,2.751667,10419.0,-40.0,-56.0,-24.0,-18.0,-29.0,-19.0,-23.0,-37.0,-75.0,-53.0,-43.0,-21.0,-30.0,-16.0,-26.0,-27.0
1652,2.753333,10427.0,-28.0,-40.0,-9.0,-3.0,-13.0,-8.0,-12.0,-20.0,-53.0,-32.0,-35.0,-9.0,-17.0,-6.0,-5.0,-12.0
1653,2.755,10438.0,-21.0,-38.0,-8.0,-4.0,-10.0,-7.0,-9.0,-21.0,-51.0,-31.0,-23.0,-13.0,-17.0,-4.0,-6.0,-8.0
1654,2.756667,10430.0,-24.0,-36.0,-9.0,-2.0,-12.0,-5.0,-10.0,-20.0,-51.0,-30.0,-28.0,-5.0,-18.0,-4.0,-5.0,-12.0
1655,2.758333,10432.0,-48.0,-71.0,-43.0,-35.0,-45.0,-37.0,-44.0,-56.0,-95.0,-72.0,-70.0,-51.0,-58.0,-47.0,-53.0,-54.0
1656,2.76,10424.0,-33.0,-47.0,-24.0,-21.0,-28.0,-19.0,-22.0,-37.0,-63.0,-49.0,-42.0,-21.0,-32.0,-15.0,-21.0,-23.0
1657,2.761667,10443.0,-19.0,-31.0,-12.0,-7.0,-16.0,-7.0,-14.0,-23.0,-50.0,-22.0,-32.0,-10.0,-18.0,-5.0,-7.0,-13.0
1658,2.763333,10431.0,-15.0,-29.0,-9.0,-5.0,-9.0,-5.0,-10.0,-21.0,-44.0,-24.0,-23.0,-3.0,-19.0,0.0,-7.0,-10.0
