Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.681667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.29,0.35,501.57,-198.87,-73.81,0.0,3262.5,1.1600000000000001
1.683333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,6.35,472.89,-193.35,-76.39,0.0,1643.38,1.1616659999999999
1.685,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.34,1.58,486.76,-196.38,-73.84,0.0,2694.94,1.1633330000000002
1.686667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.99,-0.88,491.4,-198.87,-73.27,0.0,3015.74,1.165
1.688333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-1.73,491.72,-199.51,-72.34,0.0,3009.49,1.1666660000000002
1.69,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.77,-2.11,488.86,-198.77,-71.84,0.0,3091.97,1.168333
1.691667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,3.81,458.1,-192.9,-75.23,0.0,1580.15,1.17
1.693333,10362.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,-1.49,475.65,-197.24,-71.76,0.0,2621.76,1.171666
1.695,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-3.11,480.75,-198.63,-70.99,0.0,2984.11,1.173333
1.696667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-3.88,479.81,-199.52,-70.36,0.0,2829.66,1.1749999999999998
1.698333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-4.88,479.33,-199.34,-69.75,0.0,2911.4,1.176666
1.7,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.64,1.05,449.03,-192.13,-73.37,0.0,1640.78,1.1783329999999999
1.701667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.22,-3.41,466.75,-197.84,-69.44,0.0,2441.48,1.1800000000000002
1.703333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-6.1,473.45,-198.32,-68.39,0.0,2856.7,1.1816659999999999
1.705,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-6.8,473.12,-198.84,-68.93,0.0,2700.17,1.1833330000000002
1.706667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-7.64,472.98,-199.63,-67.25,0.0,2814.29,1.185
1.708333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.72,-1.87,444.61,-192.97,-70.31,0.0,1678.22,1.1866660000000002
1.71,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-5.87,463.74,-197.18,-67.44,0.0,2111.63,1.188333
1.711667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-9.02,469.48,-198.53,-65.89,0.0,2610.94,1.19
1.713333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.34,-10.02,471.23,-199.39,-66.08,0.0,2840.44,1.1916660000000001
1.715,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.81,-10.48,472.35,-199.61,-65.19,0.0,2591.64,1.193333
1.716667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.05,-5.1,443.82,-191.72,-67.35,0.0,1630.69,1.1949999999999998
1.718333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.64,-9.56,462.8,-197.25,-65.45,0.0,2270.63,1.196666
1.72,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.66,-12.33,470.92,-198.51,-63.92,0.0,2480.68,1.1983329999999999
1.721667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.13,-13.87,473.31,-198.49,-63.23,0.0,2823.38,1.2000000000000002
1.723333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-14.48,473.8,-199.42,-63.14,0.0,2696.87,1.201666
1.725,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-8.63,447.17,-192.16,-65.44,0.0,1327.65,1.2033330000000002
1.726667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-12.94,466.46,-195.81,-63.02,0.0,2188.59,1.205
1.728333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-16.56,475.06,-198.68,-62.59,0.0,2589.06,1.2066659999999998
1.73,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,-17.94,478.9,-199.36,-61.09,0.0,2584.92,1.208333
1.731667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-18.09,480.0,-198.19,-60.89,0.0,2687.69,1.21
1.733333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-12.63,453.06,-191.85,-63.99,0.0,1483.18,1.2116660000000001
1.735,10441.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-17.63,474.1,-196.38,-61.27,0.0,2277.43,1.213333
1.736667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.44,-19.55,483.17,-197.32,-60.76,0.0,2497.97,1.2149999999999999
1.738333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.98,-21.17,487.17,-198.52,-59.22,0.0,2712.79,1.216666
1.74,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-21.78,489.71,-197.86,-59.37,0.0,2711.04,1.2183329999999999
1.741667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.45,-15.55,463.54,-191.02,-62.95,0.0,1512.25,1.2200000000000002
1.743333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-20.17,485.24,-196.33,-59.38,0.0,2257.01,1.221666
1.745,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.97,-23.01,496.07,-197.52,-59.12,0.0,2724.85,1.2233330000000002
1.746667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-23.55,499.73,-197.94,-58.92,0.0,2528.44,1.225
1.748333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,-24.47,502.91,-197.78,-58.09,0.0,2680.85,1.2266659999999998
1.75,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-18.78,477.87,-190.55,-61.19,0.0,1866.16,1.2283330000000001
1.751667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-22.39,500.99,-195.99,-58.95,0.0,2016.99,1.23
1.753333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.58,-25.55,510.86,-197.13,-58.19,0.0,2590.8,1.2316660000000001
1.755,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.73,-26.16,515.48,-197.85,-58.29,0.0,2755.07,1.233333
1.756667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-26.86,521.05,-198.43,-57.91,0.0,2529.61,1.2349999999999999
1.758333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-20.7,495.7,-191.09,-59.93,0.0,1711.43,1.236666
1.76,10366.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.78,-25.32,517.53,-195.55,-58.71,0.0,2273.61,1.238333
1.761667,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-27.85,529.96,-197.14,-57.64,0.0,2506.55,1.2400000000000002
1.763333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-28.39,534.88,-197.0,-57.59,0.0,2743.59,1.241666
1.765,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-28.78,538.7,-197.6,-57.95,0.0,2609.81,1.2433329999999998
1.766667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-23.01,517.17,-191.47,-59.49,0.0,1639.62,1.245
1.768333,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.68,-26.55,539.16,-194.77,-57.67,0.0,2283.44,1.2466659999999998
1.77,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,-29.39,550.31,-196.9,-58.04,0.0,2534.54,1.2483330000000001
1.771667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.08,-30.47,557.62,-196.79,-57.23,0.0,2596.16,1.25
1.773333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-30.08,562.55,-196.65,-57.12,0.0,2726.19,1.2516660000000002
1.775,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.47,-24.08,538.64,-190.83,-59.36,0.0,1517.0,1.253333
1.776667,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-29.08,562.86,-194.9,-57.85,0.0,2302.85,1.255
1.778333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-31.16,574.78,-195.83,-57.9,0.0,2664.96,1.256666
1.78,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-31.85,581.16,-196.64,-56.84,0.0,2685.17,1.258333
1.781667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.69,-32.46,588.01,-196.54,-56.61,0.0,2723.21,1.2599999999999998
1.783333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-26.16,563.9,-190.0,-59.62,0.0,1540.61,1.261666
1.785,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.67,-30.92,588.93,-194.31,-57.33,0.0,2339.12,1.2633329999999998
1.786667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.0,-33.39,602.3,-195.81,-57.1,0.0,2848.81,1.2650000000000001
1.788333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.46,-34.15,609.14,-195.65,-56.89,0.0,2622.58,1.2666659999999998
1.79,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.24,-34.69,615.35,-195.77,-56.3,0.0,2750.82,1.2683330000000002
1.791667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-28.85,591.42,-190.14,-59.11,0.0,1940.3,1.27
1.793333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.37,-33.0,616.28,-194.04,-57.41,0.0,2341.73,1.2716660000000002
1.795,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.31,-35.69,628.39,-194.89,-56.68,0.0,2817.23,1.273333
1.796667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-36.54,632.99,-194.87,-57.22,0.0,2894.71,1.275
1.798333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.7,-37.0,640.0,-195.45,-57.03,0.0,2722.02,1.276666
1.8,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.94,-30.92,614.47,-188.54,-59.14,0.0,1965.99,1.278333
1.801667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,-35.23,637.27,-193.39,-58.48,0.0,2493.29,1.2799999999999998
1.803333,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-37.61,650.64,-194.54,-57.52,0.0,2676.48,1.281666
1.805,10366.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-38.07,654.77,-193.79,-57.9,0.0,3031.84,1.2833329999999998
1.806667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-39.0,657.96,-194.61,-58.08,0.0,3024.51,1.2850000000000001
1.808333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-32.84,633.7,-188.45,-60.05,0.0,2032.3,1.2866659999999999
1.81,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-36.38,655.21,-191.53,-59.24,0.0,2742.92,1.2883330000000002
1.811667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-39.46,665.74,-193.75,-58.88,0.0,3012.17,1.29
1.813333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-40.38,671.13,-193.52,-59.36,0.0,3166.88,1.2916660000000002
1.815,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.19,-40.0,673.83,-193.58,-59.65,0.0,3130.83,1.293333
1.816667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.43,-34.53,648.33,-188.37,-60.96,0.0,2187.81,1.295
1.818333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-38.77,670.63,-191.89,-60.66,0.0,2840.7,1.296666
1.82,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-40.61,680.97,-193.2,-61.07,0.0,2909.17,1.298333
1.821667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-41.76,684.48,-193.44,-60.63,0.0,3086.3,1.2999999999999998
1.823333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.8,-42.07,687.83,-193.41,-60.88,0.0,3258.98,1.301666
1.825,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.73,-35.15,661.34,-188.02,-63.63,0.0,1899.29,1.3033329999999999
1.826667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.93,-39.84,682.23,-191.44,-62.48,0.0,2807.12,1.3050000000000002
1.828333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-42.61,691.78,-193.12,-63.22,0.0,3353.18,1.3066659999999999
1.83,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.33,-42.53,695.92,-193.31,-62.93,0.0,2934.86,1.3083330000000002
1.831667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-42.53,697.35,-192.68,-63.23,0.0,3066.25,1.31
1.833333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.65,-36.23,670.07,-188.44,-67.0,0.0,2070.11,1.3116660000000002
1.835,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.22,-40.07,691.27,-191.47,-65.59,0.0,2572.07,1.313333
1.836667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.17,-42.0,698.91,-192.13,-65.65,0.0,3116.58,1.315
1.838333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-42.38,700.67,-193.1,-66.6,0.0,3186.71,1.3166660000000001
1.84,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-42.07,703.38,-193.31,-66.84,0.0,2977.5,1.318333
1.841667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.86,-34.77,674.18,-187.34,-70.27,0.0,2032.53,1.3199999999999998
1.843333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.6,-38.92,693.0,-191.66,-69.74,0.0,2685.78,1.321666
1.845,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.39,-40.85,701.6,-192.54,-69.66,0.0,3095.87,1.3233329999999999
1.846667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-39.85,702.22,-192.19,-70.49,0.0,3223.22,1.3250000000000002
1.848333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-39.85,701.44,-193.09,-71.28,0.0,3124.21,1.326666
1.85,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.93,-33.31,672.88,-187.65,-74.99,0.0,2035.4,1.3283330000000002
1.851667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.06,-35.23,689.61,-190.39,-74.48,0.0,2829.12,1.33
1.853333,10381.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.63,-36.39,697.43,-192.6,-74.22,0.0,2953.4,1.3316659999999998
1.855,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.55,-35.62,697.58,-192.33,-75.27,0.0,3094.25,1.333333
1.856667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.4,-36.77,695.65,-192.37,-76.79,0.0,3302.46,1.335
1.858333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.33,-28.08,665.7,-187.75,-79.85,0.0,1954.97,1.3366660000000001
1.86,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,-31.78,682.9,-190.47,-79.7,0.0,2858.66,1.338333
1.861667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.47,-33.85,689.27,-192.14,-80.24,0.0,3018.43,1.3399999999999999
1.863333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,-32.93,688.63,-192.19,-80.65,0.0,3278.75,1.341666
1.865,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.71,-32.55,686.25,-192.71,-82.12,0.0,3524.56,1.3433329999999999
1.866667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.88,-24.62,656.43,-187.35,-86.46,0.0,1875.12,1.3450000000000002
1.868333,10386.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.62,-28.09,672.05,-190.12,-85.54,0.0,2883.72,1.346666
1.87,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.49,-29.55,678.42,-192.07,-86.4,0.0,3295.33,1.3483330000000002
1.871667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-28.63,678.27,-192.48,-86.9,0.0,3217.88,1.35
1.873333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-27.32,675.88,-192.06,-87.77,0.0,3389.1,1.3516659999999998
1.875,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.04,-20.17,643.99,-187.02,-93.26,0.0,1968.62,1.3533330000000001
1.876667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-23.55,661.99,-190.3,-92.07,0.0,2838.09,1.355
1.878333,10543.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.88,-24.94,668.22,-191.59,-91.64,0.0,3474.21,1.3566660000000001
1.88,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,-25.02,666.95,-192.65,-92.82,0.0,3511.73,1.358333
1.881667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.95,-25.02,665.51,-192.05,-93.57,0.0,3508.5,1.3599999999999999
1.883333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.27,-18.1,634.57,-186.32,-99.2,0.0,2412.29,1.361666
1.885,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.86,-22.63,650.35,-190.21,-98.04,0.0,3313.88,1.363333
1.886667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-25.02,658.17,-191.82,-97.57,0.0,3798.55,1.3650000000000002
1.888333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.41,-25.1,656.57,-191.84,-98.42,0.0,4000.56,1.366666
1.89,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.56,-26.1,654.03,-192.01,-99.58,0.0,4188.89,1.3683329999999998
1.891667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-20.33,624.68,-186.04,-104.67,0.0,2837.71,1.37
1.893333,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.3,-24.41,641.41,-189.9,-103.59,0.0,3710.64,1.3716659999999998
1.895,10377.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,-26.56,647.49,-192.03,-102.74,0.0,4241.48,1.3733330000000001
1.896667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.02,-26.41,647.49,-192.17,-103.24,0.0,4415.17,1.375
1.898333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-25.25,645.24,-191.29,-104.88,0.0,4219.53,1.3766660000000002
1.9,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.5,-17.95,614.64,-186.1,-109.44,0.0,2813.05,1.378333
1.901667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.16,-21.18,632.18,-190.1,-107.85,0.0,3759.17,1.38
1.903333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.57,-21.18,637.92,-191.31,-107.29,0.0,3738.15,1.381666
1.905,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,-21.1,636.33,-191.59,-107.55,0.0,4002.71,1.383333
1.906667,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.43,-20.26,633.94,-191.51,-108.8,0.0,4187.73,1.3849999999999998
1.908333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.52,-12.95,605.09,-186.11,-113.7,0.0,2302.62,1.386666
1.91,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.11,-15.87,620.39,-189.1,-111.39,0.0,3323.56,1.3883329999999998
1.911667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.98,-17.1,626.12,-191.1,-111.51,0.0,3666.96,1.3900000000000001
1.913333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,-16.64,627.73,-191.69,-110.55,0.0,3684.85,1.3916659999999998
1.915,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.07,-17.49,623.75,-190.19,-110.94,0.0,3890.77,1.3933330000000002
1.916667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.48,-11.64,592.03,-185.35,-117.25,0.0,2411.21,1.395
1.918333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.21,-16.87,610.53,-189.44,-113.7,0.0,3245.17,1.3966660000000002
1.92,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-19.18,615.14,-190.3,-113.27,0.0,3937.13,1.398333
1.921667,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-20.1,612.77,-190.97,-113.27,0.0,3962.26,1.4
1.923333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-20.87,611.66,-190.96,-112.93,0.0,3935.64,1.401666
1.925,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.89,-13.79,580.09,-184.12,-118.85,0.0,2552.28,1.403333
1.926667,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-18.64,595.73,-188.95,-115.93,0.0,3534.14,1.4049999999999998
1.928333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.74,-20.25,602.9,-190.54,-114.37,0.0,4035.1,1.406666
1.93,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.67,-19.95,600.83,-190.55,-114.69,0.0,4116.08,1.4083329999999998
1.931667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-18.1,597.5,-190.26,-114.59,0.0,3846.18,1.4100000000000001
1.933333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,-14.72,566.89,-184.39,-120.46,0.0,2517.28,1.4116659999999999
1.935,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-18.72,582.51,-187.88,-117.49,0.0,3475.24,1.4133330000000002
1.936667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.85,-21.41,586.05,-190.39,-115.13,0.0,4023.05,1.415
1.938333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.54,-22.02,582.87,-189.93,-115.68,0.0,4075.35,1.4166660000000002
1.94,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.63,-21.64,580.31,-189.76,-116.17,0.0,3865.97,1.418333
1.941667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.32,-15.87,548.28,-183.6,-121.54,0.0,2459.63,1.42
1.943333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-19.71,563.13,-188.26,-118.41,0.0,3619.89,1.421666
1.945,10369.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-21.25,567.44,-190.15,-116.96,0.0,3691.12,1.423333
1.946667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.79,-21.64,564.75,-190.01,-116.54,0.0,3961.81,1.4249999999999998
1.948333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,11.49,-21.56,559.33,-189.94,-117.91,0.0,3970.29,1.426666
1.95,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-15.33,527.46,-183.67,-123.07,0.0,2182.65,1.4283329999999999
1.951667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,13.39,-19.33,541.51,-187.2,-119.42,0.0,3389.26,1.4300000000000002
1.953333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.88,-21.33,543.91,-189.83,-118.6,0.0,3758.5,1.4316659999999999
1.955,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.57,-21.79,542.18,-190.48,-117.84,0.0,3601.99,1.4333330000000002
1.956667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.12,-21.79,535.96,-188.94,-118.41,0.0,3867.5,1.435
1.958333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,-15.71,502.03,-183.25,-125.36,0.0,2101.51,1.4366660000000002
1.96,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,12.32,-20.1,516.39,-188.1,-120.77,0.0,2925.25,1.438333
1.961667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,9.81,-21.64,517.99,-188.67,-119.61,0.0,3607.86,1.44
1.963333,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,-22.56,514.04,-190.19,-119.11,0.0,3572.17,1.4416660000000001
1.965,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,8.82,-23.02,509.27,-190.08,-119.35,0.0,3513.74,1.443333
1.966667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.98,-16.17,473.55,-181.49,-126.97,0.0,1985.57,1.4449999999999998
1.968333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,10.27,-20.71,488.41,-188.15,-121.88,0.0,2897.17,1.446666
