,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1516,2.526667,10443.0,-24.0,-16.0,-33.0,-32.0,-26.0,-18.0,-23.0,-28.0,236.0,111.0,-140.0,12.0,428.0,2368.0,327.0,-22.0
1517,2.528333,10413.0,-9.0,0.0,-20.0,-15.0,-15.0,-7.0,-13.0,-18.0,251.0,134.0,-128.0,23.0,442.0,2391.0,338.0,-12.0
1518,2.53,10442.0,-10.0,4.0,-20.0,-16.0,-8.0,-6.0,-10.0,-14.0,258.0,135.0,-124.0,29.0,441.0,2406.0,341.0,-8.0
1519,2.531667,10429.0,-9.0,1.0,-21.0,-15.0,-9.0,-6.0,-7.0,-16.0,262.0,135.0,-125.0,31.0,452.0,2413.0,343.0,-7.0
1520,2.533333,10433.0,-38.0,-29.0,-55.0,-49.0,-44.0,-42.0,-47.0,-45.0,217.0,94.0,-169.0,-14.0,404.0,2380.0,301.0,-53.0
1521,2.535,10445.0,-24.0,-15.0,-34.0,-33.0,-26.0,-21.0,-23.0,-30.0,248.0,121.0,-143.0,15.0,436.0,2421.0,332.0,-19.0
1522,2.536667,10429.0,-13.0,1.0,-21.0,-15.0,-13.0,-10.0,-13.0,-18.0,266.0,137.0,-127.0,25.0,451.0,2444.0,345.0,-12.0
1523,2.538333,10420.0,-10.0,0.0,-19.0,-15.0,-9.0,-4.0,-15.0,-16.0,270.0,139.0,-126.0,33.0,450.0,2452.0,346.0,-9.0
1524,2.54,10429.0,-7.0,0.0,-20.0,-14.0,-12.0,-6.0,-7.0,-14.0,271.0,140.0,-124.0,32.0,455.0,2460.0,345.0,-9.0
1525,2.541667,10428.0,-40.0,-27.0,-55.0,-48.0,-44.0,-40.0,-43.0,-44.0,233.0,95.0,-169.0,-10.0,410.0,2421.0,307.0,-58.0
1526,2.543333,10416.0,-24.0,-14.0,-34.0,-32.0,-29.0,-21.0,-21.0,-29.0,262.0,126.0,-147.0,19.0,438.0,2459.0,333.0,-19.0
1527,2.545,10434.0,-13.0,0.0,-22.0,-17.0,-10.0,-7.0,-16.0,-15.0,279.0,139.0,-125.0,25.0,451.0,2475.0,351.0,-13.0
1528,2.546667,10417.0,-9.0,1.0,-19.0,-15.0,-9.0,-5.0,-12.0,-14.0,282.0,143.0,-127.0,35.0,452.0,2481.0,352.0,-7.0
1529,2.548333,10432.0,-8.0,3.0,-21.0,-16.0,-10.0,-8.0,-7.0,-13.0,282.0,144.0,-127.0,31.0,454.0,2488.0,347.0,-9.0
1530,2.55,10429.0,-41.0,-28.0,-55.0,-48.0,-44.0,-43.0,-44.0,-48.0,247.0,95.0,-172.0,-10.0,409.0,2443.0,311.0,-56.0
1531,2.551667,10431.0,-23.0,-14.0,-36.0,-30.0,-29.0,-21.0,-22.0,-27.0,273.0,131.0,-146.0,15.0,437.0,2479.0,335.0,-23.0
1532,2.553333,10441.0,-10.0,0.0,-21.0,-16.0,-12.0,-9.0,-15.0,-17.0,287.0,143.0,-129.0,27.0,445.0,2492.0,352.0,-14.0
1533,2.555,10440.0,-12.0,1.0,-19.0,-15.0,-9.0,-5.0,-12.0,-16.0,290.0,147.0,-130.0,32.0,454.0,2492.0,353.0,-8.0
1534,2.556667,10429.0,-8.0,3.0,-20.0,-15.0,-9.0,-8.0,-9.0,-13.0,291.0,146.0,-130.0,28.0,451.0,2501.0,349.0,-10.0
1535,2.558333,10431.0,-40.0,-29.0,-51.0,-48.0,-45.0,-42.0,-43.0,-45.0,258.0,101.0,-174.0,-18.0,404.0,2455.0,310.0,-56.0
1536,2.56,10426.0,-24.0,-9.0,-34.0,-30.0,-26.0,-21.0,-22.0,-27.0,285.0,132.0,-148.0,9.0,432.0,2487.0,339.0,-23.0
1537,2.561667,10425.0,-12.0,0.0,-19.0,-17.0,-12.0,-8.0,-13.0,-18.0,300.0,147.0,-134.0,24.0,439.0,2499.0,354.0,-14.0
1538,2.563333,10440.0,-9.0,3.0,-21.0,-16.0,-10.0,-6.0,-8.0,-15.0,305.0,149.0,-134.0,23.0,447.0,2501.0,353.0,-9.0
1539,2.565,10431.0,-9.0,5.0,-21.0,-17.0,-8.0,-5.0,-12.0,-9.0,305.0,149.0,-133.0,22.0,443.0,2503.0,353.0,-16.0
1540,2.566667,10422.0,-38.0,-29.0,-51.0,-51.0,-45.0,-43.0,-43.0,-45.0,270.0,108.0,-183.0,-24.0,398.0,2456.0,311.0,-55.0
1541,2.568333,10417.0,-26.0,-12.0,-35.0,-31.0,-26.0,-23.0,-23.0,-28.0,298.0,137.0,-148.0,-1.0,423.0,2483.0,340.0,-23.0
1542,2.57,10416.0,-13.0,0.0,-22.0,-17.0,-13.0,-7.0,-13.0,-18.0,314.0,151.0,-141.0,18.0,433.0,2492.0,352.0,-10.0
1543,2.571667,10422.0,-7.0,5.0,-22.0,-18.0,-8.0,-4.0,-9.0,-15.0,319.0,152.0,-139.0,14.0,436.0,2492.0,349.0,-13.0
1544,2.573333,10434.0,-8.0,4.0,-22.0,-16.0,-8.0,-5.0,-13.0,-14.0,322.0,150.0,-141.0,15.0,430.0,2488.0,354.0,-18.0
1545,2.575,10430.0,-40.0,-28.0,-53.0,-47.0,-45.0,-41.0,-43.0,-48.0,284.0,116.0,-191.0,-32.0,383.0,2434.0,307.0,-53.0
1546,2.576667,10428.0,-23.0,-10.0,-34.0,-31.0,-26.0,-24.0,-23.0,-24.0,312.0,140.0,-157.0,-8.0,409.0,2458.0,339.0,-27.0
1547,2.578333,10429.0,-13.0,0.0,-22.0,-17.0,-13.0,-6.0,-13.0,-18.0,330.0,159.0,-145.0,8.0,416.0,2457.0,349.0,-16.0
1548,2.58,10414.0,-7.0,3.0,-21.0,-18.0,-9.0,-5.0,-12.0,-15.0,328.0,158.0,-145.0,8.0,414.0,2455.0,343.0,-17.0
1549,2.581667,10430.0,-8.0,5.0,-21.0,-17.0,-9.0,-6.0,-10.0,-15.0,336.0,152.0,-145.0,6.0,408.0,2443.0,351.0,-16.0
1550,2.583333,10430.0,-40.0,-26.0,-54.0,-49.0,-47.0,-43.0,-44.0,-45.0,291.0,118.0,-194.0,-42.0,355.0,2385.0,301.0,-57.0
1551,2.585,10425.0,-23.0,-12.0,-35.0,-33.0,-26.0,-23.0,-26.0,-26.0,314.0,139.0,-158.0,-12.0,373.0,2400.0,330.0,-29.0
1552,2.586667,10433.0,-10.0,0.0,-23.0,-19.0,-15.0,-7.0,-12.0,-18.0,329.0,156.0,-146.0,0.0,384.0,2391.0,341.0,-18.0
1553,2.588333,10428.0,-6.0,1.0,-20.0,-19.0,-12.0,-6.0,-14.0,-16.0,321.0,154.0,-144.0,0.0,376.0,2386.0,340.0,-18.0
1554,2.59,10429.0,-7.0,5.0,-20.0,-20.0,-13.0,-6.0,-9.0,-13.0,326.0,150.0,-144.0,-2.0,368.0,2363.0,342.0,-17.0
1555,2.591667,10432.0,-41.0,-27.0,-55.0,-49.0,-44.0,-42.0,-43.0,-45.0,279.0,108.0,-187.0,-50.0,310.0,2302.0,291.0,-63.0
1556,2.593333,10423.0,-24.0,-15.0,-37.0,-34.0,-26.0,-21.0,-24.0,-29.0,300.0,133.0,-154.0,-19.0,325.0,2309.0,321.0,-35.0
1557,2.595,10428.0,-9.0,0.0,-22.0,-19.0,-13.0,-6.0,-9.0,-19.0,308.0,145.0,-139.0,-9.0,335.0,2299.0,328.0,-20.0
1558,2.596667,10434.0,-10.0,1.0,-24.0,-18.0,-8.0,-5.0,-12.0,-14.0,296.0,140.0,-134.0,-8.0,325.0,2284.0,329.0,-28.0
1559,2.598333,10428.0,-13.0,0.0,-23.0,-21.0,-9.0,-8.0,-9.0,-14.0,294.0,139.0,-133.0,-9.0,313.0,2261.0,329.0,-19.0
1560,2.6,10436.0,-44.0,-31.0,-56.0,-53.0,-45.0,-42.0,-46.0,-45.0,247.0,93.0,-170.0,-62.0,256.0,2194.0,282.0,-70.0
1561,2.601667,10455.0,-28.0,-20.0,-41.0,-35.0,-27.0,-21.0,-24.0,-28.0,268.0,119.0,-140.0,-26.0,269.0,2201.0,308.0,-42.0
1562,2.603333,10429.0,-16.0,-4.0,-28.0,-24.0,-16.0,-9.0,-9.0,-18.0,273.0,126.0,-124.0,-16.0,274.0,2191.0,314.0,-28.0
1563,2.605,10422.0,-14.0,-1.0,-27.0,-20.0,-12.0,-5.0,-9.0,-15.0,268.0,122.0,-117.0,-13.0,261.0,2170.0,317.0,-33.0
1564,2.606667,10430.0,-14.0,0.0,-23.0,-23.0,-10.0,-6.0,-9.0,-13.0,262.0,126.0,-120.0,-14.0,250.0,2148.0,313.0,-28.0
1565,2.608333,10434.0,-45.0,-32.0,-58.0,-55.0,-45.0,-43.0,-44.0,-48.0,210.0,71.0,-152.0,-62.0,192.0,2079.0,262.0,-78.0
1566,2.61,10402.0,-33.0,-19.0,-44.0,-37.0,-26.0,-23.0,-23.0,-24.0,229.0,97.0,-124.0,-30.0,209.0,2083.0,296.0,-45.0
1567,2.611667,10420.0,-18.0,-8.0,-29.0,-24.0,-10.0,-8.0,-10.0,-19.0,234.0,105.0,-103.0,-18.0,212.0,2079.0,296.0,-35.0
1568,2.613333,10429.0,-14.0,-5.0,-28.0,-23.0,-10.0,-5.0,-7.0,-16.0,234.0,98.0,-95.0,-13.0,200.0,2057.0,302.0,-41.0
1569,2.615,10438.0,-15.0,-2.0,-27.0,-23.0,-13.0,-5.0,-10.0,-15.0,229.0,104.0,-96.0,-14.0,191.0,2032.0,296.0,-35.0
1570,2.616667,10433.0,-46.0,-35.0,-61.0,-56.0,-44.0,-44.0,-43.0,-47.0,180.0,50.0,-128.0,-61.0,130.0,1964.0,249.0,-84.0
1571,2.618333,10429.0,-34.0,-16.0,-45.0,-41.0,-26.0,-21.0,-21.0,-23.0,201.0,78.0,-99.0,-27.0,149.0,1964.0,279.0,-53.0
1572,2.62,10437.0,-17.0,-6.0,-30.0,-27.0,-13.0,-9.0,-13.0,-17.0,210.0,87.0,-77.0,-17.0,154.0,1964.0,279.0,-43.0
1573,2.621667,10438.0,-16.0,-3.0,-31.0,-26.0,-12.0,-6.0,-8.0,-15.0,217.0,83.0,-72.0,-16.0,144.0,1943.0,288.0,-45.0
1574,2.623333,10432.0,-15.0,-1.0,-28.0,-26.0,-14.0,-7.0,-12.0,-13.0,214.0,84.0,-68.0,-17.0,135.0,1920.0,284.0,-42.0
1575,2.625,10428.0,-46.0,-32.0,-62.0,-59.0,-45.0,-41.0,-44.0,-48.0,174.0,36.0,-106.0,-60.0,73.0,1857.0,232.0,-88.0
1576,2.626667,10432.0,-31.0,-16.0,-46.0,-42.0,-23.0,-22.0,-23.0,-27.0,202.0,69.0,-73.0,-33.0,103.0,1859.0,262.0,-56.0
1577,2.628333,10443.0,-16.0,-2.0,-33.0,-30.0,-13.0,-7.0,-8.0,-17.0,215.0,76.0,-56.0,-22.0,104.0,1861.0,268.0,-50.0
1578,2.63,10424.0,-13.0,7.0,-30.0,-31.0,-10.0,-7.0,-6.0,-15.0,227.0,78.0,-54.0,-23.0,95.0,1840.0,272.0,-47.0
1579,2.631667,10430.0,-10.0,9.0,-29.0,-30.0,-12.0,-6.0,-13.0,-16.0,227.0,80.0,-45.0,-29.0,92.0,1821.0,266.0,-45.0
1580,2.633333,10432.0,-41.0,-22.0,-60.0,-62.0,-45.0,-42.0,-46.0,-48.0,191.0,36.0,-88.0,-65.0,32.0,1755.0,220.0,-92.0
1581,2.635,10430.0,-24.0,-6.0,-44.0,-42.0,-23.0,-22.0,-23.0,-29.0,221.0,64.0,-59.0,-40.0,62.0,1765.0,245.0,-63.0
1582,2.636667,10434.0,-7.0,8.0,-34.0,-31.0,-16.0,-9.0,-10.0,-16.0,241.0,74.0,-42.0,-26.0,63.0,1763.0,258.0,-58.0
1583,2.638333,10417.0,-2.0,13.0,-26.0,-30.0,-10.0,-6.0,-12.0,-14.0,251.0,83.0,-41.0,-22.0,62.0,1745.0,259.0,-48.0
1584,2.64,10430.0,-1.0,13.0,-26.0,-26.0,-10.0,-8.0,-9.0,-16.0,255.0,82.0,-32.0,-27.0,54.0,1728.0,255.0,-50.0
1585,2.641667,10427.0,-35.0,-14.0,-57.0,-62.0,-45.0,-42.0,-46.0,-46.0,217.0,37.0,-74.0,-61.0,0.0,1663.0,206.0,-95.0
1586,2.643333,10443.0,-18.0,0.0,-43.0,-41.0,-24.0,-22.0,-23.0,-28.0,245.0,62.0,-43.0,-31.0,27.0,1678.0,228.0,-65.0
1587,2.645,10429.0,-4.0,14.0,-29.0,-28.0,-13.0,-8.0,-9.0,-17.0,259.0,66.0,-28.0,-16.0,34.0,1673.0,244.0,-60.0
1588,2.646667,10425.0,-1.0,12.0,-23.0,-23.0,-13.0,-5.0,-10.0,-15.0,262.0,76.0,-28.0,-12.0,29.0,1657.0,244.0,-49.0
1589,2.648333,10437.0,-2.0,12.0,-24.0,-23.0,-9.0,-8.0,-9.0,-16.0,259.0,66.0,-17.0,-9.0,23.0,1640.0,237.0,-55.0
1590,2.65,10423.0,-38.0,-18.0,-59.0,-58.0,-43.0,-41.0,-47.0,-47.0,216.0,23.0,-61.0,-46.0,-26.0,1570.0,193.0,-97.0
1591,2.651667,10448.0,-22.0,-9.0,-42.0,-41.0,-23.0,-23.0,-23.0,-28.0,235.0,46.0,-30.0,-18.0,0.0,1589.0,215.0,-69.0
1592,2.653333,10412.0,-10.0,5.0,-29.0,-29.0,-13.0,-13.0,-10.0,-15.0,255.0,49.0,-17.0,-5.0,6.0,1581.0,231.0,-57.0
1593,2.655,10431.0,-9.0,5.0,-26.0,-26.0,-14.0,-7.0,-9.0,-14.0,251.0,59.0,-14.0,-1.0,5.0,1564.0,229.0,-51.0
1594,2.656667,10429.0,-9.0,4.0,-29.0,-24.0,-9.0,-8.0,-7.0,-16.0,251.0,50.0,-7.0,0.0,-5.0,1544.0,223.0,-56.0
1595,2.658333,10427.0,-44.0,-28.0,-60.0,-59.0,-45.0,-41.0,-47.0,-47.0,206.0,7.0,-54.0,-42.0,-47.0,1474.0,176.0,-100.0
1596,2.66,10412.0,-30.0,-15.0,-47.0,-38.0,-24.0,-20.0,-21.0,-28.0,227.0,31.0,-22.0,-13.0,-23.0,1494.0,203.0,-69.0
1597,2.661667,10425.0,-16.0,0.0,-31.0,-30.0,-12.0,-10.0,-12.0,-13.0,246.0,40.0,-13.0,1.0,-14.0,1485.0,215.0,-60.0
1598,2.663333,10411.0,-15.0,-4.0,-30.0,-24.0,-14.0,-6.0,-10.0,-16.0,245.0,46.0,-7.0,1.0,-15.0,1466.0,210.0,-55.0
1599,2.665,10427.0,-14.0,-3.0,-30.0,-27.0,-12.0,-8.0,-10.0,-14.0,245.0,40.0,-7.0,9.0,-22.0,1448.0,208.0,-57.0
1600,2.666667,10427.0,-47.0,-33.0,-62.0,-57.0,-45.0,-40.0,-46.0,-51.0,202.0,-2.0,-50.0,-33.0,-62.0,1380.0,162.0,-101.0
1601,2.668333,10426.0,-31.0,-18.0,-47.0,-41.0,-28.0,-21.0,-21.0,-28.0,222.0,19.0,-22.0,0.0,-37.0,1397.0,187.0,-71.0
1602,2.67,10433.0,-19.0,-5.0,-31.0,-27.0,-10.0,-8.0,-13.0,-14.0,242.0,32.0,-12.0,15.0,-24.0,1391.0,198.0,-57.0
1603,2.671667,10439.0,-14.0,0.0,-29.0,-22.0,-12.0,-7.0,-7.0,-15.0,243.0,37.0,-4.0,12.0,-24.0,1376.0,198.0,-55.0
1604,2.673333,10439.0,-15.0,1.0,-28.0,-24.0,-10.0,-6.0,-13.0,-15.0,240.0,31.0,-3.0,24.0,-32.0,1355.0,194.0,-57.0
1605,2.675,10439.0,-44.0,-35.0,-60.0,-55.0,-45.0,-42.0,-43.0,-50.0,194.0,-8.0,-51.0,-19.0,-73.0,1291.0,146.0,-99.0
1606,2.676667,10443.0,-31.0,-17.0,-49.0,-40.0,-24.0,-22.0,-22.0,-27.0,223.0,13.0,-22.0,14.0,-45.0,1306.0,174.0,-72.0
1607,2.678333,10429.0,-17.0,-3.0,-30.0,-23.0,-13.0,-12.0,-14.0,-13.0,238.0,29.0,-18.0,29.0,-33.0,1302.0,182.0,-54.0
1608,2.68,10428.0,-14.0,-3.0,-27.0,-20.0,-12.0,-10.0,-9.0,-17.0,247.0,31.0,-5.0,35.0,-30.0,1283.0,180.0,-56.0
1609,2.681667,10429.0,-15.0,-1.0,-26.0,-22.0,-10.0,-4.0,-14.0,-16.0,255.0,31.0,-7.0,49.0,-35.0,1266.0,176.0,-53.0
1610,2.683333,10433.0,-44.0,-37.0,-60.0,-55.0,-44.0,-41.0,-42.0,-51.0,214.0,-9.0,-49.0,9.0,-75.0,1202.0,127.0,-95.0
1611,2.685,10437.0,-32.0,-12.0,-45.0,-38.0,-24.0,-22.0,-24.0,-26.0,247.0,8.0,-20.0,49.0,-50.0,1213.0,158.0,-71.0
1612,2.686667,10450.0,-17.0,-4.0,-30.0,-26.0,-14.0,-8.0,-14.0,-17.0,263.0,28.0,-14.0,69.0,-34.0,1209.0,166.0,-54.0
1613,2.688333,10430.0,-14.0,-4.0,-27.0,-21.0,-9.0,-8.0,-9.0,-16.0,266.0,29.0,-3.0,71.0,-32.0,1188.0,163.0,-50.0
1614,2.69,10433.0,-14.0,0.0,-26.0,-20.0,-10.0,-4.0,-12.0,-15.0,265.0,27.0,-4.0,83.0,-30.0,1164.0,160.0,-50.0
1615,2.691667,10433.0,-43.0,-35.0,-59.0,-54.0,-45.0,-42.0,-43.0,-51.0,219.0,-14.0,-46.0,40.0,-76.0,1104.0,109.0,-95.0
1616,2.693333,10439.0,-28.0,-12.0,-43.0,-38.0,-23.0,-21.0,-28.0,-24.0,251.0,0.0,-17.0,73.0,-48.0,1113.0,138.0,-65.0
1617,2.695,10433.0,-14.0,-2.0,-26.0,-21.0,-15.0,-8.0,-9.0,-19.0,261.0,20.0,-4.0,85.0,-34.0,1104.0,149.0,-54.0
1618,2.696667,10426.0,-14.0,1.0,-27.0,-21.0,-9.0,-10.0,-10.0,-14.0,260.0,19.0,0.0,91.0,-35.0,1084.0,145.0,-51.0
1619,2.698333,10427.0,-15.0,-1.0,-26.0,-19.0,-12.0,-5.0,-10.0,-17.0,258.0,14.0,4.0,96.0,-30.0,1060.0,141.0,-48.0
1620,2.7,10433.0,-44.0,-33.0,-59.0,-54.0,-45.0,-42.0,-43.0,-48.0,208.0,-31.0,-37.0,51.0,-76.0,996.0,93.0,-96.0
1621,2.701667,10425.0,-28.0,-14.0,-41.0,-37.0,-24.0,-21.0,-28.0,-26.0,236.0,-9.0,-9.0,81.0,-47.0,1003.0,120.0,-61.0
1622,2.703333,10444.0,-17.0,-5.0,-30.0,-19.0,-15.0,-13.0,-8.0,-19.0,246.0,5.0,6.0,92.0,-33.0,996.0,130.0,-48.0
1623,2.705,10417.0,-13.0,-1.0,-24.0,-19.0,-12.0,-6.0,-13.0,-13.0,247.0,4.0,11.0,101.0,-35.0,978.0,130.0,-46.0
1624,2.706667,10423.0,-14.0,-6.0,-23.0,-18.0,-10.0,-4.0,-6.0,-18.0,245.0,1.0,11.0,99.0,-28.0,954.0,124.0,-48.0
1625,2.708333,10439.0,-45.0,-32.0,-60.0,-50.0,-45.0,-44.0,-42.0,-48.0,195.0,-43.0,-32.0,56.0,-77.0,890.0,79.0,-95.0
1626,2.71,10436.0,-30.0,-16.0,-38.0,-34.0,-22.0,-20.0,-27.0,-28.0,221.0,-19.0,-4.0,84.0,-45.0,899.0,104.0,-57.0
1627,2.711667,10436.0,-15.0,-3.0,-24.0,-21.0,-13.0,-10.0,-10.0,-16.0,234.0,-5.0,14.0,94.0,-32.0,890.0,113.0,-43.0
1628,2.713333,10420.0,-14.0,-3.0,-26.0,-18.0,-9.0,-4.0,-14.0,-10.0,234.0,-6.0,17.0,103.0,-33.0,873.0,110.0,-44.0
1629,2.715,10434.0,-14.0,-6.0,-23.0,-17.0,-10.0,-7.0,-4.0,-18.0,232.0,-6.0,14.0,99.0,-27.0,855.0,106.0,-44.0
1630,2.716667,10468.0,-44.0,-33.0,-58.0,-49.0,-45.0,-43.0,-45.0,-48.0,188.0,-54.0,-28.0,57.0,-73.0,789.0,66.0,-91.0
1631,2.718333,10432.0,-30.0,-21.0,-36.0,-31.0,-27.0,-21.0,-23.0,-28.0,210.0,-23.0,-4.0,83.0,-43.0,800.0,90.0,-56.0
1632,2.72,10427.0,-16.0,-4.0,-26.0,-19.0,-13.0,-9.0,-13.0,-15.0,221.0,-9.0,17.0,93.0,-31.0,792.0,101.0,-42.0
1633,2.721667,10443.0,-15.0,-1.0,-23.0,-16.0,-9.0,-6.0,-12.0,-13.0,223.0,-9.0,17.0,98.0,-28.0,774.0,96.0,-44.0
1634,2.723333,10437.0,-10.0,-6.0,-22.0,-14.0,-12.0,-6.0,-5.0,-17.0,220.0,-9.0,17.0,96.0,-28.0,761.0,93.0,-41.0
1635,2.725,10434.0,-43.0,-33.0,-55.0,-48.0,-44.0,-40.0,-46.0,-47.0,179.0,-61.0,-26.0,51.0,-72.0,693.0,51.0,-89.0
1636,2.726667,10426.0,-27.0,-19.0,-35.0,-30.0,-24.0,-20.0,-24.0,-31.0,200.0,-26.0,-3.0,79.0,-43.0,705.0,79.0,-53.0
1637,2.728333,10411.0,-14.0,-3.0,-23.0,-15.0,-10.0,-9.0,-13.0,-16.0,212.0,-10.0,18.0,90.0,-31.0,698.0,88.0,-41.0
1638,2.73,10431.0,-14.0,-3.0,-22.0,-12.0,-12.0,-6.0,-8.0,-14.0,212.0,-14.0,17.0,91.0,-24.0,678.0,83.0,-38.0
1639,2.731667,10431.0,-9.0,-3.0,-21.0,-14.0,-9.0,-6.0,-8.0,-13.0,205.0,-10.0,18.0,87.0,-24.0,667.0,79.0,-37.0
1640,2.733333,10426.0,-41.0,-34.0,-50.0,-48.0,-44.0,-40.0,-45.0,-49.0,168.0,-58.0,-30.0,40.0,-69.0,604.0,37.0,-82.0
1641,2.735,10429.0,-26.0,-16.0,-35.0,-30.0,-27.0,-23.0,-23.0,-32.0,187.0,-24.0,-3.0,65.0,-43.0,619.0,65.0,-50.0
1642,2.736667,10437.0,-14.0,0.0,-22.0,-18.0,-10.0,-8.0,-15.0,-15.0,200.0,-15.0,11.0,80.0,-30.0,613.0,74.0,-37.0
1643,2.738333,10437.0,-9.0,0.0,-19.0,-10.0,-12.0,-6.0,-7.0,-18.0,200.0,-10.0,10.0,79.0,-21.0,596.0,74.0,-34.0
1644,2.74,10426.0,-7.0,0.0,-21.0,-12.0,-9.0,-8.0,-9.0,-13.0,193.0,-7.0,12.0,75.0,-23.0,581.0,73.0,-34.0
1645,2.741667,10431.0,-41.0,-33.0,-49.0,-47.0,-43.0,-40.0,-42.0,-50.0,152.0,-54.0,-34.0,27.0,-67.0,519.0,25.0,-76.0
1646,2.743333,10425.0,-23.0,-14.0,-33.0,-28.0,-27.0,-21.0,-22.0,-29.0,174.0,-22.0,-6.0,48.0,-38.0,534.0,53.0,-47.0
1647,2.745,10440.0,-10.0,0.0,-18.0,-15.0,-10.0,-7.0,-17.0,-16.0,185.0,-8.0,6.0,68.0,-29.0,531.0,62.0,-33.0
1648,2.746667,10427.0,-8.0,-3.0,-17.0,-10.0,-10.0,-7.0,-7.0,-18.0,184.0,-6.0,5.0,64.0,-21.0,519.0,59.0,-33.0
1649,2.748333,10430.0,-7.0,4.0,-21.0,-12.0,-9.0,-5.0,-10.0,-13.0,181.0,-8.0,4.0,60.0,-21.0,502.0,65.0,-37.0
1650,2.75,10434.0,-37.0,-32.0,-49.0,-45.0,-44.0,-43.0,-43.0,-50.0,137.0,-47.0,-45.0,12.0,-67.0,442.0,15.0,-74.0
