,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1556,2.593333,10436.0,-173.0,-272.0,95.0,111.0,131.0,-71.0,441.0,3247.0,-48.0,-8.0,-38.0,-22.0,-31.0,-20.0,-23.0,-22.0
1557,2.595,10431.0,-153.0,-253.0,115.0,120.0,146.0,-59.0,444.0,3264.0,-37.0,6.0,-26.0,-10.0,-18.0,-3.0,-10.0,-10.0
1558,2.596667,10438.0,-148.0,-240.0,123.0,118.0,148.0,-55.0,431.0,3260.0,-29.0,0.0,-21.0,-9.0,-17.0,-1.0,-10.0,-6.0
1559,2.598333,10433.0,-143.0,-231.0,130.0,117.0,149.0,-57.0,419.0,3258.0,-31.0,10.0,-24.0,-12.0,-16.0,-1.0,-8.0,-10.0
1560,2.6,10429.0,-173.0,-255.0,102.0,75.0,119.0,-95.0,373.0,3224.0,-71.0,-33.0,-64.0,-51.0,-64.0,-47.0,-54.0,-50.0
1561,2.601667,10432.0,-155.0,-232.0,125.0,88.0,135.0,-72.0,380.0,3233.0,-47.0,-8.0,-37.0,-22.0,-29.0,-20.0,-26.0,-24.0
1562,2.603333,10433.0,-135.0,-208.0,140.0,95.0,147.0,-61.0,382.0,3244.0,-35.0,8.0,-27.0,-9.0,-18.0,-4.0,-9.0,-14.0
1563,2.605,10427.0,-127.0,-198.0,151.0,89.0,148.0,-58.0,367.0,3235.0,-27.0,8.0,-24.0,-7.0,-16.0,-2.0,-10.0,-4.0
1564,2.606667,10417.0,-125.0,-190.0,152.0,87.0,152.0,-62.0,357.0,3235.0,-29.0,15.0,-18.0,-12.0,-16.0,-1.0,-6.0,-9.0
1565,2.608333,10428.0,-157.0,-222.0,122.0,46.0,119.0,-93.0,305.0,3191.0,-72.0,-33.0,-65.0,-48.0,-62.0,-47.0,-53.0,-48.0
1566,2.61,10448.0,-133.0,-203.0,140.0,59.0,134.0,-73.0,318.0,3200.0,-45.0,-6.0,-35.0,-22.0,-32.0,-16.0,-28.0,-23.0
1567,2.611667,10428.0,-117.0,-183.0,156.0,68.0,149.0,-61.0,317.0,3210.0,-30.0,6.0,-24.0,-9.0,-17.0,-4.0,-7.0,-13.0
1568,2.613333,10432.0,-112.0,-179.0,165.0,67.0,151.0,-58.0,304.0,3200.0,-27.0,13.0,-24.0,-7.0,-16.0,-1.0,-9.0,-6.0
1569,2.615,10418.0,-111.0,-173.0,165.0,63.0,157.0,-63.0,292.0,3200.0,-28.0,13.0,-19.0,-7.0,-15.0,-3.0,-7.0,-10.0
1570,2.616667,10424.0,-140.0,-202.0,139.0,27.0,118.0,-92.0,246.0,3157.0,-69.0,-31.0,-63.0,-49.0,-60.0,-51.0,-55.0,-49.0
1571,2.618333,10424.0,-120.0,-188.0,158.0,38.0,138.0,-75.0,258.0,3170.0,-49.0,-5.0,-33.0,-22.0,-30.0,-16.0,-28.0,-22.0
1572,2.62,10433.0,-105.0,-167.0,176.0,46.0,151.0,-62.0,256.0,3177.0,-29.0,6.0,-21.0,-8.0,-16.0,-5.0,-13.0,-8.0
1573,2.621667,10434.0,-101.0,-161.0,186.0,49.0,149.0,-60.0,245.0,3170.0,-27.0,13.0,-18.0,-8.0,-16.0,-2.0,-12.0,-6.0
1574,2.623333,10433.0,-100.0,-155.0,186.0,43.0,156.0,-63.0,235.0,3169.0,-27.0,14.0,-18.0,-3.0,-21.0,-4.0,-8.0,-7.0
1575,2.625,10443.0,-130.0,-193.0,157.0,9.0,120.0,-95.0,192.0,3125.0,-72.0,-32.0,-62.0,-51.0,-58.0,-49.0,-55.0,-49.0
1576,2.626667,10428.0,-113.0,-172.0,174.0,22.0,139.0,-78.0,203.0,3143.0,-50.0,-6.0,-35.0,-20.0,-33.0,-16.0,-23.0,-26.0
1577,2.628333,10429.0,-98.0,-157.0,199.0,35.0,153.0,-60.0,204.0,3146.0,-31.0,7.0,-26.0,-7.0,-16.0,-5.0,-8.0,-8.0
1578,2.63,10429.0,-91.0,-151.0,207.0,37.0,152.0,-59.0,195.0,3140.0,-32.0,6.0,-17.0,-13.0,-16.0,-1.0,-9.0,-7.0
1579,2.631667,10434.0,-90.0,-147.0,214.0,35.0,154.0,-60.0,185.0,3137.0,-33.0,9.0,-17.0,-4.0,-19.0,-1.0,-7.0,-7.0
1580,2.633333,10399.0,-119.0,-177.0,188.0,1.0,122.0,-93.0,147.0,3093.0,-79.0,-37.0,-61.0,-49.0,-59.0,-48.0,-57.0,-49.0
1581,2.635,10422.0,-105.0,-155.0,207.0,18.0,138.0,-76.0,158.0,3111.0,-54.0,-13.0,-32.0,-20.0,-33.0,-17.0,-20.0,-28.0
1582,2.636667,10427.0,-88.0,-143.0,235.0,31.0,148.0,-62.0,158.0,3109.0,-43.0,0.0,-24.0,-7.0,-16.0,-4.0,-10.0,-7.0
1583,2.638333,10427.0,-84.0,-139.0,242.0,32.0,153.0,-62.0,154.0,3104.0,-41.0,0.0,-15.0,-9.0,-16.0,-1.0,-8.0,-9.0
1584,2.64,10428.0,-85.0,-137.0,248.0,32.0,156.0,-59.0,144.0,3097.0,-38.0,3.0,-19.0,-4.0,-16.0,-3.0,-6.0,-7.0
1585,2.641667,10428.0,-112.0,-174.0,218.0,0.0,119.0,-96.0,106.0,3051.0,-86.0,-46.0,-62.0,-49.0,-61.0,-45.0,-58.0,-53.0
1586,2.643333,10432.0,-98.0,-155.0,241.0,17.0,138.0,-76.0,118.0,3063.0,-55.0,-24.0,-36.0,-19.0,-32.0,-15.0,-19.0,-27.0
1587,2.645,10432.0,-78.0,-140.0,264.0,31.0,147.0,-62.0,123.0,3064.0,-45.0,-3.0,-26.0,-8.0,-20.0,-2.0,-9.0,-7.0
1588,2.646667,10432.0,-72.0,-127.0,275.0,34.0,152.0,-61.0,116.0,3058.0,-41.0,-1.0,-21.0,-5.0,-21.0,-3.0,-8.0,-9.0
1589,2.648333,10428.0,-71.0,-131.0,276.0,32.0,154.0,-60.0,109.0,3048.0,-38.0,-1.0,-20.0,-4.0,-10.0,-5.0,-8.0,-9.0
1590,2.65,10448.0,-96.0,-170.0,231.0,-5.0,116.0,-97.0,76.0,3009.0,-85.0,-43.0,-62.0,-49.0,-61.0,-47.0,-55.0,-54.0
1591,2.651667,10424.0,-83.0,-165.0,243.0,8.0,135.0,-75.0,89.0,3017.0,-51.0,-20.0,-35.0,-20.0,-32.0,-16.0,-22.0,-22.0
1592,2.653333,10431.0,-63.0,-156.0,248.0,23.0,145.0,-64.0,95.0,3009.0,-38.0,-1.0,-21.0,-13.0,-17.0,-3.0,-9.0,-9.0
1593,2.655,10431.0,-58.0,-158.0,246.0,23.0,149.0,-61.0,88.0,3003.0,-34.0,4.0,-19.0,-3.0,-21.0,-2.0,-7.0,-7.0
1594,2.656667,10436.0,-56.0,-163.0,241.0,20.0,149.0,-60.0,85.0,2986.0,-31.0,4.0,-19.0,-7.0,-15.0,-4.0,-8.0,-7.0
1595,2.658333,10425.0,-86.0,-194.0,199.0,-13.0,111.0,-98.0,50.0,2946.0,-75.0,-36.0,-62.0,-49.0,-59.0,-46.0,-49.0,-58.0
1596,2.66,10427.0,-68.0,-177.0,215.0,-2.0,130.0,-76.0,63.0,2950.0,-44.0,-6.0,-40.0,-22.0,-28.0,-16.0,-23.0,-21.0
1597,2.661667,10439.0,-49.0,-166.0,224.0,11.0,140.0,-64.0,73.0,2944.0,-29.0,7.0,-18.0,-14.0,-17.0,-2.0,-10.0,-12.0
1598,2.663333,10431.0,-43.0,-163.0,222.0,9.0,144.0,-59.0,66.0,2928.0,-31.0,10.0,-17.0,-4.0,-20.0,-4.0,-8.0,-6.0
1599,2.665,10426.0,-41.0,-166.0,219.0,6.0,141.0,-60.0,66.0,2910.0,-30.0,10.0,-18.0,-5.0,-13.0,-1.0,-14.0,-6.0
1600,2.666667,10418.0,-70.0,-195.0,177.0,-28.0,107.0,-95.0,32.0,2862.0,-71.0,-35.0,-63.0,-49.0,-59.0,-48.0,-51.0,-58.0
1601,2.668333,10442.0,-54.0,-187.0,188.0,-14.0,123.0,-75.0,47.0,2862.0,-41.0,-2.0,-38.0,-22.0,-31.0,-17.0,-23.0,-20.0
1602,2.67,10424.0,-37.0,-176.0,195.0,-2.0,136.0,-67.0,57.0,2851.0,-28.0,5.0,-19.0,-10.0,-18.0,-3.0,-8.0,-10.0
1603,2.671667,10430.0,-37.0,-182.0,189.0,-3.0,136.0,-58.0,51.0,2829.0,-27.0,10.0,-19.0,-4.0,-15.0,-6.0,-8.0,-6.0
1604,2.673333,10447.0,-32.0,-187.0,179.0,-6.0,134.0,-60.0,53.0,2810.0,-31.0,10.0,-18.0,-5.0,-15.0,0.0,-16.0,-7.0
1605,2.675,10438.0,-64.0,-223.0,137.0,-42.0,97.0,-95.0,13.0,2754.0,-69.0,-36.0,-61.0,-50.0,-61.0,-47.0,-53.0,-54.0
1606,2.676667,10427.0,-46.0,-215.0,140.0,-24.0,110.0,-76.0,34.0,2753.0,-43.0,-7.0,-36.0,-27.0,-31.0,-13.0,-22.0,-19.0
1607,2.678333,10428.0,-32.0,-207.0,144.0,-16.0,126.0,-64.0,46.0,2739.0,-28.0,6.0,-20.0,-8.0,-22.0,-3.0,-12.0,-7.0
1608,2.68,10431.0,-31.0,-212.0,136.0,-16.0,126.0,-58.0,41.0,2715.0,-28.0,8.0,-19.0,-6.0,-14.0,-4.0,-9.0,-8.0
1609,2.681667,10432.0,-28.0,-217.0,125.0,-17.0,124.0,-58.0,43.0,2697.0,-30.0,7.0,-20.0,-7.0,-14.0,-1.0,-8.0,-10.0
1610,2.683333,10429.0,-59.0,-256.0,85.0,-59.0,90.0,-92.0,6.0,2637.0,-69.0,-36.0,-65.0,-53.0,-61.0,-48.0,-51.0,-49.0
1611,2.685,10433.0,-44.0,-248.0,92.0,-36.0,103.0,-76.0,28.0,2636.0,-46.0,-8.0,-33.0,-28.0,-31.0,-16.0,-23.0,-20.0
1612,2.686667,10434.0,-30.0,-240.0,98.0,-24.0,113.0,-61.0,33.0,2616.0,-32.0,6.0,-21.0,-8.0,-21.0,-5.0,-10.0,-6.0
1613,2.688333,10432.0,-26.0,-245.0,93.0,-24.0,116.0,-58.0,37.0,2587.0,-31.0,6.0,-17.0,-8.0,-14.0,-1.0,-13.0,-9.0
1614,2.69,10436.0,-26.0,-242.0,80.0,-28.0,115.0,-58.0,36.0,2567.0,-31.0,4.0,-19.0,-6.0,-16.0,-2.0,-5.0,-14.0
1615,2.691667,10453.0,-54.0,-280.0,43.0,-65.0,77.0,-93.0,-2.0,2505.0,-69.0,-33.0,-70.0,-53.0,-61.0,-48.0,-53.0,-45.0
1616,2.693333,10427.0,-40.0,-270.0,52.0,-45.0,95.0,-76.0,19.0,2502.0,-45.0,-9.0,-31.0,-28.0,-30.0,-17.0,-24.0,-23.0
1617,2.695,10431.0,-26.0,-258.0,62.0,-35.0,107.0,-58.0,24.0,2479.0,-30.0,6.0,-23.0,-9.0,-18.0,-5.0,-10.0,-8.0
1618,2.696667,10427.0,-21.0,-263.0,57.0,-33.0,106.0,-57.0,31.0,2452.0,-31.0,5.0,-19.0,-6.0,-15.0,-1.0,-15.0,-8.0
1619,2.698333,10417.0,-18.0,-258.0,51.0,-33.0,106.0,-57.0,26.0,2429.0,-27.0,3.0,-21.0,-8.0,-15.0,-2.0,-5.0,-14.0
1620,2.7,10432.0,-49.0,-296.0,14.0,-70.0,68.0,-90.0,-6.0,2367.0,-71.0,-34.0,-65.0,-54.0,-63.0,-47.0,-54.0,-50.0
1621,2.701667,10430.0,-33.0,-278.0,25.0,-51.0,90.0,-76.0,11.0,2360.0,-46.0,-8.0,-34.0,-26.0,-35.0,-17.0,-20.0,-23.0
1622,2.703333,10428.0,-22.0,-269.0,36.0,-41.0,96.0,-57.0,20.0,2338.0,-29.0,6.0,-23.0,-10.0,-15.0,-9.0,-9.0,-8.0
1623,2.705,10431.0,-15.0,-270.0,33.0,-38.0,98.0,-57.0,23.0,2315.0,-30.0,6.0,-22.0,-9.0,-16.0,1.0,-13.0,-10.0
1624,2.706667,10428.0,-16.0,-268.0,29.0,-43.0,99.0,-56.0,18.0,2286.0,-26.0,5.0,-21.0,-8.0,-15.0,-3.0,-6.0,-7.0
1625,2.708333,10437.0,-47.0,-302.0,-8.0,-73.0,60.0,-90.0,-17.0,2223.0,-69.0,-35.0,-62.0,-58.0,-61.0,-46.0,-56.0,-51.0
1626,2.71,10424.0,-32.0,-288.0,4.0,-54.0,80.0,-72.0,4.0,2213.0,-43.0,-7.0,-38.0,-22.0,-36.0,-16.0,-21.0,-23.0
1627,2.711667,10436.0,-18.0,-279.0,14.0,-42.0,90.0,-55.0,14.0,2192.0,-31.0,5.0,-22.0,-12.0,-14.0,-5.0,-10.0,-8.0
1628,2.713333,10432.0,-14.0,-274.0,9.0,-41.0,92.0,-55.0,15.0,2171.0,-30.0,6.0,-22.0,-9.0,-18.0,-1.0,-10.0,-10.0
1629,2.715,10417.0,-12.0,-273.0,11.0,-42.0,92.0,-51.0,10.0,2138.0,-27.0,8.0,-24.0,-8.0,-16.0,-3.0,-8.0,-5.0
1630,2.716667,10432.0,-45.0,-307.0,-27.0,-73.0,55.0,-90.0,-19.0,2077.0,-69.0,-37.0,-61.0,-60.0,-60.0,-47.0,-55.0,-50.0
1631,2.718333,10427.0,-31.0,-295.0,-14.0,-57.0,75.0,-67.0,-5.0,2071.0,-42.0,-9.0,-37.0,-23.0,-33.0,-18.0,-22.0,-23.0
1632,2.72,10431.0,-15.0,-284.0,-2.0,-44.0,84.0,-56.0,10.0,2049.0,-30.0,6.0,-21.0,-12.0,-17.0,-4.0,-14.0,-9.0
1633,2.721667,10429.0,-14.0,-280.0,-4.0,-40.0,85.0,-54.0,10.0,2026.0,-29.0,1.0,-22.0,-8.0,-17.0,0.0,-5.0,-15.0
1634,2.723333,10439.0,-13.0,-284.0,-5.0,-37.0,82.0,-51.0,7.0,1996.0,-24.0,9.0,-30.0,-9.0,-12.0,-1.0,-6.0,-4.0
1635,2.725,10423.0,-45.0,-313.0,-41.0,-73.0,51.0,-90.0,-24.0,1937.0,-68.0,-38.0,-63.0,-58.0,-64.0,-46.0,-55.0,-51.0
1636,2.726667,10431.0,-35.0,-297.0,-27.0,-53.0,67.0,-65.0,-10.0,1928.0,-43.0,-8.0,-36.0,-23.0,-31.0,-23.0,-21.0,-23.0
1637,2.728333,10429.0,-17.0,-287.0,-17.0,-38.0,80.0,-53.0,4.0,1911.0,-32.0,1.0,-24.0,-12.0,-18.0,-3.0,-17.0,-10.0
1638,2.73,10436.0,-16.0,-283.0,-14.0,-35.0,78.0,-48.0,4.0,1885.0,-26.0,0.0,-24.0,-10.0,-16.0,0.0,-6.0,-12.0
1639,2.731667,10405.0,-16.0,-284.0,-15.0,-32.0,78.0,-49.0,3.0,1857.0,-27.0,7.0,-24.0,-15.0,-14.0,-1.0,-7.0,-4.0
1640,2.733333,10431.0,-49.0,-312.0,-53.0,-67.0,48.0,-83.0,-32.0,1800.0,-69.0,-42.0,-65.0,-55.0,-67.0,-48.0,-51.0,-54.0
1641,2.735,10439.0,-36.0,-299.0,-34.0,-47.0,63.0,-63.0,-14.0,1791.0,-44.0,-8.0,-37.0,-26.0,-30.0,-20.0,-20.0,-22.0
1642,2.736667,10432.0,-20.0,-287.0,-26.0,-33.0,75.0,-54.0,1.0,1778.0,-35.0,-1.0,-26.0,-14.0,-16.0,-2.0,-13.0,-10.0
1643,2.738333,10429.0,-21.0,-282.0,-22.0,-31.0,76.0,-49.0,0.0,1750.0,-27.0,0.0,-26.0,-12.0,-15.0,-3.0,-7.0,-9.0
1644,2.74,10420.0,-21.0,-282.0,-21.0,-26.0,73.0,-47.0,0.0,1725.0,-27.0,4.0,-21.0,-17.0,-15.0,-1.0,-8.0,-5.0
1645,2.741667,10537.0,-53.0,-314.0,-57.0,-58.0,40.0,-79.0,-41.0,1666.0,-71.0,-41.0,-67.0,-54.0,-65.0,-47.0,-53.0,-55.0
1646,2.743333,10426.0,-37.0,-299.0,-38.0,-40.0,56.0,-59.0,-12.0,1655.0,-46.0,-15.0,-37.0,-28.0,-30.0,-17.0,-23.0,-21.0
1647,2.745,10431.0,-27.0,-282.0,-29.0,-23.0,71.0,-49.0,-2.0,1648.0,-34.0,-6.0,-26.0,-13.0,-16.0,-2.0,-12.0,-15.0
1648,2.746667,10432.0,-24.0,-282.0,-24.0,-19.0,70.0,-45.0,-4.0,1621.0,-28.0,1.0,-31.0,-10.0,-14.0,-2.0,-8.0,-6.0
1649,2.748333,10438.0,-27.0,-281.0,-22.0,-16.0,70.0,-46.0,-3.0,1594.0,-30.0,3.0,-21.0,-16.0,-14.0,-1.0,-7.0,-6.0
1650,2.75,10429.0,-62.0,-312.0,-58.0,-47.0,38.0,-79.0,-42.0,1540.0,-74.0,-41.0,-68.0,-56.0,-61.0,-50.0,-53.0,-55.0
1651,2.751667,10436.0,-43.0,-301.0,-44.0,-28.0,52.0,-60.0,-16.0,1532.0,-47.0,-14.0,-40.0,-27.0,-31.0,-17.0,-26.0,-20.0
1652,2.753333,10433.0,-33.0,-282.0,-31.0,-14.0,66.0,-45.0,-8.0,1523.0,-32.0,-7.0,-26.0,-14.0,-19.0,-4.0,-9.0,-15.0
1653,2.755,10437.0,-30.0,-282.0,-26.0,-7.0,63.0,-43.0,-5.0,1497.0,-29.0,4.0,-29.0,-13.0,-15.0,-1.0,-9.0,-8.0
1654,2.756667,10432.0,-32.0,-274.0,-28.0,-7.0,67.0,-46.0,-4.0,1471.0,-32.0,-2.0,-22.0,-15.0,-17.0,-2.0,-9.0,-7.0
1655,2.758333,10423.0,-65.0,-308.0,-60.0,-36.0,32.0,-77.0,-45.0,1414.0,-73.0,-41.0,-68.0,-55.0,-60.0,-54.0,-51.0,-54.0
1656,2.76,10419.0,-49.0,-293.0,-46.0,-17.0,51.0,-58.0,-21.0,1414.0,-50.0,-18.0,-38.0,-27.0,-32.0,-16.0,-26.0,-20.0
1657,2.761667,10431.0,-37.0,-278.0,-29.0,-4.0,62.0,-45.0,-10.0,1399.0,-32.0,-6.0,-26.0,-16.0,-21.0,-5.0,-10.0,-10.0
1658,2.763333,10434.0,-36.0,-276.0,-29.0,5.0,63.0,-43.0,-6.0,1373.0,-33.0,0.0,-23.0,-15.0,-14.0,-2.0,-7.0,-9.0
1659,2.765,10438.0,-35.0,-271.0,-30.0,3.0,65.0,-41.0,-13.0,1349.0,-30.0,-2.0,-21.0,-10.0,-21.0,0.0,-10.0,-7.0
1660,2.766667,10431.0,-69.0,-304.0,-61.0,-26.0,28.0,-74.0,-43.0,1293.0,-74.0,-41.0,-70.0,-57.0,-59.0,-49.0,-53.0,-54.0
1661,2.768333,10436.0,-57.0,-284.0,-48.0,-8.0,47.0,-56.0,-22.0,1292.0,-53.0,-18.0,-40.0,-26.0,-30.0,-15.0,-22.0,-23.0
1662,2.77,10441.0,-42.0,-271.0,-31.0,4.0,60.0,-42.0,-14.0,1280.0,-33.0,-3.0,-31.0,-15.0,-19.0,-1.0,-9.0,-9.0
1663,2.771667,10436.0,-42.0,-268.0,-31.0,11.0,59.0,-42.0,-8.0,1260.0,-31.0,0.0,-22.0,-16.0,-16.0,-2.0,-6.0,-8.0
1664,2.773333,10425.0,-42.0,-264.0,-30.0,12.0,62.0,-36.0,-16.0,1238.0,-33.0,-2.0,-22.0,-10.0,-17.0,-1.0,-10.0,-8.0
1665,2.775,10427.0,-73.0,-299.0,-62.0,-18.0,25.0,-73.0,-44.0,1180.0,-77.0,-42.0,-67.0,-58.0,-61.0,-47.0,-51.0,-53.0
1666,2.776667,10438.0,-61.0,-279.0,-50.0,0.0,42.0,-54.0,-24.0,1183.0,-47.0,-26.0,-38.0,-27.0,-32.0,-15.0,-21.0,-23.0
1667,2.778333,10431.0,-44.0,-267.0,-32.0,14.0,55.0,-40.0,-13.0,1173.0,-34.0,-2.0,-31.0,-13.0,-19.0,-4.0,-9.0,-9.0
1668,2.78,10430.0,-46.0,-260.0,-33.0,19.0,60.0,-40.0,-10.0,1151.0,-33.0,-1.0,-21.0,-15.0,-18.0,-4.0,-6.0,-7.0
1669,2.781667,10442.0,-48.0,-260.0,-32.0,22.0,57.0,-33.0,-17.0,1133.0,-33.0,-3.0,-21.0,-12.0,-16.0,-7.0,-9.0,-8.0
1670,2.783333,10432.0,-77.0,-293.0,-65.0,-10.0,22.0,-71.0,-45.0,1080.0,-81.0,-47.0,-68.0,-56.0,-62.0,-45.0,-53.0,-54.0
1671,2.785,10428.0,-64.0,-273.0,-47.0,4.0,38.0,-51.0,-28.0,1082.0,-47.0,-27.0,-37.0,-28.0,-32.0,-18.0,-21.0,-20.0
1672,2.786667,10423.0,-50.0,-263.0,-35.0,23.0,49.0,-40.0,-14.0,1074.0,-35.0,-2.0,-28.0,-16.0,-19.0,-4.0,-9.0,-14.0
1673,2.788333,10430.0,-50.0,-258.0,-35.0,27.0,55.0,-36.0,-10.0,1055.0,-33.0,-3.0,-23.0,-10.0,-20.0,-3.0,-9.0,-7.0
1674,2.79,10412.0,-51.0,-257.0,-34.0,29.0,54.0,-33.0,-14.0,1032.0,-32.0,-5.0,-22.0,-13.0,-14.0,-5.0,-9.0,-10.0
1675,2.791667,10440.0,-82.0,-286.0,-74.0,-3.0,20.0,-69.0,-47.0,987.0,-78.0,-47.0,-69.0,-58.0,-59.0,-47.0,-50.0,-57.0
1676,2.793333,10439.0,-70.0,-270.0,-53.0,11.0,37.0,-49.0,-29.0,987.0,-49.0,-22.0,-43.0,-28.0,-32.0,-18.0,-22.0,-19.0
1677,2.795,10430.0,-56.0,-257.0,-41.0,33.0,49.0,-37.0,-13.0,982.0,-36.0,-3.0,-26.0,-22.0,-19.0,-4.0,-8.0,-15.0
1678,2.796667,10433.0,-56.0,-255.0,-40.0,34.0,52.0,-30.0,-15.0,964.0,-33.0,-6.0,-23.0,-9.0,-21.0,-4.0,-8.0,-5.0
1679,2.798333,10433.0,-54.0,-255.0,-41.0,35.0,49.0,-31.0,-10.0,942.0,-33.0,-5.0,-24.0,-12.0,-16.0,-2.0,-10.0,-8.0
1680,2.8,10426.0,-85.0,-279.0,-77.0,1.0,18.0,-67.0,-48.0,895.0,-78.0,-50.0,-68.0,-58.0,-61.0,-48.0,-49.0,-57.0
1681,2.801667,10428.0,-72.0,-268.0,-59.0,20.0,34.0,-47.0,-28.0,895.0,-48.0,-21.0,-44.0,-32.0,-33.0,-16.0,-21.0,-20.0
1682,2.803333,10427.0,-58.0,-252.0,-54.0,36.0,50.0,-37.0,-14.0,893.0,-34.0,-7.0,-27.0,-19.0,-20.0,-5.0,-7.0,-14.0
1683,2.805,10436.0,-56.0,-246.0,-48.0,38.0,50.0,-32.0,-16.0,872.0,-34.0,-7.0,-24.0,-10.0,-17.0,-6.0,-9.0,-6.0
1684,2.806667,10427.0,-54.0,-248.0,-50.0,40.0,47.0,-32.0,-13.0,855.0,-35.0,-3.0,-21.0,-13.0,-16.0,-1.0,-12.0,-9.0
1685,2.808333,10419.0,-88.0,-272.0,-84.0,4.0,14.0,-64.0,-51.0,803.0,-74.0,-57.0,-68.0,-55.0,-61.0,-47.0,-53.0,-54.0
1686,2.81,10433.0,-72.0,-258.0,-68.0,24.0,27.0,-45.0,-27.0,805.0,-49.0,-21.0,-44.0,-29.0,-33.0,-19.0,-24.0,-20.0
1687,2.811667,10439.0,-58.0,-240.0,-59.0,37.0,47.0,-34.0,-15.0,801.0,-36.0,-8.0,-27.0,-16.0,-23.0,-5.0,-8.0,-10.0
1688,2.813333,10433.0,-57.0,-240.0,-61.0,40.0,46.0,-29.0,-15.0,779.0,-33.0,-5.0,-27.0,-14.0,-14.0,-6.0,-9.0,-6.0
1689,2.815,10428.0,-55.0,-238.0,-62.0,42.0,46.0,-30.0,-10.0,764.0,-37.0,-5.0,-24.0,-13.0,-15.0,0.0,-7.0,-12.0
1690,2.816667,10436.0,-85.0,-263.0,-92.0,4.0,10.0,-60.0,-53.0,710.0,-73.0,-54.0,-71.0,-61.0,-61.0,-48.0,-51.0,-50.0
1691,2.818333,10432.0,-73.0,-244.0,-82.0,25.0,27.0,-45.0,-28.0,712.0,-49.0,-20.0,-42.0,-35.0,-32.0,-17.0,-21.0,-22.0
1692,2.82,10485.0,-55.0,-225.0,-70.0,36.0,42.0,-33.0,-19.0,705.0,-34.0,-7.0,-28.0,-14.0,-24.0,-3.0,-10.0,-8.0
1693,2.821667,10432.0,-51.0,-224.0,-71.0,38.0,42.0,-28.0,-12.0,682.0,-31.0,-6.0,-26.0,-16.0,-15.0,-5.0,-9.0,-7.0
1694,2.823333,10452.0,-50.0,-216.0,-78.0,37.0,40.0,-28.0,-14.0,668.0,-34.0,-7.0,-26.0,-15.0,-16.0,-3.0,-6.0,-12.0
1695,2.825,10456.0,-81.0,-246.0,-109.0,3.0,6.0,-61.0,-49.0,611.0,-75.0,-48.0,-74.0,-59.0,-60.0,-47.0,-50.0,-48.0
1696,2.826667,10432.0,-65.0,-228.0,-97.0,20.0,26.0,-46.0,-28.0,618.0,-48.0,-21.0,-37.0,-33.0,-33.0,-17.0,-21.0,-24.0
1697,2.828333,10425.0,-51.0,-210.0,-83.0,32.0,38.0,-26.0,-21.0,607.0,-34.0,-7.0,-27.0,-16.0,-20.0,-7.0,-10.0,-9.0
1698,2.83,10433.0,-46.0,-211.0,-86.0,36.0,37.0,-28.0,-12.0,586.0,-33.0,-6.0,-26.0,-15.0,-16.0,0.0,-12.0,-8.0
1699,2.831667,10432.0,-44.0,-200.0,-87.0,33.0,38.0,-27.0,-14.0,569.0,-30.0,-9.0,-26.0,-15.0,-18.0,-1.0,-5.0,-13.0
1700,2.833333,10436.0,-75.0,-231.0,-123.0,0.0,0.0,-58.0,-49.0,513.0,-75.0,-47.0,-73.0,-58.0,-63.0,-46.0,-54.0,-51.0
1701,2.835,10434.0,-60.0,-209.0,-111.0,17.0,22.0,-44.0,-31.0,515.0,-49.0,-23.0,-42.0,-31.0,-33.0,-16.0,-21.0,-23.0
1702,2.836667,10429.0,-44.0,-196.0,-97.0,26.0,32.0,-27.0,-16.0,506.0,-35.0,-8.0,-30.0,-15.0,-17.0,-8.0,-10.0,-10.0
1703,2.838333,10434.0,-38.0,-190.0,-103.0,26.0,34.0,-27.0,-10.0,489.0,-37.0,-6.0,-27.0,-19.0,-16.0,0.0,-9.0,-8.0
1704,2.84,10424.0,-37.0,-184.0,-103.0,24.0,31.0,-22.0,-15.0,468.0,-30.0,-10.0,-26.0,-14.0,-15.0,-2.0,-5.0,-12.0
