Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
2.39,10414.0,-46.35,-36.34,603.75,104.65,346.06,0.0,1830.96,-7.23,-7.62,28.21,-297.56,-21.01,0.0,280.37,1.146667
2.391667,10423.0,-41.1,-30.62,576.83,97.1,350.44,0.0,2756.16,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.148334
2.393333,10445.0,-43.31,-31.84,585.6,101.2,347.99,0.0,2314.85,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1500000000000001
2.395,10433.0,-45.21,-32.83,589.43,104.47,346.15,0.0,1894.1,-7.0,-7.23,26.14,-288.67,-5.54,0.0,312.57,1.151667
2.396667,10431.0,-44.91,-32.53,586.4,104.26,345.69,0.0,1694.49,-7.3,-7.23,27.07,-280.34,-30.14,0.0,514.19,1.1533339999999999
2.398333,10428.0,-44.83,-32.15,583.06,104.63,345.98,0.0,1732.08,-6.85,-7.85,28.05,-292.58,-10.75,0.0,335.13,1.155
2.4,10425.0,-39.5,-26.12,557.42,97.58,350.06,0.0,2725.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.156667
2.401667,10432.0,-41.71,-27.27,567.14,101.99,347.5,0.0,2240.53,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1583340000000002
2.403333,10431.0,-43.77,-28.49,570.81,104.79,345.2,0.0,1651.49,-6.85,-6.93,25.33,-276.4,-14.49,0.0,508.75,1.16
2.405,10423.0,-43.77,-28.33,568.42,105.06,345.08,0.0,1590.51,-7.08,-7.31,27.39,-292.43,-24.96,0.0,380.17,1.1616669999999998
2.406667,10438.0,-43.77,-27.73,565.72,105.08,345.16,0.0,1500.26,-6.62,-7.77,28.53,-293.96,-11.59,0.0,362.49,1.163334
2.408333,10444.0,-38.28,-21.7,540.71,97.76,349.1,0.0,2577.11,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1649999999999998
2.41,10414.0,-40.8,-23.23,549.63,101.92,346.64,0.0,2063.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1666670000000001
2.411667,10428.0,-42.78,-24.45,554.26,104.71,344.6,0.0,1538.24,-6.92,-6.93,25.01,-262.85,-17.43,0.0,648.0,1.168334
2.413333,10429.0,-42.63,-24.07,552.51,105.07,344.02,0.0,1418.2,-7.08,-7.47,27.55,-294.0,-28.67,0.0,492.6,1.1700000000000002
2.415,10442.0,-42.78,-23.53,549.33,105.14,343.75,0.0,1318.14,-7.15,-7.62,28.05,-293.05,-12.77,0.0,350.15,1.171667
2.416667,10434.0,-37.22,-17.35,525.59,97.62,347.9,0.0,2496.35,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1733339999999999
2.418333,10428.0,-39.51,-19.03,535.47,102.12,344.96,0.0,1989.77,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.175
2.42,10431.0,-41.33,-20.18,541.53,105.57,342.82,0.0,1313.29,-6.92,-6.62,25.65,-273.59,-19.08,0.0,615.25,1.176667
2.421667,10434.0,-41.56,-20.03,539.3,105.37,342.35,0.0,1305.76,-6.92,-7.54,27.89,-294.05,-13.99,0.0,263.22,1.1783339999999998
2.423333,10432.0,-41.34,-19.04,537.55,106.06,341.79,0.0,1345.29,-6.92,-7.47,28.04,-286.75,-14.99,0.0,519.62,1.18
2.425,10416.0,-36.23,-13.7,512.22,97.26,346.18,0.0,2287.48,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1816669999999998
2.426667,10441.0,-38.29,-14.84,523.69,102.19,343.21,0.0,1863.87,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.183334
2.428333,10423.0,-40.12,-16.37,529.11,104.7,340.62,0.0,1233.28,-7.08,-6.85,25.48,-281.6,-34.06,0.0,648.57,1.1849999999999998
2.43,10430.0,-40.12,-15.91,528.15,104.98,340.19,0.0,1265.18,-6.85,-7.62,29.97,-310.03,-11.87,0.0,210.76,1.1866670000000001
2.431667,10420.0,-40.2,-15.0,525.92,105.25,340.13,0.0,1053.38,-6.85,-7.31,27.41,-289.21,-17.54,0.0,522.89,1.188334
2.433333,10439.0,-34.71,-9.43,502.35,97.36,344.29,0.0,2294.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1900000000000002
2.435,10434.0,-37.38,-10.88,514.14,102.13,340.32,0.0,1713.33,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.191667
2.436667,10431.0,-38.98,-12.4,519.4,104.73,338.45,0.0,1164.23,-6.92,-6.77,25.96,-286.63,-31.98,0.0,501.14,1.193334
2.438333,10434.0,-38.83,-12.33,518.92,105.12,338.08,0.0,1016.37,-6.62,-7.62,28.37,-298.24,-12.62,0.0,286.94,1.195
2.44,10415.0,-38.98,-11.26,517.81,105.57,337.26,0.0,946.33,-7.38,-7.08,27.41,-292.99,-22.08,0.0,539.24,1.196667
2.441667,10447.0,-33.57,-6.0,494.07,97.41,341.69,0.0,2212.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.1983339999999998
2.443333,10440.0,-35.94,-7.45,505.06,101.56,338.32,0.0,1578.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2
2.445,10429.0,-37.46,-9.05,511.75,104.2,336.51,0.0,1053.13,-6.77,-6.69,26.43,-285.13,-35.09,0.0,353.99,1.2016669999999998
2.446667,10438.0,-37.76,-8.98,511.28,105.37,335.61,0.0,851.0,-6.92,-7.47,28.36,-289.89,-14.8,0.0,430.93,1.2033340000000001
2.448333,10431.0,-37.69,-8.21,509.68,104.93,334.89,0.0,966.28,-7.15,-7.23,26.6,-290.61,-29.34,0.0,557.37,1.2049999999999998
2.45,10431.0,-32.05,-2.95,487.7,97.1,338.89,0.0,2193.04,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2066670000000002
2.451667,10414.0,-34.49,-4.48,499.33,101.55,336.09,0.0,1479.57,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.208334
2.453333,10430.0,-36.32,-6.23,506.02,104.53,333.62,0.0,1125.18,-6.47,-6.85,26.77,-297.48,-14.77,0.0,210.46,1.2100000000000002
2.455,10434.0,-36.55,-6.0,505.39,104.76,332.95,0.0,821.92,-6.92,-6.93,28.21,-288.34,-12.92,0.0,456.08,1.211667
2.456667,10427.0,-36.4,-5.55,503.95,105.12,332.89,0.0,809.16,-7.23,-7.16,26.61,-296.99,-29.16,0.0,475.56,1.213334
2.458333,10439.0,-30.76,-0.05,482.13,96.84,336.49,0.0,2103.92,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.215
2.46,10408.0,-33.43,-1.96,493.6,101.18,333.64,0.0,1393.2,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.216667
2.461667,10427.0,-35.41,-4.02,500.77,104.29,331.81,0.0,938.19,-6.24,-7.39,27.26,-301.9,-14.03,0.0,290.15,1.2183339999999998
2.463333,10427.0,-35.64,-3.49,500.45,104.64,331.24,0.0,834.46,-6.77,-6.85,27.89,-290.91,-15.31,0.0,495.34,1.22
2.465,10442.0,-35.56,-3.49,499.82,105.73,330.94,0.0,871.16,-7.08,-7.23,27.88,-297.19,-23.12,0.0,447.57,1.2216669999999998
2.466667,10429.0,-30.23,1.85,477.51,96.22,334.62,0.0,2051.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2233340000000001
2.468333,10415.0,-32.36,-0.21,489.14,100.65,331.68,0.0,1430.03,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2249999999999999
2.47,10434.0,-34.49,-2.19,496.95,104.19,330.03,0.0,915.93,-6.31,-7.23,27.73,-294.57,-14.82,0.0,332.66,1.2266670000000002
2.471667,10420.0,-34.88,-1.89,496.95,104.66,329.92,0.0,790.39,-7.0,-7.08,26.93,-293.76,-18.73,0.0,445.99,1.228334
2.473333,10427.0,-34.72,-1.96,496.79,104.7,329.47,0.0,823.36,-7.0,-7.39,27.25,-299.94,-11.66,0.0,410.59,1.2299999999999998
2.475,10430.0,-29.7,3.07,475.6,96.15,333.38,0.0,2025.19,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.231667
2.476667,10427.0,-31.91,0.86,487.07,100.43,330.82,0.0,1374.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.233334
2.478333,10429.0,-34.04,-0.82,495.35,103.94,328.92,0.0,782.02,-6.39,-7.0,27.25,-296.04,-11.03,0.0,356.63,1.235
2.48,10436.0,-34.49,-0.97,496.95,104.7,327.98,0.0,701.51,-7.08,-7.16,26.78,-301.54,-20.17,0.0,366.84,1.236667
2.481667,10414.0,-34.34,-0.74,496.63,104.58,328.45,0.0,777.13,-7.0,-7.16,27.72,-298.55,-7.52,0.0,330.28,1.2383339999999998
2.483333,10462.0,-29.09,4.52,475.44,96.57,331.78,0.0,1998.82,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.24
2.485,10440.0,-31.75,2.0,488.66,100.76,329.83,0.0,1403.47,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2416669999999999
2.486667,10426.0,-34.19,0.25,496.94,103.89,327.68,0.0,695.54,-6.47,-6.85,27.42,-294.73,-11.93,0.0,490.71,1.2433340000000002
2.488333,10432.0,-34.42,0.17,499.01,104.77,327.28,0.0,672.32,-7.3,-6.85,26.77,-298.75,-24.73,0.0,302.77,1.2449999999999999
2.49,10440.0,-34.5,0.63,499.49,105.03,327.18,0.0,711.32,-7.0,-7.16,27.56,-288.02,-6.35,0.0,389.4,1.2466670000000002
2.491667,10425.0,-29.4,5.43,479.1,96.29,330.74,0.0,1873.37,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.248334
2.493333,10415.0,-32.06,3.37,492.0,100.83,328.38,0.0,1332.95,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2499999999999998
2.495,10432.0,-34.27,1.77,500.6,103.58,326.77,0.0,670.7,-6.47,-6.85,26.45,-294.27,-14.95,0.0,465.33,1.251667
2.496667,10433.0,-34.65,1.77,503.15,105.04,326.25,0.0,640.88,-7.38,-6.93,26.45,-295.59,-25.23,0.0,366.69,1.253334
2.498333,10430.0,-34.73,2.08,504.1,104.58,325.86,0.0,653.19,-7.0,-7.0,27.56,-285.02,-10.96,0.0,439.98,1.2550000000000001
2.5,10431.0,-29.63,6.81,483.71,95.9,329.89,0.0,1788.5,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.256667
2.501667,10422.0,-32.29,4.9,497.41,100.48,327.53,0.0,1306.22,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2583339999999998
2.503333,10432.0,-34.57,3.3,507.28,103.53,326.02,0.0,679.05,-6.77,-6.7,26.78,-297.97,-19.49,0.0,434.1,1.26
2.505,10427.0,-34.96,3.37,509.83,104.82,325.64,0.0,717.36,-7.08,-7.0,27.41,-298.57,-17.1,0.0,405.33,1.2616669999999999
2.506667,10431.0,-35.18,3.52,511.1,104.31,324.94,0.0,509.6,-7.08,-6.77,27.73,-280.86,-6.88,0.0,511.35,1.2633340000000002
2.508333,10440.0,-29.93,8.87,491.5,96.0,329.0,0.0,2007.86,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.265
2.51,10431.0,-33.05,7.03,505.04,100.0,326.66,0.0,1275.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2666669999999998
2.511667,10429.0,-34.81,5.36,515.39,103.32,324.92,0.0,647.83,-6.92,-6.7,25.82,-301.12,-20.23,0.0,357.2,1.268334
2.513333,10433.0,-35.41,5.66,517.62,103.96,324.49,0.0,705.6,-6.92,-7.16,27.88,-294.03,-8.67,0.0,386.02,1.2699999999999998
2.515,10424.0,-35.26,5.89,520.33,104.28,323.93,0.0,561.48,-7.15,-6.46,28.04,-284.14,-11.15,0.0,449.66,1.271667
2.516667,10456.0,-30.08,11.08,500.57,95.64,328.35,0.0,2005.75,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.273334
2.518333,10436.0,-33.59,9.17,514.11,99.71,325.42,0.0,1213.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2750000000000001
2.52,10437.0,-35.57,7.8,525.89,103.26,324.13,0.0,726.19,-6.92,-6.46,25.34,-299.41,-21.55,0.0,324.41,1.276667
2.521667,10428.0,-35.8,7.95,527.96,103.31,323.41,0.0,573.24,-7.0,-7.16,27.41,-295.45,-12.47,0.0,339.03,1.2783339999999999
2.523333,10427.0,-35.8,8.02,532.26,103.58,323.01,0.0,580.49,-7.15,-6.62,27.24,-287.98,-20.34,0.0,453.21,1.28
2.525,10440.0,-30.7,13.52,513.14,95.84,326.83,0.0,1959.83,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.281667
2.526667,10434.0,-33.74,11.99,527.48,100.07,324.36,0.0,1269.56,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2833340000000002
2.528333,10430.0,-35.49,10.39,538.62,102.69,323.2,0.0,827.94,-7.0,-6.46,25.02,-296.11,-19.21,0.0,315.06,1.285
2.53,10433.0,-36.41,10.69,542.6,103.7,322.25,0.0,685.89,-6.85,-6.62,27.73,-286.42,-11.51,0.0,436.85,1.2866669999999998
2.531667,10431.0,-36.33,10.69,544.19,103.36,322.16,0.0,657.88,-7.23,-6.62,27.55,-282.24,-22.58,0.0,476.83,1.288334
2.533333,10430.0,-31.31,16.11,524.6,95.52,325.99,0.0,2028.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2899999999999998
2.535,10432.0,-34.12,14.2,540.04,99.56,323.73,0.0,1382.45,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2916670000000001
2.536667,10425.0,-36.18,12.37,552.46,102.87,322.78,0.0,839.72,-6.77,-6.62,25.34,-305.69,-11.28,0.0,258.98,1.293334
2.538333,10441.0,-36.41,12.52,555.17,103.15,321.9,0.0,667.37,-7.23,-6.77,27.41,-283.79,-9.41,0.0,534.75,1.2950000000000002
2.54,10426.0,-36.56,12.83,558.83,103.47,321.75,0.0,757.61,-7.0,-6.54,27.41,-292.43,-18.84,0.0,157.22,1.296667
2.541667,10439.0,-32.14,18.02,538.6,95.25,325.16,0.0,1992.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.2983339999999999
2.543333,10429.0,-34.35,16.18,554.2,100.12,323.38,0.0,1376.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3
2.545,10427.0,-36.49,14.51,564.56,102.53,322.09,0.0,895.39,-6.62,-6.39,25.81,-294.16,-14.66,0.0,365.33,1.301667
2.546667,10429.0,-36.87,14.66,568.22,103.27,321.34,0.0,668.16,-7.3,-6.54,27.89,-291.64,-12.52,0.0,465.84,1.3033339999999998
2.548333,10409.0,-36.71,14.66,571.08,102.82,321.69,0.0,744.72,-7.0,-6.54,27.57,-291.0,-17.52,0.0,277.33,1.305
2.55,10430.0,-32.07,19.92,551.33,95.33,325.14,0.0,2129.73,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3066669999999998
2.551667,10430.0,-34.66,18.32,567.09,100.04,323.23,0.0,1573.52,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.308334
2.553333,10433.0,-36.79,16.64,578.08,102.48,321.89,0.0,890.44,-6.54,-6.7,25.65,-285.86,-19.2,0.0,476.99,1.3099999999999998
2.555,10426.0,-37.17,16.34,581.74,102.49,321.47,0.0,737.85,-7.0,-6.54,26.76,-288.95,-24.34,0.0,498.5,1.3116670000000001
2.556667,10430.0,-37.32,16.56,584.77,103.01,321.75,0.0,797.5,-6.85,-6.7,28.37,-295.65,-13.64,0.0,267.24,1.313334
2.558333,10434.0,-32.22,22.21,565.17,95.43,324.95,0.0,2138.0,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3150000000000002
2.56,10429.0,-34.89,20.07,580.94,99.88,323.39,0.0,1456.1,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.316667
2.561667,10431.0,-37.02,18.62,591.6,102.02,321.69,0.0,971.97,-6.77,-6.31,25.17,-280.98,-14.93,0.0,543.66,1.318334
2.563333,10430.0,-37.25,18.62,595.9,102.53,321.9,0.0,850.37,-7.0,-6.23,27.72,-292.49,-25.46,0.0,311.12,1.32
2.565,10436.0,-37.48,18.62,597.97,102.44,321.82,0.0,775.2,-6.54,-6.93,28.05,-295.05,-16.55,0.0,276.7,1.321667
2.566667,10429.0,-32.45,24.12,579.65,95.32,325.12,0.0,2329.58,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3233339999999998
2.568333,10431.0,-34.97,22.13,595.41,99.25,323.5,0.0,1702.15,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.325
2.57,10429.0,-36.95,20.68,606.4,101.88,322.12,0.0,931.1,-6.77,-6.39,25.5,-287.88,-12.15,0.0,414.58,1.3266669999999998
2.571667,10436.0,-37.25,20.45,610.86,102.08,322.13,0.0,918.68,-6.85,-6.39,27.89,-302.87,-12.24,0.0,152.47,1.3283340000000001
2.573333,10426.0,-37.4,20.53,612.93,101.73,321.94,0.0,877.33,-6.62,-7.08,27.73,-289.06,-14.59,0.0,468.82,1.3299999999999998
2.575,10427.0,-32.0,26.1,594.45,95.23,325.47,0.0,2331.64,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3316670000000002
2.576667,10431.0,-34.74,24.42,609.42,99.27,323.94,0.0,1781.29,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.333334
2.578333,10429.0,-36.57,22.59,620.88,101.53,322.77,0.0,1077.94,-6.85,-6.08,26.61,-287.16,-14.93,0.0,465.57,1.3350000000000002
2.58,10439.0,-36.41,22.21,624.86,101.81,322.66,0.0,1023.27,-6.85,-6.62,28.38,-304.43,-11.13,0.0,123.11,1.336667
2.581667,10440.0,-36.72,22.97,626.77,101.2,322.7,0.0,1100.8,-6.62,-6.7,27.73,-295.02,-16.42,0.0,430.61,1.338334
2.583333,10446.0,-31.39,28.0,608.76,94.78,326.68,0.0,2404.72,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.34
2.585,10409.0,-33.75,26.02,624.06,99.27,324.34,0.0,1689.32,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.341667
2.586667,10429.0,-35.65,24.42,635.2,100.98,323.57,0.0,1142.94,-6.7,-6.16,25.96,-286.3,-25.84,0.0,595.02,1.3433339999999998
2.588333,10431.0,-35.73,24.27,638.7,101.16,323.68,0.0,1138.87,-6.54,-6.7,27.89,-305.4,-15.06,0.0,207.14,1.345
2.59,10412.0,-36.03,24.65,641.57,101.26,323.89,0.0,1058.57,-6.77,-6.77,27.57,-293.69,-13.01,0.0,503.64,1.3466669999999998
2.591667,10430.0,-30.55,29.68,622.61,94.95,327.5,0.0,2600.44,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3483340000000001
2.593333,10439.0,-33.07,27.85,636.95,98.5,325.85,0.0,1809.51,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3499999999999999
2.595,10428.0,-34.51,25.87,647.93,100.62,325.11,0.0,1229.38,-6.7,-6.08,25.48,-284.26,-30.18,0.0,422.97,1.3516670000000002
2.596667,10429.0,-35.12,25.79,650.96,100.81,325.01,0.0,1242.8,-6.47,-6.77,28.21,-299.41,-15.03,0.0,282.36,1.353334
2.598333,10436.0,-35.12,26.02,653.19,100.98,325.28,0.0,1150.9,-6.69,-6.77,28.05,-295.27,-13.95,0.0,450.36,1.3549999999999998
2.6,10426.0,-29.72,31.06,633.43,94.72,328.8,0.0,2709.46,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.356667
2.601667,10434.0,-32.08,29.53,647.93,98.09,327.2,0.0,1882.23,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.358334
2.603333,10433.0,-33.75,27.01,658.44,100.33,326.62,0.0,1276.91,-6.77,-5.93,26.44,-297.74,-28.74,0.0,316.47,1.36
2.605,10434.0,-34.13,27.01,659.4,100.72,326.81,0.0,1167.01,-6.7,-6.93,27.41,-298.05,-16.93,0.0,412.89,1.361667
2.606667,10436.0,-34.06,27.39,661.62,100.52,327.18,0.0,1173.99,-6.92,-6.54,27.89,-297.03,-17.28,0.0,354.77,1.3633339999999998
2.608333,10426.0,-28.5,32.35,640.12,94.49,330.78,0.0,2804.38,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.365
2.61,10433.0,-31.17,30.06,653.18,97.67,329.42,0.0,1903.66,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3666669999999999
2.611667,10433.0,-32.76,27.47,662.58,100.26,329.09,0.0,1293.18,-6.85,-6.08,25.97,-289.81,-20.5,0.0,319.54,1.3683340000000002
2.613333,10434.0,-33.07,27.7,663.38,100.17,329.16,0.0,1287.38,-6.62,-6.7,28.21,-293.78,-12.56,0.0,349.4,1.3699999999999999
2.615,10424.0,-32.61,27.55,663.85,100.16,329.95,0.0,1307.61,-6.92,-6.39,27.25,-302.87,-22.36,0.0,271.35,1.3716670000000002
2.616667,10425.0,-27.43,32.28,641.88,94.27,333.73,0.0,2868.42,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.373334
2.618333,10440.0,-29.95,29.68,654.62,97.37,332.55,0.0,2025.69,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3749999999999998
2.62,10429.0,-31.47,27.24,662.11,99.88,332.32,0.0,1525.7,-6.47,-6.16,26.13,-297.24,-19.2,0.0,262.83,1.376667
2.621667,10432.0,-31.77,26.78,661.95,100.25,332.66,0.0,1284.17,-6.7,-6.62,27.41,-295.07,-9.15,0.0,386.03,1.378334
2.623333,10425.0,-31.47,25.79,662.59,100.84,333.53,0.0,1239.64,-7.53,-7.23,27.26,-309.89,-21.13,0.0,407.07,1.3800000000000001
2.625,10440.0,-26.29,30.6,638.54,94.11,337.35,0.0,2790.4,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.381667
2.626667,10427.0,-27.97,27.85,649.53,97.56,336.78,0.0,2044.39,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3833339999999998
2.628333,10428.0,-30.25,25.11,656.39,100.48,336.56,0.0,1476.31,-6.47,-7.08,27.25,-299.13,-16.09,0.0,324.99,1.385
2.63,10430.0,-30.33,24.65,655.44,100.43,337.37,0.0,1306.69,-7.08,-7.16,27.25,-297.07,-13.71,0.0,544.85,1.3866669999999999
2.631667,10412.0,-30.25,23.96,653.85,100.59,338.15,0.0,1375.55,-7.46,-7.23,27.09,-296.04,-17.62,0.0,423.49,1.3883340000000002
2.633333,10445.0,-25.07,28.39,630.12,94.12,342.14,0.0,2786.34,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.39
2.635,10419.0,-27.59,25.26,640.79,98.1,341.6,0.0,2040.74,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.3916669999999998
2.636667,10427.0,-29.49,22.36,646.06,100.46,341.44,0.0,1486.63,-6.62,-7.08,27.1,-304.0,-12.39,0.0,276.51,1.393334
2.638333,10437.0,-29.94,21.52,644.63,100.57,342.58,0.0,1315.71,-7.38,-7.08,27.1,-299.0,-17.36,0.0,509.67,1.3949999999999998
2.64,10437.0,-30.1,21.07,640.97,101.16,343.54,0.0,1343.96,-7.53,-7.23,26.94,-309.93,-16.46,0.0,331.59,1.396667
2.641667,10424.0,-25.07,25.03,616.6,94.49,348.21,0.0,2767.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.398334
2.643333,10430.0,-27.58,22.14,626.97,98.85,347.62,0.0,2065.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4000000000000001
2.645,10430.0,-30.55,20.15,630.48,100.7,347.48,0.0,1389.49,-6.7,-6.85,26.78,-300.97,-14.72,0.0,453.38,1.401667
2.646667,10427.0,-31.31,19.54,630.16,100.81,348.76,0.0,1373.66,-7.61,-6.31,26.45,-289.73,-21.73,0.0,584.39,1.4033339999999999
2.648333,10443.0,-31.77,19.09,626.19,101.96,350.04,0.0,1429.04,-7.53,-6.16,26.93,-303.75,-12.4,0.0,423.82,1.405
2.65,10434.0,-27.58,23.21,601.82,94.69,355.1,0.0,2815.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.406667
2.651667,10433.0,-30.93,19.93,610.91,98.82,354.57,0.0,2147.94,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4083340000000002
2.653333,10429.0,-33.98,17.26,615.53,101.54,354.2,0.0,1283.18,-7.23,-5.39,25.98,-300.04,-9.07,0.0,518.55,1.41
2.655,10432.0,-34.81,15.89,614.74,102.24,356.04,0.0,1341.35,-7.91,-5.23,26.3,-301.16,-21.39,0.0,519.58,1.4116669999999998
2.656667,10434.0,-35.5,15.12,611.25,102.68,356.81,0.0,1131.14,-7.84,-5.47,26.93,-301.15,-8.87,0.0,424.88,1.413334
2.658333,10434.0,-30.93,19.4,587.51,95.08,362.85,0.0,2624.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4149999999999998
2.66,10433.0,-34.28,16.35,595.97,99.64,362.1,0.0,2096.41,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4166670000000001
2.661667,10434.0,-36.86,12.91,600.59,101.63,362.17,0.0,1194.86,-6.77,-4.62,26.77,-301.06,-11.33,0.0,504.81,1.418334
2.663333,10432.0,-37.32,11.46,599.48,103.23,363.67,0.0,1087.82,-7.61,-4.85,26.78,-299.25,-16.66,0.0,320.81,1.4200000000000002
2.665,10430.0,-37.62,10.55,595.67,102.78,364.56,0.0,1083.42,-7.46,-5.0,26.45,-295.81,-7.05,0.0,272.83,1.421667
2.666667,10453.0,-32.14,13.3,571.93,95.76,371.09,0.0,2449.61,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4233339999999999
2.668333,10425.0,-34.73,9.64,579.43,100.02,370.01,0.0,1686.07,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.425
2.67,10428.0,-36.48,5.9,584.37,102.22,370.05,0.0,970.69,-7.46,-5.31,25.98,-306.78,-11.48,0.0,274.47,1.426667
2.671667,10423.0,-36.71,4.3,582.31,103.85,371.22,0.0,834.6,-7.68,-5.93,26.94,-300.97,-9.52,0.0,143.82,1.4283339999999998
2.673333,10440.0,-36.4,2.62,578.65,103.42,372.38,0.0,596.56,-7.53,-6.08,27.73,-290.5,-3.42,0.0,224.72,1.43
2.675,10443.0,-31.07,5.82,553.02,96.55,379.2,0.0,2108.49,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.4316669999999998
2.676667,10434.0,-33.5,2.16,560.83,100.47,377.91,0.0,1328.6,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.433334
2.678333,10434.0,-34.8,-1.27,565.61,103.38,377.76,0.0,664.61,-7.53,-6.77,26.14,-302.15,-14.98,0.0,255.19,1.4349999999999998
2.68,10434.0,-34.8,-2.72,562.27,104.05,379.18,0.0,645.9,-7.84,-7.39,26.93,-301.18,-11.77,0.0,227.97,1.4366670000000001
2.681667,10417.0,-34.64,-4.02,558.93,103.7,380.04,0.0,448.51,-7.91,-7.31,28.21,-292.76,-11.07,0.0,384.38,1.438334
