Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.511667,10428.0,-36.74,-77.26,663.8,134.91,190.95,0.0,-1268.05,-13.85,-2.23,38.53,-241.16,-64.24,0.0,500.31,1.1566670000000001
1.513333,10408.0,-36.66,-78.25,661.89,135.81,190.72,0.0,-1242.02,-14.0,-3.23,40.13,-254.24,-65.94,0.0,663.77,1.158333
1.515,10419.0,-36.13,-78.94,658.07,135.01,190.23,0.0,-1420.06,-13.69,-3.69,40.11,-233.24,-64.86,0.0,658.12,1.16
1.516667,10428.0,-30.72,-74.67,632.43,129.77,187.82,0.0,-1224.78,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.161667
1.518333,10427.0,-32.85,-77.56,639.76,133.02,188.66,0.0,-1108.79,-10.5,-3.69,31.04,-227.76,-74.29,0.0,242.49,1.163333
1.52,10423.0,-33.84,-80.62,645.18,135.0,189.29,0.0,-1341.5,-12.1,-5.92,38.99,-232.62,-73.38,0.0,330.58,1.165
1.521667,10414.0,-33.99,-81.61,642.8,135.34,188.95,0.0,-1340.92,-12.25,-7.61,41.07,-241.55,-68.85,0.0,485.52,1.1666670000000001
1.523333,10422.0,-33.46,-82.29,638.02,135.7,187.92,0.0,-1307.52,-12.4,-7.84,41.25,-243.09,-56.58,0.0,78.6,1.168333
1.525,10430.0,-27.67,-78.32,613.18,129.95,186.11,0.0,-1188.68,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.17
1.526667,10429.0,-30.11,-81.15,621.63,133.77,187.27,0.0,-1180.35,-10.19,-6.23,31.51,-229.78,-83.93,0.0,218.89,1.171667
1.528333,10423.0,-31.56,-83.36,625.61,135.34,186.94,0.0,-1353.59,-12.17,-8.61,39.81,-231.23,-58.62,0.0,80.78,1.173333
1.53,10414.0,-31.41,-84.05,622.59,135.81,186.75,0.0,-1299.42,-11.94,-9.46,41.24,-246.59,-63.07,0.0,-61.77,1.175
1.531667,10429.0,-31.02,-83.89,619.09,136.11,186.29,0.0,-1275.04,-13.09,-9.38,40.45,-249.64,-71.66,0.0,13.46,1.176667
1.533333,10426.0,-25.62,-79.16,593.29,130.45,184.08,0.0,-1207.76,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.178333
1.535,10417.0,-27.9,-80.92,602.21,133.78,184.82,0.0,-1080.06,-10.35,-7.99,32.47,-227.15,-85.7,0.0,81.28,1.18
1.536667,10419.0,-29.81,-82.22,606.84,135.81,184.95,0.0,-1157.08,-13.09,-9.38,39.97,-248.0,-59.96,0.0,-156.13,1.181667
1.538333,10430.0,-29.27,-82.29,603.97,135.61,184.86,0.0,-1404.54,-13.54,-8.99,40.75,-238.24,-77.38,0.0,32.71,1.183333
1.54,10417.0,-29.43,-81.76,600.47,136.16,183.85,0.0,-1180.27,-13.31,-8.99,42.19,-237.43,-70.74,0.0,165.69,1.185
1.541667,10438.0,-24.02,-76.42,575.47,130.34,182.0,0.0,-1107.08,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.186667
1.543333,10422.0,-26.15,-78.48,584.87,134.27,182.77,0.0,-973.09,-11.11,-5.3,35.48,-214.78,-97.0,0.0,154.31,1.188333
1.545,10426.0,-27.83,-79.85,587.9,135.93,182.85,0.0,-1102.48,-12.78,-6.92,43.93,-231.11,-83.48,0.0,573.33,1.19
1.546667,10424.0,-27.37,-79.77,585.04,136.85,182.52,0.0,-1017.74,-13.16,-5.69,46.79,-211.29,-80.13,0.0,717.8,1.191667
1.548333,10437.0,-27.07,-79.93,579.47,136.81,181.81,0.0,-912.0,-12.63,-5.15,50.13,-214.62,-87.0,0.0,970.26,1.193333
1.55,10413.0,-21.28,-75.2,554.15,130.87,179.95,0.0,-889.7,-0.0,-0.0,-0.0,-305.0,0.0,0.0,-0.0,1.195
1.551667,10425.0,-22.96,-76.95,561.8,134.39,180.53,0.0,-825.43,-10.42,1.77,48.81,-167.73,-123.38,0.0,1389.09,1.196667
1.553333,10429.0,-24.48,-78.78,562.76,135.89,180.28,0.0,-1011.21,-12.17,0.54,66.31,-175.27,-120.67,0.0,2089.45,1.198333
1.555,10444.0,-23.79,-78.71,559.11,137.16,180.6,0.0,-719.62,-15.44,3.23,72.36,-173.17,-117.34,0.0,2015.21,1.2
1.556667,10426.0,-23.18,-78.55,555.29,137.42,180.26,0.0,-755.38,-16.74,4.76,73.93,-165.44,-123.98,0.0,2357.72,1.201667
1.558333,10425.0,-17.63,-73.14,527.89,130.49,177.19,0.0,-810.8,-9.2,13.07,48.41,-79.74,-189.6,0.0,361.3,1.203333
1.56,10425.0,-19.61,-74.81,534.27,134.54,178.3,0.0,-631.84,-13.54,11.83,73.27,-140.88,-135.77,0.0,2040.09,1.205
1.561667,10417.0,-20.6,-76.57,537.15,137.2,178.55,0.0,-728.91,-14.83,12.83,85.84,-154.55,-132.06,0.0,2823.32,1.206667
1.563333,10420.0,-20.6,-76.8,532.05,137.35,178.85,0.0,-733.52,-15.52,15.52,90.93,-151.47,-135.2,0.0,3424.63,1.208333
1.565,10429.0,-19.45,-76.04,526.65,138.28,178.3,0.0,-632.17,-15.14,18.52,95.37,-142.88,-136.0,0.0,3320.37,1.21
1.566667,10427.0,-13.82,-71.0,497.82,130.77,174.91,0.0,-585.21,-7.76,27.05,75.1,-84.18,-183.03,0.0,278.21,1.211667
1.568333,10429.0,-15.88,-72.98,503.88,135.11,176.44,0.0,-627.23,-11.71,25.59,97.24,-124.04,-154.5,0.0,2831.31,1.213333
1.57,10422.0,-16.79,-74.59,505.17,137.91,176.76,0.0,-648.83,-12.62,26.66,110.92,-129.61,-146.46,0.0,3840.44,1.215
1.571667,10452.0,-16.48,-74.97,498.96,137.99,176.55,0.0,-544.99,-11.86,27.81,121.42,-135.04,-144.36,0.0,4224.42,1.216667
1.573333,10429.0,-15.8,-74.58,491.65,138.66,176.44,0.0,-469.71,-11.25,30.65,127.29,-130.67,-146.49,0.0,4209.42,1.218333
1.575,10440.0,-10.09,-69.85,463.93,130.75,173.33,0.0,-667.7,-3.57,39.19,105.4,-71.09,-190.66,0.0,114.79,1.22
1.576667,10426.0,-11.99,-71.61,467.93,135.13,174.47,0.0,-548.35,-6.54,36.03,133.77,-113.2,-159.0,0.0,3454.01,1.221667
1.578333,10427.0,-13.59,-73.29,468.1,138.68,175.13,0.0,-438.56,-8.29,34.8,147.92,-117.27,-151.56,0.0,4280.68,1.223333
1.58,10433.0,-12.98,-73.67,461.9,139.52,175.32,0.0,-490.53,-7.6,35.03,155.86,-118.19,-152.76,0.0,4162.48,1.225
1.581667,10423.0,-12.3,-73.59,453.78,139.71,175.1,0.0,-476.29,-6.84,33.72,162.7,-117.49,-152.19,0.0,4443.67,1.226667
1.583333,10414.0,-6.82,-68.25,423.04,131.79,170.57,0.0,-615.75,0.69,39.49,139.25,-70.09,-180.86,0.0,-2.27,1.2283330000000001
1.585,10423.0,-8.64,-70.08,426.24,136.38,172.71,0.0,-365.67,-3.42,33.03,166.16,-102.09,-160.49,0.0,2816.83,1.23
1.586667,10415.0,-10.09,-71.84,425.3,140.16,173.78,0.0,-317.23,-6.16,29.11,179.84,-108.09,-156.2,0.0,3846.02,1.231667
1.588333,10440.0,-9.79,-71.76,416.87,140.42,173.12,0.0,-346.86,-6.39,26.57,188.26,-103.12,-154.56,0.0,3780.33,1.233333
1.59,10430.0,-9.25,-71.53,408.44,140.52,173.28,0.0,-381.52,-6.69,24.04,198.59,-105.18,-152.91,0.0,4007.69,1.235
1.591667,10427.0,-3.62,-65.89,376.59,132.66,168.29,0.0,-424.09,-0.45,29.58,178.62,-68.96,-176.15,0.0,435.95,1.236667
1.593333,10419.0,-5.45,-68.1,379.79,138.02,170.85,0.0,-324.19,-4.94,24.27,208.86,-90.27,-161.54,0.0,2778.51,1.2383330000000001
1.595,10430.0,-7.2,-68.94,376.78,141.26,171.09,0.0,-263.82,-6.69,20.81,228.92,-96.84,-153.21,0.0,3954.79,1.24
1.596667,10416.0,-6.82,-68.1,368.82,142.35,171.48,0.0,-116.21,-7.15,20.19,241.63,-95.9,-152.44,0.0,3920.81,1.241667
1.598333,10412.0,-5.98,-66.96,358.96,143.18,171.31,0.0,-99.42,-7.07,20.27,255.75,-94.35,-152.76,0.0,3819.82,1.243333
1.6,10425.0,-0.5,-60.85,326.31,132.83,166.15,0.0,-340.16,-0.91,25.96,242.29,-64.08,-168.1,0.0,1137.6,1.245
1.601667,10427.0,-2.1,-61.69,328.72,139.78,167.97,0.0,-101.65,-4.56,22.27,283.97,-79.11,-152.14,0.0,2953.24,1.246667
1.603333,10434.0,-3.39,-62.84,325.86,143.54,169.36,0.0,80.17,-7.91,18.73,311.97,-87.44,-145.12,0.0,4140.59,1.248333
1.605,10434.0,-3.7,-61.69,317.11,144.26,169.71,0.0,28.47,-10.19,17.34,328.14,-81.81,-145.08,0.0,4428.11,1.25
1.606667,10436.0,-3.17,-60.55,308.68,145.3,168.63,0.0,-59.76,-10.19,16.11,348.62,-79.4,-142.74,0.0,4601.79,1.251667
1.608333,10424.0,1.86,-54.37,276.36,133.44,161.61,0.0,-361.53,-4.18,21.57,349.29,-58.36,-148.11,0.0,1763.32,1.253333
1.61,10417.0,-0.65,-55.29,280.35,141.8,165.71,0.0,38.94,-7.53,17.34,400.99,-71.11,-134.99,0.0,3311.32,1.2550000000000001
1.611667,10419.0,-2.71,-56.58,278.93,145.88,166.88,0.0,-128.63,-9.36,13.26,442.11,-72.41,-129.23,0.0,4025.48,1.256667
1.613333,10444.0,-3.78,-54.98,270.02,145.83,165.61,0.0,6.25,-8.83,10.11,478.15,-70.65,-123.75,0.0,4054.12,1.258333
1.615,10417.0,-3.86,-53.31,260.79,147.02,165.71,0.0,103.75,-8.98,6.42,518.3,-67.39,-118.27,0.0,3846.56,1.26
1.616667,10427.0,1.17,-47.36,230.54,134.24,158.32,0.0,-329.11,-1.07,9.19,536.28,-54.06,-119.0,0.0,1025.86,1.261667
1.618333,10423.0,-1.57,-48.42,234.53,141.71,162.11,0.0,-100.2,-3.05,-0.26,597.63,-61.63,-110.65,0.0,2720.08,1.263333
1.62,10418.0,-3.93,-48.96,232.95,147.32,163.13,0.0,-45.42,-1.98,-6.41,644.34,-62.95,-104.99,0.0,2922.31,1.2650000000000001
1.621667,10409.0,-4.09,-48.04,224.83,148.21,161.79,0.0,44.81,1.52,-12.09,683.24,-63.18,-101.85,0.0,2480.13,1.266667
1.623333,10413.0,-4.62,-46.6,215.92,149.11,163.38,0.0,135.5,6.01,-17.16,714.2,-63.53,-99.64,0.0,2266.86,1.268333
1.625,10403.0,0.63,-40.03,185.83,134.45,152.78,0.0,-204.94,17.8,-14.08,706.61,-52.31,-101.57,0.0,-241.9,1.27
1.626667,10423.0,-2.03,-40.72,189.66,143.77,158.81,0.0,166.99,18.03,-21.38,740.98,-59.6,-98.23,0.0,715.79,1.271667
1.628333,10425.0,-3.56,-41.26,187.76,150.68,160.97,0.0,303.63,20.69,-24.3,757.38,-62.77,-96.91,0.0,1017.54,1.273333
1.63,10417.0,-3.63,-39.5,180.44,151.93,160.34,0.0,254.7,23.96,-23.38,761.82,-62.59,-97.35,0.0,757.6,1.275
1.631667,10440.0,-3.94,-37.9,170.9,153.25,160.01,0.0,503.74,26.93,-20.76,761.99,-63.41,-98.02,0.0,726.62,1.276667
1.633333,10445.0,1.47,-30.35,141.12,136.37,148.68,0.0,279.11,34.31,-9.62,732.67,-54.41,-101.98,0.0,-1749.05,1.278333
1.635,10425.0,-1.05,-30.35,145.11,144.44,155.83,0.0,252.65,30.51,-7.7,748.3,-61.09,-101.69,0.0,-618.03,1.28
1.636667,10425.0,-3.33,-29.82,144.33,155.85,159.85,0.0,586.86,27.69,-4.02,751.19,-63.73,-101.89,0.0,654.74,1.2816670000000001
1.638333,10437.0,-4.1,-27.53,137.33,159.11,158.37,0.0,683.69,25.26,1.9,747.55,-63.85,-103.08,0.0,597.78,1.283333
1.64,10434.0,-3.79,-25.24,130.65,161.49,159.51,0.0,740.31,23.05,7.12,743.42,-64.18,-104.8,0.0,892.89,1.285
1.641667,10426.0,0.47,-18.0,101.34,132.82,142.9,0.0,349.51,26.32,18.27,709.32,-54.34,-110.17,0.0,-1145.03,1.286667
1.643333,10420.0,-2.2,-18.15,106.93,152.56,152.47,0.0,491.8,18.79,18.34,724.33,-60.22,-108.5,0.0,873.07,1.288333
1.645,10427.0,-4.56,-18.15,107.42,165.04,159.43,0.0,700.44,14.0,19.03,729.91,-63.44,-108.96,0.0,1899.26,1.29
1.646667,10433.0,-5.4,-15.86,102.17,169.51,158.63,0.0,746.79,10.12,21.64,728.34,-64.05,-109.59,0.0,2400.14,1.2916670000000001
1.648333,10434.0,-5.86,-13.8,96.92,169.47,161.79,0.0,612.28,7.53,23.71,725.94,-63.1,-111.17,0.0,2752.38,1.293333
1.65,10415.0,-1.6,-7.24,69.69,130.89,135.52,0.0,604.34,12.25,30.94,696.77,-53.42,-115.96,0.0,622.23,1.295
1.651667,10429.0,-4.57,-7.39,76.07,160.93,150.28,0.0,816.85,5.78,28.32,715.28,-60.68,-113.92,0.0,2544.63,1.296667
1.653333,10423.0,-6.47,-8.46,79.74,178.31,159.75,0.0,648.0,2.59,27.32,723.71,-63.08,-114.35,0.0,3502.03,1.298333
1.655,10417.0,-7.23,-7.01,75.6,176.68,160.9,0.0,630.99,2.13,27.01,726.43,-63.96,-114.08,0.0,4293.19,1.3
1.656667,10417.0,-7.31,-5.79,71.78,179.27,161.51,0.0,544.08,2.06,27.47,727.22,-63.72,-114.7,0.0,4430.66,1.301667
1.658333,10428.0,-2.44,-0.84,47.42,137.82,129.52,0.0,874.24,9.82,34.39,700.74,-54.45,-120.38,0.0,1764.61,1.303333
1.66,10428.0,-5.26,-2.06,55.7,170.32,154.92,0.0,724.32,7.0,30.78,721.96,-61.95,-117.9,0.0,3759.22,1.305
1.661667,10423.0,-6.93,-3.74,60.17,191.23,165.25,0.0,623.76,7.38,29.62,730.87,-63.55,-117.44,0.0,4433.99,1.306667
1.663333,10429.0,-6.85,-3.81,58.42,198.64,167.79,0.0,655.61,10.5,28.85,735.18,-65.64,-117.83,0.0,4622.38,1.308333
1.665,10410.0,-6.85,-3.05,55.4,195.31,170.51,0.0,625.05,12.71,29.31,737.1,-66.02,-118.76,0.0,4522.95,1.31
1.666667,10425.0,-1.14,2.14,31.03,142.99,124.71,0.0,826.96,22.98,36.23,710.92,-55.76,-124.27,0.0,1556.3,1.311667
1.668333,10431.0,-4.04,0.23,39.63,178.34,154.96,0.0,849.33,22.6,31.46,734.53,-64.17,-120.97,0.0,3470.37,1.313333
1.67,10423.0,-5.41,-1.68,45.37,208.96,178.48,0.0,801.63,23.44,29.61,744.57,-66.67,-120.19,0.0,4010.99,1.315
1.671667,10453.0,-5.41,-2.21,43.62,204.31,185.08,0.0,607.66,26.33,29.0,748.69,-67.37,-121.62,0.0,3889.37,1.316667
1.673333,10413.0,-5.41,-1.83,41.39,211.15,181.95,0.0,646.15,29.45,28.46,753.8,-68.5,-120.72,0.0,4196.97,1.318333
1.675,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.73,35.07,727.0,-58.3,-125.75,0.0,1028.9,1.32
1.676667,10420.0,-2.51,1.22,27.22,200.95,174.47,0.0,706.46,36.9,30.76,750.11,-66.08,-123.74,0.0,2780.94,1.321667
1.678333,10422.0,-4.27,-0.53,33.59,217.65,198.58,0.0,541.57,36.98,28.69,760.48,-69.19,-122.81,0.0,3748.39,1.323333
1.68,10443.0,-4.8,0.08,33.76,233.34,204.49,0.0,407.15,38.35,28.69,762.7,-68.61,-123.15,0.0,3838.5,1.325
1.681667,10437.0,-4.95,0.38,31.05,228.64,199.85,0.0,347.91,40.17,28.22,766.68,-70.12,-123.45,0.0,3986.06,1.326667
1.683333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.95,35.61,738.78,-60.77,-128.5,0.0,1066.58,1.328333
1.685,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.75,32.37,759.81,-67.29,-126.33,0.0,3085.96,1.33
1.686667,10422.0,-5.56,2.14,26.75,233.17,208.23,0.0,5.7,42.76,30.14,770.34,-70.83,-124.71,0.0,4146.43,1.331667
1.688333,10430.0,-6.63,1.83,26.76,253.21,215.22,0.0,-14.1,42.31,30.68,771.29,-70.82,-125.3,0.0,4343.06,1.333333
1.69,10425.0,-6.7,0.76,25.96,266.0,213.75,0.0,-13.7,43.22,31.06,771.75,-70.64,-126.29,0.0,4254.21,1.335
1.691667,10443.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.6,37.37,744.34,-62.11,-130.62,0.0,1663.68,1.336667
1.693333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.19,32.98,763.64,-68.36,-127.76,0.0,3689.52,1.338333
1.695,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.74,31.37,771.92,-71.41,-127.41,0.0,4347.94,1.34
1.696667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.82,30.6,774.0,-71.98,-127.5,0.0,4827.98,1.341667
1.698333,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.35,30.37,774.48,-71.62,-127.56,0.0,4876.15,1.343333
1.7,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.19,36.06,747.54,-63.56,-131.83,0.0,1948.79,1.345
1.701667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.93,31.37,766.2,-69.97,-129.5,0.0,4019.69,1.346667
1.703333,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.94,29.52,774.31,-71.69,-128.37,0.0,4703.57,1.348333
1.705,10445.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.62,27.98,777.19,-72.85,-127.79,0.0,4931.21,1.35
1.706667,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.08,27.53,777.03,-73.04,-127.89,0.0,4772.73,1.351667
1.708333,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.61,33.37,749.27,-63.65,-132.97,0.0,1642.1,1.3533330000000001
1.71,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.49,27.83,770.49,-70.77,-129.18,0.0,3828.34,1.355
1.711667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.74,24.68,777.66,-72.77,-127.59,0.0,4553.84,1.356667
1.713333,10440.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.12,23.3,780.04,-73.51,-127.83,0.0,4391.82,1.358333
1.715,10430.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.43,21.69,780.36,-73.59,-127.43,0.0,4705.83,1.36
1.716667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,59.5,27.0,752.14,-63.99,-131.2,0.0,1686.18,1.361667
1.718333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,55.54,21.61,772.39,-70.92,-128.07,0.0,3389.02,1.3633330000000001
1.72,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.34,17.85,780.05,-73.45,-127.18,0.0,4452.08,1.365
1.721667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.73,16.54,781.96,-73.31,-125.99,0.0,4496.57,1.366667
1.723333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.34,14.39,782.27,-73.8,-125.71,0.0,4477.93,1.368333
1.725,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,58.89,19.93,752.94,-64.89,-129.9,0.0,1648.27,1.37
1.726667,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,54.33,14.47,772.38,-70.55,-126.99,0.0,3518.7,1.371667
1.728333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.35,10.24,780.04,-73.08,-125.1,0.0,4492.14,1.373333
1.73,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,51.05,8.71,780.21,-73.68,-124.08,0.0,4644.48,1.375
1.731667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.83,7.4,779.56,-73.61,-124.34,0.0,4285.58,1.376667
1.733333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,57.44,12.17,749.75,-64.5,-128.21,0.0,1839.92,1.378333
1.735,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,52.57,6.79,767.79,-70.49,-124.46,0.0,3606.97,1.3800000000000001
1.736667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.22,3.41,774.0,-73.1,-123.42,0.0,4404.63,1.381667
1.738333,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,49.46,1.87,771.94,-73.32,-123.35,0.0,4491.51,1.383333
1.74,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.92,1.1,770.68,-73.3,-122.56,0.0,4454.47,1.385
1.741667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,56.0,6.1,738.64,-64.2,-126.95,0.0,1761.33,1.386667
1.743333,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.52,1.41,754.92,-70.82,-123.73,0.0,3403.91,1.388333
1.745,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.01,-1.12,758.75,-72.8,-123.07,0.0,4119.65,1.3900000000000001
1.746667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,47.93,-2.89,757.17,-73.52,-122.18,0.0,4384.81,1.391667
1.748333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.87,-3.51,753.22,-74.29,-121.57,0.0,4395.68,1.393333
1.75,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,53.41,2.57,720.05,-64.38,-126.77,0.0,1568.4,1.395
1.751667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.85,-2.27,735.06,-70.93,-123.52,0.0,3430.79,1.396667
1.753333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.03,-5.04,738.27,-73.35,-122.04,0.0,4075.61,1.398333
1.755,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-5.96,734.94,-73.97,-122.05,0.0,4130.33,1.4
1.756667,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,44.81,-6.35,729.39,-74.11,-122.13,0.0,4138.58,1.401667
1.758333,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,50.82,-0.27,694.81,-63.46,-126.69,0.0,1510.25,1.403333
1.76,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,46.64,-5.42,710.31,-71.74,-123.11,0.0,3181.49,1.405
1.761667,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.44,-7.81,711.45,-74.11,-122.43,0.0,3914.46,1.4066670000000001
1.763333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.68,-8.27,707.15,-73.74,-122.41,0.0,3990.79,1.408333
1.765,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.53,-9.27,701.75,-74.21,-122.17,0.0,4074.79,1.41
1.766667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,48.24,-2.88,667.34,-64.51,-126.51,0.0,1388.11,1.411667
1.768333,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,43.29,-7.65,681.54,-71.48,-124.09,0.0,2973.75,1.413333
1.77,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.86,-10.19,683.81,-74.23,-122.16,0.0,3988.23,1.415
1.771667,10432.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.87,-11.03,678.42,-74.53,-122.09,0.0,3851.98,1.4166670000000001
1.773333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.71,-11.26,673.97,-75.47,-122.12,0.0,3636.12,1.418333
1.775,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,45.27,-5.26,638.13,-64.69,-127.43,0.0,1330.59,1.42
1.776667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,40.4,-9.8,651.22,-71.0,-124.0,0.0,2932.12,1.421667
1.778333,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,38.19,-12.57,654.6,-75.2,-122.35,0.0,3577.39,1.423333
1.78,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-13.1,647.93,-74.73,-122.82,0.0,3597.46,1.425
1.781667,10427.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.06,-13.56,643.32,-75.09,-122.64,0.0,3823.03,1.426667
1.783333,10425.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,42.3,-8.02,608.92,-64.89,-127.47,0.0,1395.77,1.428333
1.785,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.9,-12.1,620.43,-72.13,-123.85,0.0,2850.66,1.43
1.786667,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.24,-14.56,622.82,-75.0,-123.15,0.0,3544.68,1.431667
1.788333,10447.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.7,-15.79,618.4,-75.67,-122.38,0.0,3837.03,1.433333
1.79,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,32.79,-15.79,612.03,-75.36,-122.57,0.0,3635.55,1.435
1.791667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,39.03,-9.4,577.79,-64.9,-127.97,0.0,1005.52,1.436667
1.793333,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,34.08,-13.86,590.89,-72.28,-124.4,0.0,2602.63,1.438333
1.795,10429.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.57,-16.56,591.87,-75.09,-122.9,0.0,3475.37,1.44
1.796667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.96,-17.4,589.2,-77.11,-122.21,0.0,3407.61,1.441667
1.798333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,29.82,-17.71,581.4,-76.47,-123.24,0.0,3453.47,1.443333
1.8,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,36.37,-10.94,547.29,-63.94,-129.0,0.0,1041.55,1.445
1.801667,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.8,-16.02,561.21,-72.87,-124.41,0.0,2586.71,1.446667
1.803333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.76,-18.01,563.13,-76.39,-123.17,0.0,3226.44,1.448333
1.805,10437.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.07,-18.4,558.68,-76.69,-123.47,0.0,3196.99,1.45
1.806667,10439.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.84,-19.01,553.62,-77.16,-122.95,0.0,3443.18,1.451667
1.808333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,33.85,-12.78,519.03,-64.06,-129.09,0.0,917.66,1.453333
