,Name,Sync,F1X1,F1X3,F1Y1,F1Y2,F1Z1,F1Z2,F1Z3,F1Z4,F2X1,F2X3,F2Y1,F2Y2,F2Z1,F2Z2,F2Z3,F2Z4
1561,2.601667,10419.0,-21.0,-13.0,-36.0,-44.0,-23.0,-24.0,-22.0,-27.0,36.0,163.0,-230.0,-211.0,857.0,2636.0,534.0,99.0
1562,2.603333,10424.0,-7.0,0.0,-26.0,-32.0,-14.0,-7.0,-14.0,-10.0,45.0,174.0,-218.0,-195.0,859.0,2637.0,541.0,110.0
1563,2.605,10436.0,-4.0,0.0,-22.0,-30.0,-12.0,-8.0,-6.0,-15.0,33.0,174.0,-214.0,-194.0,843.0,2642.0,539.0,105.0
1564,2.606667,10432.0,-5.0,3.0,-23.0,-32.0,-9.0,-5.0,-9.0,-13.0,28.0,164.0,-213.0,-194.0,828.0,2633.0,541.0,106.0
1565,2.608333,10431.0,-35.0,-32.0,-54.0,-61.0,-47.0,-42.0,-44.0,-48.0,-27.0,123.0,-252.0,-244.0,764.0,2583.0,494.0,57.0
1566,2.61,10437.0,-22.0,-15.0,-40.0,-47.0,-22.0,-22.0,-24.0,-26.0,-13.0,147.0,-223.0,-208.0,770.0,2605.0,525.0,84.0
1567,2.611667,10430.0,-8.0,-3.0,-24.0,-32.0,-14.0,-8.0,-9.0,-15.0,-13.0,156.0,-204.0,-199.0,773.0,2614.0,530.0,93.0
1568,2.613333,10461.0,-3.0,3.0,-24.0,-30.0,-10.0,-9.0,-7.0,-13.0,-22.0,153.0,-201.0,-195.0,756.0,2609.0,537.0,83.0
1569,2.615,10427.0,-2.0,4.0,-21.0,-30.0,-10.0,-5.0,-10.0,-12.0,-31.0,153.0,-201.0,-196.0,736.0,2601.0,534.0,90.0
1570,2.616667,10429.0,-33.0,-28.0,-53.0,-62.0,-45.0,-44.0,-45.0,-49.0,-84.0,104.0,-236.0,-242.0,673.0,2548.0,485.0,37.0
1571,2.618333,10416.0,-17.0,-6.0,-37.0,-45.0,-26.0,-21.0,-26.0,-27.0,-67.0,132.0,-207.0,-211.0,684.0,2568.0,516.0,67.0
1572,2.62,10434.0,0.0,3.0,-23.0,-31.0,-13.0,-9.0,-12.0,-12.0,-63.0,143.0,-191.0,-201.0,680.0,2583.0,519.0,71.0
1573,2.621667,10439.0,5.0,13.0,-20.0,-34.0,-9.0,-7.0,-8.0,-14.0,-65.0,139.0,-186.0,-199.0,663.0,2576.0,527.0,70.0
1574,2.623333,10425.0,7.0,14.0,-18.0,-28.0,-13.0,-6.0,-10.0,-14.0,-72.0,141.0,-183.0,-204.0,645.0,2571.0,523.0,69.0
1575,2.625,10426.0,-24.0,-15.0,-53.0,-64.0,-42.0,-43.0,-45.0,-48.0,-121.0,95.0,-226.0,-245.0,579.0,2519.0,479.0,18.0
1576,2.626667,10440.0,-8.0,3.0,-35.0,-47.0,-24.0,-22.0,-27.0,-27.0,-106.0,126.0,-196.0,-221.0,598.0,2543.0,507.0,47.0
1577,2.628333,10424.0,9.0,21.0,-22.0,-35.0,-15.0,-12.0,-8.0,-12.0,-99.0,132.0,-179.0,-208.0,591.0,2557.0,515.0,49.0
1578,2.63,10436.0,14.0,27.0,-16.0,-33.0,-9.0,-7.0,-10.0,-14.0,-101.0,139.0,-179.0,-207.0,577.0,2554.0,521.0,54.0
1579,2.631667,10430.0,18.0,27.0,-15.0,-30.0,-9.0,-8.0,-9.0,-14.0,-105.0,138.0,-169.0,-209.0,561.0,2552.0,516.0,53.0
1580,2.633333,10425.0,-14.0,1.0,-48.0,-63.0,-42.0,-41.0,-46.0,-46.0,-154.0,93.0,-211.0,-249.0,503.0,2499.0,466.0,1.0
1581,2.635,10422.0,7.0,19.0,-28.0,-44.0,-22.0,-23.0,-28.0,-23.0,-138.0,123.0,-179.0,-221.0,517.0,2533.0,495.0,29.0
1582,2.636667,10428.0,20.0,33.0,-14.0,-31.0,-12.0,-8.0,-10.0,-12.0,-124.0,126.0,-159.0,-202.0,513.0,2542.0,511.0,39.0
1583,2.638333,10431.0,23.0,33.0,-13.0,-27.0,-12.0,-7.0,-10.0,-13.0,-133.0,131.0,-155.0,-202.0,501.0,2541.0,511.0,37.0
1584,2.64,10433.0,22.0,32.0,-9.0,-28.0,-8.0,-8.0,-10.0,-14.0,-140.0,126.0,-148.0,-194.0,484.0,2540.0,508.0,36.0
1585,2.641667,10432.0,-10.0,0.0,-45.0,-57.0,-42.0,-42.0,-45.0,-45.0,-196.0,75.0,-185.0,-235.0,428.0,2489.0,459.0,-13.0
1586,2.643333,10426.0,1.0,10.0,-31.0,-40.0,-27.0,-21.0,-29.0,-26.0,-182.0,95.0,-154.0,-202.0,444.0,2518.0,495.0,9.0
1587,2.645,10423.0,12.0,21.0,-15.0,-27.0,-9.0,-10.0,-13.0,-13.0,-180.0,103.0,-140.0,-182.0,443.0,2525.0,499.0,26.0
1588,2.646667,10433.0,9.0,18.0,-15.0,-22.0,-8.0,-10.0,-10.0,-14.0,-189.0,99.0,-127.0,-181.0,430.0,2519.0,503.0,19.0
1589,2.648333,10436.0,6.0,15.0,-13.0,-23.0,-10.0,-6.0,-10.0,-14.0,-200.0,91.0,-120.0,-170.0,419.0,2511.0,498.0,20.0
1590,2.65,10430.0,-24.0,-21.0,-48.0,-58.0,-44.0,-41.0,-46.0,-46.0,-254.0,39.0,-159.0,-210.0,361.0,2464.0,449.0,-30.0
1591,2.651667,10434.0,-15.0,-9.0,-35.0,-42.0,-26.0,-20.0,-24.0,-26.0,-235.0,59.0,-127.0,-176.0,381.0,2481.0,482.0,-2.0
1592,2.653333,10436.0,-2.0,1.0,-19.0,-24.0,-14.0,-8.0,-8.0,-10.0,-226.0,67.0,-109.0,-161.0,376.0,2488.0,487.0,10.0
1593,2.655,10413.0,-4.0,-1.0,-18.0,-23.0,-10.0,-5.0,-12.0,-16.0,-232.0,64.0,-101.0,-148.0,361.0,2480.0,489.0,0.0
1594,2.656667,10423.0,-7.0,-4.0,-21.0,-27.0,-12.0,-6.0,-7.0,-16.0,-239.0,61.0,-95.0,-144.0,360.0,2466.0,483.0,4.0
1595,2.658333,10436.0,-36.0,-35.0,-57.0,-58.0,-44.0,-41.0,-45.0,-46.0,-286.0,10.0,-132.0,-184.0,299.0,2411.0,437.0,-48.0
1596,2.66,10425.0,-27.0,-22.0,-36.0,-43.0,-28.0,-22.0,-23.0,-29.0,-260.0,34.0,-106.0,-151.0,320.0,2430.0,466.0,-12.0
1597,2.661667,10440.0,-14.0,-9.0,-26.0,-28.0,-10.0,-10.0,-13.0,-13.0,-251.0,47.0,-78.0,-135.0,321.0,2432.0,471.0,-2.0
1598,2.663333,10411.0,-13.0,-13.0,-21.0,-27.0,-13.0,-3.0,-8.0,-17.0,-249.0,47.0,-78.0,-121.0,315.0,2417.0,473.0,-5.0
1599,2.665,10426.0,-9.0,-12.0,-22.0,-24.0,-10.0,-6.0,-8.0,-16.0,-255.0,47.0,-71.0,-117.0,310.0,2410.0,463.0,-5.0
1600,2.666667,10432.0,-43.0,-41.0,-54.0,-59.0,-44.0,-38.0,-44.0,-47.0,-293.0,-4.0,-114.0,-154.0,250.0,2350.0,423.0,-56.0
1601,2.668333,10439.0,-30.0,-26.0,-36.0,-38.0,-28.0,-20.0,-24.0,-27.0,-267.0,27.0,-82.0,-124.0,275.0,2366.0,447.0,-22.0
1602,2.67,10432.0,-15.0,-13.0,-26.0,-27.0,-10.0,-7.0,-12.0,-13.0,-250.0,39.0,-63.0,-100.0,274.0,2363.0,453.0,-14.0
1603,2.671667,10424.0,-13.0,-14.0,-22.0,-23.0,-14.0,-4.0,-4.0,-18.0,-248.0,43.0,-61.0,-95.0,277.0,2349.0,454.0,-15.0
1604,2.673333,10431.0,-12.0,-8.0,-26.0,-23.0,-10.0,-6.0,-8.0,-10.0,-246.0,40.0,-56.0,-88.0,268.0,2340.0,447.0,-20.0
1605,2.675,10432.0,-43.0,-45.0,-54.0,-58.0,-48.0,-38.0,-47.0,-50.0,-286.0,0.0,-105.0,-128.0,216.0,2278.0,403.0,-57.0
1606,2.676667,10430.0,-30.0,-24.0,-38.0,-37.0,-26.0,-23.0,-24.0,-27.0,-257.0,24.0,-72.0,-104.0,241.0,2293.0,429.0,-28.0
1607,2.678333,10427.0,-18.0,-12.0,-23.0,-26.0,-10.0,-7.0,-13.0,-15.0,-241.0,41.0,-57.0,-78.0,248.0,2289.0,433.0,-21.0
1608,2.68,10425.0,-9.0,-14.0,-22.0,-23.0,-13.0,-6.0,-7.0,-15.0,-237.0,43.0,-55.0,-75.0,247.0,2277.0,429.0,-20.0
1609,2.681667,10436.0,-13.0,-9.0,-22.0,-23.0,-10.0,-4.0,-9.0,-13.0,-225.0,36.0,-53.0,-70.0,242.0,2260.0,431.0,-20.0
1610,2.683333,10434.0,-43.0,-43.0,-51.0,-56.0,-47.0,-40.0,-45.0,-53.0,-266.0,3.0,-101.0,-110.0,190.0,2199.0,383.0,-67.0
1611,2.685,10428.0,-28.0,-23.0,-38.0,-38.0,-24.0,-22.0,-24.0,-27.0,-232.0,27.0,-65.0,-78.0,212.0,2211.0,409.0,-30.0
1612,2.686667,10417.0,-17.0,-16.0,-23.0,-24.0,-13.0,-7.0,-9.0,-19.0,-221.0,39.0,-57.0,-65.0,226.0,2205.0,415.0,-26.0
1613,2.688333,10431.0,-13.0,-12.0,-24.0,-21.0,-13.0,-6.0,-6.0,-12.0,-233.0,39.0,-58.0,-71.0,222.0,2191.0,421.0,-28.0
1614,2.69,10429.0,-13.0,-10.0,-20.0,-23.0,-13.0,-6.0,-10.0,-17.0,-214.0,41.0,-63.0,-68.0,218.0,2176.0,411.0,-18.0
1615,2.691667,10434.0,-45.0,-44.0,-54.0,-56.0,-45.0,-43.0,-43.0,-53.0,-241.0,1.0,-101.0,-111.0,170.0,2111.0,368.0,-67.0
1616,2.693333,10427.0,-32.0,-26.0,-37.0,-38.0,-27.0,-18.0,-28.0,-27.0,-202.0,32.0,-75.0,-69.0,199.0,2115.0,391.0,-31.0
1617,2.695,10436.0,-14.0,-16.0,-23.0,-24.0,-10.0,-9.0,-10.0,-15.0,-181.0,46.0,-62.0,-49.0,208.0,2113.0,391.0,-24.0
1618,2.696667,10434.0,-12.0,-10.0,-22.0,-21.0,-9.0,-6.0,-7.0,-13.0,-160.0,50.0,-61.0,-38.0,209.0,2091.0,398.0,-22.0
1619,2.698333,10426.0,-12.0,-14.0,-18.0,-19.0,-14.0,-3.0,-8.0,-17.0,-153.0,54.0,-61.0,-36.0,206.0,2075.0,387.0,-20.0
1620,2.7,10428.0,-45.0,-44.0,-55.0,-54.0,-44.0,-43.0,-45.0,-49.0,-190.0,13.0,-104.0,-71.0,151.0,2002.0,343.0,-70.0
1621,2.701667,10443.0,-31.0,-30.0,-36.0,-34.0,-24.0,-19.0,-27.0,-29.0,-159.0,41.0,-77.0,-42.0,186.0,2010.0,368.0,-32.0
1622,2.703333,10451.0,-15.0,-16.0,-24.0,-22.0,-13.0,-6.0,-9.0,-13.0,-144.0,55.0,-64.0,-26.0,193.0,2006.0,372.0,-30.0
1623,2.705,10441.0,-15.0,-15.0,-21.0,-20.0,-9.0,-4.0,-9.0,-13.0,-134.0,59.0,-69.0,-21.0,194.0,1986.0,373.0,-21.0
1624,2.706667,10429.0,-14.0,-16.0,-20.0,-18.0,-10.0,-6.0,-7.0,-15.0,-130.0,55.0,-58.0,-21.0,187.0,1967.0,367.0,-23.0
1625,2.708333,10424.0,-49.0,-46.0,-53.0,-50.0,-44.0,-41.0,-46.0,-48.0,-170.0,17.0,-110.0,-58.0,140.0,1895.0,321.0,-67.0
1626,2.71,10436.0,-30.0,-34.0,-33.0,-35.0,-26.0,-21.0,-26.0,-30.0,-143.0,41.0,-77.0,-28.0,170.0,1912.0,342.0,-35.0
1627,2.711667,10422.0,-18.0,-19.0,-23.0,-21.0,-13.0,-9.0,-9.0,-15.0,-120.0,49.0,-65.0,-14.0,176.0,1900.0,353.0,-30.0
1628,2.713333,10425.0,-13.0,-19.0,-19.0,-15.0,-15.0,-5.0,-8.0,-14.0,-113.0,62.0,-68.0,-12.0,178.0,1878.0,354.0,-26.0
1629,2.715,10422.0,-15.0,-17.0,-18.0,-15.0,-9.0,-6.0,-8.0,-15.0,-106.0,56.0,-61.0,-4.0,170.0,1860.0,346.0,-23.0
1630,2.716667,10430.0,-46.0,-49.0,-53.0,-49.0,-45.0,-41.0,-45.0,-53.0,-142.0,14.0,-106.0,-51.0,127.0,1788.0,301.0,-70.0
1631,2.718333,10422.0,-30.0,-32.0,-36.0,-32.0,-26.0,-19.0,-24.0,-27.0,-110.0,40.0,-76.0,-23.0,153.0,1801.0,325.0,-42.0
1632,2.72,10434.0,-17.0,-19.0,-21.0,-19.0,-12.0,-8.0,-8.0,-16.0,-84.0,55.0,-67.0,-9.0,163.0,1792.0,332.0,-27.0
1633,2.721667,10436.0,-15.0,-19.0,-19.0,-15.0,-10.0,-6.0,-13.0,-15.0,-73.0,60.0,-59.0,-10.0,164.0,1768.0,332.0,-27.0
1634,2.723333,10425.0,-15.0,-18.0,-18.0,-14.0,-9.0,-5.0,-9.0,-15.0,-63.0,59.0,-58.0,-5.0,158.0,1750.0,327.0,-24.0
1635,2.725,10436.0,-44.0,-49.0,-49.0,-48.0,-45.0,-40.0,-45.0,-50.0,-100.0,18.0,-101.0,-50.0,113.0,1681.0,277.0,-70.0
1636,2.726667,10432.0,-30.0,-30.0,-34.0,-32.0,-27.0,-20.0,-24.0,-28.0,-58.0,39.0,-73.0,-20.0,141.0,1690.0,308.0,-41.0
1637,2.728333,10438.0,-15.0,-16.0,-21.0,-16.0,-12.0,-7.0,-15.0,-16.0,-38.0,59.0,-63.0,-9.0,149.0,1682.0,313.0,-27.0
1638,2.73,10431.0,-10.0,-18.0,-15.0,-14.0,-10.0,-8.0,-9.0,-14.0,-28.0,62.0,-57.0,-7.0,149.0,1663.0,312.0,-26.0
1639,2.731667,10434.0,-13.0,-14.0,-16.0,-14.0,-10.0,-5.0,-7.0,-17.0,-20.0,62.0,-57.0,-4.0,149.0,1639.0,306.0,-24.0
1640,2.733333,10430.0,-42.0,-46.0,-53.0,-47.0,-44.0,-38.0,-44.0,-48.0,-58.0,20.0,-100.0,-50.0,101.0,1574.0,261.0,-75.0
1641,2.735,10420.0,-28.0,-31.0,-31.0,-31.0,-23.0,-19.0,-26.0,-26.0,-22.0,43.0,-74.0,-22.0,131.0,1585.0,286.0,-35.0
1642,2.736667,10422.0,-13.0,-16.0,-20.0,-16.0,-10.0,-8.0,-14.0,-15.0,-6.0,57.0,-56.0,-14.0,138.0,1579.0,294.0,-32.0
1643,2.738333,10440.0,-15.0,-18.0,-18.0,-15.0,-10.0,-2.0,-12.0,-14.0,0.0,59.0,-54.0,-5.0,138.0,1560.0,296.0,-23.0
1644,2.74,10431.0,-12.0,-16.0,-18.0,-15.0,-12.0,-6.0,-7.0,-15.0,5.0,57.0,-53.0,-6.0,137.0,1542.0,283.0,-24.0
1645,2.741667,10428.0,-45.0,-47.0,-50.0,-48.0,-45.0,-40.0,-44.0,-49.0,-33.0,12.0,-97.0,-49.0,89.0,1475.0,247.0,-73.0
1646,2.743333,10430.0,-30.0,-31.0,-32.0,-28.0,-30.0,-23.0,-26.0,-28.0,-4.0,43.0,-71.0,-21.0,113.0,1488.0,266.0,-38.0
1647,2.745,10431.0,-15.0,-18.0,-18.0,-18.0,-10.0,-8.0,-13.0,-17.0,12.0,53.0,-54.0,-9.0,121.0,1480.0,278.0,-32.0
1648,2.746667,10429.0,-15.0,-19.0,-18.0,-15.0,-13.0,-7.0,-8.0,-15.0,17.0,57.0,-54.0,-8.0,129.0,1456.0,276.0,-23.0
1649,2.748333,10431.0,-14.0,-18.0,-18.0,-13.0,-9.0,-6.0,-7.0,-14.0,17.0,54.0,-48.0,-6.0,124.0,1446.0,271.0,-27.0
1650,2.75,10428.0,-44.0,-49.0,-48.0,-48.0,-44.0,-40.0,-44.0,-50.0,-17.0,13.0,-98.0,-51.0,76.0,1377.0,227.0,-69.0
1651,2.751667,10428.0,-31.0,-29.0,-34.0,-29.0,-26.0,-21.0,-23.0,-27.0,10.0,36.0,-63.0,-28.0,104.0,1391.0,250.0,-40.0
1652,2.753333,10436.0,-17.0,-19.0,-20.0,-17.0,-13.0,-5.0,-15.0,-16.0,29.0,50.0,-51.0,-6.0,112.0,1382.0,261.0,-29.0
1653,2.755,10439.0,-13.0,-20.0,-20.0,-16.0,-10.0,-8.0,-7.0,-14.0,34.0,53.0,-49.0,-10.0,116.0,1369.0,255.0,-24.0
1654,2.756667,10426.0,-14.0,-18.0,-18.0,-17.0,-12.0,-4.0,-12.0,-15.0,41.0,46.0,-48.0,-5.0,111.0,1351.0,257.0,-30.0
1655,2.758333,10430.0,-44.0,-49.0,-50.0,-48.0,-47.0,-40.0,-42.0,-49.0,0.0,14.0,-95.0,-51.0,67.0,1286.0,209.0,-68.0
1656,2.76,10426.0,-28.0,-33.0,-34.0,-33.0,-26.0,-23.0,-26.0,-30.0,33.0,36.0,-61.0,-24.0,88.0,1300.0,235.0,-38.0
1657,2.761667,10414.0,-15.0,-16.0,-20.0,-18.0,-12.0,-8.0,-12.0,-16.0,49.0,50.0,-49.0,-8.0,106.0,1289.0,246.0,-29.0
1658,2.763333,10429.0,-12.0,-14.0,-19.0,-14.0,-8.0,-8.0,-8.0,-9.0,50.0,53.0,-47.0,-6.0,105.0,1282.0,244.0,-27.0
1659,2.765,10432.0,-12.0,-15.0,-16.0,-18.0,-10.0,-5.0,-10.0,-17.0,60.0,50.0,-46.0,-7.0,103.0,1264.0,240.0,-24.0
1660,2.766667,10425.0,-42.0,-47.0,-49.0,-49.0,-45.0,-43.0,-42.0,-47.0,17.0,11.0,-88.0,-58.0,56.0,1199.0,195.0,-70.0
1661,2.768333,10417.0,-29.0,-28.0,-33.0,-32.0,-21.0,-17.0,-28.0,-30.0,47.0,34.0,-58.0,-23.0,82.0,1215.0,220.0,-37.0
1662,2.77,10420.0,-13.0,-18.0,-18.0,-18.0,-14.0,-6.0,-10.0,-18.0,63.0,49.0,-44.0,-9.0,96.0,1216.0,227.0,-32.0
1663,2.771667,10434.0,-8.0,-12.0,-18.0,-17.0,-10.0,-5.0,-10.0,-12.0,69.0,43.0,-42.0,-6.0,97.0,1202.0,233.0,-29.0
1664,2.773333,10436.0,-8.0,-14.0,-16.0,-18.0,-14.0,-4.0,-5.0,-16.0,71.0,53.0,-45.0,-5.0,93.0,1188.0,226.0,-23.0
1665,2.775,10429.0,-43.0,-44.0,-50.0,-50.0,-43.0,-43.0,-43.0,-48.0,29.0,8.0,-86.0,-50.0,42.0,1125.0,181.0,-72.0
1666,2.776667,10439.0,-30.0,-28.0,-34.0,-31.0,-23.0,-20.0,-28.0,-34.0,60.0,31.0,-56.0,-21.0,78.0,1138.0,205.0,-40.0
1667,2.778333,10432.0,-10.0,-14.0,-22.0,-19.0,-14.0,-9.0,-10.0,-15.0,68.0,48.0,-43.0,-8.0,84.0,1141.0,219.0,-31.0
1668,2.78,10428.0,-8.0,-9.0,-16.0,-19.0,-9.0,-6.0,-10.0,-12.0,78.0,49.0,-43.0,-6.0,90.0,1128.0,219.0,-22.0
1669,2.781667,10428.0,-8.0,-10.0,-17.0,-15.0,-10.0,-5.0,-9.0,-14.0,80.0,49.0,-34.0,-10.0,85.0,1116.0,213.0,-26.0
1670,2.783333,10426.0,-40.0,-42.0,-47.0,-50.0,-44.0,-42.0,-44.0,-48.0,41.0,8.0,-83.0,-46.0,35.0,1053.0,167.0,-69.0
1671,2.785,10428.0,-23.0,-30.0,-31.0,-30.0,-28.0,-20.0,-26.0,-33.0,70.0,29.0,-54.0,-21.0,70.0,1074.0,189.0,-37.0
