Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.455,10395.0,-14.82,-73.18,344.65,39.2,76.5,0.0,302.7,-29.14,-21.19,245.27,-86.7,-20.13,0.0,-2447.42,1.171667
1.456667,10414.0,-14.28,-73.33,341.48,41.44,76.03,0.0,628.92,-31.88,-21.65,263.86,-92.33,-34.08,0.0,-2816.18,1.1733339999999999
1.458333,10385.0,-8.57,-69.13,315.68,23.64,64.91,0.0,-208.24,-27.39,-15.65,251.84,-68.02,-49.0,0.0,-3705.53,1.175
1.46,10405.0,-10.32,-71.8,322.86,33.55,71.06,0.0,315.08,-33.86,-20.5,291.46,-91.72,-59.11,0.0,-2921.86,1.176667
1.461667,10400.0,-11.46,-74.17,327.02,40.09,75.27,0.0,567.44,-37.44,-23.04,323.28,-102.48,-65.96,0.0,-2355.05,1.178334
1.463333,10406.0,-10.62,-74.63,324.32,42.24,76.33,0.0,571.22,-39.49,-22.19,343.75,-106.49,-76.01,0.0,-2343.18,1.18
1.465,10269.0,-9.55,-73.94,318.44,42.94,75.2,0.0,877.45,-39.49,-20.65,362.36,-109.29,-81.4,0.0,-1997.84,1.181667
1.466667,10402.0,-3.08,-68.6,292.0,23.08,64.26,0.0,-212.32,-32.49,-12.43,350.82,-96.51,-95.73,0.0,-3225.07,1.1833339999999999
1.468333,10395.0,-4.07,-70.28,298.08,34.99,70.49,0.0,611.78,-33.78,-14.28,384.58,-110.29,-95.63,0.0,-2386.67,1.185
1.47,10397.0,-4.37,-71.88,300.64,43.27,75.12,0.0,852.28,-34.09,-14.82,401.59,-114.97,-99.85,0.0,-1333.47,1.186667
1.471667,10399.0,-3.38,-71.12,294.29,44.04,74.17,0.0,1038.02,-31.43,-15.9,409.71,-118.18,-102.78,0.0,-856.97,1.188334
1.473333,10386.0,-1.93,-70.96,287.61,44.63,74.05,0.0,1056.49,-28.84,-17.51,415.44,-121.1,-106.33,0.0,-245.31,1.19
1.475,10406.0,4.54,-65.24,259.91,25.07,60.84,0.0,28.22,-19.86,-13.67,388.67,-109.52,-115.7,0.0,-1556.16,1.191667
1.476667,10409.0,2.87,-66.84,264.71,37.94,68.04,0.0,748.43,-22.07,-19.9,404.96,-119.91,-112.95,0.0,-88.01,1.193334
1.478333,10404.0,1.95,-68.14,265.05,45.94,73.6,0.0,1054.87,-22.52,-23.97,408.18,-125.9,-113.26,0.0,635.13,1.1949999999999998
1.48,10404.0,2.41,-66.92,258.38,46.49,72.34,0.0,1120.3,-20.39,-24.82,402.94,-126.94,-115.23,0.0,971.82,1.196667
