Name,Sync,FX1,FY1,FZ1,X1,Y1,Z1,MZ1,FX2,FY2,FZ2,X2,Y2,Z2,MZ2,del_time
1.575,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.79,60.88,749.72,-66.69,-131.61,0.0,1638.69,1.155
1.576667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.6,56.35,771.41,-73.54,-128.65,0.0,3673.34,1.1566670000000001
1.578333,10408.0,-7.24,3.13,26.28,249.83,212.8,0.0,108.17,21.46,54.12,781.43,-75.36,-127.92,0.0,4183.41,1.158333
1.58,10397.0,-8.0,2.82,27.08,270.06,212.17,0.0,180.03,21.84,52.58,785.26,-76.25,-127.71,0.0,4572.38,1.1600000000000001
1.581667,10399.0,-8.46,2.29,25.65,266.01,215.72,0.0,-2.91,22.98,51.27,787.17,-76.54,-128.06,0.0,4753.0,1.161667
1.583333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,30.13,57.73,760.52,-67.5,-132.81,0.0,1357.56,1.1633330000000002
1.585,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.25,52.66,779.68,-74.0,-129.87,0.0,3331.84,1.165
1.586667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,49.66,789.06,-76.02,-128.94,0.0,4218.77,1.1666670000000001
1.588333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.58,49.2,791.3,-76.71,-128.77,0.0,4338.59,1.168333
1.59,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,48.97,790.83,-76.86,-129.4,0.0,4261.8,1.1700000000000002
1.591667,10390.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,31.2,55.04,763.4,-68.56,-133.67,0.0,1268.01,1.171667
1.593333,10383.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,26.1,50.51,780.62,-73.54,-130.94,0.0,3166.74,1.1733330000000002
1.595,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,47.89,790.2,-77.13,-129.73,0.0,4279.46,1.175
1.596667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,47.28,790.18,-76.77,-130.19,0.0,4122.11,1.1766670000000001
1.598333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.16,45.82,788.58,-76.46,-130.11,0.0,4529.14,1.178333
1.6,10388.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,51.51,761.97,-68.6,-134.24,0.0,1745.79,1.1800000000000002
1.601667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.61,47.28,779.18,-74.04,-131.91,0.0,3384.87,1.181667
1.603333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.18,43.82,784.94,-76.5,-130.69,0.0,4298.4,1.183333
1.605,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.95,42.13,787.02,-77.39,-130.13,0.0,4395.65,1.185
1.606667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,41.67,783.83,-76.61,-130.51,0.0,4383.77,1.1866670000000001
1.608333,10434.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.27,46.6,754.03,-68.46,-135.3,0.0,1551.12,1.188333
1.61,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.39,41.6,773.01,-75.1,-131.74,0.0,3261.55,1.1900000000000002
1.611667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.19,38.22,777.16,-76.34,-130.61,0.0,4247.56,1.191667
1.613333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,36.91,776.54,-77.33,-130.61,0.0,4409.37,1.193333
1.615,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,36.53,775.42,-77.68,-130.69,0.0,4106.49,1.195
1.616667,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,41.99,743.39,-68.75,-135.29,0.0,1458.85,1.1966670000000001
1.618333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.76,37.53,760.16,-75.32,-132.39,0.0,3265.38,1.198333
1.62,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,35.53,763.98,-77.54,-131.92,0.0,3853.65,1.2000000000000002
1.621667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,34.68,761.46,-78.2,-131.34,0.0,4124.99,1.201667
1.623333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.77,34.22,757.17,-77.8,-131.89,0.0,3904.43,1.203333
1.625,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,27.32,40.99,725.93,-69.43,-136.94,0.0,1163.81,1.205
1.626667,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,36.45,739.84,-76.5,-134.19,0.0,2857.92,1.2066670000000002
1.628333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.3,33.76,744.96,-78.93,-132.33,0.0,3660.89,1.208333
1.63,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,32.84,740.18,-78.62,-132.88,0.0,3984.12,1.21
1.631667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.99,32.07,736.37,-79.56,-133.06,0.0,4128.19,1.211667
1.633333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.53,38.61,704.5,-70.34,-137.97,0.0,792.14,1.213333
1.635,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.2,33.69,717.76,-76.39,-134.61,0.0,2865.07,1.215
1.636667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.52,31.0,722.24,-79.63,-133.74,0.0,3846.69,1.2166670000000002
1.638333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.69,30.08,718.89,-79.83,-134.09,0.0,3773.15,1.218333
1.64,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,29.31,714.31,-80.22,-133.54,0.0,3846.79,1.22
1.641667,10423.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,28.08,34.77,681.48,-70.62,-139.29,0.0,1003.31,1.221667
1.643333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.06,30.46,696.64,-77.41,-135.58,0.0,2854.46,1.223333
1.645,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.55,27.24,699.38,-80.41,-134.6,0.0,3736.8,1.225
1.646667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.24,26.31,697.48,-80.89,-133.97,0.0,3786.71,1.2266670000000002
1.648333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,25.55,691.43,-80.03,-134.32,0.0,3940.18,1.2283330000000001
1.65,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.87,31.47,661.16,-71.55,-139.13,0.0,1147.54,1.23
1.651667,10384.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.23,26.7,675.85,-78.4,-135.68,0.0,2628.66,1.231667
1.653333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.72,23.7,678.1,-80.66,-134.02,0.0,3723.05,1.233333
1.655,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.57,22.4,675.56,-81.29,-134.11,0.0,3901.66,1.235
1.656667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,22.09,671.73,-80.79,-134.4,0.0,3598.09,1.236667
1.658333,10413.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.97,27.32,639.24,-71.42,-139.46,0.0,1043.71,1.2383330000000001
1.66,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.94,22.25,653.93,-78.09,-135.5,0.0,2757.43,1.24
1.661667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,19.4,657.61,-80.71,-134.15,0.0,3708.72,1.241667
1.663333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,18.02,654.61,-81.96,-133.78,0.0,3740.85,1.243333
1.665,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,17.17,651.75,-82.1,-133.19,0.0,3661.48,1.245
1.666667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.75,22.56,618.44,-70.38,-138.81,0.0,1096.62,1.246667
1.668333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,17.71,635.35,-79.01,-134.87,0.0,2787.87,1.2483330000000001
1.67,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,14.87,639.67,-81.39,-132.94,0.0,3252.46,1.25
1.671667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,13.33,636.5,-82.0,-132.33,0.0,3614.08,1.251667
1.673333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.13,12.64,632.84,-81.56,-132.46,0.0,3610.61,1.253333
1.675,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.37,18.33,600.96,-71.0,-138.47,0.0,838.29,1.2550000000000001
1.676667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,13.18,618.05,-79.48,-133.17,0.0,2536.03,1.256667
1.678333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.59,10.03,622.37,-82.15,-131.53,0.0,3237.31,1.2583330000000001
1.68,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.98,9.26,619.98,-81.8,-131.28,0.0,3433.43,1.26
1.681667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.45,7.96,615.54,-82.77,-131.45,0.0,3460.73,1.261667
1.683333,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.82,13.5,586.54,-72.63,-135.54,0.0,611.46,1.263333
1.685,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.26,8.88,599.31,-78.34,-131.84,0.0,2342.71,1.2650000000000001
1.686667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.21,5.57,603.61,-82.36,-130.84,0.0,3183.22,1.266667
1.688333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,4.35,603.48,-83.59,-129.23,0.0,3037.8,1.2683330000000002
1.69,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.28,3.35,598.4,-82.85,-128.5,0.0,3138.19,1.27
1.691667,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.28,9.04,566.51,-71.52,-134.89,0.0,704.63,1.271667
1.693333,10431.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,4.27,582.14,-79.83,-130.89,0.0,2116.41,1.273333
1.695,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.66,1.12,587.13,-83.69,-127.54,0.0,3014.72,1.2750000000000001
1.696667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.97,-0.34,584.11,-83.44,-127.67,0.0,3021.75,1.276667
1.698333,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-0.57,578.85,-82.79,-127.87,0.0,3003.62,1.2783330000000002
1.7,10364.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.51,4.58,548.11,-72.56,-133.05,0.0,533.13,1.28
1.701667,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.63,-0.41,565.03,-81.17,-127.86,0.0,2051.81,1.2816670000000001
1.703333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.5,-2.8,567.59,-82.78,-126.39,0.0,2747.95,1.283333
1.705,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.35,-4.18,564.88,-83.99,-126.33,0.0,2839.28,1.2850000000000001
1.706667,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.04,-4.79,562.67,-84.32,-125.33,0.0,2725.24,1.286667
1.708333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,23.96,0.9,530.64,-72.19,-130.8,0.0,409.37,1.2883330000000002
1.71,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.16,-4.26,546.43,-80.38,-126.83,0.0,2125.98,1.29
1.711667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-6.41,551.7,-83.96,-125.34,0.0,2490.91,1.2916670000000001
1.713333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-8.02,548.86,-84.7,-124.04,0.0,2862.21,1.293333
1.715,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.65,-8.64,546.95,-84.65,-124.28,0.0,2891.09,1.2950000000000002
1.716667,10385.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.12,-2.25,516.18,-72.14,-130.38,0.0,451.01,1.296667
1.718333,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.86,-7.1,532.95,-81.16,-125.81,0.0,1807.56,1.2983330000000002
1.72,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-10.02,539.97,-85.11,-123.64,0.0,2610.62,1.3
1.721667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-10.33,537.58,-83.8,-123.28,0.0,2822.71,1.3016670000000001
1.723333,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.88,-11.1,536.63,-85.41,-123.68,0.0,2816.11,1.303333
1.725,10394.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.5,-4.71,507.78,-73.22,-129.64,0.0,299.85,1.3050000000000002
1.726667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-9.33,525.16,-81.8,-124.98,0.0,2036.53,1.306667
1.728333,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-11.48,532.18,-85.08,-123.36,0.0,2790.78,1.308333
1.73,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.11,-11.55,531.53,-84.67,-124.03,0.0,2467.44,1.31
1.731667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-12.48,531.07,-86.1,-123.39,0.0,2739.68,1.3116670000000001
1.733333,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-5.94,502.87,-74.12,-129.21,0.0,448.55,1.313333
1.735,10417.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.54,-9.17,519.6,-81.23,-125.86,0.0,1757.02,1.3150000000000002
1.736667,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-12.02,526.47,-85.68,-124.87,0.0,2489.48,1.316667
1.738333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.64,-12.71,529.18,-86.55,-123.59,0.0,2612.7,1.318333
1.74,10410.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.95,-12.63,527.75,-85.15,-123.47,0.0,2759.97,1.32
1.741667,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.65,-6.17,498.73,-73.72,-131.24,0.0,300.96,1.3216670000000001
1.743333,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-10.86,518.81,-82.4,-126.25,0.0,1898.13,1.323333
1.745,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.56,-12.86,526.79,-85.95,-124.23,0.0,2651.35,1.3250000000000002
1.746667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-13.25,527.75,-86.05,-124.4,0.0,2777.66,1.326667
1.748333,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.41,-13.17,527.88,-85.55,-125.7,0.0,2523.69,1.328333
1.75,10392.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-7.17,500.48,-73.92,-130.93,0.0,467.33,1.33
1.751667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-11.4,521.53,-82.82,-126.46,0.0,1844.89,1.3316670000000002
1.753333,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.71,-13.32,528.37,-84.87,-125.79,0.0,2638.86,1.333333
1.755,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.33,-14.09,529.96,-86.03,-125.72,0.0,2561.11,1.335
1.756667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-14.78,532.67,-86.26,-124.81,0.0,2663.87,1.336667
1.758333,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.26,-7.86,505.09,-72.83,-130.91,0.0,428.36,1.338333
1.76,10414.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.92,-12.63,525.48,-82.21,-127.7,0.0,2005.95,1.34
1.761667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.79,-14.55,535.05,-85.92,-125.55,0.0,2433.26,1.3416670000000002
1.763333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.49,-15.17,537.59,-85.91,-124.88,0.0,2707.4,1.343333
1.765,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.87,-15.71,539.82,-86.32,-125.4,0.0,2861.83,1.345
1.766667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,25.1,-8.93,512.22,-73.24,-131.98,0.0,211.79,1.346667
1.768333,10412.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.62,-13.47,532.64,-82.21,-127.37,0.0,1844.39,1.348333
1.77,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-15.94,542.66,-85.02,-126.11,0.0,2634.15,1.35
1.771667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.03,-15.7,546.0,-85.0,-125.75,0.0,2701.39,1.3516670000000002
1.773333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-16.55,547.28,-85.53,-126.01,0.0,2698.9,1.3533330000000001
1.775,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.72,-10.4,522.55,-73.2,-131.6,0.0,343.75,1.355
1.776667,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.01,-14.32,543.59,-81.51,-127.01,0.0,2003.94,1.356667
1.778333,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.72,-16.93,552.99,-85.12,-126.06,0.0,2714.95,1.358333
1.78,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.34,-17.16,556.8,-84.72,-125.7,0.0,2494.7,1.36
1.781667,10409.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.27,-17.78,558.7,-84.74,-125.68,0.0,2784.51,1.361667
1.783333,10422.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,24.04,-11.62,534.78,-73.54,-131.36,0.0,528.88,1.3633330000000001
1.785,10399.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,19.02,-15.16,554.85,-80.53,-127.93,0.0,1792.03,1.365
1.786667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-18.16,564.57,-83.75,-126.12,0.0,2673.87,1.366667
1.788333,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-19.16,570.62,-84.94,-125.66,0.0,2889.59,1.368333
1.79,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.43,-18.62,572.99,-84.24,-125.75,0.0,2792.42,1.37
1.791667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.59,-12.78,545.89,-71.99,-132.45,0.0,513.35,1.371667
1.793333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,18.94,-17.39,570.74,-81.29,-127.57,0.0,1837.27,1.3733330000000001
1.795,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.36,-19.39,581.1,-83.27,-125.48,0.0,2738.83,1.375
1.796667,10404.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.59,-20.08,584.27,-83.54,-125.88,0.0,2772.42,1.376667
1.798333,10397.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.75,-20.24,587.76,-83.58,-125.82,0.0,2635.34,1.378333
1.8,10415.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,22.14,-14.08,563.03,-71.94,-131.0,0.0,643.88,1.3800000000000001
1.801667,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.8,-18.62,585.19,-80.05,-127.42,0.0,2155.93,1.381667
1.803333,10424.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-20.31,595.69,-82.52,-126.29,0.0,2508.99,1.3833330000000001
1.805,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-21.54,599.99,-83.1,-125.52,0.0,2922.11,1.385
1.806667,10406.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.52,-22.0,604.6,-83.49,-125.42,0.0,2997.08,1.386667
1.808333,10411.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.53,-15.0,579.07,-71.66,-131.42,0.0,630.08,1.388333
1.81,10416.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-19.85,600.28,-79.62,-127.8,0.0,2048.75,1.3900000000000001
1.811667,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.9,-22.23,611.9,-82.32,-125.91,0.0,2654.76,1.391667
1.813333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.21,-22.23,616.34,-81.83,-125.32,0.0,2688.4,1.3933330000000002
1.815,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.91,-22.77,618.89,-82.5,-126.14,0.0,2871.54,1.395
1.816667,10428.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-16.16,594.63,-71.65,-131.31,0.0,365.84,1.396667
1.818333,10366.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.19,-20.77,616.15,-78.86,-127.28,0.0,2049.73,1.398333
1.82,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.29,-22.85,626.34,-81.49,-126.19,0.0,2890.77,1.4000000000000001
1.821667,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-23.39,629.82,-81.32,-126.49,0.0,2794.37,1.401667
1.823333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.68,-23.62,633.18,-81.8,-125.88,0.0,2889.29,1.4033330000000002
1.825,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.6,-17.31,608.77,-71.44,-131.69,0.0,605.13,1.405
1.826667,10419.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.96,-20.85,629.8,-78.53,-128.13,0.0,2060.78,1.4066670000000001
1.828333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.53,-23.38,639.36,-81.06,-126.89,0.0,2727.31,1.408333
1.83,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.99,-24.08,644.13,-81.27,-126.41,0.0,2710.85,1.4100000000000001
1.831667,10402.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.45,-23.92,645.87,-80.69,-126.73,0.0,2944.77,1.411667
1.833333,10426.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.0,-18.0,620.52,-71.51,-132.25,0.0,693.91,1.4133330000000002
1.835,10368.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.51,-22.0,642.51,-78.29,-128.16,0.0,2013.43,1.415
1.836667,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.83,-23.92,650.63,-80.02,-127.35,0.0,2767.4,1.4166670000000001
1.838333,10403.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.61,-24.77,654.92,-80.95,-127.33,0.0,3104.54,1.418333
1.84,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.07,-24.38,658.1,-81.44,-127.4,0.0,2821.01,1.4200000000000002
1.841667,10420.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,20.61,-18.0,630.84,-70.71,-132.58,0.0,664.01,1.421667
1.843333,10389.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.12,-22.23,652.82,-77.58,-129.38,0.0,2194.97,1.4233330000000002
1.845,10391.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-23.92,661.58,-80.32,-128.52,0.0,2897.05,1.425
1.846667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.22,-24.62,664.46,-80.96,-128.4,0.0,2982.99,1.4266670000000001
1.848333,10398.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-24.69,667.0,-80.91,-128.42,0.0,2864.91,1.428333
1.85,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.15,-18.0,640.03,-69.64,-134.12,0.0,932.19,1.4300000000000002
1.851667,10387.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.89,-22.15,661.41,-78.18,-130.41,0.0,2276.11,1.431667
1.853333,10400.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-23.85,671.45,-80.65,-129.01,0.0,2700.77,1.433333
1.855,10401.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,14.76,-24.39,673.49,-79.93,-129.4,0.0,3021.15,1.435
1.856667,10408.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.06,-24.46,676.52,-80.87,-129.36,0.0,3188.55,1.4366670000000001
1.858333,10418.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,21.68,-17.77,649.89,-70.9,-134.73,0.0,486.22,1.438333
1.86,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,17.57,-22.08,669.66,-77.6,-131.2,0.0,2164.4,1.4400000000000002
1.861667,10395.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,16.05,-24.23,680.33,-80.24,-130.09,0.0,2984.42,1.441667
1.863333,10405.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-24.08,682.54,-80.03,-130.74,0.0,2960.02,1.443333
1.865,10396.0,-0.0,-0.0,-0.0,300.0,250.0,0.0,-0.0,15.44,-24.54,684.16,-81.06,-130.45,0.0,2915.1,1.445
